date,Open,High,Low,Close,Volume,aVWAP_peak_773,aVWAP_valley_773,aVWAP_valley_768,aVWAP_valley_748,aVWAP_valley_743,aVWAP_valley_741,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_665,aVWAP_valley_659,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_623,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_519,aVWAP_valley_467,aVWAP_OB_bull_748,aVWAP_OB_bull_592,aVWAP_OB_bull_481,aVWAP_OB_bear_576,aVWAP_OB_bear_557,aVWAP_OB_bear_420,aVWAP_OB_bear_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,3.38,3.44,3.38,3.41,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.420835572616763,,,,,,3.7181843043513494,3.858380165500986,,3.420835572616763,"rgba(255, 0, 0, 1.0)",0.23631222665885646,3.7991567329598563,-1.646790512966763,34.76074065606845,-16.551756224446137,False,False,False,True,False,0.0,3.7779,3.9158500000000003,0.0,0.0,0.0,0.0,0.9120788824979458,0.9852095316351687,False,False,False,False,-0.33788206964252177,-0.3399151045491315,False,False,False,False,27956.0,26329.499421703058,False,False,False,False,457.96334957957885,False,False,False,False
2025-04-09 16:00:00+00:00,3.415,3.43,3.39,3.39,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.417483964411339,,,,,,3.71050561945795,3.854104920412555,,3.417483964411339,"rgba(255, 0, 0, 1.0)",0.24181930563248,3.7930638022595433,-1.6667974511188308,34.19561799167384,-16.551756224446137,False,False,False,True,False,0.0,3.7640000000000002,3.912375,0.0,0.0,0.0,0.0,0.9099836333878888,0.988543371522095,False,False,False,False,-0.33788206964252177,-0.33889858709582665,False,False,False,False,27339.0,26345.1505934596,False,False,False,False,460.429034082221,False,False,False,False
2025-04-09 17:00:00+00:00,3.39,3.51,3.39,3.51,1054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4304287496102277,,,,,,3.700886489836705,3.8480376215168497,,3.4304287496102277,"rgba(239, 83, 80, 1.0)",0.2430793071191945,3.7858761518556148,-1.1349224050582736,39.63867236430697,-14.075972947511673,True,False,False,True,True,0.0,3.7527999999999997,3.909425,0.0,0.0,0.0,0.0,0.9110751818916736,0.9814066289409865,False,False,False,False,-0.29885842057785383,-0.31887850383684024,False,False,False,False,28393.0,26376.900196661772,False,False,False,False,469.63168471660515,False,False,False,False
2025-04-09 18:00:00+00:00,3.51,3.58,3.51,3.565,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.463948674562888,,,,,,3.6921744024011156,3.840953505948898,,3.463948674562888,"rgba(239, 83, 80, 1.0)",0.24339457454700386,3.77932887126313,-0.8805819589940753,45.22250579282422,-9.08993597850241,True,False,False,True,True,0.0,3.7429,3.9065999999999996,0.0,0.0,0.0,0.0,0.9325301204819277,0.9702811244979919,False,False,False,False,-0.2093956620683536,-0.2641370829525969,False,False,False,False,30027.0,26433.490891287172,False,False,False,False,487.68390665898335,False,False,False,False
2025-04-09 19:00:00+00:00,3.565,3.66,3.565,3.625,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4927902827340107,,,,,,3.688635981791144,3.8365279769416083,,3.4927902827340107,"rgba(239, 83, 80, 0.5)",0.24279895661499737,3.7623657124748684,-0.5657590724027992,50.79143674816432,-4.287990181928372,True,False,True,False,True,0.0,3.7352999999999996,3.9041749999999995,0.0,0.0,0.0,0.0,0.9416932907348243,0.966453674121406,False,False,False,False,-0.147857460714175,-0.20599727183338595,False,False,False,False,31403.0,26510.537544135434,False,False,False,False,501.45624919140215,False,False,False,False
2025-04-10 14:00:00+00:00,3.625,3.625,3.49,3.57,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.496880540494019,,,,,,3.6866775642960143,3.834726788800881,,3.496880540494019,"rgba(239, 83, 80, 0.5)",0.24298570750982873,3.7597758813815014,-0.7810166421982873,52.11328084721836,-3.3860239171863,True,False,True,False,True,0.0,3.7266999999999997,3.9014500000000005,0.0,0.0,0.0,0.0,0.9213217938631002,0.9787568843430373,False,False,False,False,-0.1978946898635891,-0.20194598084848753,False,False,False,False,30943.0,26579.257892288373,False,False,False,False,500.81351664579904,False,False,False,False
2025-04-10 15:00:00+00:00,3.58,3.58,3.53,3.53,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5008167875401264,,,,,,3.6836236661418713,3.832023468480546,,3.5008167875401264,"rgba(239, 83, 80, 1.0)",0.24358726723035976,3.756093634759539,-0.928183305023588,51.41466665593039,-3.3860239171863,True,False,True,False,True,0.0,3.7173,3.8984249999999996,0.0,0.0,0.0,0.0,0.9247058823529412,0.9874509803921568,False,False,False,False,-0.200190660378019,-0.20106832061325325,False,False,False,False,30278.0,26636.602731167623,False,False,False,False,503.35904351950757,False,False,False,False
2025-04-10 16:00:00+00:00,3.53,3.53,3.47,3.47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5008142160941405,,,,,,3.6836109653438296,3.832013815390259,,3.5008142160941405,"rgba(239, 83, 80, 1.0)",0.2450160502188841,3.7560774659498843,-1.167586636444094,48.82405814909938,-3.3860239171863,True,False,False,False,False,0.0,3.7058999999999997,3.895525,0.0,0.0,0.0,0.0,0.912973408541499,1.0088638195004034,False,False,False,False,-0.25127883853532923,-0.22617357957429124,False,False,False,False,30276.0,26693.02749502549,False,False,False,False,495.58603509284853,False,False,False,False
2025-04-10 17:00:00+00:00,3.47,3.57,3.465,3.57,949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5042795342875457,,,,,,3.679125078193752,3.828088759538795,,3.5042795342875457,"rgba(239, 83, 80, 0.5)",0.24468122302477302,3.7510509373970127,-0.7399461845042442,50.720264183909876,-3.3860239171863,True,False,False,False,False,0.0,3.6971000000000003,3.8934249999999997,0.0,0.0,0.0,0.0,0.9275945293644409,0.9935639581657282,False,False,False,False,-0.23489585298862647,-0.23053471628145886,False,False,False,False,31225.0,26763.290634637495,False,False,False,False,502.615708967378,False,False,False,False
2025-04-10 18:00:00+00:00,3.57,3.575,3.535,3.565,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5058818753454952,,,,,,3.678036143945365,3.8270186875271617,,3.5058818753454952,"rgba(239, 83, 80, 0.5)",0.2440540111540028,3.7499368374257775,-0.7577701204389502,51.78937833786503,-3.3860239171863,True,False,True,False,False,0.0,3.6882000000000006,3.8912,0.0,0.0,0.0,0.0,0.9365971107544142,0.9839486356340289,False,False,False,False,-0.2001906603780185,-0.21536268832973868,False,False,False,False,30939.0,26828.030314720636,False,False,False,False,499.25732588261246,False,False,False,False
2025-04-10 19:00:00+00:00,3.565,3.57,3.5,3.57,718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.508706830021224,,,,,,3.675128789980377,3.824254284772577,,3.508706830021224,"rgba(239, 83, 80, 0.5)",0.2436956083920005,3.7468909656811404,-0.7258684998401768,52.685339754319756,-2.7673856646065573,True,False,True,False,True,0.0,3.6795,3.8890499999999997,0.0,0.0,0.0,0.0,0.9312549960031975,0.9880095923261394,False,False,False,False,-0.2186357735124295,-0.21699923092108409,False,False,False,False,31657.0,26902.898061779233,False,False,False,False,502.64868517125416,False,False,False,False
2025-04-11 14:00:00+00:00,3.57,3.57,3.485,3.485,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.508793544112079,,,,,,3.6741473402571416,3.823411126633248,,3.508793544112079,"rgba(239, 83, 80, 1.0)",0.24433491267018553,3.745824655621695,-1.0674882798012912,49.90908747430345,-2.7673856646065573,True,False,False,False,False,0.0,3.6689999999999996,3.8864,0.0,0.0,0.0,0.0,0.9263074484944533,0.9889064976228211,False,False,False,False,-0.2255899722543002,-0.22129460158769215,False,False,False,False,31459.0,26973.53530113149,False,False,False,False,497.92544974224245,False,False,False,False
2025-04-11 15:00:00+00:00,3.51,3.51,3.465,3.47,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.507191591698584,,,3.4816666666666665,,,3.6703155276643455,3.8203358578660906,,3.507191591698584,"rgba(239, 83, 80, 1.0)",0.2452783305949733,3.7204038129218593,-1.0208965965907093,47.532324273353865,-2.7673856646065573,True,False,False,True,False,0.0,3.6597999999999997,3.88385,0.0,0.0,0.0,0.0,0.9255740300870942,0.9976247030878862,False,False,False,False,-0.2630619068078929,-0.24217825419779251,False,False,False,False,30796.0,27032.798319718597,False,False,False,False,500.4847450950759,False,False,False,False
2025-04-11 16:00:00+00:00,3.48,3.51,3.48,3.49,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.506975303229578,,,3.484135949266746,,,3.6693746391095727,3.819547739940875,,3.506975303229578,"rgba(239, 83, 80, 1.0)",0.24541345881137663,3.7196013826964394,-0.9355696456440453,46.91395905865413,2.1066406409301734,True,False,False,True,False,0.0,3.6506,3.8814249999999997,0.0,0.0,0.0,0.0,0.9461847389558233,0.9951807228915666,False,False,False,False,-0.2559836962773998,-0.24908097523759615,False,False,False,False,30974.0,27093.902221738463,False,False,False,False,495.48498160522973,False,False,False,False
2025-04-11 17:00:00+00:00,3.49,3.56,3.49,3.56,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5071255343278374,,,3.487525027808676,,,3.66914515006957,3.8193257613680944,,3.5071255343278374,"rgba(239, 83, 80, 0.5)",0.2451638907615287,3.719590903358732,-0.6509559905539526,49.5126845840593,2.1066406409301734,True,False,False,False,True,0.0,3.6425,3.8794250000000003,0.0,0.0,0.0,0.0,0.93856103476152,0.9983831851253032,False,False,False,False,-0.22791278314248414,-0.23849687919004015,False,False,False,False,31032.0,27154.958001246392,False,False,False,False,488.70226871212543,False,False,False,False
2025-04-11 18:00:00+00:00,3.56,3.6,3.55,3.55,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.508713028218845,,,3.508011816433086,,,3.6681946495736604,3.8182569460349107,,3.508713028218845,"rgba(239, 83, 80, 0.5)",0.24397053433072408,3.7199944993114054,-0.6967829118288631,50.770496980911815,2.1066406409301734,True,False,False,False,True,0.0,3.6334000000000004,3.8771500000000003,0.0,0.0,0.0,0.0,0.9353274050121261,0.9951495553759094,False,False,False,False,-0.18187901714942653,-0.21018794816973335,False,False,False,False,30718.0,27210.198962467377,False,False,False,False,485.993706406511,False,False,False,False
2025-04-11 19:00:00+00:00,3.55,3.59,3.49,3.52,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.510209213919239,,,3.5177814345991565,,,3.665225955242278,3.81536169749341,,3.510209213919239,"rgba(239, 83, 80, 1.0)",0.24294273228719662,3.7176908053573046,-0.813734181286818,50.1747194659166,2.1066406409301734,True,False,False,False,True,0.0,3.6241,3.8745249999999998,0.0,0.0,0.0,0.0,0.9299516908212561,0.996779388083736,False,False,False,False,-0.21401121819713903,-0.2120995831834362,False,False,False,False,29956.0,27252.769521188813,False,False,False,False,490.2728737490457,False,False,False,False
2025-04-14 14:00:00+00:00,3.52,3.555,3.52,3.555,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.510484287672678,,,3.5190713141025642,,,3.664857338978333,3.8149813345051977,,3.510484287672678,"rgba(239, 83, 80, 0.5)",0.24126782247568657,3.7174116211103794,-0.6731590621735147,51.40718510531786,2.1066406409301734,True,False,False,False,True,0.0,3.6152999999999995,3.8719000000000006,0.0,0.0,0.0,0.0,0.9347300564061242,0.9967767929089445,False,False,False,False,-0.21632235696754532,-0.21421097007549075,False,False,False,False,30061.0,27296.307978224642,False,False,False,False,484.2996509002233,False,False,False,False
2025-04-14 15:00:00+00:00,3.555,3.6,3.555,3.585,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.511454677792509,,,3.523899217943043,,,3.664422110792742,3.814422546375637,,3.511454677792509,"rgba(239, 83, 80, 0.5)",0.239356080627442,3.7173070272427657,-0.5527623400915467,53.52949406723235,-0.9682657872102638,True,False,True,False,True,0.0,3.6074,3.869375,0.0,0.0,0.0,0.0,0.944264943457189,0.988691437802908,False,False,False,False,-0.1795987633562542,-0.19690486671587248,False,False,False,False,30240.0,27341.946614221157,False,False,False,False,479.56632297928957,False,False,False,False
2025-04-14 16:00:00+00:00,3.585,3.6,3.585,3.59,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5140747585998797,,,3.5347994056463596,,,3.6635305050047653,3.8131484954957333,,3.5140747585998797,"rgba(239, 83, 80, 0.5)",0.23812143922758605,3.717156754677144,-0.5339996057877564,55.1641263118329,0.7493997144711173,True,False,True,False,True,0.0,3.5997000000000003,3.86675,0.0,0.0,0.0,0.0,0.9486552567237164,0.9902200488997557,False,False,False,False,-0.16595511260504942,-0.18142998966046095,False,False,False,False,30673.0,27393.590852760364,False,False,False,False,478.84436448348663,False,False,False,False
2025-04-14 17:00:00+00:00,3.595,3.62,3.595,3.62,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.514819958077557,,,3.5376055833929847,,,3.6633812144301783,3.812877400802026,,3.514819958077557,"rgba(239, 83, 80, 0.5)",0.23645508877798782,3.7171962060590165,-0.4110556747217046,57.57487992183499,3.1488083118992023,True,False,True,False,True,0.0,3.5923,3.86465,0.0,0.0,0.0,0.0,0.9474979491386382,0.9876948318293683,False,False,False,False,-0.15237241589426131,-0.16690120277736115,False,False,False,False,30775.0,27446.015800779584,False,False,False,False,473.0018161969209,False,False,False,False
2025-04-14 18:00:00+00:00,3.62,3.67,3.62,3.655,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5184279020079154,,,3.5505850447603997,,,3.6632252974361847,3.8120760533305327,,3.5184279020079154,#000000,0.23370305329009752,3.707668640098022,-0.22536564822986838,60.57611107635973,6.019698407321528,True,False,True,False,True,0.0,3.5863,3.86285,0.0,0.0,0.0,0.0,0.94672131147541,0.9803278688524591,False,False,False,False,-0.11864729648510186,-0.1427742496312315,False,False,False,False,31146.0,27503.37989689153,False,False,False,False,471.4203926899919,False,False,False,False
2025-04-14 19:00:00+00:00,3.655,3.655,3.59,3.6,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5277967420854166,,,3.571061781609195,,,3.6613172929910687,3.8083326894514986,,3.5277967420854166,"rgba(239, 83, 80, 0.5)",0.23070889578555828,3.7055234944537956,-0.45738806080489663,58.930408129689,6.019698407321528,True,False,True,False,True,0.0,3.5787999999999998,3.860725,0.0,0.0,0.0,0.0,0.9405052974735127,0.9820700896495519,False,False,False,False,-0.1388452855066998,-0.14080976756896565,False,False,False,False,29671.0,27536.986410118017,False,False,False,False,486.97976644673616,False,False,False,False
2025-04-15 14:00:00+00:00,3.605,3.66,3.57,3.59,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.530346762559403,,,3.5745752395752395,,,3.660582621044926,3.807021997048864,,3.530346762559403,"rgba(239, 83, 80, 0.5)",0.22757238230766522,3.7047995921145453,-0.5044530929036144,57.23021711393582,6.019698407321528,True,False,True,False,False,0.0,3.5717999999999996,3.858525,0.0,0.0,0.0,0.0,0.9376518218623482,0.9846153846153847,False,False,False,False,-0.14560223658627067,-0.14320600207761816,False,False,False,False,29163.0,27562.195923139443,False,False,False,False,487.3056615405852,False,False,False,False
2025-04-15 15:00:00+00:00,3.59,3.66,3.58,3.58,631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.533293458973261,,,3.578079252465825,,,3.6596971195557884,3.805417486324927,,3.533293458973261,"rgba(239, 83, 80, 0.5)",0.22428199752635367,3.70393958043508,-0.5526060129748792,55.46354235534571,10.120991711387141,True,False,True,False,False,0.0,3.5641,3.855725,0.0,0.0,0.0,0.0,0.9318364073777066,0.987971130713713,False,False,False,False,-0.14109617324725446,-0.1421510876624363,False,False,False,False,28532.0,27577.231645261312,False,False,False,False,489.53348074150637,False,False,False,False
2025-04-15 16:00:00+00:00,3.58,3.62,3.58,3.61,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.535243293081911,,,3.5799711861693617,,,3.6590188061441413,3.8042242717099195,,3.535243293081911,"rgba(239, 83, 80, 0.5)",0.2198449904360267,3.703227914170199,-0.4240620356429177,55.99107032002554,10.120991711387141,True,False,True,False,False,0.0,3.5607000000000006,3.853225,0.0,0.0,0.0,0.0,0.9298387096774194,1.0048387096774196,False,False,False,False,-0.15915648482515915,-0.15065378624379772,False,False,False,False,29000.0,27599.290069365787,False,False,False,False,489.19962832690936,False,False,False,False
2025-04-15 17:00:00+00:00,3.61,3.65,3.6,3.635,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.539025756624627,,,3.5849192891699,,,3.658467087542088,3.80265831384759,,3.539025756624627,"rgba(239, 83, 80, 0.5)",0.21537191800014197,3.7030142136490576,-0.3157988946776848,57.64173074938226,10.120991711387141,True,False,True,False,True,0.0,3.5580000000000003,3.85085,0.0,0.0,0.0,0.0,0.9365971107544139,0.9879614767255215,False,False,False,False,-0.13659579484720114,-0.14362479054549943,False,False,False,False,29712.0,27632.0452620888,False,False,False,False,492.6538976551743,False,False,False,False
2025-04-15 18:00:00+00:00,3.635,3.645,3.615,3.62,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5418336739766896,,,3.5881310518636425,,,3.6580080471212884,3.8013911337876922,,3.5418336739766896,"rgba(239, 83, 80, 0.5)",0.21106341645525054,3.702709849974493,-0.391872032413675,57.56993915656612,10.120991711387141,True,False,True,False,True,0.0,3.5552000000000006,3.8478999999999997,0.0,0.0,0.0,0.0,0.9391999999999999,0.9872,False,False,False,False,-0.13210090867567914,-0.13786284961058928,False,False,False,False,29132.0,27655.300374304476,False,False,False,False,494.00810079230337,False,False,False,False
2025-04-15 19:00:00+00:00,3.62,3.67,3.6,3.6,749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.545071698847161,,,3.5913123391248396,,,3.657373500452003,3.7997507646388358,,3.545071698847161,"rgba(239, 83, 80, 0.5)",0.20683496489399325,3.7021400690564783,-0.49382399687029166,55.997185123164854,10.035376457183176,True,False,True,False,True,0.0,3.5509,3.84495,0.0,0.0,0.0,0.0,0.9359177215189871,0.983386075949367,False,False,False,False,-0.1276113233801299,-0.1327370864953596,False,False,False,False,28383.0,27666.582539043942,False,False,False,False,497.9614635707172,False,False,False,False
2025-04-16 14:00:00+00:00,3.66,3.73,3.66,3.73,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5478848292157488,,,3.595780947962577,,,3.6577724999798056,3.799369926666339,,3.5478848292157488,#000000,0.2034924351693887,3.702987683569045,0.132743590239458,60.73376293692411,6.4856610463068165,True,False,True,False,True,0.8145663380804677,3.5491999999999995,3.8427500000000006,0.0,0.0,0.0,0.0,0.9379363847944144,0.9650892164468582,False,False,False,False,-0.07408174851923023,-0.1034094175072949,False,False,False,False,28717.0,27682.868081074266,False,False,False,False,495.4194253758224,False,False,False,False
2025-04-16 15:00:00+00:00,3.73,3.755,3.73,3.74,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5528354241793227,,,3.6038226484018265,,,3.6587828616578086,3.7990165654155352,,3.5528354241793227,#000000,0.20017447344708186,3.704813161658876,0.17578084625473492,64.19806527913646,9.63911447369928,True,False,True,False,True,1.229663504020376,3.5482,3.8406000000000002,0.0,0.0,0.0,0.0,0.9485981308411214,0.9641744548286604,False,False,False,False,-0.03201766510983238,-0.06771354130856364,False,False,False,False,29220.0,27706.69958369327,False,False,False,False,495.53695366456935,False,False,False,False
2025-04-16 16:00:00+00:00,3.725,3.745,3.725,3.725,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5592288228284126,,,3.613292575680704,,,3.6600348660266073,3.7984232744854323,,3.5592288228284126,#000000,0.19667850017841063,3.706880602282938,0.09212698744715621,65.33363573288554,10.64454260880622,True,False,True,False,True,0.5823469918682598,3.5518,3.8382750000000003,0.0,0.0,0.0,0.0,0.9475743348982787,0.9710485133020347,False,False,False,False,-0.03864803250568167,-0.05318078690712265,False,False,False,False,28490.0,27718.843776194146,False,False,False,False,499.1720396542659,False,False,False,False
2025-04-16 17:00:00+00:00,3.725,3.74,3.72,3.735,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57281224152192,,,3.6311083814613685,,,3.6628617979898443,3.7970457759656475,,3.57281224152192,#000000,0.1921086638825416,3.7108161184432653,0.12588647002157585,66.47734216727974,11.778151040793198,True,False,True,False,True,1.0097620043758617,3.555,3.8361999999999994,0.0,0.0,0.0,0.0,0.9525316455696202,0.9715189873417722,False,False,False,False,-0.043070129116699975,-0.048125458011911315,False,False,False,False,30236.0,27757.869454082607,False,False,False,False,518.5027057061378,False,False,False,False
2025-04-16 18:00:00+00:00,3.725,3.75,3.71,3.75,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.577256872814526,,,3.6364471997162893,,,3.6638785480754947,3.796607984387893,,3.577256872814526,#000000,0.1881951498163834,3.7120539685606158,0.20163129324218554,67.83308892210991,13.179828043659185,True,False,True,False,True,1.654542966031503,3.5586,3.8345499999999997,0.0,0.0,0.0,0.0,0.9511041009463723,0.9589905362776026,False,False,False,False,-0.043070129116700336,-0.04559779356430582,False,False,False,False,30854.0,27805.871478050318,False,False,False,False,520.0452994161202,False,False,False,False
2025-04-16 19:00:00+00:00,3.75,3.755,3.73,3.745,2907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59604956533022,,,3.6569891797787477,,,3.668714000600136,3.7948509000832003,,3.59604956533022,#000000,0.18410134792092878,3.7171762504751458,0.15113278549597903,68.24496620482944,13.766043391987722,True,False,True,False,True,1.4280039715761852,3.5620000000000003,3.832775,0.0,0.0,0.0,0.0,0.9573459715639812,0.9573459715639812,False,False,False,False,-0.03201766510983238,-0.0388077293370691,False,False,False,False,27947.0,27808.059517150312,False,False,False,False,557.0523490375757,False,False,False,False
2025-04-17 14:00:00+00:00,3.745,3.84,3.745,3.835,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.599967910761356,,,3.661657913277397,,,3.6701062778906075,3.7949158270053136,,3.599967910761356,#000000,0.18085071739414946,3.7187005060111753,0.6430690221447082,71.58772845041815,17.065262687521,True,False,True,False,True,5.2159821610925405,3.5671,3.83175,0.0,0.0,0.0,0.0,0.9600313479623825,0.9459247648902823,False,False,False,False,0.012141018967261729,-0.013333355184903686,False,False,False,False,28434.0,27817.764020760384,False,False,False,False,555.9662661067606,False,False,False,False
2025-04-17 15:00:00+00:00,3.835,3.87,3.83,3.87,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.607025052321334,,,3.6704823783607496,,,3.6729240655318343,3.795427152453739,,3.607025052321334,"rgba(38, 166, 154, 0.5)",0.1778946697164084,3.7218529610278317,0.8327795273930224,74.65050041049133,19.974788594067263,True,False,True,False,True,6.613208042244949,3.5723000000000003,3.8309249999999997,0.0,0.0,0.0,0.0,0.9703124999999998,0.9406249999999999,False,False,False,False,0.06299283496111421,0.024829739888105263,False,False,False,False,29174.0,27838.7909351672,False,False,False,False,558.8195022911519,False,False,False,False
