date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,67.07,67.11,66.995,67.11,1.0,67.30279660541066,"rgba(239, 83, 80, 0.5)",0.26705118111205,67.30279660541066,-0.7219462748969054,36.95818108960612,-16.719673755175002,True,False,False,True,True,0.0,67.4283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1770.0,1056.935455591116,False,False,False,False,44.31013840892641,False,False,False,False
2025-06-27 19:45:00+00:00,67.11,67.13,67.065,67.07,31.0,67.299926170189,"rgba(239, 83, 80, 0.5)",0.2711499203010895,67.299926170189,-0.8479669473392774,37.11590355048288,-16.453986491004486,True,False,False,True,True,0.0,67.4129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1739.0,1067.5100996904785,False,False,False,False,44.10377967390429,False,False,False,False
2025-06-27 19:50:00+00:00,67.125,67.22,67.06,67.06,30.0,67.29787888603524,"rgba(239, 83, 80, 0.5)",0.2752689593833785,67.29787888603524,-0.8641689443230293,37.158201604658004,-16.289806987371797,True,False,False,True,True,0.0,67.3991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1709.0,1077.4556795402386,False,False,False,False,43.88511642314609,False,False,False,False
2025-06-27 19:55:00+00:00,67.1,67.1,66.97,67.08,544.0,67.21172114730452,"rgba(239, 83, 80, 0.5)",0.27846267157281185,67.21172114730452,-0.47302981961830204,37.48826998893534,-15.836436594641846,True,False,False,True,True,0.0,67.3849,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2253.0,1095.6811728807,False,False,False,False,51.638835548368625,False,False,False,False
2025-06-30 13:30:00+00:00,67.08,67.08,67.08,67.08,0.0,67.21172114730452,"rgba(239, 83, 80, 0.5)",0.2819238923558795,67.21172114730452,-0.46722236346766527,37.75832593970772,-15.44136062971026,True,False,False,True,True,0.0,67.3714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2253.0,1113.6241004329372,False,False,False,False,50.83823344684353,False,False,False,False
2025-06-30 13:35:00+00:00,67.08,67.08,67.08,67.08,0.0,67.21172114730452,"rgba(239, 83, 80, 0.5)",0.2845877055710084,67.21172114730452,-0.4628490434617581,37.97928080852147,-15.093771329797775,True,False,False,True,True,0.0,67.3572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2253.0,1131.2888430618839,False,False,False,False,50.050043781000994,False,False,False,False
2025-06-30 13:40:00+00:00,67.41,67.41,67.41,67.41,100.0,67.23141187825448,#000000,0.2846144855860541,67.23141187825448,0.6274737611396913,41.87505209712179,-11.181568769282308,True,False,False,False,True,0.9358652781628507,67.3496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2353.0,1150.2301013089864,False,False,False,False,50.824461706876946,False,False,False,False
2025-06-30 13:45:00+00:00,67.41,67.41,67.32,67.32,2.0,67.23167634810204,"rgba(38, 166, 154, 1.0)",0.2841564567133761,67.23167634810204,0.31082753817922976,44.11295410840228,-8.96692827942492,True,False,True,False,True,0.0,67.3402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2351.0,1168.846688885591,False,False,False,False,50.067493308320714,False,False,False,False
2025-06-30 13:50:00+00:00,67.32,67.32,67.32,67.32,0.0,67.23167634810204,"rgba(38, 166, 154, 1.0)",0.283680365111085,67.23167634810204,0.31134919000603134,45.9439648449045,-7.1788908734922,True,False,True,False,True,0.0,67.3308,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2351.0,1187.1746471974423,False,False,False,False,49.29125310199016,False,False,False,False
2025-06-30 13:55:00+00:00,67.32,67.32,67.32,67.32,0.0,67.23167634810204,"rgba(38, 166, 154, 1.0)",0.28387160846076004,67.23167634810204,0.31113943510191033,47.44206453840631,-5.729314011372779,True,False,True,False,True,0.0,67.3198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2351.0,1205.2184511168616,False,False,False,False,48.527047627540696,False,False,False,False
2025-06-30 14:00:00+00:00,67.615,67.77,67.615,67.715,300.0,67.31645319427233,"rgba(38, 166, 154, 1.0)",0.28549203614586466,67.31645319427233,1.3959997312291021,51.26798186265461,-2.0257639147738757,True,False,True,False,True,10.616253826081682,67.31729999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2651.0,1227.6336689290033,False,False,False,False,52.4258530906796,False,False,False,False
2025-06-30 14:05:00+00:00,67.715,67.715,67.715,67.715,0.0,67.31645319427233,"rgba(38, 166, 154, 1.0)",0.2867017629888417,67.31645319427233,1.390109365121649,54.398277855221394,0.9444432013941864,True,False,True,False,True,10.616253826081682,67.3146,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2651.0,1249.7013639843676,False,False,False,False,51.6130491667931,False,False,False,False
2025-06-30 14:10:00+00:00,67.715,67.78,67.63,67.76,305.0,67.37445595269222,"rgba(38, 166, 154, 1.0)",0.2883592447868859,67.37445595269222,1.3370268312109375,57.1778077495265,3.545453555525448,True,False,True,False,True,11.870867460931855,67.3166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2956.0,1276.1556064032147,False,False,False,False,55.54152902467227,False,False,False,False
2025-06-30 14:15:00+00:00,67.76,67.79,67.72,67.79,102.0,67.39152337445134,"rgba(38, 166, 154, 1.0)",0.2907052158502349,67.39152337445134,1.3707240318452154,59.595925015363214,5.782750017786249,True,False,True,False,True,12.696766597209688,67.3192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3058.0,1303.7811008775834,False,False,False,False,56.26181539638278,False,False,False,False
2025-06-30 14:20:00+00:00,67.85,67.85,67.85,67.85,50.0,67.40094435979151,"rgba(38, 166, 154, 1.0)",0.2940317289981928,67.40094435979151,1.527235314836532,61.85488841778333,7.865611417213046,True,False,True,False,True,14.316965741065566,67.324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3108.0,1331.753486910489,False,False,False,False,56.16473298713653,False,False,False,False
2025-06-30 14:25:00+00:00,67.85,67.94,67.85,67.93,101.0,67.42084428111966,"rgba(38, 166, 154, 1.0)",0.2987321105503774,67.42084428111966,1.7043889856443402,64.05165126960776,9.89372153106386,True,False,True,False,True,16.39062577496838,67.32939999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3209.0,1360.858084012652,False,False,False,False,56.85985340594061,False,False,False,False
2025-06-30 14:30:00+00:00,67.93,68.1,67.93,68.1,17.0,67.42490126633265,"rgba(38, 166, 154, 1.0)",0.3072372238380636,67.42490126633265,2.197320771337156,66.4802003267429,12.154384696111755,True,False,True,False,True,20.0,67.3374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3226.0,1389.7750129426884,False,False,False,False,56.24187118259269,False,False,False,False
2025-06-30 14:35:00+00:00,68.1,68.1,68.1,68.1,0.0,67.42490126633265,"rgba(38, 166, 154, 1.0)",0.31534658467863075,67.42490126633265,2.140815110952708,68.46719500985347,13.989040122444642,True,False,True,False,True,20.0,67.3474,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3226.0,1418.2436173931892,False,False,False,False,55.36990418751373,False,False,False,False
2025-06-30 14:40:00+00:00,68.1,68.33,68.1,68.325,311.0,67.51128317559548,"rgba(38, 166, 154, 1.0)",0.32929795648341353,67.51128317559548,2.4710655149343723,70.7672810002873,16.14151028404963,True,False,True,False,True,20.0,67.36189999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3537.0,1451.092553557636,False,False,False,False,59.33316148693212,False,False,False,False
2025-06-30 14:45:00+00:00,68.325,68.35,68.325,68.35,100.0,67.67171667506739,"rgba(38, 166, 154, 1.0)",0.34260800230474864,67.67171667506739,1.9797649802974444,72.71402748245458,17.956543257562913,True,False,True,False,True,20.0,67.37689999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3637.0,1484.9825914869748,False,False,False,False,59.96365510728976,False,False,False,False
2025-06-30 14:50:00+00:00,68.305,68.305,68.13,68.13,94.0,67.67489056778317,"rgba(38, 166, 154, 0.75)",0.34863185621967807,67.67489056778317,1.305415509505415,72.0953746584167,17.956543257562913,True,False,True,False,False,17.55577040985577,67.3886,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3543.0,1516.8898381305876,False,False,False,False,60.49135037694418,False,False,False,False
2025-06-30 14:55:00+00:00,68.13,68.13,68.13,68.13,0.0,67.67489056778317,"rgba(38, 166, 154, 0.75)",0.3524742019823153,67.67489056778317,1.2911850843474322,71.58920416602207,17.956543257562913,True,False,True,False,False,17.55577040985577,67.4003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3543.0,1548.3023987797258,False,False,False,False,59.55349998350319,False,False,False,False
2025-06-30 15:00:00+00:00,68.04,68.04,68.04,68.04,100.0,67.67375547163711,"rgba(38, 166, 154, 0.75)",0.35608692885432897,67.67375547163711,1.0285256174419273,70.37218167093317,17.956543257562913,True,False,True,False,False,14.487975153923479,67.4102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3443.0,1577.677555387792,False,False,False,False,60.1805775031388,False,False,False,False
2025-06-30 15:05:00+00:00,68.03,68.03,68.03,68.03,100.0,67.6777518174218,"rgba(38, 166, 154, 0.75)",0.35915566651912917,67.6777518174218,0.9807674371175394,69.28892391524487,17.956543257562913,True,False,True,False,False,14.152940324704392,67.4216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3343.0,1605.0468956143377,False,False,False,False,60.797932890687036,False,False,False,False
2025-06-30 15:10:00+00:00,67.97,68.045,67.805,67.805,314.0,67.6780086939845,"rgba(38, 166, 154, 0.5)",0.35875325908053857,67.6780086939845,0.3539795187951251,66.64859483227671,21.544046159514664,False,False,True,False,False,7.096190465747895,67.4285,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3029.0,1627.1236879303945,False,False,False,False,64.72354633424227,False,False,False,False
2025-06-30 15:15:00+00:00,67.805,67.805,67.785,67.785,200.0,67.69271614636686,"rgba(38, 166, 154, 0.5)",0.3581394992191003,67.69271614636686,0.2576757208695298,64.3503372408143,19.286172077000487,False,True,True,False,False,6.510987379286519,67.435,67.5308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2829.0,1645.7574292027914,False,False,False,False,66.82085569340131,False,False,False,False
2025-06-30 15:20:00+00:00,67.94,68.0,67.94,68.0,104.0,67.70823905840017,"rgba(38, 166, 154, 0.5)",0.36056308565734474,67.70823905840017,0.8091813976683766,63.606178403443444,18.54769029863695,False,True,True,False,False,11.47794581317109,67.4458,67.5359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2933.0,1665.7146783624378,False,False,False,False,67.39727653536409,False,False,False,False
2025-06-30 15:25:00+00:00,68.0,68.05,68.0,68.05,100.0,67.72186095442237,"rgba(38, 166, 154, 0.5)",0.364807699559185,67.72186095442237,0.8994849779051687,63.230562602552524,18.13852627061675,False,True,True,False,False,12.55265039366326,67.4576,67.5415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3033.0,1686.9129004033302,False,False,False,False,67.90274511621115,False,False,False,False
2025-06-30 15:30:00+00:00,68.05,68.05,68.05,68.05,0.0,67.72186095442237,"rgba(38, 166, 154, 0.5)",0.36860189956152856,67.72186095442237,0.8902261381939911,62.92324058364177,17.764170211617966,False,True,True,False,False,12.55265039366327,67.4694,67.54865000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3033.0,1707.7824678389375,False,False,False,False,66.84998937797532,False,False,False,False
2025-06-30 15:35:00+00:00,68.05,68.05,68.05,68.05,0.0,67.72186095442237,"rgba(38, 166, 154, 0.5)",0.3726333729426786,67.72186095442237,0.8805948940813357,62.67179529544206,17.41756141331318,False,True,True,False,False,12.55265039366326,67.4812,67.5543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3033.0,1728.3284760894965,False,False,False,False,65.81355543413073,False,False,False,False
2025-06-30 15:40:00+00:00,68.05,68.14,68.05,68.14,20.0,67.72514440790252,"rgba(38, 166, 154, 0.5)",0.3780893764397292,67.72514440790252,1.0972421283135765,62.91333280434349,17.41756141331318,False,True,True,False,False,14.509886606997938,67.4992,67.5595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3053.0,1748.8660190958608,False,False,False,False,65.10326775298142,False,False,False,False
2025-06-30 15:45:00+00:00,68.14,68.14,68.14,68.14,0.0,67.72514440790252,"rgba(38, 166, 154, 0.5)",0.38341019597603954,67.72514440790252,1.0820150232087387,63.11095440253557,17.41756141331318,False,True,True,False,True,14.509886606997938,67.51899999999999,67.5662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3053.0,1769.0851505827466,False,False,False,False,64.09391476456311,False,False,False,False
2025-06-30 15:50:00+00:00,68.14,68.285,68.14,68.285,1.0,67.72538422098972,"rgba(38, 166, 154, 0.5)",0.3919545271474205,67.72538422098972,1.4277568958906082,63.94677314084956,17.41756141331318,False,True,True,False,True,17.531457287388694,67.5417,67.5727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3054.0,1789.0063110388278,False,False,False,False,63.11571453565515,False,False,False,False
2025-06-30 15:55:00+00:00,68.285,68.535,68.285,68.535,1.0,67.72575871819255,"rgba(38, 166, 154, 0.5)",0.4073692572000473,67.72575871819255,1.9865055290857405,65.5574132459924,17.41756141331318,False,True,True,False,True,20.0,67.5694,67.58175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3055.0,1808.6341201700086,False,False,False,False,62.152680201769016,False,False,False,False
2025-06-30 16:00:00+00:00,68.535,68.535,68.535,68.535,0.0,67.72575871819255,"rgba(38, 166, 154, 0.5)",0.42130505093809706,67.72575871819255,1.920796534495733,66.87520969565472,17.41756141331318,False,True,True,False,True,20.0,67.597,67.59349999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3055.0,1827.9576221828765,False,False,False,False,61.18907275678035,False,False,False,False
2025-06-30 16:05:00+00:00,68.535,68.535,68.535,68.535,0.0,67.72575871819255,"rgba(38, 166, 154, 1.0)",0.4348736484199713,67.72575871819255,1.8608652990303405,67.95340679083297,13.851992231105733,True,False,True,False,True,20.0,67.6246,67.6052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3055.0,1846.9815350172505,False,False,False,False,60.24040496210158,False,False,False,False
2025-06-30 16:10:00+00:00,68.535,68.535,68.535,68.535,0.0,67.72575871819255,"rgba(38, 166, 154, 1.0)",0.4477581091664685,67.72575871819255,1.8073179809381934,68.83556805052427,14.81164476743163,True,False,True,False,True,20.0,67.65220000000001,67.6175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3055.0,1865.7105034665954,False,False,False,False,59.30644519524729,False,False,False,False
2025-06-30 16:15:00+00:00,68.535,68.535,68.525,68.525,100.0,67.7631393139574,"rgba(38, 166, 154, 1.0)",0.4607260232160494,67.7631393139574,1.6536089729087184,69.45438276914514,15.51490221139882,True,False,True,False,True,20.0,67.68310000000001,67.62975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2955.0,1882.5987127151752,False,False,False,False,59.937353021677566,False,False,False,False
2025-06-30 16:20:00+00:00,68.63,68.75,68.63,68.735,309.0,67.86677134572207,"rgba(38, 166, 154, 1.0)",0.47914996053917436,67.86677134572207,1.8120186283662303,70.70291280483279,16.833769759123825,True,False,True,False,True,20.0,67.7185,67.64344999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3264.0,1904.0157869366453,False,False,False,False,63.798789408938376,False,False,False,False
2025-06-30 16:25:00+00:00,68.735,68.735,68.64,68.64,100.0,67.89098655309922,"rgba(38, 166, 154, 1.0)",0.49372779457424065,67.89098655309922,1.5170574861937376,70.81397663897309,17.03716649344726,True,False,True,False,True,20.0,67.7507,67.65585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3164.0,1923.5504258988678,False,False,False,False,64.36004848786956,False,False,False,False
2025-06-30 16:30:00+00:00,68.63,68.63,68.63,68.63,100.0,67.9114249744249,"rgba(38, 166, 154, 1.0)",0.5072456980578615,67.9114249744249,1.416621231735166,70.81100623953789,17.1466647326326,True,False,True,False,True,20.0,67.7805,67.66675000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3064.0,1941.2318146446219,False,False,False,False,64.91260587565453,False,False,False,False
2025-06-30 16:35:00+00:00,68.63,68.63,68.63,68.63,0.0,67.9114249744249,"rgba(38, 166, 154, 0.75)",0.5200534622551927,67.9114249744249,1.381732990410289,70.80857591272728,17.27190450836936,True,False,True,False,False,20.0,67.81,67.67745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3064.0,1958.639073332302,False,False,False,False,63.90620888533431,False,False,False,False
2025-06-30 16:40:00+00:00,68.63,68.63,68.63,68.63,0.0,67.9114249744249,"rgba(38, 166, 154, 0.75)",0.5322331670838959,67.9114249744249,1.35011320228719,70.8065874635186,17.408635902791374,True,False,True,False,False,20.0,67.8374,67.68815000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3064.0,1975.776452040328,False,False,False,False,62.91541494912757,False,False,False,False
2025-06-30 16:45:00+00:00,68.63,68.73,68.63,68.73,4.0,67.91230307419993,"rgba(38, 166, 154, 0.75)",0.5462785482263267,67.91230307419993,1.4968497819564774,71.22144849254892,17.95739368989892,True,False,True,False,False,20.0,67.869,67.69885000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3068.0,1992.7101504583075,False,False,False,False,62.001997663094585,False,False,False,False
2025-06-30 16:50:00+00:00,68.765,68.83,68.765,68.79,261.0,68.07492834448581,"rgba(38, 166, 154, 0.75)",0.5611061469170694,68.07492834448581,1.2743964033241655,71.7924600866619,18.652371858257567,True,False,True,False,False,20.0,67.9014,67.7093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3329.0,2013.4278225442251,False,False,False,False,65.0872380094032,False,False,False,False
2025-06-30 16:55:00+00:00,68.83,68.83,68.83,68.83,67.0,68.17069876917176,"rgba(38, 166, 154, 1.0)",0.5759663872825321,68.17069876917176,1.1446869910914144,72.40989815864484,19.383100595504033,True,False,True,False,True,20.0,67.9344,67.7197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3396.0,2034.863050101679,False,False,False,False,65.11689323406361,False,False,False,False
2025-06-30 17:00:00+00:00,68.83,68.83,68.83,68.83,0.0,68.17069876917176,"rgba(38, 166, 154, 1.0)",0.5899486540491705,68.17069876917176,1.1175569709381574,72.91507476299452,19.995155316218103,True,False,True,False,True,20.0,67.9694,67.7286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3396.0,2055.965948549715,False,False,False,False,64.10732899787658,False,False,False,False
2025-06-30 17:05:00+00:00,68.83,68.83,68.81,68.81,1.0,68.34190429583694,"rgba(38, 166, 154, 1.0)",0.6026314891471624,68.2882631324945,0.8657643632991234,73.08725791763887,20.277943444946033,True,False,True,False,True,20.0,68.0036,67.7386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3395.0,2076.7261664016573,False,False,False,False,63.128920796359104,False,False,False,False
2025-06-30 17:10:00+00:00,68.81,68.81,68.74,68.74,300.0,68.35581700206583,"rgba(38, 166, 154, 0.75)",0.6125367942616508,68.30451751452576,0.7109491046969149,72.40650417492907,20.277943444946033,True,False,True,False,False,20.0,68.03699999999999,67.74765000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3095.0,2092.513357620236,False,False,False,False,66.80134062897369,False,False,False,False
2025-06-30 17:15:00+00:00,68.74,68.74,68.74,68.74,0.0,68.35581700206583,"rgba(38, 166, 154, 0.75)",0.6218098765077145,68.30451751452576,0.7003466846169275,71.84952383998468,20.277943444946033,True,False,True,False,False,20.0,68.07039999999999,67.75665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3095.0,2108.0557861842635,False,False,False,False,65.76566092929968,False,False,False,False
2025-06-30 17:20:00+00:00,68.74,68.74,68.74,68.74,0.0,68.35581700206583,"rgba(38, 166, 154, 0.75)",0.6304786327119452,68.30451751452576,0.6907172787141914,71.39381265684837,20.277943444946033,True,False,True,False,False,20.0,68.10300000000001,67.76565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3095.0,2123.357246863577,False,False,False,False,64.74603827923302,False,False,False,False
2025-06-30 17:25:00+00:00,68.74,68.74,68.74,68.74,0.0,68.35581700206583,"rgba(38, 166, 154, 0.75)",0.6385676750945778,68.30451751452576,0.6819676323417717,71.02095805246411,20.277943444946033,True,False,True,False,False,20.0,68.1364,67.77465000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3095.0,2138.4214755943744,False,False,False,False,63.742223732268165,False,False,False,False
2025-06-30 17:30:00+00:00,68.74,68.74,68.585,68.585,210.0,68.35133343927158,"rgba(38, 166, 154, 0.5)",0.6433871727459866,68.30249455354047,0.43909089025475334,68.90077002552218,21.32786024381835,False,True,True,False,False,16.9680134000297,68.1669,67.783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2885.0,2149.9963364378723,False,False,False,False,66.0097861550237,False,False,False,False
2025-06-30 17:35:00+00:00,68.585,68.585,68.575,68.575,100.0,68.34855042460376,"rgba(38, 166, 154, 0.5)",0.6476648977826738,68.30083745438797,0.42330925537364095,67.06128339985936,19.496539907583127,False,True,True,False,False,16.629443176104687,68.1968,67.79085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2458898427848915,0.2458898427848915,False,False,False,False,2785.0,2159.8413544775954,False,False,False,False,66.53676621463575,False,False,False,False
2025-06-30 17:40:00+00:00,68.575,68.575,68.575,68.575,0.0,68.34855042460376,#000000,0.6515708530747822,68.30083745438797,0.4207716541006211,65.55624888795343,18.018918560393487,False,True,False,False,False,16.629443176104676,68.2267,67.79905,0.0,0.0,0.0,0.0,0,0.998922413793106,0.9450431034482754,False,False,False,False,0.24400197899268264,0.2449459108887871,False,False,False,False,2785.0,2169.533736578718,False,False,False,False,65.5051884438662,False,False,False,False
2025-06-30 17:45:00+00:00,68.575,68.575,68.51,68.53,128.0,68.3443521923968,"rgba(239, 83, 80, 1.0)",0.6521021585804251,68.29804915257704,0.3556971010921106,63.82871821722125,16.340791776479065,False,True,False,True,False,15.075697435085605,68.25569999999999,67.80645,0.0,0.0,0.0,0.0,0,0.9919743178170172,0.9454253611556976,False,False,False,False,0.23177170138873984,0.23835880613876348,False,False,False,False,2657.0,2177.09135306587,False,False,False,False,66.47410025093805,False,False,False,False
2025-06-30 17:50:00+00:00,68.53,68.53,68.51,68.51,20.0,68.34367820484033,"rgba(239, 83, 80, 1.0)",0.6506123795844152,68.2975893118899,0.3264780916800118,62.198062768780815,14.77395240422166,False,True,False,True,False,14.388285736887653,68.2777,67.81365,0.0,0.0,0.0,0.0,0,1.0293628808864281,0.9484764542936285,False,False,False,False,0.22334452298403926,0.23085166456140138,False,False,False,False,2637.0,2184.2217196850033,False,False,False,False,65.75357156487699,False,False,False,False
2025-06-30 17:55:00+00:00,68.51,68.51,68.445,68.445,150.0,68.39817282076535,"rgba(239, 83, 80, 1.0)",0.6478359888648493,68.30645306951615,0.2138611205076852,60.18427426716947,12.846509683012492,False,True,False,True,False,12.181843221803067,68.3002,67.8202,0.0,0.0,0.0,0.0,0,1.0061797752808996,0.9494382022471908,False,False,False,False,0.20751025691795616,0.21918096073967877,False,False,False,False,2487.0,2188.915956589112,False,False,False,False,67.05971774216572,False,False,False,False
2025-06-30 18:00:00+00:00,68.45,68.5,68.45,68.5,60.0,68.39665913813727,"rgba(239, 83, 80, 1.0)",0.6452079977498661,68.3059702401762,0.30072435633233957,59.046420426281216,11.786109185318217,False,True,False,True,False,13.492719756212402,68.3238,67.8273,0.0,0.0,0.0,0.0,0,0.9846938775510214,0.9648526077097503,False,False,False,False,0.20658209038082656,0.21288152556025267,False,False,False,False,2547.0,2194.4676471846296,False,False,False,False,66.95026475391508,False,False,False,False
2025-06-30 18:05:00+00:00,68.5,68.59,68.5,68.59,14.0,68.39734387006771,"rgba(239, 83, 80, 1.0)",0.6432755563842563,68.30674275161034,0.4403357870176215,58.87065628638011,11.650958290010905,False,True,False,True,False,15.563728361224758,68.3492,67.83449999999999,0.0,0.0,0.0,0.0,0,1.006849315068495,0.9543378995433784,False,False,False,False,0.23271003328004158,0.2227957794201471,False,False,False,False,2561.0,2200.150319321302,False,False,False,False,66.12933041664508,False,False,False,False
2025-06-30 18:10:00+00:00,68.59,68.59,68.59,68.59,0.0,68.39734387006771,"rgba(239, 83, 80, 0.75)",0.640758503228396,68.30674275161034,0.442065531651156,58.726849262824665,11.516559185246784,False,True,False,True,True,15.563728361224758,68.3667,67.842,0.0,0.0,0.0,0.0,0,1.0175029171528611,0.9743290548424722,False,False,False,False,0.24967074561593325,0.23623326251804017,False,False,False,False,2561.0,2205.744888013995,False,False,False,False,65.1040694799529,False,False,False,False
2025-06-30 18:15:00+00:00,68.59,68.91,68.575,68.91,127.0,68.42435503929511,"rgba(38, 166, 154, 0.5)",0.6428057375414854,68.33166004382758,0.8997118762261965,60.61494857462151,11.516559185246784,False,True,True,False,True,20.0,68.3906,67.8526,0.0,0.0,0.0,0.0,0,0.9971910112359577,0.9365168539325845,False,False,False,False,0.30827599147248513,0.27225462699526265,False,False,False,False,2688.0,2213.2217114556383,False,False,False,False,66.06369630972108,False,False,False,False
2025-06-30 18:20:00+00:00,68.91,68.95,68.875,68.875,38.0,68.53064680092902,"rgba(38, 166, 154, 0.5)",0.6398536009359249,68.38298149371201,0.7689548133640367,61.78924257831156,8.926741605171777,False,True,True,False,True,20.0,68.4129,67.86475,0.0,0.0,0.0,0.0,0,1.0626076967260212,0.9299253302699583,False,False,False,False,0.34282821618790643,0.30754142159158454,False,False,False,False,2650.0,2219.993467867179,False,False,False,False,65.62860024290369,False,False,False,False
2025-06-30 18:25:00+00:00,68.875,68.875,68.8,68.8,1.0,68.53061163928504,"rgba(38, 166, 154, 0.5)",0.6342562005435732,68.38298289934515,0.6574899863768802,61.987526439917275,9.118197908003445,False,False,True,False,True,18.467152054184822,68.4331,67.87615,0.0,0.0,0.0,0.0,0,1.0567986230636854,0.9122203098106713,False,False,False,False,0.31441867932288536,0.310980050457235,False,False,False,False,2649.0,2226.644731931254,False,False,False,False,64.62660644068812,False,False,False,False
