date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-20 15:00:00+00:00,71.44,72.285,71.44,72.19,15645.0,"rgba(239, 83, 80, 0.75)",32.91102978790861,-15.690333397390987,False,True,False,True,True
2024-12-20 16:00:00+00:00,72.17,72.7,72.17,72.685,19252.0,"rgba(239, 83, 80, 0.5)",38.64810896333704,-19.61050858694837,False,False,False,True,True
2024-12-20 17:00:00+00:00,72.67,72.815,72.53,72.69,10633.0,"rgba(239, 83, 80, 0.5)",42.49377264828526,-15.976579825064874,True,False,False,True,True
2024-12-20 18:00:00+00:00,72.675,72.695,72.21,72.33,6178.0,"rgba(239, 83, 80, 0.5)",43.50865750419899,-14.859879706569927,True,False,False,True,True
2024-12-20 19:00:00+00:00,72.33,72.81,72.3,72.49,6564.0,"rgba(239, 83, 80, 0.5)",44.98849962903941,-13.12811853773082,True,False,False,True,True
2024-12-20 20:00:00+00:00,72.51,72.63,72.235,72.25,19585.0,"rgba(239, 83, 80, 0.5)",44.86459848922385,-12.778516876697964,True,False,False,True,True
2024-12-23 15:00:00+00:00,72.31,72.33,72.2,72.21,2109.0,"rgba(239, 83, 80, 0.5)",44.590743845507234,-12.470990577606386,True,False,False,True,True
2024-12-23 16:00:00+00:00,72.21,72.21,72.21,72.21,0.0,"rgba(239, 83, 80, 0.5)",44.40817408302948,-12.017264136010127,True,False,False,True,True
2024-12-23 17:00:00+00:00,72.21,72.21,72.21,72.21,0.0,"rgba(239, 83, 80, 0.5)",44.28646090804432,-11.48690152912485,True,False,False,True,True
2024-12-23 18:00:00+00:00,72.21,72.21,72.21,72.21,0.0,"rgba(239, 83, 80, 0.5)",44.20531879138754,-10.927894859563452,True,False,False,True,True
2024-12-23 19:00:00+00:00,72.21,72.21,72.21,72.21,0.0,"rgba(239, 83, 80, 0.5)",44.15122404694969,-10.372375309227422,True,False,False,True,True
2024-12-23 20:00:00+00:00,72.21,72.21,72.21,72.21,0.0,"rgba(239, 83, 80, 0.5)",44.11516088399112,-9.840947665579478,True,False,False,True,True
2024-12-24 15:00:00+00:00,72.85,73.265,72.84,73.06,8218.0,"rgba(38, 166, 154, 1.0)",50.74063428163511,-3.3565831494888982,True,False,True,False,True
2024-12-24 16:00:00+00:00,73.05,73.16,72.93,73.125,3904.0,"rgba(38, 166, 154, 1.0)",55.514780407293365,1.013727376654316,True,False,True,False,True
2024-12-24 17:00:00+00:00,73.09,73.415,73.05,73.35,12906.0,"rgba(38, 166, 154, 1.0)",59.906896053654535,4.8882187959153,True,False,True,False,True
2024-12-24 18:00:00+00:00,73.35,73.35,73.35,73.35,0.0,"rgba(38, 166, 154, 1.0)",62.83497315122864,7.3929557686974405,True,False,True,False,True
2024-12-24 19:00:00+00:00,73.35,73.35,73.35,73.35,0.0,"rgba(38, 166, 154, 1.0)",64.78702454961137,9.096545042676297,True,False,True,False,True
2024-12-24 20:00:00+00:00,73.35,73.35,73.35,73.35,0.0,"rgba(38, 166, 154, 1.0)",66.0883921485332,10.336379302364861,True,False,True,False,True
2024-12-25 15:00:00+00:00,73.35,73.35,73.35,73.35,0.0,"rgba(38, 166, 154, 1.0)",66.95597054781442,11.307899038455403,True,False,True,False,True
2024-12-25 16:00:00+00:00,73.35,73.35,73.35,73.35,0.0,"rgba(38, 166, 154, 1.0)",67.53435614733523,12.120891393956462,True,False,True,False,True
2024-12-25 17:00:00+00:00,73.35,73.35,73.35,73.35,0.0,"rgba(38, 166, 154, 1.0)",67.91994654701577,12.834609667631454,True,False,True,False,True
2024-12-25 18:00:00+00:00,73.35,73.35,73.35,73.35,0.0,"rgba(38, 166, 154, 1.0)",68.17700681346946,13.479379221971598,True,False,True,False,True
2024-12-25 19:00:00+00:00,73.35,73.35,73.35,73.35,0.0,"rgba(38, 166, 154, 1.0)",68.3483803244386,14.069654429751068,True,False,True,False,True
2024-12-25 20:00:00+00:00,73.35,73.35,73.35,73.35,0.0,"rgba(38, 166, 154, 1.0)",68.46262933175134,14.611724658078657,True,False,True,False,True
2024-12-26 15:00:00+00:00,73.325,73.45,73.17,73.28,5883.0,"rgba(38, 166, 154, 0.75)",66.36468732013975,14.611724658078657,True,False,True,False,False
2024-12-26 16:00:00+00:00,73.285,73.37,73.24,73.25,7516.0,"rgba(38, 166, 154, 0.75)",64.0588900787784,17.637462182063928,True,False,True,False,False
2024-12-26 17:00:00+00:00,73.245,73.25,72.88,73.0,14432.0,"rgba(38, 166, 154, 0.75)",56.75566589330539,10.886675128989566,True,False,True,False,False
2024-12-26 18:00:00+00:00,73.0,73.03,72.81,72.965,6347.0,#000000,51.27117177624662,6.13894981894444,True,False,False,False,False
2024-12-26 19:00:00+00:00,72.965,73.105,72.96,73.03,6895.0,"rgba(239, 83, 80, 0.5)",49.28391284658725,4.6272376970318305,False,False,False,True,False
2024-12-26 20:00:00+00:00,73.025,73.3,72.99,73.145,15709.0,#000000,50.567120615139245,4.6272376970318305,False,False,False,False,False
2024-12-27 15:00:00+00:00,73.235,73.425,72.885,73.31,20152.0,"rgba(38, 166, 154, 1.0)",54.35330678485134,4.6272376970318305,True,False,True,False,True
2024-12-27 16:00:00+00:00,73.31,73.31,72.53,72.53,15394.0,"rgba(239, 83, 80, 0.5)",46.568417466393,3.160675711798177,False,False,False,True,False
2024-12-27 17:00:00+00:00,72.53,72.62,72.375,72.53,7372.0,"rgba(239, 83, 80, 1.0)",41.378491254087436,-1.3043498805588882,False,True,False,True,False
2024-12-27 18:00:00+00:00,72.525,72.64,72.45,72.605,7426.0,"rgba(239, 83, 80, 1.0)",39.2363467921144,-3.061029854181726,False,True,False,True,False
2024-12-27 19:00:00+00:00,72.595,72.67,72.485,72.595,12967.0,"rgba(239, 83, 80, 1.0)",37.70897512391052,-4.497072017169245,False,True,False,True,False
2024-12-27 20:00:00+00:00,72.595,72.66,72.35,72.565,10011.0,"rgba(239, 83, 80, 1.0)",36.3678144364297,-5.9574238669203226,False,True,False,True,False
2024-12-30 15:00:00+00:00,71.55,71.81,71.44,71.81,4835.0,"rgba(239, 83, 80, 1.0)",30.51300341645922,-11.610026596612713,False,True,False,True,False
2024-12-30 16:00:00+00:00,71.81,72.225,71.78,72.015,6485.0,"rgba(239, 83, 80, 1.0)",29.828048221207602,-12.41215176603832,False,True,False,True,False
2024-12-30 17:00:00+00:00,72.015,72.235,71.985,72.125,7360.0,"rgba(239, 83, 80, 1.0)",30.968498691495594,-12.41215176603832,False,True,False,True,False
2024-12-30 18:00:00+00:00,72.125,72.365,72.06,72.3,10209.0,"rgba(239, 83, 80, 0.75)",34.11033042663934,-12.41215176603832,False,True,False,True,True
2024-12-30 19:00:00+00:00,72.3,72.315,71.99,72.05,6761.0,"rgba(239, 83, 80, 0.75)",34.22865395926813,-12.41215176603832,False,True,False,True,True
2024-12-30 20:00:00+00:00,72.05,72.14,71.94,71.97,12657.0,"rgba(239, 83, 80, 0.75)",33.73097697170897,-12.41215176603832,False,True,False,True,True
2024-12-31 15:00:00+00:00,72.295,72.385,72.015,72.145,6000.0,"rgba(239, 83, 80, 0.75)",35.86394143511128,-12.41215176603832,False,True,False,True,True
2024-12-31 16:00:00+00:00,72.145,72.155,71.925,72.055,10222.0,"rgba(239, 83, 80, 0.75)",36.48602181532617,-12.41215176603832,False,True,False,True,True
2024-12-31 17:00:00+00:00,72.055,72.46,71.97,72.46,14191.0,"rgba(239, 83, 80, 0.75)",41.72415833018459,-14.02988730342787,False,True,False,True,True
2024-12-31 18:00:00+00:00,72.47,72.47,72.16,72.35,3856.0,"rgba(239, 83, 80, 0.75)",44.06266340759419,-11.717685135835488,False,True,False,True,True
2024-12-31 19:00:00+00:00,72.335,72.565,72.305,72.505,7984.0,#000000,47.2466486681002,-8.637718321925902,False,False,False,False,True
2024-12-31 20:00:00+00:00,72.495,72.62,72.34,72.39,15194.0,#000000,48.055004100386256,-7.7413955590891135,False,False,False,False,True
2025-01-01 15:00:00+00:00,72.39,72.39,72.39,72.39,0.0,#000000,48.5939077219103,-6.968227221786002,False,False,False,False,True
2025-01-01 16:00:00+00:00,72.39,72.39,72.39,72.39,0.0,#000000,48.95317680292633,-6.2724702330251105,False,False,False,False,True
2025-01-01 17:00:00+00:00,72.39,72.39,72.39,72.39,0.0,#000000,49.19268952360368,-5.6325306420207255,False,False,False,False,True
2025-01-01 18:00:00+00:00,72.39,72.39,72.39,72.39,0.0,#000000,49.35236467072192,-5.039541005980041,False,False,False,False,True
2025-01-01 19:00:00+00:00,72.39,72.39,72.39,72.39,0.0,#000000,49.45881476880074,-4.490738417730654,False,False,False,False,True
2025-01-01 20:00:00+00:00,72.39,72.39,72.39,72.39,0.0,#000000,49.52978150085329,-3.985780637712942,False,False,False,False,True
2025-01-02 15:00:00+00:00,73.64,74.115,73.535,74.0,12308.0,"rgba(38, 166, 154, 1.0)",61.342654219505135,7.0641815653140725,True,False,True,False,True
2025-01-02 16:00:00+00:00,74.035,74.045,73.745,73.8,11335.0,"rgba(38, 166, 154, 1.0)",66.68972499601999,11.55942144034519,True,False,True,False,True
2025-01-02 17:00:00+00:00,73.8,74.145,73.655,73.785,8491.0,"rgba(38, 166, 154, 1.0)",70.06161723516703,14.254164820854939,True,False,True,False,True
2025-01-02 18:00:00+00:00,73.78,73.81,73.38,73.55,5718.0,"rgba(38, 166, 154, 1.0)",69.32914176279834,14.254164820854939,True,False,True,False,True
2025-01-02 19:00:00+00:00,73.56,73.72,73.44,73.455,9673.0,"rgba(38, 166, 154, 0.75)",67.70338822495997,14.254164820854939,True,False,True,False,False
2025-01-02 20:00:00+00:00,73.455,73.745,73.44,73.63,21189.0,"rgba(38, 166, 154, 0.75)",67.7377582081572,14.254164820854939,True,False,True,False,False
2025-01-03 15:00:00+00:00,73.69,73.885,73.61,73.885,9932.0,"rgba(38, 166, 154, 0.75)",69.19834423382146,14.254164820854939,True,False,True,False,False
2025-01-03 16:00:00+00:00,73.885,74.0,73.725,73.925,7101.0,"rgba(38, 166, 154, 0.75)",70.38671104913116,14.851091699192978,True,False,True,False,False
2025-01-03 17:00:00+00:00,73.925,74.09,73.765,73.845,6067.0,"rgba(38, 166, 154, 0.75)",69.98080872222633,14.851091699192978,True,False,True,False,False
2025-01-03 18:00:00+00:00,73.845,74.085,73.79,73.935,9238.0,"rgba(38, 166, 154, 0.75)",70.31492399129868,15.509955092680144,True,False,True,False,False
2025-01-03 19:00:00+00:00,73.915,74.095,73.9,73.99,10101.0,"rgba(38, 166, 154, 0.75)",70.9137339860117,16.491644251019437,True,False,True,False,False
2025-01-03 20:00:00+00:00,73.97,74.11,73.9,73.925,27169.0,"rgba(38, 166, 154, 0.75)",70.13144551874053,16.491644251019437,True,False,True,False,False
2025-01-06 15:00:00+00:00,76.05,76.11,75.58,75.745,20495.0,"rgba(38, 166, 154, 1.0)",75.97601183037833,21.696264905451386,True,False,True,False,True
2025-01-06 16:00:00+00:00,75.75,76.56,75.705,76.405,16193.0,"rgba(38, 166, 154, 1.0)",80.68911002840414,25.98037621838175,True,False,True,False,True
2025-01-06 17:00:00+00:00,76.405,76.405,76.045,76.145,11055.0,"rgba(38, 166, 154, 1.0)",81.40077338642743,26.53467098654251,True,False,True,False,True
2025-01-06 18:00:00+00:00,76.155,76.43,76.045,76.17,24729.0,"rgba(38, 166, 154, 1.0)",81.92489015134935,27.100304273455606,True,False,True,False,True
2025-01-06 19:00:00+00:00,76.17,76.37,76.05,76.22,8319.0,"rgba(38, 166, 154, 1.0)",82.3829777300392,27.732137103466584,True,False,True,False,True
2025-01-06 20:00:00+00:00,76.22,76.325,75.995,76.31,20179.0,"rgba(38, 166, 154, 1.0)",82.89616799568277,28.491238928454223,True,False,True,False,True
2025-01-07 15:00:00+00:00,76.9,77.17,76.595,76.895,27641.0,"rgba(38, 166, 154, 1.0)",84.38743769742494,30.166962220691516,True,False,True,False,True
2025-01-07 16:00:00+00:00,76.895,76.945,76.51,76.55,33454.0,"rgba(38, 166, 154, 0.75)",81.75444301788721,30.166962220691516,True,False,True,False,False
2025-01-07 17:00:00+00:00,76.55,77.255,76.55,77.175,29636.0,"rgba(38, 166, 154, 0.75)",81.58569557388071,30.166962220691516,True,False,True,False,False
2025-01-07 18:00:00+00:00,77.175,77.45,77.09,77.175,20632.0,"rgba(38, 166, 154, 0.75)",81.47319727787638,30.166962220691516,True,False,True,False,False
2025-01-07 19:00:00+00:00,77.17,77.315,76.74,76.765,31007.0,"rgba(38, 166, 154, 0.75)",77.50118307086532,31.357926187897945,True,False,True,False,False
2025-01-07 20:00:00+00:00,76.765,77.21,76.635,77.105,44646.0,"rgba(38, 166, 154, 0.75)",76.05418078739193,29.953963546893974,True,False,True,False,False
2025-01-08 15:00:00+00:00,77.06,77.76,77.04,77.65,18403.0,"rgba(38, 166, 154, 0.75)",76.66311881396112,29.953963546893974,True,False,True,False,False
2025-01-08 16:00:00+00:00,77.65,77.655,76.93,76.935,12748.0,"rgba(38, 166, 154, 0.75)",71.71877512407683,25.84891752371884,True,False,True,False,False
2025-01-08 17:00:00+00:00,76.92,76.94,76.08,76.135,24505.0,"rgba(38, 166, 154, 0.5)",64.17720720911636,19.086964241345683,False,False,True,False,False
2025-01-08 18:00:00+00:00,76.135,76.57,75.915,75.92,13599.0,"rgba(38, 166, 154, 0.5)",58.190085038297845,14.00111737117571,False,False,True,False,False
2025-01-08 19:00:00+00:00,75.92,76.53,75.82,76.0,33626.0,"rgba(38, 166, 154, 0.5)",54.62811193043484,11.139716473198966,False,True,True,False,False
2025-01-08 20:00:00+00:00,76.0,76.49,75.915,76.28,66092.0,"rgba(38, 166, 154, 0.5)",53.7616388338813,10.547792718917421,False,True,True,False,False
2025-01-09 15:00:00+00:00,76.28,76.28,76.28,76.28,0.0,"rgba(38, 166, 154, 0.5)",53.183990102845605,9.93217428463793,False,True,True,False,False
2025-01-09 16:00:00+00:00,76.28,76.28,76.28,76.28,0.0,"rgba(38, 166, 154, 0.5)",52.79889094882181,9.291357068668788,False,True,True,False,False
2025-01-09 17:00:00+00:00,76.28,76.28,76.28,76.28,0.0,"rgba(38, 166, 154, 0.5)",52.54215817947261,8.636939371815608,False,True,True,False,False
2025-01-09 18:00:00+00:00,76.28,76.28,76.28,76.28,0.0,"rgba(38, 166, 154, 0.5)",52.371002999906466,7.9845901089098135,False,True,True,False,False
2025-01-09 19:00:00+00:00,76.28,76.28,76.28,76.28,0.0,"rgba(38, 166, 154, 0.5)",52.25689954686237,7.349389303472613,False,True,True,False,False
2025-01-09 20:00:00+00:00,76.28,76.28,76.28,76.28,0.0,"rgba(38, 166, 154, 0.5)",52.18083057816631,6.743725335850165,False,True,True,False,False
2025-01-10 15:00:00+00:00,75.65,75.65,75.18,75.33,12880.0,"rgba(239, 83, 80, 1.0)",45.19130248477918,-0.0683065378184935,False,True,False,True,False
2025-01-10 16:00:00+00:00,75.335,75.55,75.18,75.31,9619.0,"rgba(239, 83, 80, 1.0)",40.43395401593769,-4.425938218252114,False,True,False,True,False
2025-01-10 17:00:00+00:00,75.31,75.51,75.18,75.45,6807.0,"rgba(239, 83, 80, 1.0)",38.84742734261316,-5.803597790295555,False,True,False,True,False
2025-01-10 18:00:00+00:00,75.45,75.635,75.335,75.475,13121.0,"rgba(239, 83, 80, 1.0)",38.08220328299505,-6.572583493815607,False,True,False,True,False
2025-01-10 19:00:00+00:00,75.475,75.51,74.9,74.945,6052.0,"rgba(239, 83, 80, 1.0)",34.58141939586233,-9.939504973259872,False,True,False,True,False
2025-01-10 20:00:00+00:00,74.945,74.95,74.58,74.72,23532.0,"rgba(239, 83, 80, 1.0)",31.282926391233644,-13.041639761740193,False,True,False,True,False
2025-01-13 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,"rgba(239, 83, 80, 1.0)",29.08393105481452,-15.122083660063495,False,True,False,True,False
2025-01-13 16:00:00+00:00,74.72,74.72,73.775,73.775,10390.0,"rgba(239, 83, 80, 1.0)",24.67164478744206,-19.249027791722263,False,True,False,True,False
2025-01-13 17:00:00+00:00,73.775,73.93,73.53,73.775,15755.0,"rgba(239, 83, 80, 1.0)",21.73012060919375,-21.956953682122403,False,True,False,True,False
2025-01-13 18:00:00+00:00,73.77,74.115,73.56,74.095,10446.0,"rgba(239, 83, 80, 1.0)",23.500909610689128,-21.956953682122403,False,True,False,True,False
2025-01-13 19:00:00+00:00,74.09,74.14,73.82,73.83,18684.0,"rgba(239, 83, 80, 1.0)",23.687402653407688,-21.956953682122403,False,True,False,True,False
2025-01-13 20:00:00+00:00,73.83,73.905,73.625,73.695,54790.0,"rgba(239, 83, 80, 1.0)",23.33499056202109,-21.956953682122403,False,True,False,True,False
2025-01-14 15:00:00+00:00,74.27,74.56,74.08,74.09,4233.0,"rgba(239, 83, 80, 0.75)",27.320482762336948,-21.956953682122403,False,True,False,True,True
2025-01-14 16:00:00+00:00,74.05,74.11,73.9,73.93,3759.0,"rgba(239, 83, 80, 0.75)",29.16109339160659,-26.572581847863546,False,True,False,True,True
2025-01-14 17:00:00+00:00,73.91,74.15,73.79,74.01,4394.0,"rgba(239, 83, 80, 0.75)",31.229198887745678,-24.430547903767053,False,True,False,True,True
2025-01-14 18:00:00+00:00,74.005,74.43,74.005,74.36,6526.0,"rgba(239, 83, 80, 0.75)",35.97015194208866,-19.889986076505117,False,True,False,True,True
2025-01-14 19:00:00+00:00,74.35,74.355,74.01,74.06,6361.0,"rgba(239, 83, 80, 0.75)",37.14907924643424,-18.72279636718222,False,True,False,True,True
2025-01-14 20:00:00+00:00,74.06,74.34,73.995,74.2,14892.0,"rgba(239, 83, 80, 0.75)",39.23073964966811,-16.62193904054159,False,True,False,True,True
2025-01-15 15:00:00+00:00,74.93,75.315,74.77,75.095,14170.0,#000000,46.582316847524766,-9.759126383881892,False,True,False,False,True
2025-01-15 16:00:00+00:00,75.095,75.13,74.39,74.695,8837.0,#000000,48.682093151713985,-7.9284792872213785,False,False,False,False,True
2025-01-15 17:00:00+00:00,74.67,74.92,74.495,74.495,6096.0,#000000,48.819662369069434,-7.712486786862428,False,False,False,False,True
2025-01-15 18:00:00+00:00,74.515,74.81,74.45,74.72,8796.0,#000000,50.32144489814703,-6.049405643333081,False,False,False,False,True
2025-01-15 19:00:00+00:00,74.72,74.825,74.62,74.63,11097.0,#000000,50.681899205408556,-5.366931631889379,False,False,False,False,True
2025-01-15 20:00:00+00:00,74.625,74.65,74.2,74.245,23689.0,#000000,48.389230539695504,-5.366931631889379,False,False,False,False,True
2025-01-16 15:00:00+00:00,74.02,74.06,73.63,73.69,21382.0,"rgba(239, 83, 80, 0.5)",44.03714947286802,-0.07081118079873505,False,False,False,True,False
2025-01-16 16:00:00+00:00,73.685,74.67,73.665,74.64,26049.0,"rgba(239, 83, 80, 0.5)",46.984789683184005,-0.07081118079873505,False,False,False,True,True
2025-01-16 17:00:00+00:00,74.625,74.67,74.235,74.34,23143.0,"rgba(239, 83, 80, 0.5)",47.40008744587463,-0.07081118079873505,False,False,False,True,True
2025-01-16 18:00:00+00:00,74.34,74.55,74.3,74.315,28139.0,"rgba(239, 83, 80, 0.5)",47.545517330424474,-0.07081118079873505,False,False,False,True,True
2025-01-16 19:00:00+00:00,74.315,74.44,74.21,74.3,28116.0,"rgba(239, 83, 80, 0.5)",47.55495999778499,-0.07081118079873505,False,False,False,True,True
2025-01-16 20:00:00+00:00,74.295,74.65,74.215,74.535,81984.0,#000000,49.102531340265394,-0.07081118079873505,True,False,False,False,True
2025-01-17 15:00:00+00:00,74.635,75.03,74.545,74.915,16126.0,"rgba(38, 166, 154, 1.0)",52.33730280972702,-2.4060017990050824,True,False,True,False,True
