date,Open,High,Low,Close,Volume,aVWAP_OB_bull_197,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:25:00+00:00,37.345,37.345,37.26,37.285,5758.0,,,37.435232216628386,"rgba(239, 83, 80, 0.5)",,37.435232216628386,,36.21257681278621,-16.13866174390529,True,False,False,True,True,0.0,37.5777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57451.0,-21845.957519264903,False,False,False,False,2618.7802167468894,False,False,False,False
2025-06-27 19:30:00+00:00,37.285,37.395,37.285,37.385,3040.0,,,37.43381762344946,"rgba(239, 83, 80, 0.5)",,37.43381762344946,,37.611580935009506,-14.750145222936432,True,False,False,True,True,0.0,37.5674,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54411.0,-22350.84189881118,False,False,False,False,2625.3107560221315,False,False,False,False
2025-06-27 19:35:00+00:00,37.385,37.395,37.315,37.36,5189.0,,,37.43157209973525,"rgba(239, 83, 80, 0.5)",,37.43157209973525,,38.508031961872305,-13.863379179377048,True,False,False,True,True,0.0,37.5567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59600.0,-22928.348225961396,False,False,False,False,2665.057876083804,False,False,False,False
2025-06-27 19:40:00+00:00,37.355,37.42,37.355,37.41,2954.0,,,37.4312345323707,#000000,0.23401172296807426,37.4312345323707,-0.09074131885949353,39.88492116754426,-12.511927374938516,True,False,False,False,True,0.0,37.549299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56646.0,-23451.10251703176,False,False,False,False,2669.537598935218,False,False,False,False
2025-06-27 19:45:00+00:00,37.405,37.45,37.385,37.385,4845.0,,,37.431090339266476,#000000,0.233848665162319,37.431090339266476,-0.19709472891147495,40.74769382828244,-11.671673703596731,True,False,False,False,True,0.0,37.540299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61491.0,-24040.86836948088,False,False,False,False,2703.2656981765326,False,False,False,False
2025-06-27 19:50:00+00:00,37.39,37.495,37.36,37.48,5043.0,,,37.432292719670556,#000000,0.23226408160454723,37.432292719670556,0.2054010245573265,42.582355929972806,-9.886098171049369,True,False,False,False,True,0.0,37.532199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56448.0,-24543.304518791254,False,False,False,False,2739.5406485924004,False,False,False,False
2025-06-27 19:55:00+00:00,37.475,37.535,37.45,37.53,10705.0,,,37.43869419169546,"rgba(38, 166, 154, 1.0)",0.2285319974836655,37.43869419169546,0.3995318349723263,44.607572329817295,-7.936713843195818,True,False,True,False,True,0.0,37.525299999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45743.0,-24871.98196811232,False,False,False,False,2863.036142412673,False,False,False,False
2025-06-30 13:30:00+00:00,37.565,37.565,37.34,37.46,173.0,,,37.44144193102631,"rgba(38, 166, 154, 1.0)",0.2245641022871561,37.44144193102631,0.08264040772624827,45.485680476144246,-7.120930057841214,True,False,True,False,True,0.0,37.517799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45916.0,-25198.24581356794,False,False,False,False,2821.3301557086006,False,False,False,False
2025-06-30 13:35:00+00:00,37.46,37.485,37.355,37.45,388.0,,,37.43857345587419,"rgba(38, 166, 154, 1.0)",0.22097042319715182,37.43857345587419,0.0517107401093963,46.09733154001976,-6.552045152929708,True,False,True,False,True,0.0,37.5105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46304.0,-25525.466808706424,False,False,False,False,2783.604106782886,False,False,False,False
2025-06-30 13:40:00+00:00,37.445,37.5,37.405,37.405,343.0,,,37.438531705951455,"rgba(38, 166, 154, 1.0)",0.22024243398975216,37.438531705951455,-0.15224907091706924,46.12327611794962,-6.535025734169089,True,False,True,False,True,0.0,37.503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46647.0,-25852.932439579192,False,False,False,False,2745.765283421911,False,False,False,False
2025-06-30 13:45:00+00:00,37.41,37.49,37.38,37.47,500.0,,,37.43914923197605,"rgba(38, 166, 154, 1.0)",0.21789641311147726,37.43914923197605,0.14158456113805948,46.88071718019719,-5.780954264194854,True,False,True,False,True,0.0,37.4965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46147.0,-26167.569145942303,False,False,False,False,2710.947217012269,False,False,False,False
2025-06-30 13:50:00+00:00,37.47,37.48,37.41,37.425,85.0,,,37.43913387086601,#000000,0.21571266758110377,37.43913387086601,-0.06552174716720063,47.02342845798235,-5.618636980040726,True,False,False,False,False,0.0,37.4893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46232.0,-26478.645593292036,False,False,False,False,2670.2348570585905,False,False,False,False
2025-06-30 13:55:00+00:00,37.42,37.46,37.4,37.43,210.0,,,37.43892397897256,#000000,0.2142097355649639,37.43892397897256,-0.04166000648394729,47.19805937682371,-5.40694346922551,True,False,False,False,False,0.0,37.482600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46022.0,-26781.643336031695,False,False,False,False,2632.091680980163,False,False,False,False
2025-06-30 14:00:00+00:00,37.43,37.48,37.42,37.455,515.0,,,37.439484052994764,#000000,0.21243510932912368,37.439484052994764,0.07303852481933787,47.63505180927378,-4.926990081789626,True,False,False,False,False,0.0,37.477199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45507.0,-27071.958943225003,False,False,False,False,2599.268554143261,False,False,False,False
2025-06-30 14:05:00+00:00,37.455,37.495,37.43,37.435,553.0,,,37.43994495167428,#000000,0.21137473661552,37.43994495167428,-0.023394241684000592,47.76181855782438,-4.743607543246405,True,False,False,False,False,0.0,37.4718,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46060.0,-27366.347176663374,False,False,False,False,2567.543460280575,False,False,False,False
2025-06-30 14:10:00+00:00,37.43,37.485,37.415,37.425,673.0,,,37.439919244127886,#000000,0.20983476983243732,37.439919244127886,-0.07109996184046226,47.74843829008294,-4.686476168115355,True,False,False,False,False,0.0,37.467,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46733.0,-27666.60535997092,False,False,False,False,2538.170693454519,False,False,False,False
2025-06-30 14:15:00+00:00,37.43,37.455,37.42,37.445,1276.0,,,37.43984959876051,#000000,0.20826931629049344,37.43984959876051,0.02472952488261065,47.99773209207396,-4.36319760487536,True,False,False,False,False,0.0,37.463699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45457.0,-27942.425431909352,False,False,False,False,2518.6021555715033,False,False,False,False
2025-06-30 14:20:00+00:00,37.445,37.465,37.425,37.45,108.0,,,37.43987648711927,#000000,0.20593616171693685,37.43987648711927,0.049158500364043525,48.26801665702503,-4.017484623291665,True,False,False,False,False,0.0,37.4596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45349.0,-28212.29480505804,False,False,False,False,2481.2284787409376,False,False,False,False
2025-06-30 14:25:00+00:00,37.455,37.49,37.435,37.485,505.0,,,37.44042581790251,"rgba(38, 166, 154, 1.0)",0.20250848052535106,37.44042581790251,0.22011019974006282,48.951181628811824,-3.2708625703828815,True,False,True,False,True,0.0,37.4561,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44844.0,-28470.150699553265,False,False,False,False,2450.589277520148,False,False,False,False
2025-06-30 14:30:00+00:00,37.49,37.495,37.45,37.465,2458.0,,,37.442290856386315,"rgba(38, 166, 154, 1.0)",0.19825061489515797,37.442290856386315,0.11454765790107747,49.23157748003782,-2.925257916992905,True,False,True,False,True,0.0,37.4523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47302.0,-28762.117355374143,False,False,False,False,2450.704172442316,False,False,False,False
2025-06-30 14:35:00+00:00,37.465,37.515,37.455,37.465,757.0,,,37.442866771393604,"rgba(38, 166, 154, 1.0)",0.1942020634325071,37.442866771393604,0.11397010008645939,49.46099226740454,-2.628338089524057,True,False,True,False,True,0.0,37.4489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47302.0,-29049.557396376094,False,False,False,False,2424.445193024606,False,False,False,False
2025-06-30 14:40:00+00:00,37.465,37.49,37.455,37.485,405.0,,,37.443131928321996,"rgba(38, 166, 154, 1.0)",0.19096004487520668,37.443131928321996,0.21925042856668836,49.934654156263434,-2.0933136712789207,True,False,True,False,True,0.0,37.4463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46897.0,-29326.261932866386,False,False,False,False,2393.1359652257747,False,False,False,False
2025-06-30 14:45:00+00:00,37.485,37.505,37.475,37.485,378.0,,,37.4434680553688,"rgba(38, 166, 154, 1.0)",0.185849352923233,37.4434680553688,0.22347102089915682,50.32219570169343,-1.6474150451335419,True,False,True,False,True,0.0,37.4435,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46897.0,-29598.676476542874,False,False,False,False,2361.893547160259,False,False,False,False
2025-06-30 14:50:00+00:00,37.485,37.555,37.46,37.545,786.0,,,37.44465258393769,"rgba(38, 166, 154, 1.0)",0.17948178657377542,37.44465258393769,0.5590952596243814,51.47591020952853,-0.4613466296857709,True,False,True,False,True,0.0,37.4423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46111.0,-29854.681492410426,False,False,False,False,2337.461089064751,False,False,False,False
2025-06-30 14:55:00+00:00,37.545,37.55,37.5,37.515,1723.0,,,37.44691382728013,"rgba(38, 166, 154, 1.0)",0.17398089363879615,37.44691382728013,0.39134281527043824,51.923019678270975,0.017928788552815433,True,False,True,False,True,0.0,37.4403,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47834.0,-30133.4306165591,False,False,False,False,2327.934560552119,False,False,False,False
2025-06-30 15:00:00+00:00,37.515,37.545,37.47,37.525,3719.0,,,37.45015335683802,"rgba(38, 166, 154, 1.0)",0.16871432222110075,37.45015335683802,0.44362945704093387,52.428571269863895,0.5534191603869942,True,False,True,False,True,0.0,37.438399999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44115.0,-30350.199134131824,False,False,False,False,2349.501466590071,False,False,False,False
2025-06-30 15:05:00+00:00,37.525,37.525,37.5,37.505,395.0,,,37.45042606354064,"rgba(38, 166, 154, 1.0)",0.1632995368601569,37.45042606354064,0.3341952923363024,52.50380712834856,0.6693998762073221,True,False,True,False,True,0.0,37.4354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44510.0,-30569.73093050187,False,False,False,False,2319.199118270845,False,False,False,False
2025-06-30 15:10:00+00:00,37.505,37.505,37.46,37.495,625.0,,,37.45062483577538,"rgba(38, 166, 154, 0.75)",0.15770219396693574,37.45062483577538,0.28138583940006706,52.395884933006535,0.6693998762073221,True,False,True,False,False,0.0,37.43129999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45135.0,-30795.54905561037,False,False,False,False,2292.9324652743976,False,False,False,False
2025-06-30 15:15:00+00:00,37.495,37.535,37.495,37.535,800.0,,,37.45128128171945,"rgba(38, 166, 154, 0.75)",0.15488481625488468,37.45128128171945,0.5405224366394494,52.91366323414429,1.1686642394757811,True,False,True,False,False,0.0,37.4289,37.623000000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44335.0,-31005.463023740438,False,False,False,False,2269.786225502701,False,False,False,False
2025-06-30 15:20:00+00:00,37.535,37.555,37.525,37.535,1078.0,,,37.45236873598987,"rgba(38, 166, 154, 1.0)",0.15052739118013914,37.45236873598987,0.5489450349354591,53.33730002598427,1.630493715766704,True,False,True,False,True,0.0,37.4281,37.6187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44335.0,-31212.122511744463,False,False,False,False,2251.3089196809537,False,False,False,False
2025-06-30 15:25:00+00:00,37.535,37.58,37.53,37.555,2427.0,,,37.46937673466773,"rgba(38, 166, 154, 1.0)",0.14437791376102233,37.46937673466773,0.5930496091943259,53.98646924023893,2.3081919911011752,True,False,True,False,True,0.0,37.428399999999996,37.61465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41908.0,-31377.95006970191,False,False,False,False,2254.0328123990785,False,False,False,False
2025-06-30 15:30:00+00:00,37.555,37.56,37.5,37.5,1308.0,,,37.468288003664206,"rgba(38, 166, 154, 0.75)",0.1380794261573069,37.468288003664206,0.22966489084091385,53.50968533367388,2.3081919911011752,True,False,True,False,False,0.0,37.4293,37.6093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43216.0,-31561.48572753599,False,False,False,False,2239.365637013046,False,False,False,False
2025-06-30 15:35:00+00:00,37.5,37.505,37.4,37.415,1527.0,,,37.46058591860469,#000000,0.13312657392379618,37.46058591860469,-0.34242538706650527,51.839020447885474,3.504576840521189,True,False,False,False,False,0.0,37.429,37.60285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44743.0,-31765.850289899772,False,False,False,False,2228.321208532224,False,False,False,False
2025-06-30 15:40:00+00:00,37.415,37.435,37.4,37.435,1720.0,,,37.45241489163109,#000000,0.1282676677678282,37.45241489163109,-0.13576992498696688,50.80552539201465,2.4958532923964185,False,True,False,False,False,0.0,37.428200000000004,37.596849999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43023.0,-31940.379742769543,False,False,False,False,2220.4402595627316,False,False,False,False
2025-06-30 15:45:00+00:00,37.435,37.485,37.435,37.485,1393.0,,,37.45549567520119,#000000,0.12397954640960461,37.45549567520119,0.23797735717898966,50.74276395413102,2.4381363399197866,False,True,False,False,False,0.0,37.4296,37.5926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41630.0,-32090.60641342428,False,False,False,False,2207.6117284067204,False,False,False,False
2025-06-30 15:50:00+00:00,37.485,37.525,37.485,37.505,859.0,,,37.458487776863976,#000000,0.11891116375205607,37.458487776863976,0.3911510212195921,50.985579153703384,2.4381363399197866,False,True,False,False,False,0.0,37.4308,37.5882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40771.0,-32225.186158952583,False,False,False,False,2186.7030194391746,False,False,False,False
2025-06-30 15:55:00+00:00,37.505,37.545,37.5,37.535,1387.0,,,37.46330026302664,#000000,0.11395925461196738,37.46330026302664,0.6291699363732773,51.61264442562329,2.4381363399197866,False,True,False,False,True,0.0,37.4333,37.58405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39384.0,-32336.175520829285,False,False,False,False,2174.304523013761,False,False,False,False
2025-06-30 16:00:00+00:00,37.535,37.55,37.515,37.515,1679.0,,,37.46714321764401,"rgba(38, 166, 154, 0.5)",0.10929854148695071,37.46714321764401,0.4378538057775131,51.794714264063444,2.4381363399197866,False,True,True,False,True,0.0,37.4363,37.5802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41063.0,-32471.475125157514,False,False,False,False,2166.6253831220747,False,False,False,False
2025-06-30 16:05:00+00:00,37.515,37.525,37.495,37.495,1369.0,,,37.468273665083956,#000000,0.10561945118429658,37.468273665083956,0.2530436829235792,51.61750670285203,2.4381363399197866,False,True,False,False,True,0.0,37.439099999999996,37.57625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42432.0,-32625.901867403132,False,False,False,False,2154.2590981124304,False,False,False,False
2025-06-30 16:10:00+00:00,37.495,37.495,37.46,37.475,1147.0,,,37.46790122168763,#000000,0.10232315000541473,37.46790122168763,0.06937607288275165,51.15151650949223,2.4381363399197866,False,True,False,False,True,0.0,37.4413,37.5725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43579.0,-32795.717342327116,False,False,False,False,2138.642677986656,False,False,False,False
2025-06-30 16:15:00+00:00,37.475,37.475,37.435,37.435,963.0,,,37.46674912265112,"rgba(239, 83, 80, 1.0)",0.10007083077088344,37.46674912265112,-0.31726650420052827,50.16081946481281,1.788131970619979,False,True,False,True,False,0.0,37.443400000000004,37.5681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44542.0,-32977.8302517484,False,False,False,False,2120.415659723297,False,False,False,False
2025-06-30 16:20:00+00:00,37.435,37.445,37.41,37.435,1786.0,,,37.46404145875592,"rgba(239, 83, 80, 1.0)",0.09891724633058316,37.46404145875592,-0.2935934817560805,49.350249155529646,0.982919264885922,False,True,False,True,False,0.0,37.4464,37.5639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44542.0,-33157.11970520966,False,False,False,False,2115.230920812858,False,False,False,False
2025-06-30 16:25:00+00:00,37.435,37.46,37.425,37.43,1800.0,,,37.46226857560778,"rgba(239, 83, 80, 1.0)",0.09670392261254109,37.46226857560778,-0.33368424709170513,48.608721943362184,0.2516508268646973,False,True,False,True,False,0.0,37.448499999999996,37.55935,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46342.0,-33361.5364539661,False,False,False,False,2110.3436197149845,False,False,False,False
2025-06-30 16:30:00+00:00,37.435,37.465,37.415,37.455,1200.0,,,37.46147320951784,"rgba(239, 83, 80, 1.0)",0.09411785787604239,37.46147320951784,-0.06877769706964987,48.473624197744954,0.11248633183941337,False,True,False,True,False,0.0,37.451699999999995,37.55475,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45142.0,-33544.17929964105,False,False,False,False,2096.2297651457598,False,False,False,False
2025-06-30 16:35:00+00:00,37.455,37.485,37.455,37.485,3235.0,,,37.461858324297424,"rgba(239, 83, 80, 0.75)",0.0915424875510317,37.461858324297424,0.2527971035271994,48.89991782237182,0.11248633183941337,False,True,False,True,True,0.0,37.454299999999996,37.55015,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41907.0,-33673.83543453034,False,False,False,False,2113.88511762412,False,False,False,False
2025-06-30 16:40:00+00:00,37.485,37.495,37.455,37.465,2657.0,,,37.461962272503435,"rgba(239, 83, 80, 0.75)",0.08934965226772938,37.461962272503435,0.03399820166581514,48.89458471827446,0.11248633183941337,False,True,False,True,True,0.0,37.4559,37.54555,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44564.0,-33842.67519523529,False,False,False,False,2122.3055033973897,False,False,False,False
2025-06-30 16:45:00+00:00,37.465,37.505,37.465,37.49,976.0,,,37.46227995920313,#000000,0.08761622911086403,37.46227995920313,0.3163802080753428,49.337694201870264,0.11248633183941337,False,True,False,False,True,0.0,37.4596,37.5417,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-43588.0,-33993.76550228591,False,False,False,False,2104.5333250501435,False,False,False,False
2025-06-30 16:50:00+00:00,37.495,37.535,37.49,37.515,1667.0,,,37.46358385387711,#000000,0.08573198337246613,37.46358385387711,0.5997312099909075,50.128096271087664,-1.452979577893359,False,True,False,False,True,0.0,37.461800000000004,37.53745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41921.0,-34116.66836271559,False,False,False,False,2097.7498626462652,False,False,False,False
2025-06-30 16:55:00+00:00,37.515,37.54,37.51,37.535,1559.0,,,37.46509574400174,"rgba(38, 166, 154, 1.0)",0.08449761444473275,37.46509574400174,0.827292657403746,51.10513319150112,-0.48237390169857264,True,False,True,False,True,0.0,37.4646,37.53315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40362.0,-34213.49520980527,False,False,False,False,2089.397151597486,False,False,False,False
2025-06-30 17:00:00+00:00,37.54,37.595,37.535,37.575,1654.0,,,37.47771618715396,"rgba(38, 166, 154, 1.0)",0.08361791049146598,37.47771618715396,1.1634327176349686,52.52331644633105,0.9039296186013388,True,False,True,False,True,1.1207685183107543,37.4692,37.529650000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38708.0,-34283.17745461449,False,False,False,False,2082.646808161866,False,False,False,False
2025-06-30 17:05:00+00:00,37.575,37.58,37.545,37.545,577.0,,,37.478071689212065,"rgba(38, 166, 154, 1.0)",0.0820880103391801,37.478071689212065,0.815323827577194,53.07219203289395,1.4267102208753357,True,False,True,False,True,0.0,37.4744,37.52605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39285.0,-34360.72509097705,False,False,False,False,2059.303446795015,False,False,False,False
2025-06-30 17:10:00+00:00,37.545,37.545,37.49,37.49,705.0,,,37.476996112027685,"rgba(38, 166, 154, 0.75)",0.07885538137105877,37.476996112027685,0.16490806012498688,52.51655192541521,1.4267102208753357,True,False,True,False,False,0.0,37.4765,37.521950000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39990.0,-34448.000670961905,False,False,False,False,2038.3064941315265,False,False,False,False
2025-06-30 17:15:00+00:00,37.495,37.505,37.48,37.485,702.0,,,37.47590970507213,"rgba(38, 166, 154, 0.75)",0.07354798641914206,37.47590970507213,0.12359678857920352,51.97593801372485,1.4267102208753357,True,False,True,False,False,0.0,37.479,37.51785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40692.0,-34544.80686210978,False,False,False,False,2017.5885639899525,False,False,False,False
2025-06-30 17:20:00+00:00,37.485,37.49,37.44,37.455,1520.0,,,37.47324623781181,#000000,0.06960331616830978,37.47324623781181,-0.2621460990118221,51.024593452397774,2.733618975129964,False,False,False,False,False,0.0,37.4799,37.5146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42212.0,-34663.678073549934,False,False,False,False,2009.8740126102634,False,False,False,False
2025-06-30 17:25:00+00:00,37.455,37.455,37.425,37.44,908.0,,,37.471638237640335,"rgba(239, 83, 80, 1.0)",0.06803397402493645,37.471638237640335,-0.4650358603003325,50.000090860262304,1.7432928678051027,False,True,False,True,False,0.0,37.481,37.51065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43120.0,-34794.78383985149,False,False,False,False,1992.790694585298,False,False,False,False
2025-06-30 17:30:00+00:00,37.435,37.455,37.435,37.455,1062.0,,,37.47039403122291,"rgba(239, 83, 80, 1.0)",0.06717309896996979,37.47039403122291,-0.22916958513099217,49.45638494689792,1.2261490644628168,False,True,False,True,False,0.0,37.4805,37.506350000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42058.0,-34907.39184233441,False,False,False,False,1978.3598311033552,False,False,False,False
2025-06-30 17:35:00+00:00,37.455,37.455,37.435,37.455,983.0,,,37.46945978458832,"rgba(239, 83, 80, 1.0)",0.06717309896996979,37.46945978458832,-0.2152615378781715,49.011534654145244,0.7984619484349693,False,True,False,True,False,0.0,37.479,37.50215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.20065010342228745,-0.20065010342228745,False,False,False,False,-42058.0,-35018.25398431372,False,False,False,False,1962.9278957374115,False,False,False,False
2025-06-30 17:40:00+00:00,37.45,37.45,37.435,37.445,1558.0,,,37.46808330598002,"rgba(239, 83, 80, 1.0)",0.06714633743276513,37.46808330598002,-0.3437760995248612,48.463302518238955,0.26270967681008983,False,True,False,True,False,0.0,37.478699999999996,37.498250000000006,0.0,0.0,0.0,0.0,0,0.9412477286493043,1.0841913991520293,False,False,False,False,-0.20290334265378057,-0.201776723038034,False,False,False,False,-43616.0,-35151.55237215381,False,False,False,False,1956.6499438655135,False,False,False,False
2025-06-30 17:45:00+00:00,37.445,37.445,37.405,37.415,3593.0,,,37.46429126555806,"rgba(239, 83, 80, 1.0)",0.0671592164960589,37.46429126555806,-0.7339464057171309,47.48031149546236,-0.6986769968009838,False,True,False,True,False,0.0,37.477999999999994,37.49425,0.0,0.0,0.0,0.0,0,0.9369645042839664,1.0722154222766223,False,False,False,False,-0.21873442887291797,-0.210255575955476,False,False,False,False,-47209.0,-35338.48954467856,False,False,False,False,1982.0197121776762,False,False,False,False
2025-06-30 17:50:00+00:00,37.415,37.43,37.415,37.425,186.0,,,37.46413367442321,"rgba(239, 83, 80, 1.0)",0.06710741691802442,37.46413367442321,-0.5831497652638913,46.903722855593685,-1.2586785697268894,False,True,False,True,False,0.0,37.4784,37.4907,0.0,0.0,0.0,0.0,0,0.9330440173589585,1.0787352758834476,False,False,False,False,-0.2210046707112768,-0.2156301233333764,False,False,False,False,-47023.0,-35519.64474553626,False,False,False,False,1954.1744453222084,False,False,False,False
2025-06-30 17:55:00+00:00,37.425,37.425,37.375,37.395,6079.0,,,37.447021467850966,"rgba(239, 83, 80, 1.0)",0.06736334181009712,37.452269066210945,-0.8501517987689591,45.90748038810888,-2.229974224710304,False,True,False,True,False,0.0,37.4769,37.4867,0.0,0.0,0.0,0.0,0,0.9205462445685916,1.07945375543141,False,False,False,False,-0.2415410769930905,-0.22858560016323343,False,False,False,False,-53102.0,-35792.23940064423,False,False,False,False,2018.1252291156625,False,False,False,False
2025-06-30 18:00:00+00:00,37.395,37.425,37.39,37.415,1863.0,,,37.44611054855503,"rgba(239, 83, 80, 1.0)",0.06733056813520555,37.451381300075106,-0.5403385279929581,45.55891982284074,-2.566496508766079,False,True,False,True,False,0.0,37.4767,37.483,0.0,0.0,0.0,0.0,0,0.9197761194029854,1.0808457711442794,False,False,False,False,-0.2228125248339413,-0.22569906249858734,False,False,False,False,-51239.0,-36031.724061099354,False,False,False,False,2015.7201868037916,False,False,False,False
2025-06-30 18:05:00+00:00,37.415,37.475,37.415,37.455,1596.0,,,37.44679793075395,"rgba(239, 83, 80, 0.75)",0.06668076427522755,37.45197629457038,0.045345992393532215,46.13579531147666,-2.566496508766079,False,True,False,True,True,0.0,37.477199999999996,37.4799,0.0,0.0,0.0,0.0,0,0.9372253609541753,1.0709353421217835,False,False,False,False,-0.17880154815867264,-0.20225030532862998,False,False,False,False,-49643.0,-36242.75159503579,False,False,False,False,2009.2128970859035,False,False,False,False
2025-06-30 18:10:00+00:00,37.455,37.475,37.44,37.475,1762.0,,,37.447878567291426,"rgba(239, 83, 80, 0.75)",0.0658930337129504,37.452934913070486,0.33486221055836723,47.00643562712103,-2.566496508766079,False,True,False,True,True,0.0,37.4776,37.4774,0.0,0.0,0.0,0.0,0,0.9411392405063295,1.0658227848101272,False,False,False,False,-0.16587748022289975,-0.18406389277576485,False,False,False,False,-47881.0,-36423.18955480268,False,False,False,False,2005.3801389915482,False,False,False,False
