date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_778,aVWAP_OB_bull_717,aVWAP_OB_bull_616,aVWAP_OB_bull_544,aVWAP_OB_bear_433,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,47.66,47.66,47.53,47.535,0.0,,,,,47.586666666666666,47.39375135722041,48.33246985905927,45.32747523427301,"rgba(38, 166, 154, 1.0)",1.178352136144268,45.32747523427301,1.8733998929643518,71.95045821610944,18.399640455584688,True,False,True,False,True,7.610343525790519,46.0466,47.254775,48.210625,46.979375,1,0.0,0.0,0.0,0.0,0,0.9620208650802956,0.9664752080647053,False,False,False,False,0.13956212914362023,0.1373450983018079,False,False,False,False,1.0,4.793350574383138,False,False,False,False,4.795366104065028,False,False,False,False
2025-04-25 15:00:00+00:00,47.535,47.66,47.535,47.565,0.0,,,,,47.586666666666666,47.39375135722041,48.33246985905927,45.32747523427301,"rgba(38, 166, 154, 0.75)",1.1668428103832833,45.32747523427301,1.9175888524282103,71.16527577992107,18.399640455584688,True,False,True,False,False,7.781899094511314,46.0789,47.2451,48.14124999999999,47.05375,1,0.0,0.0,0.0,0.0,0,0.9622487143525013,0.9665731650303881,False,False,False,False,0.13979165175878677,0.13856837503029734,False,False,False,False,1.0,4.734538937570996,False,False,False,False,4.721019342761695,False,False,False,False
2025-04-25 16:00:00+00:00,47.565,47.705,47.565,47.705,15.0,,,,,47.64990196078431,47.39694422097077,48.32735760026964,45.80777262997113,"rgba(38, 166, 154, 0.75)",1.1393996680720213,45.80777262997113,1.6651113943531022,71.56379133306561,18.399640455584688,True,False,True,False,False,8.58699096312558,46.111000000000004,47.236125,48.156875,47.113125,1,0.0,0.0,0.0,0.0,0,0.9630708294501399,0.9656337371854614,False,False,False,False,0.15400954560660748,0.1462889603184524,False,False,False,False,16.0,4.909197248616406,False,False,False,False,4.880383383959188,False,False,False,False
2025-04-25 17:00:00+00:00,47.705,47.875,47.56,47.56,0.0,,,,,47.64990196078431,47.39694422097077,48.32735760026964,45.80777262997113,"rgba(38, 166, 154, 0.75)",1.1043290246088964,45.80777262997113,1.5866895924875555,69.5178632120944,18.399640455584688,True,False,True,False,False,7.542153138559623,46.1403,47.226425,48.25395833333333,47.18104166666667,1,0.0,0.0,0.0,0.0,0,0.9704066177327277,0.9616684143073518,False,False,False,False,0.16461976307401274,0.15545436169623256,False,False,False,False,16.0,5.0811476788704155,False,False,False,False,4.804718525293154,False,False,False,False
2025-04-25 18:00:00+00:00,47.58,47.785,47.58,47.785,0.0,,,,,47.64990196078431,47.39694422097077,48.32735760026964,45.80777262997113,"rgba(38, 166, 154, 0.75)",1.0439615082126772,45.80777262997113,1.8939657779279544,69.80565952489141,18.399640455584688,True,False,True,False,False,8.851393350435817,46.1737,47.22709999999999,48.218958333333326,47.18104166666667,1,0.0,0.0,0.0,0.0,0,0.9705609643022719,0.9560732498840985,False,False,False,False,0.1612931312691836,0.15837374648270808,False,False,False,False,16.0,5.250432210980952,False,False,False,False,4.730226765211089,False,False,False,False
2025-04-25 19:00:00+00:00,47.76,47.825,47.73,47.825,0.0,,,,,47.64990196078431,47.39694422097077,48.32735760026964,45.80777262997113,"rgba(38, 166, 154, 0.75)",0.9852972158707619,45.80777262997113,2.0473288034678285,70.27264062537306,18.399640455584688,True,False,True,False,False,9.083470611890306,46.2121,47.227974999999994,48.293125,47.261875,1,0.0,0.0,0.0,0.0,0,0.9740950618711695,0.9552445935006362,False,False,False,False,0.17033101486048785,0.16435238067159796,False,False,False,False,16.0,5.417092176702177,False,False,False,False,4.656889916138049,False,False,False,False
2025-04-28 14:00:00+00:00,48.16,48.16,47.935,48.03,0.0,,,,,47.64990196078431,47.39694422097077,48.32735760026964,45.80777262997113,"rgba(38, 166, 154, 1.0)",0.9419175716116548,45.80777262997113,2.3592588534329573,71.91252816833627,18.60904682628616,True,False,True,False,True,10.27109187792811,46.2537,47.229875,48.50270833333333,47.59229166666667,1,0.0,0.0,0.0,0.0,0,0.9764096662830843,0.9530494821634066,False,False,False,False,0.1961740372633707,0.18026320896748432,False,False,False,False,16.0,5.581168266985864,False,False,False,False,4.5846900724769934,False,False,False,False
2025-04-28 15:00:00+00:00,48.03,48.035,47.68,47.735,0.0,,,,,47.64990196078431,47.39694422097077,48.32735760026964,45.80777262997113,"rgba(38, 166, 154, 0.75)",0.9605767458583271,45.80777262997113,2.006323157767873,68.41730080171175,21.851540277129857,True,False,True,False,False,8.07329699008708,46.2884,47.2303,48.36270833333333,47.59229166666667,1,0.0,0.0,0.0,0.0,0,0.9680401780618653,0.9562835292774801,False,False,False,False,0.17796324069404987,0.17911322483076708,False,False,False,False,16.0,5.7427005419163155,False,False,False,False,4.51360960623704,False,False,False,False
2025-04-28 16:00:00+00:00,47.715,47.715,47.58,47.645,0.0,,,,,47.64990196078431,47.39694422097077,48.32735760026964,45.80777262997113,"rgba(38, 166, 154, 0.75)",0.9765861572445179,45.80777262997113,1.8812752529819698,64.87665686109577,18.611276356914274,True,False,True,False,False,7.412039786623168,46.3251,47.227275,48.136041666666664,47.59229166666667,1,0.0,0.0,0.0,0.0,0,0.9654231119199275,0.9632620564149229,False,False,False,False,0.15797003497135162,0.16854162990105936,False,False,False,False,16.0,5.901728440491256,False,False,False,False,4.443631162729488,False,False,False,False
2025-04-28 17:00:00+00:00,47.59,47.63,47.525,47.63,13.0,,,,,47.62611111111111,47.39899416135881,48.32257575757577,46.26032372373908,"rgba(38, 166, 154, 0.75)",0.9917468799411314,46.26032372373908,1.3810744495029088,62.30501946031213,16.339661129432514,True,False,True,False,False,7.300627064021711,46.3591,47.224175,48.06083333333333,47.59229166666667,1,0.0,0.0,0.0,0.0,0,0.9639292196007262,0.9649500907441019,False,False,False,False,0.15133413371866353,0.15993788180986146,False,False,False,False,3.0,5.856740402654182,False,False,False,False,4.576288043927481,False,False,False,False
2025-04-28 18:00:00+00:00,47.63,47.79,47.63,47.79,0.0,,,,,47.62611111111111,47.39899416135881,48.32257575757577,46.26032372373908,"rgba(38, 166, 154, 0.75)",1.0097694054839206,46.26032372373908,1.5148768302480327,62.250767814655646,16.32146317249007,True,False,True,False,False,8.282346825092173,46.398700000000005,47.221875,48.1975,47.59229166666667,1,0.0,0.0,0.0,0.0,0,0.9664330922242318,0.9614602169981921,False,False,False,False,0.17741051001725203,0.16867419591355676,False,False,False,False,3.0,5.8124498537758225,False,False,False,False,4.505337841696047,False,False,False,False
2025-04-28 19:00:00+00:00,47.79,48.06,47.79,48.055,0.0,,,,,47.62611111111111,47.39899416135881,48.32257575757577,46.26032372373908,"rgba(38, 166, 154, 1.0)",1.03324847660837,46.26032372373908,1.7369261285067976,64.46156184536511,16.32146317249007,True,False,True,False,True,9.878329724167305,46.452,47.2209,48.430208333333326,47.59229166666667,1,0.0,0.0,0.0,0.0,0,0.9980355904783919,0.9543563669979203,False,False,False,False,0.1985738170211618,0.18362400646735927,False,False,False,False,3.0,5.768845980073872,False,False,False,False,4.435487642599984,False,False,False,False
2025-04-29 14:00:00+00:00,48.085,48.205,47.84,48.205,0.0,,,,,47.62611111111111,47.39899416135881,48.32257575757577,46.26032372373908,"rgba(38, 166, 154, 1.0)",1.0594581863611967,46.26032372373908,1.8355384868373943,66.99172812074565,12.700722430431263,True,False,True,False,True,10.765838872509605,46.5119,47.220675,48.57666666666667,47.59229166666667,1,0.0,0.0,0.0,0.0,0,0.9991978916007795,0.9229975936748026,False,False,False,False,0.2082281958491671,0.1959261011582632,False,False,False,False,3.0,5.725918135421564,False,False,False,False,4.366720392327116,False,False,False,False
2025-04-29 15:00:00+00:00,48.205,48.26,48.155,48.25,0.0,,,,,47.62611111111111,47.39899416135881,48.32257575757577,46.26032372373908,"rgba(38, 166, 154, 1.0)",1.0719825659126823,46.26032372373908,1.856071488034807,68.98806254104332,14.58011363122668,True,False,True,False,True,11.032709295031392,46.5732,47.220675,48.75749999999999,47.6575,1,0.0,0.0,0.0,0.0,0,1.006401463191587,0.9219250114311845,False,False,False,False,0.22665406284263825,0.21129008200045074,False,False,False,False,3.0,5.683655838748361,False,False,False,False,4.299019300973207,False,False,False,False
2025-04-29 16:00:00+00:00,48.25,48.355,48.245,48.245,0.0,,,,,47.62611111111111,47.39899416135881,48.32257575757577,46.26032372373908,"rgba(38, 166, 154, 1.0)",1.0821906253284008,46.26032372373908,1.8339433273677193,70.2183264839519,15.78882547575563,True,False,True,False,True,10.992202780471565,46.624399999999994,47.220650000000006,48.84374999999999,47.75625,1,0.0,0.0,0.0,0.0,0,1.0088980150581797,0.9199178644763863,False,False,False,False,0.23592330355174368,0.2236066927760972,False,False,False,False,3.0,5.642048771480945,False,False,False,False,4.232367838942614,False,False,False,False
2025-04-29 17:00:00+00:00,48.245,48.515,48.185,48.51,0.0,,,,,47.62611111111111,47.39899416135881,48.32257575757577,46.26032372373908,"rgba(38, 166, 154, 1.0)",1.0969721842289841,46.26032372373908,2.050805215122318,72.84023135121653,18.31192655365868,True,False,True,False,True,12.581568782184984,46.6781,47.22195,48.896875,47.803125,1,0.0,0.0,0.0,0.0,0,1.0074965924579742,0.9193548387096776,False,False,False,False,0.24095023002166502,0.23227846139888111,False,False,False,False,3.0,5.601086775023876,False,False,False,False,4.166749732912496,False,False,False,False
2025-04-29 18:00:00+00:00,48.51,48.55,48.48,48.505,0.0,,,,,47.62611111111111,47.39899416135881,48.32257575757577,46.26032372373908,"rgba(38, 166, 154, 1.0)",1.102536583936363,46.26032372373908,2.035919994823941,74.47932267183448,19.905006508925737,True,False,True,False,True,12.539718900008278,46.726200000000006,47.22582500000001,49.029583333333335,48.000416666666666,1,0.0,0.0,0.0,0.0,0,1.0110002268088005,0.9186890451349514,False,False,False,False,0.25762569315205536,0.24495207727546825,False,False,False,False,3.0,5.56075984827932,False,False,False,False,4.102148961859589,False,False,False,False
2025-04-29 19:00:00+00:00,48.505,48.53,48.455,48.455,0.0,,,,,47.62611111111111,47.39899416135881,48.32257575757577,46.26032372373908,"rgba(38, 166, 154, 1.0)",1.106172167821999,46.26032372373908,1.984027749118056,74.40745129236524,19.979473364201354,True,False,True,False,True,12.11495445418662,46.773900000000005,47.22945,49.002916666666664,48.000416666666666,1,0.0,0.0,0.0,0.0,0,1.0104154873768825,0.9192799728291635,False,False,False,False,0.2553436896994405,0.25014788348745437,False,False,False,False,3.0,5.521058145205221,False,False,False,False,4.038549753148588,False,False,False,False
2025-04-30 14:00:00+00:00,47.58,47.84,47.535,47.8,0.0,,,,,47.62611111111111,47.39899416135881,48.32257575757577,46.26032372373908,"rgba(38, 166, 154, 0.75)",1.1097685539077078,46.26032372373908,1.387385028021766,64.49775866414814,19.645930267770467,True,False,True,False,False,6.8087040240165955,46.8083,47.2298,48.31979166666667,48.000416666666666,-1,0.0,0.0,0.0,0.0,0,1.003437950537873,0.9225906620827328,False,False,False,False,0.17520512308923536,0.21267650328834486,False,False,False,False,3.0,5.481971972411341,False,False,False,False,3.975936578681168,False,False,False,False
2025-04-30 15:00:00+00:00,47.865,48.135,47.865,48.135,0.0,,,,,47.62611111111111,47.39899416135881,48.32257575757577,46.26032372373908,"rgba(38, 166, 154, 0.5)",1.1173015393030201,46.26032372373908,1.6778606404054146,61.33003680925955,17.049977686519256,False,False,True,False,False,8.909629497075038,46.8542,47.233225000000004,48.31979166666667,47.371875,-1,0.0,0.0,0.0,0.0,0,1.0093572462960902,0.9272585496268243,False,False,False,False,0.20599692649360843,0.20933671489097666,False,False,False,False,3.0,5.443491786792561,False,False,False,False,3.9142941511047153,False,False,False,False
2025-04-30 16:00:00+00:00,48.105,48.125,47.95,48.085,0.0,,,,,47.62611111111111,47.39899416135881,48.32257575757577,46.26032372373908,"rgba(38, 166, 154, 0.5)",1.1240020318339035,46.26032372373908,1.623374535439061,58.66166190097191,14.785574969097908,False,False,True,False,False,8.517743652171369,46.8991,47.2364,48.31979166666667,47.403125,-1,0.0,0.0,0.0,0.0,0,1.0073521220897852,0.9272585496268243,False,False,False,False,0.209716843747055,0.2095267793190158,False,False,False,False,3.0,5.405608193198877,False,False,False,False,3.853607420079836,False,False,False,False
2025-04-30 17:00:00+00:00,48.085,48.205,48.03,48.205,0.0,,,,,47.62611111111111,47.39899416135881,48.32257575757577,46.26032372373908,"rgba(38, 166, 154, 0.5)",1.139348735260509,46.26032372373908,1.7068314696608464,58.06150222280067,14.25901693817319,False,False,True,False,False,9.269538972054239,46.946400000000004,47.240175,48.31979166666667,47.47166666666667,-1,0.0,0.0,0.0,0.0,0,1.0091681574239717,0.9328041144901613,False,False,False,False,0.217671963313803,0.2135993713164094,False,False,False,False,3.0,5.36831194214153,False,False,False,False,3.7938615686057298,False,False,False,False
2025-04-30 18:00:00+00:00,48.2,48.265,48.165,48.18,0.0,,,,,47.62611111111111,47.39899416135881,48.32257575757577,46.26032372373908,"rgba(38, 166, 154, 0.5)",1.1483365682033562,46.26032372373908,1.6717017722986696,57.33070493898283,13.400503848359989,False,True,True,False,False,9.067444515933968,46.993199999999995,47.24382500000001,48.31979166666667,47.58166666666667,-1,0.0,0.0,0.0,0.0,0,1.0045738509593933,0.9316153502900494,False,False,False,False,0.22740417771017576,0.2205017745132926,False,False,False,False,3.0,5.331593927534685,False,False,False,False,3.73504200940254,False,False,False,False
2025-04-30 19:00:00+00:00,48.18,48.2,48.12,48.2,0.0,,,,,47.62611111111111,47.39899416135881,48.32257575757577,46.26032372373908,"rgba(38, 166, 154, 0.5)",1.1565712178595733,46.26032372373908,1.6770919475677581,57.07092479170851,12.842171643600992,False,True,True,False,False,9.196268940767528,47.0404,47.241925,48.31979166666667,47.56625,-1,0.0,0.0,0.0,0.0,0,1.0112208258527828,0.9326750448833037,False,False,False,False,0.22190911726186893,0.22120544588758076,False,False,False,False,3.0,5.295445184472132,False,False,False,False,3.6771343813497874,False,False,False,False
2025-05-01 14:00:00+00:00,48.2,49.265,48.2,49.265,121.0,,,,,48.65492273730684,47.531769547325105,48.35623027146465,48.19867436883871,"rgba(38, 166, 154, 0.5)",1.1914159113731346,48.19867436883871,0.8950070424460976,63.86148767944641,7.833107729646024,False,False,True,False,True,15.511968177277065,47.108900000000006,47.24535,48.31979166666667,47.992916666666666,1,0.0,0.0,0.0,0.0,0,1.019644630835449,0.9029908398631499,False,False,False,False,0.27982485474092494,0.25051515031425287,False,False,False,False,124.0,7.135825879286517,False,False,False,False,5.496093538228085,False,False,False,False
2025-05-01 15:00:00+00:00,49.265,49.325,49.015,49.015,0.0,,,,,48.65492273730684,47.531769547325105,48.35623027146465,48.19867436883871,"rgba(38, 166, 154, 1.0)",1.2183272685664324,48.19867436883871,0.6700380531758401,65.4799953096164,9.366334612129975,True,False,True,False,True,13.477879180453925,47.172399999999996,47.247525,49.95229166666667,48.387708333333336,1,0.0,0.0,0.0,0.0,0,1.0361472338549704,0.9015869517302183,False,False,False,False,0.3253314332524906,0.2879232917833717,False,False,False,False,124.0,8.947673540072772,False,False,False,False,5.410882785697417,False,False,False,False
2025-05-01 16:00:00+00:00,49.025,49.045,48.94,48.96,0.0,,,,,48.65492273730684,47.531769547325105,48.35623027146465,48.19867436883871,"rgba(38, 166, 154, 1.0)",1.2416569574561318,48.19867436883871,0.6131529538730824,65.9375756001818,9.968123623019231,True,False,True,False,True,13.033749551690928,47.2512,47.24782499999999,49.77375,48.387708333333336,1,0.0,0.0,0.0,0.0,0,1.029026937877955,0.9079714128642112,False,False,False,False,0.3067212830442735,0.2973222874138226,False,False,False,False,124.0,10.73143053945149,False,False,False,False,5.326993130105209,False,False,False,False
2025-05-01 17:00:00+00:00,48.95,49.105,48.95,48.97,0.0,,,,,48.65492273730684,47.531769547325105,48.35623027146465,48.19867436883871,"rgba(38, 166, 154, 1.0)",1.264752185247891,48.19867436883871,0.6098630547217516,66.30360506466951,10.628621801151937,True,False,True,False,True,13.09140458513571,47.3385,47.248175,49.77229166666667,48.387708333333336,1,0.0,0.0,0.0,0.0,0,1.0294312901084315,0.9157999557424211,False,False,False,False,0.31037425063987867,0.30384826902685064,False,False,False,False,124.0,12.487532391553016,False,False,False,False,5.244404089328384,False,False,False,False
2025-05-01 18:00:00+00:00,48.97,49.175,48.97,49.17,0.0,,,,,48.65492273730684,47.531769547325105,48.35623027146465,48.19867436883871,"rgba(38, 166, 154, 1.0)",1.2909020451178015,48.19867436883871,0.7524394549027567,67.76130945134821,12.35601505643627,True,False,True,False,True,14.245037627539627,47.42849999999999,47.249525000000006,49.845416666666665,48.387708333333336,1,0.0,0.0,0.0,0.0,0,1.0241123769494527,0.9145006083397857,False,False,False,False,0.3150827619081427,0.3094655154674967,False,False,False,False,124.0,14.216407858350642,False,False,False,False,5.163095498796161,False,False,False,False
2025-05-01 19:00:00+00:00,49.17,49.17,49.075,49.09,0.0,,,,,48.65492273730684,47.531769547325105,48.35623027146465,48.19867436883871,"rgba(38, 166, 154, 1.0)",1.313556080483744,48.19867436883871,0.6785592517930753,67.61757684178797,12.586721837624076,True,False,True,False,True,13.571372562465115,47.52269999999999,47.25047500000001,49.89958333333333,48.387708333333336,1,0.0,0.0,0.0,0.0,0,1.0223184543637578,0.9202753719742396,False,False,False,False,0.3288613276433524,0.31916342155542454,False,False,False,False,124.0,15.918479054345205,False,False,False,False,5.083047506566763,False,False,False,False
2025-05-02 14:00:00+00:00,49.505,49.695,49.505,49.625,0.0,,,,,48.65492273730684,47.531769547325105,48.35623027146465,48.19867436883871,"rgba(38, 166, 154, 1.0)",1.345755031052402,48.19867436883871,1.0598701830940815,70.38220237793428,15.51576023040107,True,False,True,False,True,16.580598338627883,47.628099999999996,47.25410000000001,50.311458333333334,48.88854166666667,1,0.0,0.0,0.0,0.0,0,1.0242750439367314,0.9099297012302286,False,False,False,False,0.34282824414275037,0.33099583284908746,False,False,False,False,124.0,17.594161549626676,False,False,False,False,5.004240568480457,False,False,False,False
2025-05-02 15:00:00+00:00,49.625,49.685,49.61,49.645,0.0,,,,,48.65492273730684,47.531769547325105,48.35623027146465,48.19867436883871,"rgba(38, 166, 154, 1.0)",1.3763782674593463,48.19867436883871,1.0508198693307351,72.31301732982442,17.55337560124717,True,False,True,False,True,16.689561678292502,47.7262,47.254775,50.30479166666667,48.990208333333335,1,0.0,0.0,0.0,0.0,0,1.027280759885134,0.9137397835210959,False,False,False,False,0.3428282442099842,0.33691203852953583,False,False,False,False,124.0,19.24386447133789,False,False,False,False,4.9266554433877365,False,False,False,False
2025-05-02 16:00:00+00:00,49.645,49.94,49.645,49.905,0.0,,,,,48.65492273730684,47.531769547325105,48.35623027146465,48.19867436883871,"rgba(38, 166, 154, 1.0)",1.4119230640293416,48.19867436883871,1.208511762880185,74.69443072932417,19.955385598071842,True,False,True,False,True,18.09746297125582,47.8138,47.259499999999996,50.47270833333334,49.11229166666667,1,0.0,0.0,0.0,0.0,0,1.0505755144750615,0.9032670619695388,False,False,False,False,0.34282824440988763,0.33987014146971173,False,False,False,False,124.0,20.867990603565207,False,False,False,False,4.850273188451492,False,False,False,False
2025-05-02 17:00:00+00:00,49.905,49.91,49.855,49.885,0.0,,,,,48.65492273730684,47.531769547325105,48.35623027146465,48.19867436883871,"rgba(38, 166, 154, 1.0)",1.4420567237781838,48.19867436883871,1.1693892503362289,75.96996826573732,21.306113008381715,True,False,True,False,True,17.921357835640915,47.8991,47.26412500000001,50.53770833333333,49.22729166666666,1,0.0,0.0,0.0,0.0,0,1.0566303200844178,0.8985813108219021,False,False,False,False,0.34282824453007377,0.34134919299989275,False,False,False,False,124.0,22.466936485680474,False,False,False,False,4.775075154522011,False,False,False,False
2025-05-02 18:00:00+00:00,49.885,49.945,49.875,49.885,0.0,,,,,48.65492273730684,47.531769547325105,48.35623027146465,48.19867436883871,"rgba(38, 166, 154, 1.0)",1.4709477027221014,48.19867436883871,1.146421200455063,76.82032662334609,22.30611125981774,True,False,True,False,True,17.921357835640915,47.978500000000004,47.26875,50.55895833333333,49.261041666666664,1,0.0,0.0,0.0,0.0,0,1.050359712230216,0.9019931595707043,False,False,False,False,0.3428282445662236,0.3420887187830582,False,False,False,False,124.0,24.041092509158297,False,False,False,False,4.701042981583686,False,False,False,False
2025-05-02 19:00:00+00:00,49.885,49.89,49.82,49.82,0.0,,,,,48.65492273730684,47.531769547325105,48.35623027146465,48.19867436883871,"rgba(38, 166, 154, 1.0)",1.494401941300082,48.19867436883871,1.084932765645894,76.17735626022144,22.30611125981774,True,False,True,False,True,17.330327515746824,48.064299999999996,47.273050000000005,50.501875,49.261041666666664,1,0.0,0.0,0.0,0.0,0,1.0478384124734232,0.9000708717221829,False,False,False,False,0.33742081460758944,0.3397547666953238,False,False,False,False,124.0,25.590843012892275,False,False,False,False,4.6281585942723105,False,False,False,False
2025-05-05 14:00:00+00:00,49.58,49.765,49.57,49.765,0.0,,,,,48.65492273730684,47.531769547325105,48.35623027146465,48.19867436883871,"rgba(38, 166, 154, 0.75)",1.508119764880935,48.19867436883871,1.0385949893607764,74.69653645522645,22.30611125981774,True,False,True,False,False,16.82603409939837,48.1409,47.277074999999996,50.14458333333334,49.261041666666664,1,0.0,0.0,0.0,0.0,0,1.0486422668240851,0.8985832349468715,False,False,False,False,0.31912634798855805,0.3294405573419409,False,False,False,False,124.0,27.11656637703348,False,False,False,False,4.5564041974618865,False,False,False,False
2025-05-05 15:00:00+00:00,49.765,49.79,49.73,49.78,0.0,,,,,48.65492273730684,47.531769547325105,48.35623027146465,48.19867436883871,"rgba(38, 166, 154, 0.75)",1.5165400461943048,48.19867436883871,1.0427193367755527,73.82960688910009,22.30611125981774,True,False,True,False,False,16.91432388557944,48.2171,47.281175000000005,50.184999999999995,49.335,1,0.0,0.0,0.0,0.0,0,1.0593776082031716,0.8963872660069158,False,False,False,False,0.3281251074437654,0.3287828323928531,False,False,False,False,124.0,28.618635115374044,False,False,False,False,4.485762271919842,False,False,False,False
2025-05-05 16:00:00+00:00,49.78,49.845,49.78,49.825,0.0,,,,,48.65492273730684,47.531769547325105,48.35623027146465,48.19867436883871,"rgba(38, 166, 154, 0.75)",1.5229269412771553,48.19867436883871,1.0678947145011606,73.63587335557605,22.30611125981774,True,False,True,False,False,17.182940562336317,48.2671,47.285999999999994,50.229166666666664,49.395833333333336,1,0.0,0.0,0.0,0.0,0,1.0883851248089662,0.8758278145695366,False,False,False,False,0.33325534650860716,0.3310190894507301,False,False,False,False,124.0,30.097415966298477,False,False,False,False,4.416215570029611,False,False,False,False
2025-05-05 17:00:00+00:00,49.825,49.825,49.735,49.805,0.0,,,,,48.65492273730684,47.531769547325105,48.35623027146465,48.19867436883871,"rgba(38, 166, 154, 0.75)",1.5351759062278163,48.19867436883871,1.0463463011924807,73.01263599191778,22.30611125981774,True,False,True,False,False,16.9900122320173,48.326,47.290725,50.183125,49.395833333333336,1,0.0,0.0,0.0,0.0,0,1.0870393900889457,0.8529860228716646,False,False,False,False,0.3300775050345015,0.3305482972426158,False,False,False,False,124.0,31.553269982324856,False,False,False,False,4.347747111579539,False,False,False,False
2025-05-05 18:00:00+00:00,49.805,49.86,49.805,49.83,0.0,,,,,48.65492273730684,47.531769547325105,48.35623027146465,48.19867436883871,"rgba(38, 166, 154, 0.75)",1.5479809372150957,48.19867436883871,1.053840904589003,72.85754804067291,22.30611125981774,True,False,True,False,False,17.144457411000296,48.3866,47.295575,50.204375,49.46062499999999,1,0.0,0.0,0.0,0.0,0,1.088694328130948,0.8523030072325849,False,False,False,False,0.33521416943505794,0.3328812333388369,False,False,False,False,124.0,32.986552618257804,False,False,False,False,4.280340179617066,False,False,False,False
2025-05-05 19:00:00+00:00,49.83,49.83,49.595,49.595,0.0,,,,,48.65492273730684,47.531769547325105,48.35623027146465,48.19867436883871,"rgba(38, 166, 154, 0.5)",1.5581603613592103,48.19867436883871,0.896137307679455,67.28003991988584,20.70495790629066,False,False,True,False,False,14.849941059945294,48.441900000000004,47.29925,50.11354166666666,49.46062499999999,1,0.0,0.0,0.0,0.0,0,1.084786454384635,0.8536770280515544,False,False,False,False,0.3234977965478088,0.3281895149433228,False,False,False,False,124.0,34.39761381797473,False,False,False,False,4.2139783163671884,False,False,False,False
2025-05-06 14:00:00+00:00,49.1,49.405,49.1,49.405,0.0,,,,,48.65492273730684,47.531769547325105,48.35623027146465,48.19867436883871,"rgba(38, 166, 154, 0.5)",1.5633348738921196,48.19867436883871,0.7716361038873212,60.367394596908575,14.506662897855023,False,True,True,False,False,13.0412360807956,48.494099999999996,47.30197499999999,49.630624999999995,49.46062499999999,-1,0.0,0.0,0.0,0.0,0,1.0764986205166793,0.8638073739653876,False,False,False,False,0.279339729353667,0.3037646221484949,False,False,False,False,124.0,35.78679809986659,False,False,False,False,4.148645319214209,False,False,False,False
2025-05-06 15:00:00+00:00,49.35,49.45,49.35,49.365,0.0,,,,,48.65492273730684,47.531769547325105,48.35623027146465,48.19867436883871,"rgba(38, 166, 154, 0.5)",1.566740534006914,48.19867436883871,0.7444280695147609,55.15597680144046,10.108000351202499,False,True,True,False,False,12.662146061271791,48.5466,47.3045,49.630624999999995,49.01666666666667,-1,0.0,0.0,0.0,0.0,0,1.084453461831093,0.86913517626173,False,False,False,False,0.29337626041730663,0.2985704412829008,False,False,False,False,124.0,37.154444640953926,False,False,False,False,4.084325236745771,False,False,False,False
2025-05-06 16:00:00+00:00,49.365,49.47,49.095,49.095,0.0,,,,,48.65492273730684,47.531769547325105,48.35623027146465,48.19867436883871,"rgba(239, 83, 80, 1.0)",1.5617201390749142,48.19867436883871,0.5739348611411443,48.28365712527258,4.244995059902912,False,True,False,True,False,10.137193368443874,48.5837,47.305675,49.630624999999995,48.8825,-1,0.0,0.0,0.0,0.0,0,1.1320101238843747,0.8619954708938328,False,False,False,False,0.2821857724974523,0.2903781068901765,False,False,False,False,124.0,38.50088735969882,False,False,False,False,4.02100236485824,False,False,False,False
2025-05-06 17:00:00+00:00,49.095,49.095,48.95,48.955,0.0,,,,,48.65492273730684,47.531769547325105,48.35623027146465,48.19867436883871,"rgba(239, 83, 80, 1.0)",1.5538567304414275,48.19867436883871,0.48674090496517536,42.35121670959907,-0.6866936252727598,False,True,False,True,False,8.859195774566754,48.6158,47.306149999999995,49.441250000000004,48.60375,-1,0.0,0.0,0.0,0.0,0,1.0925333333333334,0.876666666666667,False,False,False,False,0.2576622987032208,0.2740202027966987,False,False,False,False,124.0,39.82645499753295,False,False,False,False,3.958661242922453,False,False,False,False
