date,Open,High,Low,Close,Volume,aVWAP_OB_bull_155,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:25:00+00:00,2.95,2.95,2.95,2.95,0.0,,2.9732952380952375,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216.0,-16.232973878317388,False,False,False,False,5.06732569804368,False,False,False,False
2025-06-27 14:30:00+00:00,2.98,2.98,2.98,2.98,100.0,,2.9747851851851848,2.98,"rgba(239, 83, 80, 0.5)",,2.98,,4.692107909238706,-45.448655328038456,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116.0,-17.779749477103167,False,False,False,False,6.539150105825948,False,False,False,False
2025-06-27 14:35:00+00:00,2.98,2.98,2.98,2.98,0.0,,2.9747851851851848,2.98,"rgba(239, 83, 80, 0.5)",,2.98,,8.53110528952492,-41.83743845898256,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116.0,-19.302544058853503,False,False,False,False,6.4377679336426,False,False,False,False
2025-06-27 14:40:00+00:00,2.98,2.98,2.98,2.98,0.0,,2.9747851851851848,2.98,"rgba(239, 83, 80, 0.5)",,2.98,,11.67210314612273,-38.97148731469416,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116.0,-20.80172942228213,False,False,False,False,6.337957578082249,False,False,False,False
2025-06-27 14:45:00+00:00,2.98,2.98,2.975,2.975,186.0,,2.9753354297693915,2.9778321678321675,"rgba(239, 83, 80, 0.5)",,2.9778321678321675,,14.016087992569485,-36.91417394600327,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,-25.16139253201419,False,False,False,False,9.123415600127485,False,False,False,False
2025-06-27 14:50:00+00:00,2.985,2.985,2.98,2.98,195.0,,2.9768210990774167,2.9793866943866947,"rgba(239, 83, 80, 0.5)",,2.9793866943866947,,16.597267486792827,-34.633331114203145,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107.0,-26.430208151672883,False,False,False,False,12.005223110203028,False,False,False,False
2025-06-27 14:55:00+00:00,2.98,2.985,2.95,2.95,334.0,,2.972476394849785,2.9686387184730747,"rgba(239, 83, 80, 0.5)",,2.9686387184730747,,17.506308550042462,-33.98252799340385,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-32.857646784980275,False,False,False,False,16.997390193765774,False,False,False,False
2025-06-27 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,2.972476394849785,2.9686387184730747,"rgba(239, 83, 80, 0.5)",,2.9686387184730747,,18.250069419973983,-33.455364317520576,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-39.18543520691857,False,False,False,False,16.733864764405062,False,False,False,False
2025-06-27 15:05:00+00:00,2.95,2.95,2.95,2.95,0.0,,2.972476394849785,2.9686387184730747,"rgba(239, 83, 80, 0.5)",,2.9686387184730747,,18.858601040827043,-33.023478035097256,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-45.415118382005105,False,False,False,False,16.474425000615835,False,False,False,False
2025-06-27 15:10:00+00:00,2.95,2.95,2.95,2.95,0.0,,2.972476394849785,2.9686387184730747,"rgba(239, 83, 80, 0.5)",,2.9686387184730747,,19.35649054879773,-32.66478714573453,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-51.54821732181898,False,False,False,False,16.219007558745822,False,False,False,False
2025-06-27 15:15:00+00:00,2.95,2.95,2.95,2.95,0.0,,2.972476394849785,2.9686387184730747,"rgba(239, 83, 80, 0.5)",,2.9686387184730747,,19.763854691682837,-32.3621820312631,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-57.58622945636442,False,False,False,False,15.967550077214879,False,False,False,False
2025-06-27 15:20:00+00:00,2.95,2.95,2.95,2.95,0.0,,2.972476394849785,2.9686387184730747,"rgba(239, 83, 80, 0.5)",,2.9686387184730747,,20.09715262677065,-32.10247748001354,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-63.5306289996766,False,False,False,False,15.719991161289066,False,False,False,False
2025-06-27 15:25:00+00:00,2.95,2.95,2.95,2.95,0.0,,2.972476394849785,2.9686387184730747,"rgba(239, 83, 80, 0.5)",,2.9686387184730747,,20.369850937297045,-31.875574458644085,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-69.38286730975913,False,False,False,False,15.476270368090786,False,False,False,False
2025-06-27 15:30:00+00:00,2.95,2.95,2.95,2.95,0.0,,2.972476394849785,2.9686387184730747,"rgba(239, 83, 80, 0.5)",,2.9686387184730747,,20.59296773681864,-31.673791093365846,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-75.14437324294116,False,False,False,False,15.236328191841316,False,False,False,False
2025-06-27 15:35:00+00:00,2.95,2.95,2.95,2.95,0.0,,2.972476394849785,2.9686387184730747,"rgba(239, 83, 80, 0.5)",,2.9686387184730747,,20.775517845518127,-31.491329981362615,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-80.8165535027405,False,False,False,False,15.000106049332148,False,False,False,False
2025-06-27 15:40:00+00:00,2.95,2.95,2.95,2.95,0.0,,2.972476394849785,2.9686387184730747,"rgba(239, 83, 80, 0.5)",,2.9686387184730747,,20.924877025363163,-31.323855185968092,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-86.40079298331817,False,False,False,False,14.767546265621572,False,False,False,False
2025-06-27 15:45:00+00:00,2.95,2.95,2.95,2.95,0.0,,2.972476394849785,2.9686387184730747,"rgba(239, 83, 80, 0.5)",,2.9686387184730747,,21.047079990690918,-31.168157338891774,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-91.8984551076078,False,False,False,False,14.53859205995302,False,False,False,False
2025-06-27 15:50:00+00:00,2.95,2.95,2.95,2.95,0.0,,2.972476394849785,2.9686387184730747,"rgba(239, 83, 80, 0.5)",,2.9686387184730747,,21.14706423504999,-31.02188939435131,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-97.31088216020302,False,False,False,False,14.313187531891732,False,False,False,False
2025-06-27 15:55:00+00:00,2.95,2.95,2.95,2.95,0.0,,2.972476394849785,2.9686387184730747,"rgba(239, 83, 80, 0.5)",,2.9686387184730747,,21.22886952588923,-30.883358928796305,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-102.63939561508359,False,False,False,False,14.091277647676355,False,False,False,False
2025-06-27 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,2.972476394849785,2.9686387184730747,"rgba(239, 83, 80, 0.5)",,2.9686387184730747,,21.295801127484975,-30.75136559918181,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-107.88529645826057,False,False,False,False,13.872808226782148,False,False,False,False
2025-06-27 16:05:00+00:00,2.95,2.95,2.95,2.95,0.0,,2.972476394849785,2.9686387184730747,"rgba(239, 83, 80, 0.5)",,2.9686387184730747,,21.3505633469724,-30.62507457931715,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-113.0498655054193,False,False,False,False,13.657725928692502,False,False,False,False
2025-06-27 16:10:00+00:00,2.95,2.95,2.95,2.95,0.0,,2.972476394849785,2.9686387184730747,"rgba(239, 83, 80, 0.5)",,2.9686387184730747,,21.395368799280295,-30.503918583010037,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-118.1343637146376,False,False,False,False,13.445978239875563,False,False,False,False
2025-06-27 16:15:00+00:00,2.95,2.95,2.95,2.95,0.0,,2.972476394849785,2.9686387184730747,"rgba(239, 83, 80, 0.5)",,2.9686387184730747,,21.432027805714025,-30.38752253230705,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-123.1400324942556,False,False,False,False,13.237513460962763,False,False,False,False
2025-06-27 16:20:00+00:00,2.95,2.95,2.95,2.95,0.0,,2.972476394849785,2.9686387184730747,"rgba(239, 83, 80, 0.5)",,2.9686387184730747,,21.462021538250713,-30.27564610250815,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-128.06809400597257,False,False,False,False,13.03228069412613,False,False,False,False
2025-06-27 16:25:00+00:00,2.95,2.95,2.95,2.95,0.0,,2.972476394849785,2.9686387184730747,"rgba(239, 83, 80, 0.5)",,2.9686387184730747,,21.48656186487164,-30.168140324495877,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-132.9197514632443,False,False,False,False,12.830229830651307,False,False,False,False
2025-06-27 16:30:00+00:00,2.96,2.96,2.96,2.96,100.0,,2.971490118577075,2.96,"rgba(239, 83, 80, 0.5)",,2.9600641321044545,,24.061366357531515,-27.586830929095125,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-136.14580182815521,False,False,False,False,14.18169913560245,False,False,False,False
2025-06-27 16:35:00+00:00,2.96,2.96,2.96,2.96,0.0,,2.971490118577075,2.96,"rgba(239, 83, 80, 0.5)",,2.9600641321044545,,26.168024578798686,-25.521621510379596,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-139.32183590833884,False,False,False,False,13.961827831174505,False,False,False,False
2025-06-27 16:40:00+00:00,2.96,2.96,2.96,2.96,0.0,,2.971490118577075,2.96,#000000,,2.9600641321044545,,27.891654032562737,-23.866378009403515,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-142.44862915007002,False,False,False,False,13.74536538417955,False,False,False,False
2025-06-27 16:45:00+00:00,2.96,2.96,2.96,2.96,0.0,,2.971490118577075,2.96,"rgba(38, 166, 154, 1.0)",,2.9600641321044545,,29.30189631291514,-22.536255298800278,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-145.5269449772007,False,False,False,False,13.53225894411475,False,False,False,False
2025-06-27 16:50:00+00:00,2.96,2.96,2.96,2.96,0.0,,2.971490118577075,2.96,"rgba(38, 166, 154, 1.0)",,2.9600641321044545,,30.455730905930743,-21.46355107895481,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-148.55753497755418,False,False,False,False,13.322456479864908,False,False,False,False
2025-06-27 16:55:00+00:00,2.96,2.96,2.96,2.96,0.0,,2.971490118577075,2.96,"rgba(38, 166, 154, 1.0)",,2.9600641321044545,,31.399777391125326,-20.59434877073502,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-151.5411390864293,False,False,False,False,13.115906766998785,False,False,False,False
2025-06-27 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,2.971490118577075,2.96,"rgba(38, 166, 154, 1.0)",,2.9600641321044545,,32.17217906082998,-19.88580167285248,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-154.47848576725983,False,False,False,False,12.91255937526237,False,False,False,False
2025-06-27 17:05:00+00:00,2.96,2.96,2.96,2.96,0.0,,2.971490118577075,2.96,"rgba(38, 166, 154, 1.0)",,2.9600641321044545,,32.80414406331561,-19.30393801628051,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-157.37029218947285,False,False,False,False,12.712364656266054,False,False,False,False
2025-06-27 17:10:00+00:00,2.96,2.96,2.96,2.96,0.0,,2.971490118577075,2.96,"rgba(38, 166, 154, 1.0)",,2.9600641321044545,,33.32120633807658,-18.82188887915648,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-160.21726440358952,False,False,False,False,12.515273731362704,False,False,False,False
2025-06-27 17:15:00+00:00,2.96,2.96,2.96,2.96,0.0,,2.971490118577075,2.96,"rgba(38, 166, 154, 1.0)",,2.9600641321044545,,33.74425729015373,-18.418459144955225,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-163.02009751361138,False,False,False,False,12.321238479713669,False,False,False,False
2025-06-27 17:20:00+00:00,2.96,2.96,2.96,2.96,0.0,,2.971490118577075,2.96,"rgba(38, 166, 154, 1.0)",,2.9600641321044545,,34.09038988730777,-18.076976547844197,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-165.77947584673367,False,False,False,False,12.130211526539814,False,False,False,False
2025-06-27 17:25:00+00:00,2.96,2.96,2.96,2.96,0.0,,2.971490118577075,2.96,"rgba(38, 166, 154, 1.0)",,2.9600641321044545,,34.37358928497926,-17.784365967786172,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-168.49607312042772,False,False,False,False,11.9421462315547,False,False,False,False
2025-06-27 17:30:00+00:00,2.96,2.96,2.96,2.96,0.0,,2.971490118577075,2.96,"rgba(38, 166, 154, 1.0)",,2.9600641321044545,,34.605297883074115,-17.53040601737341,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-171.17055260693272,False,False,False,False,11.756996677577108,False,False,False,False
2025-06-27 17:35:00+00:00,2.96,2.96,2.96,2.96,0.0,,2.971490118577075,2.96,"rgba(38, 166, 154, 1.0)",,2.9600641321044545,,34.79487764515172,-17.30713301377616,True,False,True,False,True,0.0,2.9684000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-173.80356729519733,False,False,False,False,11.574717659320099,False,False,False,False
2025-06-27 17:40:00+00:00,2.96,2.96,2.96,2.96,0.0,,2.971490118577075,2.96,"rgba(38, 166, 154, 1.0)",,2.9600641321044545,,34.94998835957886,-17.108363988561635,True,False,True,False,True,0.0,2.9661,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-176.39576005031054,False,False,False,False,11.395264672353894,False,False,False,False
2025-06-27 17:45:00+00:00,2.96,2.96,2.96,2.96,0.0,,2.971490118577075,2.96,"rgba(38, 166, 154, 1.0)",,2.9600641321044545,,35.07689712592833,-16.929315729983465,True,False,True,False,True,0.0,2.9638,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-178.94776377046077,False,False,False,False,11.21859390223988,False,False,False,False
2025-06-27 17:50:00+00:00,2.96,2.96,2.96,2.96,0.0,,2.971490118577075,2.96,"rgba(38, 166, 154, 1.0)",,2.9600641321044545,,35.18073157112336,-16.766301200879923,True,False,True,False,True,0.0,2.9615000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-181.46020154146137,False,False,False,False,11.044662213833059,False,False,False,False
2025-06-27 17:55:00+00:00,2.96,2.96,2.96,2.96,0.0,,2.971490118577075,2.96,"rgba(38, 166, 154, 1.0)",,2.9600641321044545,,35.265687026282926,-16.616488213689216,True,False,True,False,True,0.0,2.9591999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-183.93368678888055,False,False,False,False,10.873427140750374,False,False,False,False
2025-06-27 18:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,2.971490118577075,2.96,"rgba(38, 166, 154, 1.0)",,2.9600641321044545,,35.33519603504984,-16.477708121840365,True,False,True,False,True,0.0,2.9585000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-186.36882342781263,False,False,False,False,10.704846875002307,False,False,False,False
2025-06-27 18:05:00+00:00,2.96,2.96,2.96,2.96,0.0,,2.971490118577075,2.96,"rgba(38, 166, 154, 1.0)",,2.9600641321044545,,35.39206704222277,-16.348304626017352,True,False,True,False,True,0.0,2.9578,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-188.76620601032715,False,False,False,False,10.538880256785216,False,False,False,False
2025-06-27 18:10:00+00:00,2.96,2.96,2.96,2.96,0.0,,2.971490118577075,2.96,"rgba(38, 166, 154, 1.0)",,2.9600641321044545,,35.43859786627335,-16.22701469419932,True,False,True,False,True,0.0,2.9571000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-191.12641987063213,False,False,False,False,10.375486764431956,False,False,False,False
2025-06-27 18:15:00+00:00,2.96,2.96,2.96,2.96,0.0,,2.971490118577075,2.96,"rgba(38, 166, 154, 1.0)",,2.9600641321044545,,35.476668540496554,-16.112875137306446,True,False,True,False,True,0.0,2.9572999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-193.45004126798665,False,False,False,False,10.214626504518282,False,False,False,False
2025-06-27 18:20:00+00:00,2.96,2.96,2.96,2.96,0.0,,2.971490118577075,2.96,"rgba(38, 166, 154, 1.0)",,2.9600641321044545,,35.5078172739519,-16.005149634114304,True,False,True,False,True,0.0,2.9575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-195.73763752739768,False,False,False,False,10.05626020212265,False,False,False,False
2025-06-27 18:25:00+00:00,2.96,2.96,2.96,2.96,0.0,,2.971490118577075,2.96,"rgba(38, 166, 154, 1.0)",,2.9600641321044545,,35.53330260132445,-15.903272013995455,True,False,True,False,True,0.0,2.9577000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-197.98976717813568,False,False,False,False,9.900349191237027,False,False,False,False
2025-06-27 18:30:00+00:00,2.96,2.96,2.96,2.96,0.0,,2.971490118577075,2.96,"rgba(38, 166, 154, 1.0)",,2.9600641321044545,,35.554154232811086,-15.806802428175722,True,False,True,False,True,0.0,2.9579000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-200.20698009010255,False,False,False,False,9.746855405326375,False,False,False,False
2025-06-27 18:35:00+00:00,2.96,2.96,2.96,2.96,0.0,,2.971490118577075,2.96,"rgba(38, 166, 154, 1.0)",,2.9600641321044545,,35.57121465857288,-15.71539370556711,True,False,True,False,True,0.0,2.9581,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-202.38981760808545,False,False,False,False,9.595741368034494,False,False,False,False
2025-06-27 18:40:00+00:00,2.96,2.96,2.96,2.96,0.0,,2.971490118577075,2.96,"rgba(38, 166, 154, 1.0)",,2.9600641321044545,,35.585173188741614,-15.628765727216113,True,False,True,False,True,0.0,2.9577,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-204.53881268392908,False,False,False,False,9.446970184033958,False,False,False,False
2025-06-27 18:45:00+00:00,2.96,2.96,2.96,2.96,0.0,,2.971490118577075,2.96,"rgba(38, 166, 154, 1.0)",,2.9600641321044545,,35.59659380433422,-15.546686087904071,True,False,True,False,True,0.0,2.9573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-206.65449000665885,False,False,False,False,9.300505530017928,False,False,False,False
2025-06-27 18:50:00+00:00,2.96,2.96,2.96,2.96,0.0,,2.971490118577075,2.96,"rgba(38, 166, 154, 1.0)",,2.9600641321044545,,35.605937944364534,-15.46895566393954,True,False,True,False,True,0.0,2.9569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-208.7373661305866,False,False,False,False,9.156311645831602,False,False,False,False
2025-06-27 18:55:00+00:00,2.96,2.96,2.96,2.96,0.0,,2.971490118577075,2.96,"rgba(38, 166, 154, 1.0)",,2.9600641321044545,,35.61358314984388,-15.39539798855482,True,False,True,False,True,0.0,2.9566000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-210.7879496014302,False,False,False,False,9.014353325741189,False,False,False,False
2025-06-27 19:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,2.971490118577075,2.96,"rgba(38, 166, 154, 1.0)",,2.9600641321044545,,35.61983831796335,-15.325851563471595,True,False,True,False,True,0.0,2.9562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-212.8067410804778,False,False,False,False,8.874595909838224,False,False,False,False
2025-06-27 19:05:00+00:00,2.96,2.96,2.96,2.96,0.0,,2.971490118577075,2.96,"rgba(38, 166, 154, 1.0)",,2.9600641321044545,,35.62495618278837,-15.26016441763634,True,False,True,False,True,0.0,2.9564000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-214.79423346682697,False,False,False,False,8.737005275577166,False,False,False,False
2025-06-27 19:10:00+00:00,2.96,2.96,2.96,2.96,0.0,,2.971490118577075,2.96,"rgba(38, 166, 154, 1.0)",,2.9600641321044545,,35.62914352673611,-15.198190370384488,True,False,True,False,True,0.0,2.9566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-216.75091201772887,False,False,False,False,8.601547829444186,False,False,False,False
2025-06-27 19:15:00+00:00,2.96,2.96,2.96,2.96,0.0,,2.971490118577075,2.96,"rgba(38, 166, 154, 1.0)",,2.9600641321044545,,35.63256953542062,-15.139786573312975,True,False,True,False,True,0.0,2.9568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-218.67725446706638,False,False,False,False,8.46819049875513,False,False,False,False
