date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_716,aVWAP_OB_bull_651,aVWAP_OB_bear_416,aVWAP_OB_bear_121,Peaks_Valleys_avg
2022-11-09 00:00:00+00:00,13.4404977502,14.0354689859,13.3917296161,13.5477876452,2218064,,,,,14.651542208642859,13.545462807084391
2022-11-10 00:00:00+00:00,14.6987156093,14.8498968249,14.0744834932,14.1232516272,2514441,,,,,14.650049995747287,13.806941225538983
2022-11-11 00:00:00+00:00,14.6401938484,14.7962518774,14.4061068048,14.7084692361,1496473,,,,,14.649764065359383,13.86163345275491
2022-11-14 00:00:00+00:00,14.4353676853,14.5719184607,14.2695560294,14.4743821925,899432,,,,,14.648695153784432,13.877178827819062
2022-11-15 00:00:00+00:00,14.1525125077,14.6011793411,14.0403457993,14.6011793411,1324381,,,,,14.646017477865733,13.886621574283964
2022-11-16 00:00:00+00:00,14.0452226127,14.1427588809,13.9623167848,14.1134980004,1060707,,,,,14.642708002222333,13.882889932656568
2022-11-17 00:00:00+00:00,13.8306428228,14.0070790884,13.6640085719,13.8698508818,887826,,,,,14.638965768127886,13.871772154237608
2022-11-18 00:00:00+00:00,14.1345052803,14.2521294574,13.74242469,13.8404448376,1143564,,,,,14.63543515700567,13.872323074543122
2022-11-21 00:00:00+00:00,14.065891177,14.2031193836,13.8600488671,14.1737133393,575657,,,,,14.633673670307047,13.873027815099153
2022-11-22 00:00:00+00:00,14.5363878853,14.6344080329,14.1639113245,14.2031193836,1064348,,,,,14.632641556106156,13.893212634788705
2022-11-23 00:00:00+00:00,14.7226261657,14.7814382543,14.3452485976,14.467773782,1209562,,,,,14.632541494988901,13.922426076010424
2022-11-25 00:00:00+00:00,14.5657939296,14.6736160919,14.389357664,14.6050019886,559308,,,,,14.63228632442306,13.933339477166564
2022-11-28 00:00:00+00:00,14.0560891622,14.5069818411,13.9972770737,14.4775757968,1157891,,,,,14.629675688758262,13.939301453386761
2022-11-29 00:00:00+00:00,14.3795556492,14.428565723,14.2031193836,14.2423274426,898137,,,,,14.628351749937243,13.94860479639703
2022-11-30 00:00:00+00:00,14.8598543723,15.0019835863,14.3942586713,14.5657939296,1678733,,,,,14.629388998689866,13.98771082422041
2022-12-01 00:00:00+00:00,15.5165893611,15.5165893611,15.0215876158,15.114706756,2533681,,,,,14.638416069566409,14.084309607851912
2022-12-02 00:00:00+00:00,15.5361933906,15.6636195824,15.075498697,15.2323309331,1721069,,,,,14.645039247777365,14.43483496307908
2022-12-05 00:00:00+00:00,14.9186664609,15.4969853316,14.8598543723,15.4479752578,1622246,,,,,14.648556949824433,14.434080408711845
2022-12-06 00:00:00+00:00,14.8598543723,15.3009450364,14.7618342248,15.1245087708,2131026,,,,,14.65189052196544,14.443173030067033
2022-12-07 00:00:00+00:00,15.2911430217,15.4626782799,14.9284684756,14.9284684756,1784069,,,,,14.656780929464851,14.48026633368715
2022-12-08 00:00:00+00:00,15.1637168298,15.5165893611,15.0460926527,15.3891631692,1344922,,,,,14.660506557906883,14.506066358454296
2022-12-09 00:00:00+00:00,14.8892604166,15.5067873463,14.8794584018,15.2421329479,905820,,,,,14.662347660486928,14.516645108008538
2022-12-12 00:00:00+00:00,14.8304483281,14.8578939694,14.5608929222,14.75203221,1187503,,,,,14.662833997623832,14.514771092412266
2022-12-13 00:00:00+00:00,15.4185692135,15.5165893611,15.0068845937,15.4185692135,2138430,,,,,14.669294558298416,14.555647582358143
2022-12-14 00:00:00+00:00,15.1539148151,15.438173243,14.9088644461,15.438173243,1192441,,,,,14.672032809438198,14.570599240930912
2022-12-15 00:00:00+00:00,14.467773782,14.8549533649,14.4481697525,14.6834181067,1773933,,,,,14.671369254732994,14.561126557650827
2022-12-16 00:00:00+00:00,14.6540120624,14.7618342248,14.3305455754,14.389357664,2989999,,,,,14.670164609891154,14.634659832684681
2022-12-19 00:00:00+00:00,14.5265858706,14.8108442985,14.3906319259,14.6442100477,1304568,,,,,14.669613366218291,14.628960984762298
2022-12-20 00:00:00+00:00,15.359757125,15.4577772725,14.7618342248,14.7618342248,1361360,,,,,14.672792703858386,14.671801221624118
2022-12-21 00:00:00+00:00,15.5263913758,15.5950054791,15.359757125,15.5165893611,1308702,,,,,14.677557621104693,14.720733968483696
2022-12-22 00:00:00+00:00,15.4969853316,15.5263913758,15.0313896306,15.4087671987,1095364,,,,,14.680816323096169,14.746469271673453
2022-12-23 00:00:00+00:00,15.6342135382,15.8946530703,15.2617369774,15.5361933906,920154,,,,,14.684521648907465,14.774554728873337
2022-12-27 00:00:00+00:00,16.0164921137,16.1537203203,15.6296065912,15.7420357005,902126,,,,,14.6894541853126,14.810939722874684
2022-12-28 00:00:00+00:00,15.3891631692,15.8988679366,15.3793611545,15.8204518186,712804,,,,,14.692149651627766,14.826920373156486
2022-12-29 00:00:00+00:00,15.4087671987,15.6881246193,15.359757125,15.5067873463,802732,,,,,14.694919892440643,14.84157409731822
2022-12-30 00:00:00+00:00,15.359757125,15.5053170441,15.2372319405,15.3891631692,894086,,,,,14.697525149918881,14.853099669910824
2023-01-03 00:00:00+00:00,15.8890659219,16.045898158,15.6048074939,15.683223612,1155811,,,,,14.703250883778068,14.884787291734856
2023-01-04 00:00:00+00:00,16.5458009106,16.6438210582,16.188027372,16.2909485269,2033915,,,,,14.718514478136147,14.970672308061015
2023-01-05 00:00:00+00:00,16.3889686745,16.4183747188,15.9881642911,16.2811465122,1584973,,,,,14.728920659285036,15.020535434613032
2023-01-06 00:00:00+00:00,16.8888714271,17.0064956042,16.3742656524,16.5752069549,1204695,,,,,14.739236990759908,15.07081834414476
2023-01-09 00:00:00+00:00,16.4869888221,17.0751097075,16.4771868073,16.9084754566,1112875,,,,,14.748314986707062,15.111789780792757
2023-01-10 00:00:00+00:00,16.7124351615,16.7565442279,16.3791666597,16.5654049401,793045,,,,,14.754520701376274,15.13811707147037
2023-01-11 00:00:00+00:00,16.6340190434,16.8496633681,16.4673847926,16.8104553091,731214,,,,,14.76031092871733,15.161980107028336
2023-01-12 00:00:00+00:00,16.9280794862,17.0260996337,16.5850089696,16.8986734419,1112841,,,,,14.769962581888613,15.201663067496474
2023-01-13 00:00:00+00:00,17.055505678,17.1731298551,16.8520158516,16.9672875452,1139686,,,,,14.780606100553312,15.244647121136131
2023-01-17 00:00:00+00:00,16.732039191,16.913376464,16.6992024416,16.8104553091,971357,,,,,14.788616478051226,15.274083099020336
2023-01-18 00:00:00+00:00,16.2811465122,17.0849117223,16.2762455048,16.9476835157,1892461,,,,,14.802228267355924,15.318348933127035
2023-01-19 00:00:00+00:00,16.2909485269,16.692831132,16.2615424826,16.4967908368,4289822,,,,,14.83003536260058,15.395685695522483
2023-01-20 00:00:00+00:00,16.7614452353,16.77124725,16.006690099,16.1733243498,1571056,,,,,14.840595767591399,15.423830222759623
2023-01-23 00:00:00+00:00,16.7516432205,16.8006532943,16.3301565859,16.5261968811,1059029,,,,,14.84812157960804,15.444096350971062
2023-01-24 00:00:00+00:00,16.9084754566,17.0113966116,16.5163948663,16.6536230729,1079008,,,,,14.856513229240443,15.467478317009707
2023-01-25 00:00:00+00:00,17.2809520174,17.3495661207,16.7241975792,16.7418412058,1101717,,,,,14.866337667556943,15.496256866427263
2023-01-26 00:00:00+00:00,16.77124725,17.3887741798,16.6389200508,17.3593681355,835013,,,,,14.873119218443433,15.895566969286358
2023-01-27 00:00:00+00:00,16.8202573238,16.9231784788,16.5261968811,16.7222371762,1154486,,,,,14.88162553368037,15.891984099596584
2023-01-30 00:00:00+00:00,16.6536230729,16.834960346,16.6536230729,16.7222371762,1271269,,,,,14.890693668345392,15.899955009974752
2023-01-31 00:00:00+00:00,16.6046129992,16.6830291172,16.447780763,16.5065928516,1028117,,,,,14.897421480502778,15.901381392645641
2023-02-01 00:00:00+00:00,17.1339217961,17.2319419436,16.4575827778,16.5458009106,1139332,,,,,14.906409714111843,15.927703221425583
2023-02-02 00:00:00+00:00,16.6144150139,17.3495661207,16.4869888221,17.2123379141,1048155,,,,,14.914108784379815,15.942907098790403
2023-02-03 00:00:00+00:00,15.8694618923,16.3105525564,15.7714417448,16.085106217,1789974,,,,,14.921419868885248,15.911866698505412
2023-02-06 00:00:00+00:00,15.6244115234,15.8939669292,15.5263913758,15.6930256267,1167692,,,,,14.924794109773574,15.886741274418148
2023-02-07 00:00:00+00:00,15.8890659219,16.0115911063,15.5852034644,15.683223612,811030,,,,,14.927572043718692,15.876261273384468
2023-02-08 00:00:00+00:00,15.7126296562,15.9674820399,15.6489165603,15.9576800252,809127,,,,,14.930166686470512,15.866088117449573
2023-02-09 00:00:00+00:00,15.4577772725,15.9772840547,15.3695591397,15.8596598776,1318012,,,,,14.9334932575605,15.84583406186916
2023-02-10 00:00:00+00:00,14.2913375164,15.0853007117,13.8522072553,15.0460926527,4688376,,,,,14.92441969030586,15.668588550438248
2023-02-13 00:00:00+00:00,14.0168811032,14.2227234131,13.8012367785,14.1933173688,2578404,,,,,14.91582589479013,15.575340510302738
2023-02-14 00:00:00+00:00,14.0756931917,14.1982183762,13.7914347638,13.9580690146,1789906,,,,,14.910008053365331,15.519510119434287
2023-02-15 00:00:00+00:00,13.8012367785,13.820840808,13.6346025276,13.7718307342,1999632,,,,,14.901651952412745,15.453439567667
2023-02-16 00:00:00+00:00,13.8012367785,13.884553904,13.4924733137,13.6542065572,1476520,,,,,14.895420284152207,15.408197032122597
2023-02-17 00:00:00+00:00,13.7326226752,13.7620287195,13.4385622325,13.5855924539,1548662,,,,,14.88850308698282,15.36187879380773
2023-02-21 00:00:00+00:00,13.4875723063,13.7228206605,13.3307400702,13.7228206605,1703084,,,,,14.880194043144403,15.310817919617756
2023-02-22 00:00:00+00:00,13.4287602177,13.6542065572,13.3209380554,13.5365823801,1945857,,,,,14.870508937923148,15.255364407164274
2023-02-23 00:00:00+00:00,13.3699481292,13.4728692841,13.2621259669,13.3993541735,1510362,,,,,14.862554842242153,15.212833928706692
2023-02-24 00:00:00+00:00,13.2915320111,13.3552451071,13.1150957455,13.1641058193,1354729,,,,,14.854951131305578,15.174343915855967
2023-02-27 00:00:00+00:00,13.4385622325,13.5414833874,13.3111360406,13.3503440997,1062484,,,,,14.849689491515155,15.14822431490146
2023-02-28 00:00:00+00:00,13.3797501439,13.5267803653,13.2033138783,13.4287602177,1857618,,,,,14.840195135270301,15.103180591085756
2023-03-01 00:00:00+00:00,13.6346025276,13.74242469,13.3356410775,13.6051964834,1858655,,,,,14.832098414935782,15.065966057615686
2023-03-02 00:00:00+00:00,13.5463843948,13.5907180165,13.3542720343,13.5168286471,1673474,,,,,14.82447501661337,15.03258625335071
2023-03-03 00:00:00+00:00,13.7532746292,13.7680525031,13.4774209834,13.649829512,1352604,,,,,14.819153678011352,15.009822565483947
2023-03-06 00:00:00+00:00,13.5365324789,13.8567197464,13.4774209834,13.7237188815,1327705,,,,,14.813785969927729,14.987587691222197
2023-03-07 00:00:00+00:00,13.0537885987,13.4183094878,12.9651213553,13.4183094878,1574919,,,,,14.804949832738634,14.952764605061896
2023-03-08 00:00:00+00:00,12.8074907006,13.1670856318,12.7877868687,13.0931962623,1451267,,,,,14.795797180860076,14.917965161728313
2023-03-09 00:00:00+00:00,12.748379205,13.0439366827,12.7286753732,12.9060098598,1187976,,,,,14.788052278165756,14.889323880577455
2023-03-10 00:00:00+00:00,12.6695638776,13.1720115897,12.5907485502,12.9848251872,1944047,,,,,14.775319401209067,14.435652296008968
2023-03-13 00:00:00+00:00,13.3887537401,13.5907180165,13.2064932955,13.2311230853,2057213,,,,,14.76597911211559,14.468304841412877
2023-03-14 00:00:00+00:00,13.4774209834,13.6596814279,13.3000864967,13.3887537401,1417010,,,,,14.760007303752836,14.470610148652195
2023-03-15 00:00:00+00:00,13.4675690674,13.8714976203,13.2902345808,13.6941631337,1605097,,,,,14.753644265924486,14.468456833290286
2023-03-16 00:00:00+00:00,13.4183094878,13.4971248152,13.0390107248,13.4675690674,2272570,,,,,14.743095011780834,14.44172793685743
2023-03-17 00:00:00+00:00,14.1177955184,14.295130005,13.5168286471,13.6646073859,4551710,,,,,14.731976431910818,14.460419213495362
2023-03-20 00:00:00+00:00,14.1079436025,14.3542415006,14.0192763592,14.2557223413,1625948,,,,,14.729030471145862,14.467692041828652
2023-03-21 00:00:00+00:00,13.6350516381,14.0488321069,13.5463843948,13.8912014521,1899821,,,,,14.723129533372212,14.457433218735867
2023-03-22 00:00:00+00:00,13.8320899566,14.0783878547,13.5168286471,13.6350516381,1510214,,,,,14.71880001185505,14.4510226999295
2023-03-23 00:00:00+00:00,14.1572031821,14.3640934165,13.8419418725,13.9798686955,1923706,,,,,14.715215198416663,14.453195928681016
2023-03-24 00:00:00+00:00,14.2852780891,14.4035010802,14.0445957831,14.1966108458,1352854,,,,,14.71323800385642,14.456737380239158
2023-03-27 00:00:00+00:00,14.4133529961,14.4626125757,13.8912014521,13.9404610318,1133878,,,,,14.711633103868609,14.459340398368619
2023-03-28 00:00:00+00:00,14.9749122037,15.0192458254,14.3887232063,14.4330568279,1547770,,,,,14.712027022298528,14.475345300644738
2023-03-29 00:00:00+00:00,14.8763930445,15.1522466904,14.7877258012,14.8665411286,1002456,,,,,14.712724768274647,14.487030510452096
2023-03-30 00:00:00+00:00,14.9946160356,15.0733328438,14.8862449604,15.0340236993,1494249,,,,,14.713966642567167,14.504131471479718
2023-03-31 00:00:00+00:00,14.8960968763,15.1128390267,14.7926517592,14.9946160356,1303473,,,,,14.714838947499185,14.516891743869607
2023-04-03 00:00:00+00:00,15.1522466904,15.3148033031,14.8468372967,14.9059487923,1773142,,,,,14.716931065835634,14.536998490628383
2023-04-04 00:00:00+00:00,15.6152867388,15.6653344717,15.1226909426,15.1818024381,1998834,,,,,14.721446671738573,14.567282645208333
2023-04-05 00:00:00+00:00,15.457656084,15.836954847,15.3394330929,15.7630654776,2343952,,,,,14.727211845137575,14.601841709760535
2023-04-06 00:00:00+00:00,15.5463233273,15.5561752432,15.2803215974,15.3689888407,1270413,,,,,14.72998628202649,14.61789539129236
2023-04-10 00:00:00+00:00,15.329581177,15.4182484203,15.2162841439,15.3591369248,1454071,,,,,14.732534725792455,14.632839538085099
2023-04-11 00:00:00+00:00,15.4182484203,15.7285837719,15.3886926725,15.4281003362,1609521,,,,,14.73623435059213,14.652080054869867
2023-04-12 00:00:00+00:00,15.5069156636,15.713805898,15.2704696814,15.5561752432,967965,,,,,14.738400364759121,14.662960340958467
2023-04-13 00:00:00+00:00,15.8517327209,15.9896595439,15.6448424865,15.7433616458,1746190,,,,,14.743971515106201,14.883753123708976
2023-04-14 00:00:00+00:00,15.5561752432,15.7433616458,15.2409139337,15.6152867388,1104721,,,,,14.746450969234093,14.869797810610788
2023-04-17 00:00:00+00:00,15.1916543541,15.457656084,15.0389496572,15.4379522521,1532406,,,,,14.74860000878266,14.84611369769245
2023-04-18 00:00:00+00:00,15.0931351948,15.4182484203,15.073431363,15.3000254292,1759541,,,,,14.750868836807669,14.836305489515766
2023-04-19 00:00:00+00:00,14.9946160356,15.1768764802,14.7680219693,14.7778738853,1855168,,,,,14.752089447565801,14.821133361053052
2023-04-20 00:00:00+00:00,14.7089104738,15.0931351948,14.6645768521,15.0438756152,2072586,,,,,14.75250457387534,14.80366605758456
2023-04-21 00:00:00+00:00,14.689206642,14.807429633,14.5315759872,14.5315759872,1847882,,,,,14.752103235019979,14.787174063461993
2023-04-24 00:00:00+00:00,14.6990585579,14.7729479273,14.5414279031,14.689206642,1365176,,,,,14.751790396133948,14.777849742366874
2023-04-25 00:00:00+00:00,14.5118721553,14.6792562069,14.2655742572,14.5808355668,1450005,,,,,14.750702203026268,14.763963392665278
2023-04-26 00:00:00+00:00,14.3246857528,14.6990585579,14.295130005,14.5709836509,1008182,,,,,14.749820614266648,14.754664728308109
2023-04-27 00:00:00+00:00,14.3837972483,14.4035010802,14.1079436025,14.3246857528,1175899,,,,,14.748333434741477,14.741684161114318
2023-04-28 00:00:00+00:00,14.1079436025,14.3936491642,14.0882397706,14.3936491642,1578149,,,,,14.745904710604309,14.723298881547112
2023-05-01 00:00:00+00:00,14.0094244432,14.4904934978,13.9995725273,14.3640934165,1240133,,,,,14.743907322953286,14.709744578613783
2023-05-02 00:00:00+00:00,14.7384662216,14.7483181375,13.8714976203,13.9700167795,2212749,,,,,14.742127443770151,14.614762511827028
2023-05-03 00:00:00+00:00,15.1325428585,15.3886926725,14.6005393986,14.6005393986,3829203,,,,,14.745251917028163,14.707495594671062
2023-05-04 00:00:00+00:00,16.620182163,16.7975166496,15.4182484203,15.4379522521,3430568,,,,,14.759499550404879,14.880990545782092
2023-05-05 00:00:00+00:00,16.8861838929,16.9354434725,16.098030619,16.2064016942,2622431,,,,,14.772761257973546,14.9937894580524
2023-05-08 00:00:00+00:00,16.866480061,17.0930741273,16.7334791961,16.9945549681,1386059,,,,,14.780652693088365,15.051726820030222
2023-05-09 00:00:00+00:00,16.8960358088,17.4526690585,16.7187013222,16.7975166496,2406548,,,,,14.795015375024324,15.555888300992569
2023-05-10 00:00:00+00:00,16.5315149197,17.0241107158,16.3837361808,17.004406884,1036520,,,,,14.800110223613038,15.557463506544085
2023-05-11 00:00:00+00:00,15.9601037961,16.3837361808,15.9206961324,16.2852170216,1082833,,,,,14.803802532386658,15.529343973495639
2023-05-12 00:00:00+00:00,16.098030619,16.1376078301,15.8012015357,15.9298274718,730541,,,,,14.806135139739926,15.516015480003361
2023-05-15 00:00:00+00:00,16.3552824912,16.4690669732,16.0485591051,16.2365508579,598165,,,,,14.808478136385393,15.51756645245647
2023-05-16 00:00:00+00:00,16.187079344,16.5630628496,16.1079249218,16.3453881885,1148398,,,,,14.812940776696667,15.522799829386264
2023-05-17 00:00:00+00:00,15.9298274718,16.2266565551,15.8110958385,16.2167622523,950111,,,,,14.815872682471252,15.516435873618269
2023-05-18 00:00:00+00:00,15.5835268746,15.6824699024,15.3806936676,15.6626812968,1359639,,,,,14.818478059791925,15.488343800683442
2023-05-19 00:00:00+00:00,15.7022585079,15.919933169,15.5538439663,15.7220471135,1230954,,,,,14.8213868940261,15.477088892080241
2023-05-22 00:00:00+00:00,15.7616243246,15.8951974121,15.6923642051,15.6923642051,956823,,,,,14.82377862315304,15.472367104047416
2023-05-23 00:00:00+00:00,15.474689544,15.7814129301,15.4450066357,15.5934211774,1132585,,,,,14.825960275925405,15.46057559100955
2023-05-24 00:00:00+00:00,15.0492345246,15.4944781496,14.9948158593,15.4845838468,1743453,,,,,14.827550570678804,15.4267976762194
2023-05-25 00:00:00+00:00,14.5743079913,14.9305028913,14.5545193857,14.9206085885,1404342,,,,,14.82704115923939,15.385424059571932
2023-05-26 00:00:00+00:00,14.4258934496,14.8414541663,14.366527633,14.8414541663,965565,,,,,14.826341895391662,15.356530233104987
2023-05-30 00:00:00+00:00,14.3368447246,14.5940965968,14.2379016968,14.4555763579,1362603,,,,,14.824821224461449,15.314507199074237
2023-05-31 00:00:00+00:00,14.6138852024,14.9750272538,14.2972675135,14.4159991468,1593299,,,,,14.82402606629779,15.27989374615323
2023-06-01 00:00:00+00:00,15.1481775524,15.296592094,14.7227225329,14.7227225329,1270926,,,,,14.824773427642748,15.267425267039794
2023-06-02 00:00:00+00:00,14.8117712579,15.296592094,14.7029339274,15.1976490663,1370029,,,,,14.825162463998966,15.251805487237451
2023-06-05 00:00:00+00:00,14.7524054413,14.8810313774,14.6436670537,14.7820883496,841425,,,,,14.825022099153918,15.239789316905018
2023-06-06 00:00:00+00:00,14.6534624135,14.8216655607,14.5594665371,14.7622997441,954713,,,,,14.824669335708379,15.225355943713396
2023-06-07 00:00:00+00:00,14.3071618163,14.8859785288,14.2181130913,14.7128282302,1495448,,,,,14.82334112931117,15.198279470890014
2023-06-08 00:00:00+00:00,14.4159991468,14.7029339274,14.2873732107,14.5446250829,1481631,,,,,14.822028877479037,15.173614068774928
2023-06-09 00:00:00+00:00,14.099381458,14.4357877524,14.0598042468,14.366527633,2831010,,,,,14.817649300851897,15.11803349809315
2023-06-12 00:00:00+00:00,14.1488529718,14.1983244857,13.8668653427,14.0598042468,1399213,,,,,14.815068196493034,15.090242297012221
2023-06-13 00:00:00+00:00,13.8916010996,14.3566333302,13.8718124941,14.3071618163,1881369,,,,,14.811480650167464,15.05459817697881
2023-06-14 00:00:00+00:00,13.9905441274,14.2081198455,13.832235283,14.099381458,1733396,,,,,14.808078350573282,15.023416194900895
2023-06-15 00:00:00+00:00,14.0499099441,14.1092757607,13.6640321357,13.8619181913,1499948,,,,,14.804904040259357,14.996570207918285
2023-06-16 00:00:00+00:00,14.277478908,14.7919826524,14.1290643663,14.2082187885,4068499,,,,,14.800917716162788,14.957886706911395
2023-06-20 00:00:00+00:00,13.8916010996,14.1686415774,13.832235283,14.1191700635,1287951,,,,,14.798321091364814,14.938935809410504
2023-06-21 00:00:00+00:00,13.7926580719,14.0053855816,13.7629751635,13.7629751635,1396681,,,,,14.795152851426488,14.917200586617028
2023-06-22 00:00:00+00:00,13.832235283,13.8520238885,13.565089108,13.6937150441,913239,,,,,14.792865389245236,14.902248120724304
2023-06-23 00:00:00+00:00,13.7135036496,14.0598042468,13.6244549246,13.9509669163,1317134,,,,,14.789739472888202,14.88231567350418
2023-06-26 00:00:00+00:00,13.9509669163,14.0301213385,13.7629751635,13.8718124941,1130608,,,,,14.787382766531325,14.867558665189936
2023-06-27 00:00:00+00:00,13.654137833,14.0182481752,13.5354061996,13.9509669163,1234996,,,,,14.784298591831309,14.849204941295673
2023-06-28 00:00:00+00:00,13.565089108,13.7332922552,13.5106704427,13.6739264385,966499,,,,,14.78159312070852,14.833698623536971
2023-06-29 00:00:00+00:00,13.6244549246,13.6838207413,13.3375201441,13.4166745663,1107021,,,,,14.778367098309396,14.596107900527613
2023-06-30 00:00:00+00:00,14.0301213385,14.0499099441,13.565089108,13.565089108,1255039,,,,,14.775715246697933,14.61803002924717
2023-07-03 00:00:00+00:00,14.3170561191,14.4258934496,14.0795928524,14.0894871552,881768,,,,,14.77467528420053,14.642436690111333
2023-07-05 00:00:00+00:00,13.8223409802,14.2873732107,13.807499526,14.2477959996,939913,,,,,14.77290594003508,14.638170147088257
2023-07-06 00:00:00+00:00,13.5453005024,13.7233979524,13.386991658,13.7233979524,1201755,,,,,14.769472608783715,14.606743154657284
2023-07-07 00:00:00+00:00,13.6442435302,13.9113897052,13.6046663191,13.6640321357,930543,,,,,14.767192778635255,14.593381687621834
2023-07-10 00:00:00+00:00,13.9410726135,14.010332733,13.4364631719,13.565089108,1333399,,,,,14.764178582449201,14.579618575985373
2023-07-11 00:00:00+00:00,13.921284008,14.0598042468,13.8371824344,14.0400156413,694903,,,,,14.762846798878735,14.57607317930752
2023-07-12 00:00:00+00:00,14.5347307802,14.6485152621,14.1440047635,14.2379016968,1374682,,,,,14.761826483015202,14.589492072114217
2023-07-13 00:00:00+00:00,14.4555763579,14.6237795052,14.3813690871,14.5248364774,919924,,,,,14.761241921301922,14.59716401392671
2023-07-14 00:00:00+00:00,14.5248364774,14.6930396246,14.3121089677,14.5149421746,1163120,,,,,14.76056827146997,14.60540609749357
2023-07-17 00:00:00+00:00,14.5347307802,14.5792551427,14.3467390274,14.4061048441,681659,,,,,14.760138927369804,14.6089212814581
2023-07-18 00:00:00+00:00,14.7029339274,14.8612427718,14.5842022941,14.6831453218,1304419,,,,,14.76000718687801,14.625040049583731
2023-07-19 00:00:00+00:00,14.8315598635,14.8612427718,14.6633567163,14.7227225329,779051,,,,,14.760052476051433,14.62755579344074
2023-07-20 00:00:00+00:00,14.6039908996,14.8414541663,14.5545193857,14.8018769552,813536,,,,,14.759878754497812,14.616522488878953
2023-07-21 00:00:00+00:00,14.5940965968,14.6237795052,14.4852592663,14.5149421746,785925,,,,,14.759534070522049,14.602827410645471
2023-07-24 00:00:00+00:00,14.5446250829,14.6534624135,14.3863162385,14.5940965968,674889,,,,,14.759178203619081,14.593489782567735
2023-07-25 00:00:00+00:00,14.5743079913,14.6435681107,14.3863162385,14.5446250829,1374922,,,,,14.758477189149204,14.584393741379355
2023-07-26 00:00:00+00:00,14.5940965968,14.6831453218,14.4753649635,14.4753649635,1023893,,,,,14.758072785790956,14.585128700720423
2023-07-27 00:00:00+00:00,14.010332733,14.4654706607,14.0004384302,14.4456820552,1764272,,,,,14.755685960580376,14.537457066448235
2023-07-28 00:00:00+00:00,14.1389586691,14.2675846052,14.0548570955,14.1983244857,1490864,,,,,14.753667197456592,14.509284151180145
2023-07-31 00:00:00+00:00,14.4061048441,14.5940965968,14.1983244857,14.1983244857,1274206,,,,,14.752654855096166,14.506588016532993
2023-08-01 00:00:00+00:00,14.0894871552,14.3269504218,13.9757026732,14.1488529718,1881934,,,,,14.750040200787396,14.480674684930182
2023-08-02 00:00:00+00:00,14.2675846052,14.6633567163,13.9311783107,14.6633567163,1615066,,,,,14.748376959996834,14.377334732249135
2023-08-03 00:00:00+00:00,14.1686415774,14.5644136885,13.9608612191,14.2477959996,1372779,,,,,14.746801807782393,14.365362006775062
2023-08-04 00:00:00+00:00,14.4357877524,14.5545193857,14.1092757607,14.1983244857,1275410,,,,,14.74572858331661,14.371862539130836
2023-08-07 00:00:00+00:00,14.3764219357,14.4407349038,14.1092757607,14.3863162385,872502,,,,,14.7448866604112,14.370930641805566
2023-08-08 00:00:00+00:00,14.3269504218,14.4040270405,14.0894871552,14.1686415774,848423,,,,,14.744005015276027,14.368065457257222
2023-08-09 00:00:00+00:00,14.3962105413,14.4803121149,14.1983244857,14.3170561191,925457,,,,,14.743219708220549,14.3698610662459
2023-08-10 00:00:00+00:00,14.5743079913,14.6336738079,14.2477959996,14.5545193857,1066671,,,,,14.74261579601124,14.378583373161451
2023-08-11 00:00:00+00:00,14.9107142857,14.9653869048,14.4832738095,14.5926190476,1012747,,,,,14.742713031006481,14.443128710951871
2023-08-14 00:00:00+00:00,14.771547619,14.9405357143,14.6174702381,14.7814880952,744047,,,,,14.742768022810461,14.455679758824214
2023-08-15 00:00:00+00:00,14.3938095238,14.8162797619,14.3739285714,14.662202381,939121,,,,,14.742327967540396,14.443370967979046
2023-08-16 00:00:00+00:00,14.3441071429,14.5329761905,14.2844642857,14.3639880952,846499,,,,,14.741673241838013,14.428411994496619
2023-08-17 00:00:00+00:00,14.2546428571,14.4733333333,14.1751190476,14.4435119048,1110642,,,,,14.740609987916,14.409312790292654
2023-08-18 00:00:00+00:00,14.0458928571,14.2347619048,13.9961904762,14.2248214286,984396,,,,,14.739226375469721,14.383311515157962
2023-08-21 00:00:00+00:00,14.1055357143,14.1701488095,13.9166666667,14.0757142857,868022,,,,,14.737958320706197,14.320604729370492
2023-08-22 00:00:00+00:00,14.244702381,14.244702381,13.9584166667,14.0955952381,747530,,,,,14.73700762291992,14.318461659464905
2023-08-23 00:00:00+00:00,14.8311904762,14.9107142857,14.3142857143,14.4136904762,1719209,,,,,14.736816641796166,14.403956474005577
2023-08-24 00:00:00+00:00,14.6224404762,14.8510714286,14.5230357143,14.771547619,919209,,,,,14.736675851968574,14.425586808841999
2023-08-25 00:00:00+00:00,14.4136904762,14.6472916667,14.1663714286,14.5528571429,727643,,,,,14.736164651728128,14.423487570435677
2023-08-28 00:00:00+00:00,14.8113095238,14.8461011905,14.5130952381,14.562797619,743515,,,,,14.736144490943943,14.439457557728138
2023-08-29 00:00:00+00:00,14.9206547619,14.975327381,14.7019642857,14.7417261905,825422,,,,,14.73637357887943,14.46257555824512
2023-08-30 00:00:00+00:00,14.9703571429,15.1791071429,14.9107142857,14.9405357143,557261,,,,15.020059523833332,14.736711103122513,14.598616018022195
2023-08-31 00:00:00+00:00,14.7616071429,15.0101190476,14.6721428571,14.980297619,635069,,,,14.91063817430939,14.736816601266543,14.587095736309456
