date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_598,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_525,aVWAP_peak_488,aVWAP_peak_461,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_321,aVWAP_peak_308,aVWAP_peak_295,aVWAP_peak_256,aVWAP_valley_595,aVWAP_valley_579,aVWAP_valley_555,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 20:00:00+00:00,66.39,66.43,66.095,66.16,106483.0,,,,,,,,66.39720639549945,64.21576644776347,62.600657316315036,60.70387593100612,59.948240068703896,59.251406537195244,57.942427753300905,63.513746864600265,,,,61.82166591429805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9426943045633763,0.7875239099035798,False,False,False,False,0.33061217420974526,0.3342824058245112,False,False,False,False,-290341.0,-1211918.820719917,False,False,False,False,151640.04585711446,False,False,False,False
2024-12-13 16:00:00+00:00,65.49,65.495,64.325,64.415,135581.0,,,,,,,,65.9141373852212,64.23666813674271,62.65176742320136,60.75837977188288,59.993325203537225,59.2961174905559,57.98628052828379,63.51921022580496,,,,61.79448577065375,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9307150363940684,0.7970495504262195,False,False,False,False,0.2665509393746815,0.30041667259959637,False,False,False,False,-425922.0,-1199732.8234994533,False,False,False,False,151391.0684019654,False,False,False,False
2024-12-13 20:00:00+00:00,64.415,64.68,64.22,64.615,139408.0,,,,,,,,65.58842596737664,64.24713960357043,62.69609930716055,60.8096271965801,60.03651041035487,59.33934613119405,58.029205089817104,63.523687449383225,,,,61.78375514442962,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9267563527653216,0.8152781055778462,False,False,False,False,0.24533705817439022,0.2728768653869933,False,False,False,False,-286514.0,-1185574.3921273686,False,False,False,False,151205.28439573338,False,False,False,False
2024-12-16 16:00:00+00:00,65.1,65.265,64.57,64.765,169667.0,,,,,,,,65.42996343565915,64.27522971202951,62.75750461253588,60.876059759342176,60.092131310587206,59.39461579560533,58.083565354615004,63.531070051574616,,,,61.80501750399361,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9185294000873468,0.8144280779767341,False,False,False,False,0.26689871829912054,0.2698877918430569,False,False,False,False,-116847.0,-1169004.9751951613,False,False,False,False,151491.51254463673,False,False,False,False
2024-12-16 20:00:00+00:00,64.765,64.855,64.555,64.75,69313.0,,,,,,,,65.37152697324723,64.28331834988623,62.77992629371167,60.90160265962759,60.11380021329465,59.41628135813412,58.105050116189624,63.53373408422393,,,,61.81315500603938,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9274403688113853,0.8151934255361797,False,False,False,False,0.2570690285395844,0.2634784101913207,False,False,False,False,-186160.0,-1153767.0686029883,False,False,False,False,150217.4270788284,False,False,False,False
2024-12-17 16:00:00+00:00,64.505,64.88,64.335,64.37,120636.0,,,,,,,,65.26587093253782,64.29083563901536,62.814015208608474,60.94306723359922,60.14948458612429,59.4522241831129,58.1410395357028,63.537597782956816,,,,61.82426688770721,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9350288178630449,0.8124622143404138,False,False,False,False,0.2525752598954701,0.2580268350433954,False,False,False,False,-306796.0,-1140635.7342060425,False,False,False,False,149758.80030241245,False,False,False,False
2024-12-17 20:00:00+00:00,64.37,64.405,64.05,64.285,61992.0,,,,,,,,65.20421345767129,64.29015007050256,62.82822672116822,60.962363083649116,60.166433310220555,59.46948444868971,58.1585685756507,63.53901043818541,,,,61.827306263217196,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9361788288653116,0.8144893496395887,False,False,False,False,0.2351542596235881,0.24659054733349176,False,False,False,False,-368788.0,-1128669.1026679643,False,False,False,False,148398.07471632853,False,False,False,False
2024-12-18 16:00:00+00:00,63.59,63.605,62.455,62.535,187361.0,,,,,,,,64.84262680592967,64.22629022806112,62.82929712222229,60.99536781903341,60.19975541023887,59.50603204083502,58.19905514718333,63.53497630026636,,,,61.79167510922126,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9210912649865429,0.8252589511459101,False,False,False,False,0.18110974056577844,0.21385014394963509,False,False,False,False,-556149.0,-1119792.8220064454,False,False,False,False,149002.15107731568,False,False,False,False
2024-12-18 20:00:00+00:00,62.545,62.59,61.305,61.31,107807.0,,,,,,,,64.58880195903433,64.16367156410506,62.811270948337096,61.00267736762531,60.21058644068388,59.51975169687943,58.21647113650107,63.528798617971674,,,,61.75525371639223,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9167619669988567,0.8333605619996737,False,False,False,False,0.13314868934183516,0.17349941664573512,False,False,False,False,-663956.0,-1112725.5844559579,False,False,False,False,148363.4665644891,False,False,False,False
2024-12-19 16:00:00+00:00,61.56,62.03,61.26,61.8,134203.0,,,,,,,,64.32187953414642,64.08882286275725,62.78887400999232,61.01111134685874,60.22352399759598,59.53630486595001,58.237679486523376,63.52100427955236,,,,61.716150047922056,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9144470357186696,0.8387545517777506,False,False,False,False,0.11986348445648014,0.14668145055110762,False,False,False,False,-529753.0,-1103687.24981323,False,False,False,False,148143.9244472102,False,False,False,False
2024-12-19 20:00:00+00:00,61.795,61.98,61.685,61.735,86739.0,,,,,,,,64.1799149297398,64.04480339818471,62.77619582512685,61.017259571199595,60.23234489408614,59.547375707498766,58.25165543240327,63.5162851257136,,,,61.695729360494084,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9143493687597989,0.8426850400198038,False,False,False,False,0.1280928591551758,0.1373871548531417,False,False,False,False,-616492.0,-1096133.8350874435,False,False,False,False,147191.9101146953,False,False,False,False
2024-12-20 16:00:00+00:00,62.215,62.89,62.04,62.065,126336.0,,,,,,,,64.03985789176933,63.99812251166909,62.7680470184107,61.03201237454277,60.249315294380324,59.56706850539769,58.274837260202155,63.511572723766385,,,,61.68010419751731,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9132776841153011,0.839878284468934,False,False,False,False,0.15598775114343938,0.14668745299829056,False,False,False,False,-490156.0,-1086738.8298922894,False,False,False,False,146868.5626710566,False,False,False,False
2024-12-20 20:00:00+00:00,62.065,62.14,61.725,61.865,90481.0,,,,,,,,63.9302169132728,63.958152016809414,62.75692789702866,61.03901379572337,60.25887453561106,59.57887683038155,58.28956977101111,63.507022788541306,,,,61.664831818547405,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9225025746652938,0.8357792653621697,False,False,False,False,0.12723858710867197,0.13696302005348127,False,False,False,False,-580637.0,-1078892.2898939592,False,False,False,False,145994.33689321074,False,False,False,False
2024-12-23 16:00:00+00:00,61.23,61.23,61.23,61.23,0.0,,,,,,,,63.9302169132728,63.958152016809414,62.75692789702866,61.03901379572337,60.25887453561106,59.57887683038155,58.28956977101111,63.507022788541306,,,,61.664831818547405,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9145795679490493,0.8378517944745677,False,False,False,False,0.08785113238076828,0.11240707621712477,False,False,False,False,-580637.0,-1071167.401678549,False,False,False,False,143730.85880184313,False,False,False,False
2024-12-23 20:00:00+00:00,61.23,61.23,61.23,61.23,0.0,,,,,,,,63.9302169132728,63.958152016809414,62.75692789702866,61.03901379572337,60.25887453561106,59.57887683038155,58.28956977101111,63.507022788541306,,,,61.664831818547405,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9082500110117608,0.8499317270845264,False,False,False,False,0.08785113238076828,0.10012910429894653,False,False,False,False,-580637.0,-1063562.2791719048,False,False,False,False,141502.4733940626,False,False,False,False
2024-12-24 16:00:00+00:00,62.215,62.42,62.05,62.21,68498.0,,,,,,,,63.86631788542691,63.93341914249229,62.75177644112693,61.04614058462759,60.26741236640211,59.58894102040346,58.30161233830815,63.50427504118064,,,,61.65748685249601,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9242706393544385,0.8426886583311166,False,False,False,False,0.13447714437301148,0.117303124335979,False,False,False,False,-512139.0,-1055013.0810452085,False,False,False,False,140370.62109337945,False,False,False,False
2024-12-24 20:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,63.86631788542691,63.93341914249229,62.75177644112693,61.04614058462759,60.26741236640211,59.58894102040346,58.30161233830815,63.50427504118064,,,,61.65748685249601,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9260448726526611,0.840983094696463,False,False,False,False,0.13331105069024618,0.1253070875131126,False,False,False,False,-512139.0,-1046596.4286259029,False,False,False,False,138194.33239425728,False,False,False,False
2024-12-25 16:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,63.86631788542691,63.93341914249229,62.75177644112693,61.04614058462759,60.26741236640211,59.58894102040346,58.30161233830815,63.50427504118064,,,,61.65748685249601,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9286452482588187,0.8396764771961359,False,False,False,False,0.11894536325918026,0.12212622538614643,False,False,False,False,-512139.0,-1038310.2669417802,False,False,False,False,136051.784605199,False,False,False,False
2024-12-25 20:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,63.86631788542691,63.93341914249229,62.75177644112693,61.04614058462759,60.26741236640211,59.58894102040346,58.30161233830815,63.50427504118064,,,,61.65748685249601,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9259530456272027,0.846643174225436,False,False,False,False,0.11894536325918026,0.12053579432266334,False,False,False,False,-512139.0,-1030152.5728806673,False,False,False,False,133942.45461131996,False,False,False,False
2024-12-26 16:00:00+00:00,61.9,62.035,61.655,61.71,63679.0,,,,,,,,63.796692310840044,63.90546017406559,62.74325743963932,61.0503227102176,60.27356928997072,59.59672644106768,58.31153198188879,63.500881614678136,,,,61.64730524529598,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9237152156970618,0.8462843258607256,False,False,False,False,0.10080688499743444,0.11067133966004888,False,False,False,False,-575818.0,-1023108.6260143003,False,False,False,False,132853.09872587313,False,False,False,False
2024-12-26 20:00:00+00:00,61.71,61.75,61.46,61.48,37672.0,,,,,,,,63.753042680280075,63.88744146269852,62.73704250331008,61.05200086694605,60.27662730927295,59.600814508304175,58.316977593788536,63.49860199461748,,,,61.64031861490224,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9194103871056625,0.8489231758277083,False,False,False,False,0.08891687063227557,0.09979410514616223,False,False,False,False,-613490.0,-1016757.9496419855,False,False,False,False,131377.42277663478,False,False,False,False
2024-12-27 16:00:00+00:00,60.58,60.99,60.43,60.95,58370.0,,,,,,,,63.66595141532552,63.850954209855395,62.721280947587026,61.050679619216424,60.27850637166685,59.604632408210975,58.32337783475145,63.493673263129914,,,,61.62363200871795,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9123476661301452,0.8590940446079559,False,False,False,False,0.04477044742385851,0.07228227628501037,False,False,False,False,-671860.0,-1011410.6946087764,False,False,False,False,130245.52474909005,False,False,False,False
2024-12-27 20:00:00+00:00,60.96,60.965,60.595,60.81,45106.0,,,,,,,,63.602079648341565,63.8233418176657,62.70927475177737,61.04966770409454,60.27994904043469,59.607565978345214,58.32830103882795,63.489876805694266,,,,61.61125709814766,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9094123668171036,0.8676778486018702,False,False,False,False,0.04821474582440514,0.06024851105470776,False,False,False,False,-716966.0,-1006845.660583834,False,False,False,False,128925.5321173212,False,False,False,False
2024-12-30 16:00:00+00:00,60.29,60.635,60.22,60.395,66667.0,,,,,,,,63.50084177570519,63.77851866624667,62.68840130529399,61.04605665465076,60.280516612246025,59.61051472138872,58.33444359391652,63.48351188811741,,,,61.59035065219567,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9090781796966163,0.8674912485414237,False,False,False,False,0.03088018302095434,0.04556434703783105,False,False,False,False,-783633.0,-1003384.9991794334,False,False,False,False,127960.28355736272,False,False,False,False
2024-12-30 20:00:00+00:00,60.395,60.41,60.135,60.135,41184.0,,,,,,,,63.43779647225727,63.74988160709008,62.67463278218,61.04317919343933,60.28037886375852,59.611898807546936,58.337875568505154,63.47935029168169,,,,61.57687419830737,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.904900351699883,0.8734818288393904,False,False,False,False,0.02326437585661003,0.03441436144722054,False,False,False,False,-824817.0,-1000616.5030681244,False,False,False,False,126614.91482003927,False,False,False,False
2024-12-31 16:00:00+00:00,60.37,60.48,60.07,60.39,116814.0,,,,,,,,63.275989066275464,63.67304953955402,62.63775812507247,61.035981192226906,60.280616242932616,59.616339702306725,58.34798617887401,63.46791700050534,,,,61.54195463096845,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9073515551366638,0.8701696512723847,False,False,False,False,0.023387187677668755,0.02890077456244465,False,False,False,False,-708003.0,-996079.8596097038,False,False,False,False,126462.96265228672,False,False,False,False
2024-12-31 20:00:00+00:00,60.39,60.46,60.185,60.32,36482.0,,,,,,,,63.2289675410051,63.64981115218215,62.626517164389725,61.03378778950539,60.28070838411266,59.61773157559855,58.351135932480325,63.464372577774114,,,,61.531629014631,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9004465334900122,0.8701292596944771,False,False,False,False,0.025720750527441705,0.027310762544943176,False,False,False,False,-744485.0,-992179.1641118788,False,False,False,False,125067.90896775514,False,False,False,False
2025-01-01 16:00:00+00:00,60.32,60.32,60.32,60.32,0.0,,,,,,,,63.2289675410051,63.64981115218215,62.626517164389725,61.03378778950539,60.28070838411266,59.61773157559855,58.351135932480325,63.464372577774114,,,,61.531629014631,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.912467996715135,0.8678807787063428,False,False,False,False,0.02559792466983458,0.02645434360738888,False,False,False,False,-744485.0,-988338.944513245,False,False,False,False,123128.87161941784,False,False,False,False
2025-01-01 20:00:00+00:00,60.32,60.32,60.32,60.32,0.0,,,,,,,,63.2289675410051,63.64981115218215,62.626517164389725,61.03378778950539,60.28070838411266,59.61773157559855,58.351135932480325,63.464372577774114,,,,61.531629014631,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9168248406093351,0.8563293911519929,False,False,False,False,0.023200035152814966,0.02482718938010192,False,False,False,False,-744485.0,-984558.2632029621,False,False,False,False,121219.89686562841,False,False,False,False
2025-01-02 16:00:00+00:00,60.34,60.55,59.68,59.8,105478.0,,,,,,,,63.08735563720163,63.57827533439094,62.59030931406622,61.024778646846876,60.27896291656596,59.61995695976978,58.358754872083644,63.4531577552005,,,,61.49894392951569,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9089938876491709,0.8547103909964102,False,False,False,False,-0.00583323656146109,0.009496976409320415,False,False,False,False,-849963.0,-982471.5149362495,False,False,False,False,120975.83644910704,False,False,False,False
2025-01-02 20:00:00+00:00,59.825,60.14,59.825,59.88,47354.0,,,,,,,,63.026559158651885,63.54652677772819,62.57399709493608,61.02054272529062,60.27800860271982,59.62079118557434,58.36202576187499,63.44805679726258,,,,61.48456351300481,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.908111812796789,0.8686542321437313,False,False,False,False,-0.01775524302832758,-0.004129133309503583,False,False,False,False,-802609.0,-979682.9488132069,False,False,False,False,119834.41262819065,False,False,False,False
2025-01-03 16:00:00+00:00,59.94,59.98,59.685,59.74,87287.0,,,,,,,,62.915396766066976,63.48711029078385,62.54280049108214,61.011765250560416,60.27548769618009,59.621634239492586,58.36746561128173,63.43830065853124,,,,61.45749512549738,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9047313947757523,0.8770823065549533,False,False,False,False,-0.025738104256497515,-0.014933618783000549,False,False,False,False,-889896.0,-978290.9030951726,False,False,False,False,119329.80157969156,False,False,False,False
2025-01-03 20:00:00+00:00,59.74,59.815,59.59,59.69,57585.0,,,,,,,,62.84386539255816,63.44786315330729,62.52183954514455,61.0055548582495,60.273479639043835,59.62186936097539,58.37077498733872,63.431710793194654,,,,61.43961971622652,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9075892857142863,0.8767361111111113,False,False,False,False,-0.06297112066960954,-0.038952369726305044,False,False,False,False,-947481.0,-977813.2301789683,False,False,False,False,118372.51783426998,False,False,False,False
2025-01-06 16:00:00+00:00,59.09,59.29,58.785,59.045,130697.0,,,,,,,,62.6611241383738,63.34661178078571,62.46456370719383,60.98468511968827,60.26381565211105,59.61784892972592,58.374530727027356,63.41421774960676,,,,61.39092472556408,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8955991807782611,0.8909036415405366,False,False,False,False,-0.14217645551319566,-0.09056441261975035,False,False,False,False,-1078178.0,-979369.27312193,False,False,False,False,118563.59507714951,False,False,False,False
2025-01-06 20:00:00+00:00,59.05,59.05,58.68,58.74,70141.0,,,,,,,,62.56466486423535,63.29152956673099,62.43269972849446,60.97243907168867,60.257784276385806,59.61491365689216,58.375878382783846,63.40442494798436,,,,61.364291811899456,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8797934733570609,0.8995438367837987,False,False,False,False,-0.15327892172416668,-0.12192166717195851,False,False,False,False,-1148319.0,-981988.6487324426,False,False,False,False,117812.85716897664,False,False,False,False
2025-01-07 16:00:00+00:00,58.47,58.495,57.94,58.125,102082.0,,,,,,,,62.41017044524191,63.20263201311686,62.37930280487599,60.94965523791746,60.2452398163399,59.60727533903815,58.375055088641275,63.38827669278244,,,,61.31970092974424,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8705811863391257,0.903435190732974,False,False,False,False,-0.19531361673121717,-0.15861764195158784,False,False,False,False,-1250401.0,-986150.0805350404,False,False,False,False,117568.9679105429,False,False,False,False
2025-01-07 20:00:00+00:00,58.125,58.3,57.865,57.99,128879.0,,,,,,,,62.224271280524846,63.09182109391209,62.3116671804345,60.92003766397626,60.22859327603196,59.596842433264,58.37328829739865,63.36750621439023,,,,61.26425342999157,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8682534869617955,0.9126743480897515,False,False,False,False,-0.2041592912260057,-0.18138846658879676,False,False,False,False,-1379280.0,-992245.1180461249,False,False,False,False,117744.31724526316,False,False,False,False
2025-01-08 16:00:00+00:00,57.83,58.14,57.735,57.865,341248.0,,,,,,,,61.78681969057908,62.8127430650256,62.13688755808093,60.84081757319383,60.18298753502373,59.56746838188005,58.36672946492482,63.31187158850778,,,,61.12579060715198,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8623040911866482,0.9234683492774274,False,False,False,False,-0.21369547097412486,-0.1975419687814608,False,False,False,False,-1720528.0,-1003536.3255182779,False,False,False,False,121209.4906213056,False,False,False,False
2025-01-08 20:00:00+00:00,57.885,57.91,57.8,57.865,179628.0,,,,,,,,61.58762032375143,62.67607405879109,62.049225233161295,60.800019016537355,60.15913128593939,59.55191380722911,58.362941816200305,63.28274611980302,,,,61.05870895767663,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8765451254202228,0.921903284199638,False,False,False,False,-0.2191382590810441,-0.20834011393125246,False,False,False,False,-1720528.0,-1014652.4755102425,False,False,False,False,122115.20394500627,False,False,False,False
2025-01-09 16:00:00+00:00,57.865,57.865,57.865,57.865,0.0,,,,,,,,61.58762032375143,62.67607405879109,62.049225233161295,60.800019016537355,60.15913128593939,59.55191380722911,58.362941816200305,63.28274611980302,,,,61.05870895767663,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8752485609628472,0.9300889586603874,False,False,False,False,-0.21847785228035624,-0.21340898310580436,False,False,False,False,-1720528.0,-1025596.282091479,False,False,False,False,120221.9449691147,False,False,False,False
2025-01-09 20:00:00+00:00,57.865,57.865,57.865,57.865,0.0,,,,,,,,61.58762032375143,62.67607405879109,62.049225233161295,60.800019016537355,60.15913128593939,59.55191380722911,58.362941816200305,63.28274611980302,,,,61.05870895767663,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8806893270603166,0.9290585187926205,False,False,False,False,-0.21847785228035624,-0.2159434176930803,False,False,False,False,-1720528.0,-1036370.4172528514,False,False,False,False,118358.03884556254,False,False,False,False
2025-01-10 16:00:00+00:00,57.275,57.35,56.615,56.665,184094.0,,,,,,,,61.35489963834831,62.51662583844012,61.94284474108627,60.74577607262398,60.12496752706907,59.52719205058834,58.35167947067062,63.24787371657746,,,,60.97648238192552,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8707680914092262,0.9377909437156158,False,False,False,False,-0.2775586834875471,-0.2467510505903137,False,False,False,False,-1904622.0,-1049831.6821016443,False,False,False,False,119377.20103400343,False,False,False,False
2025-01-10 20:00:00+00:00,56.665,56.665,56.42,56.52,114696.0,,,,,,,,61.210984057402065,62.41588914545301,61.87442837837725,60.70981506774347,60.10183848340444,59.51006351248757,58.343143142992034,63.225183625820705,,,,60.92391817671007,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8722434266327402,0.9428541136556405,False,False,False,False,-0.30771180072123355,-0.27723142565577363,False,False,False,False,-2019318.0,-1064862.4777279755,False,False,False,False,119304.62427378632,False,False,False,False
2025-01-13 16:00:00+00:00,56.52,56.52,55.86,56.325,177135.0,,,,,,,,60.991639835753716,62.25920526572985,61.76635385747101,60.65156315013765,60.06374247954909,59.48136336874232,58.32795485791731,63.18888323846039,,,,60.841338256720164,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.865816218505188,0.9459559601947916,False,False,False,False,-0.33226380265661154,-0.30474761415619256,False,False,False,False,-2196453.0,-1082406.5168329682,False,False,False,False,120201.21924628575,False,False,False,False
2025-01-13 20:00:00+00:00,56.32,56.35,56.015,56.24,89358.0,,,,,,,,60.88744222549242,62.1827195973363,61.71307196506748,60.622531519380814,60.04464306017412,59.466928547107514,58.32025497231708,63.17062664672324,,,,60.80102731669987,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8686379833005375,0.9484656703717489,False,False,False,False,-0.33279031184816854,-0.31876896300218055,False,False,False,False,-2285811.0,-1101063.950680519,False,False,False,False,119723.02980060689,False,False,False,False
2025-01-14 16:00:00+00:00,56.355,56.545,56.13,56.145,93510.0,,,,,,,,60.78474429651421,62.105655867257894,61.65910703686794,60.59303978083382,60.02522640402967,59.452287013933294,58.31252736023268,63.151819065026004,,,,60.76055085308694,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8798136146965889,0.9399068073482943,False,False,False,False,-0.3219447482043838,-0.3203568556032822,False,False,False,False,-2379321.0,-1120881.8894296582,False,False,False,False,119316.62623780678,False,False,False,False
2025-01-14 20:00:00+00:00,56.145,56.46,55.975,56.42,56729.0,,,,,,,,60.72479503490734,62.05996764350269,61.62695703282429,60.57539017392597,60.01358050998515,59.443502152101914,58.307894338198054,63.14047838495687,,,,60.73657065880029,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8729450950897178,0.9460083807886537,False,False,False,False,-0.33033478605750266,-0.32534582083039243,False,False,False,False,-2322592.0,-1139513.0539346247,False,False,False,False,118346.27544342217,False,False,False,False
2025-01-15 16:00:00+00:00,57.18,57.345,56.93,57.02,248472.0,,,,,,,,60.52484540832002,61.89505674595046,61.5113244826033,60.514096533634955,59.97435759952683,59.41535400888827,58.295908381381466,63.097085676864985,,,,60.65350360464629,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8866162022870032,0.9356847586836313,False,False,False,False,-0.2670552663771274,-0.2962005436037599,False,False,False,False,-2074120.0,-1154003.0841061808,False,False,False,False,120363.72853732259,False,False,False,False
2025-01-15 20:00:00+00:00,57.025,57.49,57.015,57.35,184110.0,,,,,,,,60.397679181511904,61.78425038602916,61.43284851518745,60.4724624865033,59.947811254226735,59.396574596815725,58.288539874605476,63.06632098196958,,,,60.59831090960617,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8841305753070465,0.9384830855419092,False,False,False,False,-0.2592995568785786,-0.2777500502411693,False,False,False,False,-1890010.0,-1165414.044042519,False,False,False,False,121352.04282356564,False,False,False,False
2025-01-16 16:00:00+00:00,58.345,59.11,58.26,58.295,275852.0,,,,,,,58.55500000000001,60.295331449164,61.671998469402126,61.35495110013816,60.436122608645725,59.92751241396788,59.385604181081646,58.29141847522803,63.03082392421938,,,,60.32764029131633,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9016490304560353,0.9271096309824355,False,False,False,False,-0.1649042620041165,-0.2213271561226429,False,False,False,False,-1614158.0,-1172371.3146775186,False,False,False,False,123747.3909968437,False,False,False,False
2025-01-16 20:00:00+00:00,58.28,58.59,58.27,58.375,123760.0,,,,,,,58.51060960798641,60.24953343118095,61.6219331157334,61.31963691101677,60.41905424125223,59.91766532848197,59.37994135516496,58.29199848065679,63.014574981166895,,,,60.30277193918226,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8963122476446842,0.9379811574697174,False,False,False,False,-0.18145022022248453,-0.20138868817256372,False,False,False,False,-1490398.0,-1177301.960961588,False,False,False,False,123747.5864852647,False,False,False,False
2025-01-17 16:00:00+00:00,58.07,58.1,57.15,57.155,135504.0,,,,,,,58.24668065740263,60.177416503244594,61.55325303035461,61.26969921603044,60.39206485814697,59.90036739722454,59.36784883629373,58.287671464794684,62.99329538006699,,,,60.24314414928436,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8897869607108453,0.9392463333690183,False,False,False,False,-0.23438090023749214,-0.21788479420502793,False,False,False,False,-1625902.0,-1184257.0003265247,False,False,False,False,123929.85646223734,False,False,False,False
2025-01-17 20:00:00+00:00,57.15,57.5,57.085,57.5,86294.0,,,,,,,58.1237804830949,60.13167457419574,61.509574923609435,61.23769288225542,60.374515121801494,59.88900061271517,59.35979930250682,58.28458380818459,62.97956864230826,,,,60.210021150074645,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8845258083735044,0.9553160374803661,False,False,False,False,-0.2566090996784966,-0.23724694694176227,False,False,False,False,-1539608.0,-1189766.3181509196,False,False,False,False,123346.35481166001,False,False,False,False
