date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 17:50:00+00:00,31.215,31.22,31.215,31.22,2.0,31.02171036758756,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:55:00+00:00,31.22,31.22,31.14,31.14,21.0,31.024841636679003,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:00:00+00:00,31.14,31.14,31.14,31.14,0.0,31.024841636679003,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:05:00+00:00,31.14,31.14,31.14,31.14,0.0,31.024841636679003,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:10:00+00:00,31.14,31.275,31.14,31.275,2.0,31.02527167098066,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:15:00+00:00,31.275,31.285,31.275,31.285,7.0,31.02715621182014,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:20:00+00:00,31.285,31.33,31.285,31.33,1.0,31.02745934825121,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:25:00+00:00,31.3,31.3,31.3,31.3,5.0,31.028883819110742,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:30:00+00:00,31.3,31.3,31.295,31.295,1.0,31.029163232340355,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:35:00+00:00,31.295,31.355,31.295,31.355,6.0,31.031073942276297,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:40:00+00:00,31.355,31.355,31.355,31.355,0.0,31.031073942276297,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,31.355,31.355,31.355,31.355,0.0,31.031073942276297,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,31.355,31.355,31.355,31.355,0.0,31.031073942276297,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,31.355,31.355,31.355,31.355,0.0,31.031073942276297,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,31.355,31.355,31.355,31.355,0.0,31.031073942276297,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,31.365,31.43,31.365,31.43,3.0,31.032255394464755,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,31.43,31.43,31.43,31.43,0.0,31.032255394464755,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,31.43,31.44,31.415,31.415,182.0,31.09431814277495,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,31.415,31.45,31.415,31.45,10.0,31.0972752641029,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,31.45,31.48,31.45,31.475,62.0,31.20412219643392,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,31.44,31.44,31.44,31.44,1.0,31.204207171214527,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:35:00+00:00,31.39,31.39,31.39,31.39,1.0,31.204068787698183,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:40:00+00:00,31.39,31.39,31.39,31.39,0.0,31.204068787698183,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:45:00+00:00,31.39,31.4,31.33,31.4,9.0,31.202700773415575,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:50:00+00:00,31.4,31.4,31.24,31.24,12.0,31.19820375582968,#000000
2025-06-30 19:55:00+00:00,31.24,31.28,31.19,31.28,646.0,31.20201838000627,#000000
2025-07-01 13:30:00+00:00,31.28,31.3,31.28,31.3,1.0,31.202078196742217,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:35:00+00:00,31.3,31.3,31.3,31.3,0.0,31.202078196742217,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,31.3,31.3,31.3,31.3,0.0,31.202078196742217,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,31.2,31.2,31.2,31.2,18.0,31.201654355762564,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,31.2,31.2,31.2,31.2,0.0,31.201654355762564,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,31.2,31.2,31.2,31.2,0.0,31.201654355762564,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,31.2,31.2,31.2,31.2,0.0,31.201654355762564,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,31.2,31.41,31.2,31.41,14.0,31.203048330397543,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:10:00+00:00,31.41,31.42,31.41,31.42,14.0,31.205326534133,#000000
2025-07-01 14:15:00+00:00,31.42,31.42,31.42,31.42,0.0,31.205326534133,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:20:00+00:00,31.42,31.535,31.42,31.45,2.0,31.24950165522212,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:25:00+00:00,31.45,31.45,31.45,31.45,0.0,31.24950165522212,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:30:00+00:00,31.45,31.45,31.45,31.45,0.0,31.24950165522212,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:35:00+00:00,31.45,31.455,31.45,31.455,1.0,31.248827471640023,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:40:00+00:00,31.35,31.35,31.35,31.35,9.0,31.235423638977846,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:45:00+00:00,31.35,31.35,31.35,31.35,0.0,31.235423638977846,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:50:00+00:00,31.35,31.405,31.35,31.405,5.0,31.236379243341414,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:55:00+00:00,31.405,31.405,31.405,31.405,2.0,31.237047177494578,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:00:00+00:00,31.405,31.405,31.405,31.405,2.0,31.23763328707031,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:05:00+00:00,31.405,31.405,31.405,31.405,0.0,31.23763328707031,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:10:00+00:00,31.405,31.405,31.325,31.325,25.0,31.253058377563075,#000000
2025-07-01 15:15:00+00:00,31.325,31.325,31.325,31.325,0.0,31.253058377563075,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,31.405,31.43,31.405,31.43,37.0,31.285829445913144,#000000
2025-07-01 15:25:00+00:00,31.43,31.43,31.43,31.43,0.0,31.285829445913144,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:30:00+00:00,31.43,31.43,31.43,31.43,0.0,31.285829445913144,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:35:00+00:00,31.43,31.43,31.43,31.43,0.0,31.285829445913144,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:40:00+00:00,31.56,31.56,31.56,31.56,5.0,31.291425051827872,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,31.56,31.56,31.56,31.56,0.0,31.291425051827872,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,31.56,31.56,31.56,31.56,0.0,31.291425051827872,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,31.56,31.56,31.56,31.56,0.0,31.291425051827872,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,31.585,31.585,31.585,31.585,32.0,31.317984635503496,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,31.585,31.585,31.585,31.585,0.0,31.317984635503496,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,31.585,31.585,31.585,31.585,0.0,31.317984635503496,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,31.585,31.585,31.585,31.585,0.0,31.317984635503496,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,31.585,31.85,31.585,31.78,25.0,31.388059912655486,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,31.78,31.78,31.78,31.78,0.0,31.388059912655486,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,31.78,31.78,31.78,31.78,0.0,31.388059912655486,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,31.78,31.78,31.78,31.78,0.0,31.388059912655486,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,31.78,31.82,31.78,31.82,5.0,31.394136545558823,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,31.82,31.82,31.82,31.82,0.0,31.394136545558823,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,31.82,31.82,31.64,31.64,2.0,31.394982839337622,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:55:00+00:00,31.64,31.64,31.44,31.44,34.0,31.39445608863383,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:00:00+00:00,31.44,31.44,31.44,31.44,0.0,31.39445608863383,#000000
2025-07-01 17:05:00+00:00,31.44,31.44,31.44,31.44,0.0,31.39445608863383,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,31.44,31.44,31.44,31.44,0.0,31.39445608863383,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,31.44,31.55,31.44,31.55,2.0,31.5086003275863,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:20:00+00:00,31.55,31.69,31.55,31.69,22.0,31.566701622452843,#000000
2025-07-01 17:25:00+00:00,31.69,31.69,31.69,31.69,0.0,31.566701622452843,#000000
2025-07-01 17:30:00+00:00,31.69,31.69,31.69,31.69,0.0,31.566701622452843,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:35:00+00:00,31.69,31.69,31.6,31.61,16.0,31.57116973871833,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:40:00+00:00,31.61,31.61,31.61,31.61,0.0,31.57116973871833,#000000
2025-07-01 17:45:00+00:00,31.61,31.61,31.6,31.6,34.0,31.569231425377183,#000000
2025-07-01 17:50:00+00:00,31.6,31.6,31.6,31.6,134.0,31.571759539933147,#000000
2025-07-01 17:55:00+00:00,31.6,31.6,31.575,31.575,2.0,31.57169695492879,#000000
2025-07-01 18:00:00+00:00,31.575,31.575,31.54,31.54,24.0,31.56859400968147,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:05:00+00:00,31.545,31.555,31.545,31.555,4.0,31.56813782084418,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:10:00+00:00,31.555,31.555,31.455,31.455,28.0,31.560146677596492,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:15:00+00:00,31.455,31.455,31.455,31.455,7.0,31.557715484869448,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,31.455,31.455,31.455,31.455,1.0,31.557377272874124,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,31.455,31.455,31.455,31.455,0.0,31.557377272874124,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,31.455,31.455,31.45,31.45,59.0,31.540226295381103,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,31.45,31.53,31.45,31.53,7.0,31.539407529808777,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:40:00+00:00,31.53,31.53,31.46,31.46,9.0,31.537984003317398,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:45:00+00:00,31.46,31.46,31.46,31.46,0.0,31.537984003317398,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:50:00+00:00,31.53,31.53,31.53,31.53,12.0,31.537447942281393,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:55:00+00:00,31.53,31.53,31.37,31.37,33.0,31.528821694333026,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:00:00+00:00,31.36,31.36,31.36,31.36,34.0,31.5170324043627,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,31.36,31.36,31.3,31.3,45.0,31.500600399617884,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,31.3,31.355,31.3,31.355,2.0,31.499994123926268,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,31.355,31.36,31.355,31.36,7.0,31.49817250578249,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,31.36,31.36,31.36,31.36,11.0,31.495435976468094,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,31.36,31.36,31.32,31.36,91.0,31.474639779450523,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:30:00+00:00,31.33,31.365,31.265,31.265,37.0,31.465294674834986,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,31.265,31.28,31.21,31.25,185.0,31.408574421501715,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,31.25,31.26,31.25,31.25,64.0,31.398057301215886,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,31.26,31.34,31.26,31.34,120.0,31.389811544852904,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:50:00+00:00,31.355,31.545,31.33,31.545,487.0,31.42149454516192,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:55:00+00:00,31.545,31.545,31.44,31.455,389.0,31.434372353083898,#000000
2025-07-02 13:30:00+00:00,31.455,31.565,31.455,31.565,2.0,31.44328651856216,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:35:00+00:00,31.565,31.565,31.565,31.565,0.0,31.44328651856216,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:40:00+00:00,31.565,31.565,31.565,31.565,0.0,31.44328651856216,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,31.565,31.565,31.565,31.565,0.0,31.44328651856216,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,31.565,31.565,31.565,31.565,0.0,31.44328651856216,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,31.565,31.565,31.565,31.565,0.0,31.44328651856216,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,31.565,31.565,31.47,31.47,1.0,31.48110558595197,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:05:00+00:00,31.47,31.47,31.47,31.47,0.0,31.48110558595197,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:10:00+00:00,31.47,31.47,31.47,31.47,0.0,31.48110558595197,#000000
2025-07-02 14:15:00+00:00,31.47,31.47,31.47,31.47,0.0,31.48110558595197,#000000
2025-07-02 14:20:00+00:00,31.29,31.37,31.22,31.37,24.0,31.347096156771066,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:25:00+00:00,31.37,31.37,31.37,31.37,39.0,31.367206915045767,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:30:00+00:00,31.37,31.425,31.37,31.425,27.0,31.37972870695959,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:35:00+00:00,31.425,31.425,31.425,31.425,0.0,31.37972870695959,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:40:00+00:00,31.425,31.425,31.425,31.425,0.0,31.37972870695959,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:45:00+00:00,31.425,31.425,31.425,31.425,0.0,31.37972870695959,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:50:00+00:00,31.425,31.615,31.425,31.615,2.0,31.395031620125184,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:55:00+00:00,31.615,31.615,31.615,31.615,3.0,31.425140699964196,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,31.615,31.615,31.615,31.615,5.0,31.45768330033003,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,31.615,31.615,31.56,31.56,46.0,31.502908433591596,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,31.535,31.535,31.535,31.535,2.0,31.5028944855625,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,31.535,31.535,31.535,31.535,6.0,31.503028193141454,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:20:00+00:00,31.535,31.535,31.535,31.535,0.0,31.503028193141454,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:25:00+00:00,31.535,31.535,31.535,31.535,0.0,31.503028193141454,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:30:00+00:00,31.535,31.535,31.535,31.535,0.0,31.503028193141454,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:35:00+00:00,31.535,31.535,31.535,31.535,0.0,31.503028193141454,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:40:00+00:00,31.535,31.535,31.535,31.535,0.0,31.503028193141454,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:45:00+00:00,31.535,31.535,31.535,31.535,0.0,31.503028193141454,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:50:00+00:00,31.535,31.535,31.53,31.53,6.0,31.50315168293627,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:55:00+00:00,31.53,31.53,31.49,31.49,7.0,31.50604585998202,#000000
2025-07-02 16:00:00+00:00,31.49,31.49,31.49,31.49,7.0,31.506277756117207,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:05:00+00:00,31.49,31.49,31.49,31.49,0.0,31.506277756117207,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:10:00+00:00,31.53,31.53,31.495,31.495,17.0,31.5060084918211,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:15:00+00:00,31.495,31.55,31.495,31.55,18.0,31.50956982452662,#000000
2025-07-02 16:20:00+00:00,31.57,31.57,31.57,31.57,1.0,31.510083045195756,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:25:00+00:00,31.57,31.57,31.57,31.57,0.0,31.510083045195756,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:30:00+00:00,31.57,31.585,31.525,31.585,8.0,31.522455832191547,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,31.585,31.585,31.585,31.585,0.0,31.522455832191547,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,31.585,31.585,31.525,31.525,140.0,31.540079524321687,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:45:00+00:00,31.525,31.525,31.525,31.525,0.0,31.540079524321687,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:50:00+00:00,31.525,31.525,31.44,31.44,54.0,31.52493107183559,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:55:00+00:00,31.44,31.44,31.44,31.44,0.0,31.52493107183559,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:00:00+00:00,31.44,31.44,31.4,31.43,2.0,31.524156089379442,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:05:00+00:00,31.43,31.43,31.43,31.43,0.0,31.524156089379442,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:10:00+00:00,31.43,31.43,31.43,31.43,1.0,31.5237985003071,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:15:00+00:00,31.43,31.43,31.3,31.3,300.0,31.420163247851498,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:20:00+00:00,31.36,31.39,31.36,31.365,5.0,31.41976406333304,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:25:00+00:00,31.43,31.43,31.365,31.365,11.0,31.419217654467342,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:30:00+00:00,31.43,31.43,31.42,31.42,6.0,31.419334692170384,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:35:00+00:00,31.42,31.42,31.42,31.42,0.0,31.419334692170384,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:40:00+00:00,31.42,31.42,31.42,31.42,0.0,31.419334692170384,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:45:00+00:00,31.42,31.42,31.395,31.395,2.0,31.41929861415297,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:50:00+00:00,31.395,31.4,31.395,31.4,3.0,31.41921698931636,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:55:00+00:00,31.385,31.42,31.36,31.42,10.0,31.418978000617834,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:00:00+00:00,31.36,31.42,31.36,31.36,10.0,31.418388611098482,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:05:00+00:00,31.36,31.36,31.36,31.36,0.0,31.418388611098482,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:10:00+00:00,31.36,31.46,31.36,31.46,119.0,31.419562405247035,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:15:00+00:00,31.46,31.46,31.46,31.46,0.0,31.419562405247035,#000000
2025-07-02 18:20:00+00:00,31.47,31.485,31.43,31.43,188.0,31.427110699519954,#000000
2025-07-02 18:25:00+00:00,31.43,31.43,31.43,31.43,0.0,31.427110699519954,#000000
2025-07-02 18:30:00+00:00,31.42,31.42,31.42,31.42,1.0,31.427100120619222,#000000
2025-07-02 18:35:00+00:00,31.435,31.435,31.435,31.435,2.0,31.42711967464469,#000000
2025-07-02 18:40:00+00:00,31.435,31.49,31.435,31.49,1.0,31.427178926617188,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,31.49,31.495,31.49,31.495,3.0,31.427442912057746,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,31.495,31.495,31.495,31.495,0.0,31.427442912057746,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,31.495,31.525,31.46,31.46,94.0,31.437267118925444,"rgba(38, 166, 154, 1.0)"
