date,Open,High,Low,Close,Volume,aVWAP_OB_bull_838,aVWAP_OB_bear_765,aVWAP_OB_bear_286,aVWAP_OB_bear_187,aVWAP_OB_bear_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,54.78,54.86,54.49,54.725,3923.0,,,57.213550514928976,60.76812561149182,63.44270092411575,55.67216120642876,"rgba(239, 83, 80, 0.75)",2.660578296888291,55.67216120642876,-0.3559982457710501,41.974748444479964,-6.337457226503098,False,True,False,True,True,0.0,53.9128,56.0686,0.0,0.0,0.0,0.0,0,0.9749975439630616,0.9607525297180469,False,False,False,False,-0.013849102448958097,-0.016997766558681418,False,False,False,False,-49935.0,-36268.420660247524,False,False,False,False,12090.15476972384,False,False,False,False
2025-04-17 18:00:00+00:00,54.725,54.77,54.54,54.54,6463.0,,,57.20811240679925,60.7594585665582,63.4332400746152,55.666847623478986,"rgba(239, 83, 80, 0.75)",2.621177365952733,55.666847623478986,-0.4299013253036412,41.55807728778011,-6.337457226503098,False,True,False,True,True,0.0,53.9907,56.039249999999996,0.0,0.0,0.0,0.0,0,0.9733064595418348,0.9615082096155736,False,False,False,False,-0.015027919717996467,-0.016012843138338943,False,False,False,False,-56398.0,-36580.507161639034,False,False,False,False,12002.91206011572,False,False,False,False
2025-04-17 19:00:00+00:00,54.58,54.605,54.125,54.16,13411.0,,,57.19551596286022,60.7406189421553,63.412962782612176,55.65129573732237,"rgba(239, 83, 80, 1.0)",2.5847960398388663,55.65129573732237,-0.5769490955330234,39.31654093813376,-6.337457226503098,False,True,False,True,False,0.0,54.0343,56.009899999999995,0.0,0.0,0.0,0.0,0,0.9703387753100948,0.9614649213119576,False,False,False,False,-0.03212712288496984,-0.024069983011654392,False,False,False,False,-69809.0,-37095.67759324153,False,False,False,False,12024.742880889118,False,False,False,False
2025-04-18 14:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,57.19551596286022,60.7406189421553,63.412962782612176,55.65129573732237,"rgba(239, 83, 80, 1.0)",2.5492210486644873,55.65129573732237,-0.5850005585445995,37.82218337170286,-7.808965198734285,False,True,False,True,False,0.0,54.0999,55.98405,0.0,0.0,0.0,0.0,0,0.9702501356751694,0.9704474813754995,False,False,False,False,-0.044225241554060164,-0.03414761228285728,False,False,False,False,-69809.0,-37602.86088636957,False,False,False,False,11838.312758704791,False,False,False,False
2025-04-18 15:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,57.19551596286022,60.7406189421553,63.412962782612176,55.65129573732237,"rgba(239, 83, 80, 1.0)",2.5132260378080256,55.65129573732237,-0.5933790733057368,36.82594499408226,-8.91486809461393,False,True,False,True,False,0.0,54.1577,55.9575,0.0,0.0,0.0,0.0,0,0.9693208895949168,0.9708598093725178,False,False,False,False,-0.044225241554060164,-0.03918642691845872,False,False,False,False,-69809.0,-38102.18087262741,False,False,False,False,11654.773026011693,False,False,False,False
2025-04-18 16:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,57.19551596286022,60.7406189421553,63.412962782612176,55.65129573732237,"rgba(239, 83, 80, 1.0)",2.469527999545591,55.65129573732237,-0.6038788536095897,36.16178607566853,-9.753163889324235,False,True,False,True,False,0.0,54.200900000000004,55.94030000000001,0.0,0.0,0.0,0.0,0,0.9691570594400362,0.969805859160553,False,False,False,False,-0.044225241554060164,-0.04170583423625944,False,False,False,False,-69809.0,-38593.75946374947,False,False,False,False,11474.07887056965,False,False,False,False
2025-04-18 17:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,57.19551596286022,60.7406189421553,63.412962782612176,55.65129573732237,"rgba(239, 83, 80, 1.0)",2.4176005750619027,55.65129573732237,-0.6168495129863171,35.71901346339271,-10.426508842602566,False,True,False,True,False,0.0,54.243900000000004,55.92280000000001,0.0,0.0,0.0,0.0,0,0.9664449667450118,0.9690453568035203,False,False,False,False,-0.044225241554060164,-0.042965537895159805,False,False,False,False,-69809.0,-39077.71668136576,False,False,False,False,11296.186174901904,False,False,False,False
2025-04-18 18:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,57.19551596286022,60.7406189421553,63.412962782612176,55.65129573732237,"rgba(239, 83, 80, 1.0)",2.3547597341139723,55.65129573732237,-0.6333112103615557,35.4238317218755,-10.993917815969851,False,True,False,True,False,0.0,54.3104,55.90535,0.0,0.0,0.0,0.0,0,0.9699803891989743,0.9686730024639211,False,False,False,False,-0.044225241554060164,-0.04359538972460998,False,False,False,False,-69809.0,-39554.17068630583,False,False,False,False,11121.05150552358,False,False,False,False
2025-04-18 19:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,57.19551596286022,60.7406189421553,63.412962782612176,55.65129573732237,"rgba(239, 83, 80, 1.0)",2.2808216770544814,55.65129573732237,-0.6538414433382083,35.22704389419736,-11.488542307750414,False,True,False,True,False,0.0,54.380700000000004,55.886475,0.0,0.0,0.0,0.0,0,0.9707631817723562,0.9646637765903819,False,False,False,False,-0.044225241554060164,-0.043910315639335076,False,False,False,False,-69809.0,-40023.23780744837,False,False,False,False,10948.632102337167,False,False,False,False
2025-04-21 14:00:00+00:00,52.98,52.98,52.52,52.55,6356.0,,,57.18628261836812,60.72950254751984,63.40168879666225,55.63266724667338,"rgba(239, 83, 80, 1.0)",2.2089842657849728,55.63266724667338,-1.395513446800374,28.327016934690022,-18.02055858825465,False,True,False,True,False,0.0,54.42929999999999,55.8605,0.0,0.0,0.0,0.0,0,0.9681560354264107,0.964474077022589,False,False,False,False,-0.12797988977539015,-0.08594510270736261,False,False,False,False,-76165.0,-40583.57520578251,False,False,False,False,10877.428503851319,False,False,False,False
2025-04-21 15:00:00+00:00,52.58,52.6,52.105,52.21,5650.0,,,57.177419600786926,60.719183212290346,63.39133391166672,55.614052435899524,"rgba(239, 83, 80, 1.0)",2.137155360762319,55.614052435899524,-1.5927959653271553,23.13793117694729,-22.601305914743342,False,True,False,True,False,0.0,54.4863,55.83625,0.0,0.0,0.0,0.0,0,0.9616953536961497,0.9721420754153811,False,False,False,False,-0.15186667683625912,-0.11890588977181087,False,False,False,False,-81815.0,-41222.822101816884,False,False,False,False,10796.383100690833,False,False,False,False
2025-04-21 16:00:00+00:00,52.18,52.59,52.14,52.37,8984.0,,,57.16357023325274,60.70294639029948,63.374999829588134,55.58573227680719,"rgba(239, 83, 80, 1.0)",2.048027114825909,55.58573227680719,-1.5701609873854359,21.438063242791664,-23.912280975813196,False,True,False,True,False,0.0,54.54879999999999,55.81255,0.0,0.0,0.0,0.0,0,0.9658354114713221,0.9708229426433914,False,False,False,False,-0.15111303542820514,-0.135009462600008,False,False,False,False,-72831.0,-41712.87137155615,False,False,False,False,10768.284137889425,False,False,False,False
2025-04-21 17:00:00+00:00,52.35,52.46,52.045,52.4,11060.0,,,57.14640015942014,60.68288890764487,63.3548393164943,55.55114924922394,"rgba(239, 83, 80, 1.0)",2.0469655810709573,55.55114924922394,-1.5394246382859467,20.64911616440676,-24.55942813884052,False,True,False,True,False,0.0,54.614,55.7901,0.0,0.0,0.0,0.0,0,0.958113357904174,0.9748480924394859,False,False,False,False,-0.1579020497050638,-0.14645575615253592,False,False,False,False,-61771.0,-42023.850109981635,False,False,False,False,10772.806864433773,False,False,False,False
2025-04-21 18:00:00+00:00,52.39,52.625,52.0,52.03,9669.0,,,57.13123209828201,60.66525875496326,63.33714198020275,55.52098168156489,"rgba(239, 83, 80, 1.0)",2.0388375795228866,55.52098168156489,-1.7122411891102296,19.177020655304165,-25.98522037907411,False,True,False,True,False,0.0,54.662800000000004,55.763975,0.0,0.0,0.0,0.0,0,0.9556449610092884,0.9764565638503949,False,False,False,False,-0.15427948457308915,-0.15036762036281254,False,False,False,False,-71440.0,-42479.914449361764,False,False,False,False,10755.693579713869,False,False,True,False
2025-04-21 19:00:00+00:00,51.995,52.535,51.98,52.34,14786.0,,,57.108528875724026,60.638651662669844,63.310349036128066,55.175992432462465,"rgba(239, 83, 80, 0.75)",2.013644128359015,55.175992432462465,-1.4083881022083107,21.63077736269176,-25.98522037907411,False,True,False,True,True,0.0,54.611999999999995,55.738825,0.0,0.0,0.0,0.0,0,0.955818912084098,0.9774383894481082,False,False,False,False,-0.15760001352211364,-0.1539838169424631,False,False,False,False,-56654.0,-42699.66771371275,False,False,False,False,10818.178950571017,False,False,False,False
2025-04-22 14:00:00+00:00,52.73,53.3,52.53,53.3,12765.0,,,57.09215385194714,60.617889752401915,63.288906292666994,55.172647747336434,"rgba(239, 83, 80, 0.75)",1.989363284892515,55.172647747336434,-0.9413302042706674,30.61317010657294,-25.059716821516115,False,True,False,True,True,0.0,54.5947,55.716725,0.0,0.0,0.0,0.0,0,0.9602684961255616,0.9684615764276194,False,False,False,False,-0.11810864620618484,-0.13604623157432397,False,False,False,False,-43889.0,-42718.10697396526,False,False,False,False,10848.362222655185,False,False,False,False
2025-04-22 15:00:00+00:00,53.31,53.6,52.54,53.055,15652.0,,,57.072361017693865,60.592658995069485,63.26279121871919,55.15281633198032,"rgba(239, 83, 80, 0.75)",1.9654767731888871,55.15281633198032,-1.067332039023141,35.31725586000661,-21.08144644359971,False,True,False,True,True,0.0,54.531499999999994,55.695699999999995,0.0,0.0,0.0,0.0,0,0.9578942208715261,0.9672074898289299,False,False,False,False,-0.10885651898180468,-0.12245137527806432,False,False,False,False,-59541.0,-42978.92702088053,False,False,False,False,10922.837226955104,False,False,False,False
2025-04-22 16:00:00+00:00,53.11,53.945,53.11,53.36,23817.0,,,57.045632346929146,60.55664486928862,63.2248824699,55.13431408240825,"rgba(239, 83, 80, 0.75)",1.9403357353212916,55.13431408240825,-0.9144366359435483,40.295170331982874,-16.80989716700787,False,True,False,True,True,0.0,54.5115,55.681000000000004,0.0,0.0,0.0,0.0,0,0.9600971547536435,0.9693665113512441,False,False,False,False,-0.08164971372520347,-0.1020505445016339,False,False,False,False,-35724.0,-42866.44753218471,False,False,False,False,11122.74672731239,False,False,False,False
2025-04-22 17:00:00+00:00,53.31,53.4,52.73,52.755,16883.0,,,57.02425486879201,60.52951377737903,63.19679176776714,55.102785981573476,"rgba(239, 83, 80, 0.75)",1.9352616928516082,55.102785981573476,-1.213162018473073,40.558657562695615,-16.740629684452806,False,True,False,True,True,0.0,54.493199999999995,55.66502499999999,0.0,0.0,0.0,0.0,0,0.9541325170336725,0.9745729238668904,False,False,False,False,-0.10915467673835744,-0.10560261061999567,False,False,False,False,-52607.0,-43017.46384951518,False,False,False,False,11212.05297960212,False,False,False,False
2025-04-22 18:00:00+00:00,52.765,53.305,52.765,53.15,5223.0,,,57.01786722801393,60.52128286702899,63.188227093218885,55.09429081750607,"rgba(239, 83, 80, 0.5)",1.9306744328769723,55.09429081750607,-1.0070526570390275,43.05437337394165,-14.32681460326635,False,False,False,True,True,0.0,54.4784,55.654775,0.0,0.0,0.0,0.0,0,0.9546058785879574,0.9753335630938901,False,False,False,False,-0.11094403116831292,-0.10827332089415428,False,False,False,False,-47384.0,-43085.16208440642,False,False,False,False,11119.199445034645,False,False,False,False
2025-04-22 19:00:00+00:00,53.19,53.69,53.12,53.56,13198.0,,,57.00337764200934,60.50163124629487,63.167467201095526,55.08083699568614,#000000,1.9177578217966205,55.08083699568614,-0.7930287017478398,46.81766657308178,-10.697019672190045,False,False,False,False,True,0.0,54.4578,55.647325,0.0,0.0,0.0,0.0,0,0.960259370241195,0.9702804931964437,False,False,False,False,-0.08892112875224516,-0.09859722482319971,False,False,False,False,-34186.0,-42947.19057922182,False,False,False,False,11151.428911003099,False,False,False,False
2025-04-23 14:00:00+00:00,56.045,56.77,56.045,56.25,4720.0,,,57.00243555727667,60.49751020219232,63.16227382584419,55.07940178848962,"rgba(38, 166, 154, 1.0)",1.929829731554536,55.07940178848962,0.6065810845226375,56.51341816980593,-1.7556946768882824,True,False,True,False,True,4.950589951248553,54.491800000000005,55.653775,0.0,0.0,0.0,0.0,0,0.9653590711453011,0.9632089445267332,False,False,False,False,0.08847567228319932,-0.005060776270000199,False,False,False,False,-29466.0,-42738.17987256722,False,False,False,False,11051.716834863515,False,False,False,False
2025-04-23 15:00:00+00:00,56.295,56.37,55.3,55.44,3895.0,,,57.00087976966975,60.49358162460762,63.15758445302037,55.06937165195282,"rgba(38, 166, 154, 1.0)",1.9212647157815532,55.06937165195282,0.19290852791017324,59.48784184453304,0.7692181193235541,True,False,True,False,True,2.231763675161911,54.518100000000004,55.65762500000001,0.0,0.0,0.0,0.0,0,0.9557769869513645,0.9699169632265718,False,False,False,False,0.05456300764170653,0.024751115685853167,False,False,False,False,-33361.0,-42592.797238884006,False,False,False,False,10940.759984710592,False,False,False,False
2025-04-23 16:00:00+00:00,55.47,55.7,55.08,55.66,5050.0,,,56.99852194249195,60.48826063855534,63.151331397562075,55.06465909633436,"rgba(38, 166, 154, 1.0)",1.916175578292844,55.06465909633436,0.31069225096587283,61.93665764138366,3.03421032324772,True,False,True,False,True,2.9111851314345962,54.5581,55.660825,0.0,0.0,0.0,0.0,0,0.9532360466218138,0.9784421491519,False,False,False,False,0.04106328313665457,0.03290719941125387,False,False,False,False,-28311.0,-42371.37402587805,False,False,False,False,10849.430372544535,False,False,False,False
2025-04-23 17:00:00+00:00,55.64,56.14,55.525,56.025,3561.0,,,56.99731871505079,60.484826931778606,63.147167344345796,55.073171188873104,"rgba(38, 166, 154, 1.0)",1.9196997747627877,55.073171188873104,0.49582170276834536,64.34501782492339,5.440185281685984,True,False,True,False,True,4.032940934169741,54.60320000000001,55.669650000000004,0.0,0.0,0.0,0.0,0,0.961478396668402,0.9709904879087595,False,False,False,False,0.06972754023125778,0.05131736982125583,False,False,False,False,-24750.0,-42098.174428577615,False,False,False,False,10736.43145203997,False,False,False,False
2025-04-23 18:00:00+00:00,55.985,56.08,55.6,55.73,2980.0,,,56.99622860641374,60.481899028331114,63.14364154566618,55.078643568647664,"rgba(38, 166, 154, 1.0)",1.9083764100726042,55.078643568647664,0.3413144429549684,64.56780812921362,5.99536331321174,True,False,True,False,True,3.031549787860449,54.626999999999995,55.675399999999996,0.0,0.0,0.0,0.0,0,0.9637575012994379,0.9684827292916882,False,False,False,False,0.07018929616363559,0.06075333299244571,False,False,False,False,-27730.0,-41875.4120343361,False,False,False,False,10616.176700845552,False,False,False,False
2025-04-23 19:00:00+00:00,55.73,55.855,55.435,55.555,17350.0,,,56.988925340399575,60.464241522940945,63.122655904950506,55.09900871488188,"rgba(38, 166, 154, 1.0)",1.8796782885556642,55.09900871488188,0.24259006868058164,63.882242982608545,5.99536331321174,True,False,True,False,True,2.4376166739896377,54.637,55.677225,0.0,0.0,0.0,0.0,0,0.9608028335301068,0.9724203069657616,False,False,False,False,0.05819277119273257,0.05947305209258914,False,False,False,False,-45080.0,-41925.09556868747,False,False,False,False,10720.577062072753,False,False,False,False
2025-04-24 14:00:00+00:00,55.845,56.65,55.845,56.46,5016.0,,,56.987901800924256,60.45989742661509,63.11717693759216,55.11474391242574,"rgba(38, 166, 154, 1.0)",1.8873346237435134,55.11474391242574,0.7127809084040214,65.71144713726565,8.078290775894637,True,False,True,False,True,5.239570086297185,54.673,55.683125,0.0,0.0,0.0,0.0,0,0.9636397713428921,0.9601255739855685,False,False,False,False,0.09532832799191199,0.07740069004225056,False,False,False,False,-40064.0,-41896.241373824094,False,False,False,False,10632.134006846818,False,False,False,False
2025-04-24 15:00:00+00:00,56.46,56.56,56.23,56.465,4806.0,,,56.9870700682874,60.45584402449598,63.11201271487092,55.1297909523423,"rgba(38, 166, 154, 1.0)",1.8722221897859832,55.1297909523423,0.7131680496802231,66.9425136930898,9.780997110572358,True,False,True,False,True,5.254753147282539,54.700900000000004,55.688399999999994,0.0,0.0,0.0,0.0,0,0.9668262012012013,0.963353978978979,False,False,False,False,0.10445576321874431,0.09092822663049743,False,False,False,False,-35258.0,-41793.322902912085,False,False,False,False,10541.806347825937,False,False,False,False
2025-04-24 16:00:00+00:00,56.445,57.11,56.43,57.11,2823.0,,,56.986981163503266,60.453740657301324,63.109193477797206,55.141357319500045,"rgba(38, 166, 154, 1.0)",1.8749572968107744,55.141357319500045,1.049966675960319,69.206443711165,12.406844248607023,True,False,True,False,True,7.197253511472702,54.70669999999999,55.699600000000004,0.0,0.0,0.0,0.0,0,0.9694345628159522,0.9580134806216063,False,False,False,False,0.12774301920011083,0.10933562291530413,False,False,False,False,-32435.0,-41648.23262534756,False,False,False,False,10422.134931580575,False,False,False,False
2025-04-24 17:00:00+00:00,57.02,57.12,56.775,57.09,2844.0,,,56.986988080981824,60.45169034154561,63.10640674374456,55.1532327566491,"rgba(38, 166, 154, 1.0)",1.8876466782692911,55.1532327566491,1.0260221182528955,70.59499613132562,14.160152362027958,True,False,True,False,True,7.124882363933981,54.73309999999999,55.710550000000005,0.0,0.0,0.0,0.0,0,0.9718204372045125,0.9595562421008286,False,False,False,False,0.14070218801682735,0.12501890546606576,False,False,False,False,-35279.0,-41549.48483270651,False,False,False,False,10304.644467525062,False,False,False,False
2025-04-24 18:00:00+00:00,57.095,57.29,57.07,57.175,3008.0,,,56.987162505015405,60.44963931086392,63.10355041064346,55.16651237877281,"rgba(38, 166, 154, 1.0)",1.8996699025719839,55.16651237877281,1.0572824354946488,71.72438180730056,15.667436864863916,True,False,True,False,True,7.383064678380439,54.7625,55.72192499999999,0.0,0.0,0.0,0.0,0,0.9746290315030662,0.9572157468520338,False,False,False,False,0.16022299375552715,0.14262094961079647,False,False,False,False,-32271.0,-41405.632354680056,False,False,False,False,10191.51819671072,False,False,False,False
2025-04-24 19:00:00+00:00,57.17,57.425,56.955,57.24,14674.0,,,56.98813430096448,60.43975680050978,63.08972210711628,55.22483840424249,"rgba(38, 166, 154, 1.0)",1.8856792405383578,55.22483840424249,1.068666161474094,72.64519817319274,16.980304641055397,True,False,True,False,True,7.583167215579021,54.7946,55.734550000000006,0.0,0.0,0.0,0.0,0,0.975198505371322,0.9546006539000468,False,False,False,False,0.16086031822691743,0.15174063391885695,False,False,False,False,-17597.0,-41036.50627166176,False,False,False,False,10261.014038622181,False,False,False,False
2025-04-25 14:00:00+00:00,56.985,57.3,56.91,57.3,35404.0,,,56.99005638593105,60.415891778129534,63.056417736241194,55.33306806259697,"rgba(38, 166, 154, 1.0)",1.8637081558251596,55.33306806259697,1.0553862369788058,73.42668080110408,18.161147650052655,True,False,True,False,True,7.770566695368764,54.823,55.7499,0.0,0.0,0.0,0.0,0,0.9746989076650174,0.9567734105125572,False,False,False,False,0.16040154663110912,0.15607109027498303,False,False,False,False,17807.0,-40124.203848845296,False,False,False,False,10650.827774457497,False,False,False,False
2025-04-25 15:00:00+00:00,57.275,57.41,57.05,57.4,7616.0,,,56.990729201973096,60.41098635512767,63.04944334497945,55.354383341303304,"rgba(38, 166, 154, 1.0)",1.822965710588413,55.354383341303304,1.1221366627002625,74.24475707008676,19.3636282620741,True,False,True,False,True,8.086891983219246,54.8476,55.76365,0.0,0.0,0.0,0.0,0,0.9787900023359029,0.9539827143190842,False,False,False,False,0.16845774032731917,0.1622644153011511,False,False,False,False,25423.0,-39107.96813025855,False,False,False,False,10603.776181055055,False,False,False,False
2025-04-25 16:00:00+00:00,57.39,57.64,57.325,57.57,2735.0,,,56.99115320845535,60.409355100566344,63.04704049541029,55.36277700316201,"rgba(38, 166, 154, 1.0)",1.7508396750036002,55.36277700316201,1.2606653986370584,75.30311339186774,20.7574128835423,True,False,True,False,True,8.628616112468546,54.876999999999995,55.780199999999994,0.0,0.0,0.0,0.0,0,0.9804775280898879,0.9534644194756556,False,False,False,False,0.18593584436647395,0.1741001298338125,False,False,False,False,28158.0,-38065.084903432835,False,False,False,False,10481.779651116218,False,False,False,False
2025-04-25 17:00:00+00:00,57.54,57.98,57.3,57.405,12150.0,,,56.99320864583414,60.40225518948667,63.036487396834616,55.39937429336432,"rgba(38, 166, 154, 1.0)",1.6596086806750938,55.39937429336432,1.2084931405756671,74.32785715205944,20.7574128835423,True,False,True,False,True,7.963400445677536,54.911100000000005,55.796724999999995,0.0,0.0,0.0,0.0,0,0.9801943198804187,0.9495515695067267,False,False,False,False,0.19620421622585185,0.18515217302983217,False,False,False,False,16008.0,-37226.74250182923,False,False,False,False,10507.643532494261,False,False,False,False
2025-04-25 18:00:00+00:00,57.49,57.94,57.49,57.595,14067.0,,,56.99604073735248,60.39440537128485,63.024571739918244,55.441099131859694,"rgba(38, 166, 154, 1.0)",1.5544498230085824,55.441099131859694,1.3856355066974797,74.39412483845882,20.7574128835423,True,False,True,False,True,8.584159146060387,54.94649999999999,55.8154,0.0,0.0,0.0,0.0,0,0.982511775404561,0.94716224408898,False,False,False,False,0.20110818442058134,0.19313017872520677,False,False,False,False,30075.0,-36183.30463358381,False,False,False,False,10562.8273536959,False,False,False,False
2025-04-25 19:00:00+00:00,57.595,57.91,57.54,57.795,17101.0,,,56.999820591230105,60.38517883856067,63.010354825865626,55.48976539605981,"rgba(38, 166, 154, 1.0)",1.4614247799276425,55.48976539605981,1.5773884743177329,75.15469193041133,21.569119631584442,True,False,True,False,True,9.238244695630982,54.983599999999996,55.836949999999995,0.0,0.0,0.0,0.0,0,0.9836845049412644,0.9464385605071788,False,False,False,False,0.2017627636257265,0.19744647117546665,False,False,False,False,47176.0,-34890.912313683286,False,False,False,False,10664.194371468056,False,False,False,False
2025-04-28 14:00:00+00:00,57.785,58.22,57.785,57.85,4904.0,,,57.0011900803969,60.38274794861712,63.006449004822414,55.629549258873,"rgba(38, 166, 154, 1.0)",1.4975820361349588,55.629549258873,1.4826905555422278,75.85950823054114,22.543078502302194,True,False,True,False,True,9.41948064578212,55.0217,55.85415,0.0,0.0,0.0,0.0,0,0.9847299813780261,0.9445996275605213,False,False,False,False,0.2199976607414117,0.20872206595843917,False,False,False,False,52080.0,-33542.52607626184,False,False,False,False,10574.88903237553,False,False,False,False
2025-04-28 15:00:00+00:00,57.85,57.865,57.22,57.355,3849.0,,,57.00173016564719,60.38047390816066,63.00310201072224,55.62527932857863,"rgba(38, 166, 154, 0.75)",1.5172228749433714,55.62527932857863,1.1400570740049834,71.0542830035082,24.546326820144614,True,False,True,False,False,7.335589706864045,55.0528,55.872275,0.0,0.0,0.0,0.0,0,0.9785355881806358,0.9501951310165396,False,False,False,False,0.21767140454348996,0.21319673525096455,False,False,False,False,48231.0,-32274.719470428325,False,False,False,False,10470.611683036374,False,False,False,False
2025-04-28 16:00:00+00:00,57.355,57.355,56.91,57.06,3626.0,,,57.00184332434211,60.37806078047928,62.99974070726226,55.61996337886293,"rgba(38, 166, 154, 0.75)",1.5287498631703362,55.61996337886293,0.9419700736068838,65.3779822913001,19.410367443066235,True,False,True,False,False,6.117891393337803,55.07769999999999,55.890075,0.0,0.0,0.0,0.0,0,0.9830057425650124,0.9515383537980298,False,False,False,False,0.18942361492601298,0.20131017508848875,False,False,False,False,44605.0,-31082.78583522788,False,False,False,False,10364.493672446662,False,False,False,False
2025-04-28 17:00:00+00:00,57.06,57.085,56.73,57.04,3591.0,,,57.001790631594744,60.37556011157184,62.996327202784066,55.66570641507027,"rgba(38, 166, 154, 0.75)",1.542344383786377,55.66570641507027,0.8910419743973848,61.42946156143044,16.041221834595916,True,False,True,False,False,6.034981463944995,55.10509999999999,55.905874999999995,0.0,0.0,0.0,0.0,0,0.9836692795819337,0.9479749906681598,False,False,False,False,0.17405054438558867,0.18768035973703873,False,False,False,False,41014.0,-29965.00620987551,False,False,False,False,10259.478266672295,False,False,False,False
2025-04-28 18:00:00+00:00,57.04,57.24,57.01,57.12,4582.0,,,57.0019532748792,60.37253434696367,62.9921008089865,55.67533049787282,"rgba(38, 166, 154, 0.75)",1.549297219345939,55.67533049787282,0.9324676273136715,59.40802795017702,14.408261251236794,True,False,True,False,False,6.321494669022297,55.1375,55.92347500000001,0.0,0.0,0.0,0.0,0,0.9867015071625216,0.9457794783257897,False,False,False,False,0.18890979033477218,0.18829507503590545,False,False,False,False,45596.0,-28793.517741505348,False,False,False,False,10171.455347809158,False,False,False,False
2025-04-28 19:00:00+00:00,57.135,57.54,57.03,57.25,10126.0,,,57.00275345100913,60.366175258314755,62.98302039692013,55.70001004854019,"rgba(38, 166, 154, 0.75)",1.5598159743614188,55.70001004854019,0.9937005242521416,59.06103391694809,14.14458002714072,True,False,True,False,False,6.791369739166651,55.188100000000006,55.943025000000006,0.0,0.0,0.0,0.0,0,0.9896546903397179,0.9415629805675941,False,False,False,False,0.19989324507380998,0.19409416005485772,False,False,False,False,55722.0,-27483.199636985883,False,False,False,False,10170.750613734597,False,False,False,False
2025-04-29 14:00:00+00:00,56.94,57.58,56.92,57.58,6521.0,,,57.00343051250139,60.36220825807911,62.97727651902559,55.715724311606735,"rgba(38, 166, 154, 1.0)",1.5812416378012277,55.715724311606735,1.178994812573747,61.06564406966994,14.14458002714072,True,False,True,False,True,7.979096008201282,55.2471,55.96297500000001,0.0,0.0,0.0,0.0,0,0.9902398215281654,0.9398122327570183,False,False,False,False,0.19748663266201733,0.19579039635843754,False,False,False,False,62243.0,-26092.095766645016,False,False,False,False,10114.165332901503,False,False,False,False
2025-04-29 15:00:00+00:00,57.6,57.625,57.255,57.47,2857.0,,,57.00380100950113,60.36052552441708,62.974803949844556,55.72331430180844,"rgba(38, 166, 154, 1.0)",1.5990686253152686,55.72331430180844,1.0923144076116078,61.16613255398346,14.14458002714072,True,False,True,False,True,7.490518202096634,55.297599999999996,55.983625,0.0,0.0,0.0,0.0,0,0.9926583337205522,0.9398262162538916,False,False,False,False,0.21057902513224785,0.2031847107453427,False,False,False,False,59386.0,-24766.85397181331,False,False,False,False,10001.651141693726,False,False,False,False
2025-04-29 16:00:00+00:00,57.48,57.73,57.32,57.325,3493.0,,,57.00426159309966,60.35847671873886,62.97178851843804,55.732194089762224,"rgba(38, 166, 154, 1.0)",1.6096506027900157,55.732194089762224,0.9895351870008062,59.63940179700004,14.14458002714072,True,False,True,False,True,6.842343119361505,55.3583,56.00885,0.0,0.0,0.0,0.0,0,0.9999533190178324,0.937587526841565,False,False,False,False,0.21645900213590558,0.20982185644062412,False,False,False,False,55893.0,-23516.31360015729,False,False,False,False,9900.741821667467,False,False,False,False
2025-04-29 17:00:00+00:00,57.335,57.66,57.3,57.61,1374.0,,,57.00446841006176,60.35768964179306,62.97061725037024,55.73595171483269,"rgba(38, 166, 154, 1.0)",1.6180824821121207,55.73595171483269,1.1581908251803539,60.748283352243135,14.14458002714072,True,False,True,False,True,7.899800549568052,55.422999999999995,56.03825,0.0,0.0,0.0,0.0,0,0.9975233644859814,0.9403271028037382,False,False,False,False,0.2133442619833651,0.2115830592119946,False,False,False,False,57267.0,-22263.859125736246,False,False,False,False,9768.544274044714,False,False,False,False
