date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,aVWAP_OB_bull_161,aVWAP_OB_bear_340,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,33.905,34.08,33.85,34.08,15513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0151213988871035,34.673390864076005,-0.2944690401301481,0.0,0.0,0.0,0.0,66.01608533587009,15.832511695799738,True,False,True,False,False,0.0,0,0.8359864067250941,0.8631729565372924,False,False,False,False,-0.20727023695334976,-0.19051453622496406,False,False,False,False,-392961.0,-257579.82849455572,False,False,False,False,24457.75654839127,False,False,False,False
2024-05-21 17:00:00+00:00,33.96,34.04,33.845,33.86,57277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9366288579213644,34.64726764139855,-0.40651446361464716,0.0,0.0,0.0,0.0,61.29099284633177,16.454454095162575,True,False,True,False,False,0.0,0,0.8353370736485887,0.8616083355597118,False,False,False,False,-0.20890983131296706,-0.19971218376896555,False,False,False,False,-450238.0,-260566.77688998898,False,False,False,False,24966.58202826117,False,False,False,False
2024-05-22 17:00:00+00:00,34.05,34.245,33.945,34.155,34493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8580021116369407,34.64930416710729,-0.26604069177929773,0.0,0.0,0.0,0.0,60.56671571139216,15.801304468895324,True,False,True,False,False,0.0,0,0.8355016931028338,0.8581358046693999,False,False,False,False,-0.197818216297681,-0.19876520003332326,False,False,False,False,-415745.0,-262972.6408141752,False,False,False,False,25114.27843092379,False,False,False,False
2024-05-23 17:00:00+00:00,33.855,33.875,33.615,33.8,16231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.819724964368637,34.641916142687734,-0.46266120384837595,0.0,0.0,0.0,0.0,56.7371482697898,12.19083182670336,True,False,True,False,False,0.0,0,0.8330964647361877,0.8600994848108016,False,False,False,False,-0.22335048618866182,-0.21105784311099254,False,False,False,False,-431976.0,-265592.84793333523,False,False,False,False,24976.553183932723,False,False,False,False
2024-05-24 17:00:00+00:00,33.65,33.725,33.545,33.565,8467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7907116381962984,34.63657600408038,-0.5984079073500262,0.0,0.0,0.0,0.0,52.34733381661438,8.162072148191605,True,False,False,False,False,0.0,0,0.8334814288253068,0.8595166163141997,False,False,False,False,-0.23143292185604017,-0.22124538248351636,False,False,False,False,-440443.0,-268303.7030041362,False,False,False,False,24720.59111906555,False,False,False,False
2024-05-27 17:00:00+00:00,33.565,33.565,33.565,33.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.747868155808841,34.63657600408038,-0.6130759923276383,0.0,0.0,0.0,0.0,49.42079084783076,5.526668998807999,True,False,False,True,False,0.0,0,0.8353288062902074,0.8598105789849898,False,False,False,False,-0.23659173784274246,-0.2289185601631294,False,False,False,False,-440443.0,-270972.52931414964,False,False,False,False,24337.326140475387,False,False,False,False
2024-05-28 17:00:00+00:00,33.55,33.615,33.36,33.61,13043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7237867518246803,34.627400936838754,-0.5902127602279138,0.0,0.0,0.0,0.0,47.96805611993135,4.161302102075453,False,False,False,True,False,0.0,0,0.829977628635347,0.8608501118568236,False,False,False,False,-0.24231775336614186,-0.23561815676463563,False,False,False,False,-427400.0,-273397.7614178062,False,False,False,False,24162.220308840107,False,False,False,False
2024-05-29 17:00:00+00:00,33.33,33.33,33.08,33.195,28828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7043706058726444,34.44254329669069,-0.7319671510363437,0.0,0.0,0.0,0.0,43.76132540369378,0.1834300301226648,False,False,False,True,False,0.0,0,0.8140290692425748,0.8672023110950623,False,False,False,False,-0.2633256557972697,-0.24947190628095267,False,False,False,False,-456228.0,-276232.3387601658,False,False,False,False,24234.55797847049,False,False,False,False
2024-05-30 17:00:00+00:00,33.74,33.785,33.595,33.655,31759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.672097099965263,34.46006363224976,-0.48146942678537463,0.0,0.0,0.0,0.0,45.52282855291428,0.1834300301226648,False,False,False,True,False,0.0,0,0.8119496855345913,0.8674752920035943,False,False,False,False,-0.2273880531380142,-0.23842997970948343,False,False,False,False,-424469.0,-278530.5815700857,False,False,False,False,24351.215994308157,False,False,False,False
2024-05-31 17:00:00+00:00,34.015,34.235,33.965,34.195,15377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.625897290729195,34.47745851295043,-0.17372469624065118,0.0,0.0,0.0,0.0,50.41059241593668,-6.348581471268744,False,False,False,False,True,0.0,0,0.814096837591567,0.862158299088798,False,False,False,False,-0.19745538329446005,-0.21794268150197174,False,False,False,False,-409092.0,-280554.7896077588,False,False,False,False,24212.080862613457,False,False,False,False
2024-06-03 17:00:00+00:00,34.125,34.125,34.125,34.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5770124508927676,34.47745851295043,-0.22349760951531863,0.0,0.0,0.0,0.0,53.04920739034793,-3.877114541894798,True,False,True,False,True,0.0,0,0.813768835152937,0.8721465307227291,False,False,False,False,-0.19564198590122583,-0.20679233370159877,False,False,False,False,-409092.0,-282547.6145750804,False,False,False,False,23836.699763968285,False,False,False,False
2024-06-04 17:00:00+00:00,34.155,34.545,34.115,34.44,23628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5187778455536853,34.50578348436162,-0.04331343425518712,0.0,0.0,0.0,0.0,56.68729484450287,-0.43275770468952146,True,False,True,False,True,0.0,0,0.8138991279331117,0.8624471815157787,False,False,False,False,-0.18081882843899533,-0.19380558107029705,False,False,False,False,-385464.0,-284143.2174498853,False,False,False,False,23833.46410871296,False,False,False,False
2024-06-05 17:00:00+00:00,34.37,34.545,34.23,34.515,23948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4561073616492726,34.52819096725179,-0.009059062263682912,0.0,0.0,0.0,0.0,59.53269472921497,2.2889166986712723,True,False,True,False,True,0.0,0,0.8201974865350089,0.8600538599640939,False,False,False,False,-0.1766754606805032,-0.1852405208754001,False,False,False,False,-361516.0,-285342.79547391814,False,False,False,False,23835.239858965473,False,False,False,False
2024-06-06 17:00:00+00:00,34.55,34.61,34.435,34.48,23288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.399927256797612,34.543642273284135,-0.045461128765877705,0.0,0.0,0.0,0.0,61.03772526501851,3.8540109940513787,True,False,True,False,True,0.0,0,0.8271049076992346,0.8572714993246292,False,False,False,False,-0.16697084274983043,-0.17610568181261527,False,False,False,False,-384804.0,-286884.8296526171,False,False,False,False,23826.755520066785,False,False,False,False
2024-06-07 17:00:00+00:00,34.315,34.325,34.205,34.225,15711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3397249045309223,34.53757417641668,-0.23331220861802476,0.0,0.0,0.0,0.0,59.29282637969142,3.8540109940513787,True,False,True,False,True,0.0,0,0.8301001533880719,0.8593341153117394,False,False,False,False,-0.18551005018277164,-0.18080786599769344,False,False,False,False,-400515.0,-288646.53772001836,False,False,False,False,23700.929853089005,False,False,False,False
2024-06-10 17:00:00+00:00,33.935,34.075,33.855,33.9,17222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2871348270727663,34.52062832002006,-0.4821781735418568,0.0,0.0,0.0,0.0,55.23125629875515,3.8540109940513787,True,False,True,False,False,0.0,0,0.8207718914982705,0.8744766065902064,False,False,False,False,-0.20727023695334976,-0.19403905147552158,False,False,False,False,-417737.0,-290647.9402359871,False,False,False,False,23600.48132823491,False,False,False,False
2024-06-11 17:00:00+00:00,33.8,34.095,33.755,34.065,25642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2270121074024884,34.508409895214854,-0.36137369186480833,0.0,0.0,0.0,0.0,53.964340120555946,3.8540109940513787,False,False,True,False,False,0.0,0,0.8339017420960458,0.8709558484652971,False,False,False,False,-0.21018583681700484,-0.20211244414626323,False,False,False,False,-392095.0,-292220.7628679873,False,False,False,False,23632.13278051034,False,False,False,False
2024-06-12 17:00:00+00:00,34.455,34.46,34.22,34.285,10701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1700045891958415,34.51318046406214,-0.19502527269484718,0.0,0.0,0.0,0.0,54.88760049442958,3.8540109940513787,True,False,True,False,False,0.0,0,0.8538692712246432,0.8570623591284756,False,False,False,False,-0.18009780529994715,-0.1911051247231052,False,False,False,False,-381394.0,-293603.2936762355,False,False,False,False,23431.650101742736,False,False,False,False
2024-06-13 17:00:00+00:00,33.79,34.035,33.755,33.975,26107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.110042609360196,34.50259996689789,-0.47529704035594206,0.0,0.0,0.0,0.0,52.71257242275009,9.139401853911636,False,False,True,False,False,0.0,0,0.8513122256467733,0.8476697487624927,False,False,False,False,-0.2123748475979647,-0.20173998616053496,False,False,False,False,-407501.0,-295369.1495882318,False,False,False,False,23473.12839473897,False,False,False,False
2024-06-14 17:00:00+00:00,32.7,32.96,32.695,32.88,21222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0561075054480349,34.45613330770726,-1.4923985480423345,0.0,0.0,0.0,0.0,45.30382826212685,2.0716992337113567,False,True,False,True,False,0.0,0,0.8469855231812354,0.8508337914605102,False,False,False,False,-0.2917607795029175,-0.24675038283172623,False,False,False,False,-428723.0,-297436.65114500344,False,False,False,False,23438.227179316662,False,False,False,False
2024-06-17 17:00:00+00:00,32.59,32.755,32.56,32.66,18483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0272136062150898,34.41616037204884,-1.7096350373703297,0.0,0.0,0.0,0.0,39.58112144111003,-3.131185158196459,False,True,False,True,False,0.0,0,0.8437873082927728,0.8537055744329146,False,False,False,False,-0.3047148157975048,-0.2757325993146155,False,False,False,False,-447206.0,-299758.656553608,False,False,False,False,23361.401951730357,False,False,False,False
2024-06-18 17:00:00+00:00,32.675,32.735,32.355,32.505,49854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0083642002575188,34.32053784702238,-1.8004782860783035,0.0,0.0,0.0,0.0,35.2258322231421,-7.009766835765582,False,True,False,True,False,0.0,0,0.8398566703417862,0.8546490260933487,False,False,False,False,-0.3133419706539866,-0.2945372849843011,False,False,False,False,-497060.0,-302817.59211091645,False,False,False,False,23772.139905967095,False,False,False,False
2024-06-19 17:00:00+00:00,32.505,32.505,32.505,32.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9721204741269729,34.32053784702238,-1.8676058115665624,0.0,0.0,0.0,0.0,32.32230607783015,-9.62842357833479,False,True,False,True,False,0.0,0,0.8378852186750326,0.8603985975272197,False,False,False,False,-0.31642026168869386,-0.3054787733364975,False,False,False,False,-497060.0,-305829.1023107472,False,False,False,False,23403.57959734745,False,False,False,False
2024-06-20 17:00:00+00:00,32.575,32.815,32.515,32.775,20899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9131717421335784,34.29189510686446,-1.6611279531277583,0.0,0.0,0.0,0.0,33.14642376493959,-9.62842357833479,False,True,False,True,False,0.0,0,0.8358715596330278,0.8544036697247713,False,False,False,False,-0.3041412466423565,-0.304810009989427,False,False,False,False,-476161.0,-308469.9069260844,False,False,False,False,23364.748905915705,False,False,False,False
2024-06-21 17:00:00+00:00,32.725,32.74,32.505,32.61,26230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8552752678433054,34.25662685197586,-1.925259520397517,0.0,0.0,0.0,0.0,32.86202953048606,-9.62842357833479,False,True,False,True,False,0.0,0,0.8352423714835522,0.859067167598278,False,False,False,False,-0.3073940522725672,-0.3061020311309971,False,False,False,False,-502391.0,-311476.43550087383,False,False,False,False,23409.171403498407,False,False,False,False
2024-06-24 17:00:00+00:00,33.155,33.305,33.135,33.25,49362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7886055088885132,34.2317675033333,-1.2449412187305633,0.0,0.0,0.0,0.0,38.061765819200616,-9.62842357833479,False,True,False,True,True,0.0,0,0.8369071415591499,0.8568962384154104,False,False,False,False,-0.262204616244078,-0.28415332368753754,False,False,False,False,-453029.0,-313671.048903961,False,False,False,False,23811.540839103083,False,False,False,False
2024-06-25 17:00:00+00:00,32.76,32.76,32.595,32.715,35763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7330895376902751,34.19543721113472,-2.0194493783107124,0.0,0.0,0.0,0.0,38.565879229761926,-9.62842357833479,False,True,False,True,True,0.0,0,0.8310798629890035,0.8610059491617097,False,False,False,False,-0.3031857291441605,-0.293669526415849,False,False,False,False,-488792.0,-316386.10240932595,False,False,False,False,23996.834779582103,False,False,False,False
2024-06-26 17:00:00+00:00,32.495,32.63,32.46,32.575,38725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6914826087465087,34.15479457489921,-2.284648312071069,0.0,0.0,0.0,0.0,38.226263612970584,-9.62842357833479,False,True,False,True,True,0.0,0,0.8240331740737407,0.8652303254304523,False,False,False,False,-0.3133419706539866,-0.3035057485349178,False,False,False,False,-527517.0,-319659.44965879375,False,False,False,False,24225.178426410286,False,False,False,False
2024-06-27 17:00:00+00:00,32.475,32.52,32.325,32.37,34721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6998349676764267,34.116758736792505,-2.495958072218153,0.0,0.0,0.0,0.0,37.02596333920177,-9.62842357833479,False,True,False,True,True,0.0,0,0.8193484698914122,0.8661042807143505,False,False,False,False,-0.3227876870273844,-0.3131467177811511,False,False,False,False,-562238.0,-323420.35741602175,False,False,False,False,24387.904342279897,False,False,False,False
2024-06-28 17:00:00+00:00,32.465,32.525,32.295,32.38,20730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7013124954090755,34.09538298802766,-2.4459609649861913,0.0,0.0,0.0,0.0,36.3184230039662,-9.62842357833479,False,True,False,True,True,0.0,0,0.8161537060644696,0.8680568202513211,False,False,False,False,-0.32375464791543945,-0.31845068284829525,False,False,False,False,-541508.0,-326801.5611770136,False,False,False,False,24331.19264705075,False,False,False,False
2024-07-01 17:00:00+00:00,32.225,32.275,32.055,32.085,40505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7125325849990148,34.0473631889696,-2.7540679967251047,0.0,0.0,0.0,0.0,34.40795133220246,-9.854752144041704,False,True,False,True,False,0.0,0,0.8068047067408561,0.8761287968621735,False,False,False,False,-0.34282825441539394,-0.33063946863184457,False,False,False,False,-582013.0,-330758.3276703932,False,False,False,False,24581.94935019725,False,False,False,False
2024-07-02 17:00:00+00:00,31.295,31.43,31.125,31.325,60690.0,,,,,,,,,,,,,,,,,,,,,31.293333333333337,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7454224148610487,33.701662320183964,-3.1883429754751726,0.0,0.0,0.0,0.0,30.44416991614714,-13.876852468608071,False,True,False,True,False,0.0,0,0.8038562032615556,0.8803495810433379,False,False,False,False,-0.34282825441539394,-0.3367338615236193,False,False,False,False,-642703.0,-335594.67917937937,False,False,False,False,25141.76408895388,True,False,False,False
2024-07-03 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,,,,,,,,,,,,,,,,,,31.293333333333337,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7671445709861348,33.701662320183964,-2.9155682054932885,0.0,0.0,0.0,0.0,29.14068394723007,-15.314473046690296,False,True,False,True,False,0.0,0,0.805342478115694,0.8791625304575406,False,False,False,False,-0.3294592529453391,-0.3330965572344792,False,False,False,False,-642703.0,-340356.04849442776,False,False,False,False,24751.969296877076,False,False,False,False
2024-07-04 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,,,,,,,,,,,,,,,,,,31.293333333333337,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7892675244972011,33.701662320183964,-2.8338456236481013,0.0,0.0,0.0,0.0,28.271693301285357,-16.40420449814942,False,True,False,True,False,0.0,0,0.8014139399981878,0.8826248527145841,False,False,False,False,-0.3294592529453391,-0.3312779050899092,False,False,False,False,-642703.0,-345043.59813017305,False,False,False,False,24368.21783490999,False,False,False,False
2024-07-05 17:00:00+00:00,31.47,31.665,31.425,31.615,28543.0,,,,,,,,,,,,,,,,,,,,,31.38129770749984,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8106116142703046,33.67412493497378,-2.540211488121059,0.0,0.0,0.0,0.0,29.300910340992054,-16.40420449814942,False,True,False,True,False,0.0,0,0.8049402971470244,0.8766748701121142,False,False,False,False,-0.3237898126282214,-0.3275338588590653,False,False,False,False,-614160.0,-349215.9454459843,False,False,False,False,24432.943139795105,False,False,False,False
2024-07-08 17:00:00+00:00,31.715,31.775,31.655,31.725,78671.0,,,,,,,,,,,,,,,,,,,,,31.539214908519153,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8266136389564553,33.606867908659204,-2.276599151007157,0.0,0.0,0.0,0.0,31.163201251165127,-16.40420449814942,False,True,False,True,True,0.0,0,0.8042284459088418,0.8797364085667221,False,False,False,False,-0.3118082318053037,-0.3196710453321845,False,False,False,False,-535489.0,-352103.8997801551,False,False,False,False,25273.84324615487,False,False,False,False
2024-07-09 17:00:00+00:00,31.43,31.59,31.41,31.54,30358.0,,,,,,,,,,,,,,,,,,,,,31.53525190572744,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8455215779265893,33.57385973735811,-2.4054498317424367,0.0,0.0,0.0,0.0,31.373926121730076,-16.40420449814942,False,True,False,True,True,0.0,0,0.8019683590875648,0.880426784400295,False,False,False,False,-0.32697637609812996,-0.3233237107151572,False,False,False,False,-565847.0,-355417.74629519146,False,False,False,False,25352.667381873398,False,False,False,False
2024-07-10 17:00:00+00:00,31.62,31.8,31.615,31.76,31380.0,,,,,,,,,,,,,,,,,,,,,31.561180504147035,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8513714426348057,33.54800026202469,-2.1001412221335825,0.0,0.0,0.0,0.0,33.92459597353884,-20.568555177246466,False,True,False,True,True,0.0,0,0.7980848908940249,0.8793849553448122,False,False,False,False,-0.3123349833832864,-0.31782934704922183,False,False,False,False,-534467.0,-358193.70371697145,False,False,False,False,25446.114399208695,False,False,False,False
2024-07-11 17:00:00+00:00,32.465,32.465,32.2,32.27,28991.0,,,,,,,,,,,,,,,,,,,,,31.645304897931304,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8518812409305594,33.54057365160799,-1.4914915255324417,0.0,0.0,0.0,0.0,40.02723686075204,-14.823648637101101,False,True,False,True,True,0.0,0,0.8019451008907474,0.873295764406472,False,False,False,False,-0.2689804126561562,-0.29340487985268904,False,False,False,False,-505476.0,-360477.15017097193,False,False,False,False,25501.07386588763,False,False,False,False
2024-07-12 17:00:00+00:00,32.455,32.595,32.425,32.47,21942.0,,,,,,,,,,,,,,,,,,,,,31.711884528795036,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8494070905085207,33.53785959576248,-1.2571823424774742,0.0,0.0,0.0,0.0,45.48444648625292,-9.947074536359601,False,False,False,True,True,0.0,0,0.8022469857508224,0.876050420168068,False,False,False,False,-0.2568520550690127,-0.27512846746085085,False,False,False,False,-483534.0,-362385.0083078561,False,False,False,False,25445.894426106428,False,False,False,False
2024-07-15 17:00:00+00:00,32.68,32.8,32.555,32.7,53686.0,,,,,,,,,,,,,,,,,,,,,31.86817759674825,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8468494766112711,33.53688562233162,-0.9882342086110417,0.0,0.0,0.0,0.0,50.596310453037674,-5.500742861194823,True,False,True,False,True,0.0,0,0.803641687254095,0.8695214566749024,False,False,False,False,-0.24547446321906635,-0.26030146533995857,False,False,False,False,-429848.0,-363430.9461635483,False,False,False,False,25883.72552027532,False,False,False,False
2024-07-16 17:00:00+00:00,32.875,32.955,32.825,32.945,21965.0,,,,,,,,,,,,,,,,,,,,,31.93231390559177,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8468494766112711,33.539291269384144,-0.7017672984368399,0.0,0.0,0.0,0.0,55.41925763012063,-1.34214893588765,True,False,True,False,True,0.0,0,0.8035583272193696,0.867204695524579,False,False,False,False,-0.23112894634686798,-0.24571520584341328,False,False,False,False,-407883.0,-364120.1252927956,False,False,False,False,25822.970085852445,False,False,False,False
2024-07-17 17:00:00+00:00,33.135,33.375,33.105,33.365,30824.0,,,,,,,,,,,,,,,,,,,,,32.03977405158679,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8472895949192368,33.550286124185895,-0.2186809861669015,0.0,0.0,0.0,0.0,60.647292963717234,3.208353045853123,True,False,True,False,True,0.0,0,0.7999451152579587,0.8670874496889874,False,False,False,False,-0.2007899594307577,-0.22325258263708547,False,False,False,False,-377059.0,-364320.7280014344,False,False,False,False,25900.50543335861,False,False,False,False
2024-07-18 17:00:00+00:00,33.595,33.62,33.285,33.35,19348.0,,,,,,,,,,,,,,,,,,,,,32.105405193923204,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8477620140305759,33.54658991376274,-0.2318928077799505,0.0,0.0,0.0,0.0,63.96919143113125,6.061997918052569,True,False,True,False,True,0.0,0,0.8120564107290998,0.8597105724029872,False,False,False,False,-0.18519684969946992,-0.2042247161682777,False,False,False,False,-396407.0,-364818.18958280754,False,False,False,False,25798.91620183367,False,False,False,False
2024-07-19 17:00:00+00:00,33.175,33.39,33.135,33.215,28331.0,,,,,,,,,,,,,,,,,,,,,32.17978044559561,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.847645982537791,33.54448579395879,-0.3887068431237435,0.0,0.0,0.0,0.0,64.6474672850272,6.689051626144753,True,False,True,False,True,0.0,0,0.8093525179856119,0.8622025456557838,False,False,False,False,-0.19753762837914698,-0.20088117227371233,False,False,False,False,-424738.0,-365747.17889160116,False,False,False,False,25838.173314983535,False,False,False,False
2024-07-22 17:00:00+00:00,33.13,33.195,32.935,32.975,37735.0,,,,,,,,,,,,,,,,,,,,,32.248085564896655,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8468865714283169,33.536235456239574,-0.6627043988819192,0.0,0.0,0.0,0.0,62.55919464155133,6.689051626144753,True,False,True,False,True,0.0,0,0.8100315223437794,0.8641757834229564,False,False,False,False,-0.21153883692074363,-0.206210004597228,False,False,False,False,-462473.0,-367246.8040250647,False,False,False,False,26022.620240332628,False,False,False,False
2024-07-23 17:00:00+00:00,32.93,32.99,32.82,32.9,26434.0,,,,,,,,,,,,,,,,,,,,,32.282803722738244,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8472159068345793,33.5293511202348,-0.7428462038516512,0.0,0.0,0.0,0.0,60.407830209719414,6.689051626144753,True,False,True,False,False,0.0,0,0.812558053130225,0.8588147872933315,False,False,False,False,-0.2229415715115908,-0.2145757880544094,False,False,False,False,-488907.0,-369133.0086138234,False,False,False,False,26028.99822110266,False,False,False,False
2024-07-24 17:00:00+00:00,33.185,33.21,32.985,33.155,21332.0,,,,,,,,,,,,,,,,,,,,,32.31699622282452,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8462615296569502,33.5308173967964,-0.4440913164855139,0.0,0.0,0.0,0.0,60.87338050603097,6.689051626144753,True,False,True,False,False,0.0,0,0.8126742241219107,0.8588552313696347,False,False,False,False,-0.2092293565219832,-0.2119025722881963,False,False,False,False,-467575.0,-370659.24103841523,False,False,False,False,25956.176543256108,False,False,False,False
2024-07-25 17:00:00+00:00,33.075,33.23,33.04,33.175,41842.0,,,,,,,,,,,,,,,,,,,,,32.37888296932303,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8454512628404913,33.53442731337373,-0.425130730973369,0.0,0.0,0.0,0.0,61.327958834949925,6.689051626144753,True,False,True,False,False,0.0,0,0.8098125174890404,0.8651245219662352,False,False,False,False,-0.20495268829998534,-0.20842763029409084,False,False,False,False,-425733.0,-371513.0977665018,False,False,False,False,26202.468379794773,False,False,False,False
2024-07-26 17:00:00+00:00,33.415,33.445,33.265,33.365,22716.0,,,,,,,,,,,,,,,,,,,,,32.41692956820819,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8376363678144741,33.54062018096437,-0.20966159984503352,0.0,0.0,0.0,0.0,62.99026788115634,6.689051626144753,True,False,True,False,False,0.0,0,0.8156565656565659,0.8598017209128328,False,False,False,False,-0.18709609401826777,-0.1977618621561793,False,False,False,False,-403017.0,-372001.53035926924,False,False,False,False,26148.414606464623,False,False,False,False
2024-07-29 17:00:00+00:00,33.245,33.39,33.195,33.275,15399.0,,,,,,,,,,,,,,,,,,,,,32.43924441604588,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8333661362917595,33.5433185776894,-0.3219696193600331,0.0,0.0,0.0,0.0,62.89568219273486,6.932255505964378,True,False,True,False,False,0.0,0,0.8216644649933952,0.8571428571428581,False,False,False,False,-0.191618378502195,-0.19469012032918714,False,False,False,False,-418416.0,-372721.13453974563,False,False,False,False,25981.75701566672,False,False,False,False
