date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-25 16:00:00+00:00,4.74,4.74,4.74,4.74,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-25 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-25 18:00:00+00:00,4.74,4.74,4.74,4.74,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-25 19:00:00+00:00,4.74,4.74,4.74,4.74,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-25 20:00:00+00:00,4.74,4.74,4.74,4.74,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-26 15:00:00+00:00,4.74,4.74,4.74,4.74,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-26 16:00:00+00:00,4.74,4.74,4.74,4.74,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-26 17:00:00+00:00,4.74,4.74,4.6,4.6,50.0,"rgba(38, 166, 154, 0.5)",77.94117570342794,30.147058133085153,False,False,True,False,False
2024-12-26 18:00:00+00:00,4.6,4.6,4.6,4.6,0.0,"rgba(38, 166, 154, 0.5)",63.235292839046565,18.23529301293624,False,False,True,False,False
2024-12-26 19:00:00+00:00,4.6,4.6,4.6,4.6,0.0,#000000,53.43137092945898,10.999998643660597,False,False,False,False,False
2024-12-26 20:00:00+00:00,4.6,4.6,4.56,4.56,20.0,"rgba(239, 83, 80, 0.5)",44.503997361517534,4.306538949744876,False,False,False,True,False
2024-12-27 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0,"rgba(239, 83, 80, 0.5)",38.55241498288991,-0.012281975172612647,False,False,False,True,False
2024-12-27 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,"rgba(239, 83, 80, 0.5)",34.58469339713815,-2.9956761936522014,False,False,False,True,False
2024-12-27 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,"rgba(239, 83, 80, 0.5)",31.939545673303652,-5.243124846417459,False,False,False,True,False
2024-12-27 18:00:00+00:00,4.56,4.56,4.56,4.56,0.0,"rgba(239, 83, 80, 0.5)",30.176113857413984,-7.088379254444995,False,False,False,True,False
2024-12-27 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,"rgba(239, 83, 80, 0.5)",29.000492646820874,-8.708225078472672,False,False,False,True,False
2024-12-27 20:00:00+00:00,4.56,4.56,4.56,4.56,0.0,"rgba(239, 83, 80, 0.5)",28.216745173092132,-10.18955284841492,False,False,False,True,False
2024-12-30 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0,"rgba(239, 83, 80, 0.5)",27.694246857272972,-11.570000801368522,False,False,False,True,False
2024-12-30 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,"rgba(239, 83, 80, 0.5)",27.345914646726865,-12.862017652280407,False,False,False,True,False
2024-12-30 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,"rgba(239, 83, 80, 0.5)",27.11369317302946,-14.066657856481875,False,False,False,True,False
2024-12-30 18:00:00+00:00,4.56,4.56,4.56,4.56,0.0,"rgba(239, 83, 80, 0.5)",26.95887885723119,-15.181124687042463,False,False,False,True,False
2024-12-30 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,"rgba(239, 83, 80, 0.5)",26.855669313365677,-16.20259074419836,False,False,False,True,False
2024-12-30 20:00:00+00:00,4.56,4.56,4.56,4.56,0.0,"rgba(239, 83, 80, 0.5)",26.786862950788667,-17.12987023672096,False,False,False,True,False
2024-12-31 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0,"rgba(239, 83, 80, 0.5)",26.740992042403995,-17.96390752993196,False,False,False,True,False
2024-12-31 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,"rgba(239, 83, 80, 0.5)",26.710411436814212,-18.70766057835817,False,False,False,True,False
2024-12-31 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,"rgba(239, 83, 80, 0.5)",26.690024366421024,-19.365716424520457,False,False,False,True,False
2024-12-31 18:00:00+00:00,4.56,4.56,4.56,4.56,0.0,"rgba(239, 83, 80, 1.0)",26.6764329861589,-19.943827051610935,False,True,False,True,False
2024-12-31 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,"rgba(239, 83, 80, 1.0)",26.66737206598415,-20.44846379622756,False,True,False,True,False
2024-12-31 20:00:00+00:00,4.56,4.56,4.56,4.56,0.0,"rgba(239, 83, 80, 1.0)",26.661331452534316,-20.886435441486746,False,True,False,True,False
2025-01-01 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0,"rgba(239, 83, 80, 1.0)",26.657304376901095,-21.264584994153786,False,True,False,True,False
2025-01-01 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,"rgba(239, 83, 80, 1.0)",26.65461965981228,-21.589564049993168,False,True,False,True,False
2025-01-01 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,"rgba(239, 83, 80, 1.0)",26.652829848419742,-21.867675908654597,False,True,False,True,False
2025-01-01 18:00:00+00:00,4.56,4.56,4.56,4.56,0.0,"rgba(239, 83, 80, 1.0)",26.65163664082472,-22.104775675459233,False,True,False,True,False
2025-01-01 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,"rgba(239, 83, 80, 1.0)",26.650841169094704,-22.306215305259045,False,True,False,True,False
2025-01-01 20:00:00+00:00,4.56,4.56,4.56,4.56,0.0,"rgba(239, 83, 80, 1.0)",26.650310854608023,-22.476822590487576,False,True,False,True,False
2025-01-02 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0,"rgba(239, 83, 80, 1.0)",26.6499573116169,-22.620904702650545,False,True,False,True,False
2025-01-02 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,"rgba(239, 83, 80, 1.0)",26.64972161628949,-22.7422686321445,False,True,False,True,False
2025-01-02 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,"rgba(239, 83, 80, 1.0)",26.649564486071213,-22.844252509270177,False,True,False,True,False
2025-01-02 18:00:00+00:00,4.56,4.56,4.56,4.56,0.0,"rgba(239, 83, 80, 1.0)",26.649459732592362,-22.929763225608223,False,True,False,True,False
2025-01-02 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,"rgba(239, 83, 80, 1.0)",26.649389896939795,-23.001316975597398,False,True,False,True,False
2025-01-02 20:00:00+00:00,4.56,4.56,4.56,4.56,0.0,"rgba(239, 83, 80, 1.0)",26.649343339838083,-23.061080307262877,False,True,False,True,False
2025-01-03 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0,"rgba(239, 83, 80, 1.0)",26.64931230177028,-23.11091003136067,False,True,False,True,False
2025-01-03 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,"rgba(239, 83, 80, 1.0)",26.649291609725076,-23.152390919935314,False,True,False,True,False
2025-01-03 17:00:00+00:00,4.56,9.2,4.56,9.2,101.0,"rgba(38, 166, 154, 1.0)",51.07916337060171,-1.5276740512331415,True,False,True,False,True
2025-01-03 18:00:00+00:00,9.2,9.91,7.09,7.09,111.0,"rgba(38, 166, 154, 1.0)",56.09743926189318,1.5515949788456211,True,False,True,False,True
2025-01-03 19:00:00+00:00,7.09,7.09,7.09,7.09,0.0,"rgba(38, 166, 154, 1.0)",59.44295652275416,3.503429893766274,True,False,True,False,True
2025-01-03 20:00:00+00:00,7.09,7.09,7.09,7.09,0.0,"rgba(38, 166, 154, 1.0)",61.67330136332814,4.856364614040565,True,False,True,False,True
2025-01-06 15:00:00+00:00,7.09,7.09,7.09,7.09,0.0,"rgba(38, 166, 154, 1.0)",63.1601979237108,5.905706511364656,True,False,True,False,True
2025-01-06 16:00:00+00:00,7.09,7.09,7.09,7.09,0.0,"rgba(38, 166, 154, 1.0)",64.15146229729923,6.807989119730607,True,False,True,False,True
2025-01-06 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,"rgba(38, 166, 154, 1.0)",64.81230521302487,7.639538341244041,True,False,True,False,True
2025-01-06 18:00:00+00:00,7.09,7.09,7.09,7.09,0.0,"rgba(38, 166, 154, 1.0)",65.25286715684196,8.432206801254836,True,False,True,False,True
2025-01-06 19:00:00+00:00,7.09,7.09,7.09,7.09,0.0,"rgba(38, 166, 154, 1.0)",65.54657511938669,9.194718552132557,True,False,True,False,True
2025-01-06 20:00:00+00:00,7.09,7.09,7.09,7.09,0.0,"rgba(38, 166, 154, 1.0)",65.74238042774984,9.925052016882667,True,False,True,False,True
2025-01-07 15:00:00+00:00,7.09,7.09,5.1,5.15,122.0,"rgba(38, 166, 154, 0.75)",55.44469416964326,11.717000049798749,True,False,True,False,False
2025-01-07 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 0.5)",48.579569997572214,5.578681640073107,True,False,False,True,False
2025-01-07 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 0.5)",44.00282054952485,1.6447983590315047,True,False,False,True,False
2025-01-07 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 0.5)",40.95165425082661,-0.9954960752934952,False,False,False,True,False
2025-01-07 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 0.5)",38.91754338502778,-2.885351848268762,False,False,False,True,False
2025-01-07 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 0.5)",37.561469474495226,-4.3413792990091125,False,False,False,True,False
2025-01-08 15:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 0.5)",36.657420200806854,-5.542879960121468,False,False,False,True,False
2025-01-08 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 0.5)",36.05472068501461,-6.587666405848701,False,False,False,True,False
2025-01-08 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 1.0)",35.65292100781978,-7.52652626684791,False,True,False,True,False
2025-01-08 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 1.0)",35.38505455635656,-8.384146699812902,False,True,False,True,False
2025-01-08 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 1.0)",35.20647692204774,-9.171541068605194,False,True,False,True,False
2025-01-08 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 1.0)",35.087425165841864,-9.893209639633788,False,True,False,True,False
2025-01-09 15:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 1.0)",35.00805732837128,-10.55109006262483,False,True,False,True,False
2025-01-09 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 1.0)",34.95514543672422,-11.146592924200426,False,True,False,True,False
2025-01-09 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 1.0)",34.91987084229285,-11.681528745505943,False,True,False,True,False
2025-01-09 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 1.0)",34.896354446005276,-12.158420703852258,False,True,False,True,False
2025-01-09 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 1.0)",34.88067684848022,-12.580499895348105,False,True,False,True,False
2025-01-09 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 1.0)",34.87022511679685,-12.951556404251306,False,True,False,True,False
2025-01-10 15:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 1.0)",34.86325729567461,-13.275743239840097,False,True,False,True,False
2025-01-10 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 1.0)",34.85861208159311,-13.557384080351447,False,True,False,True,False
2025-01-10 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 1.0)",34.855515272205444,-13.800808563237666,False,True,False,True,False
2025-01-10 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 1.0)",34.853450732613666,-14.010223406491612,False,True,False,True,False
2025-01-10 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 1.0)",34.852074372885816,-14.18961935902626,False,True,False,True,False
2025-01-10 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 1.0)",34.851156799733914,-14.342709964982838,False,True,False,True,False
2025-01-13 15:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 1.0)",34.85054508429931,-14.472896579280302,False,True,False,True,False
2025-01-13 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 1.0)",34.85013727400958,-14.583253877270103,False,True,False,True,False
2025-01-13 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 1.0)",34.8498654004831,-14.676530589520802,False,True,False,True,False
2025-01-13 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 1.0)",34.84968415146544,-14.755160970820036,False,True,False,True,False
2025-01-13 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 1.0)",34.849563318787,-14.82128335999942,False,True,False,True,False
2025-01-13 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 1.0)",34.849482763668036,-14.876762988615631,False,True,False,True,False
2025-01-14 15:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 1.0)",34.849429060255396,-14.923216898633903,False,True,False,True,False
2025-01-14 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 1.0)",34.8493932579803,-14.962039414553516,False,True,False,True,False
2025-01-14 17:00:00+00:00,5.15,5.15,4.67,4.67,100.0,"rgba(239, 83, 80, 1.0)",25.145868923536952,-23.727577505383675,False,True,False,True,False
2025-01-14 18:00:00+00:00,4.67,4.67,4.67,4.67,0.0,"rgba(239, 83, 80, 1.0)",18.676852700574717,-28.994443052980415,False,True,False,True,False
2025-01-14 19:00:00+00:00,4.67,4.67,4.67,4.67,0.0,"rgba(239, 83, 80, 1.0)",14.36417521859989,-32.19962452438164,False,True,False,True,False
2025-01-14 20:00:00+00:00,4.67,4.67,4.67,4.67,0.0,"rgba(239, 83, 80, 1.0)",11.489056897283339,-34.21588157708017,False,True,False,True,False
2025-01-15 15:00:00+00:00,4.67,4.67,4.67,4.67,0.0,"rgba(239, 83, 80, 1.0)",9.572311349738971,-35.56308381898002,False,True,False,True,False
2025-01-15 16:00:00+00:00,4.67,4.67,4.67,4.67,0.0,"rgba(239, 83, 80, 1.0)",8.294480984709393,-36.5432076251454,False,True,False,True,False
2025-01-15 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,"rgba(239, 83, 80, 1.0)",7.442594074689675,-37.32586610209586,False,True,False,True,False
2025-01-15 18:00:00+00:00,4.67,4.67,4.67,4.67,0.0,"rgba(239, 83, 80, 1.0)",6.874669468009863,-38.00195364387194,False,True,False,True,False
2025-01-15 19:00:00+00:00,4.67,4.67,4.67,4.67,0.0,"rgba(239, 83, 80, 1.0)",6.496053063556655,-38.616867761866175,False,True,False,True,False
2025-01-15 20:00:00+00:00,4.67,4.67,4.67,4.67,0.0,"rgba(239, 83, 80, 1.0)",6.243642127254516,-39.190751308187444,False,True,False,True,False
2025-01-16 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,"rgba(239, 83, 80, 1.0)",5.533138661857411,-40.2185711600394,False,True,False,True,False
2025-01-16 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,"rgba(239, 83, 80, 1.0)",5.0594696849260075,-41.017887333732894,False,True,False,True,False
2025-01-16 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,"rgba(239, 83, 80, 1.0)",4.743690366971739,-41.667408645073124,False,True,False,True,False
2025-01-16 18:00:00+00:00,4.6,4.6,4.6,4.6,0.0,"rgba(239, 83, 80, 1.0)",4.533170821668893,-42.2140271511309,False,True,False,True,False
2025-01-16 19:00:00+00:00,4.6,4.6,4.6,4.6,0.0,"rgba(239, 83, 80, 1.0)",4.392824458133663,-42.685554294283776,False,True,False,True,False
2025-01-16 20:00:00+00:00,4.6,4.6,4.46,4.51,230.0,"rgba(239, 83, 80, 1.0)",3.755907184645368,-43.58760038928183,False,True,False,True,False
2025-01-17 15:00:00+00:00,4.51,4.51,4.51,4.51,0.0,"rgba(239, 83, 80, 1.0)",3.331295668986505,-44.24569289618397,False,True,False,True,False
2025-01-17 16:00:00+00:00,4.51,4.51,4.51,4.51,0.0,"rgba(239, 83, 80, 1.0)",3.04822132521393,-44.74680809736816,False,True,False,True,False
2025-01-17 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,"rgba(239, 83, 80, 1.0)",2.859505096032213,-45.144397675471865,False,True,False,True,False
2025-01-17 18:00:00+00:00,4.51,4.68,4.51,4.68,400.0,"rgba(239, 83, 80, 0.5)",20.459987672741196,-33.082634980975726,False,False,False,True,True
2025-01-17 19:00:00+00:00,4.68,4.9,4.68,4.9,100.0,"rgba(239, 83, 80, 0.5)",38.7345975487809,-17.48355745853275,True,False,False,True,True
2025-01-17 20:00:00+00:00,4.9,4.9,4.9,4.9,0.0,"rgba(38, 166, 154, 1.0)",50.91767079947404,-7.982406038918285,True,False,True,False,True
2025-01-20 15:00:00+00:00,4.9,4.9,4.9,4.9,0.0,"rgba(38, 166, 154, 1.0)",59.03971963326946,-2.032988986857063,True,False,True,False,True
2025-01-20 16:00:00+00:00,4.9,4.9,4.9,4.9,0.0,"rgba(38, 166, 154, 1.0)",64.45441885579976,1.8926643179153757,True,False,True,False,True
2025-01-20 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0,"rgba(38, 166, 154, 1.0)",68.06421833748661,4.6909646455838825,True,False,True,False,True
2025-01-20 18:00:00+00:00,4.9,4.9,4.9,4.9,0.0,"rgba(38, 166, 154, 1.0)",70.47075132527785,6.87241502370037,True,False,True,False,True
2025-01-20 19:00:00+00:00,4.9,4.9,4.9,4.9,0.0,"rgba(38, 166, 154, 1.0)",72.07510665047201,8.71621539824637,True,False,True,False,True
2025-01-20 20:00:00+00:00,4.9,4.9,4.9,4.9,0.0,"rgba(38, 166, 154, 1.0)",73.14467686726812,10.366429075037075,True,False,True,False,True
2025-01-21 15:00:00+00:00,4.9,4.9,4.9,4.9,0.0,"rgba(38, 166, 154, 1.0)",73.85772367846552,11.890912931200518,True,False,True,False,True
2025-01-21 16:00:00+00:00,4.9,4.9,4.9,4.9,0.0,"rgba(38, 166, 154, 1.0)",74.33308821926379,13.316733156587823,True,False,True,False,True
2025-01-21 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0,"rgba(38, 166, 154, 1.0)",74.6499979131293,14.650897721710805,True,False,True,False,True
2025-01-21 18:00:00+00:00,4.9,4.9,4.9,4.9,0.0,"rgba(38, 166, 154, 1.0)",74.86127104237298,15.892050663291641,True,False,True,False,True
2025-01-21 19:00:00+00:00,4.9,4.9,4.9,4.9,0.0,"rgba(38, 166, 154, 1.0)",75.00211979520209,17.036706435896875,True,False,True,False,True
2025-01-21 20:00:00+00:00,4.9,4.9,4.9,4.9,0.0,"rgba(38, 166, 154, 1.0)",75.09601896375483,18.082268714623268,True,False,True,False,True
2025-01-22 15:00:00+00:00,4.9,4.9,4.9,4.9,0.0,"rgba(38, 166, 154, 1.0)",75.15861840945666,19.028222616231318,True,False,True,False,True
2025-01-22 16:00:00+00:00,4.9,4.9,4.9,4.9,0.0,"rgba(38, 166, 154, 1.0)",75.20035137325789,19.8763449671614,True,False,True,False,True
