date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_726,aVWAP_OB_bull_651,aVWAP_OB_bull_540,aVWAP_OB_bear_243,aVWAP_OB_bear_133,aVWAP_OB_bear_70,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 16:00:00+00:00,42.22,42.54,42.17,42.51,5933.0,,,,,,42.406666666666666,41.82570658325036,-1.0,42.54,42.17,0.0,42.341791627852665,#000000,0.4491691829978252,42.341791627852665,0.37448778436820707,53.72866061319985,-3.4876143555141397,True,False,True,False,True,0.0,41.858900000000006,,0,0.8638855461960147,1.0696617194812141,False,False,False,False,-0.14545903191691492,-0.17943712841782722,False,False,False,False,-308885.0,-246084.34973984477,False,True,False,False,5954.518302799452,False,True,False,False
2025-01-06 17:00:00+00:00,42.52,42.52,42.065,42.085,4404.0,,,,,,42.32855889845539,41.832726901592906,0.0,0.0,0.0,0.0,42.347958182117075,"rgba(239, 83, 80, 0.5)",0.4496863571644116,42.347958182117075,-0.584759083587082,55.59407417776309,-2.287297672465236,True,False,True,False,True,0.0,41.85280000000001,,0,0.8659240370420068,1.070728761240102,False,False,False,False,-0.1522828395784249,-0.16585998399812607,False,False,False,False,-313289.0,-247126.2823020177,False,False,False,False,5930.479259345197,False,False,False,False
2025-01-06 18:00:00+00:00,42.09,42.19,41.96,42.015,3646.0,,,,,,42.25722973134044,41.835929005687134,0.0,0.0,0.0,0.0,42.34812953479281,"rgba(239, 83, 80, 0.5)",0.4491465580749892,42.34812953479281,-0.741694506622917,56.41067290707029,-1.781694675812247,True,False,True,False,True,0.0,41.845299999999995,,0,0.8752534126233267,1.0644681713745103,False,False,False,False,-0.1761440589457787,-0.17100202147195237,False,False,False,False,-316935.0,-248208.5880027616,False,False,False,False,5895.060976254573,False,False,False,False
2025-01-06 19:00:00+00:00,42.015,42.045,41.885,41.93,4162.0,,,,,,42.1875236520621,41.83782848327944,0.0,0.0,0.0,0.0,42.34637582632678,"rgba(239, 83, 80, 0.5)",0.4473256668829002,42.34637582632678,-0.930811391235853,56.35130703644783,-1.781694675812247,True,False,True,False,True,0.0,41.836099999999995,,0,0.8737483085250329,1.0603518267929637,False,False,False,False,-0.1882861491387909,-0.17964408530537163,False,False,False,False,-321097.0,-249338.64090194358,False,False,False,False,5868.191813832021,False,False,False,False
2025-01-06 20:00:00+00:00,41.925,41.965,41.725,41.8,10409.0,,,,,,42.05719292101515,41.837524038850724,0.0,0.0,0.0,0.0,42.33753453271117,"rgba(239, 83, 80, 1.0)",0.4431134725434658,42.33753453271117,-1.213085509735754,55.33254876668306,-1.781694675812247,True,False,True,False,True,0.0,41.8243,,0,0.8697178344808957,1.0610233562845957,False,False,False,False,-0.20159507188646755,-0.1906195785959196,False,False,False,False,-331506.0,-250612.55344609948,False,False,False,False,5938.591940749354,False,False,False,False
2025-01-07 15:00:00+00:00,42.41,42.41,41.84,42.215,5502.0,,,,,,42.07299438180252,41.84391867618006,0.0,0.0,0.0,0.0,42.346498778841614,#000000,0.4415252841871643,42.346498778841614,-0.2978284224055164,56.978299878021716,-0.8720129761000521,True,False,True,False,True,0.0,41.8208,,0,0.8716719914802974,1.0472577209797658,False,False,False,False,-0.1706420830850696,-0.18063083084049458,False,False,False,False,-326004.0,-251781.41308259405,False,False,False,False,5931.823073450913,False,False,False,False
2025-01-07 16:00:00+00:00,42.215,42.33,41.97,42.01,6770.0,,,,,,42.07802535965643,41.850192542871,0.0,0.0,0.0,0.0,42.353616875695856,"rgba(239, 83, 80, 0.5)",0.43652913383262826,42.353616875695856,-0.7871567990868755,56.63070279131938,-0.8720129761000521,True,False,True,False,True,0.0,41.813199999999995,,0,0.8757623972421099,1.0523733757623972,False,False,False,False,-0.16789494763421559,-0.17426288923735508,False,False,False,False,-332774.0,-253037.11210456933,False,False,False,False,5944.8180645602015,False,False,False,False
2025-01-07 17:00:00+00:00,42.01,42.24,42.01,42.13,7349.0,,,,,,42.0854454938592,41.857265163593,0.0,0.0,0.0,0.0,42.360926826392536,"rgba(239, 83, 80, 0.5)",0.43085246529041377,42.360926826392536,-0.5359765696985819,57.054817077264886,-0.07966779515446376,True,False,True,False,True,0.0,41.8067,,0,0.8673666758773132,1.0722575297043384,False,False,False,False,-0.16729245698365458,-0.17077767311050485,False,False,False,False,-325425.0,-254159.4049401574,False,False,False,False,5966.58832712516,False,False,False,False
2025-01-07 18:00:00+00:00,42.13,42.14,41.88,41.955,4664.0,,,,,,42.07716781165428,41.859412331901545,0.0,0.0,0.0,0.0,42.361655790639134,"rgba(239, 83, 80, 0.5)",0.42917180876826194,42.361655790639134,-0.9475361203389653,56.052182505341186,-0.07966779515446376,True,False,True,False,True,0.0,41.7949,,0,0.8664440734557586,1.072342793544797,False,False,False,False,-0.17981565237480834,-0.1752966627426566,False,False,False,False,-330089.0,-255336.607964341,False,False,False,False,5946.393159262754,False,False,False,False
2025-01-07 19:00:00+00:00,41.955,42.02,41.81,41.815,7372.0,,,,,,42.05323141397198,41.85996044844768,0.0,0.0,0.0,0.0,42.35863466298257,"rgba(239, 83, 80, 1.0)",0.4241146050281436,42.35863466298257,-1.2818107571336632,54.345952627602976,-0.07966779515446376,True,False,True,False,True,0.0,41.783199999999994,,0,0.861242685984953,1.0718863193089998,False,False,False,False,-0.18789217948816098,-0.1815944211154088,False,False,False,False,-337461.0,-256609.85435249074,False,False,False,False,5968.495590902092,False,False,False,False
2025-01-07 20:00:00+00:00,41.83,41.84,41.53,41.8,7535.0,,,,,,42.016538737834466,41.856605425904384,0.0,0.0,0.0,0.0,42.35033567724511,"rgba(239, 83, 80, 1.0)",0.41992457495201274,42.35033567724511,-1.310558395654757,53.01890853097229,-0.07966779515446376,True,False,False,False,False,0.0,41.770599999999995,,0,0.8569837070045945,1.0743629021027712,False,False,False,False,-0.21168441703347737,-0.1966394190744431,False,False,False,False,-344996.0,-257980.182191987,False,False,False,False,5992.782480965626,False,False,False,False
2025-01-08 15:00:00+00:00,40.82,41.13,40.7,40.89,8167.0,,,,,,41.89713461462464,41.8319776297077,0.0,0.0,0.0,0.0,42.31387405924726,"rgba(255, 26, 202, 1.0)",0.43466511910405875,42.31387405924726,-3.2757955415934488,47.30527802595461,3.553218163899672,True,False,False,True,False,0.0,41.741099999999996,,0,0.8460276220429364,1.0724736770135377,False,False,False,False,-0.30274551846315906,-0.24969246876880108,False,False,False,False,-353163.0,-259455.88479366162,False,False,False,False,6026.491279710344,False,False,False,False
2025-01-08 16:00:00+00:00,40.89,40.89,40.675,40.755,4185.0,,,,,,41.838417688331795,41.818097891297334,0.0,0.0,0.0,0.0,42.29439360922327,"rgba(255, 26, 202, 1.0)",0.4483442813224835,42.29439360922327,-3.433507849553719,42.734239432232414,-0.7368130180220334,False,False,False,True,False,0.0,41.7078,,0,0.8542181918109361,1.0684253915910968,False,False,False,False,-0.32005747878814583,-0.2848749737784735,False,False,False,False,-357348.0,-260973.592006163,False,False,False,False,5997.941027311735,False,False,False,False
2025-01-08 17:00:00+00:00,40.76,40.775,40.335,40.355,8416.0,,,,,,41.71005031219167,41.78393819103811,0.0,0.0,0.0,0.0,42.24878648944327,"rgba(255, 26, 202, 1.0)",0.4792562462290179,42.24878648944327,-3.9515113352081492,38.17457856903768,-4.902717760804251,False,True,False,True,False,0.0,41.670100000000005,,0,0.8612804878048771,1.0631929046563195,False,False,False,False,-0.34282825441539394,-0.31385161409693374,False,False,False,False,-365764.0,-262598.2494944396,False,False,False,False,6035.430313710002,False,False,False,False
2025-01-08 18:00:00+00:00,40.35,40.425,40.055,40.24,7288.0,,,,,,41.59821833921352,41.75033994217265,0.0,0.0,0.0,0.0,42.05472884947339,"rgba(255, 26, 202, 1.0)",0.5131871354934915,42.05472884947339,-3.536193181710038,34.58283605033259,-8.114003976835164,False,True,False,True,False,0.0,41.6362,,0,0.8401826484018254,1.0791476407914766,False,False,False,False,-0.34282825441539394,-0.3283399342561638,False,False,False,False,-373052.0,-264310.7107425878,False,False,False,False,6054.849998768762,False,False,False,False
2025-01-08 19:00:00+00:00,40.24,40.58,40.23,40.335,3834.0,,,,,,41.55140534880298,41.734848683893304,0.0,0.0,0.0,0.0,42.04071860128796,"rgba(255, 26, 202, 1.0)",0.5407870723839805,42.04071860128796,-3.154140859485698,32.83039055450097,-9.659072137069089,False,True,False,True,False,0.0,41.6036,,0,0.8439266510409474,1.073624707017786,False,False,False,False,-0.32155411249814225,-0.32494702337715303,False,False,False,False,-369218.0,-265937.1803434779,False,False,False,False,6020.4182158421145,False,False,False,False
2025-01-08 20:00:00+00:00,40.34,40.44,40.27,40.31,15201.0,,,,,,41.39105134524007,41.67494278220414,0.0,0.0,0.0,0.0,41.97669445939481,"rgba(255, 26, 202, 1.0)",0.5673942890788184,41.97669445939481,-2.9374537098368276,31.48962509798007,-10.95272113661568,False,True,False,True,False,0.0,41.567299999999996,,0,0.8449751518498059,1.0773053561568195,False,False,False,False,-0.32797036365125265,-0.32645869351420287,False,False,False,False,-384419.0,-267774.1077800131,False,False,False,False,6162.7528171468875,False,False,False,False
2025-01-09 15:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,,,,41.39105134524007,41.67494278220414,0.0,0.0,0.0,0.0,41.97669445939481,"rgba(255, 26, 202, 1.0)",0.5922866590481878,41.97669445939481,-2.8139996637324294,30.531935486179428,-12.007818345795336,False,True,False,True,False,0.0,41.5287,,0,0.8430005577244831,1.0872838817624095,False,False,False,False,-0.3334050378208708,-0.32993186566753685,False,False,False,False,-384419.0,-269582.5557214083,False,False,False,False,6067.206261842284,False,False,False,False
2025-01-09 16:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,,,,41.39105134524007,41.67494278220414,0.0,0.0,0.0,0.0,41.97669445939481,"rgba(255, 26, 202, 1.0)",0.6156722174008312,41.97669445939481,-2.7071133182378264,29.8478714777504,-12.909750245258081,False,True,False,True,False,0.0,41.49190000000001,,0,0.8475077442973802,1.0818079414249508,False,False,False,False,-0.33200314218033106,-0.3309675039239339,False,False,False,False,-384419.0,-271362.96571022365,False,False,False,False,5973.141048480388,False,False,False,False
2025-01-09 17:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,,,,41.39105134524007,41.67494278220414,0.0,0.0,0.0,0.0,41.97669445939481,"rgba(255, 26, 202, 1.0)",0.6377167534710326,41.97669445939481,-2.613534065591256,29.35925432887252,-13.710123619308199,False,True,False,True,False,0.0,41.4692,,0,0.8569565217391298,1.077971014492754,False,False,False,False,-0.33200314218033106,-0.3314853230521325,False,False,False,False,-384419.0,-273115.7724433985,False,False,False,False,5880.534210519452,False,False,False,False
2025-01-09 18:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,,,,41.39105134524007,41.67494278220414,0.0,0.0,0.0,0.0,41.97669445939481,"rgba(255, 26, 202, 1.0)",0.6573645374790993,41.97669445939481,-2.5354188800423336,29.010242079674036,-14.439066172215846,False,True,False,True,False,0.0,41.443900000000006,,0,0.8554676048079735,1.0800351802990327,False,False,False,False,-0.33200314218033106,-0.33174423261623176,False,False,False,False,-384419.0,-274841.40387838456,False,False,False,False,5789.3631374881425,False,False,False,False
2025-01-09 19:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,,,,41.39105134524007,41.67494278220414,0.0,0.0,0.0,0.0,41.97669445939481,"rgba(255, 26, 202, 1.0)",0.6753375999260279,41.97669445939481,-2.4679426402104125,28.76094761596083,-15.113390245642925,False,True,False,True,False,0.0,41.4151,,0,0.8531240746224452,1.0802487414865265,False,False,False,False,-0.33200314218033106,-0.3318736873982814,False,False,False,False,-384419.0,-276540.2813376344,False,False,False,False,5699.60556946507,False,False,False,False
2025-01-09 20:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,,,,41.39105134524007,41.67494278220414,0.0,0.0,0.0,0.0,41.97669445939481,"rgba(255, 26, 202, 1.0)",0.6887478715978754,41.97669445939481,-2.419890540682356,28.582880141879972,-15.741935496362686,False,True,False,True,False,0.0,41.3834,,0,0.8538369662585841,1.0771872200656913,False,False,False,False,-0.33200314218033106,-0.3319384147893062,False,False,False,False,-384419.0,-278212.8196114695,False,False,False,False,5611.239591643906,False,False,False,False
2025-01-10 15:00:00+00:00,39.52,39.55,39.11,39.21,18980.0,,,,,,41.09304769448825,41.55355960617111,0.0,0.0,0.0,0.0,41.815552242792606,"rgba(255, 26, 202, 1.0)",0.7393219013892697,41.815552242792606,-3.5242459852690375,24.562409126808262,-19.89784305955981,False,True,False,True,False,0.0,41.3317,,0,0.844224037339556,1.0793465577596266,False,False,False,False,-0.34282825441539394,-0.33738333460235004,False,False,False,False,-403399.0,-280153.69062524516,False,False,False,False,5818.507194874233,False,False,False,False
2025-01-10 16:00:00+00:00,39.21,39.24,39.01,39.14,14964.0,,,,,,40.8956095424371,41.46006220502349,0.0,0.0,0.0,0.0,41.52259378125937,"rgba(255, 26, 202, 1.0)",0.7872222976681464,41.52259378125937,-3.0265832005990116,21.55470299030381,-22.902842060154647,False,True,False,True,False,0.0,41.2795,,0,0.8348690946321481,1.0921456779289163,False,False,False,False,-0.34282825441539394,-0.340105794508872,False,False,False,False,-418363.0,-282296.47061555146,False,False,False,False,5960.297781000214,False,False,False,False
2025-01-10 17:00:00+00:00,39.14,39.3,39.01,39.3,11629.0,,,,,,40.772927165804305,41.3943734788772,0.0,0.0,0.0,0.0,41.30885371409384,"rgba(255, 26, 202, 1.0)",0.8240329139319691,41.30885371409384,-2.437831887695318,21.276926711209818,-23.30954744242973,False,True,False,True,False,0.0,41.2267,,0,0.8348475967174671,1.0911488862837047,False,False,False,False,-0.3390053767245379,-0.33955558561670496,False,False,False,False,-406734.0,-284225.7346370158,False,False,False,False,6048.184637108738,False,False,False,False
2025-01-10 18:00:00+00:00,39.295,39.335,39.2,39.29,15082.0,,,,,,40.64419344851428,41.317275610334576,0.0,0.0,0.0,0.0,41.24610663998693,"rgba(255, 26, 202, 1.0)",0.8576100092279096,41.24610663998693,-2.2808813084492496,21.047884127332576,-23.75941296170297,False,True,False,True,False,0.0,41.177600000000005,,0,0.841601648756072,1.087590166347711,False,False,False,False,-0.3246598516543863,-0.33210771863554567,False,False,False,False,-421816.0,-286358.9170457442,False,False,False,False,6188.24379002178,False,False,False,False
2025-01-10 19:00:00+00:00,39.29,39.47,39.15,39.43,8689.0,,,,,,40.58313803631573,41.27689218507353,0.0,0.0,0.0,0.0,41.2151935466705,"rgba(255, 26, 202, 1.0)",0.8835030246663337,41.2151935466705,-2.0205856650515712,22.57151778327836,-23.75941296170297,False,True,False,True,True,0.0,41.1304,,0,0.8416336124577636,1.0819744380784486,False,False,False,False,-0.31928154204307435,-0.32569463033931,False,False,False,False,-413127.0,-288324.31368069386,False,False,False,False,6227.015204129969,False,False,False,False
2025-01-10 20:00:00+00:00,39.43,39.535,39.31,39.53,23850.0,,,,,,40.45418325473929,41.17989077472673,0.0,0.0,0.0,0.0,41.145952438621,"rgba(255, 0, 0, 1.0)",0.9040316356180033,41.145952438621,-1.7874954536478393,24.819413768701423,-23.75941296170297,False,True,False,True,True,0.0,41.0854,,0,0.8446658851113712,1.0786928487690506,False,False,False,False,-0.3050327195128614,-0.31536367492608575,False,False,False,False,-389277.0,-289889.4716081249,False,False,False,False,6500.2397746085735,False,False,False,False
2025-01-13 15:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,40.45418325473929,41.17989077472673,0.0,0.0,0.0,0.0,41.145952438621,"rgba(255, 0, 0, 1.0)",0.9225081019688446,41.145952438621,-1.751694576093355,26.425053758289323,-28.473554065635803,False,True,False,True,True,0.0,41.042,,0,0.8519499632082408,1.0778513612950698,False,False,False,False,-0.2915858237665284,-0.3034747493463071,False,False,False,False,-389277.0,-291430.3635211772,False,False,False,False,6399.460863374332,False,False,False,False
2025-01-13 16:00:00+00:00,39.53,40.45,39.53,40.26,11738.0,,,,,,40.43419789263576,41.15175543869894,0.0,0.0,0.0,0.0,41.14258251934681,"rgba(239, 83, 80, 0.5)",0.9237033912219419,41.14258251934681,-0.9554826015949425,34.08052517187837,-21.283293401948573,False,False,False,True,True,0.0,41.0114,,0,0.8543675348971069,1.0506547704705713,False,False,False,False,-0.223377048744064,-0.26342589904518554,False,False,False,False,-377539.0,-292765.38114100386,False,False,False,False,6482.228912004188,False,False,False,False
2025-01-13 17:00:00+00:00,40.26,40.37,40.195,40.235,8401.0,,,,,,40.428029553987535,41.13584261948225,0.0,0.0,0.0,0.0,41.143876338811644,"rgba(239, 83, 80, 0.5)",0.9244051264666362,41.143876338811644,-0.9832013181121709,39.36341922290771,-16.614708582219414,True,False,False,True,True,0.0,40.9803,,0,0.8804459439636196,1.0525157694000293,False,False,False,False,-0.18451391657812038,-0.22396990781165296,False,False,False,False,-385940.0,-294209.94887525187,False,False,False,False,6511.977300965363,False,False,False,False
2025-01-13 18:00:00+00:00,40.235,40.395,40.17,40.38,5776.0,,,,,,40.42523891553322,41.12582000666597,0.0,0.0,0.0,0.0,41.14467595227219,"rgba(239, 83, 80, 0.5)",0.9210339714562844,41.14467595227219,-0.8302364255502158,44.11450499682817,-12.520091149941706,True,False,False,False,True,0.0,40.9521,,0,0.8776470588235288,1.0563235294117646,False,False,False,False,-0.18451391657812038,-0.2042419121948867,False,False,False,False,-380164.0,-295542.56982292235,False,False,False,False,6500.566800175202,False,False,False,False
2025-01-13 19:00:00+00:00,40.385,40.51,40.31,40.34,9852.0,,,,,,40.42368019152468,41.110740024007676,0.0,0.0,0.0,0.0,41.14675896379269,"rgba(239, 83, 80, 0.5)",0.9156976860581284,41.14675896379269,-0.881032000054083,47.16543502889755,-9.994991742608626,True,False,False,False,True,0.0,40.9231,,0,0.8809348816698509,1.05012494487726,False,False,False,False,-0.16775109486217382,-0.18599650352853025,False,False,False,False,-390016.0,-297007.27416675305,False,False,False,False,6552.527004823648,False,False,False,False
2025-01-13 20:00:00+00:00,40.34,40.41,40.23,40.385,17318.0,,,,,,40.418240807406164,41.08411406137445,0.0,0.0,0.0,0.0,41.14376486315394,"rgba(239, 83, 80, 0.5)",0.9114473837437307,41.14376486315394,-0.8324834507038119,49.678235389776404,-7.857850824216932,True,False,True,False,True,0.0,40.895,,0,0.8780703044565369,1.053978526253861,False,False,False,False,-0.17957343184613128,-0.18278496768733077,False,False,False,False,-372698.0,-298180.7737920747,False,False,False,False,6719.433562888397,False,False,False,False
2025-01-14 15:00:00+00:00,40.31,40.565,40.29,40.415,4805.0,,,,,,40.41833282566377,41.07782712966776,0.0,0.0,0.0,0.0,41.14352153048726,"rgba(239, 83, 80, 0.5)",0.9054686557172724,41.14352153048726,-0.8045795134787531,51.7069606298892,-6.049724905452031,True,False,True,False,True,0.0,40.86750000000001,,0,0.8802693208430905,1.046692037470726,False,False,False,False,-0.16545779199157332,-0.17412137983945203,False,False,False,False,-367893.0,-299261.5835007247,False,False,False,False,6689.752422378499,False,False,False,False
2025-01-14 16:00:00+00:00,40.415,40.415,40.035,40.13,3596.0,,,,,,40.41533079546003,41.07157366009987,0.0,0.0,0.0,0.0,41.140689488481954,"rgba(239, 83, 80, 1.0)",0.9037057491689641,41.140689488481954,-1.1183833780092334,50.51764852692002,-6.049724905452031,True,False,True,False,True,0.0,40.8343,,0,0.8723837209302319,1.0530523255813953,False,False,False,False,-0.18799311901310528,-0.18105724942627865,False,False,False,False,-371489.0,-300381.38840769016,False,False,False,False,6641.787268543174,False,False,False,False
2025-01-14 17:00:00+00:00,40.135,40.26,40.02,40.255,3013.0,,,,,,40.412710631245496,41.06631337957741,0.0,0.0,0.0,0.0,41.13814657069353,"rgba(239, 83, 80, 0.5)",0.8981157803729494,41.13814657069353,-0.9833326504148417,50.75857151683749,-6.049724905452031,True,False,True,False,True,0.0,40.804700000000004,,0,0.8802693208430907,1.05884074941452,False,False,False,False,-0.1938396008719637,-0.1874484251491212,False,False,False,False,-368476.0,-301437.1188199741,False,False,False,False,6585.527000813822,False,False,False,False
2025-01-14 18:00:00+00:00,40.255,40.465,40.235,40.34,3424.0,,,,,,40.41189116664372,41.061529306465104,0.0,0.0,0.0,0.0,41.13690579482242,"rgba(239, 83, 80, 0.5)",0.8937674436021934,41.13690579482242,-0.8916254452171668,51.64792347981861,-5.718516588191697,True,False,True,False,True,0.0,40.7768,,0,0.8885313048566408,1.0430076067875949,False,False,False,False,-0.1600606536315999,-0.17375453939036056,False,False,False,False,-365052.0,-302423.3960475714,False,False,False,False,6536.511078320585,False,False,False,False
2025-01-14 19:00:00+00:00,40.34,40.41,40.18,40.19,19282.0,,,,,,40.40197108414963,41.03260555564913,0.0,0.0,0.0,0.0,41.1241642385867,"rgba(239, 83, 80, 1.0)",0.8951243056260283,41.1241642385867,-1.043613979327007,50.88149769724759,-5.718516588191697,True,False,True,False,True,0.0,40.7501,,0,0.89149560117302,1.0428152492668623,False,False,False,False,-0.16769232875797077,-0.17072343407416568,False,False,False,False,-384334.0,-303693.3278917951,False,False,False,False,6734.115557726467,False,False,False,False
2025-01-14 20:00:00+00:00,40.19,40.51,40.055,40.42,15083.0,,,,,,40.39839193432135,41.01327153202213,0.0,0.0,0.0,0.0,41.116203004171425,"rgba(239, 83, 80, 0.5)",0.8927778897129548,41.116203004171425,-0.7798165839381008,52.27551505551425,-4.471283311092414,True,False,True,False,True,0.0,40.733399999999996,,0,0.8878545454545448,1.0366545454545455,False,False,False,False,-0.1694932255541316,-0.17010832981414864,False,False,False,False,-369251.0,-304709.7259089766,False,False,False,False,6863.555626598925,False,False,False,False
2025-01-15 15:00:00+00:00,41.24,41.41,41.035,41.065,9097.0,,,,,,40.420367410106785,41.01582428111964,0.0,0.0,0.0,0.0,41.13245473523979,#000000,0.8843899103412872,41.13245473523979,-0.07627261963420796,56.95130211909657,0.2112449336121358,True,False,True,False,True,0.0,40.731300000000005,,0,0.9019217081850529,1.0230604982206406,False,False,False,False,-0.036254608989716816,-0.10318146940193273,False,False,False,False,-360154.0,-305569.3270576746,False,False,False,False,6898.182671147779,False,False,False,False
2025-01-15 16:00:00+00:00,41.065,41.17,40.74,40.77,2636.0,,,,,,40.424238642620864,41.01524888548321,0.0,0.0,0.0,0.0,41.13040819362871,#000000,0.8742873545799085,41.13040819362871,-0.4122308206114705,57.78551832890396,1.1678483124228194,True,False,True,False,True,0.0,40.721599999999995,,0,0.8941476548108257,1.030466203769307,False,False,False,False,-0.07383681426592766,-0.08850914183393019,False,False,False,False,-362790.0,-306456.46927383466,False,False,False,False,6832.102319657115,False,False,False,False
2025-01-15 17:00:00+00:00,40.775,40.87,40.595,40.855,9515.0,,,,,,40.43425663591371,41.01121533460668,0.0,0.0,0.0,0.0,41.12461710066754,#000000,0.8649674628052016,41.12461710066754,-0.31170779510380936,58.82760056890318,2.391905622465522,True,False,True,False,True,0.0,40.7243,,0,0.891761363636363,1.039630681818182,False,False,False,False,-0.10525166804604567,-0.09688040493998792,False,False,False,False,-353275.0,-307182.33796726353,False,False,False,False,6873.697632530648,False,False,False,False
2025-01-15 18:00:00+00:00,40.855,41.185,40.85,41.14,5596.0,,,,,,40.44461463248736,41.01167288775206,0.0,0.0,0.0,0.0,41.13120235623063,#000000,0.8637095253290311,41.13120235623063,0.010185882535008843,60.955098845442414,4.647253256446618,True,False,True,False,True,0.0,40.7292,,0,0.8982451174639112,1.0273138975375034,False,False,False,False,-0.06504116852964516,-0.08096078673481655,False,False,False,False,-347679.0,-307810.1931925773,False,False,False,False,6853.888366910018,False,False,False,False
2025-01-15 19:00:00+00:00,41.135,41.3,41.05,41.18,6114.0,,,,,,40.457652983839104,41.01340504195427,0.0,0.0,0.0,0.0,41.14044987473481,#000000,0.8615222856366541,41.14044987473481,0.04590725733340702,62.65792612985073,6.472180476183198,True,False,True,False,True,0.0,40.7332,,0,0.9026736454944116,1.026170604045834,False,False,False,False,-0.042917583614631896,-0.06193918517472422,False,False,False,False,-341565.0,-308333.52353067684,False,False,False,False,6842.417229438544,False,False,False,True
2025-01-15 20:00:00+00:00,41.18,41.225,40.965,41.0,10083.0,,,,,,40.474935853897826,41.01425476077549,0.0,0.0,0.0,0.0,41.14939978337824,#000000,0.8572932577185509,41.14939978337824,-0.17426916872743084,62.2298764636768,6.472180476183198,True,False,True,False,True,0.0,40.7306,,0,0.8984485190409024,1.028067700987306,False,False,False,False,-0.05192898617050052,-0.05693408567261237,False,False,False,False,-351648.0,-309005.065801519,False,False,False,False,6892.658822780582,False,False,False,False
2025-01-16 15:00:00+00:00,40.395,40.67,40.36,40.615,5267.0,,,,,,40.476013811006986,41.01014921452829,0.0,0.0,0.0,0.0,41.144593004467964,"rgba(239, 83, 80, 0.5)",0.8521908702158425,41.144593004467964,-0.6214488126748262,58.98319581233058,6.472180476183198,True,False,True,False,False,0.0,40.7177,,0,0.8917525773195872,1.0335748119253274,False,False,False,False,-0.13054008410583964,-0.09373708488922601,False,False,False,False,-356915.0,-309747.85547901486,False,False,False,False,6867.454810024294,False,False,False,False
2025-01-16 16:00:00+00:00,40.62,40.705,40.45,40.625,4312.0,,,,,,40.47740765895463,41.00716385789252,0.0,0.0,0.0,0.0,41.141732511775885,"rgba(239, 83, 80, 0.5)",0.8480347285936208,41.141732511775885,-0.6093294229032733,56.73131904960819,6.472180476183198,True,False,True,False,False,0.0,40.7052,,0,0.8996241124878183,1.0281219546150635,False,False,False,False,-0.12139479367764854,-0.10756593928343727,False,False,False,False,-352603.0,-310412.2763243015,False,False,False,False,6827.8353556053125,False,False,False,False
2025-01-16 17:00:00+00:00,40.61,40.65,40.475,40.485,3694.0,,,,,,40.47800472134261,41.004294593684364,0.0,0.0,0.0,0.0,41.138842277338284,"rgba(239, 83, 80, 0.5)",0.8450622771442393,41.138842277338284,-0.773720819189618,54.1206666500499,10.07276080913568,True,False,True,False,False,0.0,40.670500000000004,,0,0.9003628244487856,1.0302818866871337,False,False,False,False,-0.12358776448983554,-0.11557685188663641,False,False,False,False,-356297.0,-311123.667389041,False,False,False,False,6779.248760944764,False,False,False,False
2025-01-16 18:00:00+00:00,40.475,40.555,40.41,40.47,4638.0,,,,,,40.47800882643676,41.00029801400452,0.0,0.0,0.0,0.0,41.1346680207536,"rgba(239, 83, 80, 0.5)",0.8390955126082095,41.1346680207536,-0.7921243896151654,52.146792132507585,8.130174641320835,True,False,False,False,False,0.0,40.6297,,0,0.895001396258028,1.0337894442893047,False,False,False,False,-0.13041009201807952,-0.12299347195235796,False,False,False,False,-360935.0,-311895.9361116915,False,False,False,False,6746.051105736318,False,False,False,False
2025-01-16 19:00:00+00:00,40.47,40.62,40.445,40.59,5086.0,,,,,,40.47900422116945,40.996590642229656,0.0,0.0,0.0,0.0,41.13149308666553,"rgba(239, 83, 80, 0.5)",0.8347514492242203,41.13149308666553,-0.648687806614489,51.73170418538191,7.605200307410449,False,False,False,False,False,0.0,40.5998,,0,0.8996365669555489,1.029633771316746,False,False,False,False,-0.118829679155834,-0.12091157555409598,False,False,False,False,-355849.0,-312577.378962673,False,False,False,False,6720.313879290794,False,False,False,False
