date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 18:00:00+00:00,21.29,21.34,21.29,21.34,100.0,,,,,,,,,,,21.323333333333334,"rgba(38, 166, 154, 1.0)",,21.323333333333334,,0,,,0.0,0.0,0.0,0.0,83.6334378515966,24.89004249858722,False,False,True,False,True,
2025-01-30 19:00:00+00:00,21.34,21.34,21.34,21.34,0.0,,,,,,,,,,,21.323333333333334,"rgba(38, 166, 154, 1.0)",,21.323333333333334,,0,,,0.0,0.0,0.0,0.0,85.20703583078975,26.926708045188718,False,False,True,False,True,
2025-01-30 20:00:00+00:00,21.34,21.34,21.22,21.34,124.0,,,,,,,,,,,21.303472222222222,"rgba(38, 166, 154, 1.0)",,21.303472222222222,,0,,,0.0,0.0,0.0,0.0,86.25610115025185,28.498443187269984,False,False,True,False,True,
2025-01-31 15:00:00+00:00,21.34,21.34,21.15,21.26,636.0,,,,,,,,,,,21.258013055895553,"rgba(38, 166, 154, 1.0)",,21.258013055895553,,0,,,0.0,0.0,0.0,0.0,79.60004517496247,28.498443187269984,False,False,True,False,False,
2025-01-31 16:00:00+00:00,21.26,21.27,21.25,21.255,1850.0,,,,,,,,,,,21.25836213670808,"rgba(38, 166, 154, 1.0)",,21.25836213670808,,0,,,0.0,0.0,0.0,0.0,74.78135618246247,32.74384167422849,False,False,True,False,False,
2025-01-31 17:00:00+00:00,21.255,21.255,21.17,21.17,241.0,,,,,,,,,,,21.25327683965826,"rgba(38, 166, 154, 1.0)",,21.25327683965826,,0,,,0.0,0.0,0.0,0.0,66.18047090734004,24.802329146148153,False,False,True,False,False,
2025-01-31 18:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,21.25327683965826,"rgba(38, 166, 154, 1.0)",,21.25327683965826,,0,,,0.0,0.0,0.0,0.0,60.446547390591746,19.718922209629312,False,False,True,False,False,
2025-01-31 19:00:00+00:00,21.17,21.17,21.04,21.04,100.0,,,,,,,,,,,21.24750348959471,"rgba(239, 83, 80, 1.0)",,21.24750348959471,,0,,,0.0,0.0,0.0,0.0,51.326489032189635,11.556305305652742,False,False,False,True,False,
2025-01-31 20:00:00+00:00,21.005,21.005,20.965,20.965,121.0,,,,,,,,,,,21.185166837710927,"rgba(239, 83, 80, 1.0)",,21.185166837710927,,0,,,0.0,0.0,0.0,0.0,43.32787301154071,4.561120766962546,False,False,False,True,False,
2025-02-03 15:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,,,,21.185166837710927,"rgba(239, 83, 80, 1.0)",,21.185166837710927,,0,,,0.0,0.0,0.0,0.0,37.995462331108094,-0.045182607190106694,False,False,False,True,False,
2025-02-03 16:00:00+00:00,20.965,21.14,20.965,21.14,0.0,,,,,,,,,,,21.185166837710927,"rgba(239, 83, 80, 1.0)",,21.185166837710927,,0,,,0.0,0.0,0.0,0.0,42.66134753419985,-0.045182607190106694,False,False,False,True,True,
2025-02-03 17:00:00+00:00,21.14,21.14,21.14,21.14,0.0,,,,,,,,,,,21.185166837710927,"rgba(239, 83, 80, 1.0)",,21.185166837710927,,0,,,0.0,0.0,0.0,0.0,45.77193766959435,-0.045182607190106694,False,False,False,True,True,
2025-02-03 18:00:00+00:00,21.14,21.14,21.11,21.13,123.0,,,,,,,,,,,21.17670511451183,"rgba(239, 83, 80, 1.0)",,21.17670511451183,,0,,,0.0,0.0,0.0,0.0,47.430475096201384,-0.045182607190106694,False,False,False,True,True,
2025-02-03 19:00:00+00:00,21.13,21.13,21.13,21.13,0.0,,,,,,,,,,,21.17670511451183,"rgba(239, 83, 80, 1.0)",,21.17670511451183,,0,,,0.0,0.0,0.0,0.0,48.53616671393941,-0.045182607190106694,False,False,False,False,True,
2025-02-03 20:00:00+00:00,21.13,21.16,21.12,21.16,205.0,,,,,,,,,,,21.18341199949601,"rgba(38, 166, 154, 1.0)",,21.18341199949601,,0,,,0.0,0.0,0.0,0.0,50.64211290260999,-10.44586001204987,False,False,False,False,True,
2025-02-04 15:00:00+00:00,21.08,21.16,21.08,21.16,100.0,,,,,,,,,,,21.18245961805102,"rgba(38, 166, 154, 1.0)",,21.18245961805102,,0,,,0.0,0.0,0.0,0.0,52.04607702839037,-8.348446662684296,False,False,True,False,True,
2025-02-04 16:00:00+00:00,21.16,21.2,21.16,21.2,18.0,,,,,,,,,,,21.183292628891518,"rgba(38, 166, 154, 1.0)",,21.183292628891518,,0,,,0.0,0.0,0.0,0.0,54.83819400434205,-4.9759529335902855,False,False,True,False,True,
2025-02-04 17:00:00+00:00,21.2,21.2,21.19,21.19,100.0,,,,,,,,,,,21.187486891902513,"rgba(38, 166, 154, 1.0)",,21.187486891902513,,0,,,0.0,0.0,0.0,0.0,56.02434361205711,-3.144411287118345,False,False,True,False,True,
2025-02-04 18:00:00+00:00,21.19,21.19,21.17,21.17,6.0,,,,,,,,,,,21.18760052179155,"rgba(38, 166, 154, 1.0)",,21.18760052179155,,0,,,0.0,0.0,0.0,0.0,55.449710185832195,-2.996706955194327,False,False,True,False,True,
2025-02-04 19:00:00+00:00,21.17,21.2,21.14,21.2,535.0,,,,,,,,,,,21.19248508878147,"rgba(38, 166, 154, 1.0)",,21.19248508878147,,0,,,0.0,0.0,0.0,0.0,56.67890958500773,-1.0902746450799654,False,False,True,False,True,
2025-02-04 20:00:00+00:00,21.2,21.22,21.18,21.22,111.0,,,,,,,,,,,21.194156881891413,"rgba(38, 166, 154, 1.0)",,21.194156881891413,,0,,,0.0,0.0,0.0,0.0,58.500091451618395,1.29298546707399,False,False,True,False,True,
2025-02-05 15:00:00+00:00,21.22,21.38,21.22,21.38,233.0,,,,,,,,,,,21.208503480525046,"rgba(38, 166, 154, 1.0)",,21.208503480525046,,0,,,0.0,0.0,0.0,0.0,64.74009107234878,7.55699944226081,True,False,True,False,True,
2025-02-05 16:00:00+00:00,21.38,21.39,21.38,21.39,0.0,,,,,,,,,,,21.208503480525046,"rgba(38, 166, 154, 1.0)",,21.208503480525046,,0,,,0.0,0.0,0.0,0.0,69.10693792428107,11.78985446105552,True,False,True,False,True,
2025-02-05 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,,,,21.208503480525046,"rgba(38, 166, 154, 1.0)",,21.208503480525046,,0,,,0.0,0.0,0.0,0.0,72.0181691589026,14.616891137535859,True,False,True,False,True,
2025-02-05 18:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,,,,21.208503480525046,"rgba(38, 166, 154, 1.0)",,21.208503480525046,,0,,,0.0,0.0,0.0,0.0,73.95898998198362,16.605796481953092,True,False,True,False,True,
2025-02-05 19:00:00+00:00,21.39,21.465,21.39,21.465,8.0,,,,,,,,,,,21.209305965671234,"rgba(38, 166, 154, 1.0)",,21.209305965671234,,0,,,0.0,0.0,0.0,0.0,76.91736535822174,19.59323615422379,True,False,True,False,True,
2025-02-05 20:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,,,21.209305965671234,"rgba(38, 166, 154, 1.0)",,21.209305965671234,,0,,,0.0,0.0,0.0,0.0,78.88961560904717,21.67982769758744,True,False,True,False,True,
2025-02-06 15:00:00+00:00,21.48,21.48,21.16,21.2,0.0,,,,,,,,,,,21.209305965671234,"rgba(239, 83, 80, 1.0)",,21.209305965671234,,0,,,0.0,0.0,0.0,0.0,66.34573996034362,24.44834549299084,True,False,True,False,False,
2025-02-06 16:00:00+00:00,21.19,21.22,21.14,21.22,0.0,,,,,,,,,,,21.209305965671234,"rgba(239, 83, 80, 1.0)",,21.209305965671234,,0,,,0.0,0.0,0.0,0.0,58.78349644811395,17.889625388238258,False,False,True,False,False,7.6063377709560065
2025-02-06 17:00:00+00:00,21.22,21.22,21.12,21.14,7.0,,,,,,,,,,,21.203039571991546,"rgba(239, 83, 80, 1.0)",,21.203039571991546,,0,,,0.0,0.0,0.0,0.0,51.48108117024776,11.595461461339042,False,True,False,False,False,3.0413110153380245
2025-02-06 18:00:00+00:00,21.14,21.19,21.12,21.12,200.0,,,,,,,,,,,21.19723619734954,"rgba(239, 83, 80, 1.0)",,21.19723619734954,,0,,,0.0,0.0,0.0,0.0,46.098195518056144,6.991570027341801,False,True,False,True,False,1.9564135088425196
2025-02-06 19:00:00+00:00,21.12,21.12,21.02,21.02,0.0,,,,,,,,,,,21.19723619734954,"rgba(239, 83, 80, 1.0)",,21.19723619734954,,0,,,0.0,0.0,0.0,0.0,40.26475758338475,1.8042972054105206,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,,21.19723619734954,"rgba(239, 83, 80, 1.0)",,21.19723619734954,,0,,,0.0,0.0,0.0,0.0,36.37579896027049,-1.7438014681196705,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,21.19723619734954,"rgba(239, 83, 80, 1.0)",,21.19723619734954,,0,,,0.0,0.0,0.0,0.0,36.7925163725119,-1.7438014681196705,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,21.08,21.08,20.99,21.0,301.0,,,,,,,,,,,21.17323027465621,"rgba(239, 83, 80, 1.0)",,21.17323027465621,,0,,,0.0,0.0,0.0,0.0,35.070841189636994,-3.6964379015803814,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,21.0,21.0,21.0,21.0,0.0,,,,,,,,,,,21.17323027465621,"rgba(239, 83, 80, 1.0)",,21.17323027465621,,0,,,0.0,0.0,0.0,0.0,33.92305773438706,-5.455414112565926,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,21.04,21.04,21.04,21.04,155.0,,,,,,,,,,,21.166496340691193,"rgba(239, 83, 80, 1.0)",,21.166496340691193,,0,,,0.0,0.0,0.0,0.0,35.24642221976863,-5.455414112565926,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,21.04,21.09,21.04,21.085,80.0,,,,,,,,,,,21.164507709021642,"rgba(239, 83, 80, 1.0)",,21.164507709021642,,0,,,0.0,0.0,0.0,0.0,38.28021524016194,-5.455414112565926,False,True,False,True,False,0.3982064292640253
2025-02-07 20:00:00+00:00,21.085,21.085,20.98,21.05,57.0,,,,,,,,,,,21.148575316333137,"rgba(239, 83, 80, 1.0)",,21.148575316333137,,0,,,0.0,0.0,0.0,0.0,39.07051222414988,-5.455414112565926,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,21.05,21.33,21.05,21.33,234.0,,,,,,,,,,,21.18041724024668,"rgba(38, 166, 154, 1.0)",,21.18041724024668,,0,,,0.0,0.0,0.0,0.0,48.07716003315886,-10.833403279582498,False,True,False,False,True,10.536846696499985
2025-02-10 16:00:00+00:00,21.33,21.33,21.25,21.26,500.0,,,,,,,,,,,21.210198243482182,"rgba(38, 166, 154, 1.0)",,21.210198243482182,,0,,,0.0,0.0,0.0,0.0,51.711472945691696,-7.29692699469453,False,True,True,False,True,7.281140010816156
2025-02-10 17:00:00+00:00,21.26,21.26,21.26,21.26,300.0,,,,,,,,,,,21.2140871829709,"rgba(38, 166, 154, 1.0)",,21.2140871829709,,0,,,0.0,0.0,0.0,0.0,54.13434822071359,-4.818618691252084,False,False,True,False,True,7.281140010816156
2025-02-10 18:00:00+00:00,21.26,21.26,21.26,21.26,0.0,,,,,,,,,,,21.2140871829709,"rgba(38, 166, 154, 1.0)",,21.2140871829709,,0,,,0.0,0.0,0.0,0.0,55.749598404061516,-2.971297711571168,False,False,True,False,True,7.281140010816156
2025-02-10 19:00:00+00:00,21.26,21.32,21.26,21.31,0.0,,,,,,,,,,,21.2140871829709,"rgba(38, 166, 154, 1.0)",,21.2140871829709,,0,,,0.0,0.0,0.0,0.0,58.17496300787147,-0.29110841386379605,True,False,True,False,True,9.182341732986568
2025-02-10 20:00:00+00:00,21.31,21.32,21.28,21.295,207.0,,,,,,,,,,,21.21973689430053,"rgba(38, 166, 154, 1.0)",,21.21973689430053,,0,,,0.0,0.0,0.0,0.0,59.11510876539274,1.0567534288691078,True,False,True,False,True,8.465013036119657
2025-02-11 15:00:00+00:00,21.295,21.295,21.05,21.05,200.0,,,,,,,,,,,21.212042118767975,"rgba(239, 83, 80, 1.0)",,21.212042118767975,,0,,,0.0,0.0,0.0,0.0,52.18188868091381,1.0567534288691078,False,False,False,False,False,0.0
2025-02-11 16:00:00+00:00,21.05,21.12,21.05,21.12,0.0,,,,,,,,,,,21.212042118767975,"rgba(239, 83, 80, 1.0)",,21.212042118767975,,0,,,0.0,0.0,0.0,0.0,49.754840394284386,7.9096455467324205,False,False,False,False,False,0.7765336909231024
2025-02-11 17:00:00+00:00,21.12,21.12,21.11,21.11,37.0,,,,,,,,,,,21.21057282030174,"rgba(239, 83, 80, 1.0)",,21.21057282030174,,0,,,0.0,0.0,0.0,0.0,47.88434539256547,5.8913040409901285,False,True,False,True,False,0.3920191111520843
2025-02-11 18:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,21.21057282030174,"rgba(239, 83, 80, 1.0)",,21.21057282030174,,0,,,0.0,0.0,0.0,0.0,46.63734872475286,4.354106931446836,False,True,False,True,False,0.392019111152095
2025-02-11 19:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,21.21057282030174,"rgba(239, 83, 80, 1.0)",,21.21057282030174,,0,,,0.0,0.0,0.0,0.0,45.80601761287778,3.111510319783868,False,True,False,True,False,0.392019111152095
2025-02-11 20:00:00+00:00,21.11,21.11,21.05,21.1,208.0,,,,,,,,,,,21.201507950054882,"rgba(239, 83, 80, 1.0)",,21.201507950054882,,0,,,0.0,0.0,0.0,0.0,44.90668529562333,1.7466816061143717,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,21.1,21.1,21.04,21.04,85.0,,,,,,,,,,,21.197585390412495,"rgba(239, 83, 80, 1.0)",,21.197585390412495,,0,,,0.0,0.0,0.0,0.0,42.34318347769691,-1.131987576144681,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,21.04,21.11,21.02,21.11,500.0,,,,,,,,,,,21.181850245795758,"rgba(239, 83, 80, 1.0)",,21.181850245795758,,0,,,0.0,0.0,0.0,0.0,43.81736952662559,-1.131987576144681,False,True,False,True,False,0.4261081461833456
2025-02-12 17:00:00+00:00,21.11,21.11,21.0,21.0,200.0,,,,,,,,,,,21.17481420604944,"rgba(239, 83, 80, 1.0)",0.16033700432200348,21.17481420604944,-1.0902923301371046,0,,,0.0,0.0,0.0,0.0,41.49674073293862,-2.5118112651827715,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,21.0,21.0,20.92,20.92,150.0,,,,,,,,,,,21.166895527148316,"rgba(239, 83, 80, 1.0)",0.1605069951606306,21.166895527148316,-1.5382228475539585,0,,,0.0,0.0,0.0,0.0,38.134356685240775,-5.91719836620419,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,20.92,20.92,20.88,20.88,7.0,,,,,,,,,,,21.166454848085948,"rgba(239, 83, 80, 1.0)",0.16143631773762648,21.166454848085948,-1.7744139119396183,0,,,0.0,0.0,0.0,0.0,35.08932392768412,-8.923187600074463,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,20.88,20.88,20.81,20.84,220.0,,,,,,,,,,,21.125362114856394,"rgba(239, 83, 80, 1.0)",0.16189761529385494,21.125362114856394,-1.7626085124134945,0,,,0.0,-1.0,20.81,120.0,32.29110921613465,-11.656092524199359,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,20.84,21.03,20.84,21.0,421.0,,,,,,,,,,,21.117183980504535,"rgba(239, 83, 80, 1.0)",0.1562086557913591,21.117183980504535,-0.7501759739937367,0,,,0.0,0.0,0.0,0.0,36.86220112954486,-11.656092524199359,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,21.0,21.0,21.0,21.0,6.0,,,,,,,,,,,21.117109532511872,"rgba(239, 83, 80, 1.0)",0.15376485499173653,21.117109532511872,-0.7616144308019257,0,,,0.0,0.0,0.0,0.0,39.909595738484995,-16.616702891538147,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,21.0,21.0,20.98,20.98,300.0,,,,,,,,,,,21.111754144422086,"rgba(239, 83, 80, 1.0)",0.15126532384587454,21.111754144422086,-0.8710135348424675,0,,,0.0,0.0,0.0,0.0,41.3277102435937,-15.218038992828049,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,20.98,21.07,20.98,21.07,10.0,,,,,,,,,,,21.111708283325846,"rgba(38, 166, 154, 1.0)",0.14779926123503023,21.111708283325846,-0.2821954790391119,0,,,0.0,0.0,0.0,0.0,45.40775149817267,-11.296620282345216,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,21.07,21.1,21.07,21.1,100.0,,,,,,,,,,,21.112413831429464,"rgba(38, 166, 154, 1.0)",0.1440377515579611,21.112413831429464,-0.0861845682481878,0,,,0.0,0.0,0.0,0.0,49.047221085151065,-7.8544412110654775,False,False,False,False,True,0.7442694736731177
2025-02-13 20:00:00+00:00,21.1,21.19,21.06,21.11,300.0,,,,,,,,,,,21.115539604935908,"rgba(38, 166, 154, 1.0)",0.13977127390493382,21.115539604935908,-0.03963335799368908,0,,,0.0,0.0,0.0,0.0,51.790775253647205,-5.235441897617427,False,False,True,False,True,1.0999330427868301
2025-02-14 15:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,21.115539604935908,"rgba(38, 166, 154, 1.0)",0.13614304215760328,21.115539604935908,-0.04068959271157906,0,,,0.0,0.0,0.0,0.0,53.61981136597797,-3.3879758176999317,True,False,True,False,True,1.0999330427868301
2025-02-14 16:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,21.115539604935908,"rgba(38, 166, 154, 1.0)",0.13314311882365187,21.115539604935908,-0.04160639306673764,0,,,0.0,0.0,0.0,0.0,54.83916877419847,-1.998447483698854,True,False,True,False,True,1.0999330427868301
2025-02-14 17:00:00+00:00,21.11,21.22,21.11,21.22,0.0,,,,,,,,,,,21.115539604935908,"rgba(38, 166, 154, 1.0)",0.13253138333076636,21.115539604935908,0.7881936522414715,0,,,0.0,0.0,0.0,0.0,59.27570775954652,2.3768516459298468,True,False,True,False,True,5.017473435706929
2025-02-14 18:00:00+00:00,21.22,21.22,21.22,21.22,0.0,,,,,,,,,,,21.115539604935908,"rgba(38, 166, 154, 1.0)",0.1325676098116358,21.115539604935908,0.787978264166625,0,,,0.0,0.0,0.0,0.0,62.23340041644522,5.275535774022963,True,False,True,False,True,5.017473435706929
2025-02-14 19:00:00+00:00,21.22,21.22,21.22,21.22,0.0,,,,,,,,,,,21.115539604935908,"rgba(38, 166, 154, 1.0)",0.13276257341924275,21.115539604935908,0.7868211075889752,0,,,0.0,0.0,0.0,0.0,64.20519552104435,7.2907004954234935,True,False,True,False,True,5.017473435706929
2025-02-14 20:00:00+00:00,21.22,21.22,21.06,21.06,334.0,,,,,,,,,,,21.116960715981563,"rgba(38, 166, 154, 1.0)",0.13318134355182487,21.116960715981563,-0.4276929069978845,0,,,0.0,0.0,0.0,0.0,57.68001587326553,7.2907004954234935,True,False,True,False,False,0.0
2025-02-17 15:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,21.116960715981563,"rgba(38, 166, 154, 1.0)",0.13356433817614408,21.116960715981563,-0.42646650115874785,0,,,0.0,0.0,0.0,0.0,53.32989610807966,10.959913883594503,True,False,True,False,False,0.0
2025-02-17 16:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,21.116960715981563,"rgba(38, 166, 154, 1.0)",0.13396836388685757,21.116960715981563,-0.42518035100936125,0,,,0.0,0.0,0.0,0.0,50.42981626462241,8.279739643634443,True,False,False,False,False,0.0
2025-02-17 17:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,21.116960715981563,"rgba(38, 166, 154, 1.0)",0.13432185362166255,21.116960715981563,-0.4240614199830971,0,,,0.0,0.0,0.0,0.0,48.49642970231758,6.366434388637813,False,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,21.116960715981563,"rgba(38, 166, 154, 1.0)",0.1346703683373113,21.116960715981563,-0.4229639874370389,0,,,0.0,0.0,0.0,0.0,47.20750532744769,4.904454300479358,False,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,21.116960715981563,"rgba(38, 166, 154, 1.0)",0.134061233824001,21.116960715981563,-0.4248858104375155,0,,,0.0,0.0,0.0,0.0,46.34822241086776,3.712466060131476,False,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,21.116960715981563,"rgba(38, 166, 154, 1.0)",0.13337787544288138,21.116960715981563,-0.4270627028090365,0,,,0.0,0.0,0.0,0.0,45.77536713314781,2.6893951570014707,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,21.15,21.38,21.15,21.38,91.0,,,,,,,,,,,21.16578803170307,"rgba(38, 166, 154, 1.0)",0.13424906260682012,21.16578803170307,1.5956310169874293,0,,,0.0,0.0,0.0,0.0,56.68034389393908,-0.759482684777133,True,False,True,False,True,10.253381328184066
