date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_412,aVWAP_peak_388,aVWAP_peak_359,aVWAP_peak_331,aVWAP_peak_281,aVWAP_peak_254,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_184,aVWAP_peak_155,aVWAP_peak_141,aVWAP_peak_119,aVWAP_peak_99,aVWAP_peak_86,aVWAP_peak_67,aVWAP_peak_17,aVWAP_valley_423,aVWAP_valley_395,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_302,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_238,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_181,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_93,aVWAP_valley_69,aVWAP_valley_41,aVWAP_OB_bull_423,aVWAP_OB_bull_369,aVWAP_OB_bull_267,aVWAP_OB_bull_238,aVWAP_OB_bull_193,aVWAP_OB_bull_146,aVWAP_OB_bull_0,aVWAP_OB_bear_435,aVWAP_OB_bear_359,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,269.69,270.37,267.45,270.24,20671.0,,,,269.6047518763096,275.49985501037884,267.44571026047333,262.6328434232124,258.70347777690347,256.9867807741651,253.845268291018,249.84728937421173,247.81521765254305,243.8967936478019,241.09303238822636,239.8464415393011,237.86252531924714,228.53007017705198,,,,269.18534088279705,272.82888138954587,269.632564398163,265.2461910362883,260.06957326528874,257.3605535214577,255.04252901123638,253.10383234207217,248.1057342189083,243.27872046508304,240.6908939188163,238.03282050705735,232.92747615875984,,,265.2461910362883,260.06957326528874,255.04252901123638,248.1057342189083,226.52490272369272,,269.6047518763096,259.0065954308929,252.40071839363173,254.26962393195953,#000000,14.603126510849133,265.10636555041845,0.3515435167782475,46.849888182895285,2.5151926045422073,False,True,False,True,False,3.7835238409001377,277.1988,240.053175,0.0,0.0,0.0,0.0,0,0.863977210431514,0.8467479833972908,False,False,False,False,0.12222636158889587,0.11888674246248579,False,False,False,False,480158.0,298401.9566396041,False,False,False,False,25602.183212016425,False,False,False,False
2025-04-02 17:00:00+00:00,271.65,272.5,268.915,271.37,13167.0,,,,269.71499172401866,275.4462059982542,267.4641530899799,262.6701078704506,258.75200149501933,257.0397276545055,253.90574407328094,249.91657467702117,247.8887501798061,243.97718552934938,241.17749653765028,239.93220733876157,237.95058826791484,228.62913790327346,,,,269.24062952006045,272.8156533349262,269.64042985248483,265.27408334526325,260.11440059116677,257.4125391220254,255.1002990664436,253.1660913103327,248.17872921975717,243.3601932703967,240.77579406837938,238.12068818948939,233.0216500336337,,,265.27408334526325,260.11440059116677,255.1002990664436,248.17872921975717,226.6260135263477,,269.71499172401866,259.05392454622717,252.46177659566334,254.3247062249508,#000000,14.33553240557616,265.1344974718223,0.43496832567949995,47.993456360238625,2.5151926045422073,False,True,False,False,False,4.283890887886567,277.1676,240.41705,0.0,0.0,0.0,0.0,0,0.8689834621344276,0.842076540009551,False,False,False,False,0.13858070207637765,0.12873372226943172,False,False,False,False,493325.0,301424.0193273622,False,False,False,False,25409.389673845628,False,False,False,False
2025-04-03 17:00:00+00:00,265.53,265.955,263.99,264.67,21527.0,,,,269.13451538011856,275.2471361980243,267.4419000009437,262.68615885521183,258.7914586211145,257.0880565627374,253.96884724589444,249.99650423248568,247.9766275147257,244.07828831951383,241.28665934119795,240.04421186443986,238.06730048012994,228.76706302821768,,,,269.02522379439677,272.7262737640963,269.5935690278187,265.2708794853749,260.14629359116066,257.45897428048664,255.15805161284302,253.23255752638312,248.2655637415169,243.4633276036171,240.88590075913933,238.2370033694007,233.15017494840492,,,265.2708794853749,260.14629359116066,255.15805161284302,248.2655637415169,226.76786895848355,,269.13451538011856,259.03751036792323,252.4696234031969,254.35490719266457,#000000,14.085949615718116,265.0653583695722,-0.028067569482928142,45.089114466112434,0.5346776284155297,False,True,False,True,False,1.0510543739827192,276.9556,240.73590000000002,0.0,0.0,0.0,0.0,0,0.8672408126969399,0.8453768679077505,False,False,False,False,0.06381314342896913,0.09627343284920042,False,False,False,False,471798.0,304065.47639205423,False,False,False,False,25349.19758587903,False,False,False,False
2025-04-04 17:00:00+00:00,252.56,254.34,248.42,248.42,25302.0,,,,266.82045950311584,274.7091100157909,267.2716161685942,262.58171359655444,258.72829417486656,257.0398503350116,253.94482639816363,249.99898150343554,247.99123671410212,244.11400050213877,241.33570707156716,240.09855402717443,238.12979056847144,228.86336598149614,,,,268.00465523113877,272.4347919724063,269.3743416491274,265.1329506429238,260.0700440857953,257.40765085196534,255.12518024231537,253.21373445845094,248.27849403443798,243.5021603049513,240.9366908934093,238.29881308019137,233.23157240772036,,,265.1329506429238,260.0700440857953,255.12518024231537,248.27849403443798,226.87041677031158,,266.82045950311584,258.78720461926434,252.259107611463,254.2316215272949,"rgba(239, 83, 80, 1.0)",14.06996914779107,264.7010638985799,-1.1571499359780733,38.258519855021255,-5.929488668844392,False,True,False,True,False,0.0,276.3964,240.96945,0.0,0.0,0.0,0.0,0,0.8554363771456878,0.8562270189944563,False,False,False,False,-0.06928844769259801,0.013492492578301207,False,False,False,False,446496.0,306273.7015642704,False,False,False,False,25348.465840361525,False,False,False,False
2025-04-07 17:00:00+00:00,241.65,246.44,240.32,241.02,70374.0,,,,260.62715940586503,272.8852373347536,266.60456766400125,262.12025973263366,258.3976779072183,256.7562027073389,253.73660753991135,249.87259099113825,247.90197940586773,244.09045251962655,241.3542684640934,240.13446491224485,238.19185513943046,229.03133876922988,,,,264.6450714513389,271.389453613834,268.5500233756044,264.56635789468805,259.69810213056365,257.1142803642879,254.88924186222835,253.02144573706036,248.1839999233978,243.48821313478064,240.96094564343832,238.35869938165706,233.35289563669454,,,264.56635789468805,259.69810213056365,254.88924186222835,248.1839999233978,227.0579701267595,,260.62715940586503,257.9269462348069,251.5503330352395,253.70913308842879,"rgba(255, 0, 0, 1.0)",14.184948274474683,263.49875196881396,-1.5846904432682125,32.387005325069204,-11.211817283994606,False,True,False,True,False,0.0,275.7126,241.178,0.0,0.0,0.0,0.0,0,0.8418935847563792,0.8709887066846259,False,False,False,False,-0.14848164419485696,-0.06749457580827788,False,False,False,False,376122.0,307356.6209198631,False,False,False,False,26046.53613741018,False,False,False,False
2025-04-08 17:00:00+00:00,241.59,241.86,234.59,237.75,22923.0,,,,258.8929880555574,272.25284605332234,266.355500349769,261.9407300577941,258.2628792844913,256.6374331740389,253.6435382224156,249.80732258956866,247.849288802069,244.06022077688735,241.33853897844136,240.12481485621092,238.19129068999504,229.0672016634807,,,238.06666666666666,263.5477464758714,271.01352099248226,268.24743136283547,264.3511377428282,259.5491798167449,256.99220103276974,254.7867050057009,252.93376617788473,248.12951926750435,243.4612468100683,240.94720834285795,238.3573788909516,233.37271020836266,,238.06666666666666,264.3511377428282,259.5491798167449,254.7867050057009,248.12951926750435,227.10057925530825,,258.8929880555574,257.36603109536014,251.31604239671728,252.41117277096637,"rgba(255, 0, 0, 1.0)",14.537579014525644,262.12416018887336,-1.6766313128560961,27.963525010421353,-15.071917677341943,False,True,False,True,False,0.0,274.9976,241.373675,1.0,241.86,234.59,0.0,0,0.8349790152139702,0.880152514427041,True,False,False,False,-0.22893869989415286,-0.14821663785121536,False,False,False,False,353199.0,308067.3554792451,True,False,False,False,25998.10922055111,True,False,False,False
2025-04-09 17:00:00+00:00,239.11,261.97,238.82,259.58,36506.0,,,,258.3000795092415,271.7244570750045,266.1786755398607,261.84106997567807,258.21266114585296,256.6055649430894,253.64178722055547,249.839172165669,247.8967248006149,244.1347270328962,241.4301751751451,240.2231682021434,238.30012196110317,229.22040206305186,,,247.5204239232249,262.92518644045833,270.7036544071576,268.01725204305995,264.21202724973335,259.4831062069835,256.9564787593413,254.77391858015628,252.93860337705965,248.17481479113522,243.5398003622562,241.04105566890212,238.46533243994608,233.5062653575491,,247.5204239232249,264.21202724973335,259.4831062069835,254.77391858015628,248.17481479113522,227.2620417768012,,258.3000795092415,257.7040192593386,251.25348477213612,253.01842282906887,#000000,14.469220392154153,262.4863838849611,-0.20086665391710484,34.644855904260325,-15.071917677341943,False,True,False,True,True,0.0,274.6519,241.656575,0.0,0.0,0.0,0.0,0,0.8460539370433845,0.8481825561468391,False,False,False,False,-0.10190463471003827,-0.1250606362806268,False,False,False,False,389705.0,309333.05539429554,False,False,False,False,26161.0222558914,False,False,False,False
2025-04-10 17:00:00+00:00,256.365,259.485,253.745,258.85,40157.0,,,,258.19937775145803,271.29358913510964,266.04766898284566,261.7839062843647,258.2029723904126,256.6137889759695,253.67972057171934,249.91068796895064,247.9839745150986,244.24908309692506,241.56158926850807,240.36111641301332,238.44843206689606,229.4135019545494,,,251.48812878650952,262.5715114849848,270.4495284352154,267.83788351207465,264.1171171996364,259.4580768346662,256.9609143064681,254.80098031484954,252.9831417568681,248.25992905749987,243.65825110885726,241.17462390934293,238.61277217115105,233.67948594320353,,251.48812878650952,264.1171171996364,259.4580768346662,254.80098031484954,248.25992905749987,227.4635106676637,,258.19937775145803,257.8445990680814,251.26781495541576,253.2894532015234,#000000,14.407783434187898,262.5953585413435,-0.25995383387400195,38.886891400793054,-19.42346948305027,False,True,False,True,True,0.0,274.2396,241.935825,0.0,0.0,0.0,0.0,0,0.8722906946429697,0.8568372034484935,False,False,False,False,-0.03736930345797214,-0.08121496986929946,False,False,False,False,349548.0,309956.5429075623,False,False,False,False,26378.014158900834,False,False,False,False
2025-04-11 17:00:00+00:00,258.32,260.7,256.965,259.03,23988.0,,,,258.24141339383834,271.07540132921514,265.98478338718087,261.7620836852517,258.2076604884073,256.6285690467888,253.71133142070119,249.96145188887127,248.0437562112375,244.32436061406003,241.64660442289258,240.44982782828876,238.54304720300763,229.53387214778718,,,252.92658660667564,262.43716769252893,270.3195949385549,267.748900947551,264.0742903076313,259.45416255015255,256.97355278509536,254.8264335679669,253.01852283383184,248.31849246758748,243.73588041967525,241.2608582677027,238.70689075912253,233.78840937000592,,252.92658660667564,264.0742903076313,259.45416255015255,254.8264335679669,248.31849246758748,227.588704134019,,258.24141339383834,257.9019258081564,251.29386879053774,253.399267393863,#000000,14.28137174594649,262.6275196781058,-0.25190295036797866,41.77920437436816,-16.869214731530043,False,True,False,True,True,0.0,273.8916,242.20122499999997,0.0,0.0,0.0,0.0,0,0.8838469627113161,0.8541346490873309,False,False,False,False,-0.014464394222170121,-0.04783968204573479,False,False,False,False,373536.0,310942.27092449926,False,False,False,False,26340.9596758171,False,False,False,False
2025-04-14 17:00:00+00:00,257.69,260.9,257.59,259.46,27839.0,,,,258.311565011499,270.83999798887476,265.9174023909136,261.74080759270026,258.2162703290775,256.64860144537255,253.75046053022558,250.02237542332733,248.1149617414217,244.41323889515195,241.74659565445702,240.55403278342257,238.6539941831425,229.67431271952933,,,254.1014754127233,262.3101085182314,270.17781024385084,267.65260602479344,264.0294074611879,259.453055665763,256.99115830014927,254.85857377112688,253.06194086240248,248.38830997176171,243.8274450203439,241.36223933603088,238.81727041558207,233.91573192704493,,254.1014754127233,264.0294074611879,259.453055665763,254.85857377112688,248.38830997176171,227.73467619459203,,258.311565011499,257.95000637902774,251.32890119207968,253.49622378078516,#000000,14.125082850748637,262.64249858689345,-0.22530831291547426,43.87787849048892,-14.850828524900564,False,True,False,True,True,0.0,273.633,242.48454999999998,0.0,0.0,0.0,0.0,0,0.8845048995480784,0.8542753590764695,False,False,False,False,-0.010206008363674277,-0.029022845204704537,False,False,False,False,401375.0,312344.3287396233,False,False,False,False,26364.185107199777,False,False,False,False
2025-04-15 17:00:00+00:00,262.43,262.955,261.86,262.08,11294.0,,,,258.41436584946354,270.7711841568394,265.90262667553543,261.7427685484904,258.2290868249199,256.6656308271995,253.77459970361446,250.0547224970086,248.1512143969426,244.45614996656244,241.7936685230576,240.60264627242353,238.70511345761605,229.73660421468003,,,254.67044486920256,262.3099171683424,270.1368324909771,267.6279144973014,264.02280750345295,259.46231789041525,257.00728669251623,254.8801151493337,253.08770058276957,248.42404126298342,243.8713775269344,241.40982121464214,238.8681783039338,233.97304486576633,,254.67044486920256,264.02280750345295,259.46231789041525,254.8801151493337,248.42404126298342,227.79906814087576,,258.41436584946354,257.98958637769357,251.3571701367395,253.55370000132652,#000000,13.887685712220524,262.6732568666338,-0.04271819502019372,46.36157406584041,-12.317738488543064,False,False,False,True,True,0.40149961799895095,273.3136,242.79372499999997,0.0,0.0,0.0,0.0,0,0.8883060206626293,0.8503562522265771,False,False,False,False,0.022440720710867838,-0.0032910622469183495,False,False,False,False,412669.0,313899.7499994741,False,False,False,False,26130.538826467997,False,False,False,False
2025-04-16 17:00:00+00:00,262.05,262.57,258.82,260.68,16677.0,,,,258.4978337127252,270.6526676037612,265.8713897663529,261.7373290834692,258.2404433959706,256.68346324869583,253.80331706786473,250.09594288378094,248.19836094661673,244.51346042604578,241.8573632370983,240.66874191948338,238.77507632636605,229.82362980506497,,,255.2300718198576,262.27195724161055,270.06484040124974,267.580990042078,264.0041493906148,259.46819094638454,257.0237387878978,254.9048494364178,253.11888007486675,248.47039110971247,243.93023968077358,241.47430820296807,238.93781535268923,234.05247120691408,,255.2300718198576,264.0041493906148,259.46819094638454,254.9048494364178,248.47039110971247,227.88930108064613,,258.4978337127252,258.0216133692986,251.3870728159497,253.6094924067168,#000000,13.654674224277333,262.6864762290595,-0.146944276817098,47.39625957598369,-11.007736572194922,False,False,False,False,True,0.0,272.86220000000003,243.085075,0.0,0.0,0.0,0.0,0,0.883145967562764,0.8546900688735842,False,False,False,False,0.0047609534600822,0.0007349456065819252,False,False,False,False,395992.0,315172.49806149775,False,False,False,False,25983.972333034384,False,False,False,False
2025-04-17 17:00:00+00:00,258.81,259.24,256.99,257.355,31618.0,,,,258.4564711398272,270.37378917799333,265.78141119944104,261.6997321749354,258.2371581530214,256.6932788294621,253.83501911713722,250.15259055179519,248.26676024525173,244.6022076206342,241.95899104552979,240.77533168679167,238.8895421435446,229.9722897458614,,,255.62440820466162,262.0843549881452,269.89103713575327,267.45793787239325,263.93963855927944,259.453751159251,257.03077620910176,254.92852397534412,253.15547410367577,248.53719282349576,244.02206990193307,241.57757035385546,239.0516188790924,234.1859148349907,,255.62440820466162,263.93963855927944,259.453751159251,254.92852397534412,248.53719282349576,228.04438737124647,,258.4564711398272,258.01007566203003,251.40675520223044,253.63859064292666,#000000,13.36768865518473,262.624005078177,-0.39415976943279285,46.628167298439806,-11.007736572194922,False,False,False,True,True,0.0,272.3437,243.36282500000002,0.0,0.0,0.0,0.0,0,0.8796547144754318,0.8569012837538739,False,False,False,False,-0.02187274544828326,-0.010568899920850668,False,False,False,False,364374.0,315935.31204504037,False,False,False,False,26071.321599188886,False,False,False,False
2025-04-18 17:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,258.4564711398272,270.37378917799333,265.78141119944104,261.6997321749354,258.2371581530214,256.6932788294621,253.83501911713722,250.15259055179519,248.26676024525173,244.6022076206342,241.95899104552979,240.77533168679167,238.8895421435446,229.9722897458614,,,255.62440820466162,262.0843549881452,269.89103713575327,267.45793787239325,263.93963855927944,259.453751159251,257.03077620910176,254.92852397534412,253.15547410367577,248.53719282349576,244.02206990193307,241.57757035385546,239.0516188790924,234.1859148349907,,255.62440820466162,263.93963855927944,259.453751159251,254.92852397534412,248.53719282349576,228.04438737124647,,258.4564711398272,258.01007566203003,251.40675520223044,253.63859064292666,#000000,13.025715353424586,262.624005078177,-0.404507924149571,46.11610578007721,-11.007736572194922,False,False,False,True,True,0.0,271.8984,243.62419999999997,0.0,0.0,0.0,0.0,0,0.8783183279456425,0.8629300134469654,False,False,False,False,-0.029722555351776855,-0.02014572763631376,False,False,False,False,364374.0,316686.29945519473,False,False,False,False,25667.115062767352,False,False,False,False
2025-04-21 17:00:00+00:00,249.435,250.925,247.675,250.655,42323.0,,,,257.759531509325,269.78900911551676,265.5439414410315,261.5465730968416,258.1397735701706,256.6167223704936,253.79276400663454,250.14871365665817,248.28069731909372,244.64763183284177,242.02467034895741,240.84921011783638,238.97604527588217,230.1116791016404,,,254.64324945557425,261.4199688484623,269.5142714241764,267.1628685601051,263.74294589269823,259.3384093872541,256.94985319491457,254.87362863924625,253.12067874960943,248.54864736382697,244.0721818194907,241.6459404503906,239.13706492027927,234.3018243851516,,254.64324945557425,263.74294589269823,259.3384093872541,254.87362863924625,248.54864736382697,228.19370194316605,,257.759531509325,257.7789939717237,251.3019259116374,253.46225236365572,"rgba(239, 83, 80, 0.5)",12.942383980166197,262.28022111464173,-0.8982287291473522,43.00908568783204,-11.007736572194922,False,False,False,True,False,0.0,271.2972,243.859725,0.0,0.0,0.0,0.0,0,0.8718966442834891,0.8676898976475667,False,False,False,False,-0.11333851138041084,-0.0667421195083623,False,False,False,False,322051.0,316769.47310705215,False,False,False,False,25925.345836988014,False,False,False,False
2025-04-22 17:00:00+00:00,252.875,253.42,250.48,252.15,45736.0,,,,257.3022236799036,269.2605917789915,265.33079591904,261.41636416961524,258.0647645056655,256.56254461633176,253.77312220726017,250.16803134282063,248.31820971630637,244.71721398035504,242.11485617439692,240.94765860594921,239.08731462612997,230.27723585768408,,,254.24156086885284,260.90265930361323,269.1675398028919,266.89493261247014,263.56986394535875,259.24553971784906,256.8912910883544,254.84126129126548,253.10861615970984,248.58363774687652,244.14656572897164,241.7388391219278,239.24725911409507,234.44323675055819,,254.24156086885284,263.56986394535875,259.24553971784906,254.84126129126548,248.58363774687652,228.3694773301899,,257.3022236799036,257.6180382226766,251.23863765574643,253.3587716609139,"rgba(239, 83, 80, 0.5)",12.896811007809012,262.020040659977,-0.7653086219531848,41.867897881431766,-11.007736572194922,False,False,False,True,False,0.0,270.5564,244.096275,0.0,0.0,0.0,0.0,0,0.8758430383764295,0.8660042846185726,False,False,False,False,-0.08571227412386455,-0.07622719681611342,False,False,False,False,367787.0,317560.4425162451,False,False,False,False,26232.487761995948,False,False,False,False
2025-04-23 17:00:00+00:00,272.78,274.53,270.26,271.77,44325.0,,,,258.3686168630804,269.34254593422133,265.4339145816642,261.55711713373154,258.23045591476864,256.7388700720038,253.96838188068475,250.3865251026622,248.54823770842015,244.96631273235272,242.37562384807975,241.21229396064177,239.35877771505267,230.58198094132877,,,256.557953542078,261.4738290378291,269.2244284227433,266.98412612786643,263.69138730606096,259.4026902876569,257.0652601051203,255.02964147286585,253.30851795953745,248.81219737200482,244.3987165202845,242.00089456714548,239.51813878140584,234.73299450445884,,256.557953542078,263.69138730606096,259.4026902876569,255.02964147286585,248.81219737200482,228.68057936184533,,258.3686168630804,257.9545504778676,251.50497531347807,253.728626857647,"rgba(38, 166, 154, 0.5)",12.748462619552782,262.36531110806453,0.7377116106150036,49.053877943713445,-7.8528136623809885,True,False,False,False,True,4.247187109506555,270.1725,244.45497500000002,0.0,0.0,0.0,0.0,0,0.8833056725818123,0.8629303374611693,False,False,False,False,0.12619126063784658,0.02498203191086658,False,False,False,False,412112.0,319026.35813614825,False,False,False,False,26512.991827701437,False,False,False,False
2025-04-24 17:00:00+00:00,273.67,274.06,272.725,273.36,24907.0,,,,258.9496288699947,269.4051299198703,265.50052413309794,261.64331754677625,258.32969275474596,256.8437453175514,254.08337364481895,250.51403459361597,248.68199583792344,245.11037157635076,242.52597340818363,241.36470045845707,239.514854492733,230.75614851161356,,,257.6957113131845,261.8031559366637,269.2679843696191,267.0441504181403,263.76757669316214,259.497431405138,257.1688797535896,255.1409593991398,253.4260134866939,248.94516425819032,244.54443245416027,242.1519296647332,239.673901407641,234.8990034530642,,257.6957113131845,263.76757669316214,259.497431405138,255.1409593991398,248.94516425819032,228.8582108171337,,258.9496288699947,258.1409420614134,251.65882079040946,253.93044957236575,"rgba(38, 166, 154, 0.5)",12.596542355197263,262.5558362739205,0.8577086807969807,54.26790587310787,-3.0148603436280084,True,False,True,False,True,4.82252196278575,269.7666,244.83557500000003,0.0,0.0,0.0,0.0,0,0.885193773337198,0.8662853148283921,False,False,False,False,0.13666619443482372,0.08082411317284516,False,False,False,False,437019.0,320855.7014208591,False,False,False,False,26488.092729597538,False,False,False,False
2025-04-25 17:00:00+00:00,278.77,279.395,277.85,278.17,14706.0,,,,259.38574530475427,269.48732311706516,265.56439455781856,261.71544059837703,258.407286101581,256.92391713794404,254.16837111902186,250.60526936539114,248.77643309901168,245.20993614970584,242.62859392413068,241.46820903560766,239.6200867600014,230.87051986754506,,,258.49344498723667,262.0709677907475,269.32456906724616,267.1071067982539,263.83552177460024,259.5730565359086,257.2484593539077,255.22421808413745,253.5122741877198,249.03921177882097,244.6448474921528,242.25484916793656,239.77898454645114,235.00922947611386,,258.49344498723667,263.83552177460024,259.5730565359086,255.22421808413745,249.03921177882097,228.97434408195844,,259.38574530475427,258.2836473454625,251.77368043842537,254.07976721723097,"rgba(38, 166, 154, 1.0)",12.417711967003731,262.7075743642014,1.2451911976123542,58.98775308989352,1.283625049337985,True,False,True,False,True,6.540943700877005,269.5192,245.2405,0.0,0.0,0.0,0.0,0,0.8863871328576516,0.8658881751775339,False,False,False,False,0.19213436662923591,0.13647923990104055,False,False,False,False,451725.0,322884.68279417907,False,False,False,False,26305.42462526269,False,False,False,False
2025-04-28 17:00:00+00:00,283.12,285.9,282.81,285.27,30429.0,,,,260.5024130547679,269.76669244604346,265.7569898463187,261.91712442580905,258.61489297146716,257.13503590599606,254.38668318542804,250.8336755888061,249.01027748657626,245.45205529437266,242.87542307980564,241.71607434647314,239.87042980454228,231.13598009837693,,,260.41934768972266,262.7977770229189,269.5172046680567,267.3049435850347,264.03274336764736,259.77825579912746,257.45871509741414,255.43998023688914,253.732676464761,249.2724389238451,244.88841330832648,242.50203735901212,240.02910834041214,235.26776595023784,,260.41934768972266,264.03274336764736,259.77825579912746,255.43998023688914,249.2724389238451,229.24275194255247,,260.5024130547679,258.6564961530501,252.0695533953417,254.46010055810046,"rgba(0, 255, 255, 0.75)",12.256696222035174,263.11438802217333,1.80763327869668,63.705701179370976,5.568271884245334,True,False,True,False,True,8.976065015235854,269.41380000000004,245.66434999999998,0.0,0.0,0.0,0.0,0,0.8911785057296678,0.8582097109007146,False,False,False,False,0.2543187932731821,0.1953990165871113,False,False,False,False,482154.0,325353.97453380417,False,False,False,False,26369.35602642141,False,False,False,False
2025-04-29 17:00:00+00:00,291.15,293.18,291.01,292.605,42853.0,,,,262.3629573871973,270.33533845463916,266.1282323170757,262.2882065873463,258.98552043010363,257.5076182931182,254.76479849955828,251.22135254129873,249.40363809035932,245.8532021233058,243.2805344786622,242.12132548594616,240.2773708972137,231.55790496609174,,,263.4102277361246,264.0751258069672,269.91262392337245,267.69493778315945,264.404334524633,260.1482148554857,257.83067789971324,255.81622989937668,254.11286769955876,249.66524323058545,245.29107678951684,242.9072268892289,240.43588839337133,235.6826913708851,,263.4102277361246,264.404334524633,260.1482148554857,255.81622989937668,249.66524323058545,229.66766617452194,,262.3629573871973,259.29606740414897,252.5777143251369,255.09909762871277,"rgba(0, 255, 0, 1.0)",12.300966256266605,263.82316819242783,2.339802516969719,68.17488632113353,9.638722880711796,True,False,True,False,True,11.362335239190486,269.41290000000004,246.053875,0.0,0.0,0.0,0.0,0,0.89895023034514,0.8516476600458179,False,False,False,False,0.34155463806892017,0.26847682732801575,False,False,False,False,525007.0,328449.3702774661,False,False,False,False,26624.9163981048,False,False,False,False
2025-04-30 17:00:00+00:00,289.915,292.25,289.13,292.14,24434.0,,,,263.29410439643783,270.6313763445549,266.326641803554,262.4881983094373,259.1864006048292,257.70997957333446,254.97085448870902,251.43337502238924,249.6191076205421,246.0735582436735,243.50347875295327,242.3445293661932,240.50177092120643,231.7916023667669,,,264.8213834565872,264.72873860000345,270.12127774738576,267.9022583406124,264.603731315771,260.3483684543345,258.0326154532815,256.02101597780063,254.32019890462584,249.88035908897047,245.5123541766631,243.1302736822848,240.660177652067,235.9120686624802,,264.8213834565872,264.603731315771,260.3483684543345,256.02101597780063,249.88035908897047,229.90320878747312,,263.29410439643783,259.6256771873417,252.84821270104155,255.42820153663342,"rgba(0, 255, 0, 1.0)",12.450854483140185,264.1843583755835,2.2452789615581397,70.88608750394448,12.165060629869018,True,False,True,False,True,11.160890858417527,269.4879,246.468175,0.0,0.0,0.0,0.0,0,0.8949552760833733,0.8537958848976253,False,False,False,False,0.32537900041643586,0.29692791387222583,False,False,False,False,500573.0,331117.953684017,False,False,False,False,26590.94870201015,False,False,False,False
2025-05-01 17:00:00+00:00,291.52,292.25,288.76,288.8,38962.0,,,,264.59987709568185,271.05902372196715,266.6211727532752,262.78793093981955,259.4893991924535,258.01593564511245,255.2835852280184,251.75646868878061,249.94804082127533,246.41102100325838,243.84560742106845,242.68736583252877,240.84689657185686,232.15280296664835,,,266.70436397031233,265.66236556543544,270.426596930016,268.2082077023273,264.90109655148314,260.64964947179135,258.3377808928769,256.3313847130745,254.6351145758847,250.20866827482752,245.85137986678808,243.47266050496918,241.00509553802195,236.26583432296894,,266.70436397031233,264.90109655148314,260.64964947179135,256.3313847130745,250.20866827482752,230.26758530346265,,264.59987709568185,260.1018841868837,253.2503662772675,255.90429992005554,"rgba(0, 255, 255, 0.75)",12.52063591878553,264.7001735235706,1.9248085027591035,70.71532507773856,12.20775043846713,True,False,True,False,True,9.712631343443153,269.50480000000005,246.858325,0.0,0.0,0.0,0.0,0,0.8970952488178335,0.8514598814080917,False,False,False,False,0.32326147910895675,0.3100946964905913,False,False,False,False,461611.0,333141.101688916,False,False,False,False,26782.747946940224,False,False,False,False
2025-05-02 17:00:00+00:00,301.75,302.58,301.235,301.7,14028.0,,,,265.2455923576878,271.3025651459857,266.77864248615094,262.94086063022326,259.63910915721743,258.16521924160423,255.4330191461611,251.9073222133853,250.10001866325283,246.5641309649041,243.99904735517072,242.84038408310045,240.99982094790997,232.30831445228807,,,267.6278316579383,266.1384214038373,270.5998956325939,268.37549595168616,265.0565470117471,260.8001004269498,258.48707605217817,256.48082974140453,254.78490677519878,250.3605782300157,246.00479266022765,243.62597442239078,241.15802046636244,236.42006745327134,,267.6278316579383,265.0565470117471,260.8001004269498,256.48082974140453,250.3605782300157,230.42364798401616,,265.2455923576878,260.33940814450614,253.44457477464584,256.13718127755726,"rgba(0, 255, 0, 1.0)",12.89045488297684,264.9644578571842,2.849825120704532,73.09575477384958,14.8270495808125,True,False,True,False,True,13.768888852529379,269.8818,247.29927500000002,0.0,0.0,0.0,0.0,0,0.8970359197993343,0.8478039903601824,False,False,False,False,0.3428282534096806,0.32646147495013594,False,False,False,False,475639.0,335350.3714301731,False,False,False,False,26584.999916755103,False,False,False,False
