date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_629,aVWAP_OB_bull_459,aVWAP_OB_bull_202,aVWAP_OB_bull_132,Peaks_Valleys_avg
2022-11-14 00:00:00+00:00,21.927270629,21.927270629,21.8317458856,21.9012184262,17200,,,,21.23555832494268,21.847607706903617,21.49720448275989
2022-11-15 00:00:00+00:00,22.0054272371,22.1617404535,21.7101689396,22.048847575,9367,,,,21.25853580437053,21.84839396069473,21.510218978315276
2022-11-16 00:00:00+00:00,21.9359546965,22.213844859,21.7275370747,22.0748997778,9823,,,,21.28111472680867,21.849206666882527,21.522904226268345
2022-11-17 00:00:00+00:00,21.8621401221,21.9793750344,21.475699115,21.927270629,6158,,,,21.290844306017032,21.84885487319245,21.525116065847424
2022-11-18 00:00:00+00:00,21.8708241897,21.9967431696,21.7449920505,21.9793750344,1907,,,,21.29437976955865,21.848886033362994,21.52671349726574
2022-11-21 00:00:00+00:00,22.0575316426,22.2312129941,21.7275370747,22.0401635074,92973,,,,21.457278103083745,21.858998212383632,21.626701237622665
2022-11-22 00:00:00+00:00,22.1877926562,22.2920014671,21.8230618181,21.9359546965,109905,,,,21.594448671973996,21.87616348726061,21.719147254378694
2022-11-23 00:00:00+00:00,22.1009519805,22.1009519805,21.9352384494,22.0224560974,1838,,,,21.596051216807428,21.876364410849565,21.720163561921137
2022-11-25 00:00:00+00:00,22.1285127572,22.3800484538,21.952681979,21.952681979,7557,,,,21.604076948871597,21.877709356836945,21.725821042574662
2022-11-28 00:00:00+00:00,22.0398996269,22.1860764048,21.9177949199,21.9177949199,10054,,,,21.612415158589293,21.878800338463982,21.73112897545679
2022-11-29 00:00:00+00:00,22.2405002171,22.3015525707,22.0747866861,22.3015525707,3070,,,,21.615798570092313,21.87943870607734,21.73360434895057
2022-11-30 00:00:00+00:00,22.2971916883,22.3974919834,22.0486213917,22.2414596113,7315,,,,21.62427211118501,21.881145054749016,21.739946861302805
2022-12-01 00:00:00+00:00,22.3066984119,22.4986644549,22.2841090411,22.371326689,21657,,,,21.652483402006748,21.887666697528115,21.762066673042717
2022-12-02 00:00:00+00:00,22.53704022,22.53704022,21.7520813888,22.4323790425,94273,,,,21.741256719584992,21.909231892467517,21.82903916866392
2022-12-05 00:00:00+00:00,22.2405002171,22.4759878665,22.2230566876,22.4759878665,20424,,,,21.75838633569943,21.914041540733695,21.842226096642907
2022-12-06 00:00:00+00:00,22.3176878355,22.4585443369,22.2405002171,22.2405002171,11347,,,,21.76788805734513,21.916833558736297,21.849626687446964
2022-12-07 00:00:00+00:00,22.5893708088,22.6417013975,22.4454616897,22.4759878665,10167,,,,21.779320087014685,21.920591651780498,21.85910339329027
2022-12-08 00:00:00+00:00,22.5120959727,22.6853102215,22.4716269841,22.6678666919,24399,,,,21.805368188890043,21.929398775231302,21.88067800021535
2022-12-09 00:00:00+00:00,22.4280181601,22.7725278694,22.2666655115,22.4323790425,15954,,,,21.820033430713266,21.93442290156027,21.892641465006815
2022-12-12 00:00:00+00:00,22.205613158,22.9731284596,22.0747866861,22.4498225721,25021,,,,21.8394892978966,21.94113433189536,21.99616042504899
2022-12-13 00:00:00+00:00,22.5021531609,22.8946325765,22.0311778621,22.53704022,9933,,,,21.8476079875756,21.94406599601862,22.00543404923254
2022-12-14 00:00:00+00:00,22.4498225721,22.5021531609,22.205613158,22.5021531609,19912,,,,21.861027783060642,21.948867646820794,22.011512730582787
2022-12-15 00:00:00+00:00,22.3626049242,22.6155361031,22.1968913932,22.4672661017,10872,,,,21.868154477959315,21.95147986878925,22.01578854873072
2022-12-16 00:00:00+00:00,22.2710263939,22.3626049242,22.1968913932,22.3538831594,23187,,,,21.87953444476072,21.955522494686427,22.016445538359356
2022-12-19 00:00:00+00:00,22.4847096313,22.8074149286,22.1532825692,22.3626049242,14248,,,,21.88966613191583,21.959510180141415,22.026790750088686
2022-12-20 00:00:00+00:00,22.5632055144,22.6678666919,22.3015525707,22.4934313961,6330,,,,21.89427448415381,21.9613600169166,22.031581840336845
2022-12-21 00:00:00+00:00,22.6155361031,22.746362575,22.4672661017,22.6765884567,9754,,,,21.902360383915685,21.964694674886317,22.041135071603712
2022-12-22 00:00:00+00:00,22.5195966904,22.7550843398,22.4672661017,22.6678666919,6792,,,,21.907656723882926,21.96689276201134,22.046883720700126
2022-12-23 00:00:00+00:00,22.7289190454,22.8077476664,22.5011919182,22.8077476664,2626,,,,21.909979236124798,21.96787431675945,22.04969128755507
2022-12-27 00:00:00+00:00,22.6500904245,22.7026428384,22.4661569755,22.5099506539,3233,,,,21.912549993810263,21.96895544610673,22.052491517120718
2022-12-28 00:00:00+00:00,22.3785696189,22.7813838721,22.3698108833,22.5625030678,26304,,,,21.929970516269513,21.976307568640024,22.067867990874127
2022-12-29 00:00:00+00:00,22.6325729531,22.7901426077,22.3960870902,22.5712618035,11066,,,,21.93816699666457,21.97988893335275,22.076115569300406
2022-12-30 00:00:00+00:00,22.6210114221,22.8077476664,22.4398807686,22.6658561487,7188,,,,21.943515229620125,21.982254619351544,22.081495212572904
2023-01-03 00:00:00+00:00,22.5073230332,22.7814714594,22.089531342,22.7814714594,7980,,,,21.94795065053116,21.984195798508296,22.205232104799116
2023-01-04 00:00:00+00:00,22.6150554818,22.7245396776,22.1771186987,22.7191092615,12988,,,,21.955645328192684,21.98762506139975,22.21557631721785
2023-01-05 00:00:00+00:00,22.5283439988,22.7551952524,22.4153563087,22.5449855965,13891,,,,21.964526591593685,21.991667380181248,22.227941078315872
2023-01-06 00:00:00+00:00,22.8971743575,22.8971743575,22.5274681252,22.5800205392,17092,,,,21.978756634294733,21.998333866830166,22.257324326141877
2023-01-09 00:00:00+00:00,23.0748891041,23.6836212327,22.8778175517,22.9227498657,6973,,,,21.987539709956625,22.002539169915337,22.281257535257332
2023-01-10 00:00:00+00:00,23.0617510006,23.2894781279,22.8954226104,23.0967859433,20618,,,,22.010114444370977,22.013487645854347,22.324835733797045
2023-01-11 00:00:00+00:00,23.2763400244,23.3770654845,23.0190083706,23.2018907712,3218,,,,22.01400944419925,22.015400715557664,22.332257889625243
2023-01-12 00:00:00+00:00,23.5872751404,23.5872751404,23.3069955992,23.4646528411,9735,,,,22.028234367764803,22.022434626655993,22.362237018534255
2023-01-13 00:00:00+00:00,23.5653783012,23.7361736467,23.3770654845,23.3770654845,22878,,,,22.062062466257846,22.039430658267797,22.4250860218282
2023-01-17 00:00:00+00:00,23.5785164047,23.6661037614,23.0354747936,23.2281669782,36447,,,,22.108455739611657,22.06344465983963,22.489668069760732
2023-01-18 00:00:00+00:00,23.5469849564,23.7361736467,23.3507892775,23.727414911,41837,,,,22.162397384447157,22.092303120722466,22.558636023326187
2023-01-19 00:00:00+00:00,23.3989623237,23.5785164047,23.1843732999,23.1843732999,22070,,,,22.186194718386236,22.105477266144813,22.582546752001775
2023-01-20 00:00:00+00:00,23.7186561753,24.0514881305,23.2807193922,23.4558941055,70960,,,,22.274233528543295,22.15546217755904,22.68279162372744
2023-01-23 00:00:00+00:00,23.5303433586,23.7265390374,23.3157543349,23.3157543349,6962,,,,22.28140244840033,22.159702407324012,22.689459827587143
2023-01-24 00:00:00+00:00,23.779967325,23.8675546816,23.4471353698,23.6047926117,37284,,,,22.323622132305925,22.184810283858283,22.7327568656374
2023-01-25 00:00:00+00:00,23.8543289908,24.0521997303,23.4718668369,23.5334266225,8610,,,,22.33366314590998,22.190847512814177,22.74328005331255
2023-01-26 00:00:00+00:00,23.9555508669,24.0786704381,23.5861921531,23.5861921531,27258,,,,22.366274172231435,22.21061269846274,22.77797540419015
2023-01-27 00:00:00+00:00,23.7799295927,24.0478905453,23.5949864081,23.5949864081,23551,,,,22.392174247203677,22.226657924308668,22.803731799032068
2023-01-30 00:00:00+00:00,23.7181059794,23.9026973938,23.5967452592,23.8060485303,11775,,,,22.404168568510705,22.23421792313856,22.81494547163977
2023-01-31 00:00:00+00:00,23.9203738465,23.9555508669,23.6565461938,23.8352454572,20336,,,,22.425977832519056,22.247996373709523,22.836290976071915
2023-02-01 00:00:00+00:00,23.9951250148,24.0962589483,23.5774858405,23.9995221423,13870,,,,22.440942451140735,22.25752320901409,22.851027516882308
2023-02-02 00:00:00+00:00,24.1402302238,24.6063257436,23.8851968261,24.1754072441,58570,,,,22.51418389412747,22.30424013555226,23.276922790999365
2023-02-03 00:00:00+00:00,23.867608316,24.0171106525,23.5625356069,23.8851968261,19605,,,,22.531968925206467,22.316246128907228,23.26885579129253
2023-02-06 00:00:00+00:00,23.4894553471,23.6565461938,23.2695989698,23.4718668369,9411,,,,22.538093813029192,22.320635660142138,23.257416524685375
2023-02-07 00:00:00+00:00,23.7093117243,23.7620772549,23.2739960973,23.529029495,6327,,,,22.542646388850653,22.32384804246287,23.253408997029176
2023-02-08 00:00:00+00:00,23.5071317998,23.867608316,23.2959817351,23.8060485303,6359,,,,22.547073514819125,22.326996673675627,23.24967913426813
2023-02-09 00:00:00+00:00,23.4804852069,23.7356944896,23.3048639327,23.6389576836,6537,,,,22.55136158678725,22.33008609808335,23.24561852309861
2023-02-10 00:00:00+00:00,23.5514548454,23.577397898,23.3751300309,23.471251239,4493,,,,22.554269303911656,22.332189937418814,23.243144224036204
2023-02-13 00:00:00+00:00,23.4503209119,23.5686036429,23.3136581878,23.3663357758,5619,,,,22.557662905058727,22.33468235437193,23.23958503906416
2023-02-14 00:00:00+00:00,23.4265764232,23.5817950255,23.1728621638,23.1728621638,5562,,,,22.5608069722576,22.337026826989344,23.235762897899455
2023-02-15 00:00:00+00:00,23.1831514423,23.4463634971,22.9881828069,23.2608047147,16533,,,,22.56793809729606,22.342706874655356,23.21931920703348
2023-02-16 00:00:00+00:00,23.161077862,23.3575415207,22.9705942967,23.0409483374,6398,,,,22.570473161763815,22.344777006570585,23.213345987363542
2023-02-17 00:00:00+00:00,23.1776110615,23.4103070512,22.944299474,23.3531443932,3761,,,,22.57198912407018,22.346010276245845,23.21018957559495
2023-02-21 00:00:00+00:00,23.0981109955,23.2256276943,22.9354172763,23.0497425925,14493,,,,22.57689301112119,22.35021213596056,23.196603711930212
2023-02-22 00:00:00+00:00,23.1464793985,23.5482973354,22.9521938027,23.2701156868,18702,,,,22.5846555311388,22.356504153030432,23.18677438705651
2023-02-23 00:00:00+00:00,23.2303754513,23.3672584847,23.0934924178,23.2436221965,9817,,,,22.588748474805676,22.3598264200856,23.182696014256948
2023-02-24 00:00:00+00:00,23.0802456727,23.3231026675,22.9080379854,23.2171287061,6185,,,,22.590797127945237,22.361604142041482,23.17890540873409
2023-02-27 00:00:00+00:00,23.1083287724,23.2789468503,22.8727133316,23.1199859082,10962,,,,22.594268370706654,22.364661856690233,23.27084592593614
2023-02-28 00:00:00+00:00,22.9897262473,23.2524533599,22.9897262473,23.2524533599,3547,,,,22.595360029399952,22.36563297719455,23.268128405261884
2023-03-01 00:00:00+00:00,23.2762091896,23.3584273213,23.0051807833,23.3584273213,3884,,,,22.596885419996294,22.36689592238886,23.27202418079472
2023-03-02 00:00:00+00:00,23.0493366006,23.1508949802,22.978687293,23.0051807833,2504,,,,22.59762072749536,22.367560711751473,23.269189515410382
2023-03-03 00:00:00+00:00,23.2259598696,23.3495961578,22.9875184565,23.0228431102,8631,,,,22.600834960514543,22.370264590392356,23.27047481627408
2023-03-06 00:00:00+00:00,23.3893363934,23.5438817537,23.0901365757,23.0901365757,5012,,,,22.603169222319202,22.3721197323007,23.27586319806692
2023-03-07 00:00:00+00:00,23.1906352158,23.5527129172,23.1906352158,23.5527129172,5445,,,,22.605586818557896,22.374065412107278,23.367075577519433
2023-03-08 00:00:00+00:00,23.2259598696,23.314271504,23.1906352158,23.1906352158,3275,,,,22.606894255013703,22.375147543840598,23.36183834851797
2023-03-09 00:00:00+00:00,23.2259598696,23.4179493629,23.1906352158,23.3010247589,4162,,,,22.608637849497594,22.37657344929151,23.361791741245185
2023-03-10 00:00:00+00:00,23.4185675444,23.464312971,23.1906352158,23.314271504,9339,,,,22.612979049345192,22.380037907177485,23.37190279117298
2023-03-13 00:00:00+00:00,23.3094143641,23.4732324461,23.1994663792,23.4732324461,2898,,,,22.614261279509016,22.381074657352976,23.372658039939285
2023-03-14 00:00:00+00:00,23.2701156868,23.3054403406,23.2082975427,23.3054403406,3588,,,,22.615695907549476,22.38226568985594,23.37068964047589
2023-03-15 00:00:00+00:00,23.0934924178,23.1710300329,22.978687293,23.155310562,10102,,,,22.618583086682925,22.384917829816015,23.308002699007126
2023-03-16 00:00:00+00:00,23.1111547447,23.1641417254,22.9875184565,22.9875184565,2611,,,,22.61933396297072,22.385606445052666,23.30430457236074
2023-03-17 00:00:00+00:00,23.2038819609,23.3760896482,23.0493366006,23.0669989275,22019,,,,22.627199243794916,22.39236173579807,23.312613450712284
2023-03-20 00:00:00+00:00,23.2612845234,23.3760896482,23.1893988529,23.3760896482,490487,,,,22.77557307374133,22.528726638055783,23.311269019691025
2023-03-21 00:00:00+00:00,23.2259598696,23.3584273213,23.0493366006,23.2082975427,4986,,,,22.776584167349156,22.52979614795196,23.310635826673582
2023-03-22 00:00:00+00:00,23.5703752441,23.5973102926,23.2525416715,23.314271504,2464,,,,22.777382437333912,22.530526309518553,23.31128330818583
2023-03-23 00:00:00+00:00,23.4953103547,23.5880375709,23.4025831385,23.4379077923,7180,,,,22.77977103707418,22.53269681455018,23.313370264893734
2023-03-24 00:00:00+00:00,23.5173882634,23.5173882634,23.4379077923,23.4379077923,2731,,,,22.780669821877147,22.53351605560649,23.314133578907263
2023-03-27 00:00:00+00:00,23.5659596623,23.6590706977,23.4639809093,23.5792612388,17000,,,,22.786776801721995,22.538966094708126,23.320477634252562
2023-03-28 00:00:00+00:00,23.6457691212,23.7300124389,23.5437903682,23.6324675447,3277,,,,22.78805853850309,22.540088390713926,23.322017895554318
2023-03-29 00:00:00+00:00,23.6564990596,23.8585943449,23.5969966741,23.7566155919,5635,,,,22.790418949686714,22.542125203181715,23.325137247665314
2023-03-30 00:00:00+00:00,23.8911388687,23.9517053802,23.6058643918,23.9517053802,5107,,,,22.79280915134117,22.544142690529966,23.328715662603933
2023-03-31 00:00:00+00:00,24.0043796231,24.0315148391,23.7211447213,23.9428376626,5772,,,,22.795767162751712,22.546598808571954,23.333512765970546
2023-04-03 00:00:00+00:00,24.0315148391,24.0315148391,23.8940652155,24.0049116861,10515,,,,22.801433658027076,22.551267016423953,23.342995918474763
2023-04-04 00:00:00+00:00,24.0669857097,24.0758534274,23.9871762508,24.0315148391,7779,,,,22.805793474349635,22.554839107398422,23.35042854368209
2023-04-05 00:00:00+00:00,23.9493110965,24.1696738801,23.8009541801,23.8009541801,4600,,,,22.808212149177763,22.556844382331285,23.354315781149776
2023-04-06 00:00:00+00:00,23.982742392,24.0669857097,23.8365137279,24.0315148391,6871,,,,22.81177165682047,22.559805447193206,23.35992560471939
2023-04-10 00:00:00+00:00,23.8452927684,23.8629395265,23.7477478742,23.8098218978,6124,,,,22.814532474688875,22.56216524349771,23.36368294746991
2023-04-11 00:00:00+00:00,23.8718959213,24.2088691922,23.6324675447,23.9960439685,240082,,,,22.92031595093871,22.654053009872314,23.4933648141265
2023-04-12 00:00:00+00:00,24.1105262034,24.1645306039,23.880763639,24.111324298,2642,,,,22.92152335212879,22.655105320508447,23.49481757141172
2023-04-13 00:00:00+00:00,24.0909285474,24.3507526746,24.0758534274,24.3507526746,8495,,,,22.925800416453004,22.658769311102812,23.634213697970416
2023-04-14 00:00:00+00:00,24.0980227215,24.2354723451,24.0403825568,24.1556628862,4353,,,,22.92789700698658,22.6605807855974,23.633262761346426
2023-04-17 00:00:00+00:00,24.0609556617,24.1822660392,23.8275573331,24.0226471214,28228,,,,22.94018388635147,22.671416698685057,23.627066187946742
2023-04-18 00:00:00+00:00,23.9392905755,24.111324298,23.8453814456,23.854160486,6109,,,,22.942665736223812,22.673639062202025,23.626707646914912
2023-04-19 00:00:00+00:00,23.8539831317,23.993294976,23.7212333984,23.7477478742,38988,,,,22.956565314662978,22.686460836432,23.619211164640213
2023-04-20 00:00:00+00:00,24.0296526184,24.0317808706,23.7921751397,23.8452927684,10530,,,,22.960636041947602,22.69015371358942,23.622349813002597
2023-04-21 00:00:00+00:00,24.0067739068,24.0315148391,23.7654833095,23.9339699449,3777,,,,22.96206371059369,22.69145568010773,23.623299047449258
2023-04-24 00:00:00+00:00,23.9650069567,24.0317866528,23.7735718278,23.8940423996,4565,,,,22.963763965317625,22.69301158270712,23.624319138768932
2023-04-25 00:00:00+00:00,23.9783628959,24.2098658426,23.9407881869,23.9407881869,38155,,,,22.979484615288854,22.707112722269624,23.64296028068079
2023-04-26 00:00:00+00:00,24.0362386326,24.1297302072,23.9516510175,23.9516510175,13310,,,,22.98484220101586,22.711948921726112,23.648616422104872
2023-04-27 00:00:00+00:00,24.0362386326,24.0624162735,23.9961708149,23.9961708149,3267,,,,22.986139557785314,22.713123861330168,23.6499132234657
2023-04-28 00:00:00+00:00,24.0587656501,24.1984687744,23.960554977,24.1030183287,8163,,,,22.98949368856318,22.71614144738134,23.653733764589106
2023-05-01 00:00:00+00:00,23.9160351795,24.0317866528,23.8177354668,23.8177354668,4108,,,,22.99093998382107,22.717486775453224,23.654443736907236
2023-05-02 00:00:00+00:00,23.7976125184,24.0495055322,23.7468599493,24.0317866528,3767,,,,22.992181046531236,22.718659334680964,23.654701803758027
2023-05-03 00:00:00+00:00,24.1297302072,24.2454816805,23.960554977,23.960554977,38227,,,,23.008092089214422,22.732962502584837,23.673489708764315
2023-05-04 00:00:00+00:00,24.1742500046,24.3167133564,24.005163814,24.1297302072,180962,,,,23.081031981161367,22.79934838169984,23.750225700198477
2023-05-05 00:00:00+00:00,24.1297302072,24.3790410728,24.0139787339,24.0406906123,15123,,,,23.086759956762414,22.804652958783915,23.75545121011229
2023-05-08 00:00:00+00:00,24.1564420857,24.3078093969,24.1120113278,24.3078093969,2892,,,,23.08786635331367,22.805675855316622,23.75648865216754
2023-05-09 00:00:00+00:00,24.1945510323,24.272193559,24.0584985313,24.1965099033,8531,,,,23.091067136717932,22.808647585065223,23.75936074391992
2023-05-10 00:00:00+00:00,24.292850745,24.3167133564,24.1792362219,24.2989054374,3242,,,,23.092376760317002,22.809845930931605,23.76074126512207
2023-05-11 00:00:00+00:00,24.0941143693,24.1831539641,24.005163814,24.1831539641,5429,,,,23.094248002968065,22.811615657703737,23.76207087020786
2023-05-12 00:00:00+00:00,24.0152252882,24.2187698021,23.924939139,24.0317866528,223588,,,,23.16273388591039,22.878280244472673,23.80137982780485
2023-05-15 00:00:00+00:00,24.2241121777,24.3968489918,23.9961708149,23.9961708149,15464,,,,23.167861464343183,22.883192394552456,23.90292740772589
2023-05-16 00:00:00+00:00,24.1831539641,24.3968489918,24.1475381262,24.3434252349,6209,,,,23.16997860154704,22.88520907463139,24.008225484460958
2023-05-17 00:00:00+00:00,24.191523686,24.1920579236,24.0228826934,24.1297302072,4442,,,,23.171337486959047,22.88653469148989,23.997062747928197
2023-05-18 00:00:00+00:00,24.1949962302,24.2187698021,23.8537965027,24.0584985313,6731,,,,23.17329080885003,22.888463793521787,23.984598331709538
2023-05-19 00:00:00+00:00,23.9240487431,24.0674024908,23.8537074631,23.924939139,8284,,,,23.175315607135605,22.890552094070078,23.962004276041075
2023-05-22 00:00:00+00:00,24.0317866528,24.1430861464,23.960554977,23.960554977,3179,,,,23.176186720650247,22.89142440054139,23.95998734444445
2023-05-23 00:00:00+00:00,23.9459524834,24.1475381262,23.8002837062,23.9872668554,6495,,,,23.177796595097895,22.89307836897038,23.951590873510828
2023-05-24 00:00:00+00:00,23.960554977,24.1393650887,23.9426739658,23.9784359881,4579,,,,23.178998926776835,22.894295204022693,23.949194000185848
2023-05-25 00:00:00+00:00,23.8800904267,23.9784359881,23.808566382,23.912633867,8246,,,,23.18083224281027,22.896235697205338,23.937875037548643
2023-05-26 00:00:00+00:00,23.8926071345,24.1483055943,23.7817448652,24.1214840776,5390,,,,23.182112852317193,22.897566051432992,23.97154273331801
2023-05-30 00:00:00+00:00,23.8795539963,24.1393650887,23.8353878987,23.8890309323,6720,,,,23.183725539977253,22.899236660402394,23.969193739576788
2023-05-31 00:00:00+00:00,23.8979714378,24.1361465067,23.8890309323,23.960554977,4929,,,,23.184939354446172,22.900485309376467,23.96928910574989
2023-06-01 00:00:00+00:00,24.063013171,24.1393650887,23.915852449,24.1304245831,3910,,,,23.185978677587524,22.901533610173974,23.9728301936261
2023-06-02 00:00:00+00:00,24.160643492,24.3405264645,24.1348948359,24.1393650887,26133,,,,23.194252668301647,22.909546199018465,24.02091745396638
2023-06-05 00:00:00+00:00,24.1572460999,24.3896992452,24.112543572,24.2108891334,2385,,,,23.19500688713824,22.910276937384143,24.02356871882045
2023-06-06 00:00:00+00:00,24.2779429254,24.4791043011,24.1661866055,24.1661866055,5940,,,,23.197041235238768,22.91221529401071,24.033472499464644
2023-06-07 00:00:00+00:00,24.3494669701,24.4701637955,24.264532167,24.4701637955,7059,,,,23.199565464844408,22.914600101958243,24.04617445747038
2023-06-08 00:00:00+00:00,24.4969853123,24.4969853123,24.1840676167,24.1840676167,3513,,,,23.200851329416473,22.915809614980326,24.052530165932087
2023-06-09 00:00:00+00:00,24.4701637955,24.6489739073,24.4433422787,24.5416878402,12654,,,,23.205955745950728,22.92052659366625,24.081659802539647
2023-06-12 00:00:00+00:00,24.6489739073,24.8319860567,24.416520762,24.6668549184,4559,,,,23.207940472581527,22.922337357495277,24.093491314379104
2023-06-13 00:00:00+00:00,24.6221523905,24.7830814911,24.523806829,24.7830814911,13241,,,,23.213715994741186,22.927607042766883,24.12397170493832
2023-06-14 00:00:00+00:00,24.7562599743,24.8992186587,24.568509357,24.6310928961,7260,,,,23.217079477673064,22.930647532169736,24.14173680365324
2023-06-15 00:00:00+00:00,24.8942119756,24.9439211866,24.6221523905,24.6664078932,6145,,,,23.220061358056416,22.93332470890667,24.361622637783547
2023-06-16 00:00:00+00:00,24.8187541084,24.9171890749,24.675795424,24.8014989326,5145,,,,23.22252430199668,22.93554121505404,24.371568382640575
2023-06-20 00:00:00+00:00,24.7744092007,24.9082485693,24.6489739073,24.7741409855,7837,,,,23.226198138347627,22.93885927119789,24.383803090868053
2023-06-21 00:00:00+00:00,24.8903675582,24.8993080637,24.6802656768,24.8456650302,11180,,,,23.231564053292896,22.94369024740542,24.406908040612457
2023-06-22 00:00:00+00:00,24.8143732607,24.8814270526,24.7383789632,24.8009625023,2410,,,,23.232707401030588,22.94472180226843,24.41109211731684
2023-06-23 00:00:00+00:00,24.76537929,24.8903675582,24.6310928961,24.7741409855,9391,,,,23.237008803569974,22.948625120649204,24.42249667258729
2023-06-26 00:00:00+00:00,24.7607302271,24.8684441161,24.2894819629,24.7741944632,8524,,,,23.240579728785733,22.95191482131254,24.52324680247299
2023-06-27 00:00:00+00:00,24.8190752503,24.8190752503,24.7741944632,24.7741944632,1255,,,,23.24116561013675,22.952445211341644,24.529203458201074
2023-06-28 00:00:00+00:00,24.7652183058,24.7652183058,24.6305759446,24.7382898336,4763,,,,23.243266195413845,22.954364447268667,24.536792347758723
2023-06-29 00:00:00+00:00,24.7023852039,24.7921467781,24.594671315,24.7382898336,4464,,,,23.245197690292887,22.95613509350183,24.540253889638024
2023-06-30 00:00:00+00:00,24.7607302271,24.8056110142,24.7023852039,24.7113613613,6770,,,,23.248237558622154,22.958905658772125,24.55047588925199
2023-07-03 00:00:00+00:00,24.9985983986,24.9985983986,24.7921467781,24.8190752503,2337,,,,23.24940451391819,22.959952229573897,24.558700217148782
2023-07-05 00:00:00+00:00,24.6305759446,24.9985983986,24.6305759446,24.8639560374,9163,,,,23.253485341029382,22.96367818405551,24.56782240346569
2023-07-06 00:00:00+00:00,24.5046404561,24.7335324702,24.4510527963,24.6485282594,10008,,,,23.25735528434238,22.96729950137383,24.559112315651042
2023-07-07 00:00:00+00:00,24.7167470558,24.7741944632,24.5318382131,24.5318382131,3931,,,,23.258997997943208,22.968816214419785,24.56042476953058
2023-07-10 00:00:00+00:00,24.7795801577,24.8100990929,24.5318382131,24.5318382131,9805,,,,23.263173729854266,22.972660378040924,24.566242713846577
2023-07-11 00:00:00+00:00,24.778682542,24.9447414541,24.7023852039,24.9447414541,4909,,,,23.26540154827978,22.97469080356372,24.57261670439459
2023-07-12 00:00:00+00:00,25.1511930746,25.2409546488,25.0524553431,25.0524553431,10756,,,,23.271329748839168,22.97994487884262,24.609313323725797
2023-07-13 00:00:00+00:00,25.4025254822,25.4025254822,25.1960738617,25.1960738617,26245,,,,23.287053609017693,22.993746785887037,24.704415630164156
2023-07-14 00:00:00+00:00,25.3168031789,25.4024357207,25.2948115933,25.3037877507,16906,,,,23.29707701407642,23.00256825443361,24.751587757966774
2023-07-17 00:00:00+00:00,25.3217400655,25.4025254822,25.2140261765,25.3935493248,5341,,,,23.300184378383616,23.005311392946524,24.76418090843827
2023-07-18 00:00:00+00:00,25.4343908411,25.4474062693,25.3666208526,25.4012688202,6316,,,,23.304034762508845,23.008691849343002,24.781252870443318
2023-07-19 00:00:00+00:00,25.4159897184,25.4563824267,25.3307162229,25.3825086512,11082,,,,23.3107087684018,23.014563232748735,24.808125157562856
2023-07-20 00:00:00+00:00,25.3217400655,25.4159897184,25.1691453895,25.1691453895,34243,,,,23.330103831760468,23.03178172237173,24.864264590427474
2023-07-21 00:00:00+00:00,25.2589069636,25.3576446952,25.2328761071,25.3576446952,14737,,,,23.33825508835461,23.03905061914661,24.88337373104396
2023-07-24 00:00:00+00:00,25.3899588619,25.528191686,25.3307162229,25.528191686,23283,,,,23.351867713017835,23.051115311952117,24.92002224916966
2023-07-25 00:00:00+00:00,25.4384301119,25.4519468123,25.3302965089,25.348318776,13720,,,,23.359769912545108,23.058139494992133,24.93880350965086
2023-07-26 00:00:00+00:00,25.5826082493,25.5871138161,25.4294189783,25.4294189783,19003,,,,23.371283415317688,23.068318352399572,24.96936143431829
2023-07-27 00:00:00+00:00,25.4292387556,25.762830921,25.4292387556,25.762830921,3070,,,,23.37313834377071,23.06995983753959,25.12121875822242
2023-07-28 00:00:00+00:00,25.6276639172,25.6276639172,25.501508047,25.501508047,11054,,,,23.379929771016062,23.075959991290585,25.142253847472595
2023-07-31 00:00:00+00:00,25.6120746561,25.6456861844,25.5646760934,25.6276639172,23680,,,,23.394481883184902,23.088828904318834,25.174448692930973
2023-08-01 00:00:00+00:00,25.3032631081,25.4294189783,25.2491963066,25.4113967111,9517,,,,23.39954324877998,23.09339287411176,25.168312109086223
2023-08-02 00:00:00+00:00,25.096637815,25.1861183715,25.0869959021,25.13205157,9296,,,,23.403940978179563,23.097427379306524,25.15496891943928
2023-08-03 00:00:00+00:00,24.8236905787,24.9157843639,24.8236905787,24.9157843639,2976,,,,23.405124698774216,23.09854462160812,25.147267027901353
2023-08-04 00:00:00+00:00,25.0509513677,25.1680961043,24.9338066311,24.9968845662,29351,,,,23.41826603863061,23.110712932493914,25.11878801394557
2023-08-07 00:00:00+00:00,24.9743567322,25.0329291006,24.9157843639,25.0329291006,4596,,,,23.420209182323838,23.112529938617126,25.114428051585065
2023-08-08 00:00:00+00:00,24.8527064288,24.9518288983,24.8301785949,24.8573922183,1491,,,,23.420799597940594,23.113088245080835,25.11251674136211
2023-08-09 00:00:00+00:00,24.9518288983,25.014816722,24.8797398296,24.8797398296,3956,,,,23.422439530941702,23.114627007417795,25.10874538601238
2023-08-10 00:00:00+00:00,25.0377050014,25.1680961043,24.9338066311,24.9338066311,7750,,,,23.4258471344755,23.117794296306563,25.10481603397338
2023-08-11 00:00:00+00:00,24.9518288983,25.0688835236,24.8977620968,25.0419402341,6688,,,,23.428643089869563,23.12041508890281,25.100057719503088
