date,Close,High,Low,Open,Volume,aVWAP_OB_bull_723,aVWAP_OB_bull_515,aVWAP_OB_bear_771,aVWAP_OB_bear_737,Peaks_Valleys_avg
2023-11-09 00:00:00+00:00,74.379439525,75.0716990449,73.9948509029,74.9274783116,315917,,,,,74.08252273648233
2023-11-10 00:00:00+00:00,74.7447987161,75.0813137604,73.9083184629,74.2832923695,433499,,,,,74.09995247358016
2023-11-13 00:00:00+00:00,72.7064790186,74.6053853405,72.6872495875,74.2448335073,729901,,,,,73.97142138595511
2023-11-14 00:00:00+00:00,73.754483014,74.0429244806,73.1968295119,73.6102622807,570016,,,,,73.94389190286626
2023-11-15 00:00:00+00:00,74.8024870094,74.9947813205,73.3362428874,73.5621887029,669884,,,,,73.98615032666031
2023-11-16 00:00:00+00:00,73.9371626095,74.3602100939,73.0142460635,74.1775304984,1101475,,,,,73.96565206720098
2023-11-17 00:00:00+00:00,65.2070008866,72.9804984119,64.6301179534,72.6680201564,3210957,,,,,72.44586547744183
2023-11-20 00:00:00+00:00,63.5917286735,65.6108189399,63.1399331897,64.8127975489,1907745,,,,,71.4675904584798
2023-11-21 00:00:00+00:00,63.3032872069,64.1493821757,62.8754323648,64.1493821757,788855,,,,,71.10528425342707
2023-11-22 00:00:00+00:00,63.1302223269,64.1301527446,62.7552484203,63.3705902158,715205,,,,,68.8178774493196
2023-11-24 00:00:00+00:00,63.6782611135,63.9282437179,62.9721564032,63.4571226558,290591,,,,,68.73245315018872
2023-11-27 00:00:00+00:00,64.0147761579,64.1493821757,63.0725340336,63.6590316824,968980,,,,,68.48137758696546
2023-11-28 00:00:00+00:00,65.2646891799,65.2935333266,63.5244256647,64.120538029,1151344,,,,,68.31531371680218
2023-11-29 00:00:00+00:00,66.168472442,66.9906447333,65.8202173239,66.8843301848,1015006,,,,,68.30613098089569
2023-11-30 00:00:00+00:00,67.0681314971,67.3003015759,65.1430545942,66.0814086624,1001745,,,,,68.27876892714605
2023-12-01 00:00:00+00:00,68.8287545943,69.1383146992,66.7005288724,66.9230251979,870199,,,,,68.34944913228486
2023-12-04 00:00:00+00:00,69.4575485575,69.8728427859,68.0161593186,68.5385419958,866641,,,,,68.44848193769576
2023-12-05 00:00:00+00:00,69.0512509197,69.5059173239,68.4224569564,69.1770097124,709082,,,,,68.5076771966965
2023-12-06 00:00:00+00:00,69.4091797911,70.0863425208,69.1963572189,69.4091797911,576327,,,,,68.56759979957972
2023-12-07 00:00:00+00:00,70.7538314972,70.782852757,69.1866834656,69.6220023633,833647,,,,,68.67356069115604
2023-12-08 00:00:00+00:00,71.8566393712,71.9823981639,70.2604700798,70.6377464578,816481,,,,,68.81148279391897
2023-12-11 00:00:00+00:00,72.9691209985,73.2883548568,71.8372918646,71.8372918646,921486,,,,,69.00916646874558
2023-12-12 00:00:00+00:00,74.2557301849,74.6088221796,73.1287379277,73.433461156,1205726,,,,,69.30724776447121
2023-12-13 00:00:00+00:00,75.6971194238,76.084069555,73.7817162741,74.1976876652,888704,,,,,69.54854829631662
2023-12-14 00:00:00+00:00,76.3452608936,77.0901398962,76.0647220484,76.2001545944,1191725,,,,,69.90396630726744
2023-12-15 00:00:00+00:00,76.8482960642,76.9256860904,75.8035307098,76.2872183739,1106634,,,,,70.20029491423806
2023-12-18 00:00:00+00:00,77.0998136495,77.3610049881,76.4419984264,77.2158986889,492240,,,,,70.33124219574664
2023-12-19 00:00:00+00:00,78.357401576,78.4299547256,77.0804661429,77.1965511823,661675,,,,,70.52335635716632
2023-12-20 00:00:00+00:00,77.0707923897,79.0490749356,77.0707923897,78.425117849,702107,,,,,72.04320053075547
2023-12-21 00:00:00+00:00,78.0671889776,78.3864228359,77.4190475078,77.6028488201,508714,,,,,72.17699874153762
2023-12-22 00:00:00+00:00,78.4154440957,78.9813586627,77.8205082689,78.492834122,404908,,,,,72.29944714358481
2023-12-26 00:00:00+00:00,78.4541391088,78.8459261167,77.8833876653,78.5508766416,356995,,,,,72.39446367821509
2023-12-27 00:00:00+00:00,78.2509902899,78.734677954,78.1252314973,78.6476141745,335299,,,,,72.47640492862523
2023-12-28 00:00:00+00:00,77.8446926521,78.6476141745,77.5157850406,78.3477278227,293037,,,,,72.53307516489528
2023-12-29 00:00:00+00:00,77.1675299225,77.8785507886,76.6644947519,77.7769763792,395286,,,,,72.57920339557909
2024-01-02 00:00:00+00:00,77.5931750668,78.1252314973,76.6644947519,76.6644947519,559368,,,,,72.66010114072544
2024-01-03 00:00:00+00:00,74.362141471,77.1675299225,74.3234464579,77.1481824159,665050,,,,,72.64853026610828
2024-01-04 00:00:00+00:00,73.6656312347,74.5169215235,73.1819435707,74.2557301849,677560,,,,,73.03902056266796
2024-01-05 00:00:00+00:00,73.7623687676,74.4056733607,73.365744883,73.6946524946,546435,,,,,73.00779817850592
2024-01-08 00:00:00+00:00,74.8555028883,75.223105513,73.3415604998,73.743021261,481220,,,,,73.03835301081702
2024-01-09 00:00:00+00:00,76.4129771665,76.5290622059,74.1976876652,74.1976876652,389739,,,,,73.1251364339348
2024-01-10 00:00:00+00:00,75.9679845156,76.567757219,75.532665618,76.0647220484,343876,,,,,73.19905684218664
2024-01-11 00:00:00+00:00,75.8325519697,76.3935329225,74.6088221796,75.5423393713,316875,,,,,73.24049963501628
2024-01-12 00:00:00+00:00,75.2811480327,76.3839559067,75.1263679802,76.2678708673,373576,,,,,73.28259349880715
2024-01-16 00:00:00+00:00,75.8035307098,76.1614595812,75.15538924,75.4746230983,366209,,,,,73.32350088390575
2024-01-17 00:00:00+00:00,75.3004955392,76.0937433083,75.1263679802,75.1457154867,307988,,,,,73.34898527871543
2024-01-18 00:00:00+00:00,75.6197293975,76.0937433083,75.4069068253,75.5713606311,388276,,,,,73.38606193565651
2024-01-19 00:00:00+00:00,75.4552755917,75.9679845156,74.7490916022,75.77450945,343877,,,,,73.40734345298338
2024-01-22 00:00:00+00:00,76.2001545944,76.703189765,75.4842968516,75.4842968516,320351,,,,,73.44581905859951
2024-01-23 00:00:00+00:00,76.0453745419,76.7418847781,73.0368372715,73.0368372715,361844,,75.27469886383334,,,74.15646109546665
2024-01-24 00:00:00+00:00,75.1457154867,76.3839559067,75.0876729671,76.2388496075,307597,,75.39619358057017,,,74.19504140947026
2024-01-25 00:00:00+00:00,76.945033597,77.009847744,75.8325519697,75.8325519697,318946,,75.78330228443782,,,74.30935196445057
2024-01-26 00:00:00+00:00,77.9220826784,78.0720258542,77.0417711298,77.3029624684,315927,,76.24238200799526,,,74.45766231304688
2024-01-29 00:00:00+00:00,78.5121816285,78.5798979015,78.0188202112,78.0865364842,422324,,76.76285636430094,,,74.64996247567942
2024-01-30 00:00:00+00:00,77.6512175865,79.0248905524,77.63187008,78.1929477702,307906,,76.96562091274511,,,74.7455515158426
2024-01-31 00:00:00+00:00,76.0550482952,78.2993590563,75.9873320222,77.496437534,377739,,76.93664535382489,,,74.77464836711368
2024-02-01 00:00:00+00:00,76.8482960642,77.0804661429,75.9486370091,76.3355871403,449305,,76.88783871601095,,,74.80022519246074
2024-02-02 00:00:00+00:00,76.2775446206,76.877317324,75.8132044631,76.5290622059,380587,,76.82149784603693,,,74.80924637971862
2024-02-05 00:00:00+00:00,76.945033597,77.254593702,75.1940842531,75.9970057755,280050,,76.79311876792747,,,74.82148368630092
2024-02-06 00:00:00+00:00,76.877317324,77.5835013135,76.6935160117,76.9740548568,425861,,76.82098316037467,,,74.8657835841263
2024-02-07 00:00:00+00:00,77.3610049881,78.2219690301,76.8434591876,76.9353598437,619019,,76.909692436219,,,74.94888330526105
2024-02-08 00:00:00+00:00,83.2910157493,85.1193551194,78.5653872716,78.9184792663,742262,,77.66680050625554,,,75.33451192705624
2024-02-09 00:00:00+00:00,83.0588456706,83.8714409462,81.5497401588,83.1265619436,417211,,78.04272425065278,,,75.54059627871356
2024-02-12 00:00:00+00:00,84.9162063005,85.2354401588,83.0491719173,83.0781931772,355222,,78.41405200033634,,,78.10352615228354
2024-02-13 00:00:00+00:00,82.178534122,83.7166608937,81.6319670616,83.6392708674,432152,,78.68572475986754,,,78.04654909305383
2024-02-14 00:00:00+00:00,82.9330868779,83.2619944895,82.178534122,82.7396118123,282237,,78.85622008784864,,,78.11333845120319
2024-02-15 00:00:00+00:00,83.1265619436,83.6247602375,82.4687467204,83.1555832034,228057,,78.9931383326323,,,78.18725671477405
2024-02-16 00:00:00+00:00,81.3659388464,83.1208142152,81.3367719428,82.8534509319,311807,,79.11843983598828,,,78.21968258354445
2024-02-20 00:00:00+00:00,79.3923117003,80.961880008,79.3145332906,80.7631561712,377664,,79.1561946551556,,,78.14943880535334
2024-02-21 00:00:00+00:00,79.013141953,79.7180087909,78.395775826,79.2173102785,308815,,79.15181079693345,,,78.08067117559965
2024-02-22 00:00:00+00:00,77.8756327112,79.2367548809,77.6422974821,79.2367548809,343773,,79.11481939681637,,,77.99205627943992
2024-02-23 00:00:00+00:00,77.3603507469,78.0214672294,77.2825723372,77.6714643857,274672,,79.06523072939689,,,77.91386927843368
2024-02-26 00:00:00+00:00,76.5145105414,78.0700787354,76.4367321317,77.5450744699,270993,,79.00264781148982,,,77.83231814746142
2024-02-27 00:00:00+00:00,78.2450801572,78.3423031694,76.2229387281,77.1464601202,331597,,78.95245367263026,,,78.44254201676401
2024-02-28 00:00:00+00:00,78.4298038803,78.5659160972,77.6533809055,77.6617420845,342191,,78.92617695586571,,,78.46528655386761
2024-02-29 00:00:00+00:00,78.18674635,79.3728670979,77.4478514578,78.8186959288,563425,,78.89340378126366,,,78.4581265472909
2024-03-01 00:00:00+00:00,77.2534054336,78.6631391094,77.0589594093,78.4492484827,323969,,78.85520419089157,,,78.40006140150149
2024-03-04 00:00:00+00:00,78.8867520373,78.9450858445,76.7770126742,76.9034025899,435708,,78.82915267971131,,,78.38112958451592
2024-03-05 00:00:00+00:00,78.7700844227,79.5041181642,77.7686873978,78.9256412421,416479,,78.82370315162972,,,78.39590082629788
2024-03-06 00:00:00+00:00,79.9173159658,80.6562108579,78.82841823,79.1395318688,471243,,78.86272959053352,,,78.48147958843197
2024-03-07 00:00:00+00:00,80.75343387,80.9673244967,80.0728727852,80.0728727852,392539,,78.91860835725018,,,78.57995510728762
2024-03-08 00:00:00+00:00,81.1812151234,81.5555237201,80.8312122797,80.8701014846,315134,,78.97583507810367,,,78.67133871610297
2024-03-11 00:00:00+00:00,81.0839921113,81.4437172561,80.383986424,81.2687158343,302598,,79.02296620116186,,,78.74237729994607
2024-03-12 00:00:00+00:00,81.531217967,81.5506625695,80.6562108579,81.1326036173,250148,,79.06555600255811,,,78.80380243769054
2024-03-13 00:00:00+00:00,82.5715041968,82.629838004,81.2492712319,81.482606461,348036,,79.14564296663349,,,78.91525301336256
2024-03-14 00:00:00+00:00,81.0548252076,82.8145617271,80.7437115688,82.5423372931,496314,,79.23104553987118,,,79.02712861148412
2024-03-15 00:00:00+00:00,80.8701014846,81.6867747864,80.1506511949,80.4714871349,1228260,,79.36673917404899,,,79.18883564446773
2024-03-18 00:00:00+00:00,81.4145503525,82.0853891361,80.7728784725,81.0062137016,475952,,79.42949161525901,,,79.26216424980645
2024-03-19 00:00:00+00:00,83.4173444022,83.9715155713,81.4339949549,81.4339949549,425100,,79.5226082666232,,,79.37264441049439
2024-03-20 00:00:00+00:00,82.9798408477,83.5534566192,82.2798351604,83.0478969562,352323,,79.59605148366319,,,79.45804738276725
2024-03-21 00:00:00+00:00,84.5742982465,84.642354355,82.8668677076,83.0770638598,268742,,79.66757605679739,,,79.54132756106296
2024-03-22 00:00:00+00:00,83.3784551974,85.1527751686,83.0284523537,84.7395773671,366066,,79.75761268011154,,,79.64446217007146
2024-03-25 00:00:00+00:00,85.468749958,85.6388902293,83.6312350289,83.6312350289,372701,,79.86809846600553,,,79.77069854294533
2024-03-26 00:00:00+00:00,85.8090305005,86.3632016696,84.8756895841,85.9743096211,370750,,79.98947179825326,,,79.90837406235555
2024-03-27 00:00:00+00:00,86.4409800793,86.8183025893,85.6534736811,86.0423657296,197257,,80.05883363150916,,,79.98664129748322
2024-03-28 00:00:00+00:00,86.5382030914,87.1555692184,86.3243124647,86.8298721278,262783,,80.15421715205908,,,81.65959192010777
2024-04-01 00:00:00+00:00,83.7867918483,86.3534793684,83.7673472459,86.3534793684,309761,,80.22913154931574,,,81.5076303404296
2024-04-02 00:00:00+00:00,82.7270610161,83.3978997998,82.148584094,82.9117847392,485525,,80.29369393556183,,,81.30171287727708
2024-04-03 00:00:00+00:00,82.2020567507,82.6444214558,81.346494244,81.852053907,239975,,80.3157595222849,,,81.23559958843859
2024-04-04 00:00:00+00:00,82.7076164137,83.9326263665,82.2992797628,82.2992797628,351556,,80.36352415419196,,,81.2365641955078
2024-04-05 00:00:00+00:00,82.0659445337,83.0965084622,81.5603848707,82.3770581725,207330,,80.38316772603396,,,81.218789830992
2024-04-08 00:00:00+00:00,81.4048280513,82.7270610161,81.0888532619,82.5326149919,241293,,80.3994941121299,,,81.18812206562424
2024-04-09 00:00:00+00:00,81.667330184,82.4256696786,81.049964057,81.4048280513,269683,,80.41693873600384,,,81.16248440696094
2024-04-10 00:00:00+00:00,79.1881433748,80.4909317373,78.8673074348,80.247874207,319562,,80.40298550074594,,,81.05519669969017
2024-04-11 00:00:00+00:00,78.4978599888,79.5964800258,78.2256355548,79.5964800258,241373,,80.38415323480221,,,80.96656806129344
2024-04-12 00:00:00+00:00,77.8464658075,78.18674635,77.2534054336,78.0895233378,295877,,80.34753113852413,,,80.83980245114603
2024-04-15 00:00:00+00:00,76.3978429269,78.5853606997,76.3540925714,78.4492484827,285302,,80.304538880576,,,80.71362061052385
2024-04-16 00:00:00+00:00,77.2436831324,77.4235457048,75.7561710469,76.4561767342,333014,,80.25112690930749,,,80.07216618468831
2024-04-17 00:00:00+00:00,76.9422917948,77.7881320003,76.6022056984,77.5159075663,261969,,80.21384143449089,,,80.01130518067517
2024-04-18 00:00:00+00:00,76.9034025899,77.6957701387,76.767290373,77.0686817105,197135,,80.18646217989576,,,79.95954244613324
2024-04-19 00:00:00+00:00,78.1381348439,78.1770240488,76.5971501017,76.6506227584,219057,,80.16162279014424,,,79.93353386965404
2024-04-22 00:00:00+00:00,77.593685976,78.8381405312,77.4964629639,78.4492484827,361876,,80.1269977879494,,,79.90528777637918
2024-04-23 00:00:00+00:00,78.2742470609,78.6436945069,77.3895176506,77.8464658075,303552,,80.10044599879411,,,79.87936571193875
2024-04-24 00:00:00+00:00,78.9353635433,79.1395318688,77.6811866869,78.1770240488,231447,,80.08544542697258,,,79.87603874108714
2024-04-25 00:00:00+00:00,78.0992456391,78.6971671636,77.1075709154,78.3034139645,294476,,80.05910360814974,,,79.83709106198305
2024-04-26 00:00:00+00:00,80.2770411106,81.0353806052,77.9047996148,78.3034139645,282151,,80.05533389300955,,,79.87380378847249
2024-04-29 00:00:00+00:00,80.0437058815,80.6367662555,79.3777282485,80.4423202312,210548,,80.05502078833045,,,79.9033009412508
2024-04-30 00:00:00+00:00,79.5964800258,80.7923230749,79.333977893,79.9075936646,261833,,80.053440425199,,,79.92972991504192
2024-05-01 00:00:00+00:00,79.606202327,80.3791252734,78.82841823,79.3048109894,216546,,80.0494960208572,,,79.93954657969762
2024-05-02 00:00:00+00:00,80.9576021955,81.1326036173,79.6937030379,80.2187073034,304416,,80.05614822212074,,,79.98520960887357
2024-05-03 00:00:00+00:00,81.346494244,82.2992797628,80.8020453761,81.852053907,345243,,80.0756199486815,,,80.06251431397592
2024-05-06 00:00:00+00:00,83.0187300525,83.1159530646,81.531217967,81.8909431119,325438,,80.10712149879657,,,80.16216245120236
2024-05-07 00:00:00+00:00,82.9312293416,83.7965141495,82.5520595943,83.0187300525,270730,,80.138349899116,,,80.25119637266968
2024-05-08 00:00:00+00:00,82.172889847,84.1076277883,82.1145560398,82.8826178355,445585,,80.18335940985381,,,80.36958688568043
2024-05-09 00:00:00+00:00,91.9826917703,92.6243636504,85.0604133071,87.0145958508,1744425,,80.78636022725509,,,81.66405670437442
2024-05-10 00:00:00+00:00,92.1674154934,94.0535419286,90.2423998533,93.9271520128,693382,,81.06032831961664,,,84.39083896490148
2024-05-13 00:00:00+00:00,92.8965880843,93.7132613861,92.3715838188,92.8576988794,488311,,81.25948482741065,,,84.76995376796162
2024-05-14 00:00:00+00:00,91.8951910594,93.110478711,91.2535191794,93.110478711,660949,,81.49865232826393,,,85.08371125287121
2024-05-15 00:00:00+00:00,92.4299176261,92.6729751564,91.7639399931,92.3521392164,339447,,81.61969416338219,,,85.24779949230808
2024-05-16 00:00:00+00:00,90.7576818176,92.8965880843,90.6458753536,92.4007507225,253973,,81.70137501924772,,,85.33530533144801
2024-05-17 00:00:00+00:00,89.5035049612,90.8937940345,89.4646157563,90.8937940345,270606,,81.77391778079652,,,85.376695263188
2024-05-20 00:00:00+00:00,91.1368515649,91.234074577,89.2993366357,90.5826803958,550818,,81.92830345509661,,,85.51178481585696
2024-05-21 00:00:00+00:00,91.9340802643,93.1882571207,90.6312919018,90.7285149139,1890306,,82.49663816200942,,,86.17802859022382
2024-05-22 00:00:00+00:00,89.9798977206,91.4090759988,88.9979452981,91.4090759988,684869,,82.65078305572045,,,86.28645488676196
2024-05-23 00:00:00+00:00,90.0382315279,90.2910113594,89.3285035394,89.9410085157,268380,,82.70759468308205,,,86.3233799276768
2024-05-24 00:00:00+00:00,90.1743437448,90.7115027296,88.7679638576,90.5064056627,476301,,82.80623517837805,,,86.38827301434185
2024-05-28 00:00:00+00:00,88.1624391839,90.2622424878,87.9964082249,90.2134098528,283218,,82.854878708559,,,86.40489553947131
2024-05-29 00:00:00+00:00,85.955204083,87.898742955,85.847772286,87.6936458881,326084,,82.88920608801571,,,86.3749765016427
2024-05-30 00:00:00+00:00,85.5743095302,87.0295220524,85.4424614158,85.8282392321,504574,,82.93330583434398,,,86.31710103109437
2024-05-31 00:00:00+00:00,87.6448132531,87.6936458881,85.4278116253,85.6426752192,619457,,83.00120836015921,,,86.2918594137375
2024-06-03 00:00:00+00:00,86.2677329468,88.7679638576,86.2189003119,87.7034124151,397102,,83.04529143417439,,,86.2830568122565
2024-06-04 00:00:00+00:00,86.5607287567,86.7169931886,84.8320534786,85.3985120443,423350,,83.07932524186077,,,86.65817980091904
2024-06-05 00:00:00+00:00,86.0919354609,86.8732576205,85.0371505455,86.8732576205,541537,,83.12123385704903,,,86.60889906766634
2024-06-06 00:00:00+00:00,87.6350467261,88.4359019397,86.004036718,86.004036718,469287,,83.17325944286091,,,86.69238204330131
2024-06-07 00:00:00+00:00,88.2210383458,89.3832550582,87.4690157672,87.4690157672,500824,,83.24031723439649,,,86.81106041428686
2024-06-10 00:00:00+00:00,87.5080818752,88.4261354127,86.9709228905,87.3127513353,534617,,83.30016886729304,,,86.84464679315016
2024-06-11 00:00:00+00:00,88.5335672097,89.0902592484,86.7121099251,87.3029848083,540537,,83.36552639973806,,,86.89701625332958
2024-06-12 00:00:00+00:00,88.2503379268,90.1938767988,88.2503379268,90.0864450019,333484,,83.4115040112436,,,87.79589265245734
2024-06-13 00:00:00+00:00,88.1136065489,88.5042676287,87.3322843893,88.1136065489,444942,,83.46163972516787,,,87.70501906935384
2024-06-14 00:00:00+00:00,87.888976428,88.0696571774,86.5314291757,87.3713504973,320687,,83.49328142311644,,,87.64908023266645
2024-06-17 00:00:00+00:00,87.5764475642,89.0023605054,86.8341915125,87.898742955,619086,,83.55757072181866,,,87.6327514836169
2024-06-18 00:00:00+00:00,88.9046952355,89.3588387407,87.0099889985,87.7034124151,834464,,83.65347207343994,,,87.70188355671871
2024-06-20 00:00:00+00:00,87.94757559,89.803215719,87.2248525923,88.6800651146,623774,,83.72128574823113,,,87.73127180022101
2024-06-21 00:00:00+00:00,87.2346191193,88.5042676287,86.7755923506,88.3870693047,697534,,83.7817198334357,,,87.69518504504097
2024-06-24 00:00:00+00:00,86.1603011499,87.6936458881,85.7794065971,87.3029848083,635644,,83.82135629723253,,,87.6095523162542
2024-06-25 00:00:00+00:00,84.3437271288,86.5802618107,84.3144275478,86.1603011499,373262,,83.83186703543296,,,87.51508641450292
2024-06-26 00:00:00+00:00,83.1131447274,84.1435133254,82.2351339506,84.040964792,370256,,83.82637729513927,,,87.3667651840023
2024-06-27 00:00:00+00:00,83.5428719152,84.2851279668,82.5369196347,83.1131447274,374854,,83.82331233626405,,,87.23953669471304
2024-06-28 00:00:00+00:00,83.923766468,83.923766468,82.6052853237,83.6698367662,451184,,83.8199778616012,,,87.10158673204607
2024-07-01 00:00:00+00:00,84.6855555736,84.8808861135,83.4061405373,84.2753614399,407477,,83.82441704125524,,,87.01478862674556
2024-07-02 00:00:00+00:00,85.2520141394,85.3692124633,84.3046610208,84.6855555736,252869,,83.8306708077083,,,86.97691738037625
2024-07-03 00:00:00+00:00,83.0154794575,85.4571112062,82.038826758,85.4571112062,201615,,83.82926077169338,,,86.92589669000763
2024-07-05 00:00:00+00:00,81.970461069,82.4246045743,80.9938083695,82.2243907709,482012,,83.8085082162438,,,86.75283316050952
2024-07-08 00:00:00+00:00,82.4099547838,83.039895775,81.950928015,82.3025229869,272144,,83.80082039929324,,,86.67422371795244
2024-07-09 00:00:00+00:00,79.6362611172,81.5388782411,79.3823314154,81.5114343003,475629,,83.76497483539883,,,86.47294009355495
2024-07-10 00:00:00+00:00,79.3334987804,80.6812795057,78.8891218021,80.026922197,558262,,83.71745686904256,,,84.98963606414057
2024-07-11 00:00:00+00:00,81.5309673543,81.9118619071,79.9536732446,80.046455251,549172,,83.68852583627498,,,84.99099085976374
2024-07-12 00:00:00+00:00,81.2379715444,82.3220560409,81.0328744775,82.2048577169,358102,,83.6728958675263,,,84.96539835243759
2024-07-15 00:00:00+00:00,80.085521359,81.2916874429,79.8608912381,81.1598393284,383008,,83.64782967771684,,,84.84999467014438
2024-07-16 00:00:00+00:00,82.8689815526,82.8787480796,80.3199180069,80.5640811818,556588,,83.62987103674891,,,84.81671497683581
2024-07-17 00:00:00+00:00,82.5857522697,83.8749338331,82.3708886758,82.8494484986,498705,,83.62314578301296,,,84.82511813800366
2024-07-18 00:00:00+00:00,82.4490208918,83.7870350901,81.3747029223,82.3806552028,549794,,83.61153171244167,,,84.79213091231685
2024-07-19 00:00:00+00:00,82.4587874188,82.9275807145,82.038826758,82.5173865808,281208,,83.60535040964332,,,84.77079094611335
2024-07-22 00:00:00+00:00,82.5466861617,83.3035920038,81.5505004082,82.7420167016,484305,,83.59478541064642,,,84.73168939544178
2024-07-23 00:00:00+00:00,82.087659393,83.039895775,81.4626016653,82.7615497556,491289,,83.58174648434654,,,84.67955449165524
2024-07-24 00:00:00+00:00,81.1110066935,83.3084752673,81.0524075315,82.077892866,332934,,83.57070660717383,,,84.63476101329567
2024-07-25 00:00:00+00:00,80.9547422616,81.8825623261,80.036688724,80.8863765726,427671,,83.54979671159252,,,84.55067872936274
2024-07-26 00:00:00+00:00,83.992132157,84.8320534786,82.3415890948,82.3415890948,432719,,83.55117934310124,,,84.55878701453307
2024-07-29 00:00:00+00:00,84.1581631159,84.7734543166,83.5331053882,84.2558283859,554655,,83.55733202184108,,,84.58119800801737
2024-07-30 00:00:00+00:00,83.3768409563,84.5195246147,82.6736510127,83.8065681441,318041,,83.55713453235292,,,84.5778461569593
2024-07-31 00:00:00+00:00,82.6345849047,83.962832576,82.1120757105,83.5917045502,329123,,83.55322628300371,,,84.56017172569807
2024-08-01 00:00:00+00:00,81.5212008273,82.8787480796,81.2282050174,82.7029505937,370556,,83.54201679016673,,,84.51621274945703
2024-08-02 00:00:00+00:00,80.8668435186,81.2575045984,80.144120521,80.6812795057,333716,,83.52534877350017,,,84.45496173249839
2024-08-05 00:00:00+00:00,79.1772343485,79.7534594412,77.7024887722,79.1577012945,747700,,83.46387038444449,,,82.94046483432894
2024-08-06 00:00:00+00:00,80.8082443566,81.2477380714,79.4213975233,79.4213975233,501325,,83.43774807837335,,,82.9991961893938
2024-08-07 00:00:00+00:00,79.8706577651,82.087659393,79.7436929142,80.7789447756,650724,,83.40536316209078,,,82.98693389690125
2024-08-08 00:00:00+00:00,88.3480031968,88.3968358317,79.5092962663,80.8961430996,1080915,,83.44238898386101,,,83.49650408154828
2024-08-09 00:00:00+00:00,85.7696400701,87.6643463071,84.3779099733,87.6643463071,672934,,83.47063906677097,,,83.71886972860868
2024-08-12 00:00:00+00:00,86.6583940266,87.0295220524,85.2227145584,86.3556316898,516728,,83.49505799483678,,,83.8692163093734
2024-08-13 00:00:00+00:00,87.1467203764,88.1331396029,85.7598735431,87.0588216334,354582,,83.51574544482288,,,83.9793734456014
2024-08-14 00:00:00+00:00,87.5471479832,88.7679638576,86.5670769992,86.8537245665,394910,,83.54249711419611,,,84.10858996837462
2024-08-15 00:00:00+00:00,88.8753956545,89.0218935594,87.7180622056,88.2894040348,303465,,83.56735118759487,,,84.22032876402457
2024-08-16 00:00:00+00:00,88.9535278705,90.0864450019,88.7240144861,88.7581973306,247956,,83.59037570017705,,,84.31891573777303
2024-08-19 00:00:00+00:00,88.9730609244,89.0414266134,88.2503379268,89.0218935594,280940,,83.61395705325407,,,84.41372661076194
2024-08-20 00:00:00+00:00,87.918276009,88.5823998446,87.4397161862,88.5823998446,346227,,83.63838833660071,,,84.50401095497949
2024-08-21 00:00:00+00:00,88.3187036158,88.5042676287,86.1603011499,88.1526726569,512102,,83.67140849348644,,,84.6155479989093
2024-08-22 00:00:00+00:00,88.3675362508,89.1527650212,88.0501241234,88.7972634385,236304,,83.68971732838826,,,84.67674963663191
2024-08-23 00:00:00+00:00,89.6274182331,89.783682665,88.4066023587,88.6214659526,301875,,83.71650022482675,,,84.76557629119857
2024-08-26 00:00:00+00:00,90.2036433258,90.5650048246,89.812982246,90.1157445829,343896,,83.75170760039002,,,84.88078196309864
2024-08-27 00:00:00+00:00,91.0728642284,91.7301821109,89.9976099012,90.2193320526,293326,,83.784850090482,,,84.9870290193626
2024-08-28 00:00:00+00:00,90.9060820791,91.4849142443,90.0917927619,90.8079749324,288408,,83.81666141988488,,,85.08499237595878
2024-08-29 00:00:00+00:00,91.4554821003,91.7596142549,90.4449784899,90.9845677964,184505,,83.83799268200947,,,85.14961958976073
2024-08-30 00:00:00+00:00,92.5346607133,92.662200004,91.2543624497,92.0048821215,266317,,83.87241998535094,,,85.25387426127585
2024-09-03 00:00:00+00:00,91.9656392628,92.9957643026,91.4162392416,91.7105606815,275494,,83.90763018031339,,,86.5206294231447
2024-09-04 00:00:00+00:00,90.8570285058,92.5395660707,90.7589213591,91.4751035296,238452,,83.93513946651224,,,86.52193874792738
2024-09-05 00:00:00+00:00,92.4071214227,92.4463642814,89.85633561,91.229835663,302698,,83.97062924459165,,,86.59443598901426
2024-09-06 00:00:00+00:00,90.3370606286,92.7112535773,90.0819820473,92.2207178441,261627,,83.99893200219773,,,86.62924396860706
2024-09-09 00:00:00+00:00,88.3258641224,90.4155463459,87.8843819625,90.1898999086,362026,,84.02578479831762,,,86.54778239487862
2024-09-10 00:00:00+00:00,88.1002176851,88.9243177169,87.2761176533,88.3258641224,251234,,84.04129600404721,,,86.49182252594821
2024-09-11 00:00:00+00:00,87.4919533759,88.3258641224,86.1576961816,87.5998712372,170593,,84.04976294684394,,,86.84949111944772
2024-09-12 00:00:00+00:00,88.571131989,88.7869677116,86.9253846041,87.4821426613,169740,,84.06011293777406,,,86.90538516545833
2024-09-13 00:00:00+00:00,91.1219178017,91.1513499457,88.600564133,88.600564133,196872,,84.07855171696545,,,87.1315037909571
2024-09-16 00:00:00+00:00,91.1022963724,91.5732106762,90.5921392098,91.1317285164,260118,,84.10585493711629,,,87.36070740968162
2024-09-17 00:00:00+00:00,90.0917927619,91.7694249695,89.9348213273,91.3671856683,288109,,84.13374217405286,,,87.47778547540639
