date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-24 15:00:00+00:00,184.41,184.62,184.01,184.3,233.0,"rgba(239, 83, 80, 0.5)",45.1774967825088,-9.626752289217194,True,False,False,True,True
2024-12-24 16:00:00+00:00,184.3,184.3,183.525,183.68,344.0,#000000,47.73274797665336,-7.365690645014915,True,False,False,False,True
2024-12-24 17:00:00+00:00,183.68,184.39,183.655,184.255,833.0,"rgba(38, 166, 154, 1.0)",51.18839556738351,-4.239951580454104,True,False,True,False,True
2024-12-24 18:00:00+00:00,184.255,184.255,184.255,184.255,0.0,"rgba(38, 166, 154, 1.0)",53.49216062787028,-2.1605705968508886,True,False,True,False,True
2024-12-24 19:00:00+00:00,184.255,184.255,184.255,184.255,0.0,"rgba(38, 166, 154, 1.0)",55.028004001528124,-0.6958081207754532,True,False,True,False,True
2024-12-24 20:00:00+00:00,184.255,184.255,184.255,184.255,0.0,"rgba(38, 166, 154, 1.0)",56.05189958396669,0.4091586138586507,True,False,True,False,True
2024-12-25 15:00:00+00:00,184.255,184.255,184.255,184.255,0.0,"rgba(38, 166, 154, 1.0)",56.73449663892573,1.301091139531259,True,False,True,False,True
2024-12-25 16:00:00+00:00,184.255,184.255,184.255,184.255,0.0,"rgba(38, 166, 154, 1.0)",57.189561342231755,2.0619602937391477,True,False,True,False,True
2024-12-25 17:00:00+00:00,184.255,184.255,184.255,184.255,0.0,"rgba(38, 166, 154, 1.0)",57.49293781110244,2.735818006239654,True,False,True,False,True
2024-12-25 18:00:00+00:00,184.255,184.255,184.255,184.255,0.0,"rgba(38, 166, 154, 1.0)",57.69518879034957,3.345236675679672,True,False,True,False,True
2024-12-25 19:00:00+00:00,184.255,184.255,184.255,184.255,0.0,"rgba(38, 166, 154, 1.0)",57.83002277651432,3.901172669538184,True,False,True,False,True
2024-12-25 20:00:00+00:00,184.255,184.255,184.255,184.255,0.0,"rgba(38, 166, 154, 1.0)",57.91991210062415,4.408732350440097,True,False,True,False,True
2024-12-26 15:00:00+00:00,183.715,184.73,183.22,183.28,157.0,#000000,50.61405057688627,4.448060261089829,True,False,False,False,False
2024-12-26 16:00:00+00:00,183.28,183.93,183.2,183.92,128.0,#000000,50.42120204327266,4.327747351241911,True,False,False,False,False
2024-12-26 17:00:00+00:00,183.92,183.92,183.14,183.4,133.0,"rgba(239, 83, 80, 0.5)",47.50788075227011,1.5959191762309004,True,False,False,True,False
2024-12-26 18:00:00+00:00,183.4,183.665,182.875,183.61,95.0,"rgba(239, 83, 80, 0.5)",46.93632995633497,1.0341575171654256,True,False,False,True,False
2024-12-26 19:00:00+00:00,183.61,184.16,183.61,183.85,144.0,"rgba(239, 83, 80, 0.5)",48.05716985676409,1.0341575171654256,True,False,False,True,False
2024-12-26 20:00:00+00:00,183.85,184.99,183.84,184.71,591.0,"rgba(38, 166, 154, 1.0)",52.96236008483805,-1.3891708926966189,True,False,True,False,True
2024-12-27 15:00:00+00:00,183.92,184.33,183.41,183.97,1169.0,"rgba(38, 166, 154, 1.0)",52.1425499867363,-1.3891708926966189,True,False,True,False,True
2024-12-27 16:00:00+00:00,183.97,184.045,182.67,182.67,2131.0,"rgba(239, 83, 80, 0.5)",46.904989848183256,1.7653371346598021,True,False,False,True,False
2024-12-27 17:00:00+00:00,182.575,182.71,181.92,182.18,937.0,"rgba(239, 83, 80, 0.5)",42.13004004124851,-2.464537758992911,False,False,False,True,False
2024-12-27 18:00:00+00:00,182.56,182.765,182.355,182.765,633.0,"rgba(239, 83, 80, 1.0)",41.7399955749283,-2.6829467221709464,False,True,False,True,False
2024-12-27 19:00:00+00:00,182.765,183.61,182.76,183.61,469.0,"rgba(239, 83, 80, 0.5)",44.786917255805875,-2.6829467221709464,False,False,False,True,True
2024-12-27 20:00:00+00:00,183.54,183.85,182.55,183.85,2440.0,#000000,47.65250520519255,-8.2943595157032,True,False,False,False,True
2024-12-30 15:00:00+00:00,180.695,180.86,180.105,180.49,433.0,"rgba(239, 83, 80, 1.0)",41.64017925169071,-1.9354537418513331,False,True,False,True,False
2024-12-30 16:00:00+00:00,180.49,181.86,180.49,181.16,763.0,"rgba(239, 83, 80, 1.0)",39.76248188708956,-3.576754587490882,False,True,False,True,False
2024-12-30 17:00:00+00:00,181.16,181.93,181.16,181.68,1083.0,"rgba(239, 83, 80, 1.0)",40.07773803739485,-3.576754587490882,False,True,False,True,False
2024-12-30 18:00:00+00:00,181.68,182.375,181.68,182.08,1031.0,"rgba(239, 83, 80, 1.0)",41.46928368597223,-3.576754587490882,False,True,False,True,False
2024-12-30 19:00:00+00:00,182.08,182.16,181.755,181.95,760.0,"rgba(239, 83, 80, 1.0)",42.08149727522701,-3.576754587490882,False,True,False,True,False
2024-12-30 20:00:00+00:00,181.97,182.385,181.55,181.55,2667.0,"rgba(239, 83, 80, 1.0)",41.49460416872937,-3.576754587490882,False,True,False,True,False
2024-12-31 15:00:00+00:00,180.66,181.135,180.23,181.03,899.0,"rgba(239, 83, 80, 1.0)",39.87249624652492,-4.729244417314604,False,True,False,True,False
2024-12-31 16:00:00+00:00,181.03,181.03,180.2,180.725,417.0,"rgba(239, 83, 80, 1.0)",38.09533276997894,-6.743548479802243,False,True,False,True,False
2024-12-31 17:00:00+00:00,180.725,180.88,180.25,180.88,203.0,"rgba(239, 83, 80, 1.0)",37.599006343877804,-7.548456988304679,False,True,False,True,False
2024-12-31 18:00:00+00:00,180.88,180.88,180.04,180.37,479.0,"rgba(239, 83, 80, 1.0)",35.99204300574382,-9.386317992074801,False,True,False,True,False
2024-12-31 19:00:00+00:00,180.37,181.02,180.06,181.02,269.0,"rgba(239, 83, 80, 1.0)",37.84252836190202,-9.386317992074801,False,True,False,True,False
2024-12-31 20:00:00+00:00,181.02,181.125,180.425,180.73,769.0,"rgba(239, 83, 80, 0.75)",38.225543173590445,-9.386317992074801,False,True,False,True,True
2025-01-01 15:00:00+00:00,180.73,180.73,180.73,180.73,0.0,"rgba(239, 83, 80, 0.75)",38.48088638138273,-9.386317992074801,False,True,False,True,True
2025-01-01 16:00:00+00:00,180.73,180.73,180.73,180.73,0.0,"rgba(239, 83, 80, 0.75)",38.651115186577584,-9.386317992074801,False,True,False,True,True
2025-01-01 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,"rgba(239, 83, 80, 0.75)",38.76460105670749,-9.386317992074801,False,True,False,True,True
2025-01-01 18:00:00+00:00,180.73,180.73,180.73,180.73,0.0,"rgba(239, 83, 80, 0.75)",38.84025830346076,-9.386317992074801,False,True,False,True,True
2025-01-01 19:00:00+00:00,180.73,180.73,180.73,180.73,0.0,"rgba(239, 83, 80, 0.75)",38.89069646796294,-9.386317992074801,False,True,False,True,True
2025-01-01 20:00:00+00:00,180.73,180.73,180.73,180.73,0.0,"rgba(239, 83, 80, 0.75)",38.924321910964395,-9.386317992074801,False,True,False,True,True
2025-01-02 15:00:00+00:00,181.66,181.66,179.96,180.435,156.0,"rgba(239, 83, 80, 1.0)",37.325508263552194,-10.523088030439787,False,True,False,True,False
2025-01-02 16:00:00+00:00,180.435,180.495,179.585,180.465,207.0,"rgba(239, 83, 80, 1.0)",36.568572064430654,-11.37465909004797,False,True,False,True,False
2025-01-02 17:00:00+00:00,180.48,181.145,179.55,179.55,1350.0,"rgba(239, 83, 80, 1.0)",32.25947048988544,-15.395687571670969,False,True,False,True,False
2025-01-02 18:00:00+00:00,179.55,179.96,179.25,179.495,192.0,"rgba(239, 83, 80, 1.0)",29.216968281412885,-18.043366457363792,False,True,False,True,False
2025-01-02 19:00:00+00:00,179.495,179.89,179.29,179.29,104.0,"rgba(239, 83, 80, 1.0)",26.54980919664518,-20.300709317524632,False,True,False,True,False
2025-01-02 20:00:00+00:00,179.29,179.29,178.78,179.08,434.0,"rgba(239, 83, 80, 1.0)",24.155341115300004,-22.31942746642011,False,True,False,True,False
2025-01-03 15:00:00+00:00,179.715,180.47,179.465,180.3,879.0,"rgba(239, 83, 80, 0.75)",32.31326004931471,-22.127233962403267,False,True,False,True,True
2025-01-03 16:00:00+00:00,180.3,180.655,179.945,180.655,370.0,"rgba(239, 83, 80, 0.75)",39.57015989461438,-16.004172400965217,False,True,False,True,True
2025-01-03 17:00:00+00:00,180.655,180.655,180.42,180.555,196.0,"rgba(239, 83, 80, 0.5)",43.82119293378946,-12.6809258755559,False,False,False,True,True
2025-01-03 18:00:00+00:00,180.555,181.58,180.51,181.32,836.0,"rgba(38, 166, 154, 1.0)",50.133351261571505,-7.333681996988332,True,False,True,False,True
2025-01-03 19:00:00+00:00,181.32,181.455,181.175,181.455,355.0,"rgba(38, 166, 154, 1.0)",54.858385065082906,-3.4000154909829448,True,False,True,False,True
2025-01-03 20:00:00+00:00,181.455,181.85,181.395,181.68,2230.0,"rgba(38, 166, 154, 1.0)",58.87001771479386,0.034314845595694976,True,False,True,False,True
2025-01-06 15:00:00+00:00,182.0,182.15,180.215,180.375,226.0,"rgba(38, 166, 154, 0.75)",54.38896270355017,0.034314845595694976,True,False,True,False,False
2025-01-06 16:00:00+00:00,180.375,180.375,179.775,180.18,175.0,#000000,50.626547108757244,0.034314845595694976,True,False,False,False,False
2025-01-06 17:00:00+00:00,180.18,180.18,179.48,179.84,574.0,"rgba(239, 83, 80, 0.5)",46.807412494757436,6.599271886307193,True,False,False,True,False
2025-01-06 18:00:00+00:00,179.86,179.86,178.95,179.21,417.0,"rgba(239, 83, 80, 0.5)",42.17490396535922,2.160388916313167,False,False,False,True,False
2025-01-06 19:00:00+00:00,179.21,179.26,178.86,178.96,51.0,"rgba(239, 83, 80, 1.0)",38.35608444583103,-1.552047691281686,False,True,False,True,False
2025-01-06 20:00:00+00:00,178.96,179.19,178.6,178.84,954.0,"rgba(239, 83, 80, 1.0)",35.4547920011687,-4.498800542355937,False,True,False,True,False
2025-01-07 15:00:00+00:00,178.69,178.955,178.335,178.76,261.0,"rgba(239, 83, 80, 1.0)",33.26981816378884,-6.896227954360448,False,True,False,True,False
2025-01-07 16:00:00+00:00,178.76,179.33,178.76,178.795,106.0,"rgba(239, 83, 80, 1.0)",32.105479898420015,-8.473460836226202,False,True,False,True,False
2025-01-07 17:00:00+00:00,178.795,178.885,177.435,177.505,1275.0,"rgba(239, 83, 80, 1.0)",27.97076205788125,-12.835801817883272,False,True,False,True,False
2025-01-07 18:00:00+00:00,177.505,178.0,177.505,177.82,38.0,"rgba(239, 83, 80, 1.0)",27.49067393044164,-13.781297387864058,False,True,False,True,False
2025-01-07 19:00:00+00:00,177.82,178.15,177.51,177.51,523.0,"rgba(239, 83, 80, 1.0)",26.40957624244161,-15.401267217558207,False,True,False,True,False
2025-01-07 20:00:00+00:00,177.51,178.06,176.8,177.87,2274.0,"rgba(239, 83, 80, 1.0)",28.24084281206561,-15.401267217558207,False,True,False,True,False
2025-01-08 15:00:00+00:00,176.015,177.205,176.015,177.205,106.0,"rgba(239, 83, 80, 1.0)",27.615839369277666,-15.401267217558207,False,True,False,True,False
2025-01-08 16:00:00+00:00,177.205,178.035,177.205,178.0,369.0,"rgba(239, 83, 80, 0.75)",31.84451566531864,-15.401267217558207,False,True,False,True,True
2025-01-08 17:00:00+00:00,178.0,178.0,177.255,177.255,1259.0,"rgba(239, 83, 80, 0.75)",32.4290555151198,-15.401267217558207,False,True,False,True,True
2025-01-08 18:00:00+00:00,177.255,177.675,176.825,176.945,539.0,"rgba(239, 83, 80, 0.75)",32.009692892501675,-15.401267217558207,False,True,False,True,True
2025-01-08 19:00:00+00:00,176.945,177.35,176.945,177.325,142.0,"rgba(239, 83, 80, 0.75)",33.808692625664804,-15.401267217558207,False,True,False,True,True
2025-01-08 20:00:00+00:00,177.325,177.77,177.24,177.495,1639.0,"rgba(239, 83, 80, 0.75)",35.91788784428709,-19.594938724162233,False,True,False,True,True
2025-01-09 15:00:00+00:00,177.495,177.495,177.495,177.495,0.0,"rgba(239, 83, 80, 0.5)",37.32401799003528,-17.951952098564725,False,False,False,True,True
2025-01-09 16:00:00+00:00,177.495,177.495,177.495,177.495,0.0,"rgba(239, 83, 80, 0.5)",38.26143808720074,-16.745647060468258,False,False,False,True,True
2025-01-09 17:00:00+00:00,177.495,177.495,177.495,177.495,0.0,"rgba(239, 83, 80, 0.5)",38.88638481864438,-15.810825234066364,False,False,False,True,True
2025-01-09 18:00:00+00:00,177.495,177.495,177.495,177.495,0.0,"rgba(239, 83, 80, 0.5)",39.30301597294014,-15.049648732318474,False,False,False,True,True
2025-01-09 19:00:00+00:00,177.495,177.495,177.495,177.495,0.0,"rgba(239, 83, 80, 0.5)",39.580770075803976,-14.405054429161318,False,False,False,True,True
2025-01-09 20:00:00+00:00,177.495,177.495,177.495,177.495,0.0,"rgba(239, 83, 80, 0.5)",39.765939477713204,-13.844191259056672,False,False,False,True,True
2025-01-10 15:00:00+00:00,174.835,174.835,173.54,173.54,163.0,"rgba(239, 83, 80, 1.0)",30.54785867018493,-15.305051753408229,False,True,False,True,False
2025-01-10 16:00:00+00:00,173.54,174.005,173.13,173.83,319.0,"rgba(239, 83, 80, 1.0)",25.997966073579384,-19.222185016041834,False,True,False,True,False
2025-01-10 17:00:00+00:00,173.85,173.85,173.175,173.45,941.0,"rgba(239, 83, 80, 1.0)",22.546098974927048,-22.11509338750205,False,True,False,True,False
2025-01-10 18:00:00+00:00,173.45,174.145,173.2,173.91,992.0,"rgba(239, 83, 80, 1.0)",22.829177391912083,-22.11509338750205,False,True,False,True,False
2025-01-10 19:00:00+00:00,174.02,174.02,173.305,173.31,1080.0,"rgba(239, 83, 80, 1.0)",22.09116348307296,-22.433797199417256,False,True,False,True,False
2025-01-10 20:00:00+00:00,173.3,174.6,172.995,174.49,10172.0,"rgba(239, 83, 80, 0.75)",27.10810834739118,-22.433797199417256,False,True,False,True,True
2025-01-13 15:00:00+00:00,174.49,174.49,174.49,174.49,0.0,"rgba(239, 83, 80, 0.75)",30.452738256936662,-25.552943520537987,False,True,False,True,True
2025-01-13 16:00:00+00:00,174.49,174.49,172.2,173.18,255.0,"rgba(239, 83, 80, 0.75)",29.880571704784195,-25.552943520537987,False,True,False,True,True
2025-01-13 17:00:00+00:00,173.18,174.06,173.18,174.06,566.0,"rgba(239, 83, 80, 0.75)",32.968528966699594,-23.090566292762794,False,True,False,True,True
2025-01-13 18:00:00+00:00,174.06,174.17,173.71,173.71,144.0,"rgba(239, 83, 80, 0.5)",34.226777274567205,-21.75602562301753,False,False,False,True,True
2025-01-13 19:00:00+00:00,173.71,174.135,173.48,174.11,361.0,"rgba(239, 83, 80, 0.5)",36.607006778600685,-19.325679841882305,False,False,False,True,True
2025-01-13 20:00:00+00:00,174.1,175.27,173.83,175.27,2483.0,"rgba(239, 83, 80, 0.5)",41.95742019210975,-14.240925887559712,True,False,False,True,True
2025-01-14 15:00:00+00:00,176.48,176.48,175.765,176.395,900.0,#000000,48.26425231459652,-8.486865188014185,True,False,False,False,True
2025-01-14 16:00:00+00:00,176.405,176.405,175.175,175.175,759.0,#000000,48.921737066636084,-7.978857921756543,True,False,False,False,True
2025-01-14 17:00:00+00:00,175.175,175.63,175.16,175.575,50.0,#000000,50.364761062359,-6.499778116970646,True,False,False,False,True
2025-01-14 18:00:00+00:00,175.575,176.82,175.575,176.64,330.0,"rgba(38, 166, 154, 1.0)",53.719754818299506,-3.182626451650698,True,False,True,False,True
2025-01-14 19:00:00+00:00,176.64,176.64,176.0,176.0,232.0,"rgba(38, 166, 154, 1.0)",54.0618890363052,-2.622829342644714,True,False,True,False,True
2025-01-14 20:00:00+00:00,176.0,177.185,175.71,177.185,302.0,"rgba(38, 166, 154, 1.0)",56.7611179282169,0.21316964547398243,True,False,True,False,True
2025-01-15 15:00:00+00:00,179.105,179.105,177.11,177.22,798.0,"rgba(38, 166, 154, 1.0)",58.62889154261894,2.2436166913180244,True,False,True,False,True
2025-01-15 16:00:00+00:00,177.2,177.645,176.875,177.47,551.0,"rgba(38, 166, 154, 1.0)",60.39709003571386,4.194517325278369,True,False,True,False,True
2025-01-15 17:00:00+00:00,177.73,177.835,177.42,177.72,349.0,"rgba(38, 166, 154, 1.0)",62.114490257472546,6.105209803432473,True,False,True,False,True
2025-01-15 18:00:00+00:00,177.72,178.495,177.69,178.48,462.0,"rgba(38, 166, 154, 1.0)",64.78514761926247,8.872879691298081,True,False,True,False,True
2025-01-15 19:00:00+00:00,178.48,179.29,178.28,179.16,409.0,"rgba(38, 166, 154, 1.0)",67.74021429203472,11.831018430600118,True,False,True,False,True
2025-01-15 20:00:00+00:00,179.23,179.91,179.23,179.595,1311.0,"rgba(38, 166, 154, 1.0)",70.397540801766,14.460946246394712,True,False,True,False,True
2025-01-16 15:00:00+00:00,179.595,180.0,179.0,179.775,417.0,"rgba(38, 166, 154, 1.0)",72.4536333494836,16.531358157435932,True,False,True,False,True
2025-01-16 16:00:00+00:00,179.775,180.3,179.775,179.95,273.0,"rgba(38, 166, 154, 1.0)",74.11352512978202,18.271316159913525,True,False,True,False,True
2025-01-16 17:00:00+00:00,179.95,179.95,179.465,179.52,477.0,"rgba(38, 166, 154, 1.0)",72.82408463570987,18.271316159913525,True,False,True,False,True
2025-01-16 18:00:00+00:00,179.52,180.03,179.52,179.845,2716.0,"rgba(38, 166, 154, 1.0)",72.69005486322023,18.271316159913525,True,False,True,False,True
2025-01-16 19:00:00+00:00,179.705,180.27,179.64,180.145,1110.0,"rgba(38, 166, 154, 1.0)",73.24977110011281,18.271316159913525,True,False,True,False,True
2025-01-16 20:00:00+00:00,180.145,180.5,179.74,180.05,6235.0,"rgba(38, 166, 154, 1.0)",73.01465805041461,18.409381587468033,True,False,True,False,True
