date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-03-24 00:00:00+00:00,6.0845449632,6.330882816,5.8628408958,5.9695872986,3790027,0,,,6.616009509000811
2023-03-31 00:00:00+00:00,6.4458404806,6.5115305747,6.0763337015,6.1995026279,2938838,0,,,6.599572316692883
2023-04-07 00:00:00+00:00,6.5197418365,6.8728260921,6.5197418365,6.774290951,2744480,0,,,6.597786099565928
2023-04-14 00:00:00+00:00,6.8317697833,6.8892486156,6.5279530982,6.5854319305,2287951,0,,,6.600097534020739
2023-04-21 00:00:00+00:00,6.330882816,6.839981045,6.2569814602,6.8317697833,2564874,0,,,6.593648808357929
2023-04-28 00:00:00+00:00,6.2734039837,6.4622630041,5.9367422516,6.298037769,2409851,0,,,6.580816043392379
2023-05-05 00:00:00+00:00,5.7643057547,6.2734039837,5.3209797323,6.1995026279,5266471,0,,,6.5304702328134026
2023-05-12 00:00:00+00:00,5.6082917812,5.9860098221,5.4604890696,5.8792634193,2854382,0,,,6.50339980200919
2023-05-19 00:00:00+00:00,5.7002309908,5.8172445302,5.4411295821,5.658440441,2757520,0,,,6.478377031941966
2023-05-26 00:00:00+00:00,5.4327714721,5.9593323994,5.3784437574,5.7085891007,2664067,0,,,6.454248579958437
2023-06-02 00:00:00+00:00,5.7169472107,5.7420215405,5.2071025033,5.3408322626,2751224,0,,,6.284291295096913
2023-06-09 00:00:00+00:00,5.9760486193,6.1515689284,5.5497850115,5.85067697,3851419,0,,,6.301064191245228
2023-06-16 00:00:00+00:00,5.9676905094,6.0930621587,5.8172445302,5.8673931899,4078534,0,,,6.300785235972821
2023-06-23 00:00:00+00:00,5.6166498912,6.0178391691,5.5079944617,5.9593323994,4154269,0,,,6.275545511067598
2023-06-30 00:00:00+00:00,5.7503796505,5.7838120903,5.4745620219,5.6082917812,2808565,0,,,6.258803144879245
2023-07-07 00:00:00+00:00,5.9593323994,6.042913499,5.5709310297,5.7921702003,2297547,0,,,6.252865241943148
2023-07-14 00:00:00+00:00,6.042913499,6.4106703371,5.9384371245,5.9760486193,2641593,0,,,6.256084066024944
2023-07-21 00:00:00+00:00,6.235150028,6.3688797873,5.7044100457,5.84231886,3755026,0,,,6.257282894282909
2023-07-28 00:00:00+00:00,6.3939541172,6.4775352168,6.1850013683,6.2769405778,2773533,0,,,6.265529645346475
2023-08-04 00:00:00+00:00,6.7867852852,6.9790218142,6.3187311276,6.427386557,3819887,0,,,6.289169489711459
2023-08-11 00:00:00+00:00,7.012454254,7.1043934636,6.6197066671,6.8369339449,2943562,0,,,6.311534204490122
2023-08-18 00:00:00+00:00,7.0830890866,7.2956667903,6.7089523282,6.870511383,3421830,0,,,6.3385893993322355
2023-08-25 00:00:00+00:00,7.049076654,7.3031495255,6.8960207074,7.1171015192,2952456,0,,,6.361081114326962
2023-09-01 00:00:00+00:00,7.4742320614,7.4922586507,7.0235673296,7.0660828703,2702053,0,,,6.386099279457326
2023-09-08 00:00:00+00:00,7.219138817,7.6017786836,7.1383592896,7.5507600347,2294679,0,,,6.536290653998234
2023-09-15 00:00:00+00:00,6.9810517889,7.3042549295,6.9640455726,7.219138817,5213353,0,,,6.538717076657141
2023-09-22 00:00:00+00:00,6.93003314,7.1213530733,6.8194927341,7.0660828703,3578186,0,,,6.542480649657273
2023-09-29 00:00:00+00:00,6.9725486807,7.3636916555,6.8790144911,6.9385362481,6303900,0,,,6.56661391251544
2023-10-06 00:00:00+00:00,6.5133808408,7.0150642215,6.2582875964,6.9725486807,5244985,0,,,6.5538180532646475
2023-10-13 00:00:00+00:00,7.1426108437,7.2183735373,6.6749398956,6.6749398956,3456592,0,,,6.565222819747033
2023-10-20 00:00:00+00:00,7.1936294925,7.5762693592,7.1128499651,7.2276419251,5234791,0,,,6.5961761551544935
2023-10-27 00:00:00+00:00,7.0150642215,7.2276419251,6.9470393563,7.1085984111,3553852,0,,,6.606904673537842
2023-11-03 00:00:00+00:00,6.5303870571,7.1085984111,5.3146126542,7.0320704377,6178856,0,,,6.550554712382253
2023-11-10 00:00:00+00:00,6.0457098927,6.5362542017,5.9691819193,6.5303870571,4611538,0,,,6.526632660469895
2023-11-17 00:00:00+00:00,6.1452392512,6.368463754,5.8388526789,6.0882254334,5606951,0,,,6.500564183968182
2023-11-24 00:00:00+00:00,6.4253641174,6.4603797257,5.987669014,6.1802548595,2355632,0,,,6.4969617632432195
2023-12-01 00:00:00+00:00,6.2590399781,6.4122332643,6.1890087616,6.3553329009,3576187,12,0.5328470458748181,6.394164550497818,6.491350586569929
2023-12-08 00:00:00+00:00,6.0927158388,6.2327782719,5.8651143851,6.2240243698,4153999,12,0.5339891330168344,6.407869596202012,6.4751129190068895
2023-12-15 00:00:00+00:00,6.0489463285,6.1583701043,5.7075441479,6.0927158388,7034381,12,0.5328898974824299,6.3946787697891585,6.445772170539028
2023-12-22 00:00:00+00:00,6.2327782719,6.3028094884,5.9964229161,6.1802548595,3707975,12,0.5355071117949392,6.42608534153927,6.43917786470695
2023-12-29 00:00:00+00:00,6.1539931533,6.4253641174,6.1452392512,6.2940555864,2313276,12,0.5376119225476912,6.451343070572294,6.436537602142228
2024-01-05 00:00:00+00:00,6.0314385244,6.3290711946,5.9701612099,6.2152704678,3598685,12,0.5368195392837922,6.441834471405507,6.428701673804622
2024-01-12 00:00:00+00:00,5.8826221892,6.0051768182,5.6725285396,5.9351456016,3943084,12,0.5350725938573463,6.420871126288155,6.412832025716689
2024-01-19 00:00:00+00:00,5.7775753644,5.9001299934,5.5849895189,5.8826221892,3305087,12,0.5336961595882935,6.404353915059522,6.398037087684212
2024-01-26 00:00:00+00:00,6.0489463285,6.0927158388,5.7119210989,5.7775753644,3335259,12,0.5329152106230134,6.394982527476161,6.3887732104806165
2024-02-02 00:00:00+00:00,5.6112512251,6.1277314471,5.6068742741,6.0664541326,3649043,12,0.5296157366324684,6.3553888395896205,6.374942401486992
2024-02-09 00:00:00+00:00,5.7075441479,5.856360483,5.4449270859,5.593743421,5104297,11,0.5561325266805217,6.117457793485739,6.277249837204662
2024-02-16 00:00:00+00:00,5.978915112,6.0401924264,5.598120372,5.6987902458,4096025,11,0.5548418528128831,6.103260380941714,6.277593600988457
2024-02-23 00:00:00+00:00,6.1627470554,6.241532174,5.9351456016,5.978915112,4416779,12,0.5310092395149207,6.372110874179048,6.286277119988245
2024-03-01 00:00:00+00:00,6.3028094884,6.372840705,6.110223643,6.1715009574,7061929,12,0.5359262588681828,6.4311151064181935,6.300255532124706
2024-03-08 00:00:00+00:00,6.1452392512,6.5172800891,5.9570303568,6.3028094884,8873715,12,0.557086744855109,6.685040938261308,6.303422360000904
2024-03-15 00:00:00+00:00,6.6570693421,6.6752084957,6.1277314471,6.1715009574,6913617,13,0.5511491486699983,7.164938932709978,6.318553868317622
2024-03-22 00:00:00+00:00,6.9926436823,7.1332221221,6.5935823048,6.6570693421,5358308,15,0.5361784859233492,8.042677288850237,6.3437912082061265
2024-03-29 00:00:00+00:00,7.3010092921,7.3372875992,6.965434952,7.0107828358,4272994,15,0.5374999658579506,8.062499487869259,6.369899661895636
2024-04-05 00:00:00+00:00,7.8814622048,7.9086709351,7.25112662,7.3191484457,4134251,15,0.5298654923610265,7.947982385415398,6.405531302250048
2024-04-12 00:00:00+00:00,7.6547227858,8.0356450097,7.6048401136,7.9086709351,3659662,14,0.5438170317500232,7.613438444500324,6.436490721749858
2024-04-19 00:00:00+00:00,7.6275140555,7.7363489766,7.3644963295,7.6365836323,2586662,14,0.5382670194872733,7.535738272821826,6.454114750808148
2024-04-26 00:00:00+00:00,7.9268100886,7.9449492421,7.4824008273,7.5821661717,3474719,13,0.5387199647948803,7.003359542333444,6.480769751010005
2024-05-03 00:00:00+00:00,7.2556614083,8.0492493749,7.1377569105,7.9540188189,7546219,13,0.5446159692717053,7.080007600532169,6.616947126315948
2024-05-10 00:00:00+00:00,6.7568346865,7.4370529435,6.7568346865,7.3372875992,7760242,12,0.5773423830877623,6.928108597053148,6.606893513280215
2024-05-17 00:00:00+00:00,6.647548792,6.8656696076,6.4493209154,6.8203217238,8236191,12,0.5797581103053825,6.957097323664589,6.589417279734361
2024-05-24 00:00:00+00:00,6.3248522487,6.7581876068,6.2879726437,6.6752084957,6563748,13,0.5619654486603487,7.305550832584533,6.573546964600927
2024-05-31 00:00:00+00:00,6.4262711623,6.4815905697,6.2096034832,6.417051261,4660218,14,0.558988045470226,7.825832636583163,6.56260815207194
2024-06-07 00:00:00+00:00,5.9376163967,6.4585408166,5.6978989645,6.453930866,6321783,14,0.5710813137696669,7.9951383927753366,6.536949117841635
2024-06-14 00:00:00+00:00,5.6978989645,6.0574751128,5.6425795571,5.9652761004,4650591,14,0.5806322739857936,8.128851835801111,6.5143496439978374
2024-06-21 00:00:00+00:00,5.6241397546,5.8546372856,5.5964800509,5.716338767,3779635,14,0.5927108959656122,8.297952543518571,6.4954055504227615
2024-06-28 00:00:00+00:00,5.9560561992,6.0482552115,5.6610193596,5.6610193596,6005612,14,0.5934831564848262,8.308764190787567,6.474705513129592
2024-07-05 00:00:00+00:00,5.9191765942,6.1681139276,5.8822969893,6.0298154091,2759288,14,0.5910781008302324,8.275093411623253,6.467458423508232
2024-07-12 00:00:00+00:00,6.2234333351,6.3110223968,5.8638571868,5.9007367918,3153257,14,0.592215638377967,8.291018937291538,6.461935366759147
2024-07-19 00:00:00+00:00,6.3248522487,6.4723706685,6.1957736313,6.3156323474,3898968,14,0.59418222710385,8.3185511794539,6.459377390788743
2024-07-26 00:00:00+00:00,6.3064124462,6.3340721499,6.103574619,6.2879726437,3280670,14,0.5981335735769446,8.373870030077224,6.456003489330134
2024-08-02 00:00:00+00:00,5.5780402485,6.4032214092,5.5457705941,6.3432920511,3766085,14,0.5917882948087863,8.285036127323007,6.445037534651206
2024-08-09 00:00:00+00:00,5.522720841,5.7071188658,5.1861944459,5.4489616311,4630460,14,0.5851959516976635,8.192743323767289,6.424407216260046
2024-08-16 00:00:00+00:00,6.235490129,6.297086916,5.5817113083,5.6574279742,5824026,13,0.5988434915359439,7.78496538996727,6.4148340221772715
2024-08-23 00:00:00+00:00,6.0649144112,6.2544429865,5.8848622646,6.2165372714,4740177,13,0.6067089417657313,7.887216242954507,6.40812848939687
2024-08-30 00:00:00+00:00,6.0259743507,6.230409668,5.8653466015,6.1719995773,5245035,13,0.6130944058627941,7.970227276216323,6.400503486083319
2024-09-06 00:00:00+00:00,5.1595580063,5.8994191544,5.130352961,5.8799491241,5246264,12,0.612013893169579,7.344166718034948,6.379561067516363
2024-09-13 00:00:00+00:00,5.2763781876,5.3445232933,4.9502551815,5.1692930214,6307794,11,0.6253308995209219,6.878639894730141,6.350761901569433
2024-09-20 00:00:00+00:00,5.2666431725,5.5148860577,5.1400879761,5.2958482178,4899042,10,0.6200970362893202,6.2009703628932025,6.331812847871227
2024-09-27 00:00:00+00:00,4.8967125984,5.412668399,4.6922772812,5.3055832329,6048588,10,0.602373469622371,6.023734696223711,6.302703460366397
2024-10-04 00:00:00+00:00,5.2569081573,5.315318248,4.8509580274,4.9064476135,7258171,10,0.5950986475476623,5.950986475476623,6.273496140084807
2024-10-11 00:00:00+00:00,5.2763781876,5.3347882782,5.0037977646,5.2958482178,5918528,9,0.6310317239428419,5.679285515485577,6.252322895820862
2024-10-18 00:00:00+00:00,5.1011479156,5.27151068,4.945387674,5.227703112,4840005,9,0.6204987768522536,5.584488991670282,6.234116064470017
2024-10-25 00:00:00+00:00,5.0330028099,5.1790280365,4.9580431936,5.1498229912,3739870,9,0.6113918741664109,5.502526867497698,6.219900520618119
2024-11-01 00:00:00+00:00,4.9551226891,5.0524728401,4.8090974625,4.9161826286,5199169,9,0.5997672399906966,5.397905159916269,6.19878980584418
2024-11-08 00:00:00+00:00,4.4294318733,5.7436589127,4.3710217827,4.9843277344,7746796,8,0.5272052488924222,4.217641991139377,6.166580348561223
2024-11-15 00:00:00+00:00,4.1957915108,4.5365170395,4.0546337917,4.4489019035,8907035,8,0.5053987858456457,4.0431902867651655,6.115549903156207
2024-11-22 00:00:00+00:00,4.1467752548,4.4457744162,4.0193329893,4.205594762,8279116,8,0.4855146654227148,3.8841173233817186,6.069461431135933
2024-11-29 00:00:00+00:00,3.9997264869,4.1271687524,3.7987598374,4.1173655012,10333048,7,0.5040004555982806,3.528003189187964,6.008573729079317
2024-12-06 00:00:00+00:00,3.8232679654,4.1272667849,3.7889565862,3.9899232357,7494840,7,0.48257103457621475,3.377997242033503,5.9655814705678285
2024-12-13 00:00:00+00:00,4.0487427429,4.3036272739,3.9065956006,3.9114972262,7357597,6,0.46817566770036523,2.8090540062021914,5.928816080049161
2024-12-20 00:00:00+00:00,3.7154322023,4.0879557476,3.6468094439,4.0585459941,6456269,6,0.45228328176846055,2.7136996906107633,5.704388409757207
2024-12-27 00:00:00+00:00,3.7938582118,3.9114972262,3.6713175719,3.7252354535,3466647,6,0.43938975472204245,2.6363385283322547,5.686500428834986
2025-01-03 00:00:00+00:00,4.2350045155,4.2742175203,3.7840549607,3.7840549607,3952474,6,0.43262927894103304,2.595775673646198,5.677818292258082
2025-01-10 00:00:00+00:00,4.6761508192,4.8281012127,4.1761850084,4.2644142691,6239843,6,0.4312799306420548,2.5876795838523288,5.678703109747186
2025-01-17 00:00:00+00:00,4.9016255967,4.985933557,4.5879215585,4.6957573216,6354259,6,0.42972551439356055,2.5783530863613633,5.680766997640041
2025-01-24 00:00:00+00:00,4.5977248097,4.9604451039,4.5340036769,4.9604451039,4100930,6,0.42864659645015396,2.5718795787009237,5.676076660829625
2025-01-31 00:00:00+00:00,4.2742175203,4.6859540704,4.2457880919,4.5585118049,3645100,6,0.4269285061577445,2.561571036946467,5.665733131730419
2025-02-07 00:00:00+00:00,4.1369720036,4.3918565346,4.1173655012,4.2938240227,3014864,6,0.4209257096298474,2.5255542577790844,5.65459114656377
2025-02-14 00:00:00+00:00,4.2644142691,4.4506760418,4.156578506,4.1761850084,3646356,5,0.341752339893694,1.7087616994684702,5.642726150689978
2025-02-21 00:00:00+00:00,4.1859882596,4.3428402787,4.1712833828,4.2742175203,2766199,5,0.33635811550967015,1.6817905775483508,5.6332221845023644
2025-02-28 00:00:00+00:00,3.9899232357,4.2399061411,3.901693975,4.2399061411,3493921,5,0.3305914834031876,1.652957417015938,5.618755594330923
2025-03-07 00:00:00+00:00,3.4899574248,4.0242346149,3.293892401,3.9507102309,5205394,5,0.3221313922720547,1.6106569613602733,5.589114238427585
2025-03-14 00:00:00+00:00,3.3085972778,3.8085630886,2.9948932396,3.5095639272,6865635,4,0.33773665119037555,1.3509466047615022,5.546799634219267
2025-03-21 00:00:00+00:00,3.3036956522,3.4654492969,3.2595810218,3.3331054058,6380387,3,0.3577674265270567,1.07330227958117,5.509555425866383
2025-03-28 00:00:00+00:00,3.1355434783,3.4570108696,3.1256521739,3.3234782609,3601527,3,0.3477994071050788,1.0433982213152364,5.488247275411992
2025-04-04 00:00:00+00:00,2.3442391304,3.2542391304,2.2651086957,3.1157608696,5802193,3,0.33250203221017505,0.9975060966305251,5.44364937991471
2025-04-11 00:00:00+00:00,2.2651086957,2.6211956522,2.0870652174,2.275,8314337,3,0.31873542971085755,0.9562062891325727,5.121821676114464
2025-04-18 00:00:00+00:00,2.3739130435,2.418423913,2.1760869565,2.3145652174,4594779,2,0.3627159800036954,0.7254319600073909,5.0894141362580685
2025-04-25 00:00:00+00:00,2.532173913,2.5519565217,2.275,2.3244565217,4212989,2,0.3520655191321168,0.7041310382642336,5.0648992738056
2025-05-02 00:00:00+00:00,2.5618478261,2.6508695652,2.4035869565,2.5519565217,3761269,2,0.3426213390073195,0.685242678014639,5.044956344753803
2025-05-09 00:00:00+00:00,2.8882608696,2.9377173913,2.3343478261,2.5222826087,4957246,2,0.3358888537347522,0.6717777074695044,5.023564346037065
2025-05-16 00:00:00+00:00,2.7201086957,3.1652173913,2.6953804348,3.0366304348,4970715,2,0.3289040110698522,0.6578080221397044,5.004880106795992
2025-05-23 00:00:00+00:00,2.49,2.765,2.43,2.69,6385209,2,0.32127528060094357,0.6425505612018871,4.970782417616153
2025-05-30 00:00:00+00:00,2.39,2.57,2.38,2.5,3300920,2,0.3138868410654141,0.6277736821308282,4.951891774476345
2025-06-06 00:00:00+00:00,2.64,2.755,2.4,2.46,4788358,2,0.3082914376036803,0.6165828752073605,4.92831906963375
2025-06-13 00:00:00+00:00,3.09,3.145,2.63,2.68,5639234,2,0.30475047510657294,0.6095009502131459,4.909176786039566
2025-06-20 00:00:00+00:00,3.3,3.39,2.9909,3.05,9313762,2,0.30224496910566584,0.6044899382113317,4.88651077731304
2025-06-27 00:00:00+00:00,2.84,3.355,2.74,3.35,7126307,2,0.29875164440733976,0.5975032888146795,4.86233977687445
2025-07-04 00:00:00+00:00,3.1,3.115,2.7,2.82,2763251,2,0.2969241847338528,0.5938483694677056,4.852991764134493
2025-07-11 00:00:00+00:00,3.24,3.34,2.95,3.09,3339459,2,0.296121696445842,0.592243392891684,4.844023974429369
2025-07-18 00:00:00+00:00,3.18,3.32,2.97,3.26,6784474,2,0.29550997624970154,0.5910199524994031,4.825381629220736
2025-07-25 00:00:00+00:00,3.0,3.23,3.0,3.22,4440489,2,0.29454367790021996,0.5890873558004399,4.812158307308425
2025-08-01 00:00:00+00:00,2.86,3.3488,2.82,3.02,3950150,2,0.2945036089572227,0.5890072179144454,4.799713448941489
2025-08-08 00:00:00+00:00,2.95,2.965,2.8147,2.84,1409782,2,0.2942665673487662,0.5885331346975324,4.794889946402443
