date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-11 00:00:00+00:00,25.9810929112,26.1381255575,25.8979090492,26.0735194246,36398,"rgba(38, 166, 154, 1.0)",68.68259990880807,12.776207990470269,True,False,True,False,True
2022-08-12 00:00:00+00:00,26.165945938,26.2219564051,25.9256370032,25.9256370032,22144,"rgba(38, 166, 154, 1.0)",70.72747272800115,14.865339292845093,True,False,True,False,True
2022-08-15 00:00:00+00:00,26.165945938,26.2861004054,26.0642767733,26.11049003,35543,"rgba(38, 166, 154, 1.0)",72.09072127412986,16.308555891093633,True,False,True,False,True
2022-08-16 00:00:00+00:00,25.9256370032,25.9903355626,25.7222986738,25.7315413251,42474,"rgba(38, 166, 154, 0.75)",69.45489047943738,16.308555891093633,True,False,True,False,False
2022-08-17 00:00:00+00:00,25.9810929112,26.1058687043,25.8794237465,25.9903355626,45043,"rgba(38, 166, 154, 0.75)",68.11342466809832,16.308555891093633,True,False,True,False,False
2022-08-18 00:00:00+00:00,26.0180635166,26.2676151027,25.7315413251,26.0827620759,123536,"rgba(38, 166, 154, 0.75)",67.50605601104394,16.308555891093633,True,False,True,False,False
2022-08-19 00:00:00+00:00,25.5013993068,25.8979090492,25.3988058769,25.7407839764,58443,"rgba(38, 166, 154, 0.75)",60.9840651700049,16.872165252880038,True,False,True,False,False
2022-08-22 00:00:00+00:00,25.454261785,25.4912323903,25.3433499689,25.3988058769,35770,"rgba(38, 166, 154, 0.75)",56.20411844629374,12.528388778216005,True,False,True,False,False
2022-08-23 00:00:00+00:00,25.5189603443,25.6936464546,25.454261785,25.454261785,18427,#000000,53.71486420521101,10.373794220952824,True,False,False,False,False
2022-08-24 00:00:00+00:00,25.6298721604,25.6668427657,25.5189603443,25.565173601,47343,#000000,53.23185944035791,9.978472133163791,True,False,False,False,False
2022-08-25 00:00:00+00:00,25.7962398845,25.7962398845,25.6113868577,25.6113868577,12561,"rgba(38, 166, 154, 0.75)",54.533029143956774,9.978472133163791,True,False,True,False,False
2022-08-26 00:00:00+00:00,25.3341073176,25.6853280684,25.2786514095,25.6760854171,82174,#000000,50.87469128880346,7.708618975506788,True,False,False,False,False
2022-08-29 00:00:00+00:00,25.4727470876,25.554914258,25.3248646662,25.3248646662,30135,#000000,49.80389769608875,6.610420847440807,True,False,False,False,False
2022-08-30 00:00:00+00:00,25.1954675475,25.4265338309,25.1461117894,25.4265338309,18859,"rgba(239, 83, 80, 0.5)",46.898930094246424,3.739432864220518,False,False,False,True,False
2022-08-31 00:00:00+00:00,25.1954675475,25.3479712946,25.0937983828,25.2786514095,19377,"rgba(239, 83, 80, 0.5)",44.96228502635154,1.797757876860672,False,False,False,True,False
2022-09-01 00:00:00+00:00,25.1122836855,25.2601661069,24.8997027047,25.0290998234,73821,"rgba(239, 83, 80, 0.5)",43.01820066591221,-0.1776866990179613,False,False,False,True,False
2022-09-02 00:00:00+00:00,25.2416808042,25.2971367122,25.1030410341,25.1584969421,84576,"rgba(239, 83, 80, 0.5)",43.25253558114529,-0.1776866990179613,False,False,False,True,False
2022-09-06 00:00:00+00:00,25.2324381529,25.4357764823,25.1492542908,25.2231955015,55950,"rgba(239, 83, 80, 0.5)",43.322899037586346,-0.3748830789550013,False,False,False,True,False
2022-09-07 00:00:00+00:00,25.0753130801,25.1677395935,24.8627320993,24.8627320993,54267,"rgba(239, 83, 80, 0.5)",41.93208181224413,-2.0405838135825363,False,False,False,True,False
2022-09-08 00:00:00+00:00,24.9274306587,25.0475851261,24.7795482373,24.8904600533,62468,"rgba(239, 83, 80, 1.0)",39.7890259761586,-4.363368944058337,False,True,False,True,False
2022-09-09 00:00:00+00:00,25.2139528502,25.2416808042,25.0753130801,25.0753130801,20923,"rgba(239, 83, 80, 1.0)",41.922003823455604,-4.363368944058337,False,True,False,True,False
2022-09-12 00:00:00+00:00,25.3433499689,25.4082333813,25.2416808042,25.3248646662,27240,"rgba(239, 83, 80, 0.5)",44.70796336808972,-4.363368944058337,False,False,False,True,True
2022-09-13 00:00:00+00:00,24.7610629346,25.0198571721,24.6779714991,24.9828865667,40764,"rgba(239, 83, 80, 0.75)",41.98194589216364,-4.363368944058337,False,True,False,True,True
2022-09-14 00:00:00+00:00,24.6778790726,24.8627320993,24.5762099078,24.8072761913,41572,"rgba(239, 83, 80, 1.0)",39.66288691485252,-4.458991066594862,False,True,False,True,False
2022-09-15 00:00:00+00:00,24.5854525592,24.8350041453,24.5022686971,24.6593937699,54532,"rgba(239, 83, 80, 1.0)",37.55709617898803,-6.498632241312933,False,True,False,True,False
2022-09-16 00:00:00+00:00,24.4837833945,24.6409084672,24.3636289271,24.6409084672,45456,"rgba(239, 83, 80, 1.0)",35.54376665066191,-8.463365768696292,False,True,False,True,False
2022-09-19 00:00:00+00:00,24.5022686971,24.5484819538,24.2157465057,24.2619597624,29291,"rgba(239, 83, 80, 1.0)",34.44916916287434,-9.599468120198019,False,True,False,True,False
2022-09-20 00:00:00+00:00,24.3451436244,24.5022686971,24.2619597624,24.3636289271,39576,"rgba(239, 83, 80, 1.0)",32.72922454127964,-11.370222476375986,False,True,False,True,False
2022-09-21 00:00:00+00:00,24.0586214329,24.4652980918,24.0450347355,24.4652980918,146587,"rgba(239, 83, 80, 1.0)",30.060410026748052,-14.015824568777887,False,True,False,True,False
2022-09-22 00:00:00+00:00,24.0308934789,24.2065038543,24.0031655249,24.0308934789,14650,"rgba(239, 83, 80, 1.0)",28.146658136199484,-15.918526436537178,False,True,False,True,False
2022-09-23 00:00:00+00:00,23.6057315174,23.8922537088,23.4393637933,23.7813418928,97983,"rgba(239, 83, 80, 1.0)",25.12055844513843,-18.8496335104968,False,True,False,True,False
2022-09-26 00:00:00+00:00,23.1066283451,23.513305004,23.0142018317,23.5040623526,111918,"rgba(239, 83, 80, 1.0)",21.717386104524678,-22.0707357287491,False,True,False,True,False
2022-09-27 00:00:00+00:00,22.8663194103,23.2360254638,22.8524554333,23.1251136478,52651,"rgba(239, 83, 80, 1.0)",18.934086420141263,-24.66820835909195,False,True,False,True,False
2022-09-28 00:00:00+00:00,23.0234444831,23.1528416018,22.8212152718,22.829348805,68711,"rgba(239, 83, 80, 1.0)",19.079587205301305,-24.66820835909195,False,True,False,True,False
2022-09-29 00:00:00+00:00,22.6075251728,22.829348805,22.5244337373,22.829348805,23967,"rgba(239, 83, 80, 1.0)",18.092530514209972,-25.666127579966208,False,True,False,True,False
2022-09-30 00:00:00+00:00,22.5058560081,22.8524554333,22.5058560081,22.6814663836,26953,"rgba(239, 83, 80, 1.0)",17.202417725675126,-26.73864387779099,False,True,False,True,False
2022-10-03 00:00:00+00:00,22.5797972188,22.6352531269,22.3210029814,22.3210029814,122507,"rgba(239, 83, 80, 1.0)",17.550678853895974,-26.73864387779099,False,True,False,True,False
2022-10-04 00:00:00+00:00,22.7646502456,22.912532667,22.7184369889,22.7461649429,19688,"rgba(239, 83, 80, 0.75)",20.075372612338754,-26.73864387779099,False,True,False,True,True
2022-10-05 00:00:00+00:00,22.912532667,23.0326871344,22.6075251728,22.7738928969,61405,"rgba(239, 83, 80, 0.75)",23.47884251345773,-32.211495060517755,False,True,False,True,True
2022-10-06 00:00:00+00:00,22.6075251728,22.8201061536,22.5890398702,22.7407117786,40158,"rgba(239, 83, 80, 0.75)",24.382608504495323,-31.247591757058494,False,True,False,True,True
2022-10-07 00:00:00+00:00,22.3302456327,22.4966133568,22.256304422,22.4966133568,17825,"rgba(239, 83, 80, 0.75)",23.945163845052935,-31.247591757058494,False,True,False,True,True
2022-10-10 00:00:00+00:00,22.4041868434,22.4900510743,22.228576468,22.3025176787,54396,"rgba(239, 83, 80, 0.75)",24.519331007016078,-30.73281747865037,False,True,False,True,True
2022-10-11 00:00:00+00:00,21.8681130658,22.5289626365,21.7664439011,22.1546352573,99457,"rgba(239, 83, 80, 0.75)",23.087061969132787,-30.73281747865037,False,True,False,True,True
2022-10-12 00:00:00+00:00,21.9697822305,22.0551843289,21.9050836712,21.9143263225,94514,"rgba(239, 83, 80, 0.75)",23.259236643087846,-30.73281747865037,False,True,False,True,True
2022-10-13 00:00:00+00:00,22.284032376,22.4226721461,21.7895505294,22.2932750274,116949,"rgba(239, 83, 80, 0.75)",26.581330530313636,-28.214233314112104,False,True,False,True,True
2022-10-14 00:00:00+00:00,21.9882675332,22.3764588894,21.9605395792,22.1546352573,58821,"rgba(239, 83, 80, 0.75)",27.518520515059098,-27.20081656304853,False,True,False,True,True
2022-10-17 00:00:00+00:00,22.0529660926,22.2746972982,22.0067528359,22.0622087439,33489,"rgba(239, 83, 80, 0.75)",28.77893944851343,-25.861404589713715,False,True,False,True,True
2022-10-18 00:00:00+00:00,22.0899366979,22.339488284,22.0344807899,22.2747897247,39124,"rgba(239, 83, 80, 0.75)",30.001475520145235,-24.55699180085014,False,True,False,True,True
2022-10-19 00:00:00+00:00,22.0252381386,22.1176646519,21.9512969278,21.9512969278,53601,"rgba(239, 83, 80, 0.75)",30.479785943654285,-23.935057655639355,False,True,False,True,True
2022-10-20 00:00:00+00:00,21.9328116252,22.2470617707,21.9328116252,22.0344807899,42674,"rgba(239, 83, 80, 0.75)",30.309921269588514,-23.896704479159574,False,True,False,True,True
2022-10-21 00:00:00+00:00,21.9882675332,22.200848514,21.7942642816,22.200848514,59458,"rgba(239, 83, 80, 0.75)",30.89379111401755,-23.100044010311105,False,True,False,True,True
2022-10-24 00:00:00+00:00,21.4984070123,21.8773557171,21.4521937556,21.8311424605,68914,"rgba(239, 83, 80, 1.0)",28.879375496259417,-23.100044010311105,False,True,False,True,False
2022-10-25 00:00:00+00:00,21.8588704145,21.9420542765,21.6387104596,21.7572012497,66477,"rgba(239, 83, 80, 0.75)",31.3944156495698,-22.546661017343176,False,True,False,True,True
2022-10-26 00:00:00+00:00,21.8773557171,22.0252381386,21.8034145064,21.8773557171,63033,"rgba(239, 83, 80, 0.5)",33.25363546985949,-20.75934954269146,False,False,False,True,True
2022-10-27 00:00:00+00:00,21.8865983685,22.0298594642,21.7849292038,21.7849292038,39579,"rgba(239, 83, 80, 0.5)",34.59217095846644,-19.470823223368377,False,False,False,True,True
2022-10-28 00:00:00+00:00,21.9975101845,21.9975101845,21.7895505294,21.8126571578,39010,"rgba(239, 83, 80, 0.5)",36.70965050184992,-17.451667948885238,False,False,False,True,True
2022-10-31 00:00:00+00:00,21.7572012497,21.8890014578,21.7202306444,21.8126571578,65338,"rgba(239, 83, 80, 0.5)",36.449006479050944,-17.451667948885238,False,False,False,True,True
2022-11-01 00:00:00+00:00,21.7387159471,21.9790248819,21.7109879931,21.9605395792,40876,"rgba(239, 83, 80, 0.5)",36.152353907206994,-17.451667948885238,False,False,False,True,True
2022-11-02 00:00:00+00:00,21.5538629203,21.9605395792,21.4521937556,21.7849292038,46592,"rgba(239, 83, 80, 0.5)",34.75236904075477,-17.451667948885238,False,False,False,True,False
2022-11-03 00:00:00+00:00,21.6093188283,21.7479585984,21.5261349663,21.5261349663,35569,"rgba(239, 83, 80, 0.5)",34.553662902418765,-17.451667948885238,False,False,False,True,False
2022-11-04 00:00:00+00:00,21.7849292038,21.9512969278,21.5353776176,21.9512969278,221686,"rgba(239, 83, 80, 0.5)",36.64621806668721,-17.139011352584745,False,False,False,True,True
2022-11-07 00:00:00+00:00,21.7849292038,21.9328116252,21.655532085,21.8034145064,49450,"rgba(239, 83, 80, 0.5)",38.04125484286618,-15.734047039783967,True,False,False,True,True
2022-11-08 00:00:00+00:00,21.9143263225,21.9604471527,21.7572012497,21.8034145064,72974,"rgba(239, 83, 80, 0.5)",40.60618181066084,-13.271100366577883,True,False,False,True,True
2022-11-09 00:00:00+00:00,21.7294732957,21.9143263225,21.7202306444,21.9143263225,120538,"rgba(239, 83, 80, 0.5)",40.55912296447591,-13.271100366577883,True,False,False,True,True
2022-11-10 00:00:00+00:00,22.256304422,22.3025176787,22.0391021156,22.17312056,64812,#000000,45.794831727849584,-8.356122125026175,True,False,False,False,True
2022-11-11 00:00:00+00:00,22.4596427514,22.5890398702,22.256304422,22.3025176787,95645,"rgba(38, 166, 154, 1.0)",50.761634013523604,-3.900855158080418,True,False,True,False,True
2022-11-14 00:00:00+00:00,23.0881430424,23.3839078852,22.7646502456,22.7646502456,1420139,"rgba(38, 166, 154, 1.0)",57.42856471056038,1.9847787087421125,True,False,True,False,True
2022-11-15 00:00:00+00:00,22.7554075943,23.4670917473,22.6722237322,23.4486064446,1099295,"rgba(38, 166, 154, 1.0)",58.81156980633715,2.8611824144947633,True,False,True,False,True
2022-11-16 00:00:00+00:00,22.7738928969,23.0881430424,22.6999516862,23.0049591804,499142,"rgba(38, 166, 154, 1.0)",59.8343641497988,3.6122259138134822,True,False,True,False,True
2022-11-17 00:00:00+00:00,22.940260621,23.0696577397,22.6814663836,22.7554075943,338646,"rgba(38, 166, 154, 1.0)",61.43465042009932,5.063276304155956,True,False,True,False,True
2022-11-18 00:00:00+00:00,22.9587459237,23.0973856938,22.9310179697,23.0326871344,221700,"rgba(38, 166, 154, 1.0)",62.604734351824725,6.209199828154034,True,False,True,False,True
2022-11-21 00:00:00+00:00,22.8478341076,22.9910952034,22.7461649429,22.9587459237,297007,"rgba(38, 166, 154, 1.0)",62.20200013378644,6.209199828154034,True,False,True,False,True
2022-11-22 00:00:00+00:00,22.8940473643,22.9217753183,22.8108635023,22.884804713,362501,"rgba(38, 166, 154, 1.0)",62.247871782841386,6.238359176868663,True,False,True,False,True
2022-11-23 00:00:00+00:00,23.0142018317,23.0604150884,22.912532667,22.912532667,633825,"rgba(38, 166, 154, 1.0)",63.09828013713405,7.364489009224798,True,False,True,False,True
2022-11-25 00:00:00+00:00,23.3469372799,23.5225476553,23.1620842531,23.2175401612,758609,"rgba(38, 166, 154, 1.0)",65.61213714655005,10.019603158953252,True,False,True,False,True
2022-11-28 00:00:00+00:00,23.5780035633,23.9615735939,23.48557705,23.8090698468,2042561,"rgba(38, 166, 154, 1.0)",68.38896002614598,12.818467534566409,True,False,True,False,True
2022-11-29 00:00:00+00:00,23.9199816628,23.9939228736,23.8645257548,23.8830110575,1074172,"rgba(38, 166, 154, 1.0)",71.5846347422654,15.917878521342828,True,False,True,False,True
2022-11-30 00:00:00+00:00,24.3266583217,24.4283274864,23.9661949195,24.169533249,1260573,"rgba(38, 166, 154, 1.0)",74.95125711917268,19.094509116489718,True,False,True,False,True
2022-12-01 00:00:00+00:00,24.1048346896,24.4375701378,24.0493787816,24.3543862757,1093323,"rgba(38, 166, 154, 1.0)",74.69720330632032,19.094509116489718,True,False,True,False,True
2022-12-02 00:00:00+00:00,24.3266583217,24.4098421838,24.280445065,24.4098421838,432250,"rgba(38, 166, 154, 1.0)",75.31663589881438,19.58691855146644,True,False,True,False,True
2022-12-05 00:00:00+00:00,24.5392393025,24.7425776319,24.4930260458,24.6409084672,1332897,"rgba(38, 166, 154, 1.0)",76.41831850203474,20.83751773852579,True,False,True,False,True
2022-12-06 00:00:00+00:00,24.3174156704,24.5161326742,24.224989157,24.4930260458,765429,"rgba(38, 166, 154, 1.0)",74.74522555884015,20.83751773852579,True,False,True,False,True
2022-12-07 00:00:00+00:00,24.3174156704,24.4652980918,24.2896877164,24.4098421838,672904,"rgba(38, 166, 154, 0.75)",73.62983026337709,20.83751773852579,True,False,True,False,False
2022-12-08 00:00:00+00:00,24.3728715784,24.4745407431,24.3543862757,24.4745407431,455920,"rgba(38, 166, 154, 0.75)",73.14400464789375,20.83751773852579,True,False,True,False,False
2022-12-09 00:00:00+00:00,24.4745407431,24.5669672565,24.4005995324,24.5022686971,614441,"rgba(38, 166, 154, 0.75)",73.29975149744855,20.83751773852579,True,False,True,False,False
2022-12-12 00:00:00+00:00,24.308173019,24.4745407431,24.2307196008,24.4468127891,1360711,"rgba(38, 166, 154, 0.75)",71.3142968834651,20.83751773852579,True,False,True,False,False
2022-12-13 00:00:00+00:00,24.4556413697,24.8542738863,24.4000182278,24.7522981262,628990,"rgba(38, 166, 154, 0.75)",70.8251284247809,25.311359689170658,True,False,True,False,False
2022-12-14 00:00:00+00:00,24.3722066569,24.5205350352,24.2516898495,24.474182417,476066,"rgba(38, 166, 154, 0.75)",69.43882307742882,23.7777760408011,True,False,True,False,False
2022-12-15 00:00:00+00:00,23.9921151875,24.3073129914,23.9355649933,24.2980424677,445989,"rgba(38, 166, 154, 0.75)",64.38592004140013,18.9231451886412,True,False,True,False,False
2022-12-16 00:00:00+00:00,23.9364920457,23.9643036166,23.8345162856,23.9643036166,218262,"rgba(38, 166, 154, 0.75)",60.491894090964124,15.365276385449278,True,False,True,False,False
2022-12-19 00:00:00+00:00,23.7603520965,23.9086804748,23.7138140678,23.9086804748,463098,"rgba(38, 166, 154, 0.75)",56.2820454930679,11.604319237005981,True,False,True,False,False
2022-12-20 00:00:00+00:00,23.5934826709,23.6453976033,23.5471300527,23.6398352891,479097,#000000,52.081623981053916,7.917822086892755,False,False,False,False,False
2022-12-21 00:00:00+00:00,23.6769173837,23.6861879073,23.5100479581,23.6769173837,337514,"rgba(239, 83, 80, 0.5)",50.14206018742205,6.334663913332427,False,False,False,True,False
2022-12-22 00:00:00+00:00,23.6027531945,23.6605085568,23.4266132453,23.5934826709,233615,"rgba(239, 83, 80, 0.5)",48.18736250177746,4.61834483415484,False,False,False,True,False
2022-12-23 00:00:00+00:00,23.8067047147,23.8067047147,23.6027531945,23.6398352891,405023,"rgba(239, 83, 80, 0.5)",49.01802571462831,4.61834483415484,False,False,False,True,False
2022-12-27 00:00:00+00:00,23.7788931438,23.927221522,23.6769173837,23.8159752383,723577,"rgba(239, 83, 80, 0.5)",49.2856286240564,4.61834483415484,False,False,False,True,False
2022-12-28 00:00:00+00:00,23.5007774345,23.8530573329,23.5007774345,23.8345162856,481099,"rgba(239, 83, 80, 0.5)",46.855531415462266,3.166745347689769,False,False,False,True,False
2022-12-29 00:00:00+00:00,23.8345162856,23.8345162856,23.5916285662,23.6769173837,575212,"rgba(239, 83, 80, 0.5)",48.55585098134364,3.166745347689769,False,False,False,True,False
2022-12-30 00:00:00+00:00,23.6120237182,23.8067047147,23.4544248163,23.6583763364,663551,"rgba(239, 83, 80, 0.5)",47.752292297229125,3.166745347689769,False,False,False,True,False
2023-01-03 00:00:00+00:00,23.9643036166,24.1249617913,23.8901394275,24.0384678057,475242,#000000,50.14347427802848,3.166745347689769,False,False,False,False,True
2023-01-04 00:00:00+00:00,24.1219025185,24.1311730422,23.955033093,24.0940909476,588058,#000000,52.853556831752925,3.166745347689769,False,False,False,False,True
2023-01-05 00:00:00+00:00,24.0940909476,24.1311730422,23.9921151875,24.1219025185,373205,"rgba(38, 166, 154, 0.5)",54.38419389793201,-1.5861142711352443,False,False,True,False,True
2023-01-06 00:00:00+00:00,24.2980424677,24.3351245623,23.9643036166,24.1497140895,450021,"rgba(38, 166, 154, 0.5)",56.86366728848503,0.8777385710190444,False,False,True,False,True
2023-01-09 00:00:00+00:00,24.2331488022,24.4185592751,24.2331488022,24.344395086,447847,"rgba(38, 166, 154, 0.5)",57.80054036535481,1.8919670861357218,False,False,True,False,True
2023-01-10 00:00:00+00:00,24.316583515,24.4556413697,24.2053372313,24.4556413697,294161,"rgba(38, 166, 154, 0.5)",59.054795407757,3.259546964876378,False,False,True,False,True
2023-01-11 00:00:00+00:00,24.3722066569,24.4185592751,24.2609603732,24.3629361332,295038,"rgba(38, 166, 154, 1.0)",60.316477603822776,4.655765904362852,True,False,True,False,True
2023-01-12 00:00:00+00:00,24.576158177,24.6132402716,24.344395086,24.4556413697,375294,"rgba(38, 166, 154, 1.0)",62.62082940568577,7.018758675097743,True,False,True,False,True
2023-01-13 00:00:00+00:00,24.6503223662,24.7152160317,24.5205350352,24.576158177,401078,"rgba(38, 166, 154, 1.0)",64.64992753499996,9.075101264535348,True,False,True,False,True
2023-01-17 00:00:00+00:00,24.6781339371,24.8079212681,24.6132402716,24.8079212681,461074,"rgba(38, 166, 154, 1.0)",66.193245599386,10.663585539487826,True,False,True,False,True
2023-01-18 00:00:00+00:00,24.6503223662,24.993331741,24.6317813189,24.9377085991,418288,"rgba(38, 166, 154, 1.0)",66.76711857886835,11.374602863014957,True,False,True,False,True
2023-01-19 00:00:00+00:00,24.7801096972,24.9377085991,24.6966749844,24.6966749844,409376,"rgba(38, 166, 154, 1.0)",68.13205869610118,12.870829201505416,True,False,True,False,True
2023-01-20 00:00:00+00:00,24.993331741,25.0118727882,24.8450033627,24.8913559809,321014,"rgba(38, 166, 154, 1.0)",70.42470804098697,15.209740685040614,True,False,True,False,True
2023-01-23 00:00:00+00:00,24.9377085991,25.1509306429,24.9377085991,25.1323895956,372253,"rgba(38, 166, 154, 1.0)",70.9718207399269,15.888247348573927,True,False,True,False,True
2023-01-24 00:00:00+00:00,25.0582254065,25.1138485483,24.9469791227,25.0674959301,215215,"rgba(38, 166, 154, 1.0)",72.13304100839954,17.185155442067966,True,False,True,False,True
2023-01-25 00:00:00+00:00,25.0118727882,25.1138485483,24.9469791227,25.0674959301,419767,"rgba(38, 166, 154, 1.0)",72.04038871987076,17.3164510514914,True,False,True,False,True
2023-01-26 00:00:00+00:00,24.9747906937,25.0767664537,24.8542738863,25.0582254065,283293,"rgba(38, 166, 154, 1.0)",71.26442822496648,17.3164510514914,True,False,True,False,True
2023-01-27 00:00:00+00:00,24.7430276026,24.9191675518,24.6792463999,24.9191675518,510191,"rgba(38, 166, 154, 0.75)",66.79387010521128,21.389006309797125,True,False,True,False,False
2023-01-30 00:00:00+00:00,24.3351245623,24.5854287007,24.2980424677,24.576158177,372373,"rgba(38, 166, 154, 0.5)",59.03566884547787,14.214453472967833,False,False,True,False,False
2023-01-31 00:00:00+00:00,24.4185592751,24.4371003224,24.2887719441,24.3258540387,231150,#000000,54.85763487410379,10.646045275461397,False,True,False,False,False
2023-02-01 00:00:00+00:00,24.5112645115,24.5483466061,24.1219025185,24.316583515,1802450,#000000,53.153366190789576,9.346361036460415,False,True,False,False,False
2023-02-02 00:00:00+00:00,24.6225107952,24.7244865553,24.5206277404,24.6688634135,845887,#000000,53.25838596774412,9.346361036460415,False,True,False,False,False
2023-02-03 00:00:00+00:00,24.2238782786,24.555763025,24.1960667077,24.555763025,309617,"rgba(239, 83, 80, 1.0)",49.299767473243286,5.846761947419793,False,True,False,True,False
2023-02-06 00:00:00+00:00,24.344395086,24.3629361332,24.2424193259,24.3536656096,507832,"rgba(239, 83, 80, 1.0)",48.026772357382484,4.662095880380079,False,True,False,True,False
2023-02-07 00:00:00+00:00,24.2795014205,24.2887719441,24.0755499003,24.2053372313,546296,"rgba(239, 83, 80, 1.0)",46.57526721396748,3.208574573847706,False,True,False,True,False
2023-02-08 00:00:00+00:00,23.9179509984,24.2238782786,23.8803126724,24.214607755,817510,"rgba(239, 83, 80, 1.0)",42.75510424499562,-0.4789001320935711,False,True,False,True,False
2023-02-09 00:00:00+00:00,23.8345162856,24.1033614712,23.746446311,24.1033614712,250477,"rgba(239, 83, 80, 1.0)",39.65370645355701,-3.4176478033330255,False,True,False,True,False
2023-02-10 00:00:00+00:00,23.6769173837,23.8345162856,23.6027531945,23.7881636674,359025,"rgba(239, 83, 80, 1.0)",36.58672207173452,-6.3085610627294955,False,True,False,True,False
2023-02-13 00:00:00+00:00,23.5934826709,23.5981179327,23.4544248163,23.5564005763,909927,"rgba(239, 83, 80, 1.0)",34.03851690562857,-8.719497431795666,False,True,False,True,False
2023-02-14 00:00:00+00:00,23.4451542926,23.5193184818,23.3617195798,23.4544248163,526523,"rgba(239, 83, 80, 1.0)",31.486602167970002,-11.164593322887725,False,True,False,True,False
2023-02-15 00:00:00+00:00,23.4451542926,23.4915069108,23.3895311508,23.4173427217,341582,"rgba(239, 83, 80, 1.0)",29.785325676197623,-12.854050477706274,False,True,False,True,False
2023-02-16 00:00:00+00:00,23.4915069108,23.5749416236,23.278284867,23.3153669616,694847,"rgba(239, 83, 80, 1.0)",29.445115266418167,-13.36216392062218,False,True,False,True,False
2023-02-17 00:00:00+00:00,23.4451542926,23.4915069108,23.3617195798,23.4915069108,179401,"rgba(239, 83, 80, 1.0)",28.888781372193357,-14.18853378592189,False,True,False,True,False
2023-02-21 00:00:00+00:00,23.4544248163,23.5934826709,23.4544248163,23.5285890054,356946,"rgba(239, 83, 80, 1.0)",28.69855268911044,-14.742731859824488,False,True,False,True,False
2023-02-22 00:00:00+00:00,23.1577680597,23.3524490562,23.1291221416,23.278284867,301618,"rgba(239, 83, 80, 1.0)",26.599349414949618,-17.101944589515156,False,True,False,True,False
2023-02-23 00:00:00+00:00,23.148497536,23.3048912699,23.0882391324,23.2504732961,129065,"rgba(239, 83, 80, 1.0)",25.146629513857192,-18.789130676177145,False,True,False,True,False
2023-02-24 00:00:00+00:00,22.9445460159,22.9908986341,22.8672298487,22.9538165395,256551,"rgba(239, 83, 80, 1.0)",23.086981627848843,-21.008416084162707,False,True,False,True,False
2023-02-27 00:00:00+00:00,22.9445460159,23.0836038705,22.8981933977,22.9538165395,365802,"rgba(239, 83, 80, 1.0)",21.71388303717661,-22.541965912762777,False,True,False,True,False
2023-02-28 00:00:00+00:00,22.9352754923,23.0743333469,22.9352754923,23.0372512523,142628,"rgba(239, 83, 80, 1.0)",20.74771374364896,-23.698605320670246,False,True,False,True,False
2023-03-01 00:00:00+00:00,23.2875553907,23.306096438,23.1021449178,23.176309107,179190,"rgba(239, 83, 80, 0.75)",26.904256468764615,-28.87592986636536,False,True,False,True,True
2023-03-02 00:00:00+00:00,23.1948501543,23.2875553907,23.0836038705,23.1670385833,186760,"rgba(239, 83, 80, 0.75)",30.122141324677365,-25.922936766531443,False,True,False,True,True
2023-03-03 00:00:00+00:00,23.2875553907,23.3431785325,23.1392270124,23.176309107,150506,"rgba(239, 83, 80, 0.75)",33.7353608380707,-22.626852651775387,False,True,False,True,True
2023-03-06 00:00:00+00:00,23.3431785325,23.5285890054,23.2968259143,23.2968259143,229521,"rgba(239, 83, 80, 0.75)",37.00627854010203,-19.67201618813794,False,True,False,True,True
2023-03-07 00:00:00+00:00,23.1299564888,23.3709901035,23.1299564888,23.3617195798,111031,"rgba(239, 83, 80, 0.75)",36.923553174213296,-19.67201618813794,False,True,False,True,True
2023-03-08 00:00:00+00:00,23.2875553907,23.3431785325,23.2504732961,23.2504732961,97692,"rgba(239, 83, 80, 0.75)",39.24012321320549,-17.513854920706486,False,True,False,True,True
2023-03-09 00:00:00+00:00,23.176309107,23.4079794928,23.176309107,23.3246374853,97691,"rgba(239, 83, 80, 0.75)",39.609576476857555,-17.011743475361953,False,True,False,True,True
2023-03-10 00:00:00+00:00,23.278284867,23.4822363872,23.2504732961,23.3617195798,611772,"rgba(239, 83, 80, 0.75)",41.34594958430573,-15.144018835353037,False,True,False,True,True
2023-03-13 00:00:00+00:00,23.2319322488,23.4173427217,23.1299564888,23.2412027725,449936,"rgba(239, 83, 80, 0.75)",41.96397211811191,-14.306004936761894,False,True,False,True,True
2023-03-14 00:00:00+00:00,23.2133912015,23.2597438198,23.0836038705,23.1577680597,216310,"rgba(239, 83, 80, 0.5)",42.15073465179684,-13.807868137147992,False,False,False,True,True
2023-03-15 00:00:00+00:00,22.8981933977,23.1299564888,22.8054881613,23.1299564888,210075,"rgba(239, 83, 80, 1.0)",39.06728728945,-13.807868137147992,False,True,False,True,False
2023-03-16 00:00:00+00:00,23.0094396814,23.1855796306,22.7174181867,22.8611113031,599928,"rgba(239, 83, 80, 1.0)",38.81813190317733,-13.807868137147992,False,True,False,True,False
