date,Open,High,Low,Close,Volume,aVWAP_OB_bull_149,aVWAP_OB_bull_89,aVWAP_OB_bull_13,aVWAP_OB_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 19:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,19.689703562340963,,19.87151325525824,"rgba(38, 166, 154, 1.0)",,19.87151325525824,,68.5193222852357,17.511340516090385,True,False,True,False,True,20.0,19.9358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1163.0,541.5592637074789,False,False,False,False,11.308479861161809,False,False,False,False
2025-06-20 14:00:00+00:00,20.34,20.34,20.34,20.34,0.0,,,19.689703562340963,,19.87151325525824,"rgba(38, 166, 154, 1.0)",,19.87151325525824,,72.45291766779535,21.213858756553876,True,False,True,False,True,20.0,19.977200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1163.0,551.1940038050373,False,False,False,False,11.13315459199651,False,False,False,False
2025-06-20 15:00:00+00:00,20.34,20.34,20.34,20.34,0.0,,,19.689703562340963,,19.87151325525824,"rgba(38, 166, 154, 1.0)",,19.87151325525824,,75.07531458950177,23.475688971597776,True,False,True,False,True,20.0,19.9963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1163.0,560.6793680871297,False,False,False,False,10.96054754405858,False,False,False,False
2025-06-20 16:00:00+00:00,20.34,20.34,20.34,20.34,0.0,,,19.689703562340963,,19.87151325525824,"rgba(38, 166, 154, 1.0)",0.7023550025090922,19.87151325525824,0.6670227208009322,76.82357920397273,24.882349457073786,True,False,True,False,True,20.0,20.0154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1163.0,570.0176724578719,False,False,False,False,10.790616574383252,False,False,False,False
2025-06-20 17:00:00+00:00,20.34,20.34,19.81,19.81,2.0,,,19.690156249999994,,19.986666666666665,"rgba(38, 166, 154, 0.5)",0.7001323105329802,19.986666666666665,-0.2523332575983777,55.90024921106905,10.074789409939171,False,True,True,False,False,3.900680383056521,20.023899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161.0,579.1801891639514,False,False,False,False,10.654327945323047,False,False,False,False
2025-06-20 18:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,,19.690156249999994,,19.986666666666665,"rgba(239, 83, 80, 1.0)",0.6977649453210701,19.986666666666665,-0.2531893696456395,41.95136254913327,-1.2168715044962823,False,True,False,True,False,3.900680383056521,20.0324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161.0,588.200651347456,False,False,False,False,10.48914456632579,False,False,False,False
2025-06-20 19:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,,19.690156249999994,,19.986666666666665,"rgba(239, 83, 80, 1.0)",0.695251429016544,19.986666666666665,-0.2541047156372863,32.65210477450942,-8.158849661112356,False,True,False,True,False,3.900680383056521,20.0409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161.0,597.0812614040846,False,False,False,False,10.326522169948644,False,False,False,False
2025-06-23 14:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,,19.690156249999994,,19.986666666666665,"rgba(239, 83, 80, 1.0)",0.692590170406815,19.986666666666665,-0.25508110599215555,26.452599591426843,-12.597307192936825,False,True,False,True,False,3.900680383056521,20.049400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161.0,605.8241875838662,False,False,False,False,10.166421051034712,False,False,False,False
2025-06-23 15:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,,19.690156249999994,,19.986666666666665,"rgba(239, 83, 80, 1.0)",0.6897794594670819,19.986666666666665,-0.25612050959470023,22.31959613603846,-15.627943534606636,False,True,False,True,False,3.900680383056521,20.0476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161.0,614.4315645205504,False,False,False,False,10.008802120010918,False,False,False,False
2025-06-23 16:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,,19.690156249999994,,19.986666666666665,"rgba(239, 83, 80, 1.0)",0.6868174613572532,19.986666666666665,-0.25722506576572224,19.56426049911287,-17.884329068233974,False,True,False,True,False,3.900680383056521,20.0458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161.0,622.9054937527899,False,False,False,False,9.853626893344082,False,False,False,False
2025-06-23 17:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,,19.690156249999994,,19.986666666666665,"rgba(239, 83, 80, 1.0)",0.6837022098192373,19.986666666666665,-0.2583970976390063,17.72737007449581,-19.720258801584574,False,True,False,True,False,3.900680383056521,20.044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161.0,631.2480442372428,False,False,False,False,9.700857484144949,False,False,False,False
2025-06-23 18:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,,19.690156249999994,,19.986666666666665,"rgba(239, 83, 80, 1.0)",0.6804315999144652,19.986666666666665,-0.2596391271200133,16.502776458084437,-21.323873058901057,False,True,False,True,False,3.900680383056521,20.0422,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161.0,639.4612528537197,False,False,False,False,9.550456592917895,False,False,False,False
2025-06-23 19:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,,19.690156249999994,,19.986666666666665,"rgba(239, 83, 80, 1.0)",0.6770033800333446,19.986666666666665,-0.26095389163044425,15.686380713810188,-22.788136458247735,False,True,False,True,False,3.900680383056521,20.040399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161.0,647.5471249024991,False,False,False,False,9.40238749845405,False,False,False,False
2025-06-24 14:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,,19.690156249999994,,19.986666666666665,"rgba(239, 83, 80, 1.0)",0.6734151430989292,19.986666666666665,-0.26234436287500046,15.142116884294023,-24.153628517176323,False,True,False,True,False,3.900680383056521,20.0364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161.0,655.5076345939333,False,False,False,False,9.256614048865615,False,False,False,False
2025-06-24 15:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,,19.690156249999994,,19.986666666666665,"rgba(239, 83, 80, 1.0)",0.6696643168762195,19.986666666666665,-0.26381376790503364,14.779274331283247,-25.433943065651153,False,True,False,True,False,3.900680383056521,20.0324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161.0,663.3447255304615,False,False,False,False,9.11310065275917,False,False,False,False
2025-06-24 16:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,,19.690156249999994,,19.986666666666665,"rgba(239, 83, 80, 1.0)",0.6657481532859103,19.986666666666665,-0.26536561279922183,14.537379295942728,-26.63030197867724,False,True,False,True,False,3.900680383056521,20.035200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161.0,671.060311181152,False,False,False,False,8.97181227054585,False,False,False,False
2025-06-24 17:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,,19.690156249999994,,19.986666666666665,"rgba(239, 83, 80, 1.0)",0.6387595453351387,19.986666666666665,-0.2765777325080504,14.37611593904905,-27.739588630615515,False,True,False,True,False,3.900680383056521,20.038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161.0,678.6562753488861,False,False,False,False,8.832714405886225,False,False,False,False
2025-06-24 18:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,,19.690156249999994,,19.986666666666665,"rgba(239, 83, 80, 1.0)",0.6216055569800392,19.986666666666665,-0.2842102434298845,14.268607034453265,-28.75845337079368,False,True,False,True,False,3.900680383056521,20.0408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161.0,686.1344726302987,False,False,False,False,8.695773097267834,False,False,False,False
2025-06-24 19:00:00+00:00,19.81,20.64,19.81,20.62,103.0,,20.356666666666673,19.73867255594817,,20.355785714285723,"rgba(239, 83, 80, 0.75)",0.611303753693101,20.355785714285723,0.4322144009718025,39.05553601422757,-19.533911159940068,False,True,False,True,True,20.0,20.0598,,1.0,20.64,19.81,0.0,0,,,False,False,False,False,,,False,False,False,False,1264.0,695.0936280933947,False,False,False,False,10.157854134519495,False,False,False,False
2025-06-25 14:00:00+00:00,21.18,21.18,21.18,21.18,0.0,,20.356666666666673,19.73867255594817,,20.355785714285723,"rgba(38, 166, 154, 0.5)",0.6095868856620582,20.355785714285723,1.3520866427746663,57.10738632082467,-3.9782328478613067,False,False,True,False,True,20.0,20.09,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1264.0,703.913881921404,False,False,False,False,10.00036802390679,False,False,False,False
2025-06-25 15:00:00+00:00,21.18,21.18,21.18,21.18,0.0,,20.356666666666673,19.73867255594817,,20.355785714285723,"rgba(38, 166, 154, 1.0)",0.6031342088406774,20.355785714285723,1.366552043696131,69.14195319188941,5.698752026352665,True,False,True,False,True,20.0,20.1202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1264.0,712.5973876280489,False,False,False,False,9.845323558419862,False,False,False,False
2025-06-25 16:00:00+00:00,21.18,21.18,21.18,21.18,0.0,,20.356666666666673,19.73867255594817,,20.355785714285723,"rgba(38, 166, 154, 1.0)",0.5929995746166192,20.355785714285723,1.3899070437734131,77.16499777259924,11.948367717628479,True,False,True,False,True,20.0,20.1504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1264.0,721.1462653392418,False,False,False,False,9.692682883095523,False,False,False,False
2025-06-25 17:00:00+00:00,21.18,21.18,20.8,20.84,1018.0,,20.886402022004166,20.241324153993695,,20.899801516503125,"rgba(38, 166, 154, 1.0)",0.5714864685920216,20.899801516503125,-0.10464205154403512,74.4869215381666,11.948367717628479,True,False,True,False,True,20.0,20.1738,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,713.7796565742924,False,False,False,False,25.325354466303345,False,False,False,False
2025-06-25 18:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,20.886402022004166,20.241324153993695,,20.899801516503125,"rgba(38, 166, 154, 0.75)",0.5469597132585945,20.899801516503125,-0.10933440809899586,72.70153738187818,11.948367717628479,True,False,True,False,False,20.0,20.1972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,706.5272587979468,False,False,False,False,24.932713311787012,False,False,False,False
2025-06-25 19:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,20.886402022004166,20.241324153993695,,20.899801516503125,"rgba(38, 166, 154, 0.75)",0.5189922233790445,20.899801516503125,-0.1152262284659496,71.5112812776859,11.948367717628479,True,False,True,False,False,20.0,20.220399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,699.3873012972035,False,False,False,False,24.546159617030625,False,False,False,False
2025-06-26 14:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,20.886402022004166,20.241324153993695,,20.899801516503125,"rgba(38, 166, 154, 0.75)",0.48699156438667385,20.899801516503125,-0.12279784882606758,70.71777720822438,11.948367717628479,True,False,True,False,False,20.0,20.2498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,692.3580408119756,False,False,False,False,24.165599002813096,False,False,False,False
2025-06-26 15:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,20.886402022004166,20.241324153993695,,20.899801516503125,"rgba(38, 166, 154, 0.75)",0.45009831758793734,20.899801516503125,-0.13286323046839937,70.18877449525003,11.948367717628479,True,False,True,False,False,20.0,20.2792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,685.4377611094643,False,False,False,False,23.79093855315708,False,False,False,False
2025-06-26 16:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,20.886402022004166,20.241324153993695,,20.899801516503125,"rgba(38, 166, 154, 0.75)",0.4515346903357181,20.899801516503125,-0.1324405804981722,69.8361060199338,11.948367717628479,True,False,True,False,False,20.0,20.2884,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,678.6247725651316,False,False,False,False,23.422086792643015,False,False,False,False
2025-06-26 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,20.886402022004166,20.241324153993695,,20.899801516503125,"rgba(38, 166, 154, 0.75)",0.4521236177924816,20.899801516503125,-0.1322680659663592,69.6009937030563,11.948367717628479,True,False,True,False,False,20.0,20.2976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,671.9174117501683,False,False,False,False,23.058953664074906,False,False,False,False
2025-06-26 18:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,20.886402022004166,20.241324153993695,,20.899801516503125,"rgba(38, 166, 154, 0.75)",0.4518684134380929,20.899801516503125,-0.1323427677719675,69.44425215847131,11.948367717628479,True,False,True,False,False,20.0,20.3068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,665.3140410253595,False,False,False,False,22.70145050649235,False,False,False,False
2025-06-26 19:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,20.886402022004166,20.241324153993695,,20.899801516503125,"rgba(38, 166, 154, 0.75)",0.4507676435465002,20.899801516503125,-0.13266594743275076,69.33975779541466,11.948367717628479,True,False,True,False,False,20.0,20.316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,658.8130481412454,False,False,False,False,22.349490033523477,False,False,False,False
2025-06-27 14:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,20.886402022004166,20.241324153993695,,20.899801516503125,"rgba(38, 166, 154, 0.75)",0.4488150866247458,20.899801516503125,-0.13324310676108125,69.27009488671021,11.948367717628479,True,False,True,False,False,20.0,20.326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,652.4128458444819,False,False,False,False,22.0029863120735,False,False,False,False
2025-06-27 15:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,20.886402022004166,20.241324153993695,,20.899801516503125,"rgba(38, 166, 154, 0.75)",0.44599955560919513,20.899801516503125,-0.13408425132047824,69.22365294757392,12.549070035189672,True,False,True,False,False,20.0,20.336000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,646.1118714903039,False,False,False,False,21.661854741343678,False,False,False,False
2025-06-27 16:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,20.886402022004166,20.241324153993695,,20.899801516503125,"rgba(38, 166, 154, 0.75)",0.45102573786449485,20.899801516503125,-0.1325900308622555,69.1926916548164,13.423847917909868,True,False,True,False,False,20.0,20.347199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,639.9085866609969,False,False,False,False,21.32601203217556,False,False,False,False
2025-06-27 17:00:00+00:00,20.84,21.53,20.84,21.53,10.0,,20.890058944886533,20.245657661345337,,21.03152627476918,"rgba(38, 166, 154, 1.0)",0.4750644147883461,21.03152627476918,1.0492760764935496,76.2001182894887,20.54095871089693,True,False,True,False,True,20.0,20.3722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,633.9565155499737,False,False,False,False,21.150414946405395,False,False,False,False
2025-06-27 18:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,20.890058944886533,20.245657661345337,,21.03152627476918,"rgba(38, 166, 154, 1.0)",0.49698162817023134,21.03152627476918,1.003002318347425,80.8717360459369,25.041978936165435,True,False,True,False,True,20.0,20.3972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,628.0967246112144,False,False,False,False,20.822501536383605,False,False,False,False
2025-06-27 19:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,20.890058944886533,20.245657661345337,,21.03152627476918,"rgba(38, 166, 154, 1.0)",0.5170472297941775,21.03152627476918,0.9640777408850036,83.98614788356903,27.968957454470214,True,False,True,False,True,20.0,20.4222,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,622.3277831443739,False,False,False,False,20.499672055199362,False,False,False,False
2025-06-30 14:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,20.890058944886533,20.245657661345337,,21.03152627476918,"rgba(38, 166, 154, 1.0)",0.5354694160225123,21.03152627476918,0.930909796741525,86.06242244199046,29.958334849843936,True,False,True,False,True,20.0,20.4472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,616.6482826305077,False,False,False,False,20.181847682250535,False,False,False,False
2025-06-30 15:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,20.890058944886533,20.245657661345337,,21.03152627476918,"rgba(38, 166, 154, 1.0)",0.5533582974939475,21.03152627476918,0.9008154887860378,87.44660548093808,31.392648904232118,True,False,True,False,True,20.0,20.4722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,611.0568363881741,False,False,False,False,19.868950818959828,False,False,False,False
2025-06-30 16:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,20.890058944886533,20.245657661345337,,21.03152627476918,"rgba(38, 166, 154, 1.0)",0.5699567867292513,21.03152627476918,0.8745816118645707,88.36939417356982,32.497400840550895,True,False,True,False,True,20.0,20.497200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,605.5520792348691,False,False,False,False,19.560905069828667,False,False,False,False
2025-06-30 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,20.890058944886533,20.245657661345337,,21.03152627476918,"rgba(38, 166, 154, 1.0)",0.5813673847370786,21.03152627476918,0.85741604761033,88.98458663532432,33.402410265410396,True,False,True,False,True,20.0,20.5222,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,600.1326671537083,False,False,False,False,19.25763522378481,False,False,False,False
2025-06-30 18:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,20.890058944886533,20.245657661345337,,21.03152627476918,"rgba(38, 166, 154, 1.0)",0.591505393576952,21.03152627476918,0.8427205071055214,89.39471494316066,34.180295653646866,True,False,True,False,True,20.0,20.547199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,594.7972769652787,False,False,False,False,18.959067235819152,False,False,False,False
2025-06-30 19:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,20.890058944886533,20.245657661345337,,21.03152627476918,"rgba(38, 166, 154, 1.0)",0.6004352775466449,21.03152627476918,0.83018727225283,89.66813381505156,34.870313941385305,True,False,True,False,True,20.0,20.5722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,589.5446060045767,False,False,False,False,18.665128208907227,False,False,False,False
2025-07-01 14:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,20.890058944886533,20.245657661345337,,21.03152627476918,"rgba(38, 166, 154, 0.75)",0.6045532935024657,21.03152627476918,0.5598740902888479,80.41582441895456,35.68033881114144,True,False,True,False,False,20.0,20.594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,584.3733718029554,False,False,False,False,18.37574637621099,False,False,False,False
2025-07-01 15:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,20.890058944886533,20.245657661345337,,21.03152627476918,"rgba(38, 166, 154, 0.75)",0.6077873027675049,21.03152627476918,0.5568950251010677,74.24761815488989,30.21705708964896,True,False,True,False,False,20.0,20.6158,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,579.2823117750025,False,False,False,False,18.090851083556558,False,False,False,False
2025-07-01 16:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,20.890058944886533,20.245657661345337,,21.03152627476918,"rgba(38, 166, 154, 0.75)",0.6101513621099911,21.03152627476918,0.5547373098706673,70.13548064551344,26.72850748106599,True,False,True,False,False,20.0,20.6376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,574.2701829102738,False,False,False,False,17.810372772183587,False,False,False,False
2025-07-01 17:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,20.890058944886533,20.245657661345337,,21.03152627476918,"rgba(38, 166, 154, 0.75)",0.6116555587277164,21.03152627476918,0.5533730878451713,67.39405563926248,24.396600158525857,True,False,True,False,False,20.0,20.6594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,569.3357614698044,False,False,False,False,17.534242961762136,False,False,False,False
2025-07-01 18:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,20.890058944886533,20.245657661345337,,21.03152627476918,"rgba(38, 166, 154, 0.75)",0.6123062296914109,21.03152627476918,0.552785042545465,65.5664389684285,22.73373469157967,True,False,True,False,False,20.0,20.6812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,564.4778426873269,False,False,False,False,17.2623942336728,False,False,False,False
2025-07-01 19:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,20.890058944886533,20.245657661345337,,21.03152627476918,"rgba(38, 166, 154, 0.5)",0.612106096909568,21.03152627476918,0.5529657798537264,64.34802785453918,21.45591363064142,False,False,True,False,False,20.0,20.703000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,559.6952404751203,False,False,False,False,16.99476021454609,False,False,False,False
2025-07-02 14:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,20.890058944886533,20.245657661345337,,21.03152627476918,"rgba(38, 166, 154, 0.5)",0.6112498493892409,21.03152627476918,0.5537403822168985,63.53575377861297,20.40252916515243,False,False,True,False,False,20.0,20.724800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,554.9867871344208,False,False,False,False,16.731275560057004,False,False,False,False
2025-07-02 15:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,20.890058944886533,20.245657661345337,,21.03152627476918,"rgba(38, 166, 154, 0.5)",0.6022280553333774,21.03152627476918,0.5620357972918578,62.9942377279955,19.486183054814944,False,False,True,False,False,20.0,20.746599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,550.3513330703212,False,False,False,False,16.471875938970847,False,False,False,False
2025-07-02 16:00:00+00:00,21.37,21.37,20.93,20.93,0.0,,20.890058944886533,20.245657661345337,,21.03152627476918,"rgba(239, 83, 80, 1.0)",0.5863983825549434,21.03152627476918,-0.17313532538550067,48.417752860577764,5.867777622845395,False,True,False,True,False,12.207772740039143,20.758399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,545.7877465110914,False,False,False,False,16.216498017436415,False,False,False,False
2025-07-02 17:00:00+00:00,20.93,20.93,20.82,20.82,100.0,,20.887346330896293,20.269684755538076,,20.86926136363636,"rgba(239, 83, 80, 1.0)",0.5863010326623103,20.86926136363636,-0.08402059845037721,37.65792002215458,-3.500902083539337,False,True,False,True,False,9.052155427925761,20.768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,539.7445256349505,False,False,False,False,17.515467040421896,False,False,False,False
2025-07-02 18:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,20.887346330896293,20.269684755538076,,20.86926136363636,"rgba(239, 83, 80, 1.0)",0.5861441571601337,20.86926136363636,-0.08404308570613857,30.48469812987245,-9.420110897860887,False,True,False,True,False,9.052155427925761,20.777600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,533.7949981057264,False,False,False,False,17.24390941188822,False,False,False,False
2025-07-02 19:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,20.887346330896293,20.269684755538076,,20.86926136363636,"rgba(239, 83, 80, 1.0)",0.5859277082364936,20.86926136363636,-0.0840741322587845,25.70255020168436,-13.325283302226062,False,True,False,True,False,9.052155427925761,20.797800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,527.9377113133896,False,False,False,False,16.976561979145767,False,False,False,False
2025-07-03 14:00:00+00:00,21.16,21.16,21.16,21.16,0.0,,20.887346330896293,20.269684755538076,,20.86926136363636,"rgba(239, 83, 80, 0.75)",0.5884504005214578,20.86926136363636,0.49407500803126164,34.161449135192235,-13.325283302226062,False,True,False,True,True,16.056580112163694,20.8248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,522.171235168996,False,False,False,False,16.71335946784118,False,False,False,False
2025-07-03 15:00:00+00:00,21.16,21.16,21.16,21.16,0.0,,20.887346330896293,20.269684755538076,,20.86926136363636,"rgba(239, 83, 80, 0.75)",0.5905156702042265,20.86926136363636,0.4923470299494137,39.80071509086415,-22.84571945095523,False,True,False,True,True,16.056580112163694,20.851800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2608517244665074,0.2608517244665074,False,False,False,False,156.0,516.4941617555231,False,False,False,False,16.45423761562659,False,False,False,False
2025-07-03 16:00:00+00:00,21.16,21.23,21.16,21.23,0.0,,20.887346330896293,20.269684755538076,,20.86926136363636,"rgba(239, 83, 80, 0.75)",0.5932277565751294,20.86926136363636,0.6080946691474524,45.157228495049154,-17.970840310780545,False,True,False,True,True,17.368770111563837,20.8802,,0.0,0.0,0.0,0.0,0,1.1834381551362687,0.8050314465408801,False,False,False,False,0.26844562627357493,0.26464867537004116,False,False,False,False,156.0,510.90510498411965,False,False,False,False,16.199133156469586,False,False,False,False
2025-07-03 17:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,20.887346330896293,20.269684755538076,,20.86926136363636,#000000,0.5951981122221259,20.86926136363636,0.6060816204823786,48.72823743117249,-14.540055445002963,False,True,False,False,True,17.368770111563837,20.9086,,0.0,0.0,0.0,0.0,0,1.1907756813417196,0.8050314465408801,False,False,False,False,0.2760698877621392,0.2703592815660902,False,False,False,False,156.0,505.40270025568367,False,False,False,False,15.94798380520649,False,False,False,False
2025-07-03 18:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,20.887346330896293,20.269684755538076,,20.86926136363636,"rgba(38, 166, 154, 0.5)",0.5968895954774038,20.86926136363636,0.6043640885968417,51.10891005525471,-11.956461773303232,False,True,True,False,True,17.368770111563837,20.937,,0.0,0.0,0.0,0.0,0,1.1907756813417196,0.8050314465408801,False,False,False,False,0.2760698877621392,0.2732145846641147,False,False,False,False,156.0,499.9856041276886,False,False,False,False,15.700728242335071,False,False,False,False
2025-07-03 19:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,20.887346330896293,20.269684755538076,,20.86926136363636,"rgba(38, 166, 154, 0.5)",0.5983045715689876,20.86926136363636,0.6029347818915063,52.69602513797619,-9.875573855236368,False,True,True,False,True,17.368770111563837,20.9654,,0.0,0.0,0.0,0.0,0,1.1907756813417196,0.8050314465408801,False,False,False,False,0.2760698877621392,0.27464223621312694,False,False,False,False,156.0,494.652493986174,False,False,False,False,15.457306099043054,False,False,False,False
