date,Open,High,Low,Close,Volume,aVWAP_OB_bull_222,aVWAP_OB_bull_163,aVWAP_OB_bear_761,aVWAP_OB_bear_657,aVWAP_OB_bear_149,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,34.235,34.4,34.08,34.375,15828.0,34.52325182005711,34.30207189548625,,,34.25973716182675,0.0,0.0,0.0,0.0,34.93773109352978,"rgba(239, 83, 80, 0.5)",0.8889239217946754,34.93773109352978,-0.6330475305396915,34.99923162901512,-24.43591965418937,False,True,False,True,True,0.0,35.4266,34.82725,0,0.9685833693615792,0.9717538550223378,False,False,False,False,-0.13697203864512109,-0.16951057602659644,False,False,False,False,-156582.0,27775.02039686357,False,False,False,False,31427.54408689096,False,False,False,False
2025-04-08 16:00:00+00:00,34.375,34.465,34.09,34.13,11596.0,34.5228712940472,34.30198826015875,,,34.259702170634604,0.0,0.0,0.0,0.0,34.93587150072466,"rgba(239, 83, 80, 0.5)",0.8962888098323645,34.93587150072466,-0.8991203414392518,37.07989556839601,-22.349972357103606,False,True,False,True,True,0.0,35.408899999999996,34.82605,0,0.9645953757225432,0.9803468208092487,False,False,False,False,-0.1292030046385771,-0.14935679033258675,False,False,False,False,-168178.0,24736.989072881184,False,False,False,False,31120.078287094202,False,False,False,False
2025-04-08 17:00:00+00:00,34.135,34.215,33.695,33.845,17756.0,34.52167926820391,34.30132311075098,,,34.2591207417386,0.0,0.0,0.0,0.0,34.9296197544645,"rgba(239, 83, 80, 1.0)",0.9072693065428141,34.9296197544645,-1.1954771826212052,37.474347729456554,-21.722781435350292,False,False,False,True,True,0.0,35.3879,34.82405,0,0.9414703783012132,0.9892933618843686,False,False,False,False,-0.19662808372547116,-0.17299243702902894,False,False,False,False,-185934.0,21470.772188030314,False,False,False,False,30912.883274891192,False,False,False,False
2025-04-08 18:00:00+00:00,33.835,33.86,33.435,33.64,19218.0,34.51981228667553,34.30009384720657,,,34.25799071248631,0.0,0.0,0.0,0.0,34.91990602503081,"rgba(239, 83, 80, 1.0)",0.9212149341793354,34.91990602503081,-1.389367429405621,37.02278696246827,-21.722781435350292,False,False,False,True,True,0.0,35.3623,34.821200000000005,0,0.9328631875881521,0.9987306064880116,False,False,False,False,-0.2625972395519309,-0.21779483829047994,False,False,False,False,-205152.0,17957.240836277906,False,False,False,False,30731.567255125436,False,False,False,False
2025-04-08 19:00:00+00:00,33.645,33.74,33.11,33.555,51553.0,34.51383957338213,34.29593574836758,,,34.254112050481424,0.0,0.0,0.0,0.0,34.8902349283956,"rgba(239, 83, 80, 1.0)",0.9373201929672828,34.8902349283956,-1.4245238056470706,36.39732134405684,-21.722781435350292,False,False,False,True,True,0.0,35.3359,34.818125,0,0.9300543402535876,1.0020900097533791,False,False,False,False,-0.31173243518837035,-0.26476363673942516,False,False,False,False,-256705.0,13698.911520986776,False,False,False,False,31054.380165898685,False,False,False,False
2025-04-09 14:00:00+00:00,33.175,33.255,32.51,32.515,27018.0,34.50863399183214,34.29192216338664,,,34.25027578074612,0.0,0.0,0.0,0.0,34.73581803136939,"rgba(255, 26, 202, 1.0)",0.9827364213633019,34.73581803136939,-2.2598307980572843,33.11948653199662,-21.722781435350292,False,False,False,True,False,0.0,35.289,34.809875000000005,0,0.9147540983606557,1.0028688524590168,True,False,False,False,-0.34282825441539394,-0.3037959455774095,False,False,False,False,-283723.0,9087.71909430481,True,False,False,False,30991.800628442892,True,False,False,False
2025-04-09 15:00:00+00:00,32.515,32.83,32.51,32.63,17356.0,34.505109618673956,34.289181769020324,,,34.24765163177008,0.0,0.0,0.0,0.0,34.58018268518845,"rgba(255, 0, 0, 1.0)",1.020339225520222,34.58018268518845,-1.911308157533726,31.495528569119838,-21.722781435350292,False,False,False,True,False,0.0,35.2419,34.802275,0,0.9186333699231611,1.0144072447859498,True,False,False,False,-0.34282825441539394,-0.32331209999640176,False,False,False,False,-266367.0,4817.103294393107,False,False,False,False,30780.392866761606,False,False,False,False
2025-04-09 16:00:00+00:00,32.62,33.145,32.555,33.08,18182.0,34.50196907733406,34.28679396314237,,,34.24537680652361,0.0,0.0,0.0,0.0,34.57947946339303,"rgba(239, 83, 80, 1.0)",1.0445479991472821,34.57947946339303,-1.4355294966024839,32.94447657219773,-21.722781435350292,False,False,False,True,False,0.0,35.1872,34.795425,0,0.9127645051194537,1.011194539249147,False,False,False,False,-0.30866575543347313,-0.3159889277149375,False,False,False,False,-248185.0,894.5900650226708,False,False,False,False,30585.068946346695,False,False,False,False
2025-04-09 17:00:00+00:00,33.085,34.485,33.02,34.12,34124.0,34.49963657913375,34.285443975300254,,,34.244183613074156,0.0,0.0,0.0,0.0,34.62777916409952,#000000,1.04932407244334,34.62777916409952,-0.4839107168457177,38.37207072812161,-19.18260466261558,True,False,False,True,True,0.0,35.1523,34.7932,0,0.924164354604307,0.9748976086669312,False,False,False,False,-0.14593660873717024,-0.23096276822605386,False,False,False,False,-214061.0,-2438.054742186983,False,False,False,False,30639.936094465353,False,False,False,False
2025-04-09 18:00:00+00:00,34.12,34.26,33.47,33.735,36820.0,34.49692595305642,34.28380923148547,,,34.24271999409547,0.0,0.0,0.0,0.0,34.6394846103252,"rgba(239, 83, 80, 0.5)",1.0593562212984204,34.6394846103252,-0.853805917349123,40.91582585436545,-16.669741698613016,True,False,False,True,True,0.0,35.110899999999994,34.78815,0,0.9404266389177939,0.9764568158168578,False,False,False,False,-0.1263415449565478,-0.17865215659130085,False,False,False,False,-250881.0,-6289.883350835247,False,False,False,False,30735.751038737206,False,False,False,False
2025-04-09 19:00:00+00:00,33.73,34.29,33.7,34.12,57762.0,34.49405712361942,34.28245013181342,,,34.24160629394085,0.0,0.0,0.0,0.0,34.65374197388803,"rgba(239, 83, 80, 0.5)",1.0638879911239343,34.65374197388803,-0.5016900071634116,44.08746894979676,-13.573144875108028,True,False,False,True,True,0.0,35.0749,34.785175,0,0.9495625321667525,0.9727225939269174,False,False,False,False,-0.10381697932504377,-0.1412345679581723,False,False,False,False,-193119.0,-9186.458802760282,False,False,False,False,31154.76265053973,False,False,False,False
2025-04-10 14:00:00+00:00,34.395,34.485,33.9,33.905,37469.0,34.492456839645534,34.281789751349834,,,34.24109990329849,0.0,0.0,0.0,0.0,34.65808501588056,"rgba(239, 83, 80, 0.5)",1.070910162701166,34.65808501588056,-0.7032195996544145,45.574925782648975,-12.048963416472752,True,False,False,False,True,0.0,35.036500000000004,34.781075,0,0.9549054675523759,0.971512519161983,False,False,False,False,-0.0697892560349833,-0.1055119119965778,False,False,False,False,-230588.0,-12619.040836826014,False,False,False,False,31252.657803244543,False,False,False,False
2025-04-10 15:00:00+00:00,33.9,34.1,33.8,33.855,16812.0,34.4914213441258,34.28121099646063,,,34.24059471407947,0.0,0.0,0.0,0.0,34.65615410952812,"rgba(239, 83, 80, 0.5)",1.0782965085543124,34.65615410952812,-0.7429812701538273,46.451282067600516,-11.008358909608887,True,False,False,False,True,0.0,34.9992,34.7767,0,0.947106806015804,0.9843232220239616,False,False,False,False,-0.11160092657007745,-0.10855641928332763,False,False,False,False,-247400.0,-16259.055707572898,False,False,False,False,31028.77163575238,False,False,False,False
2025-04-10 16:00:00+00:00,33.85,34.04,33.525,33.945,12689.0,34.490531244287205,34.28067736210928,,,34.240118102260084,0.0,0.0,0.0,0.0,34.653612943670254,"rgba(239, 83, 80, 0.5)",1.0842813578878507,34.653612943670254,-0.6535323498050464,47.45139661936728,-9.770313722572197,True,False,False,False,True,0.0,34.9516,34.771350000000005,0,0.9448171117580052,0.9824072902164287,False,False,False,False,-0.14070097855352293,-0.12462869891842528,False,False,False,False,-234711.0,-19645.90755706789,False,False,False,False,30744.43409101203,False,False,False,False
2025-04-10 17:00:00+00:00,33.945,34.34,33.68,34.24,15213.0,34.48987407677501,34.28039854638463,,,34.23990132921312,0.0,0.0,0.0,0.0,34.65380745464428,#000000,1.0840163349389496,34.65380745464428,-0.38173544189957537,49.36968970416788,-7.64604572195811,True,False,False,False,True,0.0,34.915099999999995,34.767625,0,0.9541870071348103,0.9697083489798475,False,False,False,False,-0.10122515940932515,-0.11292692916387521,False,False,False,False,-219498.0,-22744.38961044668,False,False,False,False,30503.6366632444,False,False,False,False
2025-04-10 18:00:00+00:00,34.24,34.585,34.11,34.415,16163.0,34.48966719485392,34.28053514652753,,,34.24009629704625,0.0,0.0,0.0,0.0,34.65752256527781,#000000,1.080354150309124,34.65752256527781,-0.22448431859905946,51.42189914461174,-5.426934059288364,True,False,True,False,True,0.0,34.8855,34.765375,0,0.9644852849869612,0.9629951570843167,False,False,False,False,-0.04320043718507357,-0.07806368317447439,False,False,False,False,-203335.0,-25544.244035090916,False,False,False,False,30281.301211101076,False,False,False,False
2025-04-10 19:00:00+00:00,34.415,34.635,33.925,34.185,50145.0,34.48838190213096,34.280383555740194,,,34.24013441698758,0.0,0.0,0.0,0.0,34.66139979085849,#000000,1.0786233635335458,34.66139979085849,-0.4416739030182064,51.75640784314962,-4.814151397863448,True,False,True,False,True,0.0,34.8516,34.76175,0,0.960122699386503,0.9641717791411046,False,False,False,False,-0.05476973209171569,-0.06641670763309504,False,False,False,False,-253480.0,-29078.131724469353,False,False,False,False,30589.265533409583,False,False,False,False
2025-04-11 14:00:00+00:00,33.82,34.185,33.74,34.045,9541.0,34.487877389027716,34.280123694239975,,,34.23991435820161,0.0,0.0,0.0,0.0,34.660009901333325,"rgba(239, 83, 80, 0.5)",1.0794809730473394,34.660009901333325,-0.569727412236985,51.322415411266114,-4.814151397863448,True,False,True,False,True,0.0,34.8108,34.7573,0,0.953090642560469,0.9789885169802103,False,False,False,False,-0.10943740755815214,-0.08792705759562358,False,False,False,False,-263021.0,-32705.15293804347,False,False,False,False,30262.935835217188,False,False,False,False
2025-04-11 15:00:00+00:00,34.045,34.33,33.83,34.31,8063.0,34.48759428505437,34.28003039884959,,,34.239852511370046,0.0,0.0,0.0,0.0,34.6597976152316,#000000,1.0776992802905636,34.6597976152316,-0.3245781282671764,52.22508050266022,-3.672193118091876,True,False,True,False,True,0.0,34.77459999999999,34.754425,0,0.9577858880778587,0.9748175182481754,False,False,False,False,-0.08914733365656081,-0.08853719562609219,False,False,False,False,-254958.0,-36150.93351264745,False,False,False,False,29918.750783508392,False,False,False,False
2025-04-11 16:00:00+00:00,34.31,34.6,34.29,34.57,10326.0,34.48759327074312,34.280230185413956,,,34.24008711664502,0.0,0.0,0.0,0.0,34.66189808343921,#000000,1.0739294396940156,34.66189808343921,-0.0855718076463154,53.96606547922838,-1.680747681898616,True,False,True,False,True,0.0,34.7455,34.75305,0,0.9687727825030376,0.9684082624544355,False,False,False,False,-0.026508806185852798,-0.057523000905972496,False,False,False,False,-244632.0,-39383.19810935059,False,False,False,False,29614.9872054695,False,False,False,False
2025-04-11 17:00:00+00:00,34.6,34.835,34.485,34.765,7704.0,34.48776233614326,34.28052916247022,,,34.24040949970882,0.0,0.0,0.0,0.0,34.66450002209201,#000000,1.0724018550612453,34.66450002209201,0.09371484899404078,55.983934020910475,0.4997519438587048,True,False,True,False,True,0.7443526261253588,34.720299999999995,34.752275,0,0.9770059300496188,0.9592157811932717,False,False,False,False,0.010259418481336758,-0.02363179121231787,False,False,False,False,-236928.0,-42445.90821618236,False,False,False,False,29275.281977477724,False,False,False,False
2025-04-11 18:00:00+00:00,34.765,34.84,34.63,34.695,8236.0,34.48796598966666,34.28086884266416,,,34.240773827546185,0.0,0.0,0.0,0.0,34.667319218375184,#000000,1.07077505397552,34.667319218375184,0.02585116409094959,56.988802318056344,1.6861578601016518,True,False,True,False,True,0.26389616293127816,34.695100000000004,34.751349999999995,0,0.9802902055622733,0.9591293833131805,False,False,False,False,0.023086993393287177,-0.0002723989095153468,False,False,False,False,-245164.0,-45588.824367869456,False,False,False,False,28949.09155922225,False,False,False,False
2025-04-11 19:00:00+00:00,34.695,34.87,34.68,34.745,42811.0,34.489214133701694,34.28279887018188,,,34.24282861661949,0.0,0.0,0.0,0.0,34.681461615938815,#000000,1.069702210813777,34.681461615938815,0.05939819831992812,57.92975192281331,2.8220584682228065,True,False,True,False,True,0.6078315708739801,34.6709,34.750325,0,0.9802028005794302,0.9584741670690493,False,False,False,False,0.02993120549329059,0.014829403291887623,False,False,False,False,-202353.0,-48019.27670325132,False,False,False,False,29164.004868381595,False,False,False,False
2025-04-14 14:00:00+00:00,35.4,35.505,35.31,35.35,26023.0,34.49166976483383,34.2854714064101,,,34.245551405078814,0.0,0.0,0.0,0.0,34.69894992350805,"rgba(38, 166, 154, 0.5)",1.0694777499591666,34.69894992350805,0.6087551391478748,60.92003755014221,5.840416641571387,True,False,True,False,True,4.607570842619513,34.6606,34.7523,0,0.9829842931937172,0.9514516896715856,False,False,False,False,0.13895746649193902,0.07689343489191332,False,False,False,False,-176330.0,-50008.590242735794,False,False,False,False,29115.307118484205,False,False,False,False
2025-04-14 15:00:00+00:00,35.35,35.5,35.24,35.39,22162.0,34.49372343280862,34.28771328552992,,,34.24783646308609,0.0,0.0,0.0,0.0,34.71253159230388,"rgba(38, 166, 154, 0.5)",1.0696514250779254,34.71253159230388,0.633354373034901,63.188145950977,8.08011141342169,True,False,True,False,True,4.861982198858229,34.6473,34.75425,0,0.9784053156146179,0.9542002847650694,False,False,False,False,0.1324267428147467,0.10466008885333,False,False,False,False,-154168.0,-51623.46481261586,False,False,False,False,29007.50390734491,False,False,False,False
2025-04-14 16:00:00+00:00,35.39,35.505,35.31,35.39,10876.0,34.4947562254399,34.288835302245595,,,34.248979241874856,0.0,0.0,0.0,0.0,34.71901734070126,"rgba(38, 166, 154, 0.5)",1.0697199557752723,34.71901734070126,0.6272507637874755,64.80822338014471,9.687340551629397,True,False,True,False,True,4.861982198858229,34.6296,34.75615,0,0.977427445360086,0.9602293084915806,False,False,False,False,0.13895746649193902,0.12180877767263451,False,False,False,False,-154168.0,-53213.30256745902,False,False,False,False,28726.395319634135,False,False,False,False
2025-04-14 17:00:00+00:00,35.385,35.5,35.31,35.45,9908.0,34.49571403152802,34.289872297170476,,,34.250034867649376,0.0,0.0,0.0,0.0,34.72484870019472,"rgba(38, 166, 154, 0.5)",1.0710171472622638,34.72484870019472,0.6770678710970374,66.19571522763671,11.092532399455827,True,False,True,False,True,5.255675946705271,34.61879999999999,34.758975,0,0.9751789976133651,0.9607398568019099,False,False,False,False,0.13852172436735885,0.13016525101999668,False,False,False,False,-144260.0,-54624.8792718395,False,False,False,False,28434.637252663062,False,False,False,False
2025-04-14 18:00:00+00:00,35.45,35.55,35.425,35.495,17657.0,34.497544925510596,34.29182979020181,,,34.252023656409534,0.0,0.0,0.0,0.0,34.73554259500835,"rgba(38, 166, 154, 0.5)",1.0724681813462202,34.73554259500835,0.7081398014422564,67.36798629123278,12.32116095321171,True,False,True,False,True,5.553999440891602,34.6077,34.76275,0,0.9765000596445187,0.9599188834546111,False,False,False,False,0.15292986143242032,0.14154755622620852,False,False,False,False,-126603.0,-55740.81912809005,False,False,False,False,28267.542101458985,False,False,False,False
2025-04-14 19:00:00+00:00,35.495,35.555,35.41,35.45,36336.0,34.50122234108899,34.29577672216633,,,34.25603602684353,0.0,0.0,0.0,0.0,34.75560123525869,"rgba(38, 166, 154, 0.5)",1.0736313390788863,34.75560123525869,0.646775796743293,67.75379493352375,12.854145613978886,True,False,True,False,True,5.203934847224215,34.5946,34.7661,0,0.9759237187127532,0.9600715137067943,False,False,False,False,0.15205490424624876,0.14680123023622865,False,False,False,False,-162939.0,-57402.806428429736,False,False,False,False,28392.634471979,False,False,False,False
2025-04-15 14:00:00+00:00,35.605,35.74,35.495,35.64,7416.0,34.50208752410699,34.29668364805105,,,34.256954573906874,0.0,0.0,0.0,0.0,34.81052922763224,"rgba(38, 166, 154, 0.5)",1.0759218465204112,34.81052922763224,0.7709396133653351,68.87432305975084,14.11960333472733,True,False,True,False,True,6.486711087183405,34.5869,34.77,0,0.975551863280323,0.9562069784001904,False,False,False,False,0.1757645560513118,0.16128289314377023,False,False,False,False,-155523.0,-58924.04973961687,False,False,False,False,28067.415332878547,False,False,False,False
2025-04-15 15:00:00+00:00,35.64,35.72,35.41,35.485,9841.0,34.50314511188936,34.297806828196215,,,34.25809448218408,0.0,0.0,0.0,0.0,34.81272940545031,"rgba(38, 166, 154, 0.5)",1.0770506023395896,34.81272940545031,0.6241773534960828,68.0732278439376,14.11960333472733,True,False,True,False,True,5.258806319737612,34.574,34.773025000000004,0,0.9726840855106889,0.962945368171022,False,False,False,False,0.16652230739173846,0.16390260026775433,False,False,False,False,-165364.0,-60574.28152659955,False,False,False,False,27784.835250198255,False,False,False,False
2025-04-15 16:00:00+00:00,35.49,35.59,35.385,35.555,10933.0,34.504285436489006,34.29902381551664,,,34.25933052937359,0.0,0.0,0.0,0.0,34.816702105050126,"rgba(38, 166, 154, 0.5)",1.078718508982624,34.816702105050126,0.6844212728362169,67.86353720489086,14.11960333472733,True,False,True,False,True,5.739758792504116,34.555699999999995,34.777425,0,0.9649772890270142,0.9723882381066226,False,False,False,False,0.15292986143242032,0.15841623085008733,False,False,False,False,-154431.0,-62029.42444866778,False,False,False,False,27523.56648662929,False,False,False,False
2025-04-15 17:00:00+00:00,35.555,35.595,35.41,35.49,5685.0,34.50487050180754,34.29964957863171,,,34.25996630518244,0.0,0.0,0.0,0.0,34.81895762819169,"rgba(38, 166, 154, 0.5)",1.076214679344279,34.81895762819169,0.6235209244842932,67.00589144705805,14.11960333472733,True,False,True,False,False,5.2156024131523,34.5356,34.782425,0,0.9674524350843604,0.9704439392126366,False,False,False,False,0.15555613315389466,0.156986182001991,False,False,False,False,-160116.0,-63550.14655023882,False,False,False,False,27184.984060479997,False,False,False,False
2025-04-15 18:00:00+00:00,35.49,35.52,35.44,35.495,7686.0,34.50564980233542,34.30048516067269,,,34.260815580434304,0.0,0.0,0.0,0.0,34.82197527526145,"rgba(38, 166, 154, 0.5)",1.073207359290882,34.82197527526145,0.6271152717246042,66.42444479370147,14.11960333472733,True,False,True,False,False,5.251144349671758,34.5177,34.787425000000006,0,0.967741935483871,0.9710996522364796,False,False,False,False,0.15161751235726215,0.15430184717962658,False,False,False,False,-152430.0,-64928.12877426612,False,False,False,False,26882.67423008496,False,False,False,False
2025-04-15 19:00:00+00:00,35.485,35.555,35.33,35.36,27402.0,34.5082202289856,34.30327911938086,,,34.26366125633376,0.0,0.0,0.0,0.0,34.8306801901153,#000000,1.0700967498568181,34.8306801901153,0.4946466849427602,64.44249948458967,14.11960333472733,True,False,True,False,False,4.1406406667420335,34.495,34.791199999999996,0,0.9620949420064572,0.9719000358722952,False,False,False,False,0.14506344195961715,0.14968264456962188,False,False,False,False,-179832.0,-66709.58414210695,False,False,False,False,26890.72579240922,False,False,False,False
2025-04-16 14:00:00+00:00,35.6,35.625,35.425,35.57,14815.0,34.50979463684859,34.304953048213875,,,34.265360348925874,0.0,0.0,0.0,0.0,34.838176998643135,"rgba(38, 166, 154, 0.5)",1.0669002123268765,34.838176998643135,0.6859338791964262,64.48742548554026,14.11960333472733,True,False,True,False,False,5.663604124490277,34.4762,34.796025,0,0.9648703548811091,0.9697693870235398,False,False,False,False,0.1594995474493666,0.15459109600949422,False,False,False,False,-165017.0,-68233.73012439987,False,False,False,False,26703.505237488145,False,False,False,False
2025-04-16 15:00:00+00:00,35.57,35.705,35.535,35.65,10402.0,34.51099352325237,34.30621110204545,,,34.266634669026566,0.0,0.0,0.0,0.0,34.84427741961571,"rgba(38, 166, 154, 0.5)",1.0653072263373402,34.84427741961571,0.7563288415441115,65.02748286574311,14.11960333472733,True,False,True,False,False,6.238097155129342,34.4647,34.801675,0,0.9692730750836921,0.9650884744141566,False,False,False,False,0.17620539319888645,0.16539824460419034,False,False,False,False,-154615.0,-69572.97461859522,False,False,False,False,26450.76872217825,False,False,False,False
2025-04-16 16:00:00+00:00,35.65,35.66,35.535,35.555,12698.0,34.512392673225115,34.30768958334678,,,34.26813390719968,0.0,0.0,0.0,0.0,34.850690060333434,"rgba(38, 166, 154, 0.5)",1.064007912488393,34.850690060333434,0.661940509464255,64.24567072969738,14.11960333472733,True,False,True,False,False,5.430579103403115,34.459500000000006,34.805724999999995,0,0.9744543055888703,0.9634204845286647,False,False,False,False,0.17224027716101642,0.16881926088260338,False,False,False,False,-167313.0,-71088.32384931468,False,False,False,False,26237.54750167936,False,False,False,False
2025-04-16 17:00:00+00:00,35.55,35.62,35.32,35.325,14175.0,34.51371513232941,34.30912734364312,,,34.26959827524275,0.0,0.0,0.0,0.0,34.85524656581347,#000000,1.0535975478297495,34.85524656581347,0.4458566130437157,61.180274805117435,14.601192454503462,False,False,True,False,False,3.5028063636611613,34.458800000000004,34.80915,0,0.9771442319258993,0.96331047756526,False,False,False,False,0.14986851865924825,0.1593438897709258,False,False,False,False,-181488.0,-72799.9467353718,False,False,False,False,26050.531261343247,False,False,False,False
2025-04-16 18:00:00+00:00,35.325,35.41,35.29,35.31,18963.0,34.515313223457746,34.310898445130135,,,34.27140736295336,0.0,0.0,0.0,0.0,34.85984695769842,#000000,1.046895784585959,34.85984695769842,0.4299883989690647,58.83773835029337,12.397712896833255,False,True,True,False,False,3.3777905352725632,34.4686,34.8121,0,0.9765145128266893,0.9620619053354217,False,False,False,False,0.12894831153393582,0.14414610065243083,False,False,False,False,-200451.0,-74779.03283249782,False,False,False,False,25940.647055741025,False,False,False,False
2025-04-16 19:00:00+00:00,35.305,35.35,35.15,35.28,42072.0,34.51850784894546,34.314514093345664,,,34.27511195463048,0.0,0.0,0.0,0.0,34.89424330376555,#000000,1.0421297579632292,34.89424330376555,0.3701618663959726,56.83850992648612,10.56276594951845,False,True,True,False,False,3.123887678425614,34.4764,34.814924999999995,0,0.9721619667389734,0.9657748855145825,False,False,False,False,0.11160090925778968,0.12787350495511024,False,False,False,False,-242523.0,-77379.71449400947,False,False,False,False,26190.745551000855,False,False,False,False
2025-04-17 14:00:00+00:00,35.815,35.93,35.725,35.895,20554.0,34.521292551889786,34.31736652328463,,,34.27798989309326,0.0,0.0,0.0,0.0,34.91933154230851,"rgba(38, 166, 154, 0.5)",1.0423053839991328,34.91933154230851,0.9360677519941722,59.90829703821875,10.56276594951845,False,True,True,False,True,7.685427280962784,34.5045,34.819725,0,0.9745298738395621,0.9584622708878846,False,False,False,False,0.21304937636749638,0.1704614406613033,False,False,False,False,-221969.0,-79621.40884293955,False,False,False,False,26103.35414710937,False,False,False,False
2025-04-17 15:00:00+00:00,35.895,36.005,35.88,35.985,9303.0,34.522649993422824,34.31874369880089,,,34.279377180712494,0.0,0.0,0.0,0.0,34.92970762200525,"rgba(38, 166, 154, 1.0)",1.0409417816539304,34.92970762200525,1.0137861661369905,62.56400424673136,8.277810187311054,False,False,True,False,True,8.31737460515712,34.535,34.82355,0,0.9796990685454982,0.9582039646524965,False,False,False,False,0.23371081350910716,0.20208612708520524,False,False,False,False,-212666.0,-81684.1156825839,False,False,False,False,25842.88354017744,False,False,False,False
2025-04-17 16:00:00+00:00,36.0,36.15,35.955,36.125,10295.0,34.524274646937826,34.320376489127234,,,34.28101937219193,0.0,0.0,0.0,0.0,35.019182588088185,"rgba(38, 166, 154, 1.0)",1.0410157245396463,35.019182588088185,1.0622485192534676,65.15427632677397,10.566086067012058,True,False,True,False,True,9.296458741575254,34.586400000000005,34.82655,0,0.9781466443754478,0.9564127059947465,False,False,False,False,0.25365881399684925,0.22787247054102724,False,False,False,False,-202371.0,-83555.23016812523,False,False,False,False,25601.831082190194,False,False,False,False
2025-04-17 17:00:00+00:00,36.125,36.15,35.965,36.08,14788.0,34.52658491142406,34.32270102552211,,,34.28335772136058,0.0,0.0,0.0,0.0,35.11048936373502,"rgba(38, 166, 154, 0.5)",1.0417785251652874,35.11048936373502,0.930630275865167,66.44974481016445,11.6713289893206,True,False,True,False,True,8.892451998135428,34.639500000000005,34.829575,0,0.9806613346066614,0.95356332816044,False,False,False,False,0.25457014076893736,0.2412213056549823,False,False,False,False,-217159.0,-85626.6064445884,False,False,False,False,25434.174786342282,False,False,False,False
2025-04-17 18:00:00+00:00,36.075,36.145,35.97,36.0,31892.0,34.531457796500966,34.32761672150465,,,34.288304662068015,0.0,0.0,0.0,0.0,35.13367702568103,"rgba(38, 166, 154, 0.5)",1.0414449075661956,35.13367702568103,0.8318471462340933,66.37281162164209,11.6713289893206,True,False,True,False,True,8.169359199185209,34.697,34.831775,0,0.9778281082369772,0.9554178090356426,False,False,False,False,0.25457014076893736,0.24789572321195982,False,False,False,False,-249051.0,-88160.31797257927,False,False,False,False,25534.29610748426,False,False,False,False
2025-04-17 19:00:00+00:00,36.005,36.025,35.635,35.71,46606.0,34.53735836103346,34.33371444065885,,,34.294465250603544,0.0,0.0,0.0,0.0,35.138068126768516,"rgba(38, 166, 154, 0.5)",1.038737920973589,35.138068126768516,0.5506026704940395,63.156951504844386,11.6713289893206,False,False,True,False,False,5.5996370387249605,34.7359,34.83295,0,0.9703791469194313,0.9586492890995268,False,False,False,False,0.21349657731494867,0.23069615026345425,False,False,False,False,-295657.0,-91377.32079470981,False,False,False,False,25860.989191089153,False,False,False,False
2025-04-18 14:00:00+00:00,35.71,35.71,35.71,35.71,0.0,34.53735836103346,34.33371444065885,,,34.294465250603544,0.0,0.0,0.0,0.0,35.138068126768516,"rgba(38, 166, 154, 0.5)",1.0360134221190747,35.138068126768516,0.552050640484607,60.8599085642746,15.93447349598803,False,True,True,False,False,5.5996370387249605,34.7782,34.834325,0,0.9729697547035011,0.9667778042391052,False,False,False,False,0.1921221480683539,0.2114091491659041,False,False,False,False,-295657.0,-94544.44760409415,False,False,False,False,25460.043622235058,False,False,False,False
2025-04-18 15:00:00+00:00,35.71,35.71,35.71,35.71,0.0,34.53735836103346,34.33371444065885,,,34.294465250603544,0.0,0.0,0.0,0.0,35.138068126768516,"rgba(38, 166, 154, 0.5)",1.0343717813156192,35.138068126768516,0.552926794371791,59.21916360672475,14.394541492857257,False,True,True,False,False,5.5996370387249605,34.8221,34.834575,0,0.969878077934497,0.968443700693283,False,False,False,False,0.1921221480683539,0.20176564861712898,False,False,False,False,-295657.0,-97662.47167224772,False,False,False,False,25065.31426375079,False,False,False,False
2025-04-18 16:00:00+00:00,35.71,35.71,35.71,35.71,0.0,34.53735836103346,34.33371444065885,,,34.294465250603544,0.0,0.0,0.0,0.0,35.138068126768516,"rgba(38, 166, 154, 0.5)",1.0302635366521613,35.138068126768516,0.5551316268941981,58.04720292276057,13.246492698510757,False,True,True,False,False,5.5996370387249605,34.8517,34.834625,0,0.9696351416226597,0.9686749879980804,False,False,False,False,0.1921221480683539,0.19694389834274145,False,False,False,False,-295657.0,-100732.1542819803,False,False,False,False,24676.704740281788,False,False,False,False
