date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-20 18:00:00+00:00,61.585,61.585,61.585,61.585,0.0,0,,,60.49101244190946
2025-01-20 19:00:00+00:00,61.585,61.585,61.585,61.585,0.0,0,,,60.49101244190946
2025-01-20 20:00:00+00:00,61.585,61.585,61.585,61.585,0.0,0,,,60.49101244190946
2025-01-21 15:00:00+00:00,62.72,63.19,62.315,62.91,1050.0,0,,,60.57112277454705
2025-01-21 16:00:00+00:00,62.91,64.0,62.91,63.905,1967.0,0,,,60.76277834978622
2025-01-21 17:00:00+00:00,63.9,63.935,63.64,63.805,827.0,0,,,60.83899751323163
2025-01-21 18:00:00+00:00,63.805,64.05,63.69,63.98,2032.0,0,,,61.012605960619325
2025-01-21 19:00:00+00:00,63.905,63.96,63.57,63.7,2517.0,0,,,61.180291725652424
2025-01-21 20:00:00+00:00,63.7,63.99,63.38,63.51,6355.0,0,,,61.48492827521423
2025-01-22 15:00:00+00:00,63.47,63.47,62.74,63.04,2163.0,0,,,61.540423933666666
2025-01-22 16:00:00+00:00,63.04,63.04,62.77,62.85,876.0,0,,,61.55766231335345
2025-01-22 17:00:00+00:00,62.85,63.09,62.64,63.06,1190.0,0,,,61.58143449762287
2025-01-22 18:00:00+00:00,63.1,63.44,63.1,63.26,1119.0,0,,,61.61106502032662
2025-01-22 19:00:00+00:00,63.255,63.66,63.205,63.63,2204.0,0,,,61.67639957623214
2025-01-22 20:00:00+00:00,63.67,63.705,63.42,63.57,4681.0,0,,,61.80480670570423
2025-01-23 15:00:00+00:00,63.61,64.39,63.47,64.27,6178.0,0,,,61.99498381402756
2025-01-23 16:00:00+00:00,64.29,64.29,63.675,64.03,7013.0,0,,,62.16694880492686
2025-01-23 17:00:00+00:00,63.985,64.39,63.985,64.065,6336.0,0,,,62.30918815873315
2025-01-23 18:00:00+00:00,64.035,64.2,63.83,64.0,11401.0,0,,,62.499032296552215
2025-01-23 19:00:00+00:00,64.03,64.15,63.77,64.115,2328.0,0,,,62.53246508704345
2025-01-23 20:00:00+00:00,64.13,64.59,64.09,64.235,9002.0,0,,,62.67474723667432
2025-01-24 15:00:00+00:00,62.66,63.71,62.55,63.71,7528.0,0,,,62.70817834497228
2025-01-24 16:00:00+00:00,63.71,63.71,63.17,63.23,2403.0,0,,,62.71918222553551
2025-01-24 17:00:00+00:00,63.225,64.11,63.225,64.11,2240.0,0,,,62.73795920527916
2025-01-24 18:00:00+00:00,64.11,64.615,64.01,64.325,2087.0,0,,,63.2815385244254
2025-01-24 19:00:00+00:00,64.35,64.5,64.11,64.19,4238.0,0,,,63.30264743900497
2025-01-24 20:00:00+00:00,64.06,64.59,63.84,64.46,9738.0,0,,,63.373500906954916
2025-01-27 15:00:00+00:00,63.77,63.94,63.255,63.27,2503.0,0,,,63.34317770076708
2025-01-27 16:00:00+00:00,63.27,63.285,62.56,62.83,2950.0,0,,,63.282044871278764
2025-01-27 17:00:00+00:00,62.83,62.97,61.58,61.58,2277.0,0,,,63.20854139579148
2025-01-27 18:00:00+00:00,61.63,61.75,61.34,61.34,1185.0,0,,,63.162774231212495
2025-01-27 19:00:00+00:00,61.325,62.12,61.325,61.56,1429.0,0,,,62.754817876238484
2025-01-27 20:00:00+00:00,61.59,62.46,61.56,62.45,3293.0,0,,,62.790619265939064
2025-01-28 15:00:00+00:00,62.79,63.825,62.79,63.66,1537.0,0,,,62.87990053505276
2025-01-28 16:00:00+00:00,63.66,63.735,63.31,63.35,1397.0,0,,,62.933185444388855
2025-01-28 17:00:00+00:00,63.41,63.75,63.41,63.64,975.0,0,,,62.96587640574654
2025-01-28 18:00:00+00:00,63.665,64.06,63.665,63.69,1109.0,0,,,63.00403198681822
2025-01-28 19:00:00+00:00,63.73,64.2,63.73,64.2,2148.0,0,,,63.07620768289728
2025-01-28 20:00:00+00:00,64.2,64.535,64.04,64.22,5256.0,0,,,63.21680888551583
2025-01-29 15:00:00+00:00,64.33,64.585,63.875,63.875,818.0,0,,,63.2301709624256
2025-01-29 16:00:00+00:00,63.875,63.93,63.62,63.785,332.0,0,,,63.23285131717853
2025-01-29 17:00:00+00:00,63.86,64.24,63.86,64.2,893.0,0,,,63.246032147432715
2025-01-29 18:00:00+00:00,64.2,64.22,63.82,64.22,1319.0,0,,,63.26368076241448
2025-01-29 19:00:00+00:00,64.02,64.32,63.48,64.1,1205.0,0,,,63.27564204318304
2025-01-29 20:00:00+00:00,64.1,64.15,63.71,64.0,5464.0,0,,,63.31979227827534
2025-01-30 15:00:00+00:00,64.4,64.97,64.27,64.36,2137.0,0,,,63.35420067065007
2025-01-30 16:00:00+00:00,64.36,64.945,64.36,64.885,1147.0,0,,,63.37487722398902
2025-01-30 17:00:00+00:00,64.94,64.955,64.51,64.84,1532.0,0,,,63.40183872319592
2025-01-30 18:00:00+00:00,64.84,65.05,64.835,64.89,4405.0,0,,,63.76929726675157
2025-01-30 19:00:00+00:00,64.89,64.92,64.69,64.69,2933.0,0,,,63.788409706435424
2025-01-30 20:00:00+00:00,64.69,64.88,64.13,64.66,12134.0,0,,,63.83426003986453
2025-01-31 15:00:00+00:00,64.82,64.99,64.55,64.55,2568.0,0,,,63.85261429675114
2025-01-31 16:00:00+00:00,64.635,64.96,64.53,64.84,2918.0,0,,,63.87586800243747
2025-01-31 17:00:00+00:00,64.805,64.905,64.63,64.72,1392.0,0,,,63.88578343287113
2025-01-31 18:00:00+00:00,64.72,64.9,64.04,64.23,1718.0,0,,,63.888364907304755
2025-01-31 19:00:00+00:00,64.23,64.5,64.06,64.37,1805.0,0,,,63.88928611285608
2025-01-31 20:00:00+00:00,64.37,64.37,63.96,64.08,4375.0,0,,,63.88300332464071
2025-02-03 15:00:00+00:00,61.97,63.04,61.45,63.04,737.0,0,,,63.6407368405953
2025-02-03 16:00:00+00:00,62.79,63.27,62.79,62.95,948.0,0,,,63.6752211491276
2025-02-03 17:00:00+00:00,62.96,63.16,62.855,62.95,524.0,0,,,63.67676994263871
2025-02-03 18:00:00+00:00,62.95,63.245,62.81,63.015,1478.0,0,,,63.67257051956381
2025-02-03 19:00:00+00:00,63.015,63.4,63.0,63.4,491.0,2,0.28902090486702503,0.5780418097340501,63.67539095941123
2025-02-03 20:00:00+00:00,63.29,63.36,62.75,63.1,2749.0,2,0.2940473048656541,0.5880946097313082,63.65618511290776
2025-02-04 15:00:00+00:00,62.4,63.24,62.24,62.8,3423.0,2,0.2983028550983291,0.5966057101966582,63.60336508337273
2025-02-04 16:00:00+00:00,62.8,63.0,62.62,62.64,1040.0,2,0.3022587220252885,0.604517444050577,63.58959780269185
2025-02-04 17:00:00+00:00,62.64,62.72,62.37,62.68,983.0,2,0.3073273589747865,0.614654717949573,63.5737365611414
2025-02-04 18:00:00+00:00,62.72,62.925,62.65,62.65,875.0,2,0.3134211612554772,0.6268423225109544,63.56326165453192
2025-02-04 19:00:00+00:00,62.65,62.86,62.6,62.72,1007.0,2,0.32003450788107835,0.6400690157621567,63.55142510081245
2025-02-04 20:00:00+00:00,62.79,63.01,62.565,62.94,5975.0,2,0.33208043439297996,0.6641608687859599,63.5012215237052
2025-02-05 15:00:00+00:00,63.66,64.48,63.415,64.48,1507.0,2,0.34308589227864256,0.6861717845572851,63.51989835853538
2025-02-05 16:00:00+00:00,64.48,65.04,64.48,64.98,2474.0,3,0.3999924561695079,1.1999773685085238,63.57171997537856
2025-02-05 17:00:00+00:00,64.98,65.12,64.69,65.12,4006.0,3,0.4153695689151351,1.2461087067454053,63.64912558154281
2025-02-05 18:00:00+00:00,65.04,65.08,64.77,64.94,3831.0,3,0.4305040635695751,1.2915121907087252,63.70834230155996
2025-02-05 19:00:00+00:00,64.89,65.105,64.65,65.105,4628.0,3,0.4424242059140851,1.3272726177422554,63.76994574821589
2025-02-05 20:00:00+00:00,65.105,65.21,64.65,64.8,10068.0,3,0.4608383205999354,1.3825149617998063,63.86936900310993
2025-02-06 15:00:00+00:00,64.82,64.95,64.42,64.86,4528.0,3,0.47915849446042486,1.4374754833812746,63.90010414848453
2025-02-06 16:00:00+00:00,64.81,64.81,64.2,64.345,4162.0,3,0.49884183388048514,1.4965255016414554,63.915194022846954
2025-02-06 17:00:00+00:00,64.39,64.825,64.34,64.7,4424.0,3,0.5235560306976298,1.5706680920928893,63.93613416443598
2025-02-06 18:00:00+00:00,64.7,64.7,63.93,63.93,2674.0,3,0.5488921715154438,1.6466765145463313,63.93864992981102
2025-02-06 19:00:00+00:00,63.92,64.33,63.92,64.23,2074.0,3,0.5585554017247946,1.6756662051743838,63.940125795905026
2025-02-06 20:00:00+00:00,64.23,64.36,63.75,63.98,10968.0,4,0.4802912516918151,1.9211650067672603,63.93755781128266
2025-02-07 15:00:00+00:00,64.0,65.46,64.0,64.73,7522.0,4,0.4946309697903498,1.9785238791613993,64.07992160379929
2025-02-07 16:00:00+00:00,64.69,64.825,63.565,64.14,2948.0,4,0.5093502534679791,2.0374010138719165,64.05916255931814
2025-02-07 17:00:00+00:00,64.14,64.3,63.855,64.19,2421.0,4,0.5235138241357524,2.0940552965430097,64.04724281858509
2025-02-07 18:00:00+00:00,64.09,64.38,64.085,64.31,1526.0,4,0.5391205789002623,2.1564823156010493,64.0452132383011
2025-02-07 19:00:00+00:00,64.31,64.865,64.31,64.62,3219.0,4,0.5445905711412762,2.1783622845651047,64.0574760183074
2025-02-07 20:00:00+00:00,64.675,65.225,64.4,64.535,15505.0,4,0.5535379955009139,2.2141519820036555,64.11959751134039
2025-02-10 15:00:00+00:00,64.08,64.08,62.61,62.76,4741.0,4,0.5661123371490783,2.264449348596313,64.07207208353975
2025-02-10 16:00:00+00:00,62.86,63.46,62.75,63.31,4995.0,5,0.6947688169864096,3.4738440849320478,64.03050309220845
2025-02-10 17:00:00+00:00,63.31,63.67,63.185,63.67,1709.0,5,0.7109393977812974,3.554696988906487,64.02201326933424
2025-02-10 18:00:00+00:00,63.645,63.65,62.645,63.135,2632.0,5,0.7288311802430467,3.6441559012152336,64.0026141314964
2025-02-10 19:00:00+00:00,63.08,63.13,62.45,62.465,1741.0,5,0.7364940893732472,3.682470446866236,63.98466708338184
2025-02-10 20:00:00+00:00,62.465,62.68,61.775,61.86,8300.0,5,0.742391890531454,3.71195945265727,63.87654974009501
2025-02-11 15:00:00+00:00,60.145,60.33,59.335,60.115,4017.0,5,0.7210974574340676,3.6054872871703383,63.29367596334705
2025-02-11 16:00:00+00:00,59.955,60.31,59.65,59.685,3457.0,5,0.6946015763116691,3.4730078815583454,63.21860916466218
2025-02-11 17:00:00+00:00,59.545,60.21,59.545,60.14,2595.0,5,0.6797467955608208,3.3987339778041044,63.170032370179115
2025-02-11 18:00:00+00:00,60.14,60.25,60.035,60.06,1842.0,5,0.659869480449814,3.2993474022490696,63.14067296389551
2025-02-11 19:00:00+00:00,60.09,60.325,60.09,60.24,2200.0,5,0.6443221145136656,3.221610572568328,63.10874965972901
2025-02-11 20:00:00+00:00,60.21,60.515,59.94,59.965,16949.0,5,0.62618468547335,3.13092342736675,62.86300134361192
2025-02-12 15:00:00+00:00,59.54,59.755,59.37,59.58,3419.0,5,0.6044659530638021,3.022329765319011,62.80305412892383
2025-02-12 16:00:00+00:00,59.58,59.655,59.35,59.655,1882.0,5,0.5859204131815565,2.9296020659077824,62.77127600462821
2025-02-12 17:00:00+00:00,59.635,59.705,59.44,59.57,2486.0,5,0.5681340833376998,2.840670416688499,62.731060859605975
2025-02-12 18:00:00+00:00,59.56,59.89,59.5,59.89,6236.0,5,0.5552034793413014,2.776017396706507,62.644429932858245
2025-02-12 19:00:00+00:00,59.89,60.215,59.86,60.205,2676.0,4,0.6277829803013754,2.5111319212055014,62.61522383868403
2025-02-12 20:00:00+00:00,60.18,60.65,59.8,59.85,10239.0,4,0.6108123115072116,2.4432492460288464,62.51039481536031
2025-02-13 15:00:00+00:00,61.14,61.16,60.21,60.225,2002.0,4,0.5985470174055566,2.3941880696222264,62.49611318479893
2025-02-13 16:00:00+00:00,60.225,60.225,59.35,59.35,872.0,4,0.580312499763146,2.321249999052584,62.485403457590195
2025-02-13 17:00:00+00:00,59.35,59.845,59.3,59.845,2573.0,4,0.5676141733801796,2.2704566935207184,62.144555850145075
2025-02-13 18:00:00+00:00,59.765,59.8,59.34,59.75,1536.0,4,0.5551833195217473,2.220733278086989,62.12697943181791
2025-02-13 19:00:00+00:00,59.75,60.43,59.75,60.32,1801.0,4,0.5471273398101997,2.1885093592407987,62.130561163329425
2025-02-13 20:00:00+00:00,60.32,61.09,60.31,60.99,7713.0,4,0.5427605914302207,2.171042365720883,62.158120267063346
2025-02-14 15:00:00+00:00,61.08,61.575,61.08,61.495,2224.0,4,0.5402826831667255,2.161130732666902,62.17010351150192
2025-02-14 16:00:00+00:00,61.495,61.89,61.445,61.79,2110.0,4,0.5387154854506433,2.154861941802573,62.18508068355326
2025-02-14 17:00:00+00:00,61.84,62.3,61.81,62.3,1029.0,4,0.5384472316999644,2.153788926799858,62.1956093340464
2025-02-14 18:00:00+00:00,62.3,62.43,62.135,62.43,579.0,4,0.5383195727581301,2.1532782910325206,62.2022339847866
2025-02-14 19:00:00+00:00,62.43,62.57,62.43,62.52,795.0,4,0.5394811864132214,2.1579247456528856,62.21217728086732
2025-02-14 20:00:00+00:00,62.55,62.92,62.26,62.5,5403.0,4,0.5401708707104362,2.160683482841745,62.268672155146646
2025-02-17 15:00:00+00:00,62.5,62.5,62.5,62.5,0.0,4,0.5409779998749251,2.1639119994997005,62.268672155146646
2025-02-17 16:00:00+00:00,62.5,62.5,62.5,62.5,0.0,4,0.5417054073038817,2.166821629215527,62.268672155146646
2025-02-17 17:00:00+00:00,62.5,62.5,62.5,62.5,0.0,4,0.5427202103889003,2.170880841555601,62.268672155146646
2025-02-17 18:00:00+00:00,62.5,62.5,62.5,62.5,0.0,4,0.5440763519528701,2.1763054078114803,62.268672155146646
2025-02-17 19:00:00+00:00,62.5,62.5,62.5,62.5,0.0,4,0.5444412509138542,2.177765003655417,62.268672155146646
2025-02-17 20:00:00+00:00,62.5,62.5,62.5,62.5,0.0,4,0.5443330614157551,2.1773322456630204,62.268672155146646
2025-02-18 15:00:00+00:00,62.52,63.025,62.3,63.025,1683.0,4,0.5456854215183277,2.1827416860733106,62.28572773169693
2025-02-18 16:00:00+00:00,63.025,63.09,62.525,62.73,1776.0,4,0.5476074821634307,2.1904299286537228,62.302118881404716
2025-02-18 17:00:00+00:00,62.73,63.125,62.71,63.11,1539.0,4,0.5492147192043539,2.1968588768174158,62.31758425778017
2025-02-18 18:00:00+00:00,62.96,63.11,62.9,63.11,1628.0,4,0.5516472541606001,2.2065890166424005,62.33353660319249
2025-02-18 19:00:00+00:00,63.13,63.26,62.86,63.26,728.0,4,0.5516549589088161,2.2066198356352644,62.340791126038845
2025-02-18 20:00:00+00:00,63.26,63.46,62.93,63.45,4859.0,4,0.5513389460978988,2.205355784391595,62.47853548362085
2025-02-19 15:00:00+00:00,62.155,62.505,62.155,62.46,1150.0,4,0.5529114005758851,2.2116456023035402,62.46416157089992
2025-02-19 16:00:00+00:00,62.46,63.12,62.46,63.12,565.0,4,0.5554056839937742,2.221622735975097,62.46559758531358
2025-02-19 17:00:00+00:00,63.16,63.39,62.565,62.565,2687.0,5,0.5256237260705254,2.628118630352627,62.47192243073804
2025-02-19 18:00:00+00:00,62.54,63.14,62.52,63.02,3587.0,5,0.5258454694941899,2.629227347470949,62.485944827553325
2025-02-19 19:00:00+00:00,62.95,63.4,62.95,63.4,2163.0,4,0.5385790170479502,2.1543160681918008,62.50369513026463
2025-02-19 20:00:00+00:00,63.375,63.43,62.84,63.01,7841.0,4,0.5387514173355314,2.155005669342126,62.54462224718378
2025-02-20 15:00:00+00:00,61.38,61.38,60.08,60.23,3155.0,4,0.5321124153002186,2.1284496612008743,62.489249550631726
2025-02-20 16:00:00+00:00,60.23,60.255,59.95,60.225,631.0,5,0.6903017182672979,3.4515085913364896,62.47691042495576
2025-02-20 17:00:00+00:00,60.225,60.375,59.98,60.12,1435.0,5,0.6835263138012591,3.4176315690062955,62.45029630955459
2025-02-20 18:00:00+00:00,59.9,59.9,59.6,59.725,1004.0,5,0.6747765285316945,3.3738826426584723,62.42919743745851
2025-02-20 19:00:00+00:00,59.76,60.66,59.74,60.66,1556.0,5,0.6711521692696655,3.3557608463483275,62.40567039873721
2025-02-20 20:00:00+00:00,60.66,60.8,60.33,60.75,7384.0,5,0.6679968764396653,3.3399843821983266,62.32394479726711
2025-02-21 15:00:00+00:00,61.04,61.15,60.49,60.525,2196.0,5,0.6652817417865844,3.326408708932922,62.304317444082606
2025-02-21 16:00:00+00:00,60.76,60.76,60.37,60.37,2533.0,5,0.6622204769482941,3.3111023847414707,62.27928329467098
2025-02-21 17:00:00+00:00,60.53,60.53,59.405,59.455,1008.0,5,0.6538802628418118,3.269401314209059,62.2651174809367
2025-02-21 18:00:00+00:00,59.455,59.455,58.86,58.875,1180.0,5,0.6420350566059414,3.210175283029707,62.24340009174578
2025-02-21 19:00:00+00:00,58.875,58.875,58.08,58.45,1738.0,5,0.6293952175255402,3.146976087627701,62.205966829953
2025-02-21 20:00:00+00:00,58.45,58.925,58.35,58.63,5566.0,5,0.6214252655671024,3.107126327835512,62.10057817395485
2025-02-24 15:00:00+00:00,58.625,58.625,57.13,57.66,1012.0,5,0.607229670319575,3.036148351597875,62.07773283165236
2025-02-24 16:00:00+00:00,57.805,58.57,57.75,58.565,955.0,5,0.6010658902286576,3.005329451143288,62.05928638622403
2025-02-24 17:00:00+00:00,58.45,58.885,58.45,58.73,802.0,5,0.5958435337157474,2.979217668578737,62.04585750042834
2025-02-24 18:00:00+00:00,58.73,58.89,58.665,58.77,1470.0,5,0.5914034466759108,2.9570172333795544,62.0224586175756
2025-02-24 19:00:00+00:00,58.775,58.9,58.27,58.31,1284.0,5,0.5846843662548891,2.923421831274445,62.00048052911883
2025-02-24 20:00:00+00:00,58.31,58.43,57.97,57.99,3439.0,5,0.5780686114775302,2.8903430573876507,61.93713037072972
2025-02-25 15:00:00+00:00,57.88,57.88,56.86,57.42,1300.0,5,0.5684655990538886,2.842327995269443,61.908921019070114
2025-02-25 16:00:00+00:00,57.42,57.42,56.715,57.375,986.0,5,0.5580940568536652,2.790470284268326,61.45798286436898
2025-02-25 17:00:00+00:00,57.375,57.78,57.25,57.78,2172.0,5,0.5514501521970429,2.7572507609852144,61.446283596137
2025-02-25 18:00:00+00:00,57.78,57.995,57.445,57.98,1663.0,5,0.5456449445906052,2.728224722953026,61.42962810868717
2025-02-25 19:00:00+00:00,57.98,58.36,57.815,58.36,1446.0,4,0.6046713923502012,2.4186855694008047,61.421372669997524
2025-02-25 20:00:00+00:00,58.36,58.46,57.85,57.87,5370.0,4,0.5962009287619767,2.384803715047907,61.35934101513094
2025-02-26 15:00:00+00:00,59.73,60.51,59.445,60.36,3564.0,4,0.5962058766895348,2.3848235067581394,61.28340149223772
2025-02-26 16:00:00+00:00,60.42,60.49,59.4,59.75,492.0,4,0.5952032347610319,2.3808129390441275,61.28253242549197
2025-02-26 17:00:00+00:00,59.75,59.9,59.23,59.23,499.0,4,0.5937708500982979,2.3750834003931915,61.27609767233715
2025-02-26 18:00:00+00:00,59.23,59.34,58.785,58.785,398.0,4,0.5905289110385381,2.3621156441541524,61.26673372704937
2025-02-26 19:00:00+00:00,58.785,58.89,58.465,58.465,1527.0,4,0.5859219616247981,2.3436878464991926,61.22664197404304
2025-02-26 20:00:00+00:00,58.465,59.26,58.465,59.14,9081.0,4,0.5835159225906514,2.3340636903626057,61.13457830997524
2025-02-27 15:00:00+00:00,59.27,59.81,59.06,59.25,3236.0,4,0.581630749205633,2.326522996822532,61.1235669204454
2025-02-27 16:00:00+00:00,59.275,59.59,59.095,59.095,2264.0,4,0.5794565572174724,2.3178262288698894,61.112493512926896
2025-02-27 17:00:00+00:00,59.095,59.27,58.69,59.06,4858.0,4,0.5774702185023963,2.3098808740095853,61.07749678866873
2025-02-27 18:00:00+00:00,59.07,59.25,59.005,59.13,2867.0,4,0.5762211795968147,2.304884718387259,61.06074859198645
2025-02-27 19:00:00+00:00,59.075,59.15,58.25,58.5,1182.0,3,0.6277011923263504,1.883103576979051,61.04917029852911
2025-02-27 20:00:00+00:00,58.42,58.56,58.145,58.23,4048.0,3,0.63111483903477,1.89334451710431,60.794650677161755
2025-02-28 15:00:00+00:00,58.51,59.175,58.51,59.175,1717.0,3,0.6388979728785088,1.9166939186355263,60.79925045793569
2025-02-28 16:00:00+00:00,59.28,59.46,58.99,59.21,5346.0,3,0.6465674330422093,1.939702299126628,60.804174690259785
2025-02-28 17:00:00+00:00,59.27,59.35,58.75,58.75,3309.0,3,0.6546134762304029,1.9638404286912086,60.787272880919616
2025-02-28 18:00:00+00:00,58.75,59.18,58.61,58.89,4649.0,3,0.6621870767723231,1.9865612303169695,60.760772951835875
2025-02-28 19:00:00+00:00,58.935,59.215,58.915,58.915,3234.0,3,0.6710057572883663,2.013017271865099,60.746370188332705
2025-02-28 20:00:00+00:00,58.96,60.16,58.96,60.15,6573.0,3,0.6801884697517885,2.0405654092553656,60.75480874001035
2025-03-03 15:00:00+00:00,59.86,60.94,59.28,60.52,1805.0,3,0.6925648369160567,2.07769451074817,60.72548471092256
2025-03-03 16:00:00+00:00,60.525,60.61,59.96,60.315,3240.0,3,0.7009707374456985,2.1029122123370954,60.73937192898361
2025-03-03 17:00:00+00:00,60.3,60.86,60.28,60.5,2444.0,3,0.7118782840764334,2.1356348522293,60.75698120127005
2025-03-03 18:00:00+00:00,60.525,60.54,59.555,59.785,686.0,3,0.7212012246814199,2.1636036740442597,60.754964595355226
2025-03-03 19:00:00+00:00,59.785,59.97,59.05,59.095,2895.0,3,0.7352217642864579,2.205665292859374,60.727997221609584
2025-03-03 20:00:00+00:00,59.02,59.09,58.22,58.8,3928.0,3,0.7448979264474799,2.2346937793424395,60.674992497838396
2025-03-04 15:00:00+00:00,55.63,55.63,54.81,55.145,3966.0,3,0.7291862507056118,2.1875587521168356,60.15080954557979
2025-03-04 16:00:00+00:00,55.185,55.49,54.87,55.315,3353.0,3,0.7184692652866426,2.1554077958599276,60.04136394178332
2025-03-04 17:00:00+00:00,55.315,56.255,55.31,56.075,2197.0,3,0.7185584221570313,2.1556752664710936,59.99797192655421
2025-03-04 18:00:00+00:00,56.15,56.76,56.055,56.68,2742.0,3,0.7237707184320524,2.171312155296157,59.96517720662981
2025-03-04 19:00:00+00:00,56.73,57.33,56.67,57.3,6246.0,2,0.7467890424942623,1.4935780849885245,59.92158332996726
2025-03-04 20:00:00+00:00,57.3,57.885,56.01,56.05,9242.0,2,0.7403990957845298,1.4807981915690596,59.80999699543241
2025-03-05 15:00:00+00:00,55.92,56.51,55.865,56.33,1155.0,2,0.7395950447990747,1.4791900895981493,59.793021665659744
2025-03-05 16:00:00+00:00,56.33,56.33,55.35,55.82,1077.0,2,0.7325692601776453,1.4651385203552907,59.7741207010366
2025-03-05 17:00:00+00:00,56.05,56.14,55.66,56.14,1052.0,2,0.7254226362987477,1.4508452725974954,59.75721658597633
2025-03-05 18:00:00+00:00,56.14,56.29,55.995,56.26,610.0,2,0.7174598821377446,1.4349197642754892,59.7484893427637
2025-03-05 19:00:00+00:00,56.26,56.69,56.26,56.53,1013.0,2,0.7082678074141783,1.4165356148283565,59.73652720964806
2025-03-05 20:00:00+00:00,56.41,57.215,56.39,57.215,4139.0,2,0.7027792762918817,1.4055585525837635,59.70203396940401
2025-03-06 15:00:00+00:00,55.38,56.11,55.38,55.97,2351.0,2,0.6914102351527023,1.3828204703054046,59.66500909244781
2025-03-06 16:00:00+00:00,56.04,56.14,55.34,55.34,1901.0,2,0.6770091749327934,1.354018349865587,59.63340367260153
2025-03-06 17:00:00+00:00,55.34,55.34,54.32,54.355,3260.0,2,0.6574544255104341,1.3149088510208682,59.56212137282005
