date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_850,aVWAP_peak_836,aVWAP_peak_799,aVWAP_peak_772,aVWAP_peak_758,aVWAP_peak_725,aVWAP_peak_697,aVWAP_peak_674,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_584,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_528,aVWAP_peak_527,aVWAP_peak_492,aVWAP_peak_456,aVWAP_peak_436,aVWAP_peak_419,aVWAP_peak_405,aVWAP_peak_366,aVWAP_peak_289,aVWAP_peak_244,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_84,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_876,aVWAP_valley_859,aVWAP_valley_787,aVWAP_valley_752,aVWAP_valley_737,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_611,aVWAP_valley_588,aVWAP_valley_550,aVWAP_valley_522,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_359,aVWAP_valley_337,aVWAP_valley_276,aVWAP_valley_239,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_108,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_42,aVWAP_valley_22,aVWAP_OB_bull_840,aVWAP_OB_bull_787,aVWAP_OB_bull_611,aVWAP_OB_bull_550,aVWAP_OB_bull_467,aVWAP_OB_bull_431,aVWAP_OB_bear_758,aVWAP_OB_bear_697,aVWAP_OB_bear_289,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,11.235,11.33,11.235,11.32,2970.0,,,,,,,11.340208113482886,11.433662613224978,11.466022769567912,11.666971081551399,11.684901981571524,11.702294862308488,11.332558771573785,10.783406712042032,10.779619509296214,10.775215506750872,10.695072416491929,10.683048977715634,10.506711665389037,10.288670095581613,10.228580600512617,10.140557020628766,10.017886520327362,9.758549136980172,9.653379503002352,9.699850643837198,9.73898044118117,9.74891263339593,9.763772321899319,9.844122474201583,9.880683806168214,9.882721971302812,9.89538973157806,9.89718288671911,,,,11.221947029680047,11.248653079047372,11.32764192284041,11.404584671566937,11.447961287403135,11.475405040679581,11.543210718835368,11.35866835481036,10.832211412614994,10.665241994364463,10.397474226848093,10.191172344374714,10.121757989179782,9.816563961338616,9.741740811419765,9.700248727317208,9.658415319059351,9.728331092415086,9.751033613618274,9.75386551639891,9.786127750772359,9.877277577517308,9.89033225725097,9.890306529388956,9.891486279431414,9.89712411459973,,,11.543210718835368,10.832211412614994,10.397474226848093,10.191172344374714,,11.433662613224978,9.653379503002352,11.276010892767012,10.73185842509184,10.569306455690624,"rgba(239, 83, 80, 0.5)",0.21260450530416286,11.46607795117793,-0.6870877499465157,48.986851745800934,-6.717205400123461,True,False,False,False,True,0.5877460377102359,11.3315,10.860199999999999,0.0,0.0,0.0,0.0,1,0.9194104735026654,1.0025086233929126,False,False,False,False,-0.24291917115895112,-0.2616783325100611,False,False,False,False,135101.0,168959.84819817735,False,False,False,False,5338.763354871102,False,False,False,False
2025-06-23 19:00:00+00:00,11.315,11.35,11.25,11.33,7639.0,,,,,,,11.337975271251825,11.429130919714474,11.462700119224513,11.662176005706696,11.679949868641135,11.69720502155061,11.332427812676213,10.785831381914175,10.782057643344105,10.777669302328468,10.697803880101105,10.685819842378278,10.509990023681736,10.292479396235944,10.232522151543401,10.144697974449503,10.02223769406354,9.763061850960849,9.65758681448476,9.703608900110078,9.742524626304775,9.752379280990743,9.766919096710115,9.84692367335115,9.883309944680994,9.885333060002237,9.897862997959583,9.899629410624602,,,,11.2672790582738,11.258024537055555,11.326551939351294,11.400844991813615,11.444474934031122,11.472183642250723,11.54173102495675,11.35838241232196,10.834454796941557,10.668071509806365,10.40102806416852,10.195203941787522,10.12593711061888,9.821091924803024,9.746240635798497,9.704722013759621,9.662466432458082,9.73195383517673,9.754429440522843,9.75716005042599,9.789144680643732,9.879930592252935,9.892858645378068,9.89283093560207,9.893986346642226,9.899573417020989,,,11.54173102495675,10.834454796941557,10.40102806416852,10.195203941787522,,11.429130919714474,9.65758681448476,11.277442728172485,10.73284659371807,10.573611614816123,"rgba(239, 83, 80, 0.5)",0.2124587930368872,11.466776897107449,-0.6437808252243141,52.03698449840847,-3.944361107453055,True,False,True,False,True,0.8084574875630928,11.3236,10.87565,0.0,0.0,0.0,0.0,1,0.9136306532663316,1.0050251256281404,False,False,False,False,-0.2356103705051036,-0.24864435150758235,False,False,False,False,142740.0,168553.338923787,False,False,False,False,5374.4259385165105,False,False,False,False
2025-06-24 14:00:00+00:00,11.315,11.72,11.31,11.695,7520.0,,,,,,,11.354052281391688,11.43420988906175,11.4650060527123,11.661038285364539,11.678602690068056,11.695663853153976,11.333806186631124,10.789392319389915,10.785629813098275,10.781254574576584,10.701622923238936,10.689671674840806,10.514251682110476,10.297171128598961,10.237321761990742,10.14966640459993,10.027368135807986,9.768235330113113,9.662368645633693,9.70789901937711,9.746585232354096,9.756354964077673,9.770534212440655,9.850168371769941,9.886364209115781,9.888370544401315,9.900744620692413,9.902480534116638,,,,11.370779437636044,11.299460678649654,11.340796489301951,11.407369503521366,11.447643171545481,11.474117798624142,11.541937534410309,11.359628080688047,10.837862000180692,10.671972703683217,10.405511692646845,10.200081161920384,10.130936852728961,9.826311199391332,9.751391624913087,9.70982434911275,9.66707341476399,9.736100140985352,9.758324977841507,9.76094081516079,9.79261843150807,9.883014884152635,9.895800336205559,9.895770317993831,9.896897853830986,9.90242774987706,,,11.541937534410309,10.837862000180692,10.405511692646845,10.200081161920384,,11.43420988906175,9.662368645633693,11.287993678162241,10.736711632587998,10.584903181385297,"rgba(38, 166, 154, 1.0)",0.21430512052827097,11.478702107602167,1.0092987599393317,60.290842417020926,3.545900229172851,True,False,True,False,True,8.189105272192617,11.3231,10.8925,0.0,0.0,0.0,0.0,0,0.9237654320987657,0.977469135802469,False,False,False,False,-0.14756408257416437,-0.19810421704087336,False,False,False,False,150260.0,168269.72126605385,False,False,False,False,5407.690652648037,False,False,False,False
2025-06-24 15:00:00+00:00,11.7,11.73,11.58,11.605,6807.0,,,,,,,11.370496735358689,11.440446757607182,11.468168871112733,11.660773193371234,11.678140161300567,11.695016777317925,11.335364525424202,10.792845662501035,10.78909286549568,10.78472896160675,10.705299917650667,10.693377008083113,10.518308546644661,10.30159754600017,10.241841104897354,10.154332605775943,10.032171847107804,9.77305614686061,9.666819222712522,9.711896602165085,9.750372131034728,9.760063575497762,9.773908539117993,9.853202398498643,9.889222727712163,9.891213522718887,9.903442848141635,9.905150387781164,,,,11.43322549859992,11.335316400603112,11.355476221539293,11.41494498893354,11.451742863068619,11.476867265844643,11.542476130477967,11.36107131554724,10.841181901746793,10.675720827236523,10.409758976243305,10.204668313137436,10.135630079144006,9.83117904126022,9.756190335911443,9.714574979758412,9.67136228942561,9.739965975721736,9.761959247849202,9.764468584337763,9.795862506807023,9.885901221574043,9.898554352643032,9.898522178828484,9.899623764253846,9.905100596315371,,,11.542476130477967,10.841181901746793,10.409758976243305,10.204668313137436,,11.440446757607182,9.666819222712522,11.296633850755391,10.740688752949696,10.59388906181934,"rgba(38, 166, 154, 0.5)",0.21430354408866176,11.488325843607125,0.5444340964543488,62.97623308516099,5.743847705541441,True,False,True,False,True,6.157714580529106,11.323,10.909025,0.0,0.0,0.0,0.0,0,0.9429364589759407,0.9750154225786548,False,False,False,False,-0.09151020599714611,-0.14480721151900974,False,False,False,False,143453.0,167884.96589758788,False,False,False,False,5429.385371211633,False,False,False,False
2025-06-24 16:00:00+00:00,11.605,11.745,11.605,11.715,4134.0,,,,,,11.688333333333333,11.381283594260964,11.444962783749126,11.470582012966814,11.660967238866677,11.678210771787239,11.694971276671659,11.336458077121101,10.795052472613179,10.791305357531838,10.786948091012315,10.707637874595127,10.695731546056077,10.520867436380218,10.304371567816224,10.244669332920907,10.157247214490653,10.035165644257619,9.776049949931593,9.669580658726941,9.714379130602463,9.752725296777042,9.762368516294208,9.776006675717497,9.85509146093217,9.891003699460864,9.892984888313475,9.905124547994308,9.906814488876087,,,,11.464896593491297,11.356631369857011,11.365159627122301,11.420284423405207,11.454792169394649,11.478995875244408,11.542969391144156,11.362097294645107,10.843310347901308,10.678100465186786,10.412428562722207,10.207536571024885,10.13856047830181,9.834204057402268,9.75916988029319,9.717523397828979,9.67402387464931,9.742367734621896,9.764218180028562,9.766661586224723,9.79788044048798,9.887699394009301,9.900270612275444,9.900237097724219,9.901322579224725,9.906766556949275,,,11.542969391144156,10.843310347901308,10.412428562722207,10.207536571024885,11.688333333333333,11.444962783749126,9.669580658726941,11.350910605105984,10.842019811754481,10.599196594024503,"rgba(38, 166, 154, 0.5)",0.21510720143235554,11.516140049204047,0.9244690529735146,66.1531997252971,8.580449454114977,True,False,True,False,True,8.19230771688693,11.3276,10.925450000000001,-1.0,11.745,11.605,792.0,0,0.9443425076452602,0.966360856269113,False,False,False,False,-0.08355716168162845,-0.11418218660031909,False,False,False,False,147587.0,167570.26875188886,False,False,False,False,5409.301877084321,False,False,False,False
2025-06-24 17:00:00+00:00,11.73,11.735,11.63,11.645,3429.0,,,,,,11.680021155626074,11.389188611550278,11.448312755593761,11.472378675256682,11.661019684670492,11.678163863175403,11.69483105683095,11.337313017464862,10.796837305418777,10.793094955403253,10.788743253532786,10.709532606929448,10.697640193403307,10.522948266034945,10.306633740237809,10.246977180877618,10.159627536791184,10.037613240433327,9.778502367444268,9.671844700624135,9.716414488347729,9.754654382842746,9.764258043255223,9.777726865190925,9.856639779609225,9.892463235326366,9.894436546553282,9.906502736788887,9.908178264052033,,,,11.484045460320917,11.371577139201069,11.372342273009416,11.424265300461343,11.457068527984028,11.480577429247562,11.543324725721602,11.362895887745989,10.845029589866039,10.680030150894419,10.414602746199945,10.209877932759834,10.140954101870678,9.836680993280407,9.76161091823352,9.719939638279598,9.676206192318872,9.744336690264877,9.766070050229176,9.76845949255875,9.79953477887085,9.889173033177386,9.90167712013496,9.901642509067734,9.902714805741292,9.908131853908928,,,11.543324725721602,10.845029589866039,10.414602746199945,10.209877932759834,11.680021155626074,11.448312755593761,9.671844700624135,11.354051533404066,10.843561208364969,10.602994762022403,"rgba(38, 166, 154, 0.5)",0.21656547186371933,11.519534583508879,0.5793417362952205,66.1926543168757,8.701035066782957,True,False,True,False,True,6.625812433502059,11.330599999999999,10.940750000000001,0.0,0.0,0.0,0.0,0,0.9462169553327258,0.9671832269826799,False,False,False,False,-0.08057754032105689,-0.097379863460688,False,False,False,False,144158.0,167207.28784100685,False,False,False,False,5378.599522400843,False,False,False,False
2025-06-24 18:00:00+00:00,11.65,11.705,11.645,11.665,2630.0,,,,,,11.67786552863076,11.39499864443541,11.450834134560358,11.473746343550951,11.66106688828651,11.678135517682584,11.694731719738433,11.337969052070449,10.798203926697788,10.794465222021188,10.790117777145067,10.710983307811658,10.699101542608073,10.524541448389117,10.308365840847468,10.248744280522507,10.161450153226728,10.039487467098823,9.780380695097609,9.673579168179513,9.717974042973392,9.756132624374443,9.765706017392672,9.779045273252853,9.857826621475622,9.893582107313046,9.8955493876747,9.907559330256976,9.909223821928055,,,,11.496582778596473,11.382167207864816,11.377655568379444,11.427253747429885,11.458795509507594,11.481783343331335,11.54359948679252,11.363508906021451,10.846346043181878,10.681507598628077,10.416267437260437,10.211670697993974,10.142786912499853,9.838577970436162,9.763480573086536,9.721790396256544,9.677878168077907,9.745845435734049,9.767489215729299,9.769837370812766,9.800802784610928,9.890302701959808,9.902755395326277,9.902719944822413,9.903782147314994,9.909178576898611,,,11.54359948679252,10.846346043181878,10.416267437260437,10.211670697993974,11.67786552863076,11.450834134560358,9.673579168179513,11.356491367296245,10.84493843293005,10.60574121838105,"rgba(38, 166, 154, 0.5)",0.21820919378478074,11.522177760519266,0.6545198073624618,66.5213789028035,9.34847581761889,True,False,True,False,True,6.999119606972897,11.3333,10.955475,0.0,0.0,0.0,0.0,0,0.9473206176203453,0.9691189827429608,False,False,False,False,-0.08355716168162845,-0.09046851257115823,False,False,False,False,146788.0,166890.7097349447,False,False,False,False,5335.985576317109,False,False,False,False
2025-06-24 19:00:00+00:00,11.665,11.695,11.575,11.6,13189.0,,,,,,11.647105750862488,11.416348213842634,11.460076276752048,11.478723193143905,11.660246191851208,11.676962207579907,11.693228597013778,11.340749559258791,10.804617706237424,10.80089781158194,10.796572316922418,10.717830119790438,10.706003383440413,10.53213095135225,10.316680535592887,10.257241499986328,10.17023397836569,10.048545502848084,9.789504959340652,9.682022735904296,9.725565010363535,9.763325315981973,9.77275102697952,9.785461136621423,9.863597122010955,9.899019955894042,9.900957845608152,9.912694293935997,9.914305191747015,,,,11.528396451430782,11.41842942104163,11.397737651069104,11.438453030539245,11.465178162812725,11.486125593785786,11.544446417142908,11.366070267007103,10.852502147614077,10.68849239034232,10.42423065841666,10.220299748243917,10.151623857533085,9.847782859639594,9.772565542107097,9.730790188050014,9.686018519722914,9.753187050646241,9.774394486912264,9.776542368630777,9.806972187067077,9.895793145363365,9.907995797554737,9.907956285623216,9.908969508941322,9.914265593115422,,,11.544446417142908,10.852502147614077,10.42423065841666,10.220299748243917,11.647105750862488,11.460076276752048,9.682022735904296,11.363643348374493,10.84978607458338,10.616163340634412,#000000,0.21889309991212802,11.529171399524628,0.3235762137034224,64.73539136515345,9.34847581761889,True,False,True,False,True,5.540817592826393,11.3352,10.9706,0.0,0.0,0.0,0.0,0,0.9434926360084162,0.969942891493838,False,False,False,False,-0.09947481134050762,-0.09497166195583293,False,False,False,False,133599.0,166374.55919641844,False,False,False,False,5457.737737924596,False,False,False,False
2025-06-25 14:00:00+00:00,11.425,11.48,11.405,11.435,2004.0,,,,,,11.630756584994355,11.4166795283131,11.459914157959565,11.478528420594683,11.65952072728348,11.676193839427722,11.692421143326296,11.34089628293603,10.805367255683846,10.801650551152166,10.79732877108792,10.71865266011239,10.70683528404844,10.533082763835408,10.31775874563305,10.258351385424437,10.171392180191859,10.04975359133559,9.790745631885168,9.683178740502491,9.726602214628738,9.764306117139176,9.773711221268169,9.786335233711043,9.864379616976558,9.89975568667513,9.901689513288352,9.913388505222066,9.91499210228773,,,,11.525149095953022,11.418911230248517,11.398256118613563,11.438466340374378,11.465030628475859,11.485911594045204,11.54427811718379,11.366180839159657,10.853208565486772,10.689338278658417,10.425247852032339,10.221431543473752,10.152791244818456,9.849029633846728,9.773802221963981,9.732018462299049,9.687132959906437,9.75418868513046,9.775335621597248,9.777456199745693,9.807811694211255,9.89653613626423,9.908704453020766,9.908664395799176,9.909670967604757,9.914953266309166,,,11.54427811718379,10.853208565486772,10.425247852032339,10.221431543473752,11.630756584994355,11.459914157959565,9.683178740502491,11.362732489614997,10.849450412286398,10.616658261650667,#000000,0.21879166527257032,11.527781425984513,-0.42406289046214424,59.392942048872946,9.34847581761889,True,False,True,False,False,1.9939935457894435,11.3348,10.984124999999999,0.0,0.0,0.0,0.0,0,0.9382055852644088,0.9759358288770053,False,False,False,False,-0.1769356814025174,-0.13595367167917516,False,False,False,False,131595.0,165835.34122438094,False,False,False,False,5404.1914164063855,False,False,False,False
2025-06-25 15:00:00+00:00,11.435,11.48,11.395,11.445,1636.0,,,,,,11.619207559272693,11.41694319854593,11.459783737982296,11.478370861412737,11.658932015599047,11.675570253508756,11.691765772442618,11.3410157421004,10.8059778534202,10.802263749714738,10.797944998044397,10.719322767197887,10.707513023665884,10.533858313971372,10.318637427625465,10.259255916383394,10.172336132902043,10.050738281019436,9.791757094290269,9.684121338235181,9.72744802423968,9.7651059607531,9.774494272852142,9.787048133507705,9.865017844534705,9.90035579253306,9.902286307249419,9.913954768871816,9.915552415148753,,,,11.52266980499641,11.4192888913214,11.398670040608522,11.438477037466532,11.464911462061822,11.485738358330702,11.544141124205554,11.366270861721276,10.853784003625297,10.690027423657634,10.42607674640384,10.222353947930953,10.153742694272708,9.850046012775023,9.77481044768943,9.733019877122375,9.688041702963798,9.755005505218975,9.776103144975611,9.778201477482597,9.808496400683683,9.897142159830965,9.909282490258365,9.909241988639646,9.910243139122636,9.915514200768769,,,11.544141124205554,10.853784003625297,10.42607674640384,10.222353947930953,11.619207559272693,11.459783737982296,9.684121338235181,11.362086366319065,10.849265801866737,10.617069028241522,#000000,0.21864925221790066,11.526769101624588,-0.3739738453031536,56.06544779365884,13.08030250095807,True,False,True,False,False,2.1922790778998866,11.3343,10.998175000000002,0.0,0.0,0.0,0.0,0,0.9379249187112032,0.9760567543600354,False,False,False,False,-0.17897192151156202,-0.1574627965953686,False,False,False,False,133231.0,165329.84756198744,False,False,False,False,5345.769844058999,False,False,False,False
2025-06-25 16:00:00+00:00,11.44,11.515,11.435,11.465,2027.0,,,,,,11.608912354986407,11.41769920621939,11.459879383874966,11.478337063906375,11.658311840482906,11.674905432503868,11.691060015239117,11.341210575917154,10.80677045880631,10.803059513385792,10.798744440405184,10.720187709322934,10.708387232774472,10.534850897044016,10.319754895796725,10.26040471422432,10.173532908559203,10.05198414116238,9.793032618128107,9.685308849441604,9.728514178984154,9.76611462313212,9.775481878843706,9.787947467753012,9.865823774800216,9.901113953146442,9.903040305568588,9.914670332397298,9.916260479565478,,,,11.520893885777761,11.4204258315307,11.399555963365007,11.438761400156956,11.464951074981077,11.485672878702315,11.54402334890515,11.366429870217832,10.854533835636806,10.690915498220825,10.427133884528091,10.223524541008358,10.154948562889054,9.851328549058168,9.776081669215003,9.734281987334146,9.689186654881691,9.756035445007477,9.777071203057979,9.77914152678155,9.809360404501618,9.897907759430495,9.910012875529219,9.909971812486571,9.910966127719385,9.916223049702767,,,11.54402334890515,10.854533835636806,10.427133884528091,10.223524541008358,11.608912354986407,11.459879383874966,9.685308849441604,11.361706918750054,10.849316712609063,10.617744880562798,#000000,0.21857870126936033,11.526034690458644,-0.2792343906528643,54.351184229386135,11.317220518060779,True,False,True,False,False,2.593619766240721,11.338299999999998,11.012325,0.0,0.0,0.0,0.0,0,0.9384896467722291,0.9987819732034101,False,False,False,False,-0.16373467326617552,-0.16059873493077206,False,False,False,False,135258.0,164863.61736722794,False,False,False,False,5294.316048027076,False,False,False,False
