date,Close,High,Low,Open,Volume,aVWAP_peak_181,aVWAP_peak_170,aVWAP_peak_163,aVWAP_peak_159,aVWAP_peak_152,aVWAP_peak_145,aVWAP_peak_139,aVWAP_peak_125,aVWAP_peak_105,aVWAP_peak_90,aVWAP_peak_76,aVWAP_peak_61,aVWAP_peak_56,aVWAP_peak_45,aVWAP_peak_34,aVWAP_peak_23,aVWAP_peak_5,aVWAP_valley_171,aVWAP_valley_166,aVWAP_valley_162,aVWAP_valley_156,aVWAP_valley_141,aVWAP_valley_136,aVWAP_valley_129,aVWAP_valley_107,aVWAP_valley_102,aVWAP_valley_97,aVWAP_valley_92,aVWAP_valley_73,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_39,aVWAP_valley_28,aVWAP_valley_17,aVWAP_OB_bull_171,aVWAP_OB_bull_107,aVWAP_OB_bull_73,aVWAP_OB_bull_39,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 00:00:00+00:00,35.2617051422,36.6115975317,34.3908068264,36.1713100498,20436464,,,,,,,36.90799530597074,36.98792288839621,35.21115380482852,33.74579373907109,32.6956981255537,31.670279128922374,31.587730296482633,31.233974951237016,30.8778989890981,30.659933249024867,30.239522013135165,,,,,35.42136983343333,37.5575993029139,36.864715063291285,35.445643795328486,34.78694886475108,34.14347722508153,33.846290622948494,32.379547007038155,31.69033609702586,31.432425503132958,31.03471539133005,30.617937726700834,30.776594107303254,,35.445643795328486,32.379547007038155,31.03471539133005,36.1479186073642,33.755068530057784,35.05569896434828,"rgba(38, 166, 154, 0.5)",3.977338874003556,36.68791987640232,-0.35858516947707364,54.66474602409215,8.715778299758682,False,True,True,False,False,5.022712282237851,33.939043028648,,0.0,0.0,0.0,0.0,1,1.024443039385965,0.9370217964305493,False,False,False,False,-0.16704628067625232,0.017349386607877076,False,False,False,False,733496821,749240538.8909991,False,False,False,False,21300395.340088867,False,False,False,False
2024-09-20 00:00:00+00:00,36.0068070346,36.7277173071,34.9617290556,35.5810345246,18739644,,,,,,,36.679179132926016,36.93607591780868,35.22720018271297,33.78054665867014,32.73667991639207,31.71360807164374,31.629715063762745,31.273883325788038,30.916152325576878,30.69442155800901,30.26927599203735,,,,,35.649722164796046,37.34533265454674,36.800470499256754,35.456790333775146,34.811074602887686,34.17616517204332,33.88112451084975,32.422383241539,31.734697116152322,31.473994276478614,31.073575502425435,30.655222456991538,30.80757747669263,,35.456790333775146,32.422383241539,31.073575502425435,36.113230686088755,33.747111033713054,35.0678828974618,"rgba(38, 166, 154, 0.5)",3.99024528392582,36.61867611288139,-0.1533412195852274,53.40049147800968,7.567367992076846,False,True,False,False,False,6.106757439914354,34.062683924208,,0.0,0.0,0.0,0.0,1,1.0051134671875122,0.938384658364754,False,False,False,False,-0.15157895186730178,-0.06711478262971235,False,False,False,False,752236465,749462459.3435177,False,False,False,False,21110710.055637836,False,False,False,False
2024-09-27 00:00:00+00:00,35.6100644685,37.5066874674,35.2133219024,36.2874298252,23425973,,,,,,,36.55349253293776,36.88968138834423,35.252224667880455,33.82662263383823,32.78978457136736,31.76921155726482,31.683604122513582,31.325057225410095,30.965153075399108,30.738625633690916,30.307413083844445,,,,,35.821969357632874,37.174982050594544,36.747472839165155,35.47627935150645,34.84537964651386,34.220160803776565,33.92743042231833,32.477653731804764,31.79160133444434,31.52731250395101,31.12337811942041,30.702945617799475,30.847371404814673,,35.47627935150645,32.477653731804764,31.12337811942041,36.09518522932192,33.76120983744457,35.08641602541407,"rgba(38, 166, 154, 0.5)",3.9706215613534117,36.57447919508259,-0.24288759623162434,52.11017335958323,6.3711999452450385,False,True,False,False,False,5.429779986331752,34.141548704082,,0.0,0.0,0.0,0.0,1,1.0078457561287744,0.9352896213576388,False,False,False,False,-0.162181355014856,-0.11464806882228418,False,False,False,False,728810492,747932683.9847386,False,False,False,False,21282211.014479477,False,False,False,False
2024-10-04 00:00:00+00:00,38.6775618697,38.6872385177,35.4262081574,35.5616812287,17158138,,,,,,,36.698776329296045,36.91762877724793,35.29991613864189,33.88046535093384,32.844581887936855,31.822701867818623,31.73524492404993,31.373293234893033,31.010665289361135,30.779384369130224,30.342109340141494,,,,,36.203817225765185,37.21369762154642,36.79269209806026,35.52163062655252,34.89759598373243,34.2755073894246,33.98243199322109,32.533242911421446,31.84638123083547,31.57801454603047,31.169927469935434,30.74684147329127,30.884270212386642,,35.52163062655252,32.533242911421446,31.169927469935434,36.19321935010534,33.82157606385226,35.177576981215495,"rgba(38, 166, 154, 1.0)",4.009791016693067,36.72724581866698,0.48638845339163694,53.85637830584675,6.3711999452450385,False,True,False,False,False,9.728044326777955,34.287687655396006,,0.0,0.0,0.0,0.0,1,0.9979776517799038,0.950052966905673,False,False,False,False,-0.04483330211196271,-0.07974068546712344,False,False,False,False,745968630,747787198.5043876,False,False,False,False,20976724.124518037,False,False,False,False
2024-10-11 00:00:00+00:00,39.0839810838,39.3646038744,37.5357174112,38.7549750534,13792541,,,,,,38.66143412313333,36.896321730725944,36.971309368867544,35.35399223109127,33.93472473366392,32.89739798095345,31.872789251489536,31.783527034263617,31.418073157945265,31.05263957054563,30.8168594743344,30.373818392434856,,,,,36.566145197908845,37.31312700976572,36.86937036691351,35.574692173216015,34.95414794623178,34.33254102754706,34.03813590125212,32.58627119548787,31.89768515119766,31.625261036871937,31.212980759075673,30.787144175225546,30.918297187173103,,35.574692173216015,32.58627119548787,31.212980759075673,36.77579902520277,34.79643705677358,35.27930385229037,"rgba(38, 166, 154, 1.0)",4.026522848581995,37.35925701538346,0.4283408124764334,55.405379909573824,6.3711999452450385,False,True,True,False,True,10.268733657433145,34.468243732398,,0.0,0.0,0.0,0.0,1,1.0235492462081277,0.9431077030928291,False,False,False,False,0.18937023902589015,0.05481477677938335,False,False,False,False,759761171,748674159.4299885,False,False,False,False,20444562.411590777,False,False,False,False
2024-10-18 00:00:00+00:00,37.8356934978,39.0549511399,36.9309269141,38.7065918136,11828926,,,,,,38.32860406830327,36.979297104771476,36.99623941888083,35.38919184270485,33.97333852645617,32.936366173016964,31.910664973917303,31.820117939142015,31.452262907747542,31.084896751135215,30.845788971903193,30.39847229702235,,,,,36.72041700732613,37.34802601457857,36.905783282532774,35.60849188265852,34.99214077953885,34.372335115204905,34.07757728600285,32.62571366119775,31.93644913835914,31.661181488109467,31.245976615695156,30.818248828615904,30.944548521780128,,35.60849188265852,32.62571366119775,31.245976615695156,36.784506327719555,34.79172750589911,35.33131062863004,"rgba(38, 166, 154, 1.0)",3.993178150922715,37.34408604874486,0.12311182483594951,55.21122013383246,6.3711999452450385,False,True,True,False,True,8.111018447474887,34.600137164018,,0.0,0.0,0.0,0.0,1,1.0208984032114659,0.9413189703726781,False,False,False,False,0.11149233336075656,0.08315355507006995,False,False,False,False,747932245,748619202.805545,False,False,False,False,19806367.121843316,False,False,False,False
2024-10-25 00:00:00+00:00,37.7002204264,38.2904959516,36.8293221106,38.0582564007,11405156,,,,,,38.10623265827565,37.02394407383443,37.011012222032626,35.41791126967531,34.00679634446943,32.97090350667054,31.94474150454636,31.85308644586886,31.483211328853617,31.114212851884716,30.87215836147556,30.42104584729356,,,,,36.80696752765405,37.36119207586633,36.928026987395974,35.63564250657253,35.02382284073858,34.40636827092369,34.11163615274415,32.660842268333894,31.971304227355144,31.693609423245753,31.275914082940037,30.846590302446558,30.96847523646343,,35.63564250657253,32.660842268333894,31.275914082940037,36.78636616516336,34.79182850317165,35.36681232877865,"rgba(38, 166, 154, 1.0)",3.9517828840262115,37.32458408390761,0.09505490395506767,54.93415224639607,6.3711999452450385,False,True,True,False,True,7.8787662472101445,34.739873657168,,0.0,0.0,0.0,0.0,1,0.9991641500829855,0.9671228648209483,False,False,False,False,0.038973215129238604,0.06106338509965428,False,False,False,False,736527089,747723490.671801,False,False,False,False,19184055.186891958,False,False,False,False
2024-11-01 00:00:00+00:00,36.3745196568,37.3421844522,36.12292681,36.6551424475,15028606,,,,,,37.67518960827707,36.98873047648171,36.99871884112225,35.437967968685705,34.038043770421076,33.006053502600295,31.981256059707786,31.888556849261146,31.51698032070549,31.14659279157541,30.901513140447964,30.446493287069348,,,,,36.78487678652267,37.314175452388966,36.915390206584085,35.652837455674586,35.048802459492194,34.43654862711791,34.14304910267182,32.697234180167605,32.00860138299259,31.72871436683654,31.308811634234416,30.87814101576168,30.99506292004038,,35.652837455674586,32.697234180167605,31.308811634234416,36.72098584946713,34.75181463456963,35.37411428382748,"rgba(38, 166, 154, 0.5)",3.88071981885614,37.19074308091761,-0.21032784179668043,53.42030073932756,6.3711999452450385,False,True,False,False,True,5.628891316914871,34.841803084042,,0.0,0.0,0.0,0.0,1,0.9941708972234453,0.9789730576880166,False,False,False,False,-0.09908498213111798,-0.01901079851573185,False,False,False,False,721498483,745780897.5109268,False,False,False,False,18876244.13601107,False,False,False,False
2024-11-08 00:00:00+00:00,37.8937533855,38.5517654463,36.761585575,36.8486754065,11763674,,,,,,37.68634369849848,37.0357057837991,37.01612510799191,35.46775586295971,34.07242056335842,33.04151307965098,32.01627222044015,31.922463916409875,31.54885854985836,31.17682336314502,30.92875669978159,30.4698661249375,,,,,36.862779419156354,37.33394286779255,36.940379053757816,35.68112534379834,35.08145533980994,34.47149125112451,34.17801839792835,32.73328800624213,32.04439582159162,31.762080077853582,31.339670298187023,30.907384277877007,31.01982368195238,,35.68112534379834,32.73328800624213,31.339670298187023,36.753019642219286,34.782325029138576,35.41030995995125,"rgba(38, 166, 154, 1.0)",3.848172768814275,37.22969294231162,0.172565132358387,53.69760626709885,6.3711999452450385,False,True,False,False,True,7.7632853267489494,34.993926307534004,,0.0,0.0,0.0,0.0,1,0.9824935993774228,0.9708293327121522,False,False,False,False,0.05511631154702594,0.018052756515647046,False,False,False,False,733262157,744853583.3990064,False,False,False,False,18349387.08889914,False,False,False,False
2024-11-15 00:00:00+00:00,39.1710709154,39.5000769458,36.6744957434,37.8356934978,34568692,,,,,,37.95414576423175,37.25607647286938,37.10908968815131,35.57714501156915,34.188796416923644,33.158070404063004,32.12927065490324,32.03180936198887,31.65125131915595,31.27355776721894,31.015825940322973,30.544344325336866,,,,,37.17048985279832,37.468938140368984,37.06429388642507,35.78733386824211,35.19755375796042,34.59153622880784,34.29677167016132,32.85099203197593,32.15989486329005,31.869466387047957,31.438578509850654,31.00071530455194,31.099156757422787,,35.78733386824211,32.85099203197593,31.438578509850654,36.923439085582004,34.925550471837546,35.5534886795925,"rgba(38, 166, 154, 1.0)",3.8543033358304433,37.462412557567106,0.44331185403827333,54.91712991872548,6.3711999452450385,False,True,True,False,True,9.492446756121595,35.159360907948,,0.0,0.0,0.0,0.0,1,0.9838930315354213,0.9502602903498282,False,False,False,False,0.1274222230436029,0.07273748977962498,False,False,False,False,767830849,746555603.0731541,False,False,False,False,19550817.08231402,False,False,False,False
2024-11-22 00:00:00+00:00,40.1871189505,40.1967955984,38.9678613083,39.5484601855,19585200,,,,,,38.25791578073863,37.46132486816411,37.20395471100952,35.662829139307924,34.271845245473564,33.23801616508216,32.204706418603955,32.104706444995166,31.719059479580043,31.33721913906293,31.072969834486777,30.592951972644688,,,,,37.429347261612804,37.61758934779518,37.185261335874884,35.872384363265354,35.28543240313944,34.67883946302567,34.3818790504888,32.930953242273816,32.23700853277872,31.940831284022536,31.50384808181458,31.061873044579183,31.15138719013258,,35.872384363265354,32.930953242273816,31.50384808181458,37.08632585097105,35.05066234667188,35.672710808434495,"rgba(0, 255, 255, 0.75)",3.8729868377116223,37.69154431457768,0.6443540193895527,56.540290118041746,2.2802043211027794,False,True,True,False,True,10.831930117501184,35.387090103754,,0.0,0.0,0.0,0.0,1,1.0022114504680506,0.955305657442463,False,False,False,False,0.3428282369428578,0.20778286336124138,False,True,False,False,787416049,749582302.771439,False,False,False,False,19553363.965105575,False,True,False,False
2024-11-29 00:00:00+00:00,38.20340612,40.3996181395,37.9614899212,40.1967955984,18924166,,,,,38.85483806023333,38.34043226776463,37.562698896042505,37.258653884056066,35.72443743724325,34.336645526418444,33.30274517769532,32.267433454814196,32.165486716658336,31.776088236134598,31.39116634356477,31.121667784770377,30.634736763551224,,,,,37.553858364843116,37.68987008639939,37.25405974682237,35.93247543331396,35.3503155216847,34.7455989904277,34.447924571017026,32.99624292596975,32.30105972758507,32.00055055130367,31.558983576866407,31.113953823833967,31.195893648007544,,35.93247543331396,32.99624292596975,31.558983576866407,37.55586084243443,35.95598558803347,35.74629320505976,"rgba(38, 166, 154, 1.0)",3.807379067057721,38.0779568972209,0.03294897108210486,55.694364838097556,2.2802043211027794,False,True,True,False,True,7.472292034277089,35.571772161590005,,0.0,0.0,0.0,0.0,1,0.9896098367803707,0.9462926900532209,False,True,False,False,0.274109532005714,0.2409461976834777,False,False,False,False,768491883,750983012.417999,False,False,False,False,19506756.708431087,False,False,False,False
2024-12-06 00:00:00+00:00,37.5255166471,38.55018422,37.3299694004,38.3679091352,30839397,,,,,38.202306799558336,38.24141786060177,37.58804984331599,37.286483272351035,35.787787327646996,34.41469272935068,33.3856819241736,32.35121796080725,32.246997522874175,31.85355881706077,31.46526929147389,31.189105110503828,30.693324956923366,,,,,37.58476444406137,37.699607761965,37.28853288466202,35.99190470717816,35.420848451943655,34.82319999779086,34.526732476023795,33.08103356135,32.38647442086073,32.08107572201864,31.634368630077564,31.186006765033614,31.257509912240202,,35.99190470717816,33.08103356135,31.634368630077564,37.48538344671171,35.90720471472571,35.80207803562186,"rgba(38, 166, 154, 0.5)",3.7453853571938045,37.904134736884366,-0.10108922144877609,54.46735872941973,2.2802043211027794,False,True,True,False,True,6.36179311580787,35.72228437722,,0.0,0.0,0.0,0.0,1,1.0129323889231323,0.9725587800563509,False,False,False,False,0.07444227492325452,0.1576942363033661,False,False,False,False,737652486,749995566.0166657,False,False,False,False,20346211.5448436,False,False,False,False
2024-12-13 00:00:00+00:00,35.9611386733,38.366369808,35.721593296,37.9557205899,23299388,,,,,37.717818728930766,38.05135190325633,37.520954769271654,37.26399776500063,35.807947957202195,34.45264542311703,33.430973173345386,32.400202423521684,32.294940786648844,31.90001703176636,31.510441911816788,31.230689596267904,30.73008989562186,,,,,37.50717920671417,37.63695898251872,37.261052961721944,36.0081147872508,35.447700029954504,34.85820526298781,34.56434368479906,33.12841709413777,32.43629383902871,32.12883459186206,31.680011141293537,31.230388622180328,31.29547528553523,,36.0081147872508,33.12841709413777,31.680011141293537,37.37092863808313,35.830736517955714,35.801496501260594,#000000,3.6582823079956794,37.69932615204323,-0.4751376007653046,52.2487346681406,6.483438418412547,False,True,False,False,False,3.8612716983577293,35.841134268778,,0.0,0.0,0.0,0.0,1,0.9948654710505933,0.9533984268514061,False,False,False,False,-0.06530765377100141,0.046193291266182344,False,False,False,False,714353098,747355383.2006164,False,False,False,False,20564965.356336668,False,False,False,False
2024-12-20 00:00:00+00:00,33.7319000606,35.5798215422,33.5070207269,35.4918252811,22561659,,,,,36.905028346809495,37.652246750052726,37.30339785283704,37.15983250669,35.77518846352821,34.44977989567984,33.442024610919695,32.4204865404097,32.31542682405984,31.92191688570651,31.533408134321878,31.25282536098838,30.75102285278612,,,,,37.25843712449059,37.447511491779636,37.13526155429529,35.96958036553075,35.42398759229957,34.84772882608531,34.55950314380829,33.142812623786355,32.45668653305595,32.150166818249076,31.70251310144929,31.253991021543424,31.315514583401455,,35.96958036553075,33.142812623786355,31.70251310144929,37.10391199906069,35.63849812086583,35.72310284025947,#000000,3.549754081120524,37.27977751854746,-0.9994713371320452,49.0300553688007,3.402071289557888,False,True,False,False,False,0.48781075462306234,35.882420103681994,,0.0,0.0,0.0,0.0,1,0.9555635071182594,0.9725518617793829,False,False,False,False,-0.34282825441539394,-0.1483174815746058,False,False,False,False,691791439,743239535.4820521,True,False,False,False,20712868.58920062,False,False,False,False
2024-12-27 00:00:00+00:00,34.4749795982,34.8465193669,33.4092471035,33.5852396255,11646431,,,,,36.616074770121415,37.4759987370003,37.20113775547748,37.108333003510396,35.75849947483264,34.44809672873873,33.44741923085714,32.43062320206399,32.32568064266337,31.9329251690357,31.544989261487103,31.26401659615798,30.761642839875606,,,,34.24358202286667,37.143316353666535,37.357003521775205,37.073760043700496,35.950018463420726,35.41181539718173,34.84219772527752,34.55681747156017,33.14991363941012,32.46686996363023,32.160863466370515,31.713845743267946,31.265914964588035,31.32565221072789,,35.950018463420726,33.14991363941012,31.713845743267946,36.777400776014815,35.56077286282526,35.82231387493113,#000000,3.449931297697377,36.369742970913734,-0.5492177116623669,47.43752458479981,1.9334489145729705,False,True,False,False,False,1.5564187655865958,35.957680523705996,,0.0,0.0,0.0,0.0,0,0.944356211487112,1.002064844709982,True,False,False,False,-0.34282825441539394,-0.2455728679949999,False,False,False,False,703437870,740291263.964863,False,False,False,False,20041280.619630203,False,False,False,False
2025-01-03 00:00:00+00:00,35.6189309915,35.6384857162,34.2305455397,34.4456475111,10723647,,,,,36.483984328923704,37.370867762388194,37.14028152525689,37.07720193038528,35.75258071806009,34.45342734918487,33.457982941075066,32.44453883785347,32.339504434758545,31.94696441556969,31.559167628658532,31.277403054126374,30.773930469123833,,,,34.684161815870226,37.07604343815098,37.30137373580619,37.0370531749531,35.9418866491058,35.40947190331883,34.84487653552555,34.56152283641033,33.161798375494776,32.480941993732024,32.17492018337043,31.727950112917217,31.28017324290975,31.33784532441946,,35.9418866491058,33.161798375494776,31.727950112917217,36.77137096396682,35.52260817414094,35.85704876114263,#000000,3.380438055064353,36.403764336333275,-0.2321691248438904,47.34436354354128,1.8700011757584107,False,True,False,False,False,3.174556960706802,36.079992288001996,,0.0,0.0,0.0,0.0,1,0.9444919428107211,1.0039637798923304,False,False,False,False,-0.23672044377258353,-0.2411466558837917,False,False,False,False,714161517,738355727.1526508,False,False,False,False,19351085.536694635,False,False,False,False
2025-01-10 00:00:00+00:00,38.5032528808,38.6694680405,35.9709160356,35.980693398,19219221,,,,,36.65634608292068,37.39675163962589,37.16944681757793,37.094968818200456,35.7868983843146,34.49645349218165,33.50445348560014,32.49221214974429,32.386038473823746,31.991549995156873,31.60210209069182,31.31677390829828,30.808487713947752,,,,36.08456091053088,37.11268063144958,37.31933051500929,37.05959878103909,35.97410215014547,35.447684054150585,34.88723496662246,34.604809548210504,33.209474038270464,32.529450914451175,32.22102513048837,31.77150994852846,31.322093747070255,31.373956819960966,,35.97410215014547,33.209474038270464,31.77150994852846,36.98671052454423,35.57469135877071,36.06125019464473,"rgba(38, 166, 154, 1.0)",3.3361100418364966,36.81258481613176,0.5067782667437255,49.52440758153121,1.8700011757584107,False,True,False,False,False,7.02760492368343,36.23656770287,,0.0,0.0,0.0,0.0,1,0.9749716479080827,0.942802624614097,False,False,False,False,0.05633597960860163,-0.09240533813759504,False,False,False,False,733380738,737987209.4376397,False,False,False,False,19341317.79323577,False,False,False,False
2025-01-17 00:00:00+00:00,38.161045199,39.7352005351,37.7992827925,38.6792454028,27794595,,,,38.56517617553333,36.977875931757936,37.51151500695219,37.26494595959239,37.15194274076849,35.8554436553828,34.572633325443235,33.58311322540133,32.570635363879475,32.4624462694006,32.06422783006797,31.67163941272239,31.380325150574887,30.863940849456203,,,,37.07827418700915,37.22397620525018,37.39300438492941,37.12872956712119,36.04045769476425,35.52067309322955,34.964106255974194,34.6819086578643,33.28937213275401,32.60928568022276,32.29647684871148,31.842253845217567,31.38970134695238,31.432373149774577,,36.04045769476425,33.28937213275401,31.842253845217567,37.39293717726822,36.43533075260396,36.253891255767776,"rgba(38, 166, 154, 1.0)",3.3025851208393324,37.53321032531315,0.1901040702100936,50.79024107796377,1.8700011757584107,False,True,False,False,True,6.498313719131314,36.398104048858,,0.0,0.0,0.0,0.0,1,0.9951465830254161,0.9345177732946252,False,False,False,False,0.23563929721676372,0.07161697953958435,False,False,False,False,705586143,735587130.442259,False,False,False,False,19967486.475218307,False,False,False,False
2025-01-24 00:00:00+00:00,38.0828263003,39.265887143,38.0241621263,38.2881509094,13343474,,,,38.530291120988906,37.08858395963354,37.55411825101796,37.302876945435656,37.17578998975754,35.88590396293058,34.607242748475414,33.619216869978644,32.60690654570318,32.497825632761256,32.09798283950471,31.704018253032235,31.40998942779094,30.889913895047236,,,,37.30075599307245,37.267746000646206,37.422394082439034,37.15739104239932,36.0698143037743,35.55331710522451,34.998811501022566,34.71686949951674,33.32612346182652,32.64618808750258,32.331454710835324,31.87516035962583,31.42123184013413,31.459663671898767,,36.0698143037743,33.32612346182652,31.87516035962583,37.45301967445413,36.47050298102728,36.310887441011886,"rgba(38, 166, 154, 1.0)",3.2891212561944316,37.618437331178214,0.1411893733766115,51.62469915036238,1.8700011757584107,False,True,False,False,True,6.375844761022627,36.557701252276004,,0.0,0.0,0.0,0.0,1,1.0050217808963031,0.9373862307417311,False,False,False,False,0.22006933357243993,0.14584315655601215,False,False,False,False,692242669,732376429.5946842,False,False,False,False,19476818.884461395,False,False,False,False
2025-01-31 00:00:00+00:00,36.7237729355,38.1659338801,36.4206747031,37.8970564159,19128927,,,,38.07741076386899,37.09002497173504,37.52679063019129,37.29418152227333,37.17394449469632,35.905998596769955,34.63872002431614,33.65582378226451,32.64627522133413,32.536462365677295,32.13558380880453,31.740700707401263,31.4439960265991,30.92023236668023,,,,37.26370329087889,37.259794344394486,37.41025275300112,37.15577356045123,36.08750302237775,35.57762988896121,35.02836385227596,34.74813427133932,33.36424161618826,32.6861459404838,32.369978942177504,31.912179293418067,31.457340444884252,31.490919510619097,,36.08750302237775,33.36424161618826,31.912179293418067,37.38474147959929,36.42036184826445,36.31639437295999,"rgba(38, 166, 154, 0.5)",3.2536138477779626,37.489482414168556,-0.23534122809057129,51.029210349423096,1.8700011757584107,False,True,False,False,True,4.264046738748263,36.672503452412,,0.0,0.0,0.0,0.0,1,1.0035953189811697,0.9787400331744641,False,False,False,False,0.05307275372348085,0.0994579551397465,False,False,False,False,673113742,727986600.8839669,False,False,False,False,19451049.115242034,False,False,False,False
2025-02-07 00:00:00+00:00,37.8872790536,38.654801997,35.2082817734,35.3744969331,28883693,,,,37.80937934959529,37.1104529135478,37.503583036366656,37.29145976148876,37.17677043353709,35.93868008154801,34.687513181350475,33.71195378207336,32.70634417851461,32.5954233160722,32.192945721517496,31.796643624271386,31.495892197082778,30.966527774398735,,,37.25012094133333,37.260702614341476,37.25913552530101,37.401548471080844,37.15986109471466,36.11678794648181,35.61632209630475,35.07449130144918,34.79666509046358,33.42256328978379,32.74709950273015,32.4287502899358,31.968644491069792,31.512395082151233,31.538679871129297,,36.11678794648181,33.42256328978379,31.968644491069792,37.360797826631895,36.40372406743843,36.64237124887588,"rgba(38, 166, 154, 1.0)",3.2541428995450157,37.35766395470448,0.16275102699686858,51.562384244994234,1.8700011757584107,False,True,False,False,True,5.832123776684952,36.794835661902,,0.0,0.0,0.0,0.0,1,0.9998611436307117,0.9640921540105001,False,False,False,False,0.009249188436072062,0.05435357178790928,False,False,False,False,701997435,726061477.4851545,False,False,False,False,20149763.477075957,False,False,False,False
2025-02-14 00:00:00+00:00,38.6792454028,39.8378628397,38.1512678366,38.219709373,25431998,,,38.88945869303333,38.04910645341297,37.29013632525629,37.59890078788005,37.37389298156667,37.230944205834234,36.00052838677897,34.7555238052672,33.78217985623611,32.776571079290974,32.66398891013919,32.25842834405881,31.85949575469133,31.553625465743046,31.017223073850907,,,38.017700873669256,37.52593918074961,37.35137055191277,37.46950889547962,37.223415488084385,36.176947741970764,35.68166433105461,35.14297922228495,34.86539180474803,33.49386625099941,32.818490191963846,32.4965394371986,32.03250990001294,31.57361587641353,31.591965096978658,,36.176947741970764,33.49386625099941,32.03250990001294,37.76206323093512,37.14856145487872,36.82369078565075,"rgba(38, 166, 154, 1.0)",3.2659217916807144,38.12055130021629,0.17106781430188248,52.56561136849187,-1.9315635484059754,False,True,False,False,True,6.880960017210846,36.906181042702,,0.0,0.0,0.0,0.0,1,0.9682758710203654,0.972691707731797,False,False,False,False,0.26490687840307203,0.15963022509549066,False,False,False,False,727429433,726162807.5232911,False,False,False,False,20541040.108403664,False,False,False,False
2025-02-21 00:00:00+00:00,38.6108038665,39.4321023027,38.3565924457,38.7672416638,14562717,,,38.85682449441632,38.13375999921755,37.372676272191676,37.644405271392834,37.41480457142637,37.25885480399044,36.03372714818285,34.792662452822846,33.82085041050047,32.815491230688636,32.702026467888054,32.29485214744474,31.894534275079966,31.58588122872498,31.045633693429032,,,38.183064262192914,37.63459520077633,37.39682173828253,37.50341563885595,37.2559010623358,36.20913520253858,35.71690588276371,35.18018847833686,34.90286275801689,33.533199679447044,32.85803470121596,32.53418449590683,32.068081101087266,31.607792525212027,31.621760086860142,,36.20913520253858,33.533199679447044,32.068081101087266,37.82961897623707,37.18846437670511,36.88500343326034,"rgba(38, 166, 154, 1.0)",3.2821737803322244,38.20206098915078,0.12453419736594383,53.21511148123025,-1.195704580211455,False,True,False,False,True,6.771616567165424,37.025444867198,,0.0,0.0,0.0,0.0,1,0.9662094956949301,0.9818576927236126,False,False,False,False,0.2519520604800919,0.20579114278779126,False,False,False,False,712866716,725177911.8548992,False,False,False,False,20098201.35963302,False,False,False,False
2025-02-28 00:00:00+00:00,37.4277430237,38.9530115482,36.7482163414,38.9432341859,18259482,,,38.497250664174025,38.08122509472288,37.394294988573584,37.6473647525789,37.42504332067634,37.268691021351856,36.05828345770648,34.82586653557616,33.858069486014436,32.854824771932186,32.74065017470983,32.33239450691606,31.93111309165614,31.619870718956943,31.07599739207586,,,38.08386319236692,37.64184721778475,37.40866415121852,37.50980251565284,37.267330075255,36.231873827307254,35.74475063342806,35.212053407373524,34.93598448091634,33.57166180764103,32.89792205657292,32.57265221751077,32.10501925730957,31.64376408392961,31.6531510485219,,36.231873827307254,33.57166180764103,32.10501925730957,37.77244417276199,37.14975247942003,36.887523127548356,"rgba(38, 166, 154, 0.5)",3.2673926989996738,38.07604654226215,-0.19841616184079297,52.5323405886671,-1.195704580211455,False,True,False,False,True,4.889862871809637,37.090153072164,,0.0,0.0,0.0,0.0,1,0.9373243509430174,0.9914313757246732,False,False,False,False,0.12104644154302294,0.1634187921654071,False,False,False,False,694607234,722913417.1989808,False,False,False,False,19961999.925586134,False,False,False,False
