date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-04 17:00:00+00:00,3.0,3.0,2.935,2.97,933.0,0,,,2.9105950238634746
2024-01-05 17:00:00+00:00,3.08,3.16,3.065,3.13,1400.0,0,,,2.9552337387821286
2024-01-08 17:00:00+00:00,3.13,3.13,3.04,3.04,101.0,0,,,2.955202029604992
2024-01-09 17:00:00+00:00,2.97,3.05,2.97,3.05,119.0,0,,,2.9544849583469293
2024-01-10 17:00:00+00:00,3.05,3.05,2.81,2.91,248.0,0,,,2.950386574073565
2024-01-11 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,0,,,2.950386574073565
2024-01-12 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,0,,,2.950386574073565
2024-01-15 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,0,,,2.950386574073565
2024-01-16 17:00:00+00:00,2.8,2.8,2.75,2.75,100.0,0,,,2.9471715227490685
2024-01-17 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,0,,,2.9471715227490685
2024-01-18 17:00:00+00:00,2.82,2.82,2.74,2.74,148.0,0,,,2.942886904288772
2024-01-19 17:00:00+00:00,2.74,2.79,2.74,2.74,234.0,0,,,2.9367894868399715
2024-01-22 17:00:00+00:00,2.74,2.74,2.73,2.73,100.0,0,,,2.9342355640863413
2024-01-23 17:00:00+00:00,2.45,2.54,2.45,2.54,100.0,0,,,2.869694638300314
2024-01-24 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,0,,,2.869694638300314
2024-01-25 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,0,,,2.869694638300314
2024-01-26 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,0,,,2.869694638300314
2024-01-29 17:00:00+00:00,2.65,2.65,2.6,2.6,144.0,0,,,2.8746437215707084
2024-01-30 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,0,,,2.8746437215707084
2024-01-31 17:00:00+00:00,2.77,2.77,2.6,2.6,101.0,0,,,2.8758097855890274
2024-02-01 17:00:00+00:00,2.71,2.71,2.63,2.63,400.0,0,,,2.872153891592039
2024-02-02 17:00:00+00:00,2.9,3.015,2.9,3.015,300.0,0,,,2.887648527092993
2024-02-05 17:00:00+00:00,2.915,3.2,2.915,3.12,600.0,0,,,2.9325673775552943
2024-02-06 17:00:00+00:00,2.98,3.0,2.98,2.99,1000.0,0,,,2.934716597571634
2024-02-07 17:00:00+00:00,2.99,2.99,2.9,2.93,400.0,0,,,2.933236569324353
2024-02-08 17:00:00+00:00,2.86,2.87,2.86,2.87,200.0,0,,,2.9306925839988742
2024-02-09 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,0,,,2.9306925839988742
2024-02-12 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,0,,,2.9306925839988742
2024-02-13 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,0,,,2.9306925839988742
2024-02-14 17:00:00+00:00,2.87,2.96,2.87,2.96,107.0,0,,,2.930387721883711
2024-02-15 17:00:00+00:00,2.96,2.96,2.87,2.87,200.0,0,,,2.929127112030158
2024-02-16 17:00:00+00:00,2.87,2.99,2.87,2.99,200.0,0,,,2.9292339761699218
2024-02-19 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,0,,,2.9292339761699218
2024-02-20 17:00:00+00:00,3.0,3.06,3.0,3.06,2800.0,0,,,2.9501059655651503
2024-02-21 17:00:00+00:00,3.06,3.57,3.06,3.57,733.0,0,,,2.9718863474487476
2024-02-22 17:00:00+00:00,3.57,3.57,3.57,3.57,0.0,0,,,2.9718863474487476
2024-02-23 17:00:00+00:00,3.66,3.66,3.66,3.66,0.0,0,,,2.9718863474487476
2024-02-26 17:00:00+00:00,3.27,3.325,3.27,3.325,2.0,0,,,3.009121438608098
2024-02-27 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,0,,,3.009121438608098
2024-02-28 17:00:00+00:00,3.58,3.58,3.58,3.58,0.0,0,,,3.009121438608098
2024-02-29 17:00:00+00:00,3.58,3.59,3.42,3.59,716.0,0,,,3.0559814568144854
2024-03-01 17:00:00+00:00,3.29,3.6,3.29,3.6,100.0,0,,,3.0580927113275305
2024-03-04 17:00:00+00:00,3.6,3.6,3.47,3.48,533.0,0,,,3.071275431647978
2024-03-05 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,0,,,3.071275431647978
2024-03-06 17:00:00+00:00,3.44,3.44,3.205,3.27,473.0,0,,,3.0709656553607685
2024-03-07 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,0,,,3.0709656553607685
2024-03-08 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,0,,,3.0709656553607685
2024-03-11 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,0,,,3.0709656553607685
2024-03-12 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,0,,,3.0709656553607685
2024-03-13 17:00:00+00:00,3.44,3.44,3.36,3.36,100.0,0,,,3.0721353174075117
2024-03-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,0,,,3.0721353174075117
2024-03-15 17:00:00+00:00,3.36,3.4,3.36,3.36,867.0,0,,,3.081714026818181
2024-03-18 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,0,,,3.081714026818181
2024-03-19 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,0,,,3.081714026818181
2024-03-20 17:00:00+00:00,3.36,3.48,3.36,3.47,400.0,0,,,3.0882797752403106
2024-03-21 17:00:00+00:00,3.45,3.78,3.45,3.48,675.0,0,,,3.1052007576973364
2024-03-22 17:00:00+00:00,3.72,3.73,3.71,3.73,790.0,0,,,3.1305967910059103
2024-03-25 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,0,,,3.1305967910059103
2024-03-26 17:00:00+00:00,3.84,3.84,3.72,3.72,358.0,0,,,3.141810283804306
2024-03-27 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,0,,,3.141810283804306
2024-03-28 17:00:00+00:00,3.89,3.98,3.89,3.98,100.0,0,,,3.1460171156382453
2024-03-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,0,,,3.1460171156382453
2024-04-01 17:00:00+00:00,3.98,4.14,3.98,4.14,200.0,0,,,3.1558936391616776
2024-04-02 17:00:00+00:00,4.02,4.02,3.85,3.85,200.0,0,,,3.163266187010395
2024-04-03 17:00:00+00:00,4.2,4.2,4.05,4.05,3.0,0,,,3.25706889763943
2024-04-04 17:00:00+00:00,4.05,4.05,3.95,3.95,400.0,0,,,3.2597459450005646
2024-04-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,0,,,3.2597459450005646
2024-04-08 17:00:00+00:00,4.01,4.01,4.01,4.01,100.0,1,0.23857116853420413,0.23857116853420413,3.263826089847922
2024-04-09 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,1,0.2396422568461612,0.2396422568461612,3.263826089847922
2024-04-10 17:00:00+00:00,3.84,3.945,3.84,3.91,110.0,2,0.22122249229260896,0.4424449845852179,3.2654284085628995
2024-04-11 17:00:00+00:00,3.92,3.94,3.92,3.94,100.0,2,0.2235103571428248,0.4470207142856496,3.2679474651179996
2024-04-12 17:00:00+00:00,3.84,3.84,3.81,3.81,20.0,2,0.22508418312919842,0.45016836625839685,3.2680404781284524
2024-04-15 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,2,0.22594267541554547,0.45188535083109094,3.2680404781284524
2024-04-16 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,2,0.2281666866562877,0.4563333733125754,3.2680404781284524
2024-04-17 17:00:00+00:00,3.51,3.51,3.46,3.46,100.0,2,0.2307702433386668,0.4615404866773336,3.262933574043957
2024-04-18 17:00:00+00:00,3.39,3.41,3.39,3.41,200.0,2,0.23166035297569454,0.4633207059513891,3.253965634663971
2024-04-19 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,2,0.23321278032054765,0.4664255606410953,3.253965634663971
2024-04-22 17:00:00+00:00,3.35,3.39,3.35,3.38,133.0,2,0.23465030860067382,0.46930061720134764,3.2493185722824998
2024-04-23 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,2,0.23691300697867873,0.47382601395735746,3.2493185722824998
2024-04-24 17:00:00+00:00,3.48,3.48,3.46,3.46,100.0,2,0.23800243464036902,0.47600486928073804,3.247705387926076
2024-04-25 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,2,0.23918414491225815,0.4783682898245163,3.247705387926076
2024-04-26 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,2,0.2404619900426586,0.4809239800853172,3.247705387926076
2024-04-29 17:00:00+00:00,3.46,3.46,3.34,3.34,1.0,2,0.24231049287745846,0.4846209857549169,3.2476800552909664
2024-04-30 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,2,0.24501376579633483,0.49002753159266965,3.2476800552909664
2024-05-01 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,2,0.2479076844301597,0.4958153688603194,3.2476800552909664
2024-05-02 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,2,0.25118963062810795,0.5023792612562159,3.2476800552909664
2024-05-03 17:00:00+00:00,3.38,3.46,3.38,3.4,700.0,2,0.2546741143434136,0.5093482286868272,3.2392987551307177
2024-05-06 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,2,0.2584286344911175,0.516857268982235,3.2392987551307177
2024-05-07 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,2,0.26161205586362274,0.5232241117272455,3.2392987551307177
2024-05-08 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,2,0.2649442631558639,0.5298885263117278,3.2392987551307177
2024-05-09 17:00:00+00:00,3.76,3.81,3.65,3.71,2230.0,2,0.26698647209321086,0.5339729441864217,3.355450766810781
2024-05-10 17:00:00+00:00,3.71,3.71,3.6,3.6,600.0,2,0.2698991634977978,0.5397983269955956,3.357619022098735
2024-05-13 17:00:00+00:00,3.73,3.73,3.65,3.67,1100.0,2,0.27270018567432275,0.5454003713486455,3.368032439639514
2024-05-14 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,2,0.27638801523000106,0.5527760304600021,3.368032439639514
2024-05-15 17:00:00+00:00,3.53,3.53,3.52,3.52,100.0,1,0.302656054700875,0.302656054700875,3.3675961952824114
2024-05-16 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,1,0.3037558549209717,0.3037558549209717,3.3675961952824114
2024-05-17 17:00:00+00:00,3.42,3.42,3.4,3.41,200.0,1,0.3045572614170679,0.3045572614170679,3.3649741047528106
2024-05-20 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,1,0.30539784074146825,0.30539784074146825,3.3649741047528106
2024-05-21 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,1,0.30605549805957344,0.30605549805957344,3.3649741047528106
2024-05-22 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,1,0.30679881852808677,0.30679881852808677,3.3649741047528106
2024-05-23 17:00:00+00:00,3.21,3.22,3.21,3.22,200.0,1,0.3078016741918978,0.3078016741918978,3.3595161939025053
2024-05-24 17:00:00+00:00,3.22,3.22,3.21,3.21,300.0,2,0.32272887633780645,0.6454577526756129,3.35198463292921
2024-05-27 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,2,0.32336241489354967,0.6467248297870993,3.35198463292921
2024-05-28 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,2,0.32378756517073615,0.6475751303414723,3.35198463292921
2024-05-29 17:00:00+00:00,3.15,3.15,3.02,3.03,200.0,2,0.32460480417753157,0.6492096083550631,3.3452113232783716
2024-05-30 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2,0.3235045177426976,0.6470090354853952,3.3452113232783716
2024-05-31 17:00:00+00:00,2.675,2.78,2.675,2.78,100.0,2,0.32330039946095795,0.6466007989219159,3.3396227982037217
2024-06-03 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,2,0.3210803960872405,0.642160792174481,3.3396227982037217
2024-06-04 17:00:00+00:00,2.51,2.55,2.51,2.55,100.0,2,0.31859742076497943,0.6371948415299589,3.33268469491647
2024-06-05 17:00:00+00:00,2.55,2.65,2.55,2.61,669.0,2,0.3169733732155138,0.6339467464310276,3.2936993193254396
2024-06-06 17:00:00+00:00,2.61,2.61,2.54,2.57,204.0,2,0.31496361906469017,0.6299272381293803,3.282648703605663
2024-06-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,2,0.3129966420575291,0.6259932841150582,3.282648703605663
2024-06-10 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,2,0.3111694762106906,0.6223389524213812,3.282648703605663
2024-06-11 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,2,0.3115581852301341,0.6231163704602682,3.282648703605663
2024-06-12 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,2,0.31194850960701326,0.6238970192140265,3.282648703605663
2024-06-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,2,0.3123404602626913,0.6246809205253826,3.282648703605663
2024-06-14 17:00:00+00:00,2.055,2.055,1.98,1.98,230.0,2,0.30265044486947873,0.6053008897389575,3.262472620491008
2024-06-17 17:00:00+00:00,1.98,1.98,1.88,1.885,52.0,2,0.29138481471857114,0.5827696294371423,3.2577536973345342
2024-06-18 17:00:00+00:00,1.91,1.91,1.89,1.89,100.0,2,0.28209027053503233,0.5641805410700647,3.2487097373219167
2024-06-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,2,0.27309414003300536,0.5461882800660107,3.2487097373219167
2024-06-20 17:00:00+00:00,2.04,2.04,2.025,2.025,40.0,2,0.26664945503532017,0.5332989100706403,3.2454781609353964
2024-06-21 17:00:00+00:00,2.0,2.0,2.0,2.0,500.0,1,0.2704358590496856,0.2704358590496856,3.206333740045313
2024-06-24 17:00:00+00:00,1.94,1.94,1.93,1.93,100.0,1,0.2618384522899465,0.2618384522899465,3.198561957347549
2024-06-25 17:00:00+00:00,1.93,1.945,1.93,1.93,163.0,1,0.2543452061785809,0.2543452061785809,3.186217931793642
2024-06-26 17:00:00+00:00,1.98,1.98,1.945,1.945,15.0,1,0.24783381399881124,0.24783381399881124,3.185119362250783
2024-06-27 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,1,0.24073552779078192,0.24073552779078192,3.185119362250783
2024-06-28 17:00:00+00:00,1.94,1.94,1.915,1.915,0.0,1,0.2351959245236585,0.2351959245236585,3.185119362250783
2024-07-01 17:00:00+00:00,1.96,1.96,1.89,1.91,200.0,1,0.23003864002034674,0.23003864002034674,3.074156399143931
2024-07-02 17:00:00+00:00,1.91,1.91,1.895,1.895,47.0,1,0.22514583940239208,0.22514583940239208,3.0706777597955996
2024-07-03 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1,0.22046875465950147,0.22046875465950147,3.0706777597955996
2024-07-04 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1,0.21625470561899923,0.21625470561899923,3.0706777597955996
2024-07-05 17:00:00+00:00,1.895,1.91,1.895,1.91,300.0,1,0.21227336087241278,0.21227336087241278,3.0505476237442952
2024-07-08 17:00:00+00:00,1.91,1.96,1.91,1.96,100.0,1,0.20884708017544248,0.20884708017544248,3.0448036944019132
2024-07-09 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1,0.20559118824124623,0.20559118824124623,3.0448036944019132
2024-07-10 17:00:00+00:00,1.93,1.97,1.93,1.97,121.0,1,0.20298912324671634,0.20298912324671634,3.038092590204821
2024-07-11 17:00:00+00:00,1.97,2.0,1.97,1.99,200.0,1,0.20068559254707266,0.20068559254707266,3.0278023905120555
2024-07-12 17:00:00+00:00,2.055,2.07,2.01,2.04,409.0,0,,,3.0091597694304824
2024-07-15 17:00:00+00:00,2.04,2.11,2.04,2.11,14.0,0,,,3.008586861769972
2024-07-16 17:00:00+00:00,2.13,2.17,2.11,2.14,1579.0,0,,,2.951898934927601
2024-07-17 17:00:00+00:00,2.11,2.11,2.06,2.06,500.0,0,,,2.9331653154955224
2024-07-18 17:00:00+00:00,2.1,2.13,2.075,2.08,346.0,0,,,2.9211979565775588
2024-07-19 17:00:00+00:00,2.08,2.11,2.08,2.11,36.0,0,,,2.9199889178185563
2024-07-22 17:00:00+00:00,2.08,2.1,2.08,2.09,264.0,0,,,2.911106295241748
2024-07-23 17:00:00+00:00,2.11,2.135,2.11,2.135,370.0,0,,,2.8998259975502423
2024-07-24 17:00:00+00:00,2.135,2.18,2.135,2.175,200.0,0,,,2.8942956867746705
2024-07-25 17:00:00+00:00,2.14,2.25,2.14,2.25,93.0,0,,,2.8920094039280917
2024-07-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,0,,,2.8920094039280917
2024-07-29 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,0,,,2.8920094039280917
2024-07-30 17:00:00+00:00,2.225,2.24,2.18,2.22,200.0,0,,,2.8871466445139977
2024-07-31 17:00:00+00:00,2.22,2.31,2.22,2.31,86.0,0,,,2.8421395582164086
2024-08-01 17:00:00+00:00,2.31,2.31,2.2,2.2,522.0,0,,,2.7891859541577513
2024-08-02 17:00:00+00:00,2.17,2.21,2.17,2.21,9.0,0,,,2.7889092800606945
2024-08-05 17:00:00+00:00,2.11,2.11,2.065,2.08,100.0,0,,,2.739662032204073
2024-08-06 17:00:00+00:00,2.14,2.21,2.14,2.21,545.0,0,,,2.732926163992973
2024-08-07 17:00:00+00:00,2.21,2.21,2.14,2.14,611.0,0,,,2.719328232049119
2024-08-08 17:00:00+00:00,2.14,2.22,2.14,2.22,300.0,0,,,2.714496747140375
2024-08-09 17:00:00+00:00,2.16,2.25,2.16,2.25,9.0,0,,,2.714383863210308
2024-08-12 17:00:00+00:00,2.275,2.275,2.26,2.26,300.0,0,,,2.7121392508982733
2024-08-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,0,,,2.7121392508982733
2024-08-14 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,0,,,2.7121392508982733
2024-08-15 17:00:00+00:00,2.28,2.39,2.28,2.39,106.0,0,,,2.712321500716522
2024-08-16 17:00:00+00:00,2.39,2.58,2.39,2.56,91.0,0,,,2.7139934675765343
2024-08-19 17:00:00+00:00,2.7,2.73,2.7,2.73,100.0,0,,,2.717942110417293
2024-08-20 17:00:00+00:00,2.665,2.685,2.66,2.66,153.0,0,,,2.722580183650095
2024-08-21 17:00:00+00:00,2.745,2.82,2.745,2.82,61.0,1,0.20144344347115611,0.20144344347115611,2.725072635823156
2024-08-22 17:00:00+00:00,2.88,2.95,2.88,2.9,162.0,1,0.2046370519376194,0.2046370519376194,2.7330452166008725
2024-08-23 17:00:00+00:00,2.9,2.95,2.9,2.95,2.0,1,0.20840689998871045,0.20840689998871045,2.7331432371875657
2024-08-26 17:00:00+00:00,2.85,2.96,2.85,2.96,100.0,1,0.21237175998078828,0.21237175998078828,2.7377997864882024
2024-08-27 17:00:00+00:00,2.96,2.96,2.93,2.935,116.0,1,0.21666429880455507,0.21666429880455507,2.7430673118522977
2024-08-28 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,1,0.22057520344778603,0.22057520344778603,2.7430673118522977
2024-08-29 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,1,0.22471828174834407,0.22471828174834407,2.7430673118522977
2024-08-30 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,1,0.22817203586879092,0.22817203586879092,2.7430673118522977
2024-09-02 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,1,0.23182548874230963,0.23182548874230963,2.7430673118522977
2024-09-03 17:00:00+00:00,3.07,3.07,2.935,2.98,200.0,1,0.23388603774515956,0.23388603774515956,2.7523440495114615
2024-09-04 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,1,0.2358965545332092,0.2358965545332092,2.7523440495114615
2024-09-05 17:00:00+00:00,2.9,2.9,2.86,2.86,33.0,1,0.23777100537033607,0.23777100537033607,2.7534260095633165
2024-09-06 17:00:00+00:00,2.86,2.91,2.86,2.91,100.0,1,0.23962232428080044,0.23962232428080044,2.7567657537357437
2024-09-09 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,1,0.2408819999450416,0.2408819999450416,2.7567657537357437
2024-09-10 17:00:00+00:00,3.085,3.085,3.05,3.05,100.0,1,0.24229869659277287,0.24229869659277287,2.7613780572336424
2024-09-11 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,1,0.24422949076672354,0.24422949076672354,2.7613780572336424
2024-09-12 17:00:00+00:00,3.11,3.11,3.11,3.11,11.0,1,0.2460061152373036,0.2460061152373036,2.7619177141579083
2024-09-13 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,1,0.24783176016548597,0.24783176016548597,2.7619177141579083
2024-09-16 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,1,0.24747509792124456,0.24747509792124456,2.7619177141579083
2024-09-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,1,0.24753480857003907,0.24753480857003907,2.7619177141579083
2024-09-18 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,1,0.24682926664423294,0.24682926664423294,2.7619177141579083
2024-09-19 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,1,0.2443115255903958,0.2443115255903958,2.7619177141579083
2024-09-20 17:00:00+00:00,4.03,4.03,3.945,3.99,348.0,1,0.23966402554570349,0.23966402554570349,2.8021506071856352
2024-09-23 17:00:00+00:00,3.94,4.09,3.91,3.91,1042.0,1,0.23601159264220253,0.23601159264220253,2.8959730640988743
2024-09-24 17:00:00+00:00,3.91,3.92,3.91,3.92,100.0,1,0.23255569321623115,0.23255569321623115,2.9031807484664656
2024-09-25 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,1,0.22849301682475456,0.22849301682475456,2.9031807484664656
2024-09-26 17:00:00+00:00,4.13,4.13,4.03,4.03,300.0,1,0.22610437649130527,0.22610437649130527,2.9265574765924245
2024-09-27 17:00:00+00:00,3.68,3.93,3.68,3.93,314.0,1,0.2239257615618239,0.2239257615618239,2.9450144497996065
2024-09-30 17:00:00+00:00,4.05,4.085,3.93,4.07,540.0,1,0.22113971498950177,0.22113971498950177,2.979622591339439
2024-10-01 17:00:00+00:00,4.54,4.68,4.51,4.55,9056.0,1,0.21419969099744535,0.21419969099744535,3.4531379376800193
2024-10-02 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,1,0.20736132583380745,0.20736132583380745,3.4531379376800193
2024-10-03 17:00:00+00:00,4.73,4.73,4.35,4.35,200.0,1,0.20235441340225074,0.20235441340225074,3.4588404583229053
2024-10-04 17:00:00+00:00,4.35,4.51,4.35,4.51,56.0,0,,,3.4603861850020157
2024-10-07 17:00:00+00:00,4.51,4.665,4.51,4.665,298.0,0,,,3.4700002319938523
2024-10-08 17:00:00+00:00,4.57,4.635,4.57,4.635,7.0,0,,,3.4702235687621372
2024-10-09 17:00:00+00:00,4.7,4.74,4.7,4.725,130.0,0,,,3.474798225460093
2024-10-10 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,0,,,3.474798225460093
2024-10-11 17:00:00+00:00,4.995,5.14,4.985,5.14,201.0,0,,,3.578475016778645
2024-10-14 17:00:00+00:00,4.99,4.99,4.71,4.875,200.0,0,,,3.578964600695631
2024-10-15 17:00:00+00:00,4.855,4.855,4.855,4.855,0.0,0,,,3.578964600695631
2024-10-16 17:00:00+00:00,5.0,5.095,5.0,5.07,400.0,0,,,3.597799338714232
2024-10-17 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,0,,,3.597799338714232
2024-10-18 17:00:00+00:00,5.07,5.07,4.98,4.98,100.0,0,,,3.601679434914832
2024-10-21 17:00:00+00:00,4.98,4.99,4.98,4.99,6.0,0,,,3.6018984394893483
2024-10-22 17:00:00+00:00,4.64,4.64,4.64,4.64,0.0,0,,,3.6018984394893483
2024-10-23 17:00:00+00:00,4.48,4.48,4.48,4.48,0.0,0,,,3.6018984394893483
2024-10-24 17:00:00+00:00,4.2,4.29,4.2,4.22,150.0,0,,,3.5978961787596573
2024-10-25 17:00:00+00:00,4.165,4.23,4.165,4.23,363.0,0,,,3.5930727812353314
2024-10-28 17:00:00+00:00,4.5,4.5,4.495,4.495,0.0,0,,,3.5930727812353314
2024-10-29 17:00:00+00:00,4.53,4.59,4.53,4.59,29.0,0,,,3.5936300522999685
2024-10-30 17:00:00+00:00,4.465,4.465,4.36,4.36,252.0,0,,,3.5959190457069843
