date,Close,High,Low,Open,Volume,aVWAP_OB_bull_88,aVWAP_OB_bear_692,aVWAP_OB_bear_568,aVWAP_OB_bear_449,aVWAP_OB_bear_267,aVWAP_OB_bear_153,aVWAP_OB_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 00:00:00+00:00,4.12,4.215,4.1,4.14,1019285,9.059656569109292,5.0975968985960005,6.044573775928955,6.800563497038664,7.831183286121213,8.475982680374718,8.869943808617498,4.456961303537697,"rgba(255, 26, 202, 1.0)",0.3417486563901224,5.193417368401544,-3.1409556360513875,43.75503286169873,-5.112828736371178,False,True,False,True,True,0.0,4.6174,6.12335,0.0,0.0,0.0,0.0,0,0.8092883375263872,0.9133531900947534,False,False,False,False,-0.3331136958048027,-0.27503484809554973,False,False,False,False,-32673697,-27684997.396306857,False,False,False,False,1053579.643249524,False,False,False,False
2025-03-14 00:00:00+00:00,4.33,4.34,4.285,4.31,831003,9.049012470365954,5.092049056302333,6.037398975032564,6.7928485155823255,7.822168892865809,8.466169145092328,8.859574292512255,4.454954380108906,"rgba(255, 26, 202, 1.0)",0.33437854149050766,5.188169696250542,-2.566461628862938,44.16026201938056,-5.112828736371178,False,True,False,True,True,0.0,4.6148,6.1089,0.0,0.0,0.0,0.0,0,0.8124814492115316,0.8986145553076799,False,False,False,False,-0.24944672225676623,-0.262240785176158,False,False,False,False,-31842694,-27848044.321941886,False,False,False,False,1044851.1474358173,False,False,False,False
2025-03-17 00:00:00+00:00,4.35,4.4,4.335,4.34,523688,9.042390421633892,5.088786816018315,6.033021262926424,6.788095923912426,7.816581820227867,8.460072896566803,8.85312590844917,4.454846071743111,"rgba(255, 26, 202, 1.0)",0.3245260993964888,5.185311379872292,-2.573942069453568,44.57492522607983,-5.112828736371178,False,True,False,True,True,0.0,4.6106,6.095700000000001,0.0,0.0,0.0,0.0,0,0.807657053539554,0.9002441071755932,False,False,False,False,-0.22061617489160906,-0.24142848003388354,False,False,False,False,-31319006,-27984160.46617946,False,False,False,False,1024413.3769481382,False,False,False,False
2025-03-18 00:00:00+00:00,4.33,4.41,4.31,4.41,605820,9.03473407995568,5.0849891430685625,6.027950274432371,6.782594769812729,7.810119220887706,8.453023091854009,8.845669910766885,4.454248310869842,"rgba(255, 26, 202, 1.0)",0.3214106295583635,5.1818727678510825,-2.650418777442439,44.83943678025926,-5.112828736371178,False,True,False,True,True,0.0,4.6018,6.0826,0.0,0.0,0.0,0.0,0,0.7933714218515722,0.9192595278461043,False,False,False,False,-0.22452541783074323,-0.23297694893231338,False,False,False,False,-31924826,-28138696.36946654,False,False,False,False,1007997.9504011524,False,False,False,False
2025-03-19 00:00:00+00:00,4.3,4.36,4.255,4.32,810874,9.024427223470935,5.079659245024258,6.021029772258071,6.775134862077901,7.80139481197662,8.44352180175956,8.835629303676347,4.4516057145488945,"rgba(255, 26, 202, 1.0)",0.320222445207586,5.176647111499544,-2.7376191913444807,44.940157808412465,-6.72328851993948,False,True,False,True,True,0.0,4.594,6.069649999999999,0.0,0.0,0.0,0.0,0,0.7918815635652746,0.919061232108298,False,False,False,False,-0.2520872526041201,-0.24253210076821674,False,False,False,False,-32735700,-28318971.021644324,False,False,False,False,1000267.5994050287,False,False,False,False
2025-03-20 00:00:00+00:00,4.22,4.23,4.18,4.18,461067,9.018469134260608,5.076293308143826,6.016903001264661,6.770750754987079,7.796319148529659,8.438015137346941,8.829820645494637,4.448118727523337,"rgba(255, 26, 202, 1.0)",0.32042944157386394,5.1729558151747375,-2.9739958054231,44.71343049098997,-6.72328851993948,False,True,False,True,True,0.0,4.5852,6.056649999999999,0.0,0.0,0.0,0.0,0,0.7867601506495037,0.9238984000865349,False,False,False,False,-0.30704271936841665,-0.2747874100683167,False,False,False,False,-33196767,-28510257.138442587,False,False,False,False,979122.4778597335,False,False,False,False
2025-03-21 00:00:00+00:00,4.14,4.2,4.11,4.2,600148,9.010639344568837,5.071650109625299,6.011382040987867,6.76493339544567,7.789623687708599,8.430767394707246,8.822183708119548,4.442180567574098,"rgba(255, 26, 202, 1.0)",0.32401968575546186,5.167626850871253,-3.1714951160307114,44.22578455106893,-6.72328851993948,False,True,False,True,False,0.0,4.5786,6.0456,0.0,0.0,0.0,0.0,0,0.7936355544888141,0.9171041972938105,False,False,False,False,-0.33449774418927114,-0.30464257712879395,False,False,False,False,-33796915,-28717577.054582093,False,False,False,False,964260.73362994,False,False,False,False
2025-03-24 00:00:00+00:00,4.07,4.17,4.07,4.15,623639,9.002451859404493,5.066632408696691,6.005536500508072,6.758808237510072,7.782603279727484,8.423180052117822,8.81419520711451,4.435095363871179,"rgba(255, 26, 202, 1.0)",0.3240065620517029,5.161733177767258,-3.3694786020816627,43.56746348190899,-6.72328851993948,False,True,False,True,False,0.0,4.5716,6.0346,0.0,0.0,0.0,0.0,0,0.7969017018393617,0.9176989271232546,False,False,False,False,-0.34282825441539394,-0.32373541577209397,False,False,False,False,-34420554,-28941223.209304363,False,False,False,False,950903.0185856286,False,False,False,False
2025-03-25 00:00:00+00:00,4.07,4.18,4.06,4.13,839909,8.99146813750969,5.059956243685824,5.997720171143616,6.750603367489114,7.773190434156696,8.41300346316274,8.803479042474285,4.426161737961667,"rgba(255, 26, 202, 1.0)",0.3276434009689653,5.154006337746795,-3.308494340313213,43.02883715259631,-5.409482678412033,False,True,False,True,False,0.0,4.5516000000000005,6.023249999999999,0.0,0.0,0.0,0.0,0,0.7679418103448274,0.9429310344827588,False,False,False,False,-0.34282825441539394,-0.333281835093744,False,False,False,False,-34420554,-29156098.926586542,False,False,False,False,946550.3119744274,False,False,False,False
2025-03-26 00:00:00+00:00,4.12,4.18,4.1,4.1,536584,8.984519734057933,5.055871584883447,5.992838720802575,6.745447199097076,7.767251071334626,8.406572196027017,8.79670193715273,4.421423724097417,"rgba(255, 26, 202, 1.0)",0.3296408091595689,5.1494359340619535,-3.1229019752940705,42.87213267863885,-5.590266114298551,False,True,False,True,False,0.0,4.5288,6.011750000000001,0.0,0.0,0.0,0.0,0,0.7507096069868995,0.9608187772925766,False,False,False,False,-0.33189470290945366,-0.3325882690015988,False,False,False,False,-33883970,-29341505.635347854,False,False,False,False,930473.2017009205,False,False,False,False
2025-03-27 00:00:00+00:00,4.1,4.1591,4.095,4.1,378084,8.979620320415956,5.0529676662723055,5.989386336397364,6.741805071224338,7.763060175817443,8.402036054749844,8.791922873347277,4.417978044402223,"rgba(255, 26, 202, 1.0)",0.331577284348322,5.146172395752183,-3.1551389227652247,42.659727930231426,-5.831178691486912,False,True,False,True,False,0.0,4.509600000000001,6.0001999999999995,0.0,0.0,0.0,0.0,0,0.7678318717197267,0.9578787845020673,False,False,False,False,-0.33896528750101074,-0.3357767782513048,False,False,False,False,-34262054,-29534468.316314604,False,False,False,False,908810.8800655904,False,False,False,False
2025-03-28 00:00:00+00:00,4.13,4.265,4.1,4.25,818585,8.969148540569366,5.047054401133339,5.982141523248056,6.734094575911904,7.754135911105175,8.392355027819146,8.78171279943892,4.412302439414809,"rgba(255, 26, 202, 1.0)",0.3335751195168385,5.139807311383972,-3.027226109808823,42.66708623151448,-5.861781916260746,False,True,False,True,False,0.0,4.4898,5.98885,0.0,0.0,0.0,0.0,0,0.7637388862372488,0.9501726032567073,False,False,False,False,-0.3089092177959444,-0.3223429980236246,False,False,False,False,-33443469,-29687762.460772853,False,False,False,False,905272.6102590967,False,False,False,False
2025-03-31 00:00:00+00:00,4.23,4.27,4.1501,4.2,827409,8.958723479275683,5.041502564715866,5.975083542866475,6.726503612305072,7.745289611763409,8.382733622784652,8.771553412800493,4.40843483473935,"rgba(255, 26, 202, 1.0)",0.3243092173663608,5.134131165060738,-2.7878676172172208,43.26403857603357,-5.861781916260746,False,True,False,True,True,0.0,4.474799999999999,5.9776,0.0,0.0,0.0,0.0,0,0.7831907274573018,0.9393134837853218,False,False,False,False,-0.2941778529640791,-0.30826042549385185,False,False,False,False,-32616060,-29802597.658389606,False,False,False,False,902219.1353469753,False,False,False,False
2025-04-01 00:00:00+00:00,4.32,4.375,4.29,4.34,700713,8.950137444110792,5.037487121112669,5.9695269718527495,6.720395065094203,7.738068341263436,8.374837501476248,8.763194967628484,4.408048760641007,"rgba(255, 26, 202, 1.0)",0.3157460491722435,5.130511797761676,-2.566973679913033,44.25492127144582,-7.181632891392113,False,False,False,False,True,0.0,4.453200000000001,5.96665,0.0,0.0,0.0,0.0,0,0.7764869834057453,0.9474183461957352,False,False,False,False,-0.20858296553474198,-0.25842169551429695,False,False,False,False,-31915347,-29885450.57374688,False,False,False,False,894316.9339608194,False,False,False,False
2025-04-02 00:00:00+00:00,4.14,4.2,4.105,4.2,595706,8.942579786154539,5.033251318109853,5.964317627944231,6.714837408912038,7.731630373437075,8.367851288414515,8.755826381551636,4.404014610916919,"rgba(255, 26, 202, 1.0)",0.31534405634828033,5.125957024468682,-3.1266072869302675,44.20274106184217,-7.181632891392113,False,False,False,True,True,0.0,4.4319999999999995,5.955150000000001,0.0,0.0,0.0,0.0,0,0.7776580670094038,0.9362930519609799,False,False,False,False,-0.3161631604787629,-0.28729242799652993,False,False,False,False,-32511053,-29988415.37477641,False,False,False,False,882606.7012564735,False,False,False,False
2025-04-03 00:00:00+00:00,3.58,3.805,3.56,3.68,3659657,8.891878819189916,4.993872416625695,5.924322643553746,6.674664329509205,7.687131707289636,8.32040757553375,8.706212598420933,4.327679036297937,"rgba(255, 26, 202, 1.0)",0.32723895448685086,5.076130546618341,-4.571981807497366,42.2223443851015,-6.329339398226381,False,True,False,True,False,0.0,4.4044,5.94015,0.0,0.0,0.0,0.0,0,0.7707095421181406,0.9330258989074431,False,False,False,False,-0.34282825441539394,-0.31506034120596194,False,False,False,False,-36170710,-30230858.301255766,False,False,False,False,991510.6345405334,False,False,False,False
2025-04-04 00:00:00+00:00,3.23,3.31,3.12,3.28,5297434,8.814328212160651,4.923747874250924,5.858370209604574,6.610371282423056,7.617758375154857,8.247253756271224,8.63014000275866,4.187152766574083,"rgba(255, 26, 202, 1.0)",0.35555321695971825,4.987752031885192,-4.943710105945499,39.76705117334937,-8.700951775009138,False,True,False,True,False,0.0,4.3742,5.9226,0.0,0.0,0.0,0.0,0,0.766100164113183,0.9461400359066432,False,False,False,False,-0.34282825441539394,-0.3289442978106779,False,False,False,False,-41468144,-30671536.171794757,False,False,False,False,1160370.3743624734,False,False,False,False
2025-04-07 00:00:00+00:00,3.12,3.31,3.0225,3.12,2889367,8.77240513294107,4.886327513086802,5.822827948308531,6.575607482344511,7.5802397871463665,8.207694302158263,8.589011190975837,4.121632328862506,"rgba(255, 26, 202, 1.0)",0.38781541072152825,4.942927666272306,-4.700503424762723,37.52980983342016,-10.81861436893169,False,True,False,True,False,0.0,4.3412,5.901949999999999,0.0,0.0,0.0,0.0,0,0.7566799256344848,0.9509274071511958,False,False,False,False,-0.34282825441539394,-0.3358862761130359,False,False,False,False,-44357511,-31208241.067018494,False,False,False,False,1228174.1636031605,False,False,False,False
2025-04-08 00:00:00+00:00,2.93,3.12,2.87,3.1,2286104,8.738638772080034,4.8549054770165,5.793536266343897,6.5471929891755405,7.549826461604256,8.175743416529063,8.555856547071622,4.06708302106094,"rgba(255, 26, 202, 1.0)",0.4247819578466429,4.905577171664911,-4.650802924116057,35.33059096052588,-12.871513649350234,False,True,False,True,False,0.0,4.3074,5.878150000000001,0.0,0.0,0.0,0.0,0,0.756354751596725,0.9626001971794765,False,False,False,False,-0.34282825441539394,-0.33935726526421495,False,False,False,False,-46643615,-31813549.848704044,False,False,False,False,1269661.6081677424,True,False,False,False
2025-04-09 00:00:00+00:00,3.25,3.29,2.78,2.86,3153810,8.693758946704461,4.816168145764795,5.7559657638730375,6.510156724330584,7.509726070896234,8.133413657061485,8.511832421348911,3.7709643814994793,"rgba(255, 26, 202, 1.0)",0.4458201471489589,4.729068673481653,-3.317635335550374,35.10462645927363,-12.990159299560801,False,True,False,True,False,0.0,4.2806,5.8562,0.0,0.0,0.0,0.0,0,0.7639503530041372,0.9419550048370833,True,False,False,False,-0.32637115528799476,-0.33286421027610485,False,False,False,False,-43489805,-32271442.2075784,False,False,False,False,1343549.7803964585,False,False,False,False
2025-04-10 00:00:00+00:00,3.18,3.22,3.09,3.185,1685034,8.670312489016165,4.796829757710077,5.736740071452902,6.491017797689123,7.48886821644153,8.111337669139129,8.488844840563145,3.7537013740471563,"rgba(255, 26, 202, 1.0)",0.46872078167229514,4.709643453595598,-3.2634427859975794,34.7579975664715,-13.258513198646767,False,True,False,True,False,0.0,4.2532,5.833050000000001,0.0,0.0,0.0,0.0,0,0.8024361686831132,0.9395066039479903,False,False,False,False,-0.2779701376386077,-0.30541717395735624,False,False,False,False,-45174839,-32777457.76806552,False,False,False,False,1356941.3184201268,False,False,False,False
2025-04-11 00:00:00+00:00,3.44,3.445,3.29,3.32,1833864,8.646068703154919,4.779162025214862,5.717965715796873,6.471847912527041,7.467580741827301,8.088632091228854,8.465113465140263,3.753805149862454,"rgba(255, 26, 202, 1.0)",0.48150185465515355,4.695726852632658,-2.6079377275337734,35.60179565911639,-13.258513198646767,False,True,False,True,True,0.0,4.2256,5.812199999999999,0.0,0.0,0.0,0.0,0,0.8000744447661193,0.9509905289714219,False,False,False,False,-0.19513943694939653,-0.25027830545337637,False,False,False,False,-43340975,-33191713.34578844,False,False,False,False,1375644.168678161,False,False,False,False
2025-04-14 00:00:00+00:00,3.52,3.57,3.465,3.55,2271078,8.617068217428367,4.759830560532642,5.696371422541556,6.449396748124688,7.442332528581903,8.06156443896523,8.436754931339541,3.7580271050641527,"rgba(255, 26, 202, 1.0)",0.49115044208172476,4.681406652775188,-2.364665799449562,36.614631528936144,-13.258513198646767,False,True,False,True,True,0.0,4.202,5.79215,0.0,0.0,0.0,0.0,0,0.8127084066855829,0.9333098606134668,False,False,False,False,-0.13828572021614582,-0.1942820128347611,False,False,False,False,-41069897,-33500661.724384975,False,False,False,False,1410759.2208868607,False,False,False,False
2025-04-15 00:00:00+00:00,3.42,3.475,3.39,3.47,1191463,8.601718408159766,4.749205826111304,5.684750069026909,6.437396793386396,7.428914524907303,8.047213141410037,8.421737129748683,3.7539712475402203,"rgba(255, 26, 202, 1.0)",0.5031668360148372,4.671979863907404,-2.4882002832763916,37.16500309252833,-15.001535490332458,False,True,False,True,True,0.0,4.174799999999999,5.7724,0.0,0.0,0.0,0.0,0,0.80246785134629,0.943401722918141,False,False,False,False,-0.17037069984592648,-0.18232635634034378,False,False,False,False,-42261360,-33844218.51950713,False,False,False,False,1402159.369087376,False,False,False,False
2025-04-16 00:00:00+00:00,3.45,3.53,3.425,3.49,793423,8.59162553410489,4.742435551041976,5.677212997251828,6.429564007925352,7.420117656709584,8.037787828265245,8.41186599419136,3.75209262928452,"rgba(255, 26, 202, 1.0)",0.513525949588936,4.666134485502469,-2.3682045405416265,37.74300469818765,-14.458503212436646,False,True,False,True,True,0.0,4.1474,5.7516,0.0,0.0,0.0,0.0,0,0.8007072493053802,0.9437989391260424,False,False,False,False,-0.15334535776371386,-0.1678358570520288,False,False,False,False,-41467937,-34143187.87168332,False,False,False,False,1378287.3546133614,False,False,False,False
2025-04-17 00:00:00+00:00,3.59,3.61,3.535,3.59,923823,8.58017502129668,4.735315044439225,5.668935356364227,6.42083266376517,7.410207867205162,8.027125240450045,8.400676627878267,3.7528665033847117,"rgba(255, 26, 202, 1.0)",0.5209783934932468,4.660630089721384,-2.0550374124781485,38.80392085137605,-13.43572462022609,False,True,False,True,True,0.0,4.126,5.73125,0.0,0.0,0.0,0.0,0,0.811032913312824,0.9200345568713396,False,False,False,False,-0.11767862366131669,-0.14275724035667275,False,False,False,False,-40544114,-34394204.5825977,False,False,False,False,1360465.2230598961,False,False,False,False
2025-04-21 00:00:00+00:00,3.49,3.5954,3.44,3.56,574714,8.572978832588419,4.730664281373231,5.663647668654406,6.415294941961406,7.403956765561626,8.020413921103078,8.393641306608371,3.751851831740436,"rgba(255, 26, 202, 1.0)",0.5302291532491146,4.656671184462482,-2.200315047396783,39.36080712668728,-12.904039902850236,False,False,False,True,True,0.0,4.1078,5.7114,0.0,0.0,0.0,0.0,0,0.8179316276069662,0.9086863040206413,False,False,False,False,-0.13821058396957475,-0.14048391216312375,False,False,False,False,-41118828,-34657915.304848775,False,False,False,False,1329651.449606567,False,False,False,False
2025-04-22 00:00:00+00:00,3.65,3.67,3.59,3.59,699731,8.56446587219116,4.725638203785026,5.657625476326753,6.408877074995344,7.396622440137258,8.012500968155505,8.385326937794044,3.75316016927295,"rgba(255, 0, 0, 1.0)",0.535500103044508,4.6529543762450745,-1.8729303141921416,40.473827054138354,-11.822175364854964,False,False,False,True,True,0.0,4.0968,5.6899,0.0,0.0,0.0,0.0,0,0.8396250808015514,0.8789054083171737,False,False,False,False,-0.09624042584255842,-0.11836216900284108,False,False,False,False,-40419097,-34883843.99877628,False,False,False,False,1304948.6868768975,False,False,False,False
2025-04-23 00:00:00+00:00,3.65,3.68,3.55,3.63,1194640,8.549970127219856,4.717085330707725,5.647375693542167,6.39794891720139,7.3841333102378215,7.999026398627664,8.371169160848668,3.6584479097098437,"rgba(255, 0, 0, 1.0)",0.5385963739706876,4.553064375083542,-1.6766996933638663,41.38447972205287,-10.941118118247154,True,False,False,False,True,0.0,4.082199999999999,5.668800000000001,0.0,0.0,0.0,0.0,0,0.8335221084730998,0.9004574166848192,False,False,False,False,-0.10182371370679641,-0.11009294135481874,False,False,False,False,-40419097,-35100912.74392231,False,False,False,False,1300622.85601898,False,False,False,False
2025-04-24 00:00:00+00:00,3.5,3.6,3.495,3.59,852699,8.539476789041565,4.7105367043159765,5.639781763946601,6.389935481458914,7.375045321028444,7.98925130379495,8.360913857708915,3.6500905520374807,"rgba(255, 0, 0, 1.0)",0.5448146060406917,4.545815571194245,-1.9195806419259878,41.625087392984,-10.708444990299391,True,False,False,False,True,0.0,4.0598,5.6465000000000005,0.0,0.0,0.0,0.0,0,0.8183265170774844,0.9190892008400582,False,False,False,False,-0.12703211953214325,-0.118562530443481,False,False,False,False,-41271796,-35342908.16572928,False,False,False,False,1283057.214606471,False,False,False,False
2025-04-25 00:00:00+00:00,3.56,3.57,3.495,3.51,362274,8.535040781581191,4.707799747271345,5.6365871411872,6.386556337876724,7.371207214712461,7.985120523074746,8.356578972727604,3.64858704980828,"rgba(255, 0, 0, 1.0)",0.5496822013880766,4.543283875297095,-1.788822473811363,42.08351658858153,-10.246860326553481,True,False,False,False,True,0.0,4.0396,5.6251,0.0,0.0,0.0,0.0,0,0.8184079049628069,0.922615743310759,False,False,False,False,-0.1326547443299698,-0.1256086373867254,False,False,False,False,-40909522,-35561206.74746539,False,False,False,False,1246948.068935629,False,False,False,False
2025-04-28 00:00:00+00:00,3.53,3.59,3.53,3.59,493514,8.529020473191528,4.704118335414189,5.6322680813048525,6.381979367867534,7.366002388547735,7.979516156670979,8.350696432153796,3.647434329983112,"rgba(255, 0, 0, 1.0)",0.5560146151429582,4.54009643565797,-1.8166724545509692,42.3536120151604,-9.959008064420438,True,False,False,False,True,0.0,4.02,5.60465,0.0,0.0,0.0,0.0,0,0.8339576090613436,0.9078165302231699,False,False,False,False,-0.1223527087576478,-0.1239806730721866,False,False,False,False,-41403036,-35790298.09070204,False,False,False,False,1217401.6348597219,False,False,False,False
2025-04-29 00:00:00+00:00,3.57,3.61,3.545,3.57,483646,8.523164187598493,4.700610838113329,5.62810330553565,6.377547694044293,7.360948699829555,7.974068497326794,8.344975416804585,3.6475536708851495,"rgba(255, 0, 0, 1.0)",0.561537464756043,4.537364607631267,-1.7227071537453584,42.76005425281534,-9.527249856300458,True,False,False,False,True,0.0,4.002,5.58425,0.0,0.0,0.0,0.0,0,0.8296628206564357,0.9039991038422771,False,False,False,False,-0.11581043305945427,-0.11989555306582043,False,False,False,False,-40919390,-35991438.949890204,False,False,False,False,1188626.9040809094,False,False,False,False
2025-04-30 00:00:00+00:00,3.48,3.52,3.43,3.51,656064,8.51508482189995,4.695474993147024,5.622211384552759,6.371348317964058,7.353937389933958,7.9665355661053106,8.337077219796615,3.642990597781625,"rgba(255, 0, 0, 1.0)",0.560480392405114,4.532179436165918,-1.8772814364671024,42.75889617829707,-9.485063695886431,True,False,False,True,True,0.0,3.9823999999999997,5.5635,0.0,0.0,0.0,0.0,0,0.8255987523671607,0.9034198507296433,False,False,False,False,-0.1542888110041018,-0.13709218203496112,False,False,False,False,-41575454,-36210419.93224745,False,False,False,False,1167742.0843130306,False,False,False,False
2025-05-01 00:00:00+00:00,3.45,3.505,3.43,3.46,471707,8.509274517003504,4.691763780751338,5.6179655465064995,6.3668843316397306,7.348892469866665,7.961116956263274,8.33139679445328,3.639813846232342,"rgba(255, 0, 0, 1.0)",0.5547664064866281,4.528463217445906,-1.9439951749708204,42.64697523881874,-9.485063695886431,True,False,False,True,True,0.0,3.9642,5.544300000000001,0.0,0.0,0.0,0.0,0,0.828638602776534,0.904052843708017,False,False,False,False,-0.1571208134442264,-0.14710649773959378,False,False,False,False,-42047161,-36439311.738825984,False,False,False,False,1140446.5908105588,False,False,False,False
2025-05-02 00:00:00+00:00,3.55,3.57,3.51,3.53,640378,8.501535211788989,4.687093241085803,5.612445429709329,6.36101574523051,7.342207948867759,7.953914748418401,8.32383530679801,3.639278964884972,"rgba(255, 0, 0, 1.0)",0.5509870585949004,4.5246535337923826,-1.7689227334629154,43.05852642390672,-9.077796945552834,True,False,False,True,True,0.0,3.9427999999999996,5.52465,0.0,0.0,0.0,0.0,0,0.8273214082260454,0.9143215221601921,False,False,False,False,-0.12984241145026748,-0.13847445459493063,False,False,False,False,-41406783,-36634114.53338183,False,False,False,False,1120836.0578375957,False,False,False,False
2025-05-05 00:00:00+00:00,3.48,3.565,3.47,3.55,686194,8.493205015973347,4.681964200533794,5.606453902574749,6.354669120546874,7.334999181497366,7.946156426562476,8.315694533821084,3.6372409491933895,"rgba(255, 0, 0, 1.0)",0.5462039351186154,4.520107528341666,-1.90424759227667,43.116532218508546,-8.956877070958704,True,False,False,True,True,0.0,3.9196000000000004,5.505199999999999,0.0,0.0,0.0,0.0,0,0.8123297160009239,0.9339644423920578,False,False,False,False,-0.13828572021614582,-0.13838008740553823,False,False,False,False,-42092977,-36848187.57128842,False,False,False,False,1103791.2712557293,False,False,False,False
2025-05-06 00:00:00+00:00,3.41,3.4686,3.41,3.44,385278,8.48846944067027,4.678920452365334,5.60298447066791,6.351023982216453,7.330884009809848,7.941738384659983,8.31106425760481,3.551747246969191,"rgba(255, 0, 0, 1.0)",0.5448505208682585,4.418694914706258,-1.8513241266592344,42.88971355180777,-8.956877070958704,True,False,False,True,True,0.0,3.8918,5.4857000000000005,0.0,0.0,0.0,0.0,0,0.7965031682703594,0.9570758038019253,False,False,False,False,-0.16535012717113082,-0.15186510728833452,False,False,False,False,-42478255,-37068974.52927711,False,False,False,False,1075614.2802260928,False,False,False,False
2025-05-07 00:00:00+00:00,3.43,3.4999,3.43,3.47,979178,8.476530172066385,4.671396877946228,5.594312408033476,6.341875707998163,7.320527765142424,7.930607738878738,8.299392982988193,3.5515816607967943,"rgba(255, 0, 0, 1.0)",0.5310736024050661,4.412874946713159,-1.850732068515599,42.81383680049046,-8.956877070958704,True,False,False,True,False,0.0,3.8648000000000002,5.4663,0.0,0.0,0.0,0.0,0,0.7993358465592837,0.9489358181968595,False,False,False,False,-0.14471536877637356,-0.14829023803235403,False,False,False,False,-41499077,-37242704.03793291,False,False,False,False,1071832.4653152656,False,False,False,False
2025-05-08 00:00:00+00:00,3.52,3.56,3.44,3.46,567514,8.469709509106217,4.667267676241985,5.589442674638087,6.3366973956549915,7.314633235640813,7.92425844239063,8.292728367804447,3.5546011308326984,"rgba(255, 0, 0, 1.0)",0.5203755746949144,4.410481515622552,-1.7112285028839467,43.24320323913001,-8.631446379382062,True,False,False,True,False,0.0,3.8426,5.44365,0.0,0.0,0.0,0.0,0,0.8158184987962384,0.9339176223626949,False,False,False,False,-0.12650517418286228,-0.13739770610760815,False,False,False,False,-40931563,-37387365.17370025,False,False,False,False,1052055.27059702,False,False,False,False
2025-05-09 00:00:00+00:00,3.57,3.59,3.53,3.55,652478,8.461980077761272,4.662786348314185,5.584023447034108,6.330885894501766,7.307979212284819,7.917074411934353,8.285179295986593,3.560538419974997,"rgba(255, 0, 0, 1.0)",0.514085631034714,4.408576476126102,-1.6311999898504783,43.86179191441735,-7.961233874030448,True,False,False,False,True,0.0,3.8214000000000006,5.4209000000000005,0.0,0.0,0.0,0.0,0,0.8283729805971389,0.9244746293069735,False,False,False,False,-0.06888283862457306,-0.10314027236609061,False,False,False,False,-40279085,-37500765.95120221,False,False,False,False,1036385.5737108623,False,False,False,False
2025-05-12 00:00:00+00:00,3.72,3.765,3.7,3.75,609982,8.455018710553528,4.659253483182665,5.579394880420265,6.3257974838430115,7.302053041419482,7.910633373819219,8.27838951334467,3.5742853814713387,"rgba(239, 83, 80, 1.0)",0.5099326222939691,4.409413278751485,-1.3519693555789953,45.127159059128765,-6.673782183423846,True,False,True,False,True,0.0,3.8084000000000002,5.4013,0.0,0.0,0.0,0.0,0,0.8518589429094524,0.9099905467338375,False,False,False,False,0.01460278339848179,-0.04426874448380441,False,False,False,False,-39669103,-37585798.77664526,False,False,False,False,1019663.8649378874,False,False,False,False
2025-05-13 00:00:00+00:00,3.81,3.83,3.735,3.75,429118,8.450199148917687,4.656952101275095,5.5762634635567805,6.32231672086852,7.2979694410800935,7.906182443475853,8.273691378445578,3.5843553822560814,"rgba(239, 83, 80, 1.0)",0.504112528550686,4.410259610132426,-1.190725435565272,46.58474982233062,-5.22402124851741,True,False,True,False,True,0.0,3.8002000000000002,5.382000000000001,0.0,0.0,0.0,0.0,0,0.8689875979832927,0.9015934935413837,False,False,False,False,0.037982831070561454,-0.003142956706621479,False,False,False,False,-39239985,-37650668.82461996,False,False,False,False,996505.2035677742,False,False,False,False
2025-05-14 00:00:00+00:00,3.81,3.86,3.785,3.85,1687195,8.431453836481268,4.648295989612608,5.5642394673572175,6.308866596058876,7.282126754094994,7.88888807676833,8.255423712463072,3.6153830558137563,"rgba(239, 83, 80, 1.0)",0.5005330491922171,4.411768976930453,-1.202256230435963,47.77732408313214,-4.055478665750748,True,False,True,False,True,0.0,3.7929999999999997,5.362150000000001,0.0,0.0,0.0,0.0,0,0.8937323250569963,0.8614409049570827,False,False,False,False,0.05671557324171583,0.026786308267547177,False,False,False,False,-39239985,-37712994.94914467,False,False,False,False,1023591.0779376654,False,False,False,False
