date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-04-21 00:00:00+00:00,39.409459643,39.7572632372,38.9125973655,39.4674269087,4865105,0,,,37.34884629808349
2023-04-28 00:00:00+00:00,39.806949465,39.9187434774,39.1196233145,39.2935251116,5763457,0,,,37.455821901371344
2023-05-05 00:00:00+00:00,39.8566356927,40.0636616417,39.1030612385,39.8980408825,6401359,0,,,37.98119761267725
2023-05-12 00:00:00+00:00,39.202433694,39.9477271103,39.020250859,39.8897598446,4223624,0,,,37.998902100000464
2023-05-19 00:00:00+00:00,38.8794732137,39.4757079467,38.4985454676,39.3183682255,3999466,0,,,37.99099092415361
2023-05-26 00:00:00+00:00,37.629036482,38.8794732137,37.2149845841,38.8711921757,5267811,0,,,37.91522060518404
2023-06-02 00:00:00+00:00,37.8691865828,37.8857486587,37.1901414702,37.620755444,4266660,0,,,37.8646044146325
2023-06-09 00:00:00+00:00,38.0679314938,38.2418332909,37.5917718112,37.8857486587,6161007,0,,,37.837956694004774
2023-06-16 00:00:00+00:00,38.4522276426,38.5952665638,37.7959314159,38.0513694179,14777148,0,,,37.84863749175452
2023-06-23 00:00:00+00:00,37.5098535735,38.2502903421,37.4930254651,38.2082200711,4663360,0,,,37.833945429999005
2023-06-30 00:00:00+00:00,38.3596730465,38.4606416968,37.2952951916,37.5519238444,5335233,0,,,37.83162569319762
2023-07-07 00:00:00+00:00,37.7202049282,38.7214773766,37.6024081695,38.2839465588,4464189,0,,,37.82982601201992
2023-07-14 00:00:00+00:00,37.2574319478,38.023110879,37.1228070808,37.5855800612,7464929,0,,,37.80176984649879
2023-07-21 00:00:00+00:00,37.3920568148,37.4341270858,36.3150578787,37.1817054601,8489469,0,,,37.75437606106838
2023-07-28 00:00:00+00:00,36.2477454451,37.8354774706,36.2056751742,37.5435097902,6813312,0,,,37.71095948237028
2023-08-04 00:00:00+00:00,35.3642697553,36.6263778836,34.9099108291,36.3403000412,7232643,0,,,37.62673882380128
2023-08-11 00:00:00+00:00,35.5325508391,35.9532535485,34.8678405582,35.3221994844,4676894,0,,,37.572783220847604
2023-08-18 00:00:00+00:00,34.236786494,35.5325508391,34.0600913561,35.4147540805,6631314,0,,,37.474870343603165
2023-08-25 00:00:00+00:00,34.8425983956,35.0697778587,33.8824706721,34.3125129817,9953351,0,,,37.34279612035348
2023-09-01 00:00:00+00:00,34.8762546124,36.1467767949,34.8257702872,34.9351529917,6296241,0,,,37.286438822946394
2023-09-08 00:00:00+00:00,34.0937475728,34.9351529917,33.9422945974,34.8762546124,4126630,0,,,37.23448960065635
2023-09-15 00:00:00+00:00,34.911277634,35.1806885971,34.190509196,34.3377551443,7957987,0,,,37.15518857853574
2023-09-22 00:00:00+00:00,34.0979938245,35.1252996892,33.9781414736,34.9455211629,7426702,0,,,37.07617863009973
2023-09-29 00:00:00+00:00,32.6768873784,34.0808720601,32.2745259148,33.9781414736,13725964,0,,,36.87295846679066
2023-10-06 00:00:00+00:00,31.9492123909,32.7111309072,30.9475891729,32.6084003208,14417336,0,,,35.834175254771615
2023-10-13 00:00:00+00:00,32.3943782656,32.9251529624,31.7779947468,31.7779947468,9264176,0,,,35.760292889542036
2023-10-20 00:00:00+00:00,31.6153379849,33.1477358997,31.6153379849,32.5227914987,8969088,0,,,35.66149903217916
2023-10-27 00:00:00+00:00,31.3756332832,32.325891208,31.3242679899,31.4783638696,9540846,0,,,35.533979705250665
2023-11-03 00:00:00+00:00,34.1407982356,34.2649310275,31.5382900451,31.5982162205,10133330,0,,,35.507509510191
2023-11-10 00:00:00+00:00,32.9593964912,34.2178461754,32.702570025,34.0723111779,6376124,0,,,35.48487228744573
2023-11-17 00:00:00+00:00,33.8154847117,34.0380676491,32.6426438496,32.8309832581,6660477,0,,,35.4658332566021
2023-11-24 00:00:00+00:00,33.9695805914,34.0081045614,33.57578001,33.7469976541,4686907,0,,,35.45901394552246
2023-12-01 00:00:00+00:00,34.5089161704,34.6030858746,33.3360753082,33.8411673584,7790483,2,0.3111814928975217,0.6223629857950435,35.4552784162564
2023-12-08 00:00:00+00:00,34.7657426366,35.3821261553,34.2306874987,34.243528822,7666653,2,0.3103662245677712,0.6207324491355424,35.468947859136485
2023-12-15 00:00:00+00:00,33.7198556323,35.4367880592,33.6841225209,34.825668812,11328447,2,0.3089293703635026,0.6178587407270052,35.45867987801814
2023-12-22 00:00:00+00:00,33.7895787765,34.1643406768,33.2839988269,33.9115942789,11768546,2,0.30711883466039225,0.6142376693207845,35.42141499416924
2023-12-29 00:00:00+00:00,34.3212177513,34.3560793235,33.6065555229,33.7285710253,6341954,2,0.3061313690913433,0.6122627381826866,35.40932202173115
2024-01-05 00:00:00+00:00,35.5500881685,35.7854037803,34.1469098907,34.1730560698,7630584,2,0.3072138360672602,0.6144276721345204,35.42201875423718
2024-01-12 00:00:00+00:00,35.6372420988,35.9945732131,35.1317493031,35.5152265964,8407794,2,0.30773294557966424,0.6154658911593285,35.44519971090008
2024-01-19 00:00:00+00:00,36.3257581482,36.4041966855,35.4803650243,35.6023805267,8120413,2,0.3086677950023672,0.6173355900047344,35.561768023453254
2024-01-26 00:00:00+00:00,35.5152265964,36.4041966855,35.2101878404,36.3954812924,8963760,2,0.3096788402627525,0.619357680525505,35.572946137386324
2024-02-02 00:00:00+00:00,34.4693794328,35.8638423176,33.9420981545,35.5152265964,10393170,2,0.3135138852460501,0.6270277704921002,35.45098051667209
2024-02-09 00:00:00+00:00,32.7088700408,34.6262565074,32.4953429116,34.2514946071,15977337,2,0.3143517652275225,0.628703530455045,35.18492090947025
2024-02-16 00:00:00+00:00,32.8396009363,33.3014296129,32.0842378224,32.6827238617,16997028,2,0.31495191220568197,0.6299038244113639,34.9795612873088
2024-02-23 00:00:00+00:00,32.769877792,33.2405090156,32.5302044837,32.8396009363,10135033,2,0.31662033389762556,0.6332406677952511,34.89823593323241
2024-03-01 00:00:00+00:00,32.2295234242,32.7263008269,32.1249387078,32.6827238617,9582776,3,0.28116557339171777,0.8434967201751533,34.80957176930353
2024-03-08 00:00:00+00:00,31.8373307378,32.1946618521,31.2359686188,32.0029232054,14310891,3,0.28910642592449487,0.8673192777734846,34.659542579411884
2024-03-15 00:00:00+00:00,30.6301463495,32.0813617427,29.8643926908,31.889623096,15556728,3,0.2957771481348557,0.8873314444045672,34.46836469435797
2024-03-22 00:00:00+00:00,30.0157626001,30.7414477534,29.8777488593,30.6390504619,11123473,3,0.2988339263192645,0.8965017789577934,34.32372532208429
2024-03-29 00:00:00+00:00,30.2561736325,30.785968315,29.8643926908,30.0157626001,16297861,3,0.29596845098110053,0.8879053529433016,34.14365035130785
2024-04-05 00:00:00+00:00,29.3212418398,30.2472695202,28.8315156627,30.2472695202,15128409,3,0.2925323000377459,0.8775969001132377,33.95709195520617
2024-04-12 00:00:00+00:00,28.5911046303,29.6328857707,28.4931593949,29.3479541768,11334530,3,0.2864123329650298,0.8592369988950894,33.81189258762662
2024-04-19 00:00:00+00:00,29.0185020213,29.1787760429,28.3328853733,28.7335704273,13431258,3,0.2818772874754014,0.8456318624262043,33.117952146707424
2024-04-26 00:00:00+00:00,29.0452143582,29.8465844662,28.9873376282,29.125351369,10185343,3,0.280134195954954,0.840402587864862,33.051397950880364
2024-05-03 00:00:00+00:00,29.9178173647,29.9979543755,28.8448718312,29.1520637059,11398952,3,0.28139514213246075,0.8441854263973823,32.98685361313283
2024-05-10 00:00:00+00:00,30.2205571832,30.4164476541,29.6774063323,29.8554885785,8315542,2,0.22176841240458495,0.4435368248091699,32.95740848148725
2024-05-17 00:00:00+00:00,30.5767216757,30.8572012135,30.1048037232,30.2828859694,7238840,1,0.23854765356801824,0.23854765356801824,32.94143092091574
2024-05-24 00:00:00+00:00,29.8911050277,30.5767216757,29.868844747,30.5678175634,8732849,1,0.235581511014854,0.235581511014854,32.90365128920198
2024-05-31 00:00:00+00:00,30.4609682156,30.5945299003,29.4548035245,30.0068584878,9191948,1,0.2342640117699203,0.2342640117699203,32.865380167698426
2024-06-07 00:00:00+00:00,30.4787764403,30.9685026174,30.300694194,30.4965846649,9301301,1,0.2325830523149331,0.2325830523149331,32.839993446271485
2024-06-14 00:00:00+00:00,29.922627144,30.8260368204,29.5495043603,30.4520641033,10259298,1,0.23025257009049996,0.23025257009049996,32.79456838564114
2024-06-21 00:00:00+00:00,29.6678115844,30.013632701,29.3856943576,29.8771243655,8045002,1,0.22805273680906274,0.22805273680906274,32.749601783927346
2024-06-28 00:00:00+00:00,29.4584988033,30.3139510391,29.3902446355,29.5859065831,9236597,1,0.22696423634662088,0.22696423634662088,32.70093527404979
2024-07-05 00:00:00+00:00,28.7759571257,29.7724679749,28.3254796185,29.467599359,10729545,0,,,32.25728212735483
2024-07-12 00:00:00+00:00,29.5495043603,29.6632613065,28.5757449003,28.8214599042,10339405,0,,,32.21688031551622
2024-07-19 00:00:00+00:00,30.2229454821,30.6233699329,29.4084457469,29.5768060274,10646834,0,,,32.21570683182618
2024-07-26 00:00:00+00:00,30.3594538176,30.4868615974,29.831621587,30.3048504834,8310461,0,,,32.208871391991394
2024-08-02 00:00:00+00:00,31.2422077206,31.3150121662,30.1501410365,30.3958560404,12684157,0,,,32.22391553883746
2024-08-09 00:00:00+00:00,31.8428443968,32.1067605122,30.3412527062,30.4868615974,10726664,0,,,32.2470661074765
2024-08-16 00:00:00+00:00,31.2240066092,31.9338499538,31.0010429945,31.9065482867,10075731,0,,,32.259600659775025
2024-08-23 00:00:00+00:00,31.8246432854,32.0339560666,31.0874982737,31.2513082763,5581661,0,,,32.269159831499806
2024-08-30 00:00:00+00:00,31.8519449525,32.143162735,31.6034087764,31.9247493981,9869202,0,,,32.28908840353436
2024-09-06 00:00:00+00:00,32.5344866301,32.8894083024,31.6426321714,31.6699338385,6025024,0,,,32.30780086050952
2024-09-13 00:00:00+00:00,32.2159671806,32.8621066353,31.6335316157,32.5344866301,9904489,0,,,32.33144782943846
2024-09-20 00:00:00+00:00,32.5691513297,33.6194692807,31.8069737016,32.2531264595,15834066,0,,,32.4056190086926
2024-09-27 00:00:00+00:00,32.7085740666,32.8108174069,32.3280429434,32.6528049718,7683122,0,,,32.42158170082046
2024-10-04 00:00:00+00:00,31.3329363962,32.7875802841,31.2121033576,32.7364586139,9656623,0,,,32.40058517315232
2024-10-11 00:00:00+00:00,30.6915918067,31.3794106419,30.3988040593,31.3654683682,10936891,1,0.3357957314054076,0.3357957314054076,32.34463895679002
2024-10-18 00:00:00+00:00,31.1749239611,31.4584168594,30.0967214628,30.6822969576,9799507,1,0.3367126678704129,0.3367126678704129,32.310579098634435
2024-10-25 00:00:00+00:00,30.4778102769,31.165629112,30.4592205786,31.1284497155,6932901,1,0.33781558461864714,0.33781558461864714,32.28525626171057
2024-11-01 00:00:00+00:00,29.8364656873,30.6915918067,29.6226841575,30.4406308804,8151839,1,0.33741865884218813,0.33741865884218813,32.24163046252475
2024-11-08 00:00:00+00:00,26.3694869641,28.9348653223,25.3656432588,28.9348653223,32456696,1,0.32978952497129627,0.32978952497129627,31.831917978103316
2024-11-15 00:00:00+00:00,24.92878535,26.5460890975,24.6406450271,26.3973715115,23533291,1,0.3185137220454108,0.3185137220454108,31.518235286887478
2024-11-22 00:00:00+00:00,24.8823111043,25.5608350904,24.5848759324,24.9938492938,21332298,1,0.3085457584375713,0.3085457584375713,31.258882113037796
2024-11-29 00:00:00+00:00,25.1239771816,25.4028226553,24.5988182061,25.0960926342,11666276,1,0.30015096905101624,0.30015096905101624,31.131422764956664
2024-12-06 00:00:00+00:00,24.8916059535,25.5097134202,24.6917666973,25.0775029359,22052439,1,0.2932995716093787,0.2932995716093787,30.910545836077116
2024-12-13 00:00:00+00:00,23.7204549639,25.3517009851,23.4555517638,24.92878535,22685363,1,0.2856386575662308,0.2856386575662308,30.670232801023428
2024-12-20 00:00:00+00:00,22.1539105978,23.5696181835,21.9052052111,23.359175164,32430604,1,0.2759459807031607,0.2759459807031607,30.27437758756954
2024-12-27 00:00:00+00:00,21.675631008,22.1347794142,21.5130159475,21.9530331701,12864805,1,0.26679653167091266,0.26679653167091266,30.11484635007537
2025-01-03 00:00:00+00:00,22.7852396562,22.794805248,21.2164826018,21.6182374572,14047420,1,0.2602725699747985,0.2602725699747985,29.960525600496897
2025-01-10 00:00:00+00:00,21.9625987619,23.1296009609,21.9147708029,23.0530762265,13551450,1,0.2530201661875919,0.2530201661875919,29.820382594350463
2025-01-17 00:00:00+00:00,22.144345006,22.2303396762,20.9199492562,21.9912955372,18855746,1,0.24702483244793244,0.24702483244793244,28.965076049709236
2025-01-24 00:00:00+00:00,22.5078374942,22.5700138409,21.8860740275,22.000861129,11257165,1,0.24156173022705504,0.24156173022705504,28.88641763616071
2025-01-31 00:00:00+00:00,22.7565428809,23.3783063475,22.5747966367,22.6800181465,15485103,1,0.23697452352716097,0.23697452352716097,28.797995561995254
2025-02-07 00:00:00+00:00,21.1782202346,23.9618074471,21.0443019495,22.2782632911,27402670,1,0.2306475462667682,0.2306475462667682,28.571182061073447
2025-02-14 00:00:00+00:00,22.7852396562,22.8521987988,21.2451793772,21.2930073362,15270051,1,0.22701071153411995,0.22701071153411995,28.461729363114557
2025-02-21 00:00:00+00:00,22.9287235332,23.0626418183,22.1204310265,22.6130590039,9213831,1,0.2240570457228872,0.2240570457228872,28.40548738645656
2025-02-28 00:00:00+00:00,22.1156482306,23.3256955927,22.0104267208,22.9095923496,11634711,1,0.22090756181103371,0.22090756181103371,28.33061099419452
2025-03-07 00:00:00+00:00,23.7226676522,24.0478977732,22.1682589855,22.2017385567,13064559,1,0.22032238412611904,0.22032238412611904,28.268795394226682
2025-03-14 00:00:00+00:00,23.1372534343,24.2679063845,22.9992382881,23.8948483045,16647356,1,0.2200210513696508,0.2200210513696508,27.831618344236553
2025-03-21 00:00:00+00:00,22.3781701303,23.6400228954,22.2993043325,23.038671187,12257202,1,0.21939229490944026,0.21939229490944026,27.746356601219397
2025-03-28 00:00:00+00:00,22.644342198,22.9400889398,22.1317145122,22.319020782,11451843,1,0.21956913323704313,0.21956913323704313,27.6728248941559
2025-04-04 00:00:00+00:00,22.3880283551,23.0090965129,21.3134818598,22.4767523776,18831974,1,0.21986438205886355,0.21986438205886355,27.549262242430988
2025-04-11 00:00:00+00:00,21.0571680169,22.2697296583,19.9924797464,21.7176690736,26962418,1,0.21878775075889115,0.21878775075889115,26.88303640099672
2025-04-18 00:00:00+00:00,21.7275272983,21.8063930962,20.9043655336,21.234616062,16039312,1,0.21833634855984319,0.21833634855984319,26.79686657042109
2025-04-25 00:00:00+00:00,21.343056534,22.2401549841,21.0571680169,21.7571019725,11952975,1,0.21694569785961743,0.21694569785961743,26.735184546442156
2025-05-02 00:00:00+00:00,21.1458920395,21.9444082423,20.8254997358,21.3529147587,17556128,1,0.21582236694502774,0.21582236694502774,26.635155518545513
2025-05-09 00:00:00+00:00,22.3880283551,22.7429244452,20.7417048256,21.1656084889,24686482,1,0.2160101673143522,0.2160101673143522,26.540032735556558
2025-05-16 00:00:00+00:00,21.2543325114,22.3830992427,20.919251453,22.3683119056,17554971,1,0.2158934640884881,0.2158934640884881,26.45663406778508
2025-05-23 00:00:00+00:00,21.2247578373,21.6979526242,20.8994364213,21.2050413878,11667174,1,0.21532271416467688,0.21532271416467688,26.397496860548898
2025-05-30 00:00:00+00:00,21.4909299049,21.5993703769,20.7959250616,21.2247578373,10849037,1,0.2158156233493787,0.2158156233493787,26.34467590166381
2025-06-06 00:00:00+00:00,21.4712134554,22.1422628126,21.2789780733,21.5895121522,14413691,1,0.21605507693598391,0.21605507693598391,26.2854318534395
2025-06-13 00:00:00+00:00,22.4767523776,22.7034915463,21.4416387813,21.4810716802,15216289,1,0.2168409613568458,0.2168409613568458,26.239521064613427
2025-06-20 00:00:00+00:00,21.71,22.65,21.65,22.65,16031924,1,0.21744986662327556,0.21744986662327556,26.18624872537137
2025-06-27 00:00:00+00:00,21.8,22.2399,21.58,21.62,18806304,1,0.21751761193765312,0.21751761193765312,26.12134690300752
2025-07-04 00:00:00+00:00,22.85,22.935,21.73,21.8,13748195,1,0.21782585671594765,0.21782585671594765,26.087998356948237
2025-07-11 00:00:00+00:00,23.81,24.16,22.46,22.67,19704286,1,0.21885830003680706,0.21885830003680706,26.067664783677838
2025-07-18 00:00:00+00:00,23.68,24.595,23.64,23.82,13421426,1,0.21920564985145435,0.21920564985145435,26.061942699912176
2025-07-25 00:00:00+00:00,24.2,24.71,23.74,23.76,14159656,1,0.22022823628842358,0.22022823628842358,26.05932080912424
2025-08-01 00:00:00+00:00,23.57,24.22,23.265,24.1,11376551,1,0.22112601698171033,0.22112601698171033,26.04835795024091
2025-08-08 00:00:00+00:00,23.56,24.08,23.26,23.56,4508479,1,0.22167993579476544,0.22167993579476544,26.04360246536655
