date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-30 20:00:00+00:00,15.32,15.41,15.27,15.27,4979.0,"rgba(239, 83, 80, 1.0)",34.65138318989873,-9.190009404399568,False,True,False,True,False
2024-12-31 15:00:00+00:00,15.27,15.33,15.16,15.245,1070.0,"rgba(239, 83, 80, 1.0)",33.656132049994326,-10.691599818144056,False,True,False,True,False
2024-12-31 16:00:00+00:00,15.25,15.305,15.19,15.295,1882.0,"rgba(239, 83, 80, 1.0)",34.54120539967212,-10.691599818144056,False,True,False,True,False
2024-12-31 17:00:00+00:00,15.295,15.305,15.16,15.265,1520.0,"rgba(239, 83, 80, 1.0)",34.60018280520922,-10.706366888552864,False,True,False,True,False
2024-12-31 18:00:00+00:00,15.265,15.28,15.145,15.175,1723.0,"rgba(239, 83, 80, 1.0)",33.14681861407212,-12.520326144863759,False,True,False,True,False
2024-12-31 19:00:00+00:00,15.175,15.27,15.145,15.245,1922.0,"rgba(239, 83, 80, 1.0)",34.53612966626353,-12.520326144863759,False,True,False,True,False
2024-12-31 20:00:00+00:00,15.245,15.31,15.23,15.235,2978.0,"rgba(239, 83, 80, 0.75)",35.262860345193076,-12.520326144863759,False,True,False,True,True
2025-01-01 15:00:00+00:00,15.235,15.235,15.235,15.235,0.0,"rgba(239, 83, 80, 0.75)",35.747347464479446,-12.520326144863759,False,True,False,True,True
2025-01-01 16:00:00+00:00,15.235,15.235,15.235,15.235,0.0,"rgba(239, 83, 80, 0.75)",36.07033887733702,-12.520326144863759,False,True,False,True,True
2025-01-01 17:00:00+00:00,15.235,15.235,15.235,15.235,0.0,"rgba(239, 83, 80, 0.75)",36.285666485908735,-12.520326144863759,False,True,False,True,True
2025-01-01 18:00:00+00:00,15.235,15.235,15.235,15.235,0.0,"rgba(239, 83, 80, 0.75)",36.42921822495654,-12.520326144863759,False,True,False,True,True
2025-01-01 19:00:00+00:00,15.235,15.235,15.235,15.235,0.0,"rgba(239, 83, 80, 0.75)",36.52491938432175,-12.520326144863759,False,True,False,True,True
2025-01-01 20:00:00+00:00,15.235,15.235,15.235,15.235,0.0,"rgba(239, 83, 80, 0.75)",36.58872015723189,-12.520326144863759,False,True,False,True,True
2025-01-02 15:00:00+00:00,15.595,15.71,15.49,15.555,3047.0,#000000,48.00680502718288,-5.001056645092042,True,False,False,False,True
2025-01-02 16:00:00+00:00,15.555,15.585,15.455,15.58,3676.0,"rgba(38, 166, 154, 1.0)",56.05866183930651,1.8002816777200152,True,False,True,False,True
2025-01-02 17:00:00+00:00,15.58,15.625,15.43,15.535,2613.0,"rgba(38, 166, 154, 1.0)",59.40740570890726,4.1841545336647386,True,False,True,False,True
2025-01-02 18:00:00+00:00,15.535,15.54,15.445,15.5,1730.0,"rgba(38, 166, 154, 1.0)",60.132183806747626,4.427867419990918,True,False,True,False,True
2025-01-02 19:00:00+00:00,15.5,15.65,15.48,15.59,4090.0,"rgba(38, 166, 154, 1.0)",62.731370270700026,6.687426157649263,True,False,True,False,True
2025-01-02 20:00:00+00:00,15.61,15.735,15.605,15.7,6021.0,"rgba(38, 166, 154, 1.0)",66.4432675617359,10.052529739275379,True,False,True,False,True
2025-01-03 15:00:00+00:00,15.86,15.885,15.635,15.7,1479.0,"rgba(38, 166, 154, 1.0)",68.9178657557598,12.313349652773077,True,False,True,False,True
2025-01-03 16:00:00+00:00,15.69,15.69,15.525,15.57,1011.0,"rgba(38, 166, 154, 0.75)",65.22795945466302,12.313349652773077,True,False,True,False,False
2025-01-03 17:00:00+00:00,15.57,15.61,15.51,15.565,1629.0,"rgba(38, 166, 154, 0.75)",62.58876601207122,12.313349652773077,True,False,True,False,False
2025-01-03 18:00:00+00:00,15.57,15.72,15.545,15.715,794.0,"rgba(38, 166, 154, 0.75)",64.2276567329661,12.313349652773077,True,False,True,False,False
2025-01-03 19:00:00+00:00,15.715,15.76,15.69,15.705,962.0,"rgba(38, 166, 154, 0.75)",64.92430427957723,12.313349652773077,True,False,True,False,False
2025-01-03 20:00:00+00:00,15.71,15.75,15.68,15.715,3510.0,"rgba(38, 166, 154, 0.75)",65.60667744329079,12.313349652773077,True,False,True,False,False
2025-01-06 15:00:00+00:00,16.06,16.12,15.955,16.025,2012.0,"rgba(38, 166, 154, 1.0)",70.50600624600582,14.093589874262463,True,False,True,False,True
2025-01-06 16:00:00+00:00,16.03,16.13,15.9,16.125,1694.0,"rgba(38, 166, 154, 1.0)",74.611115182366,18.036166388886585,True,False,True,False,True
2025-01-06 17:00:00+00:00,16.12,16.17,16.04,16.14,2500.0,"rgba(38, 166, 154, 1.0)",77.46872199716883,20.766989724037217,True,False,True,False,True
2025-01-06 18:00:00+00:00,16.15,16.2,16.13,16.15,2544.0,"rgba(38, 166, 154, 1.0)",79.4611475328573,22.747100570104692,True,False,True,False,True
2025-01-06 19:00:00+00:00,16.15,16.16,16.09,16.12,2214.0,"rgba(38, 166, 154, 1.0)",79.3995505538906,22.940024370394013,True,False,True,False,True
2025-01-06 20:00:00+00:00,16.1,16.225,16.09,16.19,6109.0,"rgba(38, 166, 154, 1.0)",80.15950141040341,24.04525448731924,True,False,True,False,True
2025-01-07 15:00:00+00:00,16.07,16.09,15.705,15.9,1966.0,"rgba(38, 166, 154, 0.75)",71.11412705128325,27.66736280669211,True,False,True,False,False
2025-01-07 16:00:00+00:00,15.9,15.95,15.76,15.77,973.0,"rgba(38, 166, 154, 0.75)",62.42684535847206,19.867632705633483,True,False,True,False,False
2025-01-07 17:00:00+00:00,15.795,15.8,15.645,15.72,1022.0,"rgba(38, 166, 154, 0.5)",55.718140277509306,14.100199657602204,False,False,True,False,False
2025-01-07 18:00:00+00:00,15.71,15.75,15.645,15.69,722.0,"rgba(239, 83, 80, 0.5)",50.68739732687351,9.839662727902407,False,False,False,True,False
2025-01-07 19:00:00+00:00,15.69,15.795,15.69,15.71,803.0,"rgba(239, 83, 80, 1.0)",47.90432189633992,7.46173607778006,False,True,False,True,False
2025-01-07 20:00:00+00:00,15.71,15.71,15.53,15.58,5492.0,"rgba(239, 83, 80, 1.0)",43.59113159555693,3.45686345928096,False,True,False,True,False
2025-01-08 15:00:00+00:00,15.425,15.55,15.33,15.455,2910.0,"rgba(239, 83, 80, 1.0)",38.86807739253001,-0.9911912813305435,False,True,False,True,False
2025-01-08 16:00:00+00:00,15.455,15.475,15.37,15.39,1829.0,"rgba(239, 83, 80, 1.0)",34.887058981079896,-4.8037374487353475,False,True,False,True,False
2025-01-08 17:00:00+00:00,15.39,15.42,15.2,15.295,4459.0,"rgba(239, 83, 80, 1.0)",31.134027266103562,-8.486011898832444,False,True,False,True,False
2025-01-08 18:00:00+00:00,15.295,15.42,15.29,15.35,5490.0,"rgba(239, 83, 80, 1.0)",30.512403964536148,-9.415386654122969,False,True,False,True,False
2025-01-08 19:00:00+00:00,15.355,15.51,15.33,15.45,3168.0,"rgba(239, 83, 80, 1.0)",33.19259878036623,-9.415386654122969,False,True,False,True,False
2025-01-08 20:00:00+00:00,15.45,15.485,15.38,15.39,11166.0,"rgba(239, 83, 80, 1.0)",33.9334919295262,-9.415386654122969,False,True,False,True,False
2025-01-09 15:00:00+00:00,15.39,15.39,15.39,15.39,0.0,"rgba(239, 83, 80, 1.0)",34.42742069563284,-9.415386654122969,False,True,False,True,False
2025-01-09 16:00:00+00:00,15.39,15.39,15.39,15.39,0.0,"rgba(239, 83, 80, 0.75)",34.756706539703934,-9.415386654122969,False,True,False,True,True
2025-01-09 17:00:00+00:00,15.39,15.39,15.39,15.39,0.0,"rgba(239, 83, 80, 0.75)",34.97623043575133,-9.415386654122969,False,True,False,True,True
2025-01-09 18:00:00+00:00,15.39,15.39,15.39,15.39,0.0,"rgba(239, 83, 80, 0.75)",35.12257969978293,-9.415386654122969,False,True,False,True,True
2025-01-09 19:00:00+00:00,15.39,15.39,15.39,15.39,0.0,"rgba(239, 83, 80, 0.75)",35.22014587580399,-9.415386654122969,False,True,False,True,True
2025-01-09 20:00:00+00:00,15.39,15.39,15.39,15.39,0.0,"rgba(239, 83, 80, 0.75)",35.28518999315137,-9.806343972747257,False,True,False,True,True
2025-01-10 15:00:00+00:00,14.51,14.75,14.375,14.635,4596.0,"rgba(239, 83, 80, 1.0)",27.06246897107476,-17.8389823549605,False,True,False,True,False
2025-01-10 16:00:00+00:00,14.64,14.67,14.55,14.595,1674.0,"rgba(239, 83, 80, 1.0)",21.438873136080307,-22.982507663901547,False,True,False,True,False
2025-01-10 17:00:00+00:00,14.595,14.8,14.58,14.79,1432.0,"rgba(239, 83, 80, 1.0)",23.08245427331027,-22.982507663901547,False,True,False,True,False
2025-01-10 18:00:00+00:00,14.785,14.83,14.725,14.755,1515.0,"rgba(239, 83, 80, 0.75)",23.869672679328485,-22.982507663901547,False,True,False,True,True
2025-01-10 19:00:00+00:00,14.755,14.825,14.67,14.77,2475.0,"rgba(239, 83, 80, 0.75)",24.80803180433799,-22.982507663901547,False,True,False,True,True
2025-01-10 20:00:00+00:00,14.77,14.83,14.735,14.805,4953.0,"rgba(239, 83, 80, 0.75)",26.456423063173904,-22.982507663901547,False,True,False,True,True
2025-01-13 15:00:00+00:00,14.805,14.805,14.805,14.805,0.0,"rgba(239, 83, 80, 0.75)",27.555350569064515,-27.78151940022996,False,True,False,True,True
2025-01-13 16:00:00+00:00,14.805,14.805,14.26,14.265,1595.0,"rgba(239, 83, 80, 1.0)",23.827777464810886,-27.78151940022996,False,True,False,True,False
2025-01-13 17:00:00+00:00,14.26,14.395,14.25,14.36,1264.0,"rgba(239, 83, 80, 1.0)",23.621076055177774,-27.78151940022996,False,True,False,True,False
2025-01-13 18:00:00+00:00,14.375,14.4,14.315,14.325,809.0,"rgba(239, 83, 80, 1.0)",23.229802126082383,-27.78151940022996,False,True,False,True,False
2025-01-13 19:00:00+00:00,14.325,14.48,14.295,14.48,3606.0,"rgba(239, 83, 80, 0.75)",26.59674651134966,-27.78151940022996,False,True,False,True,True
2025-01-13 20:00:00+00:00,14.465,14.495,14.425,14.48,4843.0,"rgba(239, 83, 80, 0.75)",28.84137610152785,-26.027471758567554,False,True,False,True,True
2025-01-14 15:00:00+00:00,14.565,14.765,14.525,14.68,3384.0,"rgba(239, 83, 80, 0.75)",34.48123365776074,-20.759693901489246,False,True,False,True,True
2025-01-14 16:00:00+00:00,14.66,14.69,14.555,14.59,7791.0,"rgba(239, 83, 80, 0.75)",36.925541625210215,-18.588310635873654,False,True,False,True,True
2025-01-14 17:00:00+00:00,14.585,14.615,14.51,14.58,2271.0,"rgba(239, 83, 80, 0.75)",38.40641683255682,-17.209640667992034,False,True,False,True,True
2025-01-14 18:00:00+00:00,14.58,14.68,14.58,14.65,1229.0,"rgba(239, 83, 80, 0.5)",40.90805662757741,-14.798933905709148,False,False,False,True,True
2025-01-14 19:00:00+00:00,14.65,14.725,14.6,14.62,2431.0,"rgba(239, 83, 80, 0.5)",42.024665563336896,-13.62390338314627,False,False,False,True,True
2025-01-14 20:00:00+00:00,14.62,14.76,14.54,14.73,9198.0,"rgba(239, 83, 80, 0.5)",45.17235563639278,-10.52764974398248,False,False,False,True,True
2025-01-15 15:00:00+00:00,15.03,15.08,14.865,14.865,1030.0,#000000,49.72205769997376,-6.237836989235532,True,False,False,False,True
2025-01-15 16:00:00+00:00,14.885,14.935,14.805,14.855,1104.0,"rgba(38, 166, 154, 1.0)",52.51070260100344,-3.655989948394229,True,False,True,False,True
2025-01-15 17:00:00+00:00,14.855,14.88,14.765,14.765,1790.0,"rgba(38, 166, 154, 1.0)",52.19924598928462,-3.655989948394229,True,False,True,False,True
2025-01-15 18:00:00+00:00,14.765,14.885,14.76,14.82,3118.0,"rgba(38, 166, 154, 1.0)",53.146579154171455,-2.735104753285441,True,False,True,False,True
2025-01-15 19:00:00+00:00,14.82,14.87,14.805,14.85,3030.0,"rgba(38, 166, 154, 1.0)",54.40847684354034,-1.2349536482944927,True,False,True,False,True
2025-01-15 20:00:00+00:00,14.855,14.89,14.77,14.84,6430.0,"rgba(38, 166, 154, 1.0)",54.95505885073942,-0.3648104361438129,True,False,True,False,True
2025-01-16 15:00:00+00:00,14.82,14.965,14.795,14.945,854.0,"rgba(38, 166, 154, 1.0)",57.59022163858843,2.4267100155646517,True,False,True,False,True
2025-01-16 16:00:00+00:00,14.945,14.985,14.865,14.91,1728.0,"rgba(38, 166, 154, 1.0)",58.196008881105634,3.278527903621139,True,False,True,False,True
2025-01-16 17:00:00+00:00,14.91,14.97,14.91,14.95,1222.0,"rgba(38, 166, 154, 1.0)",59.492441847639554,4.799476425746185,True,False,True,False,True
2025-01-16 18:00:00+00:00,14.945,15.045,14.945,14.995,2365.0,"rgba(38, 166, 154, 1.0)",61.33057145693319,6.785201646564516,True,False,True,False,True
