date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_856,aVWAP_valley_772,aVWAP_valley_761,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_678,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_598,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_474,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,15.92729510675548,15.878991121579748,16.084499316512765,16.027631129424247,15.952796769208636,15.938639681220954,15.999075040513372,16.011877763988004,15.893377547450278,15.64118956893625,15.548478081315656,15.25740389363271,14.997447201455103,,15.781438632461017,#000000,0.43566308529272035,0.0,0.0,0.0,0.0,0.9486991572004402,0.9776474899230494,False,False,False,False,0.012353532946126613,0.016075035525453113,False,False,False,False,2579466.0,2740123.846351767,False,False,False,False,51086.03658929646,False,False,False,False
2025-06-19 16:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,15.92729510675548,15.878991121579748,16.084499316512765,16.027631129424247,15.952796769208636,15.938639681220954,15.999075040513372,16.011877763988004,15.893377547450278,15.64118956893625,15.548478081315656,15.25740389363271,14.997447201455103,,15.781438632461017,#000000,0.43566308529272035,0.0,0.0,0.0,0.0,0.9621013133208259,0.9741088180112578,False,False,False,False,0.012353532946126613,0.014214284235789864,False,False,False,False,2579466.0,2737633.027028484,False,False,False,False,50294.00501426861,False,False,False,False
2025-06-19 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,15.92729510675548,15.878991121579748,16.084499316512765,16.027631129424247,15.952796769208636,15.938639681220954,15.999075040513372,16.011877763988004,15.893377547450278,15.64118956893625,15.548478081315656,15.25740389363271,14.997447201455103,,15.781438632461017,#000000,0.43566308529272035,0.0,0.0,0.0,0.0,0.9626132930513601,0.9660120845921457,False,False,False,False,0.012353532946126613,0.013283908590958238,False,False,False,False,2579466.0,2735180.8250590498,False,False,False,False,49514.25299854351,False,False,False,False
2025-06-19 18:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,15.92729510675548,15.878991121579748,16.084499316512765,16.027631129424247,15.952796769208636,15.938639681220954,15.999075040513372,16.011877763988004,15.893377547450278,15.64118956893625,15.548478081315656,15.25740389363271,14.997447201455103,,15.781438632461017,#000000,0.43566308529272035,0.0,0.0,0.0,0.0,0.9602272727272733,0.964772727272728,False,False,False,False,0.012353532946126613,0.012818720768542426,False,False,False,False,2579466.0,2732766.641724801,False,False,False,False,48746.59016135679,False,False,False,False
2025-06-19 19:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,15.92729510675548,15.878991121579748,16.084499316512765,16.027631129424247,15.952796769208636,15.938639681220954,15.999075040513372,16.011877763988004,15.893377547450278,15.64118956893625,15.548478081315656,15.25740389363271,14.997447201455103,,15.781438632461017,#000000,0.43566308529272035,0.0,0.0,0.0,0.0,0.9776234567901241,0.9614197530864205,False,False,False,False,0.012353532946126613,0.012586126857334519,False,False,False,False,2579466.0,2730389.887589533,False,False,False,False,47990.829073583816,False,False,False,False
2025-06-20 14:00:00+00:00,16.155,16.19,16.08,16.095,42577.0,,,15.944852857248936,15.889245828602508,16.08506008963303,16.028665996873155,15.954036845521742,15.939928495149957,15.999759626623367,16.012343633971195,15.894185273357909,15.642579053064647,15.550032104197497,15.259326977929154,14.999585841174696,,15.784584817180603,"rgba(38, 166, 154, 0.5)",3.163101247638984,0.0,0.0,0.0,0.0,0.9816162389888937,0.9387207966296442,False,False,False,False,0.11163790483922875,0.06211201584828163,False,False,False,False,2622043.0,2728710.0908827186,False,False,False,False,47906.89373910965,False,False,False,False
2025-06-20 15:00:00+00:00,16.095,16.165,16.07,16.145,27689.0,,,15.954940832354776,15.895595841000453,16.085464366844004,16.029362393793683,15.954857338983242,15.940779743234641,16.000218836133477,16.012658246075546,15.894718978101983,15.643487754228925,15.551047014596568,15.260580251712696,15.000978474720092,,15.78651462090616,"rgba(38, 166, 154, 0.5)",4.479189392489708,0.0,0.0,0.0,0.0,0.9873320537428031,0.9358925143953941,False,False,False,False,0.09914708792832722,0.08062955188830442,False,False,False,False,2649732.0,2727485.624357405,False,False,False,False,47593.438022224225,False,False,False,False
2025-06-20 16:00:00+00:00,16.145,16.16,16.12,16.135,30449.0,,,15.965487192223357,15.902531204431959,16.08602331039076,16.030207329596465,15.955811321277737,15.941765119506151,16.000766237014723,16.013037425132644,15.895332438453728,15.6445071363261,15.552181510457057,15.2619727841393,15.002521787074889,,15.788626522771143,"rgba(38, 166, 154, 0.5)",4.183133298708377,0.0,0.0,0.0,0.0,0.9946029298380887,0.9302235929067084,False,False,False,False,0.11521292197051507,0.09792123692940974,False,False,False,False,2619283.0,2725808.0642898483,False,False,False,False,47327.632781569584,False,False,False,False
2025-06-20 17:00:00+00:00,16.135,16.145,16.055,16.08,22947.0,,,15.970797702876384,15.906552967360822,16.086081092346085,16.0305740573884,15.956348090652515,15.942332727814541,16.001041901292783,16.01321958599548,15.895707480760565,15.645202840621849,15.552968181649437,15.26296557167328,15.0036361241131,,15.78980217881117,"rgba(38, 166, 154, 0.5)",2.5616801747928477,0.0,0.0,0.0,0.0,0.9857142857142863,0.9362934362934369,False,False,False,False,0.08668703364741437,0.09230413528841205,False,False,False,False,2596336.0,2723800.745463649,False,False,False,False,46949.63847487858,False,False,False,False
2025-06-20 18:00:00+00:00,16.075,16.11,16.045,16.095,18988.0,,,15.974537218521878,15.90958344505645,16.086063236761007,16.03082646644799,15.956756900802665,15.942768311077904,16.001244185931107,16.01335095824761,15.896001096231327,15.645764078009396,15.55360538831854,15.26377541286426,15.004548040802108,,15.79067882608248,"rgba(38, 166, 154, 0.5)",2.9721438198058863,0.0,0.0,0.0,0.0,0.9799072642967551,0.9412673879443593,False,False,False,False,0.07070578396671173,0.0815049596275619,False,False,False,False,2615324.0,2722118.9354564603,False,False,False,False,46516.12470007425,False,False,False,False
2025-06-20 19:00:00+00:00,16.095,16.195,16.09,16.15,96003.0,,,15.999056882137863,15.928360214026421,16.087938006629283,16.0335229462746,15.959771856755449,15.94587840955443,16.003008902570294,16.014586418758068,15.897955735472822,15.648976634922139,15.557176127532895,15.268151855556347,15.009397408790832,,15.796444722998576,"rgba(38, 166, 154, 0.5)",4.467487562814817,0.0,0.0,0.0,0.0,0.9838025453143083,0.934824527574239,False,False,False,False,0.11700152501536824,0.09925324232146507,False,False,False,False,2711327.0,2721951.618627678,False,False,False,False,47283.36307681728,False,False,False,False
2025-06-23 14:00:00+00:00,16.3,16.365,16.195,16.215,34125.0,,,16.011668754911774,15.937457436463378,16.089843134723747,16.035394512881634,15.96146197876318,15.947577171547934,16.004118176632293,16.0153968045969,15.898958513198439,15.650367266857696,15.558677722991966,15.269896758609448,15.011282273733563,,15.799392346608613,"rgba(38, 166, 154, 1.0)",6.190210243283666,0.0,0.0,0.0,0.0,0.9858940144872289,0.9207014868471222,False,False,False,False,0.2168664070760583,0.15805982469876168,False,False,False,False,2745452.0,2722315.9656256987,False,False,False,False,47079.35744771934,False,False,False,False
2025-06-23 15:00:00+00:00,16.215,16.29,16.2,16.205,56867.0,,,16.028164544472034,15.950380522882478,16.092437225911674,16.038080176512782,15.963987128401715,15.95012793956885,16.00575376935236,16.016588422055023,15.900494151151362,15.65256958291236,15.561070961433373,15.272712818379865,15.014343768547164,,15.803593154737,"rgba(38, 166, 154, 1.0)",5.880091355224327,0.0,0.0,0.0,0.0,0.9889186090943833,0.9277799006495993,False,False,False,False,0.19111686226444127,0.17458834348160146,False,False,False,False,2688585.0,2721793.0049183234,False,False,False,False,47231.10384387873,False,False,False,False
2025-06-23 16:00:00+00:00,16.205,16.22,16.035,16.085,57901.0,,,16.034205550805204,15.957356357829127,16.092819270774132,16.039114209748888,15.96539479982944,15.95160644783969,16.006535378964678,16.017128137848854,15.901489709084748,15.654340147423367,15.563063375459352,15.275211457909592,15.017143705923646,,15.805800657649286,#000000,2.2662462325118824,0.0,0.0,0.0,0.0,0.983908045977012,0.9245210727969354,False,False,False,False,0.09747415798964365,0.13603125073562256,False,False,False,False,2630684.0,2720380.462206411,False,False,False,False,47396.52859048526,False,False,False,False
2025-06-23 17:00:00+00:00,16.085,16.365,16.08,16.355,29361.0,,,16.042276370946286,15.963928194102925,16.094416230925884,16.040688774436056,15.966827910240614,15.953047159586543,16.007490240474983,16.017832072805625,15.902353829387916,15.655530994140191,15.564348227108397,15.276703590434437,15.018755921275304,,15.80801534737424,"rgba(0, 255, 255, 0.75)",9.033433934175267,0.0,0.0,0.0,0.0,0.9867374005305043,0.9189086775293678,False,False,False,False,0.16508109345006597,0.15055617209284428,False,False,False,False,2660045.0,2719445.028683831,False,False,False,False,47116.90799218316,False,False,False,False
2025-06-23 18:00:00+00:00,16.355,16.365,16.32,16.365,18159.0,,,16.04874515242512,15.968935588704808,16.09586007360536,16.0420068524563,15.9679518944464,15.954166641300137,16.008266053389214,16.018410590516392,15.90300800097665,15.656365298844568,15.565234538009298,15.2777016834306,15.019817399671373,,15.809728443675095,"rgba(0, 255, 255, 0.75)",9.264577516274144,0.0,0.0,0.0,0.0,0.9988580129425205,0.9219642177388663,False,False,False,False,0.2589815656120684,0.20476886885245635,False,False,False,False,2678204.0,2718805.632890283,False,False,False,False,46667.94817835086,False,False,False,False
2025-06-23 19:00:00+00:00,16.365,16.505,16.365,16.485,66284.0,,,16.077458981906958,15.990756687755322,16.10304881737487,16.04828139763432,15.973076341799983,15.959235849099139,16.011902030463972,16.021147548839746,15.905919156101834,15.659837621171102,15.56886978202205,15.281673155974612,15.023972728204209,,15.81732154602678,"rgba(0, 255, 0, 1.0)",11.968956961833204,0.0,0.0,0.0,0.0,0.9984813971146548,0.91533788914199,False,False,False,False,0.33445843587757107,0.2696136523650137,False,False,False,False,2744488.0,2719203.8091245424,False,False,False,False,46972.07301279503,False,False,False,False
2025-06-24 14:00:00+00:00,16.715,16.875,16.615,16.865,65446.0,,,16.123971038861725,16.02469076366833,16.116386746140616,16.05925669571164,15.981481156642875,15.967460737340211,16.018111173384504,16.025882407048904,15.910500543830342,15.664667205477885,15.573774201303278,15.286677832653513,15.029004325854746,,15.829374217532198,"rgba(0, 255, 0, 1.0)",19.36489636475174,0.0,0.0,0.0,0.0,1.0040740740740743,0.8966666666666672,False,False,False,False,0.3428281917805071,0.3062209220727604,False,False,False,False,2809934.0,2720610.4787505185,False,False,False,False,47258.49048546487,False,False,False,False
2025-06-24 15:00:00+00:00,16.87,16.885,16.79,16.795,49819.0,,,16.157300000733382,16.04984707499217,16.12675761955256,16.06782443357465,15.988063065657443,15.973901163173284,16.023004200781244,16.029627554676555,15.914107591257174,15.66844073753628,15.57759844041049,15.290562124428105,15.03289845411364,,15.838456343145152,"rgba(0, 255, 0, 1.0)",17.328496858074427,0.0,0.0,0.0,0.0,1.0204081632653066,0.8968460111317257,False,False,False,False,0.3428281963246063,0.3245245591986834,False,False,False,False,2760115.0,2721222.951948185,False,False,False,False,47298.18830739564,False,False,False,False
2025-06-24 16:00:00+00:00,16.795,16.81,16.745,16.775,57532.0,,,16.189608386261256,16.075357544924817,16.13758441553804,16.076886048958944,15.99511950626938,15.980817098339475,16.028256099064194,16.033657264279068,15.918025791666697,15.672593166245258,15.581821375131074,15.294887593918846,15.037257829938916,,15.847836316964306,"rgba(0, 255, 0, 1.0)",16.75123836612512,0.0,0.0,0.0,0.0,1.0144017725258498,0.8966026587887745,False,False,False,False,0.3083564131764509,0.31644048618756715,False,False,False,False,2702583.0,2720933.960445112,False,False,False,False,47456.8520545678,False,False,False,False
2025-06-24 17:00:00+00:00,16.775,16.815,16.755,16.805,51565.0,,,16.216499397997367,16.097204259036584,16.147206933011063,16.084983094569576,16.001456960633284,15.987030185993827,16.03299457932274,16.03730443336259,15.921568306660646,15.676338771387522,15.58562832482838,15.29878212937135,15.041180121578208,,15.856013653673319,"rgba(0, 255, 0, 1.0)",17.303379527206996,0.0,0.0,0.0,0.0,1.0150735294117652,0.8966911764705886,False,False,False,False,0.31262522998050113,0.31453285808403414,False,False,False,False,2754148.0,2721448.9067948004,False,False,False,False,47520.544270776045,False,False,False,False
2025-06-24 18:00:00+00:00,16.805,16.82,16.765,16.775,27763.0,,,16.229888822912606,16.1083429465134,16.15223214653858,16.089236783636615,16.004806183024787,15.990315547441908,16.0355048801278,16.039240680858065,15.923452860290165,15.678336074930657,15.587659654413192,15.300863601405176,15.04327864830121,,15.860242986953393,"rgba(0, 255, 0, 1.0)",16.41913080771059,0.0,0.0,0.0,0.0,1.0157451482973274,0.8967411204686933,False,False,False,False,0.31690511204154986,0.315718985062792,False,False,False,False,2726385.0,2721525.4353716252,False,False,False,False,47214.22575495006,False,False,False,False
2025-06-24 19:00:00+00:00,16.775,16.805,16.72,16.745,109155.0,,,16.274414550484565,16.147064030318333,16.170347736209703,16.10477415916617,16.017206993275874,16.00249804291252,16.044826747382025,16.04645563742043,15.930528616777107,15.685908958363624,15.595381827272233,15.308827011075826,15.051339537294929,,15.875351834457952,"rgba(0, 255, 0, 1.0)",15.534131156144753,0.0,0.0,0.0,0.0,1.0123726346433775,0.8984716157205245,False,False,False,False,0.2998511865592462,0.3077850858110191,False,False,False,False,2617230.0,2719908.4518774915,False,False,False,False,48174.54783626866,False,False,False,False
2025-06-25 14:00:00+00:00,16.655,16.695,16.615,16.645,20154.0,,,16.28021160553807,16.152567794306293,16.172996584709527,16.107114768386598,16.01913324880259,16.004397855512718,16.046271610477657,16.04757733402342,15.931657559816843,15.687159598553006,15.596668569930838,15.3101818878509,15.052728455008367,,15.877589759455141,"rgba(0, 255, 255, 0.75)",12.648098891102148,0.0,0.0,0.0,0.0,1.0046863734679166,0.9037490987743335,False,False,False,False,0.24003559202405464,0.27391033891753686,False,False,False,False,2597076.0,2718004.0727786156,False,False,False,False,47740.12073803194,False,False,False,False
2025-06-25 15:00:00+00:00,16.645,16.705,16.645,16.705,33143.0,,,16.290188516107122,16.161949556583654,16.177588721911064,16.111153576129023,16.022441243730597,16.007657663555346,16.04876277376687,16.049514224070585,15.933592020842898,15.689280067715304,15.598844441433673,15.312459246607698,15.055054784995912,,15.881422064419212,"rgba(0, 255, 0, 1.0)",13.841727524061294,0.0,0.0,0.0,0.0,1.0068198133524768,0.9034458004307256,False,False,False,False,0.2510253962666829,0.2624678675921099,False,False,False,False,2630219.0,2716643.0638983273,False,False,False,False,47513.80878860509,False,False,False,False
2025-06-25 16:00:00+00:00,16.705,16.765,16.7,16.705,17127.0,,,16.295635976410036,16.167015179063316,16.18010647254753,16.11335657539544,16.02423599650703,16.009424640426392,16.050119613069498,16.050570625198223,15.934638585295763,15.690414364264619,15.600005003217701,15.313665927248913,15.056282555564849,,15.883497808785332,"rgba(0, 255, 255, 0.75)",13.841727524061294,0.0,0.0,0.0,0.0,1.0235507246376814,0.8996376811594207,False,False,False,False,0.2816687576316623,0.27206831261188613,False,False,False,False,2630219.0,2715303.1559309117,False,False,False,False,47042.69547405308,False,False,False,False
2025-06-25 17:00:00+00:00,16.705,16.77,16.705,16.75,20406.0,,,16.302220781713775,16.173127552721567,16.183176310992312,16.116039002424895,16.026418158666637,16.011572323428087,16.0517729440724,16.051859141878552,15.935910802259263,15.691786509281272,15.601407149698325,15.315119600429448,15.057759089690759,,15.886013028250563,"rgba(0, 255, 0, 1.0)",14.742550359921587,0.0,0.0,0.0,0.0,1.0119521912350598,0.9014849692140533,False,False,False,False,0.2845317830672631,0.2783000478395746,False,False,False,False,2650625.0,2714300.3938234556,False,False,False,False,46629.72345119954,False,False,False,False
2025-06-25 18:00:00+00:00,16.745,16.78,16.735,16.735,18666.0,,,16.30818714811161,16.178686254974078,16.185996604469327,16.118505138758323,16.028425778467213,16.01354817016227,16.05329657366753,16.05304777554632,15.937083030295266,15.693048457424029,15.602696075230927,15.316454483458358,15.059114130165481,,15.888314586210056,"rgba(0, 255, 255, 0.75)",14.29518240130622,0.0,0.0,0.0,0.0,1.0134301270417425,0.9023593466424686,False,False,False,False,0.2960299672085268,0.2871650075240507,False,False,False,False,2631959.0,2713023.783066503,False,False,False,False,46196.17735118094,False,False,False,False
2025-06-25 19:00:00+00:00,16.735,16.815,16.735,16.795,123651.0,,,16.346589567160475,16.214866378813934,16.2050036570618,16.13516496940776,16.042020311792168,16.02692611328015,16.063675400342287,16.061173853727787,15.945063091089335,15.701580889382207,15.611395580684652,15.32542889890839,15.068203030501884,,15.903622441704064,"rgba(0, 255, 0, 1.0)",15.505712662867396,0.0,0.0,0.0,0.0,1.0112441059122237,0.9017047515415311,False,False,False,False,0.30615356263104815,0.29665928507754946,False,False,False,False,2755610.0,2713684.034491828,False,False,False,False,47397.02731472852,False,False,False,False
