date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:40:00+00:00,181.03,181.03,180.385,180.425,4710.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,36.67684064707272,-1.0875468923809848,False,False,False,True,False,,,,181.48375,180.91750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2236.0,1248.7922290621373,False,False,False,False,2861.437438198598,False,False,False,False
2025-07-07 14:45:00+00:00,180.355,180.51,180.325,180.4,1457.0,180.41166666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,,180.41166666666666,,30.231590413149988,-7.169089865558874,False,False,False,True,False,,,,181.09499999999997,179.74,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779.0,1241.5086286115613,False,False,False,False,2839.6632143505576,False,False,False,False
2025-07-07 14:50:00+00:00,180.4,180.71,180.4,180.69,941.0,180.48557061440087,"rgba(239, 83, 80, 0.5)",0.0,0.0,,180.48557061440087,,35.59564172921753,-7.169089865558874,False,False,False,True,False,,,,181.09499999999997,179.90125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1720.0,1248.9270994858007,False,False,False,False,2810.2265753683782,False,False,False,False
2025-07-07 14:55:00+00:00,180.71,181.31,180.71,181.31,1811.0,180.75424289221507,#000000,0.0,0.0,,180.75424289221507,,48.89928898348258,-14.70698056115608,False,False,False,False,True,,,,181.09499999999997,180.26375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3531.0,1284.3080746875712,False,False,False,False,2794.734690478946,False,False,False,False
2025-07-07 15:00:00+00:00,181.3,181.345,181.17,181.345,2664.0,180.96061229933557,"rgba(38, 166, 154, 0.5)",0.0,0.0,,180.96061229933557,,55.988586311010806,-8.170568553982534,False,False,True,False,True,,,,182.00375,180.51125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6195.0,1360.4428332195469,False,False,False,False,2792.707796052916,False,False,False,False
2025-07-07 15:05:00+00:00,181.35,181.35,181.08,181.11,1991.0,181.00989038056557,"rgba(38, 166, 154, 0.5)",0.0,0.0,,181.00989038056557,,54.69211052158601,-8.170568553982534,False,False,True,False,True,,,,181.97375,180.51125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4204.0,1404.52899084405,False,False,False,False,2780.278217819537,False,False,False,False
2025-07-07 15:10:00+00:00,181.11,181.21,181.11,181.12,507.0,181.0172903994593,"rgba(38, 166, 154, 0.5)",0.0,0.0,,181.0172903994593,,54.22010175997325,-8.170568553982534,False,False,True,False,True,,,,181.86375000000004,180.51125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4711.0,1455.7921072650724,False,False,False,False,2745.0335942874513,False,False,False,False
2025-07-07 15:15:00+00:00,181.08,181.08,180.93,180.97,1992.0,181.01309058640618,#000000,0.0,0.0,,181.01309058640618,,50.843067324497326,-8.170568553982534,False,False,False,False,True,,,,181.72875,180.51125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2719.0,1475.3767257570867,False,False,False,False,2733.358654841134,False,False,False,False
2025-07-07 15:20:00+00:00,180.98,181.085,180.96,181.06,1751.0,181.0160159625845,#000000,0.0,0.0,,181.0160159625845,,51.14107475670603,-8.170568553982534,False,False,False,False,True,,,,181.7475,180.51125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4470.0,1521.804993574806,False,False,False,False,2718.1282880994113,False,False,False,False
2025-07-07 15:25:00+00:00,181.08,181.23,181.05,181.19,1006.0,181.02603682719544,"rgba(38, 166, 154, 0.5)",0.0,0.0,,181.02603682719544,,54.03475990187473,-5.503202475179627,False,False,True,False,True,,,,181.83999999999997,180.51125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5476.0,1583.1103425116307,False,False,False,False,2691.583663477715,False,False,False,False
2025-07-07 15:30:00+00:00,181.245,181.245,181.13,181.13,209.0,181.02811233628768,"rgba(38, 166, 154, 0.5)",0.0,0.0,,181.02811233628768,,53.84844645299536,-4.5595703520012805,False,False,True,False,True,,,,181.755,180.62,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5267.0,1640.2249108447838,False,False,False,False,2653.0939942765103,False,False,False,False
2025-07-07 15:35:00+00:00,181.07,181.39,181.07,181.33,866.0,181.04151815290118,"rgba(38, 166, 154, 0.5)",0.0,0.0,,181.04151815290118,,57.98185961474432,0.2182615991238137,False,False,True,False,True,,,,181.83124999999998,180.62875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6133.0,1709.8803385836243,False,False,False,False,2625.3871106443166,False,False,False,False
2025-07-07 15:40:00+00:00,181.445,181.445,181.445,181.445,100.0,181.24457807562385,"rgba(38, 166, 154, 0.5)",0.0,0.0,,181.24457807562385,,62.11391021030733,4.681516315241801,False,False,True,False,True,,,,181.99749999999997,180.8925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6233.0,1780.006224807134,False,False,False,False,2586.2338221071955,False,False,False,False
2025-07-07 15:45:00+00:00,181.445,181.445,181.13,181.17,250.0,181.20009898043062,"rgba(38, 166, 154, 0.5)",0.0,0.0,,181.20009898043062,,56.45438215490201,4.681516315241801,False,False,True,False,False,,,,181.76375,180.8925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5983.0,1845.1689189961708,False,False,False,False,2550.013142694681,False,False,False,False
2025-07-07 15:50:00+00:00,181.105,181.105,180.955,181.025,40.0,181.18052528243007,#000000,0.0,0.0,,181.18052528243007,,50.43789322149586,8.242744720803401,False,False,False,False,False,,,,181.51624999999999,180.8925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5943.0,1908.7011838179355,False,False,False,False,2511.098210249802,False,False,False,False
2025-07-07 15:55:00+00:00,181.02,181.025,180.83,180.83,445.0,181.04621395943028,"rgba(239, 83, 80, 0.5)",0.0,0.0,,181.04621395943028,,43.776348093769954,2.1037515029697005,False,False,False,True,False,,,,181.39499999999998,180.8925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5498.0,1964.349227479673,False,False,False,False,2479.065679858332,False,False,False,False
2025-07-07 16:00:00+00:00,180.76,181.1,180.71,181.1,193.0,181.03584001547233,"rgba(239, 83, 80, 0.5)",0.0,0.0,,181.03584001547233,,47.046201782499224,2.1037515029697005,False,False,False,True,False,,,,181.39499999999998,180.365,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5691.0,2022.126758836577,False,False,False,False,2443.622801100838,False,False,False,False
2025-07-07 16:05:00+00:00,181.125,181.15,181.065,181.115,703.0,181.05854663251262,#000000,0.0,0.0,,181.05854663251262,,49.01459938364428,2.1037515029697005,False,False,False,False,True,,,,181.39499999999998,180.59375000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6394.0,2089.907739319731,False,False,False,False,2416.6364010837706,False,False,False,False
2025-07-07 16:10:00+00:00,181.11,181.28,181.11,181.28,328.0,181.07692160551747,"rgba(38, 166, 154, 0.5)",0.0,0.0,,181.07692160551747,,53.600436052932615,-4.675584712325701,False,False,True,False,True,,,,181.39499999999998,180.67000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6722.0,2161.7231232062463,False,False,False,False,2384.2544413770456,False,False,False,False
2025-07-07 16:15:00+00:00,181.28,181.32,181.23,181.32,206.0,181.0902198247395,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.0902198247395,,56.72762989833771,-1.3937583798895687,True,False,True,False,True,,,,181.39499999999998,180.77249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6928.0,2235.6188887379326,False,False,False,False,2350.4830546890294,False,False,False,False
2025-07-07 16:20:00+00:00,181.32,181.32,180.97,180.98,120.0,181.08963946578675,#000000,0.0,0.0,,181.08963946578675,,49.80611327579226,-1.3937583798895687,True,False,False,False,False,,,,181.39499999999998,180.58375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6808.0,2306.5085183699025,False,False,False,False,2315.9019220581918,False,False,False,False
2025-07-07 16:25:00+00:00,180.98,181.115,180.98,181.115,121.0,181.08841598470812,#000000,0.0,0.0,,181.08841598470812,,49.66064132354627,-1.3937583798895687,True,False,False,False,False,,,,181.39499999999998,180.53250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6929.0,2378.175052968819,False,False,False,False,2281.872434894499,False,False,False,False
2025-07-07 16:30:00+00:00,180.975,181.05,180.93,181.05,426.0,181.07856308227568,"rgba(239, 83, 80, 0.5)",0.0,0.0,,181.07856308227568,,48.07226345750527,5.607182728110686,False,False,False,True,False,,,,181.39499999999998,180.4575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6503.0,2442.125827341395,False,False,False,False,2253.0992188496225,False,False,False,False
2025-07-07 16:35:00+00:00,181.185,181.185,180.95,180.95,1422.0,181.06390651827022,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.06390651827022,,44.97706797752741,2.145017128669103,False,True,False,True,False,,,,181.39499999999998,180.555,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5081.0,2483.0386052120707,False,False,False,False,2240.2139596426514,False,False,False,False
2025-07-07 16:40:00+00:00,180.95,180.95,180.705,180.75,392.0,180.98587722050445,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.98587722050445,,39.49977986032424,-3.302027488028372,False,True,False,True,False,,,,181.34749999999997,180.3075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4689.0,2517.239557069248,False,False,False,False,2211.5594796481914,False,False,False,False
2025-07-07 16:45:00+00:00,180.75,180.92,180.74,180.92,649.0,180.98205663222464,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.98205663222464,,41.936911559677704,-3.302027488028372,False,True,False,True,False,,,,181.34624999999997,180.31375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5338.0,2560.9722771146858,False,False,False,False,2187.333751281553,False,False,False,False
2025-07-07 16:50:00+00:00,180.92,180.92,180.825,180.825,418.0,180.97635132048595,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.97635132048595,,41.09658168387332,-3.302027488028372,False,True,False,True,False,,,,181.315,180.43,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4920.0,2597.5463503377136,False,False,False,False,2159.902220253932,False,False,False,False
2025-07-07 16:55:00+00:00,180.79,180.835,180.745,180.77,4.0,180.97621846109092,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.97621846109092,,39.48922051130042,-4.295216656237585,False,True,False,True,False,,,,181.23375000000001,180.34625000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4916.0,2633.491368161935,False,False,False,False,2126.4773796298396,False,False,False,False
2025-07-07 17:00:00+00:00,180.72,180.78,180.72,180.72,701.0,180.9506638801903,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.9506638801903,,37.5704176662892,-6.613198222100863,False,True,False,True,False,,,,181.16625,180.33375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4215.0,2658.010881833843,False,False,False,False,2104.3769551394544,False,False,False,False
2025-07-07 17:05:00+00:00,180.72,180.95,180.71,180.95,135.0,180.95014494529963,"rgba(239, 83, 80, 0.75)",0.0,0.0,,180.95014494529963,,44.33590605675942,-11.738102066204384,False,True,False,True,True,,,,181.16625,180.37625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4350.0,2684.2432712627756,False,False,False,False,2073.8439790907805,False,False,False,False
2025-07-07 17:10:00+00:00,180.95,181.0,180.95,180.965,150.0,180.95237128119297,"rgba(239, 83, 80, 0.5)",0.0,0.0,,180.95237128119297,,48.1572810913658,-8.159686909625115,True,False,False,True,True,,,,181.16625,180.59625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4500.0,2712.3945383749806,False,False,False,False,2044.0169406552643,False,False,False,False
2025-07-07 17:15:00+00:00,180.965,181.07,180.965,181.07,319.0,180.9597310454098,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.9597310454098,,53.1363028834009,-3.544897272922725,True,False,True,False,True,,,,181.16625,180.64625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4819.0,2745.0550881676163,False,False,False,False,2017.2724919629345,False,False,False,False
2025-07-07 17:20:00+00:00,181.12,181.15,181.04,181.135,1669.0,180.997632093159,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.997632093159,,57.39533255247727,0.39444810991467705,True,False,True,False,True,,,,181.16625,180.7425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6488.0,2803.085241839436,False,False,False,False,2011.8729184441293,False,False,False,False
2025-07-07 17:25:00+00:00,181.09,181.09,181.035,181.05,279.0,181.00016782421525,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.00016782421525,,56.00472832699907,0.39444810991467705,True,False,True,False,True,,,,181.16625,180.74375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6209.0,2855.8901218109177,False,False,False,False,1985.0066716465458,False,False,False,False
2025-07-07 17:30:00+00:00,181.14,181.3,181.14,181.3,475.0,181.01388519518864,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.01388519518864,,61.697908718229115,4.548793012121884,True,False,True,False,True,,,,181.16625,180.9,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6684.0,2915.240662558035,False,False,False,False,1961.5957154969867,False,False,False,False
2025-07-07 17:35:00+00:00,181.275,181.275,181.065,181.23,479.0,181.02313574443625,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.02313574443625,,61.70673361895014,4.872756568253514,True,False,True,False,True,2.3822627514453387,181.0655,,181.50375000000003,180.9,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6205.0,2966.2446832935693,False,False,False,False,1938.609735411762,False,False,False,False
2025-07-07 17:40:00+00:00,181.23,181.27,181.21,181.255,351.0,181.03113305902826,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.03113305902826,,62.36008920205832,6.048831762810174,True,False,True,False,True,2.772064041310749,181.06800000000004,,181.565,180.91500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6556.0,3021.8998044828163,False,False,False,False,1913.9956309867732,False,False,False,False
2025-07-07 17:45:00+00:00,181.23,181.435,181.23,181.385,819.0,181.0551941282765,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.0551941282765,,65.8414156412415,9.783475768488238,True,False,True,False,True,4.772322580675464,181.0695,,181.68624999999997,180.97875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7375.0,3089.3897299947103,False,False,False,False,1897.018954537366,False,False,False,False
2025-07-07 17:50:00+00:00,181.37,181.455,181.25,181.44,792.0,181.07685427134524,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.07685427134524,,68.77326892154926,12.869959761957979,True,False,True,False,True,5.602022417409373,181.0691,,181.74250000000004,180.97875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8167.0,3168.1123698397532,False,False,False,False,1879.886877722833,False,False,False,False
2025-07-07 17:55:00+00:00,181.425,181.535,181.335,181.495,785.0,181.09977312420992,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.09977312420992,,71.41450589108364,15.636978708928623,True,False,True,False,True,6.428686543929164,181.0657,,181.815,181.055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8952.0,3257.785046276346,False,False,False,False,1862.911887370541,False,False,False,False
2025-07-07 18:00:00+00:00,181.48,181.6,181.48,181.55,647.0,181.12062277724058,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.12062277724058,,73.88131562530225,18.22728503756251,True,False,True,False,True,7.252163840711329,181.067,,181.9375,181.14249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9599.0,3356.098456411596,False,False,False,False,1844.060540279525,False,False,False,False
2025-07-07 18:05:00+00:00,181.545,181.61,181.49,181.51,589.0,181.13748777626705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.13748777626705,,72.45239099179173,18.22728503756251,True,False,True,False,True,6.525598986005523,181.07739999999998,,181.95125000000002,181.14875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9010.0,3443.7558446842845,False,False,False,False,1824.6022373294547,False,False,False,False
2025-07-07 18:10:00+00:00,181.5,181.5,181.21,181.48,1416.0,181.15984144796488,"rgba(38, 166, 154, 0.75)",0.0,0.0,,181.15984144796488,,69.6954943981926,18.22728503756251,True,False,True,False,False,5.978166981405018,181.09039999999996,,181.80375000000004,181.14875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7594.0,3508.100715309334,False,False,False,False,1818.267318921246,False,False,False,False
2025-07-07 18:15:00+00:00,181.47,181.48,181.21,181.36,1144.0,181.1718718273973,"rgba(38, 166, 154, 0.75)",0.0,0.0,,181.1718718273973,,61.234763043604026,17.167725850983174,True,False,True,False,False,3.8179603577481274,181.1002,,181.83625,181.14875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6450.0,3553.711556932445,False,False,False,False,1807.813562038746,False,False,False,False
2025-07-07 18:20:00+00:00,181.36,181.405,181.235,181.405,1026.0,181.18122220219504,"rgba(38, 166, 154, 0.75)",0.0,0.0,,181.18122220219504,,59.005196115045365,15.213941723517934,True,False,True,False,False,4.537230860400474,181.1093,,181.79125,181.14875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7476.0,3614.522230468376,False,False,False,False,1795.6924215420213,False,False,False,False
2025-07-07 18:25:00+00:00,181.405,181.515,181.28,181.475,3043.0,181.21417522005777,"rgba(38, 166, 154, 0.75)",0.0,0.0,,181.21417522005777,,60.77087714216308,15.213941723517934,True,False,True,False,False,5.649552888776764,181.1214,,181.86874999999998,181.14875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10519.0,3721.568397437859,False,False,False,False,1815.0305235336177,False,False,False,False
2025-07-07 18:30:00+00:00,181.48,181.49,181.275,181.325,852.0,181.21945715463022,"rgba(38, 166, 154, 0.5)",0.0,0.0,,181.21945715463022,,53.8390086642104,10.507878262110367,False,False,True,False,False,2.9586244871849416,181.125,,181.89249999999998,181.14875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9667.0,3813.745631586109,False,False,False,False,1800.0998177423987,False,False,False,False
2025-07-07 18:35:00+00:00,181.32,181.48,181.32,181.38,1211.0,181.2278455294792,"rgba(38, 166, 154, 0.5)",0.0,0.0,,181.2278455294792,,52.93708623184972,9.567578891649113,False,False,True,False,False,3.8468831713117098,181.1289,,181.89874999999995,181.14875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10878.0,3923.2689551274093,False,False,False,False,1790.9664872347646,False,False,False,False
2025-07-07 18:40:00+00:00,181.4,181.64,181.4,181.61,1775.0,181.24959216818345,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.24959216818345,,60.167527204645054,3.0692222421652744,True,False,True,False,True,7.403372931666166,181.1369,,182.03249999999997,181.14875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12653.0,4058.613622489775,False,False,False,False,1790.7189447970163,False,False,False,False
2025-07-07 18:45:00+00:00,181.625,181.825,181.625,181.8,599.0,181.26083063892932,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.26083063892932,,67.62776730703037,9.77743197164969,True,False,True,False,True,10.136306033604924,181.15230000000003,,182.24124999999998,181.20875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13252.0,4201.146744621717,False,False,False,False,1772.242682086985,False,False,False,False
2025-07-07 18:50:00+00:00,181.78,182.03,181.78,182.03,1209.0,181.29064691772962,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.29064691772962,,74.4704140808956,15.832376772486299,True,False,True,False,True,13.22154749906554,181.18439999999998,,182.45374999999999,181.35625000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14461.0,4360.214236953163,False,False,False,False,1763.510237403466,False,False,False,False
