date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-12 16:00:00+00:00,7.715,7.735,7.67,7.7,23487.0,"rgba(239, 83, 80, 0.5)",30.523446548412252,3.8312907087775514,False,False,False,True,False
2024-12-12 17:00:00+00:00,7.705,7.73,7.685,7.685,14702.0,"rgba(239, 83, 80, 0.5)",32.096058026423066,3.8312907087775514,False,False,False,True,False
2024-12-12 18:00:00+00:00,7.69,7.7,7.63,7.665,15205.0,"rgba(239, 83, 80, 0.5)",32.765651629423175,3.2196346415691437,False,False,False,True,False
2024-12-12 19:00:00+00:00,7.665,7.7,7.655,7.675,14120.0,"rgba(239, 83, 80, 0.5)",33.60337749079683,1.7516269453275441,False,False,False,True,False
2024-12-12 20:00:00+00:00,7.675,7.76,7.665,7.755,14352.0,"rgba(239, 83, 80, 0.5)",37.14306584235177,1.7516269453275441,False,False,False,True,False
2024-12-13 15:00:00+00:00,7.735,7.78,7.7,7.755,3193.0,"rgba(239, 83, 80, 0.5)",39.50285807672172,1.7516269453275441,False,False,False,True,True
2024-12-13 16:00:00+00:00,7.755,7.815,7.75,7.815,3299.0,"rgba(239, 83, 80, 0.5)",43.2320267940652,1.7516269453275441,False,False,False,True,True
2024-12-13 17:00:00+00:00,7.815,7.815,7.74,7.77,2106.0,"rgba(239, 83, 80, 0.5)",44.212281617145145,1.7516269453275441,False,False,False,True,True
2024-12-13 18:00:00+00:00,7.77,7.79,7.75,7.755,2730.0,"rgba(239, 83, 80, 0.5)",44.368049012881926,1.7516269453275441,False,False,False,True,True
2024-12-13 19:00:00+00:00,7.755,7.775,7.75,7.77,1797.0,"rgba(239, 83, 80, 0.5)",45.11923159362652,1.7516269453275441,False,False,False,True,True
2024-12-13 20:00:00+00:00,7.77,7.855,7.76,7.8,10968.0,"rgba(239, 83, 80, 0.5)",46.92252013149678,1.7516269453275441,False,False,False,True,True
2024-12-16 15:00:00+00:00,7.745,7.835,7.745,7.81,637.0,#000000,48.5652998294979,1.7516269453275441,False,False,False,False,True
2024-12-16 16:00:00+00:00,7.81,7.835,7.735,7.74,3058.0,"rgba(239, 83, 80, 0.5)",46.65608218989442,1.7516269453275441,False,False,False,True,True
2024-12-16 17:00:00+00:00,7.74,7.75,7.64,7.69,2497.0,"rgba(239, 83, 80, 0.5)",43.63315033434104,0.6123970019537595,False,False,False,True,False
2024-12-16 18:00:00+00:00,7.69,7.72,7.64,7.65,1889.0,"rgba(239, 83, 80, 0.5)",40.37311178440455,-2.8606534702903303,False,False,False,True,False
2024-12-16 19:00:00+00:00,7.65,7.69,7.625,7.685,3682.0,"rgba(239, 83, 80, 0.5)",40.16397240154318,-3.4558559349546414,False,False,False,True,False
2024-12-16 20:00:00+00:00,7.685,7.695,7.615,7.65,7148.0,"rgba(239, 83, 80, 0.5)",38.81772408759636,-5.169766656400739,False,False,False,True,False
2024-12-17 15:00:00+00:00,7.65,7.685,7.625,7.635,701.0,"rgba(239, 83, 80, 0.5)",37.413616351558844,-6.9092679298741615,False,False,False,True,False
2024-12-17 16:00:00+00:00,7.64,7.66,7.55,7.645,2062.0,"rgba(239, 83, 80, 0.5)",37.144310864496404,-7.593379360932019,False,False,False,True,False
2024-12-17 17:00:00+00:00,7.645,7.68,7.62,7.63,1235.0,"rgba(239, 83, 80, 0.5)",36.36585709089807,-8.769955952310454,False,False,False,True,False
2024-12-17 18:00:00+00:00,7.625,7.65,7.625,7.635,1560.0,"rgba(239, 83, 80, 0.5)",36.23963761462315,-9.332919562608794,False,False,False,True,False
2024-12-17 19:00:00+00:00,7.635,7.7,7.635,7.695,2203.0,"rgba(239, 83, 80, 0.5)",40.340626253437236,-9.332919562608794,False,False,False,True,True
2024-12-17 20:00:00+00:00,7.695,7.695,7.635,7.68,5250.0,"rgba(239, 83, 80, 0.5)",42.228681271980854,-12.136045188043951,False,False,False,True,True
2024-12-18 15:00:00+00:00,7.695,7.71,7.645,7.675,12510.0,"rgba(239, 83, 80, 0.5)",43.19252348850101,-11.083629323293891,False,False,False,True,True
2024-12-18 16:00:00+00:00,7.675,7.735,7.66,7.695,8207.0,"rgba(239, 83, 80, 0.5)",45.29188244026384,-8.966473019368408,False,False,False,True,True
2024-12-18 17:00:00+00:00,7.695,7.785,7.695,7.775,726.0,"rgba(38, 166, 154, 0.5)",51.133227508583076,-3.527537934111713,False,False,True,False,True
2024-12-18 18:00:00+00:00,7.775,7.775,7.715,7.745,1903.0,"rgba(38, 166, 154, 0.5)",52.930416729308824,-1.9811794069107762,False,False,True,False,True
2024-12-18 19:00:00+00:00,7.74,7.74,7.545,7.545,4037.0,"rgba(239, 83, 80, 0.5)",46.0465757133887,1.6106237496073987,False,False,False,True,False
2024-12-18 20:00:00+00:00,7.545,7.58,7.33,7.335,15982.0,"rgba(239, 83, 80, 1.0)",37.838961191824104,-5.5812220252500495,False,True,False,True,False
2024-12-19 15:00:00+00:00,7.39,7.395,7.34,7.37,1372.0,"rgba(239, 83, 80, 1.0)",33.92079725997059,-8.72067023734268,False,True,False,True,False
2024-12-19 16:00:00+00:00,7.37,7.45,7.335,7.435,937.0,"rgba(239, 83, 80, 1.0)",34.0253645296804,-8.72067023734268,False,True,False,True,False
2024-12-19 17:00:00+00:00,7.435,7.44,7.395,7.41,1239.0,"rgba(239, 83, 80, 1.0)",33.575433610817385,-8.972192514700282,False,True,False,True,False
2024-12-19 18:00:00+00:00,7.41,7.45,7.405,7.445,1374.0,"rgba(239, 83, 80, 1.0)",34.77728063654505,-8.972192514700282,False,True,False,True,False
2024-12-19 19:00:00+00:00,7.445,7.45,7.365,7.375,1097.0,"rgba(239, 83, 80, 1.0)",33.956592500721776,-9.215263936535337,False,True,False,True,False
2024-12-19 20:00:00+00:00,7.375,7.425,7.355,7.4,7946.0,"rgba(239, 83, 80, 1.0)",34.53650559829788,-9.215263936535337,False,True,False,True,False
2024-12-20 15:00:00+00:00,7.485,7.57,7.48,7.555,1194.0,"rgba(239, 83, 80, 0.75)",40.46171275574642,-9.215263936535337,False,True,False,True,True
2024-12-20 16:00:00+00:00,7.555,7.595,7.55,7.565,2969.0,"rgba(239, 83, 80, 0.75)",44.70448389632314,-11.91923148001748,False,True,False,True,True
2024-12-20 17:00:00+00:00,7.56,7.59,7.55,7.57,1464.0,#000000,47.69291778999184,-9.091638346561524,False,False,False,False,True
2024-12-20 18:00:00+00:00,7.57,7.58,7.525,7.535,1094.0,#000000,48.34912087325891,-8.33261141269518,True,False,False,False,True
2024-12-20 19:00:00+00:00,7.535,7.575,7.52,7.52,1552.0,#000000,48.21123283747569,-8.151211696235023,True,False,False,False,True
2024-12-20 20:00:00+00:00,7.525,7.535,7.445,7.45,8206.0,"rgba(239, 83, 80, 0.5)",45.6535961599605,-8.151211696235023,False,False,False,True,True
2024-12-23 15:00:00+00:00,7.485,7.49,7.45,7.48,745.0,"rgba(239, 83, 80, 0.5)",45.321065867012365,-8.151211696235023,False,False,False,True,False
2024-12-23 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,"rgba(239, 83, 80, 0.5)",45.09937900504694,-8.151211696235023,False,False,False,True,False
2024-12-23 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,"rgba(239, 83, 80, 0.5)",44.951587763736654,-8.151211696235023,False,False,False,True,False
2024-12-23 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,"rgba(239, 83, 80, 0.5)",44.8530602695298,-8.151211696235023,False,False,False,True,False
2024-12-23 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,"rgba(239, 83, 80, 0.5)",44.787375273391895,-8.151211696235023,False,False,False,True,False
2024-12-23 20:00:00+00:00,7.48,7.48,7.48,7.48,0.0,"rgba(239, 83, 80, 0.5)",44.74358527596662,-8.151211696235023,False,False,False,True,False
2024-12-24 15:00:00+00:00,7.465,7.515,7.455,7.49,10590.0,"rgba(239, 83, 80, 0.5)",45.53909335118198,-7.57674081594697,True,False,False,True,False
2024-12-24 16:00:00+00:00,7.495,7.525,7.48,7.525,3061.0,#000000,48.707218309403956,-4.373148692706415,True,False,False,False,True
2024-12-24 17:00:00+00:00,7.525,7.57,7.52,7.525,3334.0,#000000,50.81930161488527,-2.3263600520769288,True,False,False,False,True
2024-12-24 18:00:00+00:00,7.525,7.525,7.525,7.525,0.0,"rgba(38, 166, 154, 1.0)",52.22735715187281,-0.9750721876148205,True,False,True,False,True
2024-12-24 19:00:00+00:00,7.525,7.525,7.525,7.525,0.0,"rgba(38, 166, 154, 1.0)",53.16606084319784,-0.03847300225906736,True,False,True,False,True
2024-12-24 20:00:00+00:00,7.525,7.525,7.525,7.525,0.0,"rgba(38, 166, 154, 1.0)",53.79186330408119,0.6515836825338894,True,False,True,False,True
2024-12-25 15:00:00+00:00,7.525,7.525,7.525,7.525,0.0,"rgba(38, 166, 154, 1.0)",54.20906494467009,1.193799047227941,True,False,True,False,True
2024-12-25 16:00:00+00:00,7.525,7.525,7.525,7.525,0.0,"rgba(38, 166, 154, 1.0)",54.48719937172936,1.6447394509062647,True,False,True,False,True
2024-12-25 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,"rgba(38, 166, 154, 1.0)",54.6726223231022,2.035914329010943,True,False,True,False,True
2024-12-25 18:00:00+00:00,7.525,7.525,7.525,7.525,0.0,"rgba(38, 166, 154, 1.0)",54.79623762401744,2.3843176527066774,True,False,True,False,True
2024-12-25 19:00:00+00:00,7.525,7.525,7.525,7.525,0.0,"rgba(38, 166, 154, 1.0)",54.87864782462759,2.698827966687766,True,False,True,False,True
2024-12-25 20:00:00+00:00,7.525,7.525,7.525,7.525,0.0,"rgba(38, 166, 154, 1.0)",54.933587958367696,2.984010953928852,True,False,True,False,True
2024-12-26 15:00:00+00:00,7.48,7.61,7.48,7.605,3185.0,"rgba(38, 166, 154, 1.0)",63.29500523488281,10.734625009210632,True,False,True,False,True
2024-12-26 16:00:00+00:00,7.605,7.63,7.595,7.6,1877.0,"rgba(38, 166, 154, 1.0)",67.8666107603822,14.560571129597648,True,False,True,False,True
2024-12-26 17:00:00+00:00,7.6,7.605,7.58,7.585,494.0,"rgba(38, 166, 154, 1.0)",68.02421711183084,14.560571129597648,True,False,True,False,True
2024-12-26 18:00:00+00:00,7.585,7.59,7.535,7.545,772.0,"rgba(38, 166, 154, 0.75)",62.377745531485616,16.693376445769957,True,False,True,False,False
2024-12-26 19:00:00+00:00,7.545,7.595,7.54,7.575,1439.0,"rgba(38, 166, 154, 0.75)",61.47693494317442,16.125285816879725,True,False,True,False,False
2024-12-26 20:00:00+00:00,7.575,7.625,7.555,7.61,4559.0,"rgba(38, 166, 154, 0.75)",63.394314796203076,16.125285816879725,True,False,True,False,False
2024-12-27 15:00:00+00:00,7.635,7.64,7.555,7.57,7669.0,"rgba(38, 166, 154, 0.75)",60.32290892099139,15.442457906284147,True,False,True,False,False
2024-12-27 16:00:00+00:00,7.565,7.615,7.54,7.555,6822.0,"rgba(38, 166, 154, 0.75)",56.908392702915606,12.326181518414401,True,False,True,False,False
2024-12-27 17:00:00+00:00,7.555,7.575,7.54,7.575,1289.0,"rgba(38, 166, 154, 0.75)",56.32861187007662,11.778540707571231,True,False,True,False,False
2024-12-27 18:00:00+00:00,7.575,7.595,7.555,7.59,2800.0,"rgba(38, 166, 154, 0.75)",57.125791755868605,11.778540707571231,True,False,True,False,False
2024-12-27 19:00:00+00:00,7.585,7.73,7.585,7.73,15823.0,"rgba(38, 166, 154, 1.0)",63.90513553972453,8.183604758693342,True,False,True,False,True
2024-12-27 20:00:00+00:00,7.725,7.765,7.65,7.655,10545.0,"rgba(38, 166, 154, 1.0)",62.87680069420784,8.183604758693342,True,False,True,False,True
2024-12-30 15:00:00+00:00,7.525,7.61,7.485,7.605,3676.0,"rgba(38, 166, 154, 0.75)",59.37770914949216,8.183604758693342,True,False,True,False,False
2024-12-30 16:00:00+00:00,7.595,7.675,7.585,7.615,35579.0,"rgba(38, 166, 154, 0.75)",57.52562993579083,13.633596774769394,True,False,True,False,False
2024-12-30 17:00:00+00:00,7.62,7.725,7.615,7.69,12030.0,"rgba(38, 166, 154, 0.75)",59.42329807535014,13.633596774769394,True,False,True,False,False
2024-12-30 18:00:00+00:00,7.69,7.715,7.67,7.71,1522.0,"rgba(38, 166, 154, 1.0)",61.39383234633396,13.633596774769394,True,False,True,False,True
2024-12-30 19:00:00+00:00,7.71,7.71,7.645,7.68,3153.0,"rgba(38, 166, 154, 1.0)",60.780143505972504,13.633596774769394,True,False,True,False,True
2024-12-30 20:00:00+00:00,7.68,7.745,7.65,7.725,12208.0,"rgba(38, 166, 154, 1.0)",62.122897992540196,13.633596774769394,True,False,True,False,True
2024-12-31 15:00:00+00:00,7.865,7.96,7.85,7.945,1206.0,"rgba(38, 166, 154, 1.0)",67.90728317406912,12.11142684508139,True,False,True,False,True
2024-12-31 16:00:00+00:00,7.945,7.945,7.83,7.835,3076.0,"rgba(38, 166, 154, 1.0)",66.7321642457685,12.11142684508139,True,False,True,False,True
2024-12-31 17:00:00+00:00,7.835,7.875,7.835,7.875,1459.0,"rgba(38, 166, 154, 1.0)",66.80469484238559,12.11142684508139,True,False,True,False,True
2024-12-31 18:00:00+00:00,7.875,7.885,7.79,7.885,19470.0,"rgba(38, 166, 154, 1.0)",67.07198798016026,12.11142684508139,True,False,True,False,True
2024-12-31 19:00:00+00:00,7.885,7.945,7.85,7.935,8616.0,"rgba(38, 166, 154, 1.0)",68.33587607524348,13.372229625020388,True,False,True,False,True
2024-12-31 20:00:00+00:00,7.935,8.255,7.925,8.06,35994.0,"rgba(38, 166, 154, 1.0)",71.31949519561996,16.446968326079414,True,False,True,False,True
2025-01-01 15:00:00+00:00,8.06,8.06,8.06,8.06,0.0,"rgba(38, 166, 154, 1.0)",73.3085746092043,18.490357404723767,True,False,True,False,True
2025-01-01 16:00:00+00:00,8.06,8.06,8.06,8.06,0.0,"rgba(38, 166, 154, 1.0)",74.63462755159385,19.911291926692,True,False,True,False,True
2025-01-01 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,"rgba(38, 166, 154, 1.0)",75.51866284652021,20.956581328052152,True,False,True,False,True
2025-01-01 18:00:00+00:00,8.06,8.06,8.06,8.06,0.0,"rgba(38, 166, 154, 1.0)",76.10801970980447,21.77268839386433,True,False,True,False,True
2025-01-01 19:00:00+00:00,8.06,8.06,8.06,8.06,0.0,"rgba(38, 166, 154, 1.0)",76.5009242853273,22.44483589409036,True,False,True,False,True
2025-01-01 20:00:00+00:00,8.06,8.06,8.06,8.06,0.0,"rgba(38, 166, 154, 1.0)",76.76286066900919,23.021537646863578,True,False,True,False,True
2025-01-02 15:00:00+00:00,8.24,8.25,7.995,8.025,3789.0,"rgba(38, 166, 154, 0.75)",73.7582937331886,23.021537646863578,True,False,True,False,False
2025-01-02 16:00:00+00:00,8.02,8.085,7.97,8.07,2798.0,"rgba(38, 166, 154, 0.75)",73.38350023111262,23.021537646863578,True,False,True,False,False
2025-01-02 17:00:00+00:00,8.075,8.135,7.955,7.965,2274.0,"rgba(38, 166, 154, 0.75)",66.24599518992942,20.274697640259703,True,False,True,False,False
2025-01-02 18:00:00+00:00,7.965,7.98,7.925,7.95,1462.0,"rgba(38, 166, 154, 0.5)",60.730248286785184,15.456952817735683,False,True,True,False,False
2025-01-02 19:00:00+00:00,7.95,7.97,7.895,7.92,5600.0,"rgba(38, 166, 154, 0.5)",55.56937529117776,11.069820272047927,False,True,True,False,False
2025-01-02 20:00:00+00:00,7.92,7.985,7.92,7.93,8987.0,#000000,52.721842480842426,8.782216831459905,False,True,False,False,False
2025-01-03 15:00:00+00:00,7.81,7.85,7.78,7.825,5836.0,"rgba(239, 83, 80, 1.0)",46.47549496913582,3.2764438935375466,False,True,False,True,False
2025-01-03 16:00:00+00:00,7.825,7.84,7.78,7.82,4309.0,"rgba(239, 83, 80, 1.0)",42.145407706726274,-0.4187048723852058,False,True,False,True,False
2025-01-03 17:00:00+00:00,7.825,7.825,7.79,7.81,1771.0,"rgba(239, 83, 80, 1.0)",38.90269920096219,-3.2282173866568655,False,True,False,True,False
2025-01-03 18:00:00+00:00,7.81,7.87,7.805,7.84,1966.0,"rgba(239, 83, 80, 1.0)",38.93010505909977,-3.235588844645612,False,True,False,True,False
2025-01-03 19:00:00+00:00,7.84,7.855,7.805,7.83,2787.0,"rgba(239, 83, 80, 1.0)",38.49146121044619,-3.9659980346048798,False,True,False,True,False
2025-01-03 20:00:00+00:00,7.825,7.84,7.8,7.81,31369.0,"rgba(239, 83, 80, 1.0)",37.279840904614446,-5.544887758487036,False,True,False,True,False
2025-01-06 15:00:00+00:00,7.9,7.905,7.8,7.865,1879.0,"rgba(239, 83, 80, 0.75)",40.486607064128314,-5.544887758487036,False,True,False,True,True
2025-01-06 16:00:00+00:00,7.87,7.92,7.845,7.92,3581.0,"rgba(239, 83, 80, 0.75)",45.67196782998667,-11.412610065898832,False,True,False,True,True
2025-01-06 17:00:00+00:00,7.915,7.92,7.87,7.915,645.0,#000000,48.8056160343552,-8.379787229532567,False,True,False,False,True
2025-01-06 18:00:00+00:00,7.92,7.93,7.84,7.855,2896.0,"rgba(239, 83, 80, 0.75)",47.4183411163966,-8.379787229532567,False,True,False,True,True
2025-01-06 19:00:00+00:00,7.86,7.865,7.815,7.815,1288.0,"rgba(239, 83, 80, 1.0)",44.642798212290856,-8.379787229532567,False,True,False,True,False
2025-01-06 20:00:00+00:00,7.82,7.825,7.795,7.8,10360.0,"rgba(239, 83, 80, 1.0)",42.14285470651846,-8.379787229532567,False,True,False,True,False
2025-01-07 15:00:00+00:00,7.865,7.91,7.81,7.885,6373.0,"rgba(239, 83, 80, 0.75)",45.52905224648693,-8.379787229532567,False,True,False,True,True
2025-01-07 16:00:00+00:00,7.885,7.9,7.805,7.805,1951.0,"rgba(239, 83, 80, 0.75)",44.24038347138671,-8.379787229532567,False,True,False,True,True
2025-01-07 17:00:00+00:00,7.81,7.84,7.8,7.805,2847.0,"rgba(239, 83, 80, 0.75)",43.381270954653225,-8.379787229532567,False,True,False,True,True
2025-01-07 18:00:00+00:00,7.81,7.82,7.79,7.795,2609.0,"rgba(239, 83, 80, 0.75)",42.37556475974431,-8.379787229532567,False,True,False,True,True
2025-01-07 19:00:00+00:00,7.8,7.815,7.785,7.81,7753.0,"rgba(239, 83, 80, 0.75)",42.698633316136046,-8.379787229532567,False,True,False,True,True
2025-01-07 20:00:00+00:00,7.805,7.85,7.795,7.825,8522.0,"rgba(239, 83, 80, 0.75)",43.91935149187769,-8.379787229532567,False,True,False,True,True
2025-01-08 15:00:00+00:00,7.745,7.81,7.745,7.795,3501.0,"rgba(239, 83, 80, 0.75)",43.08015903216876,-8.379787229532567,False,True,False,True,True
2025-01-08 16:00:00+00:00,7.8,7.82,7.76,7.815,3947.0,"rgba(239, 83, 80, 0.75)",43.971322030064144,-8.379787229532567,False,True,False,True,True
2025-01-08 17:00:00+00:00,7.82,7.875,7.795,7.835,2277.0,"rgba(239, 83, 80, 0.75)",45.959694158659815,-8.379787229532567,False,True,False,True,True
2025-01-08 18:00:00+00:00,7.835,7.885,7.72,7.775,8051.0,"rgba(239, 83, 80, 0.75)",43.84800782947442,-8.379787229532567,False,True,False,True,True
2025-01-08 19:00:00+00:00,7.785,7.87,7.78,7.815,2913.0,"rgba(239, 83, 80, 0.75)",45.139088727139395,-8.379787229532567,False,True,False,True,True
2025-01-08 20:00:00+00:00,7.815,7.85,7.795,7.81,11009.0,"rgba(239, 83, 80, 0.75)",45.70537870176126,-8.346910428665979,False,True,False,True,True
2025-01-09 15:00:00+00:00,7.81,7.81,7.81,7.81,0.0,"rgba(239, 83, 80, 0.75)",46.082905351509176,-7.727008682464472,False,True,False,True,True
2025-01-09 16:00:00+00:00,7.81,7.81,7.81,7.81,0.0,"rgba(239, 83, 80, 0.75)",46.33458978467445,-7.19297606952648,False,True,False,True,True
2025-01-09 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,"rgba(239, 83, 80, 0.75)",46.502379406784634,-6.720159940404741,False,True,False,True,True
2025-01-09 18:00:00+00:00,7.81,7.81,7.81,7.81,0.0,"rgba(239, 83, 80, 0.75)",46.61423915485809,-6.295367628763657,False,True,False,True,True
2025-01-09 19:00:00+00:00,7.81,7.81,7.81,7.81,0.0,"rgba(239, 83, 80, 0.5)",46.688812320240395,-5.911590667891431,False,False,False,True,True
2025-01-09 20:00:00+00:00,7.81,7.81,7.81,7.81,0.0,"rgba(239, 83, 80, 0.5)",46.7385277638286,-5.5649402200232245,False,False,False,True,True
2025-01-10 15:00:00+00:00,7.895,7.975,7.845,7.94,4614.0,"rgba(38, 166, 154, 1.0)",56.04416897914494,3.0923139958547523,True,False,True,False,True
2025-01-10 16:00:00+00:00,7.94,7.98,7.895,7.96,2533.0,"rgba(38, 166, 154, 1.0)",62.94949437302559,9.010213370038393,True,False,True,False,True
2025-01-10 17:00:00+00:00,7.965,7.965,7.87,7.905,3593.0,"rgba(38, 166, 154, 1.0)",62.323087020348716,9.010213370038393,True,False,True,False,True
2025-01-10 18:00:00+00:00,7.9,7.975,7.895,7.91,4961.0,"rgba(38, 166, 154, 0.75)",62.171198537821795,9.010213370038393,True,False,True,False,False
2025-01-10 19:00:00+00:00,7.905,7.91,7.82,7.835,5522.0,"rgba(38, 166, 154, 0.75)",56.77397277314128,11.898675809178393,True,False,True,False,False
2025-01-10 20:00:00+00:00,7.83,7.895,7.8,7.88,10648.0,"rgba(38, 166, 154, 0.75)",55.83605823466513,11.149448755754683,True,False,True,False,False
2025-01-13 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,"rgba(38, 166, 154, 0.75)",55.21078187568102,10.49492440225896,True,False,True,False,False
2025-01-13 16:00:00+00:00,7.88,7.88,7.515,7.54,4617.0,"rgba(239, 83, 80, 1.0)",44.262169537771946,0.41108888059024906,False,True,False,True,False
2025-01-13 17:00:00+00:00,7.545,7.595,7.53,7.585,5185.0,"rgba(239, 83, 80, 1.0)",39.03833467390252,-3.982862108211137,False,True,False,True,False
2025-01-13 18:00:00+00:00,7.585,7.625,7.545,7.605,3365.0,"rgba(239, 83, 80, 1.0)",36.473396281387636,-6.039333110146444,False,True,False,True,False
2025-01-13 19:00:00+00:00,7.615,7.615,7.5,7.505,12855.0,"rgba(239, 83, 80, 1.0)",32.90159973993049,-9.228021691825575,False,True,False,True,False
2025-01-13 20:00:00+00:00,7.51,7.52,7.375,7.395,21926.0,"rgba(239, 83, 80, 1.0)",28.96907152937476,-12.836923129797569,False,True,False,True,False
2025-01-14 15:00:00+00:00,7.375,7.41,7.305,7.38,10878.0,"rgba(239, 83, 80, 1.0)",26.157656828262013,-15.487835439978547,False,True,False,True,False
2025-01-14 16:00:00+00:00,7.38,7.475,7.375,7.42,6561.0,"rgba(239, 83, 80, 1.0)",26.266171603436824,-15.599927966360305,False,True,False,True,False
2025-01-14 17:00:00+00:00,7.42,7.44,7.365,7.375,5762.0,"rgba(239, 83, 80, 1.0)",25.574564149859015,-16.688919364784653,False,True,False,True,False
2025-01-14 18:00:00+00:00,7.375,7.405,7.355,7.39,4377.0,"rgba(239, 83, 80, 1.0)",25.907774656432682,-16.886174191669653,False,True,False,True,False
2025-01-14 19:00:00+00:00,7.385,7.465,7.385,7.43,26567.0,"rgba(239, 83, 80, 1.0)",28.238983724770815,-16.886174191669653,False,True,False,True,False
2025-01-14 20:00:00+00:00,7.43,7.5,7.385,7.49,32379.0,"rgba(239, 83, 80, 0.75)",32.632588989691826,-16.886174191669653,False,True,False,True,True
2025-01-15 15:00:00+00:00,7.51,7.58,7.49,7.495,812.0,"rgba(239, 83, 80, 0.75)",35.79133057482734,-20.926473869075046,False,True,False,True,True
2025-01-15 16:00:00+00:00,7.495,7.51,7.45,7.485,3784.0,"rgba(239, 83, 80, 0.75)",37.53527564125817,-19.083107218467244,False,True,False,True,True
2025-01-15 17:00:00+00:00,7.48,7.495,7.39,7.39,3849.0,"rgba(239, 83, 80, 0.75)",35.743947371000104,-19.083107218467244,False,True,False,True,True
2025-01-15 18:00:00+00:00,7.395,7.45,7.39,7.445,3834.0,"rgba(239, 83, 80, 0.75)",37.33889012022948,-18.935480018051493,False,True,False,True,True
2025-01-15 19:00:00+00:00,7.445,7.49,7.445,7.49,1115.0,"rgba(239, 83, 80, 0.5)",40.4233536017535,-15.783828610215537,False,False,False,True,True
2025-01-15 20:00:00+00:00,7.485,7.64,7.475,7.57,11407.0,"rgba(239, 83, 80, 0.5)",45.49498807654942,-10.928070021580815,True,False,False,True,True
2025-01-16 15:00:00+00:00,7.56,7.6,7.545,7.58,1186.0,#000000,49.22009348690587,-7.456713395477962,True,False,False,False,True
2025-01-16 16:00:00+00:00,7.575,7.66,7.575,7.655,1500.0,"rgba(38, 166, 154, 1.0)",54.07340574900006,-2.9840593062201393,True,False,True,False,True
2025-01-16 17:00:00+00:00,7.655,7.67,7.62,7.625,2142.0,"rgba(38, 166, 154, 1.0)",55.84709175204094,-1.349064531889816,True,False,True,False,True
2025-01-16 18:00:00+00:00,7.625,7.67,7.6,7.645,2613.0,"rgba(38, 166, 154, 1.0)",57.693334649065775,0.5116379404150067,True,False,True,False,True
2025-01-16 19:00:00+00:00,7.645,7.67,7.64,7.65,2877.0,"rgba(38, 166, 154, 1.0)",59.09928199310056,2.0735125465715427,True,False,True,False,True
