date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-06-09 00:00:00+00:00,42.7874914975,43.4792071362,41.2966935916,42.1939576337,372513,38.33932149998364,"rgba(38, 166, 154, 1.0)"
2023-06-16 00:00:00+00:00,44.0906133325,44.7206213443,43.1124429983,43.1124429983,386130,38.585973953734374,"rgba(38, 166, 154, 1.0)"
2023-06-23 00:00:00+00:00,42.6135545239,44.1824930297,42.5471140357,43.8221671035,414399,38.78530929055951,"rgba(38, 166, 154, 0.5)"
2023-06-30 00:00:00+00:00,45.419262298,45.7014932575,42.7696116427,42.8991058477,300693,38.96605966779078,"rgba(0, 255, 255, 0.75)"
2023-07-07 00:00:00+00:00,43.9250983947,45.8210263698,43.466888131,45.4823492184,233904,39.092734327375574,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,46.0733740513,46.8769021949,43.9284187589,43.9284187589,310635,39.28878655857823,"rgba(0, 255, 255, 0.75)"
2023-07-21 00:00:00+00:00,45.5321546818,47.6937117954,44.9344891205,46.3091199116,444019,39.56534673397324,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,47.5642175904,47.6439063319,45.1168767276,45.5620379599,286274,39.749823801430665,"rgba(0, 255, 255, 0.75)"
2023-08-04 00:00:00+00:00,45.8011041844,48.0025056687,45.5321546818,47.7534783515,375793,40.96090772767169,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,43.6495081636,46.4983806727,43.5847610611,46.2095089847,266783,40.953565819800104,#000000
2023-08-18 00:00:00+00:00,43.0219593242,44.5757901727,42.1752664456,43.3307531975,165873,41.413851830199036,#000000
2023-08-25 00:00:00+00:00,43.7092747197,45.4923103111,42.93230949,43.3008699195,277653,41.50443834262468,#000000
2023-09-01 00:00:00+00:00,46.6976025264,46.8270967314,43.9184576662,44.1276406127,423467,41.80521668981372,"rgba(38, 166, 154, 0.5)"
2023-09-08 00:00:00+00:00,44.0877962419,46.5880305069,43.8825977325,46.4983806727,239536,41.86374365954532,#000000
2023-09-15 00:00:00+00:00,42.7430487289,44.5061621348,42.4940214117,44.5061621348,203589,41.83910349605649,#000000
2023-09-22 00:00:00+00:00,41.6710018527,43.3053503062,41.3420989441,42.5680097855,224420,41.773816138990234,#000000
2023-09-29 00:00:00+00:00,42.6577105787,43.3204001059,41.1726641123,41.5215005306,213183,41.739095727388204,#000000
2023-10-06 00:00:00+00:00,42.5979100499,43.2292042994,41.3919327181,42.7374446172,186271,41.71735807841028,#000000
2023-10-13 00:00:00+00:00,42.179306348,44.0766774608,41.7507358912,42.1095390643,254333,41.70668884652345,#000000
2023-10-20 00:00:00+00:00,39.8072187036,42.7573781268,39.7673516844,42.3487411797,227126,41.637451525826194,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,38.591274617,40.1660218767,38.3931355314,39.5879500978,296347,41.490977213866245,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,40.3454234633,40.6563862133,37.2158624535,38.4118730305,263760,41.297831777431696,#000000
2023-11-10 00:00:00+00:00,41.9301374778,42.046748509,39.8016373209,40.4849580306,329836,41.392066963405824,#000000
2023-11-17 00:00:00+00:00,43.6643528144,43.9533887038,41.2624645732,41.4916002662,265636,41.5161275617413,#000000
2023-11-24 00:00:00+00:00,43.8437544009,44.5613607471,43.5043863997,43.6543860596,109258,41.57736985808282,#000000
2023-12-01 00:00:00+00:00,43.7241533432,44.5115269731,43.1261480547,43.6743195692,174424,41.65153613956065,#000000
2023-12-08 00:00:00+00:00,44.0453818507,44.3221586317,42.6228269369,43.4151839442,245516,41.729466396042675,#000000
2023-12-15 00:00:00+00:00,48.3487275742,48.8370985598,44.3121918769,44.3121918769,324088,42.003260794845374,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,49.0495331608,49.2889938597,47.2735329772,48.3311510641,355085,42.31960680145655,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,49.3887691509,50.1670164224,49.1692635102,49.2391062141,245696,42.54355212832216,"rgba(38, 166, 154, 1.0)"
2024-01-05 00:00:00+00:00,45.8667013711,48.6504319959,45.4975327936,48.6504319959,363817,42.6964906455938,#000000
2024-01-12 00:00:00+00:00,46.9442745162,47.5329487343,46.0762294826,46.0762294826,271406,42.805247042473766,"rgba(38, 166, 154, 0.5)"
2024-01-19 00:00:00+00:00,50.4513760023,50.4762200499,46.3855328854,46.9642295744,234187,42.95478950224966,"rgba(38, 166, 154, 1.0)"
2024-01-26 00:00:00+00:00,50.0971737185,52.5716009406,50.0022874166,50.8853985191,311885,43.20061219429993,"rgba(38, 166, 154, 1.0)"
2024-02-02 00:00:00+00:00,49.8976231361,50.6958254658,48.6504319959,50.2767692427,280650,43.36911888250742,"rgba(38, 166, 154, 0.5)"
2024-02-09 00:00:00+00:00,52.5017582368,52.5616234115,49.0794657482,50.0572636021,290546,43.579916262752704,"rgba(38, 166, 154, 1.0)"
2024-02-16 00:00:00+00:00,52.930791989,53.7289943187,50.5262074708,52.521713295,282415,43.798936144456555,"rgba(38, 166, 154, 1.0)"
2024-02-23 00:00:00+00:00,52.5117357659,53.4351560861,50.1769939515,52.2622975379,335626,44.02957722817987,"rgba(38, 166, 154, 1.0)"
2024-03-01 00:00:00+00:00,56.4728148271,56.7017991204,52.8110616396,53.0305672802,257255,44.272648322417126,"rgba(0, 255, 255, 0.75)"
2024-03-08 00:00:00+00:00,55.8741630798,58.4583431223,54.5571292358,57.1113766909,606884,46.57379100284352,"rgba(38, 166, 154, 1.0)"
2024-03-15 00:00:00+00:00,53.1802302171,55.9340282546,53.0006346929,55.3653090946,386639,46.69790854934503,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,56.1535338952,57.1378171431,52.1425671884,54.1779831292,566508,47.04421991709874,"rgba(38, 166, 154, 1.0)"
2024-03-29 00:00:00+00:00,56.303196832,56.8818935211,55.3253989782,55.5848147353,229331,47.209559004450874,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,56.1236013079,57.859691375,55.2854888617,56.3630620068,365348,47.466506293540675,"rgba(38, 166, 154, 0.5)"
2024-04-12 00:00:00+00:00,55.0859382792,57.0315564579,54.8664326386,56.5626125892,306042,47.638835494221574,"rgba(38, 166, 154, 0.5)"
2024-04-19 00:00:00+00:00,49.9874208982,56.0437810749,49.6521759197,55.7943428469,323835,48.65837058321676,#000000
2024-04-26 00:00:00+00:00,54.4573539446,54.6868371144,49.887645607,50.4962748834,217304,48.760254870895274,#000000
2024-05-03 00:00:00+00:00,54.656904527,55.2356012161,51.6237356741,54.4473764155,448690,48.975117343168904,#000000
2024-05-10 00:00:00+00:00,55.9839159002,56.6723654095,55.0260731045,55.2655338034,203794,49.13113555742513,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,57.5104778557,58.5581184135,55.8242754342,56.3231518903,253782,49.35785038307522,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,59.585803913,60.1844556603,57.6202306761,57.6202306761,269069,49.64043583858049,"rgba(38, 166, 154, 1.0)"
2024-05-31 00:00:00+00:00,58.6878262921,60.6083010973,57.12135422,60.3939837718,298726,49.89862956554567,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,59.665624146,61.0225681065,57.6052643824,59.5658488547,398613,50.231724365162904,"rgba(38, 166, 154, 0.5)"
2024-06-14 00:00:00+00:00,62.5191974747,63.3972200374,59.0381373395,59.4361409762,280624,50.51584123167549,"rgba(38, 166, 154, 1.0)"
2024-06-21 00:00:00+00:00,62.1101187807,65.1930755039,60.9527254026,62.8285008774,300992,50.83129905530494,"rgba(38, 166, 154, 1.0)"
2024-06-28 00:00:00+00:00,62.7178733188,63.966039879,60.6229505641,61.5495894184,306874,51.115723817081616,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,64.4653065031,64.7748518101,61.2200734465,62.8576679735,307682,51.41226411666845,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,65.3839570915,67.2282480009,64.5152331655,64.9745584597,420926,54.21615695395217,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,59.0432709654,66.8018743039,58.9234469757,65.933150378,697940,54.2712823204368,#000000
2024-07-26 00:00:00+00:00,56.796571157,61.5845380821,55.0292671611,60.1915842009,394343,54.17443457662003,#000000
2024-08-02 00:00:00+00:00,50.2461930489,58.3542830242,49.6770290974,57.3158084461,963900,53.578136031027995,"rgba(239, 83, 80, 0.5)"
2024-08-09 00:00:00+00:00,52.7924528318,53.0820274738,46.5316493656,46.5316493656,1184255,53.32550426233479,#000000
2024-08-16 00:00:00+00:00,57.4456177683,57.914928395,52.2931862077,52.8723354916,410584,53.52235201837272,#000000
2024-08-23 00:00:00+00:00,58.3043563618,59.0532562979,56.4271138552,57.3657351085,474607,53.80506182719472,#000000
2024-08-30 00:00:00+00:00,57.5654417581,58.1695543733,55.7680819114,58.1146350446,350594,53.930871904812065,#000000
2024-09-06 00:00:00+00:00,50.7055183431,56.4370991877,50.5058116934,56.4370991877,589556,53.78999339481966,"rgba(239, 83, 80, 0.5)"
2024-09-13 00:00:00+00:00,54.579827346,54.6297540085,50.6755623456,51.4444329467,452651,53.736689403186745,#000000
2024-09-20 00:00:00+00:00,54.7995046606,56.0839179778,52.8523648267,53.7410594176,418411,53.746903853988684,#000000
2024-09-27 00:00:00+00:00,57.83265709,59.2607472236,54.6868641383,55.0363966884,1670637,54.13897889659952,#000000
2024-10-04 00:00:00+00:00,57.1435786339,58.0523632644,55.0763432656,57.1935118553,459534,54.207336750813994,#000000
2024-10-11 00:00:00+00:00,59.0410410492,59.2108140021,56.6042998422,56.8339926608,310732,54.28577348161372,#000000
2024-10-18 00:00:00+00:00,56.9438457481,60.2594116527,56.564353265,59.550359908,425472,55.34775494802991,#000000
2024-10-25 00:00:00+00:00,56.9937789695,57.7327906471,55.1861963528,56.6442464193,272654,55.308043613690415,#000000
2024-11-01 00:00:00+00:00,54.5670244068,58.2578884039,53.8579726621,57.0337255467,304703,55.241190144615274,#000000
2024-11-08 00:00:00+00:00,58.691508499,59.0200690962,54.0776788365,54.4172247424,300895,55.28837583908317,#000000
2024-11-15 00:00:00+00:00,53.1888674946,58.521735546,53.0690277631,58.521735546,338552,55.469526170909404,#000000
2024-11-22 00:00:00+00:00,56.324673802,56.6442464193,53.1589075617,53.408573669,327663,55.46924625112517,#000000
2024-11-29 00:00:00+00:00,56.7441128622,57.9225368886,54.7667572926,57.0736721238,205852,55.51981449958541,#000000
2024-12-06 00:00:00+00:00,58.5616821232,59.7101462167,56.7241395736,56.7540995065,282542,55.675912344255835,#000000
2024-12-13 00:00:00+00:00,59.7500927939,60.339304807,57.2314611036,58.5317221903,220206,55.79936415904521,"rgba(38, 166, 154, 0.5)"
2024-12-20 00:00:00+00:00,57.8726036671,61.5776486991,56.6142864864,60.0696654112,298209,55.912968272584706,#000000
2024-12-27 00:00:00+00:00,59.3899381905,60.4090791218,58.2209235929,58.2209235929,130871,55.969548749440264,#000000
2025-01-03 00:00:00+00:00,60.1892644111,60.2092475666,57.6713868162,58.2508983261,139892,56.02564828883187,"rgba(38, 166, 154, 0.5)"
2025-01-10 00:00:00+00:00,59.9694497004,63.116796694,59.2152854113,61.6280516082,261589,56.171636438507534,#000000
2025-01-17 00:00:00+00:00,63.5864008486,63.736274515,58.2109320151,58.6405698587,325652,56.374342816957785,"rgba(38, 166, 154, 0.5)"
2025-01-24 00:00:00+00:00,63.116796694,65.9544047772,62.8668074185,64.2558365584,298694,57.891031190146,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,59.7496349898,61.4482032085,55.6730712647,59.3499718795,413476,58.06449566541577,#000000
2025-02-07 00:00:00+00:00,59.2500561019,61.406238582,57.6214289274,57.7713025938,333855,58.07108155401208,#000000
2025-02-14 00:00:00+00:00,59.1901066353,59.6197444789,57.4915384166,59.3000139907,208239,58.03752701558041,#000000
2025-02-21 00:00:00+00:00,59.040232969,61.8372752464,58.8204182583,59.8195760341,172343,58.07655341588749,#000000
2025-02-28 00:00:00+00:00,54.3941493118,59.4199129238,52.787203861,59.4199129238,260812,57.84472318267618,"rgba(239, 83, 80, 0.5)"
2025-03-07 00:00:00+00:00,52.6256400487,55.003635555,50.3175855867,55.003635555,306592,57.450558297861875,"rgba(239, 83, 80, 0.5)"
2025-03-14 00:00:00+00:00,51.8662801391,52.0045635753,48.5191015903,51.1868528516,398424,56.92519167435672,"rgba(239, 83, 80, 0.5)"
2025-03-21 00:00:00+00:00,51.0669539185,52.9553621147,50.4374845198,51.5465496509,145024,56.78405369250048,"rgba(239, 83, 80, 0.5)"
2025-03-28 00:00:00+00:00,47.6444830507,53.025471751,47.3946692764,52.3110043563,266166,56.458917409822675,"rgba(239, 83, 80, 1.0)"
2025-04-04 00:00:00+00:00,39.6904124743,48.871668236,38.1500607415,46.6452279532,476276,55.47266214233751,"rgba(255, 26, 202, 1.0)"
2025-04-11 00:00:00+00:00,43.2377680706,46.8720588603,37.6119618714,38.2215074809,963180,52.3731550082683,"rgba(239, 83, 80, 1.0)"
2025-04-18 00:00:00+00:00,42.0086843006,44.6519138846,40.9393814207,44.4968294935,241545,52.094137987963286,"rgba(239, 83, 80, 1.0)"
2025-04-25 00:00:00+00:00,46.6752056061,46.8965406102,40.4398537975,41.0793770599,409611,51.826210753198005,#000000
2025-05-02 00:00:00+00:00,48.1940733544,48.6037679444,44.3054721423,46.4853471376,239337,51.768575493580386,#000000
2025-05-09 00:00:00+00:00,49.1333731461,49.7107427414,46.335458873,47.6244979488,624030,51.71318763500585,#000000
2025-05-16 00:00:00+00:00,53.5800583301,54.5693208767,52.3454786571,52.4608926209,307165,51.88116568975173,"rgba(38, 166, 154, 0.5)"
2025-05-23 00:00:00+00:00,50.9720025255,53.6170307687,50.2725239573,52.3409820092,429403,51.96954465111435,#000000
2025-05-30 00:00:00+00:00,50.8820695668,53.3462326373,50.1426207946,52.1311384387,148015,51.99094808712975,#000000
2025-06-06 00:00:00+00:00,54.0996709808,54.5868078409,50.7421738531,50.782144057,179625,52.049240224590235,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,54.6392687335,57.0674586205,54.3994475101,54.3994475101,253799,52.18681794773103,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,56.1581364818,57.1473990283,55.4286802606,55.4986281174,139170,52.27004671295784,"rgba(38, 166, 154, 1.0)"
2025-06-27 00:00:00+00:00,59.96,60.54,55.52,56.02,176247,52.41555672661689,"rgba(0, 255, 255, 0.75)"
2025-07-04 00:00:00+00:00,59.79,60.34,58.5964,60.34,53175,52.46293015635394,"rgba(0, 255, 255, 0.75)"
