date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-12-08 00:00:00+00:00,0.9702,1.02,0.9043,0.93,779557,4,0.3549796732359791,1.4199186929439165,0.8907444823131093
2023-12-15 00:00:00+00:00,0.8651,0.995,0.865,0.98,438173,4,0.3674791458869634,1.4699165835478536,0.8918360731823355
2023-12-22 00:00:00+00:00,0.835,0.9046,0.7912,0.8651,540908,4,0.3768666840602466,1.5074667362409864,0.8911391874615653
2023-12-29 00:00:00+00:00,0.8432,0.8719,0.811,0.8287,355829,5,0.34946347228457164,1.747317361422858,0.890677489915018
2024-01-05 00:00:00+00:00,0.9052,0.949,0.8174,0.8174,320757,5,0.35982839800868927,1.7991419900434464,0.8910302514981426
2024-01-12 00:00:00+00:00,1.04,1.08,0.878,0.878,1172975,5,0.3679468815506567,1.8397344077532836,0.8975711518204789
2024-01-19 00:00:00+00:00,1.07,1.1,1.0,1.06,884239,5,0.37411739412885625,1.8705869706442813,0.9036721075467918
2024-01-26 00:00:00+00:00,1.27,1.27,1.04,1.08,1657825,5,0.3790418213708538,1.895209106854269,0.9212786532783667
2024-02-02 00:00:00+00:00,1.12,1.43,1.09,1.31,1873137,5,0.38474034375233473,1.9237017187616736,0.9385718974871189
2024-02-09 00:00:00+00:00,1.06,1.27,1.02,1.14,981549,5,0.3872273572344428,1.9361367861722139,0.9435046029722981
2024-02-16 00:00:00+00:00,1.43,1.48,0.9595,1.07,4994584,5,0.3892806116734916,1.946403058367458,0.9852940282873811
2024-02-23 00:00:00+00:00,1.62,1.7001,1.45,1.47,2502285,5,0.3840798172036735,1.9203990860183675,1.01890288461092
2024-03-01 00:00:00+00:00,1.96,2.17,1.6399,1.65,3275371,5,0.3704881407409837,1.8524407037049184,1.1997884205951854
2024-03-08 00:00:00+00:00,1.5,2.02,1.44,1.95,2179961,5,0.37411286088477724,1.8705643044238862,1.2042200057461534
2024-03-15 00:00:00+00:00,1.52,1.55,1.35,1.53,886554,5,0.3901223914702619,1.9506119573513094,1.202247560384675
2024-03-22 00:00:00+00:00,1.48,1.688,1.43,1.54,835312,4,0.3712991114168204,1.4851964456672817,1.2035702034279743
2024-03-29 00:00:00+00:00,1.81,1.95,1.43,1.47,2055972,4,0.36104121086254437,1.4441648434501775,1.2217132111491529
2024-04-05 00:00:00+00:00,1.9,2.07,1.75,1.81,1434201,4,0.34792699596826626,1.391707983873065,1.2407878270071777
2024-04-12 00:00:00+00:00,1.86,2.0,1.8,1.99,1146018,4,0.3365793388661753,1.3463173554647012,1.2542183615160567
2024-04-19 00:00:00+00:00,1.77,1.8999,1.55,1.83,1191331,4,0.3281326440420454,1.3125305761681816,1.2628842532660352
2024-04-26 00:00:00+00:00,1.79,1.9,1.69,1.86,916357,3,0.3619544228282032,1.0858632684846097,1.270532790041014
2024-05-03 00:00:00+00:00,1.99,2.08,1.74,1.84,2644016,3,0.35008947516389505,1.0502684254916852,1.2995526239310933
2024-05-10 00:00:00+00:00,2.14,2.24,1.95,2.03,1836313,3,0.3376854800860421,1.0130564402581264,1.3244014802325108
2024-05-17 00:00:00+00:00,2.17,2.41,2.13,2.16,1870086,2,0.3011346710125581,0.6022693420251162,1.3523122458358512
2024-05-24 00:00:00+00:00,2.35,2.4,2.12,2.2,1675145,2,0.2876367648899175,0.575273529779835,1.3771061049917817
2024-05-31 00:00:00+00:00,2.62,2.66,2.28,2.4,1766794,1,0.3257951058161796,0.3257951058161796,1.4087578142972266
2024-06-07 00:00:00+00:00,2.41,2.81,2.3202,2.64,2967960,1,0.31209777569479763,0.31209777569479763,1.456772151718296
2024-06-14 00:00:00+00:00,2.41,3.12,2.31,2.51,7800303,1,0.29998824731389173,0.29998824731389173,1.70283629012593
2024-06-21 00:00:00+00:00,1.85,2.52,1.7,2.5,3388747,1,0.29645394095054656,0.29645394095054656,1.6936846224865776
2024-06-28 00:00:00+00:00,2.02,2.25,1.86,1.91,3031786,1,0.2913611757896719,0.2913611757896719,1.6950240099264464
2024-07-05 00:00:00+00:00,1.98,2.07,1.9,2.03,823029,1,0.28710620132731135,0.28710620132731135,1.6950290734122953
2024-07-12 00:00:00+00:00,2.13,2.165,1.83,1.91,1328108,1,0.2812656239459182,0.2812656239459182,1.696937577272326
2024-07-19 00:00:00+00:00,2.09,2.2,1.98,2.11,1058511,1,0.27609959618911933,0.27609959618911933,1.6996105947838673
2024-07-26 00:00:00+00:00,2.25,2.37,2.07,2.13,1677437,1,0.26969708697409905,0.26969708697409905,1.708049231257474
2024-08-02 00:00:00+00:00,2.01,2.3,1.94,2.298,1164951,1,0.2659339201151324,0.2659339201151324,1.7109523728350313
2024-08-09 00:00:00+00:00,2.01,2.07,1.81,1.81,1223620,1,0.2623999875307029,0.2623999875307029,1.711713251265905
2024-08-16 00:00:00+00:00,2.005,2.11,1.95,2.01,1137626,1,0.2590920471524313,0.2590920471524313,1.713620857334028
2024-08-23 00:00:00+00:00,1.98,2.11,1.8901,1.98,1180072,1,0.2561233045703579,0.2561233045703579,1.7151723573734028
2024-08-30 00:00:00+00:00,1.94,2.038,1.855,2.038,979934,1,0.2535803220292235,0.2535803220292235,1.7158154423636283
2024-09-06 00:00:00+00:00,1.83,1.97,1.775,1.94,975786,1,0.2520144287233268,0.2520144287233268,1.715316080792374
2024-09-13 00:00:00+00:00,2.48,2.63,1.8299,1.87,3539872,1,0.24651098425649343,0.24651098425649343,1.8003045533298565
2024-09-20 00:00:00+00:00,2.32,2.54,2.12,2.5,1676666,1,0.2432252588516662,0.2432252588516662,1.8092953207917017
2024-09-27 00:00:00+00:00,2.07,2.44,2.04,2.35,1612213,1,0.24168162093029624,0.24168162093029624,1.811035186816058
2024-10-04 00:00:00+00:00,1.97,2.0688,1.8809,2.03,1489987,1,0.24081788457890146,0.24081788457890146,1.8060913995943513
2024-10-11 00:00:00+00:00,1.88,2.0,1.56,2.0,8276374,1,0.2404367932186648,0.2404367932186648,1.7778298033756856
2024-10-18 00:00:00+00:00,1.92,1.97,1.81,1.87,2074109,1,0.2402866400212847,0.2402866400212847,1.7772538180625097
2024-10-25 00:00:00+00:00,1.92,1.95,1.78,1.95,1394714,1,0.24019902531517032,0.24019902531517032,1.7767300717798338
2024-11-01 00:00:00+00:00,1.87,1.94,1.75,1.94,1277221,1,0.2405028912324264,0.2405028912324264,1.775836443415117
2024-11-08 00:00:00+00:00,1.99,2.24,1.85,1.87,1863153,1,0.2396648525964765,0.2396648525964765,1.7792294053107176
2024-11-15 00:00:00+00:00,1.82,2.07,1.72,2.02,2179916,1,0.2398025057735829,0.2398025057735829,1.7785730925705634
2024-11-22 00:00:00+00:00,1.62,1.92,1.49,1.87,3278761,1,0.24111630586220414,0.24111630586220414,1.7702311532318964
2024-11-29 00:00:00+00:00,1.62,1.655,1.49,1.59,1349335,2,0.24240699489778156,0.4848139897955631,1.7657554192441625
2024-12-06 00:00:00+00:00,1.44,1.67,1.38,1.67,2176430,2,0.2437267867470949,0.4874535734941898,1.7567610145253965
2024-12-13 00:00:00+00:00,1.33,1.51,1.295,1.45,1634801,2,0.24450689547410567,0.48901379094821135,1.7483125414072247
2024-12-20 00:00:00+00:00,1.28,1.4599,1.27,1.29,2254862,2,0.24562005965506412,0.49124011931012823,1.7364094630352753
2024-12-27 00:00:00+00:00,1.31,1.42,1.22,1.42,1603447,2,0.24683880061463348,0.49367760122926696,1.7281304294707054
2025-01-03 00:00:00+00:00,1.44,1.46,1.23,1.32,1221339,2,0.2480292862994082,0.4960585725988164,1.7228638042879985
2025-01-10 00:00:00+00:00,1.28,1.51,1.25,1.49,905149,2,0.24981776140270104,0.4996355228054021,1.718806765681962
2025-01-17 00:00:00+00:00,1.21,1.3,1.17,1.27,1228211,2,0.2520932993100058,0.5041865986200116,1.7119799831424485
2025-01-24 00:00:00+00:00,1.46,1.47,1.21,1.24,1261641,2,0.25422336291978,0.50844672583956,1.7071399417948616
2025-01-31 00:00:00+00:00,1.41,1.475,1.26,1.42,1362886,2,0.2567775101222551,0.5135550202445102,1.702124253378179
2025-02-07 00:00:00+00:00,1.35,1.51,1.31,1.34,1061075,2,0.2595736863313008,0.5191473726626016,1.698432996200845
2025-02-14 00:00:00+00:00,1.22,1.428,1.19,1.36,1196927,2,0.26264430195133226,0.5252886039026645,1.6931321925869427
2025-02-21 00:00:00+00:00,1.2,1.32,1.1505,1.19,1398902,2,0.265629796716514,0.531259593433028,1.6864090108232441
2025-02-28 00:00:00+00:00,1.15,1.255,1.06,1.21,1379320,2,0.268779026930532,0.537558053861064,1.6791348606407608
2025-03-07 00:00:00+00:00,1.165,1.2,1.02,1.16,981951,2,0.2722548565520573,0.5445097131041146,1.6738635321674595
2025-03-14 00:00:00+00:00,1.13,1.195,1.03,1.17,1593935,2,0.2754341882489614,0.5508683764979228,1.6654193574702065
2025-03-21 00:00:00+00:00,1.12,1.22,1.08,1.12,660542,2,0.27774608599390427,0.5554921719878085,1.662137031780041
2025-03-28 00:00:00+00:00,0.96,1.1837,0.9149,1.13,1631583,2,0.2797529577730205,0.559505915546041,1.6525205419623137
2025-04-04 00:00:00+00:00,0.81,0.98,0.81,0.96,870854,2,0.2811161856645058,0.5622323713290116,1.6463762918327813
2025-04-11 00:00:00+00:00,0.957,0.97,0.7709,0.78,1185467,2,0.2837393903138552,0.5674787806277104,1.5646026108648425
2025-04-18 00:00:00+00:00,1.01,1.1,0.9491,0.97,673775,2,0.286385075709439,0.572770151418878,1.565647190273245
2025-04-25 00:00:00+00:00,1.08,1.08,0.9199,1.08,680100,2,0.28869731647347935,0.5773946329469587,1.56462200004918
2025-05-02 00:00:00+00:00,1.14,1.18,1.02,1.09,898463,2,0.29133741243673006,0.5826748248734601,1.564828622891247
2025-05-09 00:00:00+00:00,1.15,1.1696,1.05,1.15,719149,2,0.29344491324109734,0.5868898264821947,1.5640611663890023
2025-05-16 00:00:00+00:00,1.11,1.19,1.05,1.19,547374,1,0.29381291937043685,0.29381291937043685,1.5629794708524252
2025-05-23 00:00:00+00:00,1.1,1.13,1.038,1.09,690272,1,0.2952276809645666,0.2952276809645666,1.5608503542975625
2025-05-30 00:00:00+00:00,1.25,1.31,1.07,1.14,1018469,1,0.2967305070633772,0.2967305070633772,1.5603199826032303
2025-06-06 00:00:00+00:00,1.41,1.485,1.1807,1.27,1710724,1,0.2987429513279443,0.2987429513279443,1.5630196349471097
2025-06-13 00:00:00+00:00,1.46,1.5,1.3536,1.44,1158748,1,0.30111003320880275,0.30111003320880275,1.5652765708546834
2025-06-20 00:00:00+00:00,1.24,1.49,1.22,1.48,785004,1,0.3028402111726234,0.3028402111726234,1.5647072092503576
2025-06-27 00:00:00+00:00,1.41,1.5,1.24,1.28,900585,1,0.30363419513653234,0.30363419513653234,1.5648482952905258
2025-07-04 00:00:00+00:00,1.54,1.54,1.3,1.42,926113,1,0.3040861224270022,0.3040861224270022,1.565845311203236
2025-07-11 00:00:00+00:00,1.29,1.53,1.28,1.51,1126538,1,0.3057336431015047,0.3057336431015047,1.5651603120823965
2025-07-18 00:00:00+00:00,1.19,1.37,1.14,1.3,1578893,1,0.3070015532340225,0.3070015532340225,1.5610651620343634
2025-07-25 00:00:00+00:00,1.44,1.44,1.17,1.18,2084083,1,0.3084639064454948,0.3084639064454948,1.558896481524998
2025-08-01 00:00:00+00:00,1.38,1.59,1.37,1.49,3361348,1,0.3098546362674381,0.3098546362674381,1.5587366746227913
2025-08-08 00:00:00+00:00,1.35,1.41,1.24,1.41,1650919,1,0.3116479850374057,0.3116479850374057,1.5562929444844933
