date,Close,High,Low,Open,Volume,aVWAP_peak_167,aVWAP_valley_126,aVWAP_valley_92,aVWAP_valley_75,aVWAP_valley_39,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-22 00:00:00+00:00,57.92,58.79,57.34,57.84,776091,,,,59.8863192830065,59.85558079482323,,59.87095003891487,#000000,0.0,0.9512804919251299,1.044124603013717,False,False,False,False,-0.28535622511610576,-0.2717403626252558,False,False,False,False,-6504673,-6585262.895297948,False,False,False,False,1155759.9234402427,False,False,False,False
2023-09-29 00:00:00+00:00,57.19,60.4,56.79,57.71,1312649,,,,59.770198078336165,59.81969345006583,,59.794945764200996,"rgba(239, 83, 80, 0.5)",0.0,0.934529326095591,1.0323050443532371,False,False,False,False,-0.24259610853401958,-0.2571682355796377,False,False,False,False,-7817322,-6676526.532683286,False,False,False,False,1167381.3365187433,False,False,False,False
2023-10-06 00:00:00+00:00,58.46,58.85,56.344,56.88,1134241,,,57.88466666666667,59.668481643693056,59.78559841375824,,59.11291557470599,#000000,0.0,0.91824466486324,1.0561283830582453,True,False,False,False,-0.323973406703136,-0.2905708211413869,False,False,False,False,-6683081,-6677012.04878082,False,False,False,False,1164926.4967766143,False,False,False,False
2023-10-13 00:00:00+00:00,59.41,59.99,57.525,58.05,936816,,,58.37786492823069,59.63890086846625,59.77397097299354,,59.26357892323016,#000000,0.0,0.9294764986244042,1.0463698479740637,False,False,False,False,-0.22966475689980853,-0.2601177890205977,False,False,False,False,-5746265,-6608067.822945205,False,False,False,False,1148029.4229413096,False,False,False,False
2023-10-20 00:00:00+00:00,59.68,61.955,59.36,59.79,1262800,,,59.11792691508164,59.676567919799965,59.784549829826695,,59.526348221569435,#000000,0.343007640439005,0.9704206554936736,1.0106511305597619,False,False,False,False,0.1673952539564515,-0.04636126753207309,False,False,False,False,-4483465,-6450689.836060375,False,False,False,False,1156530.9471678792,False,False,False,False
2023-10-27 00:00:00+00:00,58.85,60.98,58.646,59.79,1135502,,,59.21296531680121,59.66796483124853,59.7796435821599,,59.55352457673655,#000000,0.0,0.9705445227418319,1.0154388212684176,False,False,False,False,0.16172410372309756,0.057681418095512235,False,False,False,False,-5618967,-6389080.73709294,False,False,False,False,1154973.247377666,False,False,False,False
2023-11-03 00:00:00+00:00,59.56,60.95,57.235,59.49,1267442,,,59.22077923776683,59.64721191726489,59.76988057822599,,59.545957244419235,#000000,0.20073541813282247,0.9683902439024389,1.0342764227642276,False,False,False,False,0.0155720242900095,0.036626721192760864,False,False,False,False,-4351525,-6238150.682493463,False,False,False,False,1163304.2660904315,False,False,False,False
2023-11-10 00:00:00+00:00,57.69,60.32,57.06,59.72,955236,,,59.097433919148976,59.60083799985875,59.750576347833096,,59.48294942228028,#000000,0.0,0.988247516395039,0.9994156223621841,False,False,False,False,-0.06538985127251007,-0.014381565039874603,True,False,False,False,-5306761,-6169158.854160614,False,False,False,False,1147891.8019355848,False,False,False,False
2023-11-17 00:00:00+00:00,58.31,60.085,57.3056,57.31,1021991,,,59.02714185423404,59.56255887113786,59.73352631749494,,59.44107568095561,#000000,0.0,0.9874491471823048,1.0059865121278924,False,False,False,False,-0.09342130732202678,-0.05390143618095069,False,False,False,False,-4284770,-6029574.494593161,False,False,False,False,1138565.816607023,False,False,False,False
2023-11-24 00:00:00+00:00,58.32,59.12,57.74,58.05,534424,,,58.98607687804531,59.54035322686653,59.723507250830416,,59.41664578524742,#000000,0.0,0.9915343943559075,1.023930334064797,False,False,False,False,-0.15151149671287079,-0.10270646644691074,False,False,False,False,-3750346,-5860742.754252927,False,False,False,False,1093814.5709324286,False,False,False,False
2023-12-01 00:00:00+00:00,58.61,58.745,56.61,58.21,946742,,,58.883348679052695,59.489836294578886,59.70082768353863,,59.35800421905674,#000000,0.0,0.996514250014077,1.0001340673071508,False,False,False,False,-0.32346884352995064,-0.21308765498843069,False,False,False,False,-2803604,-5634288.031715673,False,False,False,False,1082920.3064189153,False,False,False,False
2023-12-08 00:00:00+00:00,59.58,61.22,58.3,58.69,1039458,,,58.96628992109681,59.49708771893566,59.70081597390451,,59.388064537978984,#000000,0.3515732684333983,1.0705241202237834,0.9587158901355346,False,False,False,False,0.1373096628954447,-0.037888996046493,False,False,False,False,-1764146,-5347610.844181179,False,False,False,False,1079700.8763138105,False,False,False,False
2023-12-15 00:00:00+00:00,59.92,61.615,59.18,59.77,1635472,,,59.141552739201934,59.535256188929324,59.71252030285342,,59.46310974366156,#000000,0.8098706091283283,1.0299754408112523,0.9505922044559353,False,False,False,False,0.2794717332346265,0.12079136859406675,False,False,False,False,-128674,-4961022.929797389,False,False,False,False,1120869.1076979728,False,False,False,False
2023-12-22 00:00:00+00:00,61.94,62.67,59.46,60.28,1115830,,,59.33188843372873,59.59707345756435,59.73658857393083,,59.55518348840798,"rgba(38, 166, 154, 0.5)",3.4721180601600494,1.0387052130200294,0.9291189751128844,False,False,False,False,0.34282823255096334,0.23180980057251505,False,False,False,False,987156,-4520417.08314573,False,False,False,False,1120495.840461086,False,False,False,False
2023-12-29 00:00:00+00:00,61.22,62.25,60.8,61.92,916192,,,59.46972075727493,59.646586098480206,59.75662191068485,,59.62430958881333,#000000,2.4611411578990996,1.0451992746168006,0.964540174541903,False,False,False,False,0.34282823516503425,0.2873190178687747,False,False,False,False,70964,-4180314.7806904907,False,False,False,False,1105362.2226491538,False,False,False,False
2024-01-05 00:00:00+00:00,58.83,62.48,57.9497,60.95,972898,,,59.48826381625493,59.64957050101337,59.756579706155485,,59.631471341141264,#000000,0.0,1.0047236838074998,0.9571845406227485,False,False,False,False,0.10564822769006509,0.1964836227794199,False,False,False,False,-901934,-3937471.7598986025,False,False,False,False,1095550.0580084757,False,False,False,False
2024-01-12 00:00:00+00:00,59.55,60.455,58.18,58.84,879770,,,59.48305583933901,59.643287537191824,59.75255268840769,,59.626298688312836,#000000,0.18388321292910703,1.0092599131033766,0.9822795907518117,False,False,False,False,-0.048712965905164135,0.07388532843712788,False,False,False,False,-22164,-3647448.9628690765,False,False,False,False,1079566.3500078479,False,False,False,False
2024-01-19 00:00:00+00:00,59.53,59.81,58.215,59.37,695900,,,59.47044744686461,59.634511965345844,59.747596427571196,,59.61751861326055,#000000,0.1568487882998575,0.9885119878774119,1.028788411331009,False,False,False,False,-0.10133964891945932,-0.013727160241165721,False,False,False,False,-718064,-3430457.484138034,False,False,False,False,1051146.620377637,False,False,False,False
2024-01-26 00:00:00+00:00,62.94,63.32,59.38,60.05,1376370,,,59.65648100387029,59.71645129685652,59.78380144392445,,59.71891124821709,"rgba(38, 166, 154, 0.5)",4.563306878926294,0.9585254895146191,1.025047617625377,False,False,False,False,0.3094981652738005,0.14788550251631738,False,False,False,False,658306,-3127586.1149426242,False,False,False,False,1075237.2410904046,False,False,False,False
2024-02-02 00:00:00+00:00,61.88,63.56,61.06,62.8,1383764,,,59.837290541975726,59.80316050882439,59.82379361064372,,59.821414887147945,"rgba(38, 166, 154, 0.5)",3.104693732750359,0.9500032233861464,1.051162682241337,False,False,False,False,0.3428282384271025,0.24535687047170995,False,False,False,False,-725458,-2949650.6990209483,False,False,False,False,1098091.075083708,False,False,False,False
2024-02-09 00:00:00+00:00,68.67,69.295,60.0,61.46,1610674,,,60.3131118914874,60.04785706930298,59.94191252453181,,60.100960495107394,"rgba(0, 255, 0, 1.0)",10.798010548756345,0.9473546180012321,0.985853572199104,False,False,False,False,0.34282824127151457,0.29409255587161226,False,False,False,False,885216,-2665586.4990934706,False,False,False,False,1136060.180633063,False,False,False,False
2024-02-16 00:00:00+00:00,69.14,69.58,66.14,68.75,1566603,,,60.87105923327954,60.35313397233228,60.09458624961291,,60.439593151741576,"rgba(0, 255, 0, 1.0)",11.279618286574593,1.0924295365783423,0.9301304364558549,False,False,False,False,0.34282824604401674,0.31846040095781447,False,False,False,False,2451819,-2286519.425086547,False,False,False,False,1167952.2413269102,False,False,False,False
2024-02-23 00:00:00+00:00,69.72,70.0,67.945,68.54,718302,,,61.13065185747093,60.5012878269164,60.170514387612485,,60.60081802399994,"rgba(0, 255, 0, 1.0)",11.875890123256912,1.1237543151175664,0.8775084840162859,False,False,False,False,0.3428282469790725,0.33064432396844345,False,False,False,False,3170121,-1882323.838043099,False,False,False,False,1134644.8160434354,False,False,False,False
2024-03-01 00:00:00+00:00,70.13,70.505,68.76,69.5,905379,,,61.45747178875534,60.69301326625689,60.27042048396031,,60.80696851299084,"rgba(0, 255, 0, 1.0)",12.299113257056984,1.1417936188174158,0.867466920414389,False,False,False,False,0.3428282474412168,0.33673628570483016,False,False,False,False,4075500,-1441003.5537436102,False,False,False,False,1117662.1630031809,False,False,False,False
2024-03-08 00:00:00+00:00,73.7,73.93,69.37,70.12,1062516,,,61.91833278052608,60.968068186863746,60.4155529303619,,61.10065129925058,"rgba(0, 255, 0, 1.0)",15.824251669033501,1.1683752823010076,0.7979626331403544,False,False,False,False,0.3428282485546017,0.33978226712971593,False,False,False,False,5138016,-953668.7719848242,False,False,False,False,1113577.2620399822,False,False,False,False
2024-03-15 00:00:00+00:00,74.67,75.16,72.81,73.34,1753152,,,62.72180033058894,61.46510485348589,60.6841298250343,,61.623678336369714,"rgba(0, 255, 0, 1.0)",16.732503521080485,1.2122051961526046,0.7951122244043815,False,False,False,False,0.34282824946860746,0.3413052582991617,False,False,False,False,6891168,-372569.75183780026,False,False,False,False,1160953.168555539,False,True,False,False
2024-03-22 00:00:00+00:00,73.25,75.31,72.68,74.4,1342674,,,63.2472786270795,61.80820979582675,60.876001740516735,,61.97716338780766,"rgba(0, 255, 0, 1.0)",14.67646360712197,1.1974013540137203,0.7874139264467627,False,False,False,False,0.34282824947190904,0.34206675388553537,False,False,False,False,5548494,66027.56311314786,False,False,False,False,1174413.9708847583,False,False,False,False
2024-03-29 00:00:00+00:00,72.56,73.605,71.4,73.51,872552,,,63.52591614469039,61.99924344869087,60.98611584693051,,62.17042514677059,"rgba(0, 255, 0, 1.0)",13.69081612447264,1.1914692017660773,0.8269438186638568,False,False,False,False,0.2576536857987643,0.29986021984214983,False,False,False,False,4675942,407502.706586248,False,False,False,False,1152053.8248932948,False,False,False,False
2024-04-05 00:00:00+00:00,69.15,72.58,69.07,72.58,1068433,,,63.765098121085856,62.17589847068761,61.0923365101156,,62.344444367296354,"rgba(38, 166, 154, 1.0)",9.033102791742838,1.1646127796742152,0.822400324931088,False,False,False,False,0.15211237505634026,0.22598629744924503,False,False,False,False,3607509,644540.2098020815,False,False,False,False,1145859.6897160136,False,False,False,False
2024-04-12 00:00:00+00:00,68.23,69.57,67.74,69.42,893025,,,63.901863413999706,62.28709667292177,61.162656517513255,,62.45053886814491,"rgba(38, 166, 154, 1.0)",7.835485932008929,1.1332269083140631,0.87505494061197,False,False,False,False,-0.04707673952299486,0.08945477896312509,False,False,False,False,2714484,797869.3794463717,False,False,False,False,1127131.1941814942,False,False,False,False
2024-04-19 00:00:00+00:00,69.67,69.955,67.4488,68.52,1127341,,,64.08159580014198,62.433099160103495,61.25559038397256,,62.59009511473935,"rgba(0, 255, 255, 0.75)",9.330279628763908,1.1056187316298642,0.8955407658689898,False,False,False,False,-0.24416814420172736,-0.07735668261930113,False,False,False,False,3841825,1023347.5735614554,False,False,False,False,1127146.7353532354,False,False,False,False
2024-04-26 00:00:00+00:00,70.47,71.81,69.23,69.94,1017590,,,64.27872628226173,62.587928031249426,61.35322144780269,,62.73995858710462,"rgba(0, 255, 255, 0.75)",10.148486116322989,1.1377570743021366,0.859041088936873,False,False,False,False,-0.09982465289928522,-0.08859066775929317,False,False,False,False,4859415,1307500.716260607,False,False,False,False,1119031.4216233662,False,False,False,False
2024-05-03 00:00:00+00:00,70.0,72.13,69.65,70.71,997806,,,64.46324533745552,62.73574636008029,61.44789530335991,,62.882295666965234,"rgba(38, 166, 154, 1.0)",9.517202294756714,1.1642284832907603,0.8521083815392103,False,False,False,False,-0.05381594311893196,-0.07120330543911256,False,False,False,False,3861609,1496693.922463525,False,False,False,False,1110051.760762376,False,False,False,False
2024-05-10 00:00:00+00:00,70.39,70.76,69.765,70.18,828896,,,64.6016898710692,62.85009759487451,61.52264642001526,,62.99147796198633,"rgba(0, 255, 255, 0.75)",9.925707745149015,1.1732557489407605,0.8576316395953137,False,False,False,False,-0.1320830091781258,-0.10164315730861917,False,False,False,False,4690505,1733272.5207995602,False,False,False,False,1089225.408113311,False,False,False,False
2024-05-17 00:00:00+00:00,64.65,71.6,63.0,70.73,2412070,,,64.71878271784523,63.00028848896866,61.63995895964984,,63.11967672215457,#000000,2.6506425003857252,1.0719430459309047,0.8545194974195056,False,False,False,False,-0.34282825441539394,-0.22223570586200656,False,False,False,False,2278435,1773654.9266662595,False,False,False,False,1187213.896401214,False,False,False,False
2024-05-24 00:00:00+00:00,63.97,66.575,63.66,64.87,1317068,,,64.7193345665096,63.03927959025195,61.67994569063655,,63.146186615799365,#000000,1.8547772720357223,1.0733703903379124,0.9076053614916991,False,False,False,False,-0.34282825441539394,-0.28253198013870023,False,False,False,False,961367,1713485.4506169069,False,False,False,False,1196832.718890013,False,False,False,False
2024-05-31 00:00:00+00:00,64.31,64.34,62.35,64.19,1026829,,63.666666666666664,64.69212937898862,63.05008445072889,61.6997574810446,,63.27715949435719,#000000,2.2352813017190094,1.0712676073825294,0.9305327067412449,False,False,True,False,-0.34282825441539394,-0.3126801172770471,False,False,False,False,1988196,1733834.3802008396,False,False,False,False,1184239.850824086,False,False,False,False
2024-06-07 00:00:00+00:00,65.44,65.955,63.02,64.58,1040589,,64.2396215045369,64.6950100551157,63.08018723440247,61.73082428948855,,63.4364107708859,#000000,3.496738719994923,1.0585924165027032,0.9412213787838349,False,False,False,False,-0.23425244251238986,-0.2734662798947185,False,False,False,False,3028785,1829756.6483341109,False,False,False,False,1173599.047059339,False,False,False,False
2024-06-14 00:00:00+00:00,64.25,68.06,63.79,64.87,1329086,,64.68064555348676,64.71621335713203,63.12920791382475,61.77669818320061,,63.57569125191104,#000000,2.061151197151922,1.0559523737278722,0.9217759113500783,False,False,False,False,-0.10469497038150263,-0.18908062513811058,True,False,False,False,1699699,1820122.74845751,False,False,False,False,1185116.5991290177,False,False,False,False
2024-06-21 00:00:00+00:00,69.4,69.47,64.025,64.06,1402472,,65.54306380326413,64.81020127922616,63.22881431855782,61.85362580065469,,63.8589263004257,"rgba(38, 166, 154, 1.0)",7.511705916041773,1.053942913862679,0.9196469191092623,False,False,False,False,-0.032377117776066194,-0.11072887145708839,False,False,False,False,3102171,1915089.2856088057,False,False,False,False,1201216.999193535,False,False,False,False
2024-06-28 00:00:00+00:00,68.85,71.42,68.115,69.47,1551870,,66.50059957497525,64.97041314087558,63.377744362985354,61.962650067152126,,64.20285178649708,"rgba(38, 166, 154, 1.0)",6.845199406601417,1.0845845643287868,0.8939657614634342,False,False,False,False,0.23610049523322127,0.06268581188806643,False,False,False,False,1550301,1888067.9311192646,False,False,False,False,1227191.2955495694,False,False,False,False
2024-07-05 00:00:00+00:00,68.32,69.95,66.57,68.97,803266,,66.70039122791665,65.02838379486246,63.43763474348995,62.00916365611417,,64.29389335559581,"rgba(38, 166, 154, 0.5)",6.200238725262395,1.1010216661666543,0.9124587489687241,False,False,False,False,0.10027509774505525,0.08148045481656084,False,False,False,False,747035,1803546.9732585782,False,False,False,False,1195789.4218051569,False,False,False,False
2024-07-12 00:00:00+00:00,70.34,71.77,67.51,68.66,996527,,67.08832676002457,65.13142646908048,63.5337193067588,62.08034702125849,,64.45845488928057,"rgba(38, 166, 154, 1.0)",8.246053903148479,1.106853023837501,0.8704135086043597,False,False,False,False,0.27751882701648456,0.1794996409165227,False,False,False,False,1743562,1799103.6419060908,False,False,False,False,1181029.2424121823,False,False,False,False
2024-07-19 00:00:00+00:00,71.24,72.82,70.49,70.99,1113267,,67.62049155993164,65.27961595917432,63.664682010428294,62.174811608295784,,64.68490028445751,"rgba(38, 166, 154, 1.0)",9.136462980703168,1.1374697849915874,0.8507956807843884,False,False,False,False,0.3428282455025467,0.26116394320953473,False,False,False,False,2856829,1877453.6684315654,False,False,False,False,1176009.817048317,False,False,False,False
2024-07-26 00:00:00+00:00,70.68,72.61,70.18,71.35,1259005,,68.04357431148726,65.42992188821745,63.80114841929764,62.2753591400787,,64.88750093977026,"rgba(38, 166, 154, 1.0)",8.429895288285678,1.1228498394300692,0.8911077479605772,False,False,False,False,0.31982665445115166,0.2904952988303432,False,False,False,False,1597824,1856740.3596588569,False,False,False,False,1182157.6083780713,False,False,False,False
2024-08-02 00:00:00+00:00,70.53,71.8,69.145,70.88,1407566,,68.33240195551276,65.57062856786416,63.93467713960618,62.37691891017547,,65.05365664328964,"rgba(38, 166, 154, 1.0)",8.238834014279234,1.0913684191133293,0.9033924339809918,False,False,False,False,0.2406218488671731,0.26555857384875814,False,False,False,False,190258,1733297.221906349,False,False,False,False,1198854.526275992,False,False,False,False
2024-08-09 00:00:00+00:00,66.25,70.05,65.51,69.04,1609059,,68.20614449527665,65.62296691408362,64.00907474757382,62.44509575876298,,65.07082047892428,#000000,3.0356357133927006,1.0591005096207882,0.9832265971670511,False,False,False,False,-0.026825411462371315,0.1193665811931934,False,False,False,False,-1418801,1499808.464728101,False,False,False,False,1229240.0428481407,False,False,False,False
2024-08-16 00:00:00+00:00,68.55,69.33,64.94,66.21,1404870,,68.1497897350353,65.67491239060092,64.07780064692275,62.507132529432454,,65.10240882549786,"rgba(38, 166, 154, 0.5)",5.420606266560384,0.9780893952673092,0.9954502569407528,False,False,False,False,-0.19298905488158624,-0.03681123684419642,False,False,False,False,-13931,1387679.6154889825,False,False,False,False,1242249.669303834,False,False,False,False
2024-08-23 00:00:00+00:00,71.74,72.19,68.3749,68.65,1071590,,68.32498766932758,65.7746552810648,64.17389037557331,62.58218031603968,,65.21392841050134,"rgba(38, 166, 154, 1.0)",8.537890622927002,0.9976536473998404,0.9669329618568198,False,False,False,False,0.14644646757361657,0.054817615364710075,False,False,False,False,1057659,1363233.64397128,False,False,False,False,1229608.2123183648,False,False,False,False
2024-08-30 00:00:00+00:00,74.64,74.76,71.975,72.33,996968,,68.64533772864817,65.91810477954243,64.30070842331354,62.67612659799655,,65.38506938237516,"rgba(0, 255, 255, 0.75)",11.189849514979066,1.027149959043998,0.9408477488062682,False,False,False,False,0.3428282425315976,0.19882292894815384,False,False,False,False,2054627,1414447.966640074,False,False,False,False,1212375.603998486,False,False,False,False
2024-09-06 00:00:00+00:00,74.34,75.8,73.77,73.77,932276,,68.95659420540859,66.06158371606388,64.42660045312931,62.76913401962353,,65.55347809855633,"rgba(0, 255, 255, 0.75)",10.828339313173043,1.0420701613661438,0.9674506672315694,False,False,False,False,0.3428282447335951,0.27082558684087443,False,False,False,False,1122351,1392811.1542963649,False,False,False,False,1191627.4851837833,False,False,False,False
2024-09-13 00:00:00+00:00,74.12,74.21,70.6,73.84,943035,,69.1573043832042,66.17481174988401,64.53066006785382,62.84879912496937,,65.67789383147786,"rgba(0, 255, 255, 0.75)",10.559798969101735,0.9624778877099568,0.9994731684701867,False,False,False,False,0.12531859808440304,0.19807209246263874,False,False,False,False,179316,1302922.624348486,False,False,False,False,1173213.2270220218,False,False,False,False
2024-09-20 00:00:00+00:00,73.03,74.62,72.69,74.62,1645365,,69.50101190771176,66.3767892075966,64.71605248859889,62.99117171866645,,65.89625633064342,"rgba(38, 166, 154, 1.0)",9.22747344974567,0.9883729577424886,0.9963997483365066,False,False,False,False,0.23684106964913942,0.21745658105588908,False,False,False,False,-1466049,1097813.6151374872,False,False,False,False,1208187.432427798,False,False,False,False
2024-09-27 00:00:00+00:00,71.32,73.5143,70.54,73.13,980794,,69.60542699907418,66.46497762750164,64.80267625929348,63.06108425602545,,65.98354128547368,"rgba(38, 166, 154, 1.0)",7.178932622308789,0.97830043890433,0.9894216101893184,False,False,False,False,0.09232930598149502,0.15489294351869204,False,False,False,False,-2446843,835246.4584606362,False,False,False,False,1191343.4744701833,False,False,False,False
2024-10-04 00:00:00+00:00,68.83,72.48,68.13,71.1,1180518,,69.61624161414396,66.52935550766621,64.87544144682212,63.125038548777205,,66.03651927935238,"rgba(38, 166, 154, 0.5)",4.312704386464425,0.9775848647446412,0.9896322759413198,False,False,False,False,-0.05657007503406963,0.0491614342423112,False,False,False,False,-3627361,504682.94301910757,False,False,False,False,1190541.5874723918,False,False,False,False
2024-10-11 00:00:00+00:00,69.58,69.59,67.18,68.51,1069573,,69.57875480518686,66.56794706995092,64.92619102676765,63.17318160659311,,66.06151862712464,"rgba(38, 166, 154, 0.5)",5.062420272583907,0.9821070218720085,0.9883206605788348,False,False,False,False,-0.2259238096301598,-0.08838118769392429,False,False,False,False,-2557788,277833.24353621074,False,False,False,False,1181580.9513633258,False,False,False,False
2024-10-18 00:00:00+00:00,72.55,72.71,69.485,69.5,1315793,,69.6838339117178,66.67137250858443,65.03084668586266,63.26028214365344,,66.16158381245458,"rgba(38, 166, 154, 1.0)",7.936575269060004,1.011882535001666,0.9572037012521627,False,False,False,False,0.011863297136104957,-0.03825894527890967,False,False,False,False,-1241995,165253.37364463956,False,False,False,False,1191522.584595672,False,False,False,False
2024-10-25 00:00:00+00:00,73.04,73.85,70.99,72.57,1186412,,69.816755371468,66.78011888448778,65.13703869165376,63.346955476163785,,66.27021710594333,"rgba(38, 166, 154, 1.0)",8.397366855125583,1.0087026360455218,0.96547385568868,False,False,False,False,0.08632314897922022,0.024032101850155276,False,False,False,False,-55583,148895.12374503663,False,False,False,False,1191144.0227737704,False,False,False,False
2024-11-01 00:00:00+00:00,74.05,74.6,72.58,73.59,1039953,,69.96629592647338,66.88981800463226,65.2412276843171,63.43060534344034,,66.38198673971577,"rgba(38, 166, 154, 1.0)",9.346174267141013,1.022128346698016,0.9603748210291339,False,False,False,False,0.2097901360562192,0.11691111895318725,False,False,False,False,984370,210782.15161577467,False,False,False,False,1179944.687753491,False,False,False,False
2024-11-08 00:00:00+00:00,80.37,81.245,73.295,73.66,1743193,,70.46657569525367,67.18346448514954,65.5010197309886,63.62852431238946,,66.69489605594532,"rgba(0, 255, 0, 1.0)",14.820202351607868,1.026853984241425,0.878389057557569,False,False,False,False,0.34282824607934886,0.22986968251626805,False,False,False,False,2727563,397210.36260719877,False,False,False,False,1221666.7849569363,False,False,False,False
2024-11-15 00:00:00+00:00,82.36,83.83,80.73,81.43,1839619,,71.1717104445508,67.58322251855118,65.84650471512138,63.88720037402208,,67.12215951306136,"rgba(0, 255, 0, 1.0)",16.390299087609723,1.183454067582798,0.8478031445427595,False,False,False,False,0.34282824908500453,0.2863489658006363,False,False,False,False,4567182,706097.1505622211,False,False,False,False,1267441.0231082744,False,False,False,False
2024-11-22 00:00:00+00:00,84.85,85.22,80.35,82.62,1457024,,71.72582755953017,67.90907474917422,66.12890987541873,64.09970691352657,,67.46587977441243,"rgba(0, 255, 0, 1.0)",18.27974328664824,1.1681203845006929,0.7807363749583399,False,False,False,False,0.34282824927193833,0.3145886075362873,False,False,False,False,6024206,1100031.1394094639,False,False,False,False,1281484.2065817355,False,False,False,False
2024-11-29 00:00:00+00:00,84.77,86.36,82.08,85.68,919220,,72.07614044022088,68.11974185560891,66.31177345612608,64.23774131511301,,67.68634926676722,"rgba(0, 255, 0, 1.0)",18.18126109311376,1.1965148164150563,0.7500117641522752,False,False,False,False,0.34282824973804865,0.328708428637168,False,False,False,False,5104986,1396694.4624161702,False,False,False,False,1254649.8209090144,False,False,False,False
2024-12-06 00:00:00+00:00,84.33,86.28,83.52,84.91,1254174,,72.53515255243352,68.403895017974,66.55957762001717,64.42589292798104,,67.98112952960143,"rgba(0, 255, 0, 1.0)",17.632390633917243,1.2051336449178927,0.7677044961180507,False,False,False,False,0.3428282499306369,0.33576833928390243,False,False,False,False,3850812,1578480.946681639,False,False,False,False,1254614.5749157541,False,False,False,False
2024-12-13 00:00:00+00:00,82.3,84.98,81.81,83.62,1382430,,72.93925965922985,68.6749083624949,66.8005251405131,64.61247027817471,,68.25679086010315,"rgba(0, 255, 255, 0.75)",15.132953815167724,1.180690755876109,0.8018527714589927,False,False,False,False,0.2767070758995326,0.30623770759171753,False,False,False,False,2468382,1644399.5432237396,False,False,False,False,1264082.3841812538,False,False,False,False
2024-12-20 00:00:00+00:00,78.72,83.67,77.83,82.52,1760028,,73.27264731080614,68.9376064951325,67.04320999769244,64.80738750977241,,68.51521282835087,"rgba(38, 166, 154, 1.0)",10.959147393503148,1.1344138261624368,0.8320636894813896,False,False,False,False,0.1323246406943757,0.2192811741430466,False,False,False,False,708354,1575062.8363182775,False,False,False,False,1300819.096464124,False,False,False,False
2024-12-27 00:00:00+00:00,78.45,79.71,77.775,79.23,521298,,73.34599271698414,69.00342177790435,67.10570218473141,64.85886596185067,,68.57849566036764,"rgba(38, 166, 154, 1.0)",10.653901023427085,1.0910093102359997,0.8943064663183363,False,False,False,False,0.004363005774293234,0.11182208995866992,False,False,False,False,187056,1472247.5151095162,False,False,False,False,1243076.7930223371,False,False,False,False
2025-01-03 00:00:00+00:00,76.88,78.98,76.19,77.97,1085639,,73.45668747286642,69.1196315823614,67.21934387254889,64.95489748465835,,68.68764010310878,"rgba(38, 166, 154, 1.0)",8.8863995834128,1.0911603672444752,0.8854566952409105,False,False,False,False,-0.09717474916807803,0.007323670395295946,False,False,False,False,-898583,1296630.4399162189,False,False,False,False,1231414.7342799418,False,False,False,False
2025-01-10 00:00:00+00:00,74.0,76.98,72.65,76.47,1313491,,73.49185753488975,69.20948134368368,67.31634008890607,65.04326251981928,,68.7652353718247,"rgba(38, 166, 154, 0.5)",5.766707245385767,1.0417151598511698,0.9276459644853547,False,False,False,False,-0.34282825441539394,-0.167752292010049,False,False,False,False,-2212074,1036726.4073298324,False,False,False,False,1237494.4576666127,False,False,False,False
2025-01-17 00:00:00+00:00,78.58,79.2,73.48,73.48,1227264,,73.59737710404949,69.32955073359587,67.43576253924068,65.1460805375987,,68.87719272862118,"rgba(38, 166, 154, 1.0)",9.707045002393183,1.0189945346817855,0.9192865290972857,False,False,False,False,-0.23439886901053225,-0.20107558051029062,False,False,False,False,-984810,886982.9697498449,False,False,False,False,1236736.6459876045,False,False,False,False
2025-01-24 00:00:00+00:00,76.68,80.0,76.0139,79.13,1132262,,73.70198190764782,69.44375262818187,67.54871009114405,65.2431298821445,,68.98439362727956,"rgba(38, 166, 154, 1.0)",7.714257971149898,1.0484546820125509,0.9100287342785812,False,False,False,False,-0.12170424589381049,-0.16138991320205054,False,False,False,False,-2117072,664460.3793980046,False,False,False,False,1228997.783321856,False,False,False,False
2025-01-31 00:00:00+00:00,76.77,80.23,76.22,77.45,1270688,,73.81803509619064,69.57088967145775,67.6746709933675,65.35177809601315,,69.10384346425727,"rgba(38, 166, 154, 1.0)",7.790682658994157,1.0605869815400655,0.9005527142864517,False,False,False,False,-0.10724617841576412,-0.13431804580890733,False,False,False,False,-846384,552545.9809240784,False,False,False,False,1232085.9475202372,False,False,False,False
