date,Close,High,Low,Open,Volume,aVWAP_peak_152,aVWAP_valley_171,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_71,Peaks_avg,Valleys_avg,color
2025-04-25 00:00:00+00:00,31.3948797939,31.8659502003,29.2554350315,29.8442730395,248723,33.52020708941316,29.731024431597895,30.51979359148498,28.783688208317983,27.221077035884942,33.52020708941316,29.06389581682145,"rgba(38, 166, 154, 0.5)"
2025-05-02 00:00:00+00:00,32.1014854035,32.7001373784,30.6686462507,31.3948797939,193123,33.45549252294923,30.181130907922597,30.538400789641475,28.812753122595478,27.25368351578368,33.45549252294923,29.196492083985806,"rgba(38, 166, 154, 0.5)"
2025-05-09 00:00:00+00:00,32.768835146,33.0533420435,32.0524155695,32.1211133371,171437,33.428291055083776,30.572961377421876,30.564506767709485,28.844837878511434,27.28725280673375,33.428291055083776,29.317389707594135,"rgba(38, 166, 154, 1.0)"
2025-05-16 00:00:00+00:00,34.3783257012,34.6070892673,33.6324642244,33.6324642244,258824,33.46492825499449,31.281009606755976,30.632018092064765,28.912105359341034,27.351925162170122,33.46492825499449,29.544264555082975,"rgba(38, 166, 154, 1.0)"
2025-05-23 00:00:00+00:00,33.1319519176,34.4371113623,32.6314396108,34.142790498,258411,33.462018989421196,31.626194066536193,30.682325575106965,28.96763285524151,27.40784876101815,33.462018989421196,29.671000314475705,"rgba(38, 166, 154, 1.0)"
2025-05-30 00:00:00+00:00,33.5637664568,33.8286454207,33.2006496852,33.2693474528,142428,33.46368621028022,31.783118097804163,30.710577288014697,28.998540753077354,27.43889572151694,33.46368621028022,29.73278296510329,"rgba(38, 166, 154, 1.0)"
2025-06-06 00:00:00+00:00,33.8581854608,34.2011836005,32.921049771,33.5637664568,147568,33.468484124471075,31.930732301461127,30.7405767513011,29.031025300796767,27.471407531227072,33.468484124471075,29.793435471196517,"rgba(38, 166, 154, 1.0)"
2025-06-13 00:00:00+00:00,33.61,34.5843208643,33.18,34.0642787636,153358,33.47647814981767,32.071315403283855,30.772486735130148,29.065252169956175,27.50554609362058,33.47647814981767,29.85365010049769,"rgba(38, 166, 154, 1.0)"
2025-06-20 00:00:00+00:00,32.62,33.8,32.5,33.73,164799,33.46344161641352,32.13905087328908,30.79694849115037,29.09521559717709,27.53710137193271,33.46344161641352,29.892079083387312,"rgba(38, 166, 154, 0.5)"
2025-06-27 00:00:00+00:00,35.05,35.1382,32.6,32.6,174180,33.484746782418924,32.295209071312655,30.837189705214158,29.136753875077964,27.577876583873827,33.484746782418924,29.96175730886965,"rgba(0, 255, 255, 0.75)"
2025-07-04 00:00:00+00:00,36.63,36.93,34.72,35.23,196570,33.56092525350279,32.586241447197736,30.905172939504826,29.19929406787136,27.635743283144045,33.56092525350279,30.081612934429494,"rgba(0, 255, 255, 0.75)"
2025-07-11 00:00:00+00:00,36.23,36.825,35.7,36.58,122847,33.609152410149576,32.75374702788484,30.948043050839107,29.238695574800104,27.672179176828532,33.609152410149576,30.153166207588146,"rgba(0, 255, 255, 0.75)"
