date,Open,High,Low,Close,Volume,aVWAP_OB_bull_154,aVWAP_OB_bear_57,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:25:00+00:00,38.73,38.73,38.73,38.73,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 1.0)",0.04283879272531025,38.69666666666667,0.7781109413391604,74.91809214083221,18.437773608259576,True,False,True,False,True,20.0,38.606300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,11.750534180042393,False,False,False,False,1.3897553672434264,False,False,False,False
2025-06-30 14:30:00+00:00,38.73,38.79,38.73,38.77,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 1.0)",0.046916928695281475,38.69666666666667,1.5630463325854034,77.38259747730987,20.66938367805197,True,False,True,False,True,20.0,38.6097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,13.118742952444837,False,False,False,False,1.368208772402443,False,False,False,False
2025-06-30 14:35:00+00:00,38.77,38.8,38.77,38.8,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 1.0)",0.05195744967352096,38.69666666666667,1.9888068791410738,79.70740492171818,22.802933871105537,True,False,True,False,True,20.0,38.6137,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,14.465739185740265,False,False,False,False,1.3469962332954284,False,False,False,False
2025-06-30 14:40:00+00:00,38.775,38.775,38.77,38.77,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 1.0)",0.05516290371205821,38.69666666666667,1.3293958149142981,79.40547309805572,22.802933871105537,True,False,True,False,True,20.0,38.6171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,15.79185175650398,False,False,False,False,1.3261125707637162,False,False,False,False
2025-06-30 14:45:00+00:00,38.77,38.8,38.77,38.795,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 0.75)",0.05907507820447356,38.69666666666667,1.6645485088140384,79.58054245378644,22.802933871105537,True,False,True,False,False,20.0,38.621,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,17.097404442449655,False,False,False,False,1.305552685945674,False,False,False,False
2025-06-30 14:50:00+00:00,38.79,38.79,38.775,38.775,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 0.75)",0.06190300462806094,38.69666666666667,1.2654205365956848,78.52585483212869,22.802933871105537,True,False,True,False,False,20.0,38.624500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,18.38271600148144,False,False,False,False,1.2853115590317876,False,False,False,False
2025-06-30 14:55:00+00:00,38.775,38.785,38.765,38.78,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 0.75)",0.06468788543863704,38.69666666666667,1.2882370905813367,77.7638788865714,22.802933871105537,True,False,True,False,False,20.0,38.628099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,19.648100249520486,False,False,False,False,1.2653842480390467,False,False,False,False
2025-06-30 15:00:00+00:00,38.775,38.775,38.775,38.775,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 0.75)",0.06711372625813514,38.69666666666667,1.1671730613203872,76.84495260479645,22.802933871105537,True,False,True,False,False,20.0,38.6316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,20.893866137124817,False,False,False,False,1.2457658876043327,False,False,False,False
2025-06-30 15:05:00+00:00,38.78,38.795,38.78,38.795,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 0.75)",0.07000160873311993,38.69666666666667,1.4047296214037523,76.51243117514063,22.802933871105537,True,False,True,False,False,20.0,38.6355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,22.12031782492133,False,False,False,False,1.2264516877965135,False,False,False,False
2025-06-30 15:10:00+00:00,38.79,38.79,38.775,38.78,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 0.75)",0.07222942676007899,38.69666666666667,1.1537310632428652,75.38506974958815,22.802933871105537,True,False,True,False,False,20.0,38.6391,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,23.327754757868284,False,False,False,False,1.2074369329469552,False,False,False,False
2025-06-30 15:15:00+00:00,38.785,38.8,38.785,38.795,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 0.75)",0.07474430889178894,38.69666666666667,1.3155962613246077,74.79779563385759,22.802933871105537,True,False,True,False,False,20.0,38.643,38.6215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,24.516471738366448,False,False,False,False,1.1887169804981652,False,False,False,False
2025-06-30 15:20:00+00:00,38.8,38.8,38.8,38.8,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 0.75)",0.07723399568900641,38.69666666666667,1.3379255133893484,74.42552432323747,22.802933871105537,True,False,True,False,False,20.0,38.647,38.62350000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,25.686758998236733,False,False,False,False,1.1702872598702867,False,False,False,False
2025-06-30 15:25:00+00:00,38.79,38.895,38.785,38.79,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 0.75)",0.07928128734147702,38.69666666666667,1.1772429089266072,73.54977575312662,22.802933871105537,True,False,True,False,False,20.0,38.6508,38.625400000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,26.838902269581897,False,False,False,False,1.152143271345166,False,False,False,False
2025-06-30 15:30:00+00:00,38.8,38.8,38.785,38.785,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 0.5)",0.08107109548119967,38.69666666666667,1.0895786322982213,72.55125051173336,28.365242134808057,False,True,True,False,False,20.0,38.6545,38.62725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,27.97318285454962,False,False,False,False,1.1342805849677216,False,False,False,False
2025-06-30 15:35:00+00:00,38.8,38.8,38.79,38.79,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 0.5)",0.0828690489825877,38.69666666666667,1.1262749419621991,71.8677314216292,27.497618989767943,False,True,True,False,False,20.0,38.6583,38.62915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,29.089877694013964,False,False,False,False,1.116694839464346,False,False,False,False
2025-06-30 15:40:00+00:00,38.79,38.805,38.79,38.8,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 0.5)",0.08479694878072991,38.69666666666667,1.2185973059069208,71.57101912022276,27.004384897224185,False,True,True,False,False,20.0,38.6623,38.631150000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,30.189259435192042,False,False,False,False,1.0993817411780769,False,False,False,False
2025-06-30 15:45:00+00:00,38.805,38.835,38.805,38.835,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 0.5)",0.08753892313172623,38.69666666666667,1.58024942944715,72.11824863162158,27.004384897224185,False,True,True,False,False,20.0,38.667,38.633500000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,31.27159649821232,False,False,False,False,1.082337063020277,False,False,False,False
2025-06-30 15:50:00+00:00,38.835,38.925,38.835,38.835,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 0.5)",0.09008719499852319,38.69666666666667,1.5355493456711138,72.56598186822062,27.004384897224185,False,True,True,False,True,20.0,38.6717,38.63585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,32.33715314165089,False,False,False,False,1.0655566434385673,False,False,False,False
2025-06-30 15:55:00+00:00,38.835,38.835,38.83,38.835,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 0.5)",0.09245778194095232,38.69666666666667,1.4961783684327856,72.93230906180165,27.004384897224185,False,True,True,False,True,20.0,38.6764,38.6382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,33.38618952705165,False,False,False,False,1.04903638540076,False,False,False,False
2025-06-30 16:00:00+00:00,38.835,38.92,38.835,38.835,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 0.5)",0.09466403371544303,38.69666666666667,1.4613082488028533,73.23203131109521,27.004384897224185,False,True,True,False,True,20.0,38.681200000000004,38.64055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,34.418961782446196,False,False,False,False,1.0327722553945466,False,False,False,False
2025-06-30 16:05:00+00:00,38.835,38.835,38.83,38.835,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 0.5)",0.09671719710690288,38.69666666666667,1.4302868307941816,73.47725860597177,27.004384897224185,False,True,True,False,True,20.0,38.68600000000001,38.6429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,35.43572206488889,False,False,False,False,1.0167602824426931,False,False,False,False
2025-06-30 16:10:00+00:00,38.83,38.83,38.825,38.83,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 0.5)",0.09850879139437899,38.69666666666667,1.3535170967586747,73.31719151444129,27.004384897224185,False,True,True,False,True,20.0,38.6907,38.6452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,36.4367186220224,False,False,False,False,1.000996557133504,False,False,False,False
2025-06-30 16:15:00+00:00,38.835,38.845,38.82,38.83,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 0.5)",0.10017327330522838,38.69666666666667,1.3310270188242581,73.1862275304618,27.004384897224185,False,True,True,False,True,20.0,38.6958,38.64750000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,37.422195852688716,False,False,False,False,0.9854772306663179,False,False,False,False
2025-06-30 16:20:00+00:00,38.83,38.83,38.815,38.815,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 0.5)",0.10140512807545436,38.69666666666667,1.1669363825986665,72.00128085372896,25.859143372908065,False,True,True,False,False,20.0,38.7006,38.649649999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,38.39239436660052,False,False,False,False,0.9701985139118013,False,False,False,False
2025-06-30 16:25:00+00:00,38.82,38.82,38.805,38.81,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 0.5)",0.10244642634211125,38.69666666666667,1.106269270485459,70.69324661319028,24.414685521766614,False,True,True,False,False,20.0,38.705099999999995,38.65175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,39.347551043087336,False,False,False,False,0.9551566764868121,False,False,False,False
2025-06-30 16:30:00+00:00,38.81,38.815,38.805,38.81,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 0.5)",0.10340042866762238,38.69666666666667,1.0960625095437118,69.62303678002228,23.22886446991963,False,True,True,False,False,20.0,38.7101,38.653850000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,40.28789908893094,False,False,False,False,0.9403480458436058,False,False,False,False
2025-06-30 16:35:00+00:00,38.81,38.81,38.805,38.805,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 0.5)",0.10418335361837142,38.69666666666667,1.0398334241586937,68.39181783107091,21.904878725407855,False,True,True,False,False,20.0,38.715,38.6559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,41.21366809530411,False,False,False,False,0.9257690063731623,False,False,False,False
2025-06-30 16:40:00+00:00,38.81,38.85,38.81,38.825,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 0.5)",0.10524223452553359,38.69666666666667,1.2194090510515947,68.14781672133033,21.55792593561219,False,True,True,False,False,20.0,38.7203,38.65815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,42.12508409382653,False,False,False,False,0.9114159985224155,False,False,False,False
2025-06-30 16:45:00+00:00,38.83,38.86,38.83,38.86,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 0.5)",0.10692255343206102,38.69666666666667,1.527585416645605,68.98289142894147,21.55792593561219,False,True,True,False,True,20.0,38.726299999999995,38.66075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,43.0223696117517,False,False,False,False,0.8972855179251688,False,False,False,False
2025-06-30 16:50:00+00:00,38.86,38.86,38.86,38.86,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 0.5)",0.1084646328375111,38.69666666666667,1.5058672035336496,69.6661343715324,21.55792593561219,False,True,True,False,True,20.0,38.7318,38.66335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,43.905743726298184,False,False,False,False,0.883374114546484,False,False,False,False
2025-06-30 16:55:00+00:00,38.86,38.86,38.86,38.86,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 0.5)",0.10987429344646492,38.69666666666667,1.4865472915455817,70.22515132456134,21.55792593561219,False,True,True,False,True,20.0,38.7373,38.66595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,44.77542211813852,False,False,False,False,0.8696783918403369,False,False,False,False
2025-06-30 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 0.5)",0.11115657328194,38.69666666666667,1.4693987814741698,70.68252883158502,21.55792593561219,False,True,True,False,True,20.0,38.7428,38.66855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,45.631617124058856,False,False,False,False,0.8561950059203317,False,False,False,False
2025-06-30 17:05:00+00:00,38.86,38.86,38.86,38.86,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 0.5)",0.11231583524528664,38.69666666666667,1.4542324595336276,71.05674679187712,21.55792593561219,False,True,True,False,True,20.0,38.7483,38.671150000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,46.47453778880213,False,False,False,False,0.8429206647432723,False,False,False,False
2025-06-30 17:10:00+00:00,38.86,38.86,38.86,38.86,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 0.5)",0.11335585361836899,38.69666666666667,1.4408901536149625,71.3629251230252,21.55792593561219,False,True,True,False,True,20.0,38.7538,38.67375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,47.304389916107525,False,False,False,False,0.8298521273053922,False,False,False,False
2025-06-30 17:15:00+00:00,38.86,38.86,38.86,38.86,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 0.5)",0.11427988402116729,38.69666666666667,1.429239579059021,71.61343466669182,18.83870636940037,False,False,True,False,True,20.0,38.7598,38.67635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,48.12137611895857,False,False,False,False,0.816986202851045,False,False,False,False
2025-06-30 17:20:00+00:00,38.86,38.86,38.86,38.86,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 1.0)",0.11509072019008935,38.69666666666667,1.4191703124592296,71.81839702060087,19.14391532702166,True,False,True,False,True,20.0,38.7658,38.67895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,48.92569586905224,False,False,False,False,0.8043197500936644,False,False,False,False
2025-06-30 17:25:00+00:00,38.86,38.86,38.86,38.86,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 1.0)",0.11579074011118097,38.69666666666667,1.4105906325194575,71.986093491981,19.41452547020309,True,False,True,False,True,20.0,38.7717,38.68155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,49.717545545501046,False,False,False,False,0.7918496764488013,False,False,False,False
2025-06-30 17:30:00+00:00,38.86,38.86,38.86,38.86,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 1.0)",0.11638194343091333,38.69666666666667,1.4034250375814084,72.12329969583746,19.65669124232069,True,False,True,False,True,20.0,38.7776,38.68415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,50.4971184827801,False,False,False,False,0.7795729372790524,False,False,False,False
2025-06-30 17:35:00+00:00,38.86,38.86,38.86,38.86,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 1.0)",0.11686598160995007,38.69666666666667,1.3976122998604117,72.23555931717458,19.875266409844386,True,False,True,False,True,20.0,38.7835,38.686749999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.29720181399795326,0.29720181399795326,False,False,False,False,100.0,51.2646050179308,False,False,False,False,0.767486535150695,False,False,False,False
2025-06-30 17:40:00+00:00,38.86,38.86,38.86,38.86,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 1.0)",0.11724418193751758,38.69666666666667,1.3931039530846092,72.32740809826858,20.074078248990006,True,False,True,False,True,20.0,38.7894,38.68935,0.0,0.0,0.0,0.0,0,1.0549450549450525,0.791208791208796,False,False,False,False,0.29720181399795326,0.29720181399795326,False,False,False,False,100.0,52.02019253703265,False,False,False,False,0.755587519101847,False,False,False,False
2025-06-30 17:45:00+00:00,38.86,38.86,38.86,38.86,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 1.0)",0.11751756625448774,38.69666666666667,1.3898631373936365,72.40255710098185,20.25614615713647,True,False,True,False,True,20.0,38.795300000000005,38.69195,0.0,0.0,0.0,0.0,0,1.0549450549450525,0.791208791208796,False,False,False,False,0.29720181399795326,0.29720181399795326,False,False,False,False,100.0,52.764065520954624,False,False,False,False,0.7438729839219733,False,False,False,False
2025-06-30 17:50:00+00:00,38.86,38.86,38.86,38.86,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 1.0)",0.11768686501983869,38.69666666666667,1.3878637459311496,72.46404264865635,20.423855561220066,True,False,True,False,True,20.0,38.8012,38.69455000000001,0.0,0.0,0.0,0.0,0,1.0549450549450525,0.791208791208796,False,False,False,False,0.29720181399795326,0.29720181399795326,False,False,False,False,100.0,53.49640559039719,False,False,False,False,0.7323400694425629,False,False,False,False
2025-06-30 17:55:00+00:00,38.86,38.86,38.86,38.86,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 1.0)",0.11775252718161588,38.69666666666667,1.3870898335915063,72.51434900584456,20.579095922258375,True,False,True,False,True,20.0,38.8071,38.69715,0.0,0.0,0.0,0.0,0,1.0549450549450525,0.791208791208796,False,False,False,False,0.29720181399795326,0.29720181399795326,False,False,False,False,100.0,54.217391550235995,False,False,False,False,0.7209859598388022,False,False,False,False
2025-06-30 18:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 1.0)",0.11771472616778354,38.69666666666667,1.3875352613106477,72.55550875263494,20.723369950599476,True,False,True,False,True,20.0,38.810700000000004,38.69975,0.0,0.0,0.0,0.0,0,1.0549450549450525,0.791208791208796,False,False,False,False,0.29720181399795326,0.29720181399795326,False,False,False,False,100.0,54.927199433178075,False,False,False,False,0.7098078829420765,False,False,False,False
2025-06-30 18:05:00+00:00,38.86,38.86,38.86,38.86,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 1.0)",0.11749345391004212,38.69666666666667,1.3901483691030283,72.58918490909979,20.857879778446815,True,False,True,False,True,20.0,38.81379999999999,38.70235,0.0,0.0,0.0,0.0,0,1.0549450549450525,0.791208791208796,False,False,False,False,0.29720181399795326,0.29720181399795326,False,False,False,False,100.0,55.626002542741205,False,False,False,False,0.6988031095631296,False,False,False,False
2025-06-30 18:10:00+00:00,38.86,38.86,38.695,38.695,0.0,,38.696666666666665,38.696666666666665,#000000,0.11642818611711682,38.69666666666667,-0.014314975799723718,63.73973327105341,15.637533625721417,False,True,False,False,False,0.0,38.8132,38.7033,0.0,0.0,0.0,0.0,0,0.9411764705882323,0.8137254901960829,False,False,False,False,0.11915433364285444,0.20817807382040385,False,False,False,False,100.0,56.313971495566925,False,False,False,False,0.6879689528257168,False,False,False,False
2025-06-30 18:15:00+00:00,38.695,38.695,38.695,38.695,0.0,,38.696666666666665,38.696666666666665,"rgba(239, 83, 80, 1.0)",0.11533746021882565,38.69666666666667,-0.014450349986120286,56.49927283992456,8.730170135431933,False,True,False,True,False,0.0,38.8126,38.70425,0.0,0.0,0.0,0.0,0,0.9411764705882323,0.9215686274509857,False,False,False,False,-0.05160835653625886,0.07828485864207249,False,False,False,False,100.0,56.991274263077514,False,False,False,False,0.6773027675105894,False,False,False,False
2025-06-30 18:20:00+00:00,38.695,38.695,38.695,38.695,0.0,,38.696666666666665,38.696666666666665,"rgba(239, 83, 80, 1.0)",0.1138516103934795,38.69666666666667,-0.014638938008097858,50.57525975991005,3.2313769969426716,False,True,False,True,False,0.0,38.8119,38.7052,0.0,0.0,0.0,0.0,0,0.9411764705882323,0.9215686274509857,False,False,False,False,-0.05160835653625886,0.013338251052906817,False,False,False,False,100.0,57.65807621248717,False,False,False,False,0.66680194940965,False,False,False,False
2025-06-30 18:25:00+00:00,38.695,38.695,38.695,38.695,0.0,,38.696666666666665,38.696666666666665,"rgba(239, 83, 80, 1.0)",0.11232301393507436,38.69666666666667,-0.01483815834603257,45.728339967170896,-1.152268221749182,False,True,False,True,False,0.0,38.8112,38.70615,0.0,0.0,0.0,0.0,0,0.9411764705882323,0.9215686274509857,False,False,False,False,-0.05160835653625886,-0.01913505274167602,False,False,False,False,100.0,58.31454014717729,False,False,False,False,0.6564639346901205,False,False,False,False
2025-06-30 18:30:00+00:00,38.695,38.695,38.695,38.695,0.0,,38.696666666666665,38.696666666666665,"rgba(239, 83, 80, 1.0)",0.11094974919686058,38.69666666666667,-0.015021815540250144,41.76267831856614,-4.6549015340282764,False,True,False,True,False,0.0,38.810500000000005,38.7071,0.0,0.0,0.0,0.0,0,0.9411764705882323,0.9215686274509857,False,False,False,False,-0.05160835653625886,-0.03537170463896744,False,False,False,False,100.0,58.96082634644586,False,False,False,False,0.6462861992685682,False,False,False,False
2025-06-30 18:35:00+00:00,38.695,38.695,38.695,38.695,0.0,,38.696666666666665,38.696666666666665,"rgba(239, 83, 80, 1.0)",0.10900450441142961,38.69666666666667,-0.015289888025008063,38.51804606061679,-7.462966073289422,False,True,False,True,False,0.0,38.8098,38.70805,0.0,0.0,0.0,0.0,0,0.9411764705882323,0.9215686274509857,False,False,False,False,-0.05160835653625886,-0.04349003058761315,False,False,False,False,100.0,59.5970926046405,False,False,False,False,0.6362662581946369,False,False,False,False
2025-06-30 18:40:00+00:00,38.695,38.695,38.695,38.695,0.0,,38.696666666666665,38.696666666666665,"rgba(239, 83, 80, 1.0)",0.10699322197947371,38.69666666666667,-0.015577310747703257,35.86334694047642,-9.72459424634907,False,True,False,True,False,0.0,38.8083,38.709,0.0,0.0,0.0,0.0,0,0.9411764705882323,0.9215686274509857,False,False,False,False,-0.05160835653625886,-0.047549193561936,False,False,False,False,100.0,60.223494269684835,False,False,False,False,0.6264016650443325,False,False,False,False
2025-06-30 18:45:00+00:00,38.695,38.695,38.695,38.695,0.0,,38.696666666666665,38.696666666666665,"rgba(239, 83, 80, 1.0)",0.10491210392299316,38.69666666666667,-0.015886314394148563,33.69132038763429,-11.557193123602296,False,True,False,True,False,0.0,38.806200000000004,38.70995,0.0,0.0,0.0,0.0,0,0.9411764705882323,0.9215686274509857,False,False,False,False,-0.05160835653625886,-0.049578775049097426,False,False,False,False,100.0,60.84018428100755,False,False,False,False,0.616690011322715,False,False,False,False
2025-06-30 18:50:00+00:00,38.695,38.695,38.695,38.695,0.0,,38.696666666666665,38.696666666666665,"rgba(239, 83, 80, 1.0)",0.10275690722273292,38.69666666666667,-0.01621950982876156,31.914207753490736,-13.05357082638217,False,True,False,True,False,0.0,38.804700000000004,38.710899999999995,0.0,0.0,0.0,0.0,0,0.9411764705882323,0.9215686274509857,False,False,False,False,-0.05160835653625886,-0.05059356579267814,False,False,False,False,100.0,61.44731320688341,False,False,False,False,0.6071289258758511,False,False,False,False
2025-06-30 18:55:00+00:00,38.695,38.695,38.695,38.695,0.0,,38.696666666666665,38.696666666666665,"rgba(239, 83, 80, 1.0)",0.10112667107940886,38.69666666666667,-0.016480980228880674,30.46020650737328,-14.286878954912787,False,True,False,True,False,0.0,38.8027,38.71185,0.0,0.0,0.0,0.0,0,0.9411764705882323,0.9215686274509857,False,False,False,False,-0.05160835653625886,-0.051100961164468495,False,False,False,False,100.0,62.04502928119529,False,False,False,False,0.5977160743118844,False,False,False,False
2025-06-30 19:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,38.696666666666665,38.696666666666665,"rgba(239, 83, 80, 1.0)",0.09944779969845585,38.69666666666667,-0.016759211080847422,29.270569124186274,-15.314594936735986,False,True,False,True,False,0.0,38.8011,38.7128,0.0,0.0,0.0,0.0,0,0.9411764705882323,0.9215686274509857,False,False,False,False,-0.05160835653625886,-0.05135465885036368,False,False,False,False,100.0,62.63347843962637,False,False,False,False,0.58844915843108,False,False,False,False
2025-06-30 19:05:00+00:00,38.695,38.695,38.695,38.695,0.0,,38.696666666666665,38.696666666666665,"rgba(239, 83, 80, 1.0)",0.09771778633270961,38.69666666666667,-0.017055919185455022,28.297229447033267,-16.18172644786049,False,True,False,True,False,0.0,38.7994,38.71375,0.0,0.0,0.0,0.0,0,0.9411764705882323,0.9215686274509857,False,False,False,False,-0.05160835653625886,-0.051481507693311265,False,False,False,False,100.0,63.212804355291084,False,False,False,False,0.5793259156647067,False,False,False,False
2025-06-30 19:10:00+00:00,38.695,38.695,38.695,38.695,0.0,,38.696666666666665,38.696666666666665,"rgba(239, 83, 80, 1.0)",0.09593386423107132,38.69666666666667,-0.017373079673490853,27.500860620271716,-16.92338603638718,False,True,False,True,False,0.0,38.7978,38.7147,0.0,0.0,0.0,0.0,0,0.9411764705882323,0.9215686274509857,False,False,False,False,-0.05160835653625886,-0.05154493211478506,False,False,False,False,100.0,63.783148473813704,False,False,False,False,0.5703441185226182,False,False,False,False
2025-06-30 19:15:00+00:00,38.695,38.695,38.695,38.695,0.0,,38.696666666666665,38.696666666666665,"rgba(239, 83, 80, 1.0)",0.09409296725306202,38.69666666666667,-0.017712978082514652,26.849286125648632,-17.566856346634736,False,True,False,True,False,0.0,38.7958,38.715650000000004,0.0,0.0,0.0,0.0,0,0.9411764705882323,0.9215686274509857,False,False,False,False,-0.05160835653625886,-0.05157664432552196,False,False,False,False,100.0,64.3446500478631,False,False,False,False,0.5615015740493994,False,False,False,False
