date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_859,aVWAP_peak_833,aVWAP_peak_818,aVWAP_peak_803,aVWAP_peak_787,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_649,aVWAP_peak_619,aVWAP_peak_576,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_498,aVWAP_peak_479,aVWAP_peak_447,aVWAP_peak_425,aVWAP_peak_404,aVWAP_peak_390,aVWAP_peak_376,aVWAP_peak_343,aVWAP_peak_315,aVWAP_peak_294,aVWAP_peak_240,aVWAP_peak_227,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_165,aVWAP_valley_881,aVWAP_valley_854,aVWAP_valley_820,aVWAP_valley_794,aVWAP_valley_779,aVWAP_valley_768,aVWAP_valley_702,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_625,aVWAP_valley_588,aVWAP_valley_555,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_476,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,266.48,267.45,266.01,266.49,5065.0,,,,,,,268.9583964482217,268.92173718003363,267.007947150361,265.6318341610893,267.20504270303127,267.09090272481717,265.6091066983956,265.53560965328967,258.29766822050937,254.55697924815763,249.54904615791233,249.13567433514626,248.78936379750385,248.54826331915058,248.00765451350705,247.05058870721626,247.09680412698285,246.99475191012343,246.76458412468395,247.01707233817945,247.40786599920656,248.28803739189027,248.87949177492328,,,,,,,267.0737733733705,265.28098194930266,264.91756933238815,266.92916088256186,267.3478735445434,266.3343195919339,262.2589301896068,259.59527540786536,254.11665444215475,256.3884513759156,263.7616154126364,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9617023917901187,0.9389845237109995,False,False,False,False,-0.07221442576210732,-0.08393185142898017,False,False,False,False,158185.0,110787.92151226559,False,False,False,False,6641.550877275536,False,False,False,False
2025-06-16 17:00:00+00:00,266.49,267.32,266.165,266.21,4297.0,,,,,,,268.86323725896597,268.88479171531003,267.0033573952522,265.63646300905265,267.2023817826007,267.0892085956275,265.611720032253,265.538398085692,258.3152551967174,254.5801069636364,249.57739075541852,249.16305042612495,248.81565512580303,248.57378356696194,248.03259057564804,247.07349703811136,247.11776914303496,247.01514910125977,246.7827361220658,247.03417494352763,247.4231189324866,248.30203003858554,248.89274728862003,,,,,,,267.06835654560456,265.2903142523852,264.9282454765826,266.9275851635165,267.34512976768207,266.33499766504144,262.26906290090335,259.61065334753255,254.14036418923206,256.39553584165316,263.76830103427557,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9574424129738667,0.9408118995971495,False,False,False,False,-0.07184658906282076,-0.07788922024590048,False,False,False,False,153888.0,111456.13978339324,False,False,False,False,6605.201251271264,False,False,False,False
2025-06-16 18:00:00+00:00,266.07,266.61,266.03,266.48,3435.0,,,,,,,268.78653792002586,268.8537083016561,266.9981816417104,265.63937337659723,267.199635638709,267.08736984467146,265.6133808932188,265.5402021615761,258.3289350286813,254.59823652014626,249.5997265723045,249.18463260504765,248.83639005991773,248.593915602,248.05227052922012,247.0915914988659,247.13433116755934,247.0312643995583,246.7970824587218,247.04769121393056,247.43517267798632,248.3130830596415,248.9032146269509,,,,,,,267.0624911042376,265.29657028833066,264.93569312016103,266.9256746311693,267.3424147115797,266.335087534254,262.2767688437962,259.62256021269536,254.15896140002545,256.40072287170585,263.77291353847215,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9555477484552276,0.9445121825208213,False,False,False,False,-0.08429087930706304,-0.08109004977648177,False,False,False,False,157323.0,112167.25389527861,False,False,False,False,6556.05084427481,False,False,False,False
2025-06-16 19:00:00+00:00,266.48,267.64,266.15,267.4,24598.0,,,,,,,268.47511555689437,268.7079477907925,267.0018014826294,265.678539882448,267.1964774475976,267.08693571993587,265.6356753043666,265.56341049626474,258.43384276181996,254.73396420968152,249.76446247936013,249.34375587557707,248.98923995748495,248.7423045558762,248.19723524015987,247.2247825416623,247.2563281381947,247.14997548719606,246.90280517280232,247.14736792973116,247.52417203388347,248.39484922535388,248.9807524752403,,,,,,,267.0625391020489,265.3667499689141,265.01142111645044,266.9289907792521,267.33694071684243,266.34711097664757,262.3402707227572,259.71520655862287,254.29793216773405,256.4615984015237,263.8230180121411,"rgba(38, 166, 154, 1.0)",1.1551189261625119,0.0,0.0,0.0,0.0,0.9550717160251783,0.9434320503560009,False,False,False,False,-0.0673605136970045,-0.07422528173674314,False,False,False,False,181921.0,113248.70732325879,False,False,False,False,6835.770986224037,False,False,False,False
2025-06-17 14:00:00+00:00,256.59,257.765,254.64,256.46,12151.0,,,,,,,267.4763189104726,268.2277807615945,266.7156162824612,265.5526637725927,267.07303751769484,266.9914440825071,265.5652130718564,265.494119029145,258.42118817316776,254.74228011361342,249.79472136188627,249.37415426598182,249.01935178404347,248.77213493876565,248.2275981071435,247.25454311547318,247.2835581975626,247.1766487644049,246.92692910568445,247.16979959037903,247.543758594334,248.4118165352112,248.9961328135332,,,,,,256.28833333333336,266.76753264770537,265.19204060698786,264.86070097679544,266.8038573380795,267.23091637354014,266.26573791701804,262.3008674370454,259.694257839515,254.30846475754632,256.36295504732146,262.9712709227567,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9388481428318622,0.9466150185815133,False,False,False,False,-0.34282825441539394,-0.20852676807606854,False,False,False,False,169770.0,114125.00643452609,False,False,False,False,6918.177637600409,False,False,False,False
2025-06-17 15:00:00+00:00,256.47,257.56,255.8,256.555,16493.0,,,,,,,266.39135598947115,267.64992182642493,266.3630179518894,265.3933646046758,266.9151846375718,266.86865081956205,265.4747993149571,265.4052203571119,258.40702833816965,254.75594956579368,249.8375362668202,249.41705910117207,249.0617773510606,248.81411749046316,248.27022173506623,247.29617993613397,247.32168337085977,247.213986426422,246.96069253345073,247.20123329428412,247.5712630109347,248.4357487343783,249.01790286227865,,,,,,256.4898607038123,266.404570644251,264.9742949937876,264.67228492730067,266.64414267596544,267.094719449267,266.16117215426107,262.25126359727363,259.6691099811512,254.32507995082858,256.25094904556806,262.86864990778986,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9417955200188138,0.9500656515178243,False,False,False,False,-0.3283204490216091,-0.26842360854883884,False,False,False,False,186263.0,115243.42493941715,False,False,False,False,7066.624495932185,False,False,False,False
2025-06-17 16:00:00+00:00,256.555,257.77,256.51,256.8,12064.0,,,,,,,265.75241509583356,267.27611164909314,266.13003163127763,265.28541263862195,266.80696251925104,266.78400090353165,265.4126721347883,265.3441470231452,258.399055534596,254.76786119285848,249.87028501995897,249.44979327592262,249.094087341297,248.84605355954602,248.30256091787984,247.32765874230012,247.35052848124312,247.24222912489557,246.9862259508771,247.22503471533395,247.59213347603173,248.4539908284523,249.0345559256709,,,,,,256.64894557990243,266.1650477768252,264.8290129563605,264.54624556635224,266.53487159987355,267.000912040373,266.089174170358,262.2179995558076,259.65329934309227,254.33909920847586,256.18265637261254,262.8024607797421,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9508966275803824,0.9491289061732764,False,False,False,False,-0.3144694914017378,-0.2914465499752883,False,False,False,False,198327.0,116531.54238221688,False,False,False,False,7144.103185917732,False,False,False,False
2025-06-17 17:00:00+00:00,256.78,257.91,255.65,256.265,17401.0,,,,,,,264.93314928757036,266.76082484376417,265.79921061984373,265.1268777911707,266.6484705181721,266.6593099314927,265.32026231508246,265.2532548463065,258.38426015481156,254.781682416516,249.91426866226303,249.4939361011097,249.13779843359714,248.88934943141433,248.3465714654605,247.3707634104462,247.39004789043835,247.2809514279902,247.02130276374797,247.2577066437889,247.6207474373762,248.47888965191368,249.05720359213205,,,,,,256.6367840609889,265.8254844446805,264.6178282892406,264.36188122155335,266.37481806787423,266.8630958807857,265.9825991468887,262.1669523459395,259.62724518595155,254.35595812738356,256.08849994774937,262.6812646771287,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.944334850290045,0.9512490478329658,False,False,False,False,-0.32529917313430073,-0.3083728615547945,False,False,False,False,180926.0,117529.90606621352,False,False,False,False,7303.124841950015,False,False,False,False
2025-06-17 18:00:00+00:00,256.02,256.23,254.72,255.53,14329.0,,,,,,,264.28455149998166,266.3297979843823,265.51255893419267,264.9840891542029,266.50752224995966,266.5477649099886,265.23605624419923,265.17034500533856,258.364724322963,254.78605611251825,249.944097199135,249.5242460546218,249.16809718076362,248.91954301913256,248.3776196980288,247.4017106601385,247.41843239383198,247.30881501313405,247.04665856707516,247.28125248028664,247.64126756513656,248.49648241979935,249.0730127709433,,,,,,256.41059745345444,265.53177352788504,264.42880563856494,264.1954490907908,266.232234667013,266.740280390083,265.8863950069661,262.1173164482716,259.59832186195115,254.3628740007897,256.00569693419374,262.55040480857696,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9385339557413233,0.96249926756382,False,False,False,False,-0.34282825441539394,-0.32560055798509424,False,False,False,False,166597.0,118290.63620472183,False,False,False,False,7412.053138974045,False,False,False,False
2025-06-17 19:00:00+00:00,255.5,256.4,255.31,255.92,55668.0,,,,,,,262.51307700799225,264.97729506348736,264.57286054473616,264.4882073900916,266.0100934803713,266.1490924584676,264.9345192710587,264.87342758914366,258.3010754961665,254.81148886837158,250.06481595243386,249.64652876257628,249.2900866305692,249.04096066998824,248.50208680361524,247.52532660828703,247.53199082124408,247.42028100249325,247.14814784184858,247.37567526067662,247.72382597973217,248.56769990969275,249.13732473148175,,,,,,256.17857975686803,264.57152911001026,263.7917868212024,263.6301585354292,265.7306081052272,266.30274569059173,265.54200122828195,261.942056403341,259.49983788357105,254.39780889419143,255.75885187618093,262.1587112428714,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9362707759614074,0.9645905353411073,False,False,False,False,-0.3316069862639271,-0.32860377212451064,False,False,False,False,222265.0,119902.64184495869,False,False,False,False,8160.207353873672,False,False,False,False
2025-06-18 14:00:00+00:00,254.75,257.6,254.725,257.04,4482.0,,,,,,,262.4120252614159,264.88943049054,264.50961823233075,264.4531452697976,265.97423178504044,266.12002037772555,264.9125808464532,264.8518287919144,258.2972810178641,254.81456884887533,250.075267980797,249.6570646001869,249.30056115127766,249.0513637852124,248.51270036211275,247.53580100790052,247.54162573953013,247.4297345900881,247.1567523567197,247.38369842735423,247.7308674796947,248.57382308605867,249.14288964612226,,,,,,256.18792385685987,264.50705318599006,263.7480494272489,263.5911158135332,265.69457308759456,266.2709157928112,265.5168986436234,261.9296776219921,259.49336443729754,254.40162418548638,255.74396504615683,262.1341196052437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9331937497576677,0.9610523050676597,False,False,False,False,-0.3224740777045717,-0.3255389249145412,False,False,False,False,226747.0,121559.14352178104,False,False,False,False,8103.180883270979,False,False,False,False
2025-06-18 15:00:00+00:00,257.01,257.24,255.84,255.86,4437.0,,,,,,,262.31295339161977,264.8027833236938,264.44688983105425,264.4181258718566,265.9384699040741,266.0909920905213,264.89061230024265,264.83019683297186,258.29325229301736,254.81734422166846,250.08535242719284,249.66724589675826,249.31069565411855,249.06143722218698,248.5229925760897,247.54598175298656,247.55099217683988,247.43892720102747,247.16512528138853,247.39150326347425,247.73771408991084,248.57976663462432,249.14828378530842,,,,,,256.1919847351457,264.4431203501146,263.7044306487755,263.55212232599064,265.6586318438031,266.2391556466739,265.49179796467337,261.9171623319682,259.48668550222743,254.4051276347191,255.72909367563915,262.1090218984092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9386711105082647,0.9625244637355401,False,False,False,False,-0.3112282029939777,-0.31838356395425943,False,False,False,False,222310.0,123121.17230438908,False,False,False,False,8046.340869576856,False,False,False,False
2025-06-18 16:00:00+00:00,255.86,256.56,255.555,255.73,3238.0,,,,,,,262.2383849123645,264.7379761151296,264.3996877762341,264.39161688714637,265.9115551725419,266.0691295216767,264.8739717541755,264.81380589510815,258.28978245235936,254.81887054757325,250.09226112156347,249.67424931377047,249.31768853125192,249.0684017997944,248.53013531540282,247.55308779783257,247.55753072316546,247.44534829131447,247.1709825442478,247.3969577450992,247.74249129721605,248.5838938720048,249.1520148884479,,,,,,256.18635999277546,264.3950234777085,263.67136444708945,263.5225070566763,265.63155859852395,266.2152579321536,265.47284141292994,261.9074715667692,259.48127049323665,254.40718876197744,255.71757121088757,262.08908437398406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9398448108632398,0.9638991270611061,False,False,False,False,-0.3254666766148359,-0.3219251202845477,False,False,False,False,219072.0,124608.78203610398,False,False,False,False,7971.7929491183,False,False,False,False
2025-06-18 17:00:00+00:00,255.73,255.92,254.76,255.11,2662.0,,,,,,,262.1718425293453,264.6813064846396,264.3581597433289,264.3681894589146,265.8880227803172,266.05001477988105,264.85929131986177,264.7993382654491,258.28610524366735,254.81936312429877,250.0972657149061,249.67936788883304,249.32283366345138,249.0735478977884,248.5354558796331,247.5584448349943,247.56246031063193,247.45019521557154,247.17541668442024,247.40107795108617,247.74608703622414,248.5869681824283,249.15477035687823,,,,,,256.16916847997203,264.3527147586294,263.64199829173316,263.49614586355824,265.6078476434129,266.194389029984,265.45619653269813,261.8986151200959,259.4759704016052,254.40812779896277,255.70688498855097,262.0701173920652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9365381625990985,0.9686771335302351,False,False,False,False,-0.34282825441539394,-0.33237668734997083,False,False,False,False,216410.0,126032.05673321865,False,False,False,False,7889.470577814141,False,False,False,False
2025-06-18 18:00:00+00:00,255.24,256.27,254.44,254.565,3682.0,,,,,,,262.079632652556,264.60262230432795,264.3002651920078,264.335375586268,265.8551212269439,266.0232680197603,264.83869760271307,264.7790402162102,258.28074572337516,254.8197798998999,250.10394248394763,249.6862151382625,249.32973037024806,249.0804547364878,248.54261386042685,247.56567745710785,247.56911662025811,247.456742359175,247.18141184644256,247.4066455129416,247.75094144557067,248.59110659903618,249.15847055485935,,,,,,256.14210727773343,264.2937435132952,263.600891035501,263.4592054351477,265.5746882302398,266.16520325458634,265.4328768329239,261.88608806278785,259.46836354070655,254.4091632180672,255.691854940468,262.04323304009887,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9854412362749088,0.9601464009760069,False,False,False,False,-0.34228154045589504,-0.33732911390293296,False,False,False,False,212728.0,127376.17988464162,False,False,False,False,7824.238475832525,False,False,False,False
2025-06-18 19:00:00+00:00,254.485,255.49,253.425,253.495,12429.0,,,,,,,261.7451424045808,264.32055600248356,264.09034306972467,264.2150342388698,265.7358001534707,265.92613370813746,264.763069282987,264.7044510805891,258.2574079653927,254.8162686958697,250.12205915694577,249.7051403228698,249.34905118614654,249.09996741917342,248.56315473637085,247.58690466833625,247.58865758460018,247.47600627475876,247.19914712637691,247.4230519502131,247.76515508208743,248.60299088660165,249.16892201974747,,,,,254.13666666666668,255.98537784945967,264.0800136738999,263.44975033203264,263.3229099505923,265.45422515765796,266.05940701148774,265.3477292102813,261.8382439304579,259.4373189057586,254.4077769368695,255.6343673513949,261.2290381477422,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9471269035532998,0.950822335025381,False,False,False,False,-0.34282825441539394,-0.3400786841591634,False,False,False,False,200299.0,128506.76624301926,False,False,False,False,7895.6301273700055,False,False,False,False
2025-06-19 14:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,,,,,261.7451424045808,264.32055600248356,264.09034306972467,264.2150342388698,265.7358001534707,265.92613370813746,264.763069282987,264.7044510805891,258.2574079653927,254.8162686958697,250.12205915694577,249.7051403228698,249.34905118614654,249.09996741917342,248.56315473637085,247.58690466833625,247.58865758460018,247.47600627475876,247.19914712637691,247.4230519502131,247.76515508208743,248.60299088660165,249.16892201974747,,,,,254.13666666666668,255.98537784945967,264.0800136738999,263.44975033203264,263.3229099505923,265.45422515765796,266.05940701148774,265.3477292102813,261.8382439304579,259.4373189057586,254.4077769368695,255.6343673513949,261.2290381477422,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9472275568994403,0.9577289257549139,False,False,False,False,-0.34282825441539394,-0.3414534692872787,False,False,False,False,200299.0,129619.82413072437,False,False,False,False,7773.217257178222,False,False,False,False
2025-06-19 15:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,,,,,261.7451424045808,264.32055600248356,264.09034306972467,264.2150342388698,265.7358001534707,265.92613370813746,264.763069282987,264.7044510805891,258.2574079653927,254.8162686958697,250.12205915694577,249.7051403228698,249.34905118614654,249.09996741917342,248.56315473637085,247.58690466833625,247.58865758460018,247.47600627475876,247.19914712637691,247.4230519502131,247.76515508208743,248.60299088660165,249.16892201974747,,,,,254.13666666666668,255.98537784945967,264.0800136738999,263.44975033203264,263.3229099505923,265.45422515765796,266.05940701148774,265.3477292102813,261.8382439304579,259.4373189057586,254.4077769368695,255.6343673513949,261.2290381477422,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9488202816435412,0.960834591286007,False,False,False,False,-0.34282825441539394,-0.3421408618513363,False,False,False,False,200299.0,130715.62530699221,False,False,False,False,7652.7022609429005,False,False,False,False
