date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_valley_610,aVWAP_valley_556,aVWAP_OB_bull_556,aVWAP_OB_bear_546,aVWAP_OB_bear_405,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 16:00:00+00:00,19.185,19.22,19.12,19.22,778.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.3962560369847601,18.58052663152985,1.613788330737137,59.7841836094014,6.12608058855006,True,False,True,False,False,7.695273473224294,18.6387,18.19885,0.0,0.0,0.0,0.0,0.881801962533452,0.816904549509366,False,False,False,False,0.28598742484225476,0.2618001006690564,False,False,False,False,50942.0,36674.57542633244,False,False,False,False,896.5076990048701,False,False,False,False
2024-09-27 16:00:00+00:00,19.25,19.28,19.205,19.28,1912.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4013865832202295,18.59662743275789,1.7025296704228958,61.9163166117892,6.447953399868304,True,False,True,False,True,8.313078289759819,18.6499,18.20815,0.0,0.0,0.0,0.0,0.8900605788647069,0.8113080547453437,False,False,False,False,0.309298826545113,0.28554946360708466,False,False,False,False,52854.0,36925.41921817225,False,False,False,False,912.2517656869651,False,False,False,False
2024-09-30 16:00:00+00:00,19.335,19.395,19.325,19.38,2138.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4087100339995499,18.679903967134095,1.7129406538295926,64.4271947612253,9.033331550057696,True,False,True,False,True,9.338120407007807,18.6575,18.21865,0.0,0.0,0.0,0.0,0.8885150291610586,0.8102288021534312,False,False,False,False,0.34282822157026877,0.31418884258867674,False,False,False,False,54992.0,37205.521245797485,False,False,False,False,931.2556142809656,False,False,False,False
2024-10-01 16:00:00+00:00,19.22,19.26,19.14,19.215,4704.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4125523499405416,18.700763388112996,1.2464760216760786,62.57993638976232,9.033331550057696,True,False,True,False,True,7.210537962605169,18.6646,18.227175,0.0,0.0,0.0,0.0,0.8891138101664415,0.8130904183535755,False,False,False,False,0.29112583809388753,0.3026573403412821,False,False,False,False,50288.0,37408.350373769616,False,False,False,False,989.7477752998653,False,False,False,False
2024-10-02 16:00:00+00:00,19.24,19.25,19.17,19.2,886.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4159502092517787,18.70525626188907,1.1894301940631002,61.047763758944015,9.033331550057696,True,False,True,False,False,7.018602120499025,18.6826,18.235625,0.0,0.0,0.0,0.0,0.8895677755148222,0.81489024666214,False,False,False,False,0.2943106966622242,0.29848401850175316,False,False,False,False,49402.0,37594.29842999024,False,False,False,False,988.1392826595572,False,False,False,False
2024-10-03 16:00:00+00:00,19.14,19.18,19.07,19.07,559.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.417306269450322,18.706919065235496,0.8700586627724434,57.514808517950875,12.795032411964854,True,False,True,False,False,5.359429940275909,18.6965,18.242825,0.0,0.0,0.0,0.0,0.8826714801444042,0.8201714801444037,False,False,False,False,0.26741675254630665,0.2829503855240299,False,False,False,False,48843.0,37768.69690394388,False,False,False,False,981.485960447781,False,False,False,False
2024-10-04 16:00:00+00:00,19.155,19.265,19.155,19.265,922.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4204351778083768,18.7119548723103,1.3154111665265151,58.12997257826132,12.795032411964854,True,False,True,False,False,7.450956954123967,18.7145,18.25105,0.0,0.0,0.0,0.0,0.8850213339321805,0.8149562092971023,False,False,False,False,0.2943106966622242,0.288630541093127,False,False,False,False,49765.0,37954.68609923157,False,False,False,False,980.5636974951022,False,False,False,False
2024-10-07 16:00:00+00:00,19.15,19.205,19.04,19.085,545.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4218158408637904,18.713646814415902,0.8803680412372491,55.42624968736723,10.602756654727635,False,False,True,False,False,5.182692868974154,18.7268,18.259075,0.0,0.0,0.0,0.0,0.884175084175084,0.8136924803591462,False,False,False,False,0.2666316212582354,0.27763108117568125,False,False,False,False,49220.0,38129.34212870085,False,False,False,False,973.8107719525425,False,False,False,False
2024-10-08 16:00:00+00:00,19.17,19.18,19.11,19.18,1058.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4237797851553677,18.717884855355777,1.090460566623772,55.047456949026106,10.053556182460888,False,False,True,False,False,6.201985408748978,18.7412,18.267625,0.0,0.0,0.0,0.0,0.8881401617250674,0.8122192273135661,False,False,False,False,0.2737094997706015,0.2756702904731414,False,False,False,False,50278.0,38317.693413527195,False,False,False,False,975.1160313021155,False,False,False,False
2024-10-09 16:00:00+00:00,19.22,19.32,19.22,19.32,530.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.42742261298405104,18.721225652186092,1.4008953425125659,56.68568777501022,10.053556182460888,True,False,True,False,False,7.67993170743134,18.752,18.27665,0.0,0.0,0.0,0.0,0.9053469852104665,0.8050056882821379,False,False,False,False,0.3135448197301018,0.2946075551016216,False,False,False,False,50808.0,38511.34157765855,False,False,False,False,968.2150075609974,False,False,False,False
2024-10-10 16:00:00+00:00,19.3,19.31,19.265,19.275,452.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4310729647065854,18.7240003653431,1.2782050366622757,56.91947147529275,10.053556182460888,True,False,True,False,False,7.101446894047637,18.768700000000003,18.285425,0.0,0.0,0.0,0.0,0.9197873324086917,0.7951918631530271,False,False,False,False,0.3191967740546461,0.30690216457813385,False,False,False,False,50356.0,38694.979692733614,False,False,False,False,960.2116741104393,False,False,False,False
2024-10-11 16:00:00+00:00,19.39,19.395,19.315,19.36,2359.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.435824009856722,18.74065651489876,1.4210861978550706,58.26320046637166,10.053556182460888,True,False,True,False,True,8.004919733074956,18.796200000000002,18.29375,0.0,0.0,0.0,0.0,0.9196861297022847,0.7763674128779129,False,False,False,False,0.34118685338364063,0.3240445089808872,False,False,False,False,52715.0,38912.34434866023,False,False,False,False,981.8983148219053,False,False,False,False
2024-10-14 16:00:00+00:00,19.43,19.49,19.42,19.48,335.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4421168061387119,18.807925291122793,1.5201292951219498,60.685165155719034,6.380035886780071,True,False,True,False,True,9.264969489490174,18.8398,18.3029,0.0,0.0,0.0,0.0,0.9226519337016573,0.770948434622467,False,False,False,False,0.3428282228980502,0.3334363659394687,False,False,False,False,53050.0,39131.53280837092,False,False,False,False,971.8688835843562,False,False,False,False
2024-10-15 16:00:00+00:00,19.335,19.365,19.19,19.26,990.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44502761327427987,18.803825602483514,1.0250473991045095,58.04626700874223,6.380035886780071,True,False,True,False,False,6.400863063986602,18.8729,18.3109,0.0,0.0,0.0,0.0,0.9135209334248456,0.7753374513841218,False,False,False,False,0.28784365767855924,0.31064001180901396,False,False,False,False,52060.0,39331.97416017912,False,False,False,False,972.1499861644437,False,False,False,False
2024-10-16 16:00:00+00:00,19.18,19.23,19.165,19.22,6644.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44736306476030996,18.821729703227785,0.8902619106152649,55.61322203469238,10.061610319772662,False,False,True,False,False,5.890766650431239,18.906699999999997,18.31865,0.0,0.0,0.0,0.0,0.9190059825126552,0.7724344224574311,False,False,False,False,0.2608946439829945,0.28576732789600423,False,False,False,False,45416.0,39426.300142191845,False,False,False,False,1060.085645293677,False,False,False,False
2024-10-17 16:00:00+00:00,19.3,19.305,19.205,19.26,2449.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4501594112039881,18.831851487588164,0.9511042127648057,54.66946406900867,9.097114513787005,False,False,True,False,False,6.329868296459775,18.933100000000003,18.326175,0.0,0.0,0.0,0.0,0.9190938511326858,0.7739251040221904,False,False,False,False,0.2754361879374342,0.2806017579167192,False,False,False,False,47865.0,39557.13269812686,False,False,False,False,1081.6192011805967,False,False,False,False
2024-10-18 16:00:00+00:00,19.355,19.37,19.34,19.355,217.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4543324178902183,18.83310053027037,1.1487172149264,55.60496304549781,9.097114513787005,False,False,True,False,False,7.371221533283602,18.9579,18.334175000000002,0.0,0.0,0.0,0.0,0.9164338919925512,0.7730446927374292,False,False,False,False,0.30879223519894905,0.2946969965578341,False,False,False,False,48082.0,39689.30118342721,False,False,False,False,1068.2142523250834,False,False,False,False
2024-10-21 16:00:00+00:00,19.395,19.415,19.38,19.41,1723.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4592908556569751,18.8439791022899,1.2323800718837674,57.09060299427438,9.097114513787005,False,False,True,False,True,7.971705435078405,18.985,18.341925,0.0,0.0,0.0,0.0,0.9190321079571895,0.768962308050255,False,False,False,False,0.3231687530117207,0.3089328747847774,False,False,False,False,49805.0,39846.133723219034,False,False,False,False,1078.3659693432992,False,False,False,False
2024-10-22 16:00:00+00:00,19.39,19.415,19.375,19.375,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4635181561504441,18.844562907473346,1.1443717694512272,57.24579319076885,9.097114513787005,False,False,True,False,True,7.49606111156632,19.0061,18.34965,0.0,0.0,0.0,0.0,0.9268635724331928,0.7672292545710258,False,False,False,False,0.32148207033381854,0.31520747255929793,False,False,False,False,49705.0,39998.98436316913,False,False,False,False,1063.197504702318,False,False,False,False
2024-10-23 16:00:00+00:00,19.03,19.03,18.89,18.965,1076.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4632678383938566,18.8432320184195,0.26284574815870787,50.543178285186926,4.952339885619907,False,True,False,False,False,2.205630622045291,19.0181,18.357425,0.0,0.0,0.0,0.0,0.9143454038997215,0.7741411327762292,False,False,False,False,0.17370943816536158,0.24445845536232974,False,False,False,False,48629.0,40132.78305521302,False,False,False,False,1063.395993001507,False,False,False,False
2024-10-24 16:00:00+00:00,19.04,19.04,18.95,18.985,739.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4624525785282354,18.842829305286347,0.3074276181270589,46.47491424470211,1.3543282967144137,False,True,False,True,False,2.4372588811147367,19.023999999999997,18.36505,0.0,0.0,0.0,0.0,0.917169373549884,0.7765661252900223,False,False,False,False,0.1852462539347785,0.21485235464855412,False,False,False,False,49368.0,40275.96471327173,False,False,False,False,1058.3665977611734,False,False,False,False
2024-10-25 16:00:00+00:00,19.06,19.07,18.97,18.97,81.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4614813788909465,18.84280607198378,0.27562093257564807,43.56009335135586,-1.1632255003669414,False,True,False,True,False,2.2491442307862677,19.0282,18.371824999999998,0.0,0.0,0.0,0.0,0.9261072261072263,0.7741258741258732,False,False,False,False,0.19351661572054807,0.2041844851845511,False,False,False,False,49287.0,40415.670686709374,False,False,False,False,1043.2136272532482,False,False,False,False
2024-10-28 16:00:00+00:00,19.03,19.08,19.01,19.015,6297.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45952214702191424,18.845897597667257,0.3679961965460596,42.67128930474637,-1.9199654466370362,False,True,False,True,False,2.786161507078532,19.03,18.3787,0.0,0.0,0.0,0.0,0.9322550398499767,0.766291608063759,False,False,False,False,0.20181320809736208,0.20299884664095658,False,False,False,False,55584.0,40650.83858303946,False,False,False,False,1124.6676795438955,False,False,False,False
2024-10-29 16:00:00+00:00,18.98,19.065,18.97,19.01,631.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4559007518040758,18.846161618029168,0.35937291465850363,41.99274287208676,-2.6624860217581343,False,True,False,True,False,2.7211155075919287,19.0321,18.38495,0.0,0.0,0.0,0.0,0.9268407433545048,0.7682898141613728,False,False,False,False,0.192688419967838,0.1978436333043973,False,False,False,False,54953.0,40872.57751973652,False,False,False,False,1117.0139170703467,False,False,False,False
2024-10-30 16:00:00+00:00,19.03,19.03,18.97,18.99,1165.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45491923845177124,18.846418155168948,0.3156205161155712,41.16639296248695,-3.6609352358195224,False,True,False,True,False,2.4567459684743156,19.0319,18.391125,0.0,0.0,0.0,0.0,0.9231318419800095,0.7774869109947633,False,False,False,False,0.186898288174798,0.19237096073959764,False,False,False,False,53788.0,41072.816627957654,False,False,False,False,1117.7578873483258,False,False,False,False
2024-10-31 16:00:00+00:00,18.68,18.705,18.58,18.585,2565.0,,,,,,,,,#000000,0.4557335142778748,18.841495765031112,-0.5628196237389689,35.52976204212033,-9.050953491072626,False,True,False,True,False,0.0,19.0286,18.395149999999997,0.0,0.0,0.0,0.0,0.9112259276655708,0.7851103804603091,False,False,True,False,0.07074655411897825,0.13155875742928794,False,False,False,False,51223.0,41230.183812020325,False,False,False,False,1140.1957495599797,False,False,False,False
2024-11-01 16:00:00+00:00,18.74,18.75,18.6,18.6,4359.0,,,,,,,,,#000000,0.45629703262459176,18.827724911222145,-0.49907164618687966,32.17177639001152,-12.132079850970186,False,True,False,True,False,0.0,19.0216,18.3994,0.0,0.0,0.0,0.0,0.9110954726718276,0.7863007271874258,False,False,False,False,0.08118147915948275,0.10637011829438534,False,False,False,False,55582.0,41452.692590128536,False,False,False,False,1190.0996914272669,False,False,False,False
2024-11-04 16:00:00+00:00,18.76,18.76,18.7,18.725,680.0,,,,,,,,,#000000,0.4559168072523328,18.82672973378471,-0.22313222975437427,33.14485043967465,-12.132079850970186,False,True,False,True,False,0.0,19.0182,18.404275,0.0,0.0,0.0,0.0,0.9115106233948169,0.7840298855942088,False,False,False,False,0.09888206638404719,0.10262609233921627,False,False,False,False,56262.0,41682.29425539786,False,False,False,False,1182.1911690795573,False,False,False,False
2024-11-04 20:00:00+00:00,18.725,18.73,18.69,18.725,1762.0,,,,,,,,,#000000,0.4559992294920276,18.82360655101552,-0.21624280182526454,33.7935664727834,-12.132079850970186,False,True,False,True,False,0.0,19.0133,18.40915,0.0,0.0,0.0,0.0,0.9097515236755747,0.786685419596811,False,False,False,False,0.09243891989701475,0.09753250611811551,False,False,False,False,56262.0,41908.33620492657,False,False,False,False,1191.1804532798742,False,False,False,False
2024-11-05 16:00:00+00:00,18.915,18.93,18.855,18.86,3881.0,,,,,,,,,#000000,0.4520668251646434,18.8264611123572,0.07419011034614967,37.474690735840525,-12.132079850970186,False,True,False,True,True,0.8775104327710856,19.0125,18.41535,0.0,0.0,0.0,0.0,0.9108472998137807,0.7865456238361257,False,False,False,False,0.15158577016847732,0.12455913814329642,False,False,False,False,60143.0,42191.04417074166,False,False,False,False,1232.8830819111938,False,False,False,False
2024-11-05 20:00:00+00:00,18.86,18.875,18.86,18.865,264.0,,,,,,,,,#000000,0.44908453426826556,18.82652688274507,0.0856701006584764,40.04309461235844,-15.689102583246509,False,True,False,True,True,0.940934661156767,19.0106,18.421475,0.0,0.0,0.0,0.0,0.9100677411819672,0.7911702873160468,False,False,False,False,0.14343016436114026,0.13399465125221832,False,False,False,False,60407.0,42473.46209057512,False,False,False,False,1217.8616387807876,False,False,False,False
2024-11-06 16:00:00+00:00,19.16,19.23,19.115,19.22,581.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44806970379561023,18.829344117367533,0.8718640857063293,47.81883986864323,-8.504507530084112,False,True,False,False,True,5.264025318805938,19.0139,18.429524999999998,0.0,0.0,0.0,0.0,0.9112754158964883,0.7918207024029563,False,False,False,False,0.24458162787675655,0.18928813956448742,False,False,False,False,60988.0,42760.50918994605,False,False,False,False,1207.987814923721,False,False,False,False
2024-11-06 20:00:00+00:00,19.22,19.25,19.22,19.235,54.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4482957517990861,18.829636142792644,0.9042330996458522,53.192267954902135,-3.793824486500341,False,False,True,False,True,5.439097906942816,19.0175,18.4375,0.0,0.0,0.0,0.0,0.9124883936861656,0.7908542246982349,False,False,False,False,0.2658619891567815,0.22757506436063446,False,False,False,False,61042.0,43043.943155993395,False,False,False,False,1190.0965309714154,False,False,False,False
2024-11-07 16:00:00+00:00,19.475,19.48,19.425,19.445,2633.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.45120012139800747,18.850256414868156,1.318137023742545,59.1366530070336,1.4114089307619935,True,False,True,False,True,7.8474808681398756,19.03,18.444825,0.0,0.0,0.0,0.0,0.9135147601476019,0.7922047970479696,False,False,False,False,0.341932887364714,0.28475397586267426,False,False,False,False,63675.0,43363.8045024121,False,False,False,False,1212.4671273904632,False,False,False,False
2024-11-07 20:00:00+00:00,19.445,19.445,19.41,19.41,226.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45551673459437564,18.851802910622723,1.225415109884679,62.25825291323592,4.0568015630787,True,False,True,False,True,7.362513401349691,19.0464,18.452125,0.0,0.0,0.0,0.0,0.914760914760915,0.7930237930237923,False,False,False,False,0.33300827508368586,0.30888112547318003,False,False,False,False,63449.0,43675.202882219666,False,False,False,False,1197.1730633999134,False,False,False,False
2024-11-08 16:00:00+00:00,19.46,19.495,19.445,19.485,953.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4581812556871907,18.85879153150288,1.3667265099221853,65.16781204072366,6.698690176537163,True,False,True,False,True,8.217313040662876,19.0658,18.459850000000003,0.0,0.0,0.0,0.0,0.912942810835842,0.7925445705024303,False,False,False,False,0.34282821884960424,0.32585467216139213,False,False,False,False,64402.0,43996.5485739682,False,False,False,False,1193.3874345099923,False,False,False,False
2024-11-08 20:00:00+00:00,19.485,19.5,19.48,19.5,100.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4513897259405812,18.916740044581637,1.2921427358653277,67.27622444583795,8.763717086728754,True,False,True,False,True,8.389114163753032,19.0905,18.4677,0.0,0.0,0.0,0.0,0.9143851508120653,0.7911832946635723,False,False,False,False,0.34282821918792333,0.33434144567465773,False,False,False,False,64502.0,44314.46254956559,False,False,False,False,1176.4356913392949,False,False,False,False
2024-11-11 16:00:00+00:00,19.5,19.5,19.43,19.43,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4146528777291171,18.97039283577004,1.1084142638706387,66.68241401665097,8.763717086728754,True,False,True,False,True,7.379944216887154,19.1112,18.475525,0.0,0.0,0.0,0.0,0.9142059986049759,0.7907463380609153,False,False,False,False,0.3340466468316097,0.3341940462531337,False,False,False,False,64302.0,44624.34685112271,False,False,False,False,1161.2971534890733,False,False,False,False
2024-11-11 20:00:00+00:00,19.43,19.45,19.41,19.43,716.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38845661345968907,18.97180129331221,1.1795363775814227,66.28654039719297,8.763717086728754,True,False,True,False,True,7.379944216887154,19.129399999999997,18.483425,0.0,0.0,0.0,0.0,0.9255594817432277,0.7858657243816247,False,False,False,False,0.32183506018902314,0.3280145532210784,False,False,False,False,64302.0,44929.42674490375,False,False,False,False,1154.3933216520334,False,False,False,False
2024-11-12 16:00:00+00:00,19.38,19.39,19.31,19.32,1362.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35301930631434447,18.97076483633414,0.9892806354190862,62.90067132001499,8.763717086728754,True,False,True,False,False,5.780374027309069,19.1422,18.490775,0.0,0.0,0.0,0.0,0.919896030245747,0.78922495274102,False,False,False,False,0.294261419596691,0.3111379864088847,False,False,False,False,62940.0,45208.66043878121,False,False,False,False,1157.6120298434746,False,False,False,False
2024-11-12 20:00:00+00:00,19.32,19.33,19.295,19.3,1928.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33324838557225944,18.974079603873598,0.9780104277676457,60.11171476579046,8.763717086728754,True,False,True,False,False,5.490414617184207,19.1506,18.498025,0.0,0.0,0.0,0.0,0.9193205944798305,0.7898089171974515,False,False,False,False,0.28148680088269185,0.29631239364578826,False,False,False,False,61012.0,45453.67345523421,False,False,False,False,1169.556029380785,False,False,False,False
2024-11-13 16:00:00+00:00,19.335,19.335,19.265,19.28,481.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31834251201337554,18.975070664753027,0.957865581063715,57.68924097110734,14.866118614003142,True,False,True,False,False,5.196675599623827,19.156599999999997,18.505625,0.0,0.0,0.0,0.0,0.9239156198151223,0.7885754918227059,False,False,False,False,0.2772485996071193,0.2867804966264538,False,False,False,False,60531.0,45687.430455928254,False,False,False,False,1158.8807421035635,False,False,False,False
2024-11-13 20:00:00+00:00,19.28,19.28,19.23,19.23,475.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2988377938398331,18.97537239171111,0.8520595906465582,54.66243337653829,11.743335977279045,False,False,True,False,False,4.456962406387564,19.1608,18.512974999999997,0.0,0.0,0.0,0.0,0.9278375149342895,0.7856630824372752,False,False,False,False,0.26206999756150046,0.2744252470939771,False,False,False,False,60056.0,45910.198975991385,False,False,False,False,1148.2779399004073,False,False,False,False
2024-11-14 16:00:00+00:00,19.27,19.275,19.12,19.12,781.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28722636017958697,18.97434341733758,0.5071142584940707,49.96242073395713,7.168664467947146,False,True,False,False,False,2.8450748428248787,19.163,18.519775000000003,0.0,0.0,0.0,0.0,0.9255369928400957,0.7859188544152736,False,False,False,False,0.24284451848856017,0.2586348827912686,False,False,False,False,59275.0,46117.40519341787,False,False,False,False,1142.5837082740443,False,False,False,False
2024-11-14 20:00:00+00:00,19.12,19.12,19.02,19.02,287.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.276168084345101,18.97308125585158,0.16989198538159467,44.87147263249946,2.378779752555168,False,True,False,True,False,1.4072090176263679,19.1635,18.525775,0.0,0.0,0.0,0.0,0.9214935375777886,0.7932024892292955,False,False,False,False,0.20081342492819304,0.22972415385973083,False,False,False,False,58988.0,46316.949298946274,False,False,False,False,1129.318844579873,False,False,False,False
2024-11-15 16:00:00+00:00,18.96,18.98,18.905,18.91,1225.0,,,,,,,,,#000000,0.27346067128340557,18.98325230409312,-0.26787144107170097,39.7205179788465,-2.364691153452682,False,True,False,True,False,0.0,19.1573,18.530425,0.0,0.0,0.0,0.0,0.9100071994240463,0.8017758579313647,False,False,False,False,0.15947138556856183,0.19459776971414633,False,False,False,False,57763.0,46494.407449350205,False,False,False,False,1130.8022733460766,False,False,False,False
2024-11-15 20:00:00+00:00,18.91,18.97,18.91,18.95,1008.0,,,,,,,,,#000000,0.2715952539754959,18.978707961134358,-0.10570126213232246,37.663409526731485,-4.2718907965713555,False,True,False,True,False,0.41737380730991447,19.1572,18.5353,0.0,0.0,0.0,0.0,0.9095066185318894,0.8036101083032485,False,False,False,False,0.1586665802516875,0.17663217498291692,False,False,False,False,58771.0,46684.74221757733,False,False,False,False,1128.8983621314087,False,False,False,False
2024-11-18 16:00:00+00:00,19.1,19.13,19.1,19.125,2312.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.271290575908211,18.985006326882257,0.5160285153624692,41.245384449346545,-4.2718907965713555,False,True,False,True,True,2.8275329430421365,19.1592,18.541025,0.0,0.0,0.0,0.0,0.9077740222114921,0.8051665861902458,False,False,False,False,0.2155608439678879,0.19609650947540241,False,False,False,False,61083.0,46907.97102040559,False,False,False,False,1147.241023183635,False,False,False,False
2024-11-18 20:00:00+00:00,19.125,19.125,19.09,19.11,228.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27077133732570263,18.985290280625897,0.46057208494004354,43.2927472833184,-4.2718907965713555,False,True,False,True,True,2.6081803953898586,19.1604,18.54675,0.0,0.0,0.0,0.0,0.9058937666747514,0.8100897404802323,False,False,False,False,0.21309668582629765,0.20459659765085003,False,False,False,False,60855.0,47124.20402784116,False,False,False,False,1132.9892243745865,False,False,False,False
2024-11-19 16:00:00+00:00,19.06,19.13,19.06,19.08,1400.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27069067483286857,18.986026069791823,0.34716352998195227,43.94145334679486,-4.2718907965713555,False,True,False,True,True,2.164336790496293,19.1621,18.5529,0.0,0.0,0.0,0.0,0.903061224489796,0.8100097181729831,False,False,False,False,0.2089953984247087,0.20679599803777937,False,False,False,False,59455.0,47315.37915919246,False,False,False,False,1137.1289263222673,False,False,False,False
2024-11-19 20:00:00+00:00,19.08,19.1,19.07,19.085,299.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26824686089199784,18.986127583127516,0.36858741438280346,44.52779954461689,-4.2718907965713555,False,True,False,True,True,2.2351096948784424,19.1594,18.559575,0.0,0.0,0.0,0.0,0.904345714979364,0.806506433600388,False,False,False,False,0.2057193573119561,0.20625767767486775,False,False,False,False,59754.0,47508.22599393366,False,False,False,False,1124.1346794025421,False,False,False,False
2024-11-20 16:00:00+00:00,19.0,19.0,18.93,18.93,527.0,,,,,,,,,#000000,0.2683728413644243,18.9843994654053,-0.2027010823030001,41.45770021117732,-4.2718907965713555,False,True,False,True,True,0.0,19.1524,18.564875,0.0,0.0,0.0,0.0,0.9014730741366822,0.8077758995411732,False,False,False,False,0.16672398898035734,0.18649083332761254,False,False,False,False,59227.0,47689.91241263236,False,False,False,False,1114.8767773963011,False,False,False,False
2024-11-20 20:00:00+00:00,18.93,18.94,18.905,18.94,2506.0,,,,,,,,,#000000,0.26803788222252983,18.97645520701231,-0.13600766693882427,39.760739124486406,-4.2718907965713555,False,True,False,True,False,0.07902302763515934,19.1436,18.570124999999997,0.0,0.0,0.0,0.0,0.8985826001955037,0.8113391984359721,False,False,False,False,0.15303858636758721,0.1697647098475999,False,False,False,False,61733.0,47907.6347008086,False,False,False,False,1136.4445792971337,False,False,False,False
2024-11-21 16:00:00+00:00,18.87,18.93,18.86,18.92,1600.0,,,,,,,,,#000000,0.26834071390448966,18.987104616405,-0.2500724374940784,38.202541522224564,-5.232754066252284,False,True,False,True,False,0.0,19.1377,18.574125,0.0,0.0,0.0,0.0,0.8986784140969164,0.8081253059226623,False,False,False,False,0.14421385317715082,0.15698928151237534,False,False,False,False,60133.0,48097.17524808289,False,False,False,False,1143.631485044465,False,False,False,False
2024-11-21 20:00:00+00:00,18.92,18.93,18.915,18.93,0.0,,,,,,,,,#000000,0.26811389942167396,18.987104616405,-0.2129864081204833,37.58403610161286,-6.2471091992985635,False,True,False,True,False,0.0,19.1323,18.578175,0.0,0.0,0.0,0.0,0.9055952674389943,0.8067537589351733,False,False,False,False,0.15303858636758721,0.15501393393998128,False,False,False,False,60133.0,48283.777182221136,False,False,False,False,1125.9007643461011,False,False,False,False
2024-11-22 16:00:00+00:00,18.89,18.945,18.885,18.885,600.0,,,,,,,,,#000000,0.2686511519451831,18.985540540703873,-0.37424198621856763,36.0869871036209,-8.094551301412999,False,True,False,True,False,0.0,19.1286,18.582349999999998,0.0,0.0,0.0,0.0,0.9020478657784359,0.8092770787071301,False,False,False,False,0.1506295509781221,0.1528217424590517,False,False,False,False,59533.0,48458.18373753554,False,False,False,False,1117.747264123681,False,False,False,False
