date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-02 17:00:00+00:00,77.29,77.355,76.73,76.92,17091.0,0,,,
2024-01-03 17:00:00+00:00,77.01,77.125,76.38,76.39,23700.0,0,,,
2024-01-04 17:00:00+00:00,76.69,76.755,75.77,76.33,28491.0,0,,,
2024-01-05 17:00:00+00:00,76.39,76.65,76.135,76.355,55533.0,0,,,
2024-01-08 17:00:00+00:00,77.18,78.23,76.915,78.17,36832.0,0,,,
2024-01-09 17:00:00+00:00,77.67,78.07,77.53,77.89,23818.0,0,,,
2024-01-10 17:00:00+00:00,79.125,79.175,78.555,78.64,44764.0,0,,,78.79
2024-01-11 17:00:00+00:00,77.415,78.33,77.41,78.19,24584.0,0,,,78.50167176174271
2024-01-12 17:00:00+00:00,78.5,78.7,78.255,78.485,24788.0,0,,,78.49596512846662
2024-01-15 17:00:00+00:00,78.485,78.485,78.485,78.485,0.0,0,,,78.49596512846662
2024-01-16 17:00:00+00:00,75.64,75.96,75.19,75.81,36493.0,0,,,76.67758517123559
2024-01-17 17:00:00+00:00,76.015,76.11,75.78,75.87,58192.0,0,,,76.48496120150705
2024-01-18 17:00:00+00:00,76.55,76.85,76.34,76.765,30126.0,0,,,76.55119749775159
2024-01-19 17:00:00+00:00,76.185,76.965,76.045,76.85,20330.0,0,,,76.57361278612362
2024-01-22 17:00:00+00:00,76.12,76.17,75.49,75.53,51865.0,0,,,76.4074590068982
2024-01-23 17:00:00+00:00,75.36,76.06,75.29,75.96,58352.0,0,,,76.29380502498856
2024-01-24 17:00:00+00:00,76.395,76.51,76.05,76.155,34835.0,0,,,76.29300022302795
2024-01-25 17:00:00+00:00,76.56,76.82,76.26,76.785,16346.0,0,,,76.31039322062702
2024-01-26 17:00:00+00:00,76.985,76.99,76.765,76.885,42828.0,0,,,76.37659411958984
2024-01-29 17:00:00+00:00,77.72,78.765,77.7,78.755,45950.0,0,,,76.59268227453072
2024-01-30 17:00:00+00:00,78.675,79.045,78.47,78.695,46062.0,0,,,76.79861882024079
2024-01-31 17:00:00+00:00,78.96,79.28,77.82,78.065,32131.0,0,,,76.89846783926986
2024-02-01 17:00:00+00:00,79.2,79.505,78.995,79.415,10658.0,0,,,76.9473900359269
2024-02-02 17:00:00+00:00,78.65,79.57,78.32,79.3,22601.0,0,,,77.71100778296203
2024-02-05 17:00:00+00:00,77.67,77.99,77.33,77.435,51660.0,0,,,77.40023950763388
2024-02-06 17:00:00+00:00,76.75,77.03,76.23,76.34,86721.0,0,,,77.08511783973529
2024-02-07 17:00:00+00:00,77.26,77.335,76.605,76.83,57583.0,0,,,77.05416649780538
2024-02-08 17:00:00+00:00,76.47,77.38,76.44,77.22,47138.0,0,,,77.04672982015279
2024-02-09 17:00:00+00:00,76.75,77.15,76.75,77.01,38487.0,0,,,77.03924886765395
2024-02-12 17:00:00+00:00,78.525,78.54,77.805,78.325,62643.0,0,,,77.1599137765373
2024-02-13 17:00:00+00:00,75.27,75.81,74.425,74.765,124152.0,0,,,76.34774109718535
2024-02-14 17:00:00+00:00,76.75,76.895,76.245,76.58,54791.0,0,,,76.45796910862549
2024-02-15 17:00:00+00:00,77.09,77.21,74.815,76.0,106212.0,0,,,76.44224627590609
2024-02-16 17:00:00+00:00,77.19,77.68,76.96,77.185,56213.0,0,,,76.53357927324915
2024-02-19 17:00:00+00:00,77.185,77.185,77.185,77.185,0.0,0,,,76.53357927324915
2024-02-20 17:00:00+00:00,76.43,76.43,76.01,76.325,23747.0,0,,,76.53066916363193
2024-02-21 17:00:00+00:00,75.735,75.815,75.42,75.76,18079.0,0,,,76.5136009262139
2024-02-22 17:00:00+00:00,75.625,75.81,75.245,75.35,66426.0,0,,,76.44118475494034
2024-02-23 17:00:00+00:00,75.83,76.295,75.83,76.165,19577.0,0,,,76.43682186573315
2024-02-26 17:00:00+00:00,76.43,76.555,76.145,76.39,63839.0,0,,,76.4416297833124
2024-02-27 17:00:00+00:00,75.78,75.85,75.075,75.54,34764.0,0,,,76.41137828508927
2024-02-28 17:00:00+00:00,75.75,76.56,75.735,76.5,25306.0,0,,,76.41070499548732
2024-02-29 17:00:00+00:00,77.295,77.905,76.94,77.665,54304.0,0,,,76.47315345802805
2024-03-01 17:00:00+00:00,77.265,77.735,77.05,77.71,22921.0,0,,,76.49703764780932
2024-03-04 17:00:00+00:00,78.21,78.21,77.56,78.05,16825.0,0,,,76.52059563176947
2024-03-05 17:00:00+00:00,79.39,79.595,78.825,79.13,29584.0,0,,,76.59269392831486
2024-03-06 17:00:00+00:00,81.08,81.295,80.52,81.24,36651.0,0,,,76.73386173946236
2024-03-07 17:00:00+00:00,80.74,81.15,80.585,80.605,31613.0,0,,,76.84152223814924
2024-03-08 17:00:00+00:00,80.47,80.55,79.565,79.735,50293.0,0,,,76.9670879911649
2024-03-11 17:00:00+00:00,80.19,80.5,80.105,80.33,31971.0,0,,,77.05022212056247
2024-03-12 17:00:00+00:00,81.505,82.09,81.425,81.88,26065.0,0,,,77.14407834569859
2024-03-13 17:00:00+00:00,82.795,83.275,82.73,82.82,38338.0,0,,,78.43408794272815
2024-03-14 17:00:00+00:00,81.19,81.63,81.105,81.545,26303.0,0,,,78.37288034273031
2024-03-15 17:00:00+00:00,79.565,79.81,78.865,78.975,27271.0,0,,,78.2162119457266
2024-03-18 17:00:00+00:00,79.75,80.65,79.74,80.605,24799.0,0,,,78.21028917931724
2024-03-19 17:00:00+00:00,80.78,80.97,80.445,80.96,18221.0,0,,,78.2326876204198
2024-03-20 17:00:00+00:00,80.67,80.96,80.535,80.87,16305.0,0,,,78.25401960063166
2024-03-21 17:00:00+00:00,81.1,81.14,80.48,80.48,13254.0,0,,,78.26988000696197
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0,0,,,78.24618942099218
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0,0,,,78.220264238537
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0,0,,,78.19638051148057
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,0,,,78.17447685293784
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,0,,,78.1858704051913
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,0,,,78.1858704051913
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,0,,,78.16646954416031
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,0,,,78.14687121996528
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,0,,,78.09488577603393
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,0,,,77.99149212494267
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0,0,,,77.88310305823964
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0,5,0.34577877895606146,1.7288938947803074,77.79169376427808
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0,5,0.35325310167380053,1.7662655083690026,77.65529329834425
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0,5,0.3582922710069911,1.7914613550349556,77.40812677685989
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,5,0.3630076186417513,1.8150380932087564,77.33515756906195
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,5,0.3688477890206501,1.8442389451032504,77.20459932739303
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,5,0.3691619970638499,1.8458099853192493,75.90244977709618
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,5,0.3710895162756711,1.8554475813783555,75.81935175428985
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0,5,0.37464963834855497,1.8732481917427748,75.70164861464403
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0,5,0.37532971311586066,1.8766485655793033,75.61546715440123
2024-04-19 17:00:00+00:00,71.44,71.555,71.155,71.4,11873.0,5,0.3723335624619577,1.8616678123097885,75.59114909662951
2024-04-22 17:00:00+00:00,73.025,73.86,72.87,73.31,31767.0,5,0.3725131974691621,1.8625659873458105,75.60801879541903
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0,5,0.37464421214354926,1.8732210607177464,75.63963544737804
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0,5,0.3751194357298915,1.8755971786494574,75.64024196924784
2024-04-25 17:00:00+00:00,73.33,73.56,73.01,73.05,28189.0,5,0.3757635322392288,1.878817661196144,75.62275600115004
2024-04-26 17:00:00+00:00,73.81,74.225,73.725,73.87,41362.0,5,0.3798888326459705,1.8994441632298527,75.62189170085709
2024-04-29 17:00:00+00:00,73.705,73.9,73.5,73.84,33336.0,5,0.38309010112217046,1.9154505056108522,75.60991891457122
2024-04-30 17:00:00+00:00,76.095,76.31,75.785,75.86,83682.0,5,0.38590926572497436,1.9295463286248717,75.75766958916297
2024-05-01 17:00:00+00:00,73.355,74.03,73.16,73.305,36903.0,5,0.38399417127894375,1.9199708563947189,75.6197651134743
2024-05-02 17:00:00+00:00,74.2,74.865,73.965,74.22,38564.0,6,0.46767570123676566,2.806054207420594,75.58012538288517
2024-05-03 17:00:00+00:00,75.28,75.845,75.175,75.83,46014.0,6,0.47064099548896304,2.8238459729337784,75.62150820217047
2024-05-06 17:00:00+00:00,75.06,75.415,74.68,75.34,46895.0,6,0.4706462226868198,2.823877336120919,75.62720003205193
2024-05-07 17:00:00+00:00,74.835,74.85,74.105,74.32,63964.0,6,0.4684818288426768,2.8108909730560607,75.58624465064443
2024-05-08 17:00:00+00:00,73.5,73.58,73.13,73.37,53522.0,6,0.4659151536855,2.795490922113,75.50633015693849
2024-05-09 17:00:00+00:00,73.65,73.68,73.305,73.605,21018.0,6,0.46259115289185443,2.7755469173511265,75.48125690230879
2024-05-10 17:00:00+00:00,72.4,73.43,71.73,73.265,76185.0,6,0.45879279135747303,2.7527567481448383,75.35729269220198
2024-05-13 17:00:00+00:00,73.0,73.0,71.785,72.12,54352.0,6,0.45232757834926307,2.7139654700955784,75.26057229810026
2024-05-14 17:00:00+00:00,71.875,72.675,71.77,71.785,62688.0,6,0.4456955577390451,2.6741733464342707,75.15125087890132
2024-05-15 17:00:00+00:00,71.75,71.76,71.14,71.43,27260.0,6,0.43881107535383695,2.6328664521230216,75.09592723993721
2024-05-16 17:00:00+00:00,71.03,71.605,70.885,71.58,80410.0,6,0.4327970480157677,2.596782288094606,74.94210334389827
2024-05-17 17:00:00+00:00,70.98,71.06,70.27,70.85,60386.0,6,0.4252619032615581,2.5515714195693486,74.81598778818272
2024-05-20 17:00:00+00:00,70.17,70.205,69.87,69.99,16452.0,6,0.41588272621594974,2.4952963572956985,74.77680117760016
2024-05-21 17:00:00+00:00,69.87,69.87,68.93,69.01,47753.0,6,0.4037297368603328,2.422378421161997,74.64810001318124
2024-05-22 17:00:00+00:00,68.75,68.865,68.1,68.295,41401.0,6,0.3905542750720843,2.3433256504325057,74.52411950624483
2024-05-23 17:00:00+00:00,67.47,67.525,66.99,67.225,26279.0,6,0.3756019282546999,2.2536115695281995,74.43258482471266
2024-05-24 17:00:00+00:00,67.875,67.92,67.4,67.535,11298.0,5,0.3973325184294417,1.9866625921472083,74.39636725346361
2024-05-27 17:00:00+00:00,67.535,67.535,67.535,67.535,0.0,5,0.38625830912474746,1.9312915456237372,74.39636725346361
2024-05-28 17:00:00+00:00,67.46,67.505,67.135,67.245,41378.0,5,0.3754820764333242,1.877410382166621,74.26117944487251
2024-05-29 17:00:00+00:00,66.84,66.84,66.14,66.29,28672.0,5,0.36408498008758505,1.8204249004379252,73.19198767096262
2024-05-30 17:00:00+00:00,66.655,66.905,66.56,66.77,38805.0,4,0.39407398792857334,1.5762959517142934,73.10406375062043
2024-05-31 17:00:00+00:00,67.62,68.66,67.62,68.485,49633.0,4,0.3886233713228093,1.554493485291237,73.08711468677524
2024-06-03 17:00:00+00:00,69.5,70.3,69.5,70.08,63588.0,4,0.38617012268353557,1.5446804907341423,73.12114198919826
2024-06-04 17:00:00+00:00,69.655,70.155,69.61,69.98,39417.0,4,0.38251287455820093,1.5300514982328037,73.10906058832802
2024-06-05 17:00:00+00:00,70.955,70.99,70.72,70.85,44349.0,4,0.380099603221829,1.520398412887316,73.11962644455589
2024-06-06 17:00:00+00:00,70.2,71.155,69.835,71.07,43042.0,4,0.3782762532966717,1.5131050131866868,72.8426615646661
2024-06-07 17:00:00+00:00,69.02,69.085,68.515,68.76,76001.0,4,0.37369609326837977,1.494784373073519,72.5961554855941
2024-06-10 17:00:00+00:00,67.835,67.915,67.515,67.63,25777.0,3,0.41740134081135666,1.25220402243407,72.50854583542453
2024-06-11 17:00:00+00:00,67.39,68.25,67.34,68.16,18232.0,3,0.4116626899853429,1.2349880699560287,72.45986035569054
2024-06-12 17:00:00+00:00,69.145,69.24,68.53,68.875,28990.0,3,0.40743798093772554,1.2223139428131766,72.42177321666082
2024-06-13 17:00:00+00:00,69.31,69.44,69.17,69.34,20911.0,3,0.40432915114066564,1.2129874534219969,72.40485847090461
2024-06-14 17:00:00+00:00,68.75,68.91,68.44,68.91,15090.0,3,0.400916369402055,1.202749108206165,72.38376028411653
2024-06-17 17:00:00+00:00,68.95,69.59,68.93,69.31,15555.0,3,0.39957070236089404,1.198712107082682,72.3704791237494
2024-06-18 17:00:00+00:00,69.26,69.315,68.75,68.86,14485.0,3,0.3978349382559753,1.193504814767926,72.35391152830871
2024-06-19 17:00:00+00:00,68.86,68.86,68.86,68.86,0.0,3,0.39578500765464364,1.187355022963931,72.35391152830871
2024-06-20 17:00:00+00:00,68.53,69.06,68.34,68.93,32574.0,3,0.39533288119475235,1.185998643584257,72.31176638330226
2024-06-21 17:00:00+00:00,68.67,69.38,68.59,69.245,31997.0,3,0.3953467094945817,1.1860401284837452,72.2797797377134
2024-06-24 17:00:00+00:00,69.54,70.26,69.35,70.19,35130.0,3,0.39476486513775155,1.1842945954132547,72.26873762236046
2024-06-25 17:00:00+00:00,69.0,69.55,68.915,69.43,16345.0,3,0.39293218750321746,1.1787965625096524,72.25512154327988
2024-06-26 17:00:00+00:00,69.095,69.48,69.075,69.34,51873.0,3,0.3914068164378273,1.174220449313482,72.21232027738819
2024-06-27 17:00:00+00:00,69.355,69.725,69.355,69.495,22268.0,3,0.39041920485950526,1.1712576145785158,72.19760323004671
2024-06-28 17:00:00+00:00,71.13,71.57,70.15,70.43,54343.0,3,0.3901842016796409,1.1705526050389228,72.2026927606335
2024-07-01 17:00:00+00:00,69.89,70.325,69.89,70.285,38733.0,2,0.45154217487702064,0.9030843497540413,72.19049988460985
2024-07-02 17:00:00+00:00,69.11,69.125,68.46,68.72,46067.0,1,0.5328620591465235,0.5328620591465235,72.13763599797039
2024-07-03 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,1,0.5320743796464922,0.5320743796464922,72.13763599797039
2024-07-04 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,1,0.5309713407783232,0.5309713407783232,72.13763599797039
2024-07-05 17:00:00+00:00,69.715,69.85,69.46,69.6,23734.0,1,0.5306326598622567,0.5306326598622567,72.12302041508218
2024-07-08 17:00:00+00:00,70.555,70.695,69.9,70.04,37161.0,1,0.5309051100011021,0.5309051100011021,72.11199836033971
2024-07-09 17:00:00+00:00,68.92,68.96,67.65,68.08,58791.0,1,0.5281409353673724,0.5281409353673724,71.65269925696063
2024-07-10 17:00:00+00:00,69.265,69.83,68.94,69.775,27871.0,1,0.5272099101178296,0.5272099101178296,71.67821941994792
2024-07-11 17:00:00+00:00,71.35,72.04,71.24,72.03,52551.0,1,0.5275839541632263,0.5275839541632263,71.81900584567333
2024-07-12 17:00:00+00:00,72.81,73.145,72.755,72.89,40372.0,1,0.5287463627809305,0.5287463627809305,71.92408380409366
2024-07-15 17:00:00+00:00,72.995,73.005,72.23,72.39,24776.0,1,0.5300629726382476,0.5300629726382476,71.96477693916167
2024-07-16 17:00:00+00:00,74.3,74.84,74.095,74.75,28148.0,1,0.5304972789910452,0.5304972789910452,72.05152466665683
2024-07-17 17:00:00+00:00,75.01,75.055,74.465,74.94,33536.0,1,0.5316171058703576,0.5316171058703576,72.38958231522915
2024-07-18 17:00:00+00:00,73.375,73.49,72.345,72.485,32669.0,1,0.5344732660436953,0.5344732660436953,72.3265055917514
2024-07-19 17:00:00+00:00,72.335,73.02,72.22,72.74,38626.0,1,0.5375492834637564,0.5375492834637564,72.31518672301439
2024-07-22 17:00:00+00:00,72.42,72.745,72.18,72.72,41067.0,1,0.5412444984356539,0.5412444984356539,72.31662809608423
2024-07-23 17:00:00+00:00,71.915,71.93,71.21,71.215,38971.0,1,0.546518608662497,0.546518608662497,72.27993306409907
2024-07-24 17:00:00+00:00,69.47,70.045,69.14,69.975,88665.0,2,0.406063534257165,0.81212706851433,72.10474678507795
2024-07-25 17:00:00+00:00,69.47,69.53,68.5,68.58,49065.0,2,0.4113763071526624,0.8227526143053248,72.00372058848374
2024-07-26 17:00:00+00:00,69.08,69.125,67.98,67.985,27792.0,2,0.41494016118505445,0.8298803223701089,71.6452498203558
2024-07-29 17:00:00+00:00,68.73,69.625,68.6,69.385,50801.0,2,0.4215297066492493,0.8430594132984986,71.62695294037049
2024-07-30 17:00:00+00:00,68.96,69.355,68.9,69.09,25925.0,2,0.43234543626191646,0.8646908725238329,71.60051027411065
2024-07-31 17:00:00+00:00,69.925,70.745,69.85,69.985,51011.0,2,0.4482984597238526,0.8965969194477053,71.60925115045576
2024-08-01 17:00:00+00:00,69.96,69.96,69.34,69.72,46224.0,2,0.46198468194178866,0.9239693638835773,71.58147302336052
2024-08-02 17:00:00+00:00,70.18,70.38,69.78,70.14,82621.0,2,0.46988729857896266,0.9397745971579253,71.5603359232485
2024-08-05 17:00:00+00:00,71.19,71.29,69.34,69.6,82242.0,2,0.4831258133831604,0.9662516267663208,71.53412241914968
2024-08-06 17:00:00+00:00,71.355,72.35,71.08,71.805,43586.0,2,0.5005503551762275,1.001100710352455,71.56658733106671
2024-08-07 17:00:00+00:00,71.275,71.31,70.435,70.53,59702.0,2,0.5196660318122768,1.0393320636245535,71.56838215422577
2024-08-08 17:00:00+00:00,72.24,73.09,71.78,71.955,73649.0,3,0.47066929033775134,1.412007871013254,71.67903642652942
2024-08-09 17:00:00+00:00,70.49,70.545,69.865,70.505,41638.0,3,0.4852728219912421,1.4558184659737263,71.61167350678713
2024-08-12 17:00:00+00:00,70.18,70.18,69.45,69.85,33135.0,4,0.4678220067957275,1.87128802718291,71.564572723625
2024-08-13 17:00:00+00:00,70.545,70.97,70.07,70.675,50004.0,4,0.48282488170686566,1.9312995268274626,71.54499257083434
2024-08-14 17:00:00+00:00,70.395,70.81,70.325,70.675,37574.0,4,0.5017467636532815,2.006987054613126,71.53446285337462
2024-08-15 17:00:00+00:00,71.345,71.39,71.06,71.275,24323.0,4,0.5258856122357166,2.1035424489428665,71.53975244712264
2024-08-16 17:00:00+00:00,70.075,70.88,70.045,70.805,60281.0,4,0.5544499680082555,2.217799872033022,71.52426288364607
2024-08-19 17:00:00+00:00,71.875,71.95,71.5,71.58,27294.0,4,0.5804685103329293,2.3218740413317174,71.5368275213014
2024-08-20 17:00:00+00:00,71.395,71.615,71.19,71.475,26925.0,4,0.6068177514632531,2.4272710058530125,71.54407636627194
2024-08-21 17:00:00+00:00,72.17,72.455,71.97,72.2,23272.0,4,0.6264162377845601,2.5056649511382405,71.56052281466988
2024-08-22 17:00:00+00:00,71.47,71.615,71.03,71.34,50875.0,5,0.5669329368360577,2.8346646841802885,71.56836835617615
2024-08-23 17:00:00+00:00,70.06,70.64,70.03,70.36,36826.0,5,0.5745538239777657,2.8727691198888285,71.5540315310724
2024-08-26 17:00:00+00:00,70.465,70.58,69.955,69.985,44198.0,5,0.5822006366322847,2.911003183161424,71.53413580017177
2024-08-27 17:00:00+00:00,69.6,69.84,69.37,69.465,47840.0,5,0.5883133424680281,2.9415667123401406,71.49973997881669
2024-08-28 17:00:00+00:00,68.94,69.21,68.59,69.1,32754.0,5,0.5884337091877933,2.942168545938966,71.46841060108423
2024-08-29 17:00:00+00:00,69.64,69.69,68.99,69.04,38214.0,5,0.587981497728852,2.93990748864426,71.4385178329983
2024-08-30 17:00:00+00:00,68.71,69.5,68.67,69.475,44631.0,5,0.5871729192643519,2.9358645963217596,71.40498703131307
2024-09-02 17:00:00+00:00,69.475,69.475,69.475,69.475,0.0,5,0.5862069741717583,2.931034870858791,71.40498703131307
2024-09-03 17:00:00+00:00,68.495,68.665,68.23,68.395,40571.0,5,0.582794179220635,2.913970896103175,71.36231998716644
2024-09-04 17:00:00+00:00,68.78,68.815,68.485,68.655,48256.0,5,0.5802116379003527,2.9010581895017635,71.31873074517594
2024-09-05 17:00:00+00:00,68.11,68.285,67.73,67.85,55320.0,5,0.5756744390890814,2.878372195445407,71.25603176361577
2024-09-06 17:00:00+00:00,67.3,67.94,67.25,67.655,85470.0,5,0.5707386698512193,2.8536933492560967,71.15507366036397
2024-09-09 17:00:00+00:00,68.22,68.44,67.76,67.81,78108.0,5,0.570913394471216,2.8545669723560803,71.0812355230112
2024-09-10 17:00:00+00:00,66.565,66.915,66.405,66.55,56701.0,5,0.5707417710967945,2.8537088554839722,70.69006061042647
2024-09-11 17:00:00+00:00,68.505,69.91,68.455,68.925,88542.0,5,0.5757987149887566,2.8789935749437827,70.76081569677274
2024-09-12 17:00:00+00:00,69.105,69.505,68.875,69.17,47325.0,5,0.5795137272843209,2.897568636421605,70.76168289726373
2024-09-13 17:00:00+00:00,69.21,69.235,68.92,69.075,26069.0,5,0.586801781008072,2.93400890504036,70.75719973264728
2024-09-16 17:00:00+00:00,69.995,70.15,69.775,69.94,51990.0,5,0.5954431356103952,2.977215678051976,70.77113297540191
2024-09-17 17:00:00+00:00,69.095,69.53,69.01,69.285,26828.0,5,0.61837385812219,3.0918692906109504,70.76575804929233
2024-09-18 17:00:00+00:00,69.875,70.255,69.09,69.25,135654.0,4,0.4883101660694375,1.95324066427775,70.74964473955686
2024-09-19 17:00:00+00:00,70.61,71.035,70.405,71.015,48348.0,4,0.49874374898333435,1.9949749959333374,70.76849387721215
2024-09-20 17:00:00+00:00,69.865,70.56,69.81,70.275,39291.0,4,0.5226215137804237,2.0904860551216946,70.77208955468488
2024-09-23 17:00:00+00:00,70.59,70.725,70.29,70.535,30949.0,5,0.4929883990229774,2.464941995114887,70.7780506584728
2024-09-24 17:00:00+00:00,70.46,70.71,70.235,70.595,32730.0,5,0.5083655041634618,2.541827520817309,70.7836488115225
2024-09-25 17:00:00+00:00,70.005,70.205,69.7,69.725,18517.0,5,0.5188504304532465,2.5942521522662325,70.78205392666963
2024-09-26 17:00:00+00:00,70.905,71.17,70.645,70.875,13741.0,5,0.5310576814756407,2.6552884073782037,70.7861323155618
2024-09-27 17:00:00+00:00,71.345,71.37,71.07,71.31,32993.0,5,0.5406413321038978,2.7032066605194887,70.7997041467626
2024-09-30 17:00:00+00:00,71.925,72.3,71.6,72.135,21098.0,5,0.5405705737382032,2.702852868691016,70.81376846251375
2024-10-01 17:00:00+00:00,72.215,72.57,71.835,72.49,32528.0,5,0.5372665964520514,2.6863329822602573,70.93519408816975
2024-10-02 17:00:00+00:00,72.24,72.455,72.05,72.415,27825.0,5,0.5331956255960971,2.6659781279804857,70.9538619582639
2024-10-03 17:00:00+00:00,70.1,71.03,70.025,70.905,38734.0,5,0.5350310553816102,2.6751552769080513,70.91492243698794
2024-10-04 17:00:00+00:00,71.715,71.975,71.67,71.755,46135.0,5,0.5324670187293759,2.6623350936468793,70.93867214802317
2024-10-07 17:00:00+00:00,70.285,70.285,69.11,69.9,45520.0,6,0.5270639953456221,3.162383972073733,70.82817315497533
2024-10-08 17:00:00+00:00,69.975,70.05,69.825,69.865,20379.0,7,0.5338163527644653,3.7367144693512566,70.82026204662058
2024-10-09 17:00:00+00:00,70.34,70.73,70.19,70.495,47764.0,7,0.5362287104998857,3.7536009734992,70.83112200276258
2024-10-10 17:00:00+00:00,69.995,70.28,69.795,70.215,25936.0,7,0.5440066546993406,3.8080465828953844,70.82387278276845
2024-10-11 17:00:00+00:00,70.605,70.81,70.43,70.8,37224.0,7,0.5498600120933953,3.849020084653767,70.83252266021557
2024-10-14 17:00:00+00:00,71.795,71.93,71.5,71.58,30995.0,7,0.554107012218874,3.8787490855321183,70.86042523438587
2024-10-15 17:00:00+00:00,71.23,71.33,70.98,71.165,32265.0,8,0.5497685919783504,4.398148735826803,70.87341895516187
2024-10-16 17:00:00+00:00,71.47,72.1,71.44,72.09,26699.0,8,0.5626149749387253,4.500919799509802,70.89504903666896
2024-10-17 17:00:00+00:00,71.33,71.39,71.05,71.07,38566.0,8,0.5763855909019111,4.611084727215289,70.90628009653648
