date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:25:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.435751351742525,6.4357581654389975,False,True,True,False,False,20.0,59.51,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,2.2288674566182936,False,False,False,False,1.6428547953595023,False,False,False,False
2025-07-07 19:30:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.435751351742525,6.435756544438625,False,True,True,False,False,20.0,59.51,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,2.1943113720195604,False,False,False,False,1.6173841783771843,False,False,False,False
2025-07-07 19:35:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.435751351742525,6.435755308082413,False,True,True,False,False,20.0,59.51,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,2.16029104067042,False,False,False,False,1.592308454681414,False,False,False,False
2025-07-07 19:40:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019971150363634307,,,56.435751351742525,6.4357543653608005,False,True,True,False,False,20.0,59.51,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,2.1267981563189404,False,False,False,False,1.5676215018956554,False,False,False,False
2025-07-07 19:45:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018269257395028562,,,56.435751351742525,6.435753646728749,False,True,True,False,False,20.0,59.51,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,2.0938245414922902,False,False,False,False,1.5433172925639398,False,False,False,False
2025-07-07 19:50:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0163376534091942,,,56.435751351742525,6.4357530990615786,False,True,True,False,False,20.0,59.51,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,2.0613621455001616,False,False,False,False,1.5193898926792275,False,False,False,False
2025-07-07 19:55:00+00:00,59.22,59.22,59.22,59.22,92.0,59.220000000000006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03651335680576702,59.220000000000006,-1.9459803149292347e-13,28.21814398378352,-18.25465376517277,False,True,False,True,False,0.0,59.5042,,59.2925,59.1475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,0.6030464533218645,False,False,False,False,2.922190049381875,False,False,False,False
2025-07-08 13:30:00+00:00,59.22,59.22,59.22,59.22,0.0,59.220000000000006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048806660304615446,59.220000000000006,-1.4558315019413591e-13,14.109340299804018,-28.836256845999948,False,True,False,True,False,0.0,59.49839999999999,,59.2925,59.1475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,-0.8326596932412651,False,False,False,False,2.876884777298435,False,False,False,False
2025-07-08 13:35:00+00:00,59.22,59.22,59.22,59.22,0.0,59.220000000000006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05845857854417475,59.220000000000006,-1.2154635871331906e-13,7.054938457814266,-33.465708296855055,False,True,False,True,False,0.0,59.4926,,59.2925,59.1475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,-2.2461068297801603,False,False,False,False,2.832281912534118,False,False,False,False
2025-07-08 13:40:00+00:00,59.22,59.22,59.22,59.22,0.0,59.220000000000006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06641583443022518,59.220000000000006,-1.0698393566169506e-13,3.527737536819391,-35.780434085545494,False,True,False,True,False,0.0,59.486799999999995,,59.2925,59.1475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,-3.637640057225429,False,False,False,False,2.788370565052969,True,False,False,False
2025-07-08 13:45:00+00:00,59.22,59.22,59.22,59.22,0.0,59.220000000000006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07323293700967524,59.220000000000006,-9.702502245215512e-14,1.764137076321953,-37.309806500161706,False,True,False,True,False,0.0,59.481,,59.2925,59.1475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,-5.007599126105655,False,False,False,False,2.745140013656799,True,False,False,False
2025-07-08 13:50:00+00:00,59.22,59.22,59.22,59.22,0.0,59.220000000000006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07920483195743432,59.220000000000006,-8.970951875031499e-14,0.8823368460732341,-38.63250695229091,False,True,False,True,False,0.0,59.475199999999994,,59.2925,59.1475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,-6.356318519499365,False,False,False,False,2.702579703367546,True,False,False,False
2025-07-08 13:55:00+00:00,59.22,59.22,59.22,59.22,0.0,59.220000000000006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08492879900776261,59.220000000000006,-8.366334436156993e-14,0.4414367309488747,-39.921623190434744,False,True,False,True,False,0.0,59.46940000000001,,59.2925,59.1475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,-7.6841275347009255,False,False,False,False,2.6606792428502195,True,False,False,False
2025-07-08 14:00:00+00:00,59.22,59.22,59.22,59.22,0.0,59.220000000000006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09012263916514074,59.220000000000006,-7.884175855725902e-14,0.22098667338669498,-41.19394731491363,False,True,False,True,False,0.0,59.4636,,59.2925,59.1475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,-8.991350363620292,False,False,False,False,2.6194284018757976,False,False,False,False
2025-07-08 14:05:00+00:00,59.22,59.22,59.22,59.22,0.0,59.220000000000006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09487345768429159,59.220000000000006,-7.489373246251425e-14,0.11076164460560511,-42.41864000346896,False,True,False,True,False,0.0,59.457800000000006,,59.2925,59.1475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,-10.278306171936254,False,False,False,False,2.5788171088234595,False,False,False,False
2025-07-08 14:10:00+00:00,59.22,59.22,59.22,59.22,0.0,59.220000000000006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09924489684386628,59.220000000000006,-7.159488884128096e-14,0.05564913021506018,-43.560663909179034,False,True,False,True,False,0.0,59.452,,59.2925,59.1475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,-11.545309177022514,False,False,False,False,2.5388354482215454,False,False,False,False
2025-07-08 14:15:00+00:00,59.22,59.22,59.22,59.22,0.0,59.220000000000006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10328513842668721,59.220000000000006,-6.879428604962855e-14,0.028092873019787717,-44.59514372688,False,True,False,True,False,0.0,59.4462,,59.22,59.22,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,-12.792668724665575,False,False,False,False,2.4994736583266377,False,False,False,False
2025-07-08 14:20:00+00:00,59.22,59.22,59.22,59.22,0.0,59.220000000000006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10703169522988928,59.220000000000006,-6.638619842785379e-14,0.014314744422151485,-45.50964180469366,False,True,False,True,False,0.0,59.4404,,59.22,59.22,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,-14.020689364593238,False,False,False,False,2.460722128740178,False,False,False,False
2025-07-08 14:25:00+00:00,59.22,59.22,59.22,59.22,0.0,59.220000000000006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11051443996800399,59.220000000000006,-6.429410816955827e-14,0.007425680123333368,-46.30207742306939,False,True,False,True,False,0.0,59.4346,,59.22,59.22,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,-15.229670924832103,False,False,False,False,2.422571398062036,False,False,False,False
2025-07-08 14:30:00+00:00,59.22,59.22,59.22,59.22,0.0,59.220000000000006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11375760542835323,59.220000000000006,-6.246111924425255e-14,0.00398114797392431,-46.977617381418845,False,True,False,True,False,0.0,59.4288,,59.22,59.22,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,-16.419908584912225,False,False,False,False,2.3850121515804537,False,False,False,False
2025-07-08 14:35:00+00:00,59.22,59.22,59.22,59.22,0.0,59.220000000000006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11678115360724084,59.220000000000006,-6.084395587919968e-14,0.002258881899219781,-47.54582813338469,False,True,False,True,False,0.0,59.422999999999995,,59.22,59.22,-1,1.0,59.22,59.22,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,-17.59169294793684,False,False,False,False,2.348035218997811,False,False,False,False
2025-07-08 14:40:00+00:00,59.37,59.37,59.37,59.37,3.0,59.36999999999999,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11696029972478648,59.32642105263159,0.37259606439922854,41.96601152767181,-15.259476202907337,True,False,False,True,True,0.0,59.420199999999994,,59.22,59.332499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-18.698798483627737,False,False,False,False,2.35814320009862,False,False,False,False
2025-07-08 14:45:00+00:00,59.37,59.37,59.37,59.37,0.0,59.36999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11710901981710344,59.32642105263159,0.37212289400483084,62.947887850558104,0.8661227682314063,True,False,True,False,True,0.0,59.4174,,59.4075,59.332499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-19.7887395924087,False,False,False,False,2.3215828404071686,False,False,False,False
2025-07-08 14:50:00+00:00,59.37,59.37,59.37,59.37,0.0,59.36999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11722742968380094,59.32642105263159,0.37174701762169204,73.43882601200124,8.069147966781571,True,False,True,False,True,0.0,59.4146,,59.4075,59.332499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-20.861782389425617,False,False,False,False,2.285589307997755,False,False,False,False
2025-07-08 14:55:00+00:00,59.37,59.37,59.37,59.37,0.0,59.36999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11731562110373532,59.32642105263159,0.37146755869685344,78.68429509272282,11.77008724861188,True,False,True,False,True,0.0,59.41179999999999,,59.4075,59.332499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-21.918188864008165,False,False,False,False,2.250153814850503,False,False,False,False
2025-07-08 15:00:00+00:00,59.37,59.37,59.37,59.37,0.0,59.36999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11737366219291626,59.32642105263159,0.37128386858018386,81.3070296330836,14.253319949808159,True,False,True,False,True,0.0,59.409,,59.4075,59.332499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-22.958216943635943,False,False,False,False,2.215267709193906,False,False,False,False
2025-07-08 15:05:00+00:00,59.37,59.37,59.37,59.37,0.0,59.36999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11740159766858113,59.32642105263159,0.37119552232526526,82.618396903264,16.38815338189069,True,False,True,False,True,0.0,59.4062,,59.4075,59.332499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-23.982120556912903,False,False,False,False,2.1809224733924504,False,False,False,False
2025-07-08 15:10:00+00:00,59.37,59.37,59.37,59.37,0.0,59.36999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.117399449021837,59.32642105263159,0.37120231595212744,83.2740805383542,18.43946649875039,True,False,True,False,True,0.0,59.403400000000005,,59.4075,59.332499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-24.990149695565414,False,False,False,False,2.147109721866986,False,False,False,False
2025-07-08 15:15:00+00:00,59.37,59.37,59.37,59.37,0.0,59.36999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11736721460042979,59.32642105263159,0.3713042651371743,83.60192235589929,20.438533050072934,True,False,True,False,True,0.0,59.4006,59.454499999999996,59.4075,59.332499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-25.982550475479126,False,False,False,False,2.113821199047343,False,False,False,False
2025-07-08 15:20:00+00:00,59.37,59.37,59.37,59.37,0.0,59.36999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11730486960238566,59.32642105263159,0.3715016053137775,83.76584326467184,22.344739589612885,True,False,True,False,True,0.0,59.3978,59.4538,59.4075,59.332499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-26.959565196789526,False,False,False,False,2.081048777356686,False,False,False,False
2025-07-08 15:25:00+00:00,59.37,59.43,59.37,59.43,3.0,59.39,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1169787845553043,59.342122448979595,0.751226398483043,88.45541104253483,28.141966042240853,True,False,True,False,True,3.044223561037885,59.3962,59.4537,59.4525,59.3475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,-27.874920775133873,False,False,False,False,2.095296083134102,False,False,False,False
2025-07-08 15:30:00+00:00,59.43,59.43,59.43,59.43,0.0,59.39,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.116641902133554,59.342122448979595,0.7533960730491689,90.80019493146634,31.461300262129583,True,False,True,False,True,3.044223561037885,59.3946,59.453599999999994,59.445,59.415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,-28.776084794124042,False,False,False,False,2.0628108725428755,False,False,False,False
2025-07-08 15:35:00+00:00,59.43,59.43,59.43,59.43,0.0,59.39,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11629412850322483,59.342122448979595,0.7556490783450708,91.97258687593208,33.61900869153409,True,False,True,False,True,3.044223561037885,59.392999999999994,59.45349999999999,59.445,59.415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,-29.66327727793607,False,False,False,False,2.030829308627482,False,False,False,False
2025-07-08 15:40:00+00:00,59.43,59.43,59.43,59.43,0.0,59.39,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.115935365652631,59.342122448979595,0.7579874400336685,92.55878284816495,35.20826932654079,True,False,True,False,True,3.044223561037885,59.391400000000004,59.452200000000005,59.445,59.415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,-30.536714839518456,False,False,False,False,1.9993435829123272,False,False,False,False
2025-07-08 15:45:00+00:00,59.43,59.67,59.43,59.67,6.0,59.499999999999986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11884549739999632,59.435288461538434,1.9749300023677205,95.62646098006243,38.916118659862875,True,False,True,False,True,20.0,59.3946,59.4533,59.625,59.474999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,-31.303587477665456,False,False,False,False,2.0613692637974075,False,False,False,False
2025-07-08 15:50:00+00:00,59.67,59.67,59.67,59.67,0.0,59.499999999999986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1216481412528387,59.435288461538434,1.9294297146204082,97.16030004601117,41.03772053838183,True,False,True,False,True,20.0,59.3978,59.45440000000001,59.745000000000005,59.595,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,-32.058570617546614,False,False,False,False,2.0294100504051995,False,False,False,False
2025-07-08 15:55:00+00:00,59.67,59.67,59.67,59.67,0.0,59.499999999999986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12435056518996376,59.435288461538434,1.8874987669176357,97.92721957898556,42.422052931032,True,False,True,False,True,20.0,59.400999999999996,59.4555,59.745000000000005,59.595,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,-32.801848592468374,False,False,False,False,1.9979463286934909,False,False,False,False
2025-07-08 16:00:00+00:00,59.67,59.67,59.67,59.67,0.0,59.499999999999986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12695916914752958,59.435288461538434,1.8487167176466575,98.31067934547275,43.448947875773015,True,False,True,False,True,20.0,59.4042,59.4571,59.745000000000005,59.595,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,-33.53360287785646,False,False,False,False,1.9669704166207236,False,False,False,False
2025-07-08 16:05:00+00:00,59.67,59.67,59.67,59.67,0.0,59.499999999999986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12947962377522348,59.435288461538434,1.8127295370353154,98.50240922871635,44.28250202823517,True,False,True,False,True,20.0,59.407399999999996,59.45869999999999,59.745000000000005,59.595,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,-34.25401213556411,False,False,False,False,1.9364747512467588,False,False,False,False
2025-07-08 16:10:00+00:00,59.67,59.67,59.67,59.67,0.0,59.499999999999986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1319169818108744,59.435288461538434,1.7792367232754527,98.59827417033813,44.99115420361974,True,False,True,False,True,20.0,59.4106,59.4603,59.745000000000005,59.595,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,-34.96325225749335,False,False,False,False,1.9064518868863438,False,False,False,False
2025-07-08 16:15:00+00:00,59.67,59.67,59.67,59.67,0.0,59.499999999999986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13427576840957758,59.435288461538434,1.747981346460321,98.64620664114904,45.603232932490755,True,False,True,False,True,20.0,59.4138,59.46189999999999,59.730000000000004,59.61,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,-35.66149640853997,False,False,False,False,1.8768944932912066,False,False,False,False
2025-07-08 16:20:00+00:00,59.67,59.67,59.67,59.67,0.0,59.499999999999986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13656005509902674,59.435288461538434,1.718742265381822,98.67017287655449,46.13172151542048,True,False,True,False,True,20.0,59.417,59.463499999999996,59.730000000000004,59.61,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,-36.348915068872685,False,False,False,False,1.847795353860335,False,False,False,False
2025-07-08 16:25:00+00:00,59.67,59.67,59.67,59.67,0.0,59.499999999999986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13877352085355008,59.435288461538434,1.6913279782622401,98.68215599425722,46.58465377396365,True,False,True,False,True,20.0,59.420199999999994,59.46509999999999,59.730000000000004,59.61,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,-37.02567607555683,False,False,False,False,1.8191473638780042,False,False,False,False
2025-07-08 16:30:00+00:00,59.67,59.67,59.67,59.67,0.0,59.499999999999986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14091950293095332,59.435288461538434,1.665571717043097,98.68814755310856,46.969024168449664,True,False,True,False,True,20.0,59.4234,59.4667,59.730000000000004,59.61,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,-37.691944663532695,False,False,False,False,1.7909435287791204,False,False,False,False
2025-07-08 16:35:00+00:00,59.67,59.67,59.67,59.67,0.0,59.499999999999986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14300103949726378,59.435288461538434,1.6413274986442228,98.69114333253424,47.29192878203283,True,False,True,False,True,20.0,59.4266,59.4683,59.67,59.67,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,-38.34788350595855,False,False,False,False,1.7631769624414597,False,False,False,False
2025-07-08 16:40:00+00:00,59.67,59.67,59.67,59.67,0.0,59.499999999999986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14502090560696346,59.435288461538434,1.6184669201948325,98.69264122224709,47.56063906415149,True,False,True,False,True,20.0,59.42980000000001,59.469899999999996,59.67,59.67,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,-38.99365275392819,False,False,False,False,1.7358408855043828,False,False,False,False
2025-07-08 16:45:00+00:00,59.67,59.67,59.67,59.67,0.0,59.499999999999986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14698164376412584,59.435288461538434,1.5968765381221997,98.6933901671035,47.78235149651009,True,False,True,False,True,20.0,59.433,59.4715,59.67,59.67,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,-39.629410075572714,False,False,False,False,1.708928623713617,False,False,False,False
2025-07-08 16:50:00+00:00,59.67,59.67,59.67,59.67,0.0,59.499999999999986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14888559003113683,59.435288461538434,1.5764557094644407,98.69376463953171,47.96391103851684,True,False,True,False,True,20.0,59.43620000000001,59.4731,59.67,59.67,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,-40.25531069455609,False,False,False,False,1.6824336062917005,False,False,False,False
2025-07-08 16:55:00+00:00,59.67,59.67,59.67,59.67,0.0,59.499999999999986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1507348964540391,59.435288461538434,1.5571148020998182,98.69395187574582,48.11160732190555,True,False,True,False,True,20.0,59.4394,59.474700000000006,59.67,59.67,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,-40.871507427973825,False,False,False,False,1.6563493643336895,False,False,False,False
2025-07-08 17:00:00+00:00,59.67,59.67,59.605,59.605,3.0,59.626666666666665,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15153279905416545,59.60904444444443,-0.026690224622500192,64.70210642107038,19.414061283094355,False,True,True,False,False,18.204560695551677,59.4413,59.475649999999995,59.65375,59.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,-41.52466235157113,False,False,False,False,1.6771811571347177,False,False,False,False
2025-07-08 17:05:00+00:00,59.605,59.605,59.605,59.605,0.0,59.626666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15231584657256783,59.60904444444443,-0.026553011623153513,47.70618369373266,6.571037516150682,False,True,False,True,False,18.204560695551677,59.4432,59.4766,59.621249999999996,59.58875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,-42.16769084224445,False,False,False,False,1.6511783484969702,False,False,False,False
2025-07-08 17:10:00+00:00,59.605,59.605,59.605,59.605,0.0,59.626666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15308426696690194,59.60904444444443,-0.02641972636748035,39.208222330063805,0.9172736242609574,False,True,False,True,False,18.204560695551677,59.4451,59.47755,59.621249999999996,59.58875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,-42.80074989895383,False,False,False,False,1.6255786841791877,False,False,False,False
2025-07-08 17:15:00+00:00,59.605,59.605,59.605,59.605,0.0,59.626666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15383827942426145,59.60904444444443,-0.026290234521395856,34.95924164822937,-1.9325391003557257,False,True,False,True,False,18.204560695551677,59.446999999999996,59.478500000000004,59.621249999999996,59.58875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,-43.42399408656695,False,False,False,False,1.6003759138818359,False,False,False,False
2025-07-08 17:20:00+00:00,59.605,59.605,59.605,59.605,0.0,59.626666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1545780947850902,59.60904444444443,-0.026164408676758816,32.83475130731216,-3.8236998759367395,False,True,False,True,False,18.204560695551677,59.448899999999995,59.47945,59.621249999999996,59.58875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,-44.03757557359692,False,False,False,False,1.5755638842092492,False,False,False,False
2025-07-08 17:25:00+00:00,59.605,59.605,59.605,59.605,0.0,59.626666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1553039159400279,59.60904444444443,-0.02604212791384901,31.77250613685355,-5.455763320633352,False,True,False,True,False,18.204560695551677,59.4508,59.4804,59.621249999999996,59.58875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,-44.641644169355104,False,False,False,False,1.5511365371672452,False,False,False,False
2025-07-08 17:30:00+00:00,59.605,59.605,59.605,59.605,0.0,59.626666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1560159382017553,59.60904444444443,-0.025923277397477826,31.241383551624246,-7.0392515208749415,False,True,False,True,False,18.204560695551667,59.45269999999999,59.48135,59.621249999999996,59.58875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,-45.23634736052789,False,False,False,False,1.527087908684032,False,False,False,False
2025-07-08 17:35:00+00:00,59.605,59.605,59.605,59.605,0.0,59.626666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1567143496537198,59.60904444444443,-0.025807748003731455,30.975822259009593,-8.596033618325968,False,True,False,True,False,18.204560695551667,59.4604,59.482299999999995,59.621249999999996,59.58875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.23912228636907878,0.23912228636907878,False,False,False,False,-83.0,-45.82183034718636,False,False,False,False,1.503412127154047,False,False,False,False
2025-07-08 17:40:00+00:00,59.605,59.605,59.605,59.605,0.0,59.626666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15739933147745747,59.60904444444443,-0.02569543597465089,30.843041612702272,-10.090287394231865,False,True,False,True,False,18.204560695551667,59.46810000000001,59.48325,59.621249999999996,59.58875,-1,0.0,0.0,0.0,0.0,0,1.1897435897435817,0.8102564102564183,False,False,False,False,0.23912228636907878,0.23912228636907878,False,False,False,False,-83.0,-46.39823607823774,False,False,False,False,1.480103412004372,False,False,False,False
2025-07-08 17:45:00+00:00,59.605,59.605,59.605,59.605,0.0,59.626666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15807105826007634,59.60904444444443,-0.02558624259842358,30.776651289548614,-11.48087449945713,False,True,False,True,False,18.204560695551667,59.4758,59.484199999999994,59.621249999999996,59.58875,-1,0.0,0.0,0.0,0.0,0,1.1897435897435817,0.8102564102564183,False,False,False,False,0.23912228636907878,0.23912228636907878,False,False,False,False,-83.0,-46.96570528632707,False,False,False,False,1.4571560722833738,False,False,False,False
