date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_valley_608,aVWAP_valley_553,aVWAP_OB_bull_553,aVWAP_OB_bear_540,aVWAP_OB_bear_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 20:00:00+00:00,33.26,33.26,33.26,33.26,0.0,,,,,,32.28788765146301,,,"rgba(0, 255, 255, 0.75)",0.5653869598905314,32.36504276424539,1.5829109959095788,67.97252042105055,11.954303615258453,True,False,True,False,True,11.625375928130993,32.2983,32.905025,0.0,0.0,0.0,0.0,0.965401249399327,1.030754444978376,False,False,False,False,0.34282821972417277,0.3314074695362374,False,False,False,False,-9368.0,-15317.635686779025,False,False,False,False,186.1521572202104,False,False,False,False
2025-02-12 16:00:00+00:00,33.18,33.37,33.09,33.31,258.0,,,,,,32.295644136875204,,,"rgba(0, 255, 255, 0.75)",0.5804533177215023,32.40953096717985,1.5513203307284633,69.11711039971823,13.505133682700077,True,False,True,False,True,12.24913741627768,32.332300000000004,32.903999999999996,0.0,0.0,0.0,0.0,0.9503977538605525,1.0196537201684608,False,False,False,False,0.33245610261325304,0.3319317860747452,False,False,False,False,-9110.0,-15221.393273030513,False,False,False,False,187.26607726330792,False,False,False,False
2025-02-12 20:00:00+00:00,33.31,33.32,33.3,33.3,70.0,,,,,,32.297835614458826,,,"rgba(0, 255, 255, 0.75)",0.5943494285713503,32.420948981679025,1.4790138192510163,69.58263792755389,14.408581183248216,True,False,True,False,True,12.074234622422988,32.365,32.902925,0.0,0.0,0.0,0.0,0.9701074264362445,1.0242877160205512,False,False,False,False,0.3428282205180223,0.33738000329638373,False,False,False,False,-9180.0,-15127.728261045544,False,False,False,False,185.44799854604733,False,False,False,False
2025-02-13 16:00:00+00:00,33.61,33.64,33.525,33.53,281.0,,,,,,32.30876648759273,,,"rgba(0, 255, 255, 0.75)",0.613544626745976,32.48512910570266,1.703007163209897,72.29509996485613,17.33702806912845,True,False,True,False,True,14.901714032465076,32.4023,32.900625000000005,0.0,0.0,0.0,0.0,0.9710276143051152,1.011317338162064,False,False,False,False,0.34282822427673354,0.34010411378655864,False,False,False,False,-8899.0,-15031.158830641736,False,False,False,False,186.92942492517838,False,False,False,False
2025-02-13 20:00:00+00:00,33.53,33.69,33.53,33.69,202.0,,,,,,32.31695014796961,,,"rgba(0, 255, 0, 1.0)",0.6361674378721861,32.52594208613954,1.8297980131676188,75.29581108943967,20.37422126017266,True,False,True,False,True,16.759360849384098,32.4428,32.899125,0.0,0.0,0.0,0.0,0.9718875502008032,1.00669344042838,False,False,False,False,0.34282822461026,0.34146616919840933,False,False,False,False,-8697.0,-14932.95481776357,False,False,False,False,187.1630772519198,False,False,False,False
2025-02-14 16:00:00+00:00,33.905,33.905,33.765,33.765,1601.0,,,,,,32.3865598153858,,,"rgba(0, 255, 255, 0.75)",0.6594740806604296,32.7681786629123,1.5115398259313495,77.78292862731419,22.832839159965232,True,False,True,False,True,17.6078932573525,32.4924,32.896875,0.0,0.0,0.0,0.0,0.9864273204903674,0.99430823117338,False,False,False,False,0.34282822708485594,0.34214719814163264,False,False,False,False,-7096.0,-14811.451642294367,False,False,False,False,209.08302954258767,False,False,False,False
2025-02-14 20:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,32.3865598153858,,,"rgba(0, 255, 255, 0.75)",0.681142369793413,32.7681786629123,1.4634551912987488,79.4410069858972,24.50487349301146,True,False,True,False,True,17.60789325735249,32.5428,32.89225,0.0,0.0,0.0,0.0,0.9864273204903674,1.0065674255691768,False,False,False,False,0.3238145851020164,0.33298089162182454,False,False,False,False,-7096.0,-14691.832236987477,False,False,False,False,205.84143218533825,False,False,False,False
2025-02-17 16:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,32.3865598153858,,,"rgba(0, 255, 255, 0.75)",0.7013241786816315,32.7681786629123,1.4213417523427676,80.54639255828587,25.706097671533144,True,False,True,False,True,17.60789325735249,32.5956,32.888075,0.0,0.0,0.0,0.0,0.9862588652482266,1.0190602836879425,False,False,False,False,0.3238145851020164,0.32839773836192043,False,False,False,False,-7096.0,-14574.06739610395,False,False,False,False,202.65009215145702,False,False,False,False
2025-02-17 20:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,32.3865598153858,,,"rgba(0, 255, 255, 0.75)",0.7201444925082426,32.7681786629123,1.3841962931852776,81.28331627321165,26.624277518361595,True,False,True,False,True,17.60789325735249,32.648399999999995,32.882850000000005,0.0,0.0,0.0,0.0,0.973766118274789,1.0222321031569583,False,False,False,False,0.3238145851020164,0.3261061617319684,False,False,False,False,-7096.0,-14458.12836670699,False,False,False,False,199.50823025763597,False,False,False,False
2025-02-18 16:00:00+00:00,33.765,33.97,33.765,33.97,1.0,,,,,,32.38660388609325,,,"rgba(0, 255, 255, 0.75)",0.7433655024751535,32.886116709810395,1.4580758544493153,83.23859380824973,28.686392774507567,True,False,True,False,True,19.983232618667937,32.7042,32.88035,0.0,0.0,0.0,0.0,0.97117903930131,1.0039301310043667,False,False,False,False,0.3428282274087365,0.33446719457035246,False,False,False,False,-7095.0,-14343.971337765795,False,False,False,False,196.4305832768974,False,False,False,False
2025-02-18 20:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,32.38660388609325,,,"rgba(0, 255, 255, 0.75)",0.7622509931619945,32.886116709810395,1.4219506434401665,84.54211216494178,30.110023478389152,True,False,True,False,True,19.983232618667937,32.7589,32.877849999999995,0.0,0.0,0.0,0.0,0.9890829694323141,1.0039301310043667,False,False,False,False,0.34282822838173543,0.33864771147604394,False,False,False,False,-7095.0,-14231.584185242295,False,False,False,False,193.38514787725558,False,False,False,False
2025-02-19 16:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,32.38660388609325,,,"rgba(0, 255, 255, 0.75)",0.7802033576441164,32.886116709810395,1.3892317683205984,85.41112440273649,31.146289942067796,True,False,True,False,True,19.983232618667937,32.8037,32.874950000000005,0.0,0.0,0.0,0.0,0.9890829694323141,1.0039301310043667,False,False,False,False,0.34282822838173543,0.3407379699288897,False,False,False,False,-7095.0,-14120.939469192026,False,False,False,False,190.38692853032137,False,False,False,False
2025-02-19 20:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,32.38660388609325,,,"rgba(0, 255, 255, 0.75)",0.7973145128694883,32.886116709810395,1.3594174854396812,85.99046589459962,31.945333367737092,True,False,True,False,True,19.983232618667937,32.8482,32.87205,0.0,0.0,0.0,0.0,0.9890829694323141,1.0039301310043667,False,False,False,False,0.34282822838173543,0.3417830991553126,False,False,False,False,-7095.0,-14012.010175096026,False,False,False,False,187.43519320426986,False,False,False,False
2025-02-20 16:00:00+00:00,33.8,33.815,33.8,33.815,3.0,,,,,,32.38672808446279,,,"rgba(38, 166, 154, 1.0)",0.8089269223889423,33.22093687429934,0.7343841690251276,79.52793570529441,33.91690671237703,True,False,True,False,False,16.86646767456817,32.8877,32.871475000000004,0.0,0.0,0.0,0.0,0.9878154917319405,1.015230635335074,False,False,False,False,0.30108176445969653,0.3214324318075046,False,False,False,False,-7098.0,-13904.816218892985,False,False,False,False,184.57573284451374,False,False,False,False
2025-02-20 20:00:00+00:00,33.815,33.94,33.815,33.885,73.0,,,,,,32.3898918879698,,,"rgba(38, 166, 154, 1.0)",0.8210223521333545,33.243201859780314,0.7817060504528631,76.41039483840532,31.1556177192344,True,False,True,False,False,17.73244400107175,32.9286,32.87105,0.0,0.0,0.0,0.0,0.978045630650021,1.0043047783039174,False,False,False,False,0.3189324058989983,0.32018241885325144,False,False,False,False,-7025.0,-13798.152401545807,False,False,False,False,182.84587652134297,False,False,False,False
2025-02-21 16:00:00+00:00,33.885,33.885,33.765,33.765,200.0,,,,,,32.398058721685175,,,"rgba(38, 166, 154, 1.0)",0.8278700664033779,33.24566654220504,0.6273127618337067,70.33166158494527,25.72295007508491,False,False,True,False,False,15.377414506833574,32.9645,32.868925,0.0,0.0,0.0,0.0,0.9740093736685128,1.0089475926714955,False,False,False,False,0.30552658801755384,0.31285450343540266,False,False,False,False,-7225.0,-13696.243061986957,False,False,False,False,183.11183192411286,False,False,False,False
2025-02-21 20:00:00+00:00,33.765,33.765,33.555,33.56,200.0,,,,,,32.4051085449242,,,"rgba(38, 166, 154, 0.5)",0.8300155322544712,33.23417791761834,0.3925493797648239,61.482347628282625,17.95639796444172,False,True,True,False,False,11.546008067566891,32.9981,32.868925,0.0,0.0,0.0,0.0,0.9568857262452907,1.0188363331938046,False,False,False,False,0.2640549511995278,0.28845472731746524,False,False,False,False,-7425.0,-13599.014487382508,False,False,False,False,183.37366398730492,False,False,False,False
2025-02-24 16:00:00+00:00,33.665,33.665,33.665,33.665,0.0,,,,,,32.4051085449242,,,"rgba(38, 166, 154, 1.0)",0.8331347403003837,33.23417791761834,0.5171097321260766,57.92057971611158,15.184812411493866,False,True,True,False,False,12.921471621362993,33.0338,32.867200000000004,0.0,0.0,0.0,0.0,0.9576763485477178,1.0182572614107885,False,False,False,False,0.2652980535646057,0.27687639044103546,False,False,False,False,-7425.0,-13503.293332539368,False,False,False,False,180.53066144486607,False,False,False,False
2025-02-24 20:00:00+00:00,33.665,33.665,33.48,33.48,24.0,,,,,,32.405890602750446,,,"rgba(38, 166, 154, 0.5)",0.8330034770591823,33.23257110279251,0.2970322501906021,52.18909015489843,10.241619208489574,False,True,False,False,False,9.623568987808213,33.065799999999996,32.86575,0.0,0.0,0.0,0.0,0.9431957498978338,1.0179812014711893,False,False,False,False,0.24242565430165508,0.2596510223713453,False,False,False,False,-7449.0,-13409.42831963178,False,False,False,False,178.10382948448054,False,False,False,False
2025-02-25 16:00:00+00:00,33.62,33.71,33.56,33.71,1303.0,,,,,,32.45105406924252,,,"rgba(38, 166, 154, 1.0)",0.836301111771022,33.27378974466763,0.5215947332756903,52.657445414124055,10.241619208489574,False,True,False,False,False,12.593215253392252,33.102399999999996,32.86575,0.0,0.0,0.0,0.0,0.9442438828720415,1.0076213397513032,False,False,False,False,0.257851304553661,0.25875116346250315,False,False,False,False,-6146.0,-13296.81702785454,False,False,False,False,195.54408019014753,False,False,False,False
2025-02-25 20:00:00+00:00,33.71,33.745,33.71,33.745,6.0,,,,,,32.45126667219335,,,"rgba(38, 166, 154, 1.0)",0.8422318698092722,33.274092230034576,0.5591189158777156,53.52398262263769,10.241619208489574,False,True,True,False,False,13.030311381158384,33.139700000000005,32.862899999999996,0.0,0.0,0.0,0.0,0.9563999999999997,1.0048,False,False,False,False,0.2809059908530848,0.26982857715779396,False,False,False,False,-6140.0,-13185.858624321912,False,False,False,False,192.60541228022277,False,False,False,False
2025-02-26 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,32.45126667219335,,,"rgba(38, 166, 154, 1.0)",0.849214332181155,33.274092230034576,0.6722775962801774,55.64208443432922,10.241619208489574,False,True,True,False,True,14.270396446367258,33.1676,32.859125,0.0,0.0,0.0,0.0,0.9595238095238089,1.0047619047619047,False,False,False,False,0.31062077631267754,0.2902246767352358,False,False,False,False,-6140.0,-13076.62050611537,False,False,False,False,189.61928185727356,False,False,False,False
2025-02-26 20:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,32.45126667219335,,,"rgba(38, 166, 154, 1.0)",0.8553837608806263,33.274092230034576,0.6674288150825632,57.05415230879024,10.241619208489574,False,True,True,False,True,14.270396446367258,33.1971,32.8555,0.0,0.0,0.0,0.0,0.9595238095238089,1.0047619047619047,False,False,False,False,0.31062077631267754,0.30042272652395663,False,False,False,False,-6140.0,-12969.07600214459,False,False,False,False,186.679448030029,False,False,False,False
2025-02-27 16:00:00+00:00,33.845,33.845,33.47,33.47,65.0,,,,,,32.45331733465735,,,"rgba(38, 166, 154, 0.5)",0.8552652873299724,33.275148169289615,0.22782618866560822,51.429933053148275,9.20888860705702,False,True,False,False,False,7.80068088285714,33.2193,32.85060000000001,0.0,0.0,0.0,0.0,0.9295382165605091,1.0047770700636942,False,False,False,False,0.26343369922701376,0.2819282128754852,False,False,False,False,-6205.0,-12864.206606762504,False,False,False,False,184.792944959796,False,False,False,False
2025-02-27 20:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,32.45331733465735,,,"rgba(38, 166, 154, 0.5)",0.8555004699320539,33.275148169289615,0.22776355777555513,47.68045354938696,5.565665232926548,False,True,False,True,False,7.80068088285714,33.241499999999995,32.8431,0.0,0.0,0.0,0.0,0.9295382165605091,1.0346337579617833,False,False,False,False,0.21736693683584327,0.24964757485566424,False,False,False,False,-6205.0,-12760.963093479364,False,False,False,False,181.92793806119448,False,False,False,False
2025-02-28 16:00:00+00:00,33.19,33.21,33.05,33.06,196.0,,,,,,32.45683064007242,,,#000000,0.850362005583771,33.3184003338077,-0.3038709774319099,40.99120874148747,-0.70205963856084,False,True,False,True,False,1.4899113608977643,33.2474,32.833025,0.0,0.0,0.0,0.0,0.919148936170212,1.0379110251450674,False,False,False,False,0.1359634543004868,0.19280551457807554,False,False,False,False,-6401.0,-12662.359014510692,False,False,False,False,182.14610956412167,False,False,False,False
2025-02-28 20:00:00+00:00,33.06,33.155,33.05,33.155,39.0,,,,,,32.45753946502958,,,#000000,0.840786697248586,33.37482407151185,-0.26145046327589394,38.3508200388242,-3.1409059764521032,False,True,False,True,False,2.7911369380084103,33.2552,32.82475,0.0,0.0,0.0,0.0,0.9160246533127886,1.0450693374422184,False,False,False,False,0.1294707887985877,0.16113815168833162,False,False,False,False,-6362.0,-12564.679029789595,False,False,False,False,179.92679003599577,False,False,False,False
2025-03-03 16:00:00+00:00,33.155,33.51,33.155,33.51,27.0,,,,,,32.458230179378326,,,"rgba(38, 166, 154, 0.5)",0.8346736050858113,33.38290707307415,0.15226661793478086,41.959748471826046,-3.1409059764521032,False,True,False,True,False,7.356845334542307,33.2738,32.818725,0.0,0.0,0.0,0.0,0.9220925856228825,1.0173127587504704,False,False,False,False,0.1841631104125614,0.1726506310504465,False,False,False,False,-6335.0,-12468.094858785105,False,False,False,False,177.55583205094155,False,False,False,False
2025-03-03 20:00:00+00:00,33.51,33.51,33.22,33.355,185.0,,,,,,32.46278428701179,,,"rgba(38, 166, 154, 0.5)",0.8262456989024969,33.38934783587668,-0.04157097086533036,42.63274791721953,-3.1409059764521032,False,True,False,True,True,5.100375738590234,33.289300000000004,32.811275,0.0,0.0,0.0,0.0,0.9285451197053401,1.0169429097605893,False,False,False,False,0.19197251751743893,0.18231157428394273,False,False,False,False,-6520.0,-12375.876333842702,False,False,False,False,177.6712455075161,False,False,False,False
2025-03-04 16:00:00+00:00,33.355,33.355,33.08,33.285,902.0,,,,,,32.481428204173525,,,#000000,0.8165568504948161,33.350607760434556,-0.08034683732651661,42.33417482084073,-3.1409059764521032,False,True,False,True,True,4.10162876650082,33.3028,32.804500000000004,0.0,0.0,0.0,0.0,0.9190962099125358,1.0375364431486882,False,False,False,False,0.15670068981159743,0.1695061320477701,False,False,False,False,-7422.0,-12299.072049597078,False,False,False,False,188.9011486779422,False,False,False,False
2025-03-04 20:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,32.481428204173525,,,#000000,0.7972075419016003,33.350607760434556,-0.08229696407294869,42.13512608992153,-3.1409059764521032,False,True,False,True,True,4.10162876650082,33.3163,32.793475,0.0,0.0,0.0,0.0,0.9245626822157426,1.042638483965015,False,False,False,False,0.1727889183208368,0.17114752518430343,False,False,False,False,-7422.0,-12223.458529448286,False,False,False,False,185.9724486984392,False,False,False,False
2025-03-05 16:00:00+00:00,33.285,34.05,33.285,34.05,1.0,,,,,,32.48146313680645,,,"rgba(38, 166, 154, 1.0)",0.785365795303287,33.35072322974477,0.8903835313902135,50.032996801899955,-7.563050977227533,False,True,False,False,True,12.911034097077934,33.345099999999995,32.787925,0.0,0.0,0.0,0.0,0.9285467725232991,0.9875733517431828,False,False,False,False,0.2659199051104445,0.21853371514737396,False,False,False,False,-7421.0,-12149.00180806149,False,False,False,False,183.1046587961378,False,False,False,False
2025-03-05 20:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,32.48146313680645,,,"rgba(38, 166, 154, 1.0)",0.7677852317947379,33.35072322974477,0.9107713215851111,55.29824394321891,-2.5991432290895204,False,True,True,False,True,12.911034097077934,33.3739,32.781875,0.0,0.0,0.0,0.0,0.9813019390581709,0.9906509695290863,False,False,False,False,0.3428282290937672,0.2806809721205706,False,False,False,False,-7421.0,-12075.699454448133,False,False,False,False,180.26582687681784,False,False,False,False
2025-03-06 16:00:00+00:00,34.05,34.24,33.905,34.05,448.0,,,,,,32.50010718071359,,,"rgba(38, 166, 154, 1.0)",0.7477337653093687,33.48594303984495,0.7543553418664671,58.808408704098206,0.683043330958391,False,True,True,False,True,12.911034097077934,33.392599999999995,32.776725,0.0,0.0,0.0,0.0,0.9688663282571904,0.9780033840947547,False,False,False,False,0.3428282292870619,0.3117546007038162,False,False,False,False,-7421.0,-12003.533571433432,False,False,False,False,184.41674428958035,False,False,False,False
2025-03-06 20:00:00+00:00,34.05,34.05,33.98,34.0,3.0,,,,,,32.50022621362624,,,"rgba(38, 166, 154, 1.0)",0.7260025686798065,33.48626085512749,0.7076271724585141,60.33543150054487,2.2364724141538943,False,False,True,False,True,12.158973588590996,33.4086,32.7727,0.0,0.0,0.0,0.0,0.9740653418659471,0.9909060289659822,False,False,False,False,0.32844701356192707,0.32010080713287165,False,False,False,False,-7424.0,-11932.533050946091,False,False,False,False,181.6040815874163,False,False,False,False
2025-03-07 16:00:00+00:00,34.095,34.16,34.095,34.15,0.0,,,,,,32.50022621362624,,,"rgba(0, 255, 255, 0.75)",0.7064261850716661,33.48626085512749,0.9395732475646733,62.70996527104628,4.714411194580052,False,False,True,False,True,13.762665191755204,33.4366,32.77095,0.0,0.0,0.0,0.0,0.9755852842809356,0.9832775919732449,False,False,False,False,0.3428282297473646,0.33146451844011815,False,False,False,False,-7424.0,-11862.633313722119,False,False,False,False,178.78851443102224,False,False,False,False
2025-03-07 20:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,32.50022621362624,,,"rgba(0, 255, 255, 0.75)",0.6997282162215085,33.48626085512749,0.9485670714504854,64.29298778471389,6.52513282629139,False,False,True,False,True,13.762665191755204,33.467200000000005,32.76815,0.0,0.0,0.0,0.0,0.979264214046822,0.983946488294315,False,False,False,False,0.34282822993084566,0.3371463741854819,False,False,False,False,-7424.0,-11793.817293354334,False,False,False,False,176.01659947860327,False,False,False,False
2025-03-10 16:00:00+00:00,34.15,34.15,33.56,33.565,100.0,,,,,,32.503523658506744,,,"rgba(38, 166, 154, 0.5)",0.6834668975158644,33.488540125469285,0.11187063310397971,57.38177551735919,6.52513282629139,False,True,True,False,False,5.427840860113381,33.4908,32.763075,0.0,0.0,0.0,0.0,0.9420849420849415,0.9845559845559851,False,False,False,False,0.2721629816172753,0.30465467790137857,False,False,False,False,-7524.0,-11727.61857562791,False,False,False,False,174.83804754870243,False,False,False,False
2025-03-11 16:00:00+00:00,33.6,33.775,33.5,33.64,22.0,,,,,,32.50417762468565,,,"rgba(38, 166, 154, 0.5)",0.6692104868243176,33.48832417990802,0.22664889908068522,53.68891325235823,11.890827587504859,False,True,True,False,False,6.2721052652393645,33.5159,32.759525,0.0,0.0,0.0,0.0,0.939298134682263,1.0085361998103073,False,False,False,False,0.2217462328212193,0.26320045536129894,False,False,False,False,-7502.0,-11662.105109339105,False,False,False,False,172.4684654161644,False,False,False,False
2025-03-12 16:00:00+00:00,33.64,33.94,33.64,33.94,1.0,,,,,,32.5042126149252,,,"rgba(38, 166, 154, 1.0)",0.6575577047948746,33.48837937616673,0.6868151958985067,54.439822233641564,11.890827587504859,False,True,True,False,False,9.515611163358589,33.5444,32.757475,0.0,0.0,0.0,0.0,0.9526627218934907,0.9981314232326384,False,False,False,False,0.2569649097951861,0.2600826825782425,False,False,False,False,-7501.0,-11597.591851829971,False,False,False,False,169.81003959575875,False,False,False,False
2025-03-13 16:00:00+00:00,33.94,33.94,33.745,33.745,219.0,,,,,,32.51166045942284,,,"rgba(38, 166, 154, 1.0)",0.645380410203041,33.49874049713859,0.3815726337028593,52.77682780153282,10.61635282472691,False,True,True,False,False,6.9504178200863045,33.569,32.75565,0.0,0.0,0.0,0.0,0.959692307692307,0.994461538461539,False,False,False,False,0.2692309320903432,0.26465680733429287,False,False,False,False,-7720.0,-11537.474148700825,False,False,False,False,170.57267464078575,False,False,False,False
2025-03-14 16:00:00+00:00,34.34,34.425,34.3,34.425,788.0,,,,,,32.54930026711581,,,"rgba(0, 255, 0, 1.0)",0.6419322604660113,33.623001035198115,1.2493513945220176,56.9388103010178,10.61635282472691,False,True,True,False,True,13.583514871014085,33.6072,32.756275,0.0,0.0,0.0,0.0,0.9611391278552351,0.9756748739246519,False,False,False,False,0.34282823153793945,0.3037425194361162,False,False,False,False,-6932.0,-11466.071448720966,False,False,False,False,180.14519131302163,False,False,False,False
2025-03-17 16:00:00+00:00,34.755,34.86,34.74,34.86,0.0,,,,,,32.54930026711581,,,"rgba(0, 255, 0, 1.0)",0.649176762113717,33.623001035198115,1.9054886696409474,61.841119588888844,3.903451898516799,False,False,True,False,True,17.25752661373214,33.6541,32.7596,0.0,0.0,0.0,0.0,0.9693464430306529,0.9693464430306541,False,False,False,False,0.3428282342614459,0.323285376848781,False,False,False,False,-6932.0,-11395.775767345447,False,False,False,False,177.35224261049416,False,False,False,False
2025-03-18 16:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,32.54930026711581,,,"rgba(0, 255, 0, 1.0)",0.6504977304320771,33.623001035198115,1.7325179044872356,63.92294652084213,6.000388633623196,False,False,True,False,True,15.85509332032315,33.685100000000006,32.763325,0.0,0.0,0.0,0.0,0.9637931034482751,0.9695402298850581,False,False,False,False,0.33278432151334003,0.3280348491810605,False,False,False,False,-6932.0,-11326.569941495129,False,False,False,False,174.60259543823844,False,False,False,False
2025-03-19 16:00:00+00:00,34.76,34.93,34.71,34.9,284.0,,,,,34.846666666666664,32.56583143305968,,,"rgba(0, 255, 0, 1.0)",0.6541180844988614,33.784117188290054,1.705934812312756,66.06411868053826,8.25401616685646,True,False,True,False,True,17.080216713253098,33.7187,32.767224999999996,-1.0,34.93,34.71,568.0,0.9619750283768438,0.9597048808172537,False,False,False,False,0.3428282343705335,0.33543154177579704,False,False,False,False,-6648.0,-11254.033973409933,False,False,False,False,176.29867922989365,False,False,False,False
2025-03-20 16:00:00+00:00,34.59,34.59,34.58,34.58,1.0,,,,,34.84574269005848,32.565882549173594,,,"rgba(0, 255, 0, 1.0)",0.6462466965430372,33.78419436297391,1.231427009659132,64.08533609337834,8.25401616685646,False,False,True,False,True,13.107321382781677,33.7498,32.770225,0.0,0.0,0.0,0.0,0.9516633494455491,0.9613306795564408,False,False,False,False,0.2964105398434508,0.3159210408096239,False,False,False,False,-6649.0,-11182.63809785319,False,False,False,False,173.58087024958522,False,False,False,False
2025-03-21 16:00:00+00:00,34.405,34.48,34.405,34.48,4.0,,,,,34.84033448673587,32.566073983060136,,,"rgba(0, 255, 255, 0.75)",0.6489239186932868,33.784303716568125,1.0720768080682994,61.79232857968428,8.25401616685646,False,False,True,False,False,11.911566088929117,33.779,32.771800000000006,0.0,0.0,0.0,0.0,0.9476351351351342,0.9614301801801814,False,False,False,False,0.2688678202296024,0.2923944305196131,False,False,False,False,-6653.0,-11112.411150599653,False,False,False,False,170.95170947052185,False,False,False,False
2025-03-24 16:00:00+00:00,34.22,34.22,34.12,34.12,22.0,,,,,34.791736334405144,32.566958138160935,,,"rgba(38, 166, 154, 1.0)",0.6422570701394782,33.7825344155153,0.5254369319926833,57.128291940399265,14.601353879459225,False,True,True,False,False,7.78437014495335,33.7972,32.773625,0.0,0.0,0.0,0.0,0.9494977678571422,0.9617745535714298,False,False,False,False,0.21725179920066176,0.2548231148601374,False,False,False,False,-6675.0,-11043.614078497332,False,False,False,False,168.64238064152153,False,False,False,False
2025-03-25 16:00:00+00:00,34.12,34.355,34.12,34.355,100.0,,,,,34.66641524736415,32.57127612914087,,,"rgba(0, 255, 255, 0.75)",0.6382794087259981,33.78249713503098,0.8969471005052939,55.89359358604287,13.21965627432845,False,True,True,False,False,9.845296950521078,33.8201,32.77765,0.0,0.0,0.0,0.0,0.9501514734232988,0.9438171302671452,False,False,False,False,0.22992162161468818,0.24237236823741282,False,False,False,False,-6575.0,-10974.333240071017,False,False,False,False,167.57815768583902,False,False,False,False
2025-03-26 16:00:00+00:00,34.255,34.255,34.035,34.035,108.0,,,,,34.55028259473346,32.5754572282531,,,"rgba(38, 166, 154, 1.0)",0.6283098091039369,33.78028636331553,0.4053949707513297,52.54766258420202,9.821196344644662,False,True,False,False,False,6.378273283677846,33.8356,32.782624999999996,0.0,0.0,0.0,0.0,0.9410013531799726,0.9447902571041961,False,False,False,False,0.21257684996555076,0.2274746091014818,False,False,False,False,-6683.0,-10907.800941775342,False,False,False,False,166.6544653186167,False,False,False,False
2025-03-27 16:00:00+00:00,34.175,34.175,34.085,34.105,29.0,,,,,34.5276003649635,32.5765857914695,,,"rgba(38, 166, 154, 1.0)",0.6265338871216176,33.78026449853073,0.5183047687350949,50.9250568016796,8.036291276137298,False,True,False,False,False,6.998526948195249,33.85249999999999,32.7873,0.0,0.0,0.0,0.0,0.9414450711791562,0.9468170829975838,False,False,False,False,0.2097762806741015,0.21862544488779165,False,False,False,False,-6654.0,-10841.850539577274,False,False,False,False,164.52028756173894,False,False,False,False
2025-03-28 16:00:00+00:00,33.81,33.81,33.71,33.71,100.0,,,,,34.4065715020576,32.57951496284392,,,"rgba(38, 166, 154, 0.5)",0.6209185073685654,33.771233243352206,-0.09861719795035633,47.04318369271606,4.154284556061441,False,True,False,True,False,2.942019026238242,33.860499999999995,32.790625,0.0,0.0,0.0,0.0,0.9793672627235211,0.9493810178817069,False,False,False,False,0.14160194116078617,0.18011369302428892,False,False,False,False,-6754.0,-10778.47301183189,False,False,False,False,163.519973025898,False,False,False,False
2025-03-31 16:00:00+00:00,33.32,33.51,33.32,33.5,158.0,,,,,34.21774813895781,32.58292789864131,,,#000000,0.6111466478884112,33.749910352810076,-0.40892043452017274,43.20709649090762,0.41727652878813615,False,True,False,True,False,0.9049191460673072,33.8645,32.792,0.0,0.0,0.0,0.0,0.9657958524104497,0.9146242930245098,False,False,False,False,0.0792044421529501,0.1296590675886195,False,False,False,False,-6912.0,-10718.52769381899,False,False,False,False,163.4343920487523,False,False,False,False
2025-04-01 16:00:00+00:00,33.55,33.55,33.38,33.47,0.0,,,,,34.21774813895781,32.58292789864131,,,#000000,0.6010009893412886,33.749910352810076,-0.4657402529684113,40.47096754709776,-2.2702360504534624,False,True,False,True,False,0.6168246296658495,33.8633,32.7937,0.0,0.0,0.0,0.0,0.9689105163557719,0.9175452825087874,False,False,False,False,0.0881982050527872,0.10892863632070335,False,False,False,False,-6912.0,-10659.511760581487,False,False,False,False,160.90052550536078,False,False,False,False
