date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_312,aVWAP_peak_274,aVWAP_peak_244,aVWAP_peak_229,aVWAP_peak_210,aVWAP_peak_174,aVWAP_valley_400,aVWAP_valley_355,aVWAP_OB_bear_413,aVWAP_OB_bear_312,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,36.08,36.08,35.76,36.005,930.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0922324934828942,38.659362538094214,-2.430217516812763,33.362534202792794,-13.93314985624442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719822708411923,0.8866937004903813,False,False,False,False,-0.34282825441539394,-0.3351263330565073,False,False,False,False,-528.0,742.6010178822133,False,False,False,False,1873.4895450689637,False,False,False,False
2024-06-07 17:00:00+00:00,35.805,35.87,35.7,35.79,292.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1342076767744507,38.6496109846113,-2.5212410770694906,31.270924451215237,-14.93069936897961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709280885064539,0.8885159094132669,False,False,False,False,-0.34282825441539394,-0.33897729373595065,False,False,False,False,-820.0,718.3746455119465,False,False,False,False,1848.9703273159566,False,False,False,False
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.18857796023972,38.64640081753248,-2.794432446705134,28.560068840178896,-17.48801137523167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773187990055463,0.8880283036909548,False,False,False,False,-0.34282825441539394,-0.34090277407567227,False,False,False,False,-902.0,693.2525579846294,False,False,False,False,1821.5754385203602,False,False,False,False
2024-06-11 17:00:00+00:00,35.0,35.12,34.96,35.06,135.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2492277542474113,38.640598571414216,-2.8662496164050735,26.093504987239516,-19.767727727198757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579313654907611,0.895368370530358,False,False,False,False,-0.34282825441539394,-0.34186551424553313,False,False,False,False,-1037.0,666.4269369306041,False,False,False,False,1795.4269821091918,False,False,False,False
2024-06-12 17:00:00+00:00,35.42,35.48,35.2,35.22,401.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.302443908632992,38.624904484014664,-2.614242702849565,25.891333816782534,-19.99565007141024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640350877192987,0.8898207056101797,False,False,False,False,-0.31695046385106984,-0.3294079890483015,False,False,False,False,-636.0,646.2342712417575,False,False,False,False,1773.8079591307546,False,False,False,False
2024-06-13 17:00:00+00:00,34.64,34.71,34.51,34.62,123.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3741523611709745,38.61901429502208,-2.910168048333704,24.159411228257653,-21.7353817967578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600676001931438,0.8962819893771129,False,False,False,False,-0.34282825441539394,-0.33611812173184774,False,False,False,False,-759.0,624.447693393048,False,False,False,False,1748.2140372837662,False,False,False,False
2024-06-14 17:00:00+00:00,33.96,34.47,33.96,34.47,352.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4461459404503874,38.60085759742292,-2.856459698760701,22.658363756479474,-23.25553064792406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457444234770412,0.9029854357187792,False,False,False,False,-0.34282825441539394,-0.3394731880736208,False,False,False,False,-1111.0,597.5415276040085,False,False,False,False,1726.5673080235526,False,False,False,False
2024-06-17 17:00:00+00:00,34.25,34.57,34.25,34.47,1741.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5116050982227562,38.51749353877329,-2.6776130508768854,21.657665441960688,-24.331828237623196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476404275047585,0.9070811575813776,False,False,False,False,-0.3274421401196327,-0.33345766409662675,False,False,False,False,-1111.0,571.0525116721634,False,False,False,False,1726.791070689854,False,False,False,False
2024-06-18 17:00:00+00:00,34.19,34.44,33.995,34.12,1203.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5860849499533516,38.45927411429649,-2.7358396625755237,20.144342330821203,-25.902622826580803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443802623849622,0.906598785980028,False,False,False,False,-0.3426300185578617,-0.3380438413272442,False,False,False,False,-2314.0,526.3230153671685,False,False,False,False,1718.670278896213,False,False,False,False
2024-06-19 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.647629208593083,38.45927411429649,-2.633647237901188,19.135460256728216,-27.00551983277201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461500639197564,0.9076113678827817,False,False,False,False,-0.34282825441539394,-0.3404360478713191,False,False,False,False,-2314.0,482.28699962504186,False,False,False,False,1692.0242280606128,False,False,False,False
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.702372845855563,38.43690343878422,-2.6532985707453265,17.97545622122594,-28.264053817686907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424795252807614,0.9049090284929631,False,False,False,False,-0.34282825441539394,-0.34163215114335654,False,False,False,False,-2769.0,431.87944924325825,False,False,False,False,1672.8455578581227,False,False,False,False
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7551889557168294,37.99500217928367,-2.2875042406154606,17.98996652294698,-28.46157125186133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407022749752726,0.90895153313551,False,False,False,False,-0.34282825441539394,-0.3422302027793752,False,False,False,False,-1900.0,395.7262794875488,False,False,False,False,1660.3828360308648,False,False,False,False
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7986455113989919,37.98622763007061,-1.971610085253733,23.318793032650785,-30.484915603530524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386683107274975,0.9081627620221953,False,False,False,False,-0.30604618828711855,-0.32413819553324685,False,False,False,False,-1125.0,372.1491278675868,False,False,False,False,1646.6559703559676,False,False,False,False
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8339640569439273,37.959880048436375,-1.8156735601379248,28.69680037213793,-25.655918355578198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372161749495152,0.9073535930650648,False,False,False,False,-0.2926500624671638,-0.30839412900020535,False,False,False,False,138.0,368.51890883088004,False,False,False,False,1640.7078157768053,False,False,False,False
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8582582904090434,37.92651097588302,-1.6017746247900881,35.023219796080724,-20.139398583503322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370018138144029,0.9028873964410025,False,False,False,False,-0.24258414924956104,-0.2754891391248832,False,False,False,False,2638.0,403.7046621823393,False,False,False,False,1654.0301752221262,False,False,False,False
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,,,,,,,,,,,,,,,,#000000,1.8561798341153917,37.949406533074246,-0.6300071316266369,47.374063375771286,-9.33547040379392,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352975131078939,0.887055654432633,False,False,False,False,-0.14291397780991974,-0.20920155846740146,False,False,False,False,6386.0,496.4534271097449,False,False,False,False,1686.4948236682947,False,False,False,False
2024-06-28 17:00:00+00:00,37.63,38.205,37.215,37.89,3546.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8480000219375399,38.00734390480018,-0.06349778322900135,57.85486708569114,-0.6243915696713884,True,False,True,False,True,0.6891666348311283,0.0,0.0,0.0,0.0,0,0.8514274521326088,0.8741491601782484,False,False,False,False,-0.0457507472069574,-0.12747615283717942,False,False,False,False,9932.0,642.7409708754853,False,False,False,False,1715.3243612858405,False,False,False,False
2024-07-01 17:00:00+00:00,37.555,37.555,36.54,36.74,2130.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.841173042158514,38.0020333258536,-0.6854506865764479,59.07335317462725,-0.3212076639246746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8449085395676419,0.8746454074146539,False,False,False,False,-0.09681896873813596,-0.1121475607876577,False,False,False,False,7802.0,753.7372348929197,False,False,False,False,1721.7534409558275,False,False,False,False
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.835611933708004,38.07905004937036,0.10130134110319049,63.05139774956492,3.049021489820092,True,False,True,False,True,1.8374589353761408,0.0,0.0,0.0,0.0,0,0.857122001070612,0.8520122633704809,False,False,False,False,0.005079912007706168,-0.05353382438997577,False,False,False,False,13424.0,950.1754172976806,False,False,False,False,1782.222379855737,False,False,False,False
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8157213219321364,38.07905004937036,0.4961939587022768,66.81635656974802,6.44857760881122,True,False,True,False,True,3.9613055371493644,0.0,0.0,0.0,0.0,0,0.8549580416108052,0.8689110680768662,False,False,False,False,0.05170737069702091,-0.0009132268464774294,False,False,False,False,13424.0,1143.5680464868638,False,False,False,False,1754.5910251292914,False,False,False,False
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7944062859115784,38.07905004937036,0.5020880486784214,69.32632911653675,8.888406330595686,True,False,True,False,True,3.9613055371493644,0.0,0.0,0.0,0.0,0,0.8707027684818989,0.8505222594057404,False,False,False,False,0.05170737069702091,0.02539707192527174,False,False,False,False,13424.0,1333.9623403397804,False,False,False,False,1727.38806349938,False,False,False,False
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.777925851472271,38.081884443813365,-0.0010599113634612298,67.15790115334681,8.888406330595686,True,False,True,False,True,1.0671887815964283,0.0,0.0,0.0,0.0,0,0.8634764250527802,0.8426661304916061,False,False,False,False,-0.03365487661959733,-0.004128902347162795,False,False,False,False,12906.0,1513.3737769236598,False,False,False,False,1708.6378609645058,False,False,False,False
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7774380971469177,38.108478369457494,0.4565681538193282,67.4471288558307,8.888406330595686,True,False,True,False,True,3.560912449400167,0.0,0.0,0.0,0.0,0,0.8631144238517328,0.842667203867849,False,False,False,False,0.021377053523669764,0.008624075588253484,False,False,False,False,14811.0,1719.5385245682542,False,False,False,False,1711.6822352131182,False,False,False,False
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7762993290282956,38.122026274777326,0.30286208885580274,66.58601499569492,8.888406330595686,True,False,True,False,True,2.7328111479220496,0.0,0.0,0.0,0.0,0,0.859844044646043,0.8563274043117073,False,False,False,False,0.030968358420636773,0.01979621700444513,False,False,False,False,13745.0,1905.9797877532424,False,False,False,False,1701.6716579229924,False,False,False,False
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.783802808457125,38.1552585794267,0.585682125636374,67.15928132837882,8.888406330595686,True,False,True,False,True,4.311939212856334,0.0,0.0,0.0,0.0,0,0.8534627305523097,0.850820588384737,False,False,False,False,0.04440615772019368,0.0321011873623194,False,False,False,False,15973.0,2124.073124377223,False,False,False,False,1709.8317872575196,False,False,False,False
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7934468876269531,38.18959965176088,0.9258151772958969,68.77880499568761,10.923932282947305,True,False,True,False,True,6.159562111679584,0.0,0.0,0.0,0.0,0,0.859421383647799,0.8457358490566041,False,False,False,False,0.12671216847135106,0.07940667791683523,False,False,False,False,17421.0,2361.2347813636225,False,False,False,False,1705.7723797031394,False,False,False,False
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.80789703376181,38.200208584028616,1.0701889431974645,70.36791757074137,13.069908368087695,True,False,True,False,True,6.955294499266813,0.0,0.0,0.0,0.0,0,0.8634062373430541,0.8431044957472664,False,False,False,False,0.137831079979989,0.10861887894841211,False,False,False,False,17848.0,2601.339668474264,False,False,False,False,1685.946451335649,False,False,False,False
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8600910396203034,38.23609831783213,1.7493238840783212,73.42090896448788,16.465913637021146,True,False,True,False,True,10.568479120243275,0.0,0.0,0.0,0.0,0,0.8697783781079595,0.8368602731502328,False,False,False,False,0.24915203686645374,0.17888545790743293,False,False,False,False,18771.0,2852.0320767149724,False,False,False,False,1674.1178241831583,False,False,False,False
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9308889727856677,38.317698342064084,2.046881883754293,76.32779496843801,19.57983973379457,True,False,True,False,True,12.517356180037062,0.0,0.0,0.0,0.0,0,0.8724879421221867,0.8407355305466241,False,False,False,False,0.2924377701993632,0.23566161405339806,False,False,False,False,20660.0,3128.124602657376,False,False,False,False,1677.4493307849698,False,False,False,False
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.984919552684868,38.333909704054896,1.7512499643843151,76.12692564527336,19.76130734710611,True,False,True,False,True,10.952828019929814,0.0,0.0,0.0,0.0,0,0.8649657119806377,0.8475191609519971,False,False,False,False,0.2974503765699476,0.26655599531167284,False,False,False,False,20258.0,3393.7040661820674,False,False,False,False,1657.6749225557453,False,False,False,False
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0204809992842137,38.359800341001424,1.400755394384414,73.31989381455637,19.76130734710611,True,False,True,False,False,8.890258898167698,0.0,0.0,0.0,0.0,0,0.8548688665420185,0.8585577846278238,False,False,False,False,0.25691283562783057,0.26173441546975174,False,False,False,False,19500.0,3643.414080659865,False,False,False,False,1643.7264741440283,False,False,False,False
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0524297685804065,38.38568603684639,1.2932544654083378,70.81625104763157,19.76130734710611,True,False,True,False,False,8.396212019322064,0.0,0.0,0.0,0.0,0,0.8530170451671644,0.8667745688129082,False,False,False,False,0.22241420839687034,0.24207431193331103,False,False,False,False,18635.0,3875.841769331805,False,False,False,False,1631.6531954751285,False,False,False,False
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.092791036946687,38.43058558241211,1.4762173399286198,70.1913283322528,19.76130734710611,True,False,True,False,False,9.652841476263792,0.0,0.0,0.0,0.0,0,0.8548264888619487,0.8613426276708593,False,False,False,False,0.2444690134354991,0.24327166268440506,False,False,False,False,20030.0,4126.29383492356,False,False,False,False,1627.9841536848164,False,False,False,False
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.11312490091024,38.49332088847871,1.3897328597359746,69.33901932914671,24.77192378359301,True,False,True,False,False,9.348360510690132,0.0,0.0,0.0,0.0,0,0.8573723580501031,0.8539585320548222,False,False,False,False,0.2750038483805979,0.25913775553250146,False,False,False,False,18109.0,4343.079977017768,False,False,False,False,1632.5270350230364,False,False,False,False
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1443136578082806,38.56409741560498,1.2292523413245442,67.60546312535055,22.79343444368574,True,False,True,False,False,8.564569927902259,0.0,0.0,0.0,0.0,0,0.8544070831675291,0.8570931157978515,False,False,False,False,0.26593708110459796,0.2625374183185497,False,False,False,False,15693.0,4519.047729312066,False,False,False,False,1644.6739026970977,False,False,False,False
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1608317175827865,38.597541220623526,1.125704866132539,65.56870299629527,20.596074267691463,True,False,True,False,False,7.9829925598869025,0.0,0.0,0.0,0.0,0,0.852001395742984,0.8708937739893325,False,False,False,False,0.22618380131306368,0.2443606098158067,False,False,False,False,14278.0,4670.349314904126,False,False,False,False,1641.1130669963675,False,False,False,False
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.228833347312031,38.778779010484826,1.8355885577758324,68.49941674639398,20.596074267691463,True,False,True,False,True,12.766560487737362,0.0,0.0,0.0,0.0,0,0.8571428571428571,0.8521794682785397,False,False,False,False,0.3428282453191998,0.29359442756750326,False,False,False,False,19815.0,4905.150100719566,False,False,False,False,1701.5144147948733,False,False,False,False
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2884553585176155,38.800684933647176,1.6995372236022945,69.57407423827121,20.596074267691463,True,False,True,False,True,12.145632625751428,0.0,0.0,0.0,0.0,0,0.8862012094557451,0.8488180318856517,False,False,False,False,0.3428282459313435,0.31821133674942337,False,False,False,False,19154.0,5126.0625022587965,False,False,False,False,1685.382408363945,False,False,False,False
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.354988318863183,38.84454566977069,1.7539171201593031,70.8506128084255,16.067239504841638,True,False,True,False,True,12.85595883533447,0.0,0.0,0.0,0.0,0,0.8844575660528423,0.8409227381905525,False,False,False,False,0.34282824598685785,0.3305197913681406,False,False,False,False,20463.0,5363.8444789679625,False,False,False,False,1679.5470221877597,False,False,False,False
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,,,,,43.866666666666674,,,,,,43.866666666666674,,"rgba(38, 166, 154, 1.0)",2.440344389371876,39.374763609124926,1.7990232894977105,73.0876387233438,18.35706694871554,True,False,True,False,True,14.780879968427307,0.0,0.0,0.0,0.0,0,0.8920623882376317,0.8302205444069148,False,False,False,False,0.3428282469453223,0.33667401915673145,False,False,False,False,23508.0,5645.149215728149,False,False,False,False,1700.7168357972516,False,True,False,False
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,,,,,43.168318958995314,,,,,,43.168318958995314,,"rgba(38, 166, 154, 0.75)",2.493561162327951,39.40621059744693,1.3389643105589697,69.79445065346252,18.35706694871554,True,False,True,False,False,11.260633301100405,0.0,0.0,0.0,0.0,0,0.8886186529011764,0.8321338164490991,False,False,False,False,0.23909893156198572,0.2878864753593586,False,False,False,False,19944.0,5866.836824786627,False,False,False,False,1729.6049468701624,False,False,False,False
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,,,,,42.66516943721965,,,,,,42.66516943721965,,"rgba(38, 166, 154, 0.75)",2.514898457642436,39.39595660792664,0.7928922084363805,63.03429195767407,18.421741462850306,True,False,True,False,False,6.907271664020165,0.0,0.0,0.0,0.0,0,0.8766227380015738,0.8439712824547604,False,False,False,False,0.14138853251150432,0.21463750393543146,False,False,False,False,17710.0,6050.451757735672,False,False,False,False,1737.4250252132606,False,False,False,False
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,,,,,41.85635699959889,,,,,,41.85635699959889,,"rgba(38, 166, 154, 0.5)",2.514129731399388,39.3461321109554,0.23223459066275445,55.09462031873476,11.412906862366881,False,False,True,False,False,2.601324257999579,0.0,0.0,0.0,0.0,0,0.8733486081996784,0.8447326085896749,False,False,False,False,0.05981404067096495,0.1372257723031982,False,False,False,False,14088.0,6175.06490877853,False,False,False,False,1766.6432418766208,False,False,False,False
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,,,,,41.54265555949427,,,,,,41.54265555949427,,"rgba(239, 83, 80, 0.5)",2.503988569613849,39.31987402635514,-0.15370438628419458,48.003661847116256,5.3740484807767075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695842026102567,0.839648731260007,False,False,False,False,0.020638327105582516,0.07893204970439037,False,False,False,False,12448.0,6272.319716394366,False,False,False,False,1764.6797807622545,False,False,False,False
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,,,,,41.02536427320491,,,,,,41.02536427320491,,"rgba(239, 83, 80, 1.0)",2.498904475280444,39.26615949990238,-0.34061305997175306,42.43291501296373,0.7389049223111499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606027987082885,0.8529210294549373,False,False,False,False,-0.01647653181659061,0.03122775894389988,False,False,False,False,9423.0,6321.167472729337,False,False,False,False,1784.2196291225296,False,False,False,False
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,,,,,40.781189009535744,,,,,,40.781189009535744,,"rgba(239, 83, 80, 1.0)",2.496609632613339,39.24037900886991,-0.14034192782599603,40.354184702882286,-0.8654058566963911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567511994516792,0.8573386859884465,False,False,False,False,-0.021970254475622095,0.004628752234138892,False,False,False,False,11449.0,6400.668752221905,False,False,False,False,1787.9681620043507,False,False,False,False
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,,,,,40.57340535224227,,,,,,40.57340535224227,,"rgba(239, 83, 80, 1.0)",2.493444128433937,39.21500343684006,-0.3549321305209692,37.924704940445,-3.099525520619501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86583912611718,0.8540218470705069,False,False,False,False,-0.031962471344766374,-0.013666859555313741,False,False,False,False,9592.0,6450.1467560634255,False,False,False,False,1789.0384230585469,False,False,False,False
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,,,,,40.253077465665335,,,,,,40.253077465665335,,"rgba(239, 83, 80, 1.0)",2.489847270904882,39.16889428683985,-0.44135007784653446,35.828604816027,-5.220015951104045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596718050721036,0.8558925907508708,False,False,False,False,-0.058979035730945116,-0.036322947643129426,False,False,False,False,6504.0,6450.981690077946,False,False,False,False,1809.1773622359337,False,False,False,False
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,,,,,39.994411411520694,,,,,,39.994411411520694,,"rgba(239, 83, 80, 1.0)",2.488902310600351,39.12874756604567,-0.34904847906068204,35.213242913986186,-6.1475066281381245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858482098334497,0.8599780592400523,False,False,False,False,-0.05764318750498889,-0.04698306757405916,False,False,False,False,9884.0,6504.206780154256,False,False,False,False,1833.531201581113,False,False,False,False
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,,,,,39.597308223703976,,,,,,39.597308223703976,,"rgba(239, 83, 80, 1.0)",2.487391243491513,38.94954088500813,-0.4098836030221847,34.09115849679561,-7.702715037920363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453505718547984,0.8661859771258085,False,False,False,False,-0.08977139418947928,-0.06837723088176922,False,False,False,False,4071.0,6466.482644027833,False,False,False,False,1895.228392254274,False,False,False,False
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,,,,,39.57681572509531,,,,,,39.57681572509531,,"rgba(239, 83, 80, 0.75)",2.4831499031354305,38.97771034682292,0.10562779671331814,38.32155441797198,-7.702715037920363,False,True,False,True,True,0.8913601232036328,0.0,0.0,0.0,0.0,0,0.8536681051392704,0.8607296979207536,False,False,False,False,0.015644237861528423,-0.0263664965101204,False,False,False,False,5931.0,6458.180587531277,False,False,False,False,1894.6822156301766,False,False,False,False
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,,,,,39.55761134938965,,,,,,39.55761134938965,,"rgba(239, 83, 80, 0.75)",2.479465010589743,38.98594099940148,-0.05482674642347268,40.075524562309184,-7.702715037920363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577215690149196,0.8595000494022335,False,False,False,False,0.007988063616253899,-0.009189216446933251,False,False,False,False,4713.0,6431.123524158698,False,False,False,False,1884.1910184886235,False,False,False,False
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,,,,,39.499116995171384,,,,,,39.499116995171384,,"rgba(239, 83, 80, 0.75)",2.473996342135727,39.01270714587943,0.11814603325898217,42.793566511638915,-14.76134496151792,False,True,False,True,True,1.0616035659656937,0.0,0.0,0.0,0.0,0,0.8626335575781561,0.8522457459438075,False,False,False,False,0.005325311707881029,-0.001931952369526111,False,False,False,False,10451.0,6493.447190450811,False,False,False,False,1943.9399949461642,False,False,False,False
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,,,,,39.49510966235133,,,,,,39.49510966235133,,"rgba(239, 83, 80, 0.75)",2.473786704155739,39.01761569280889,0.20308311397549111,45.3293982648201,-12.044727615515306,False,True,False,True,True,1.6428474456143896,0.0,0.0,0.0,0.0,0,0.8643590756468499,0.8512245704127991,False,False,False,False,0.0178082327894394,0.007938140209956644,False,False,False,False,11443.0,6570.184443312039,False,False,False,False,1929.1812353345956,False,False,False,False
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,,,,,39.48168972627193,,,,,,39.48168972627193,,"rgba(239, 83, 80, 0.75)",2.4752382267732003,39.026997825872996,0.09817324712368884,46.14610535792545,-10.899023417101361,False,True,False,True,True,0.9345700578628886,0.0,0.0,0.0,0.0,0,0.867996436349238,0.8494852504454568,False,False,False,False,0.019972394500257503,0.013955267355107073,False,False,False,False,8794.0,6604.662203880844,False,False,False,False,1940.3412161821211,False,False,False,False
