date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_peak_582,aVWAP_valley_609,aVWAP_valley_559,aVWAP_valley_529,aVWAP_valley_501,aVWAP_valley_484,aVWAP_valley_453,aVWAP_valley_424,aVWAP_valley_401,aVWAP_valley_379,aVWAP_valley_349,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_264,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 16:00:00+00:00,3.115,3.16,3.115,3.16,803.0,,,,,,3.118379277746266,3.186851337269885,3.181340489059506,3.2124789190885212,3.305763787834073,3.3539907938754703,3.3207868301262162,3.317029473812947,3.3060545712853098,3.291657838715614,3.2945980086163233,3.2659239343331996,,3.262904605146945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8493927125506073,1.0129554655870447,False,False,False,False,-0.24424185873491341,-0.2597474439583379,False,False,False,False,-51074.0,-47194.459527223466,False,False,False,False,798.3925550764104,False,False,False,False
2025-02-27 20:00:00+00:00,3.16,3.16,3.07,3.07,433.0,,,,,,3.1175187427912343,3.1850245312348195,3.180673334343587,3.2118457828506064,3.304861113925417,3.353056480616205,3.320194996275272,3.316456351239268,3.305558683436805,3.2912531897187844,3.2942489155698067,3.265696053709724,,3.262199014642628,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8435754189944135,1.0095770151636076,False,False,False,False,-0.2654270152201513,-0.2625872295892446,False,False,False,False,-51507.0,-47261.320619824655,False,False,False,False,792.7275542225125,False,False,False,False
2025-02-28 16:00:00+00:00,3.115,3.13,3.09,3.09,213.0,,,,,,3.11719937991051,3.1841879417279673,3.180362544414049,3.2115461451702823,3.3044271512578125,3.352605414832844,3.3199094155857547,3.3161798563780236,3.3053195641071205,3.291058220773928,3.294080588946287,3.2655864354058894,,3.2618718882092055,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8437001594896333,1.0191387559808616,False,False,False,False,-0.2701659796204526,-0.2663766046048486,False,False,False,False,-51294.0,-47323.84278075761,False,False,False,False,783.7395301260394,False,False,False,False
2025-02-28 20:00:00+00:00,3.09,3.105,3.085,3.105,355.0,,,,,,3.1165170809562617,3.182747155778261,3.1798168103448274,3.211027503914383,3.3036901380074526,3.3518422417243006,3.3194241655922343,3.315709834524564,3.304912451775067,3.290725539012127,3.293793366647515,3.2653984469076933,,3.261300394598724,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.834538152610442,1.0329317269076308,False,False,False,False,-0.28445518177879225,-0.2754158931918204,False,False,False,False,-50939.0,-47379.89172989315,False,False,False,False,777.0924056279613,False,False,False,False
2025-03-03 16:00:00+00:00,3.115,3.115,3.04,3.04,908.0,,,,,,3.1121551348999126,3.1779010666908407,3.17789572123535,3.2093362670068033,3.3015266825051395,3.349656978727928,3.318006960760859,3.3143338732944905,3.303711560335689,3.2897333004134355,3.2929379128971457,3.26482398371802,,3.2593349535404674,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8488562091503268,1.0310457516339868,False,False,False,False,-0.30127056368307453,-0.2883432284374475,False,False,False,False,-51847.0,-47449.14922245294,False,False,False,False,779.1219807345045,False,False,False,False
2025-03-03 20:00:00+00:00,3.04,3.04,2.98,3.02,198.0,,,,,,3.110363639138131,3.1764372566636716,3.1772974883413507,3.20884250659474,3.3009581971786073,3.34909918135317,3.317637335816888,3.3139740725983367,3.303394953294017,3.2894686109498936,3.292710129125607,3.264666875953755,,3.2587375205840146,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8398692810457518,1.0375816993464055,False,False,False,False,-0.34282825441539394,-0.3155857414264207,False,False,False,False,-52045.0,-47520.402722880026,False,False,False,False,770.1123376223417,False,False,False,False
2025-03-04 16:00:00+00:00,2.97,3.02,2.97,3.02,424.0,,,,,,3.106363916798871,3.1732016693117027,3.1759536952693264,3.2077398277273,3.2997062830687818,3.3478755174946597,3.3168229125288007,3.31318094412262,3.3026959892906147,3.288883037943728,3.2922061809374767,3.2643177428451695,,3.2574123097782546,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8275862068965519,1.0533661740558293,False,False,False,False,-0.34282825441539394,-0.32920699792090735,False,False,False,False,-52045.0,-47590.55151787413,False,False,False,False,764.7462548685069,False,False,False,False
2025-03-04 20:00:00+00:00,3.02,3.02,2.995,3.0,900.0,,,,,,3.098914339376122,3.166782847127996,3.1731958833721694,3.205456778692559,3.2970982628646333,3.345319034363921,3.315117211953979,3.3115197505280536,3.3012312783478492,3.2876551937358633,3.2911484135330853,3.263584454226403,,3.2547519540102203,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8334700574241181,1.0426579163248566,False,False,False,False,-0.3311166849481269,-0.3301618414345171,False,False,False,False,-52945.0,-47673.56622302337,False,False,False,False,766.8432121573672,False,False,False,False
2025-03-05 16:00:00+00:00,2.98,2.995,2.965,2.995,1128.0,,,,,2.985,3.0893064902048746,3.1584852163591237,3.1694662204106487,3.2023886078552337,3.2936746152150507,3.341983075609838,3.3128693883217943,3.3093286296159707,3.299293159249259,3.2860233797933835,3.2897417347937714,3.2626006023775753,,3.2307816246005014,"rgba(255, 26, 202, 1.0)",0.0,1.0,2.995,2.965,0.0,0.8389760528488853,1.04541701073493,True,False,False,False,-0.34282825441539394,-0.33649504792495555,False,False,False,False,-54073.0,-47772.7822505734,False,False,False,False,772.4425422014391,False,False,False,False
2025-03-05 20:00:00+00:00,2.995,3.02,2.995,3.01,760.0,,,,,2.994392655367232,3.084952478656667,3.154005182160804,3.1673430366286395,3.2005858696980813,3.291581135524062,3.339914706298195,3.311478637254962,3.3079738709180733,3.298096629493154,3.285018272277574,3.288873250303544,3.26199702129033,,3.2297086727593323,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8425391591096457,1.0354492992580382,False,False,False,False,-0.3176529648749008,-0.3270740063999282,False,False,False,False,-53313.0,-47858.67709940172,False,False,False,False,772.2496345704091,False,False,False,False
2025-03-06 16:00:00+00:00,2.97,3.03,2.97,3.03,301.0,,,,,2.996538754377951,3.0833895624061887,3.152323361657548,3.166526184768048,3.1998872258284523,3.290765303994326,3.33910667740737,3.3109343410108774,3.3074436463598498,3.297628167035818,3.2846245912060357,3.288532799584681,3.2617603283176577,,3.2291893033811383,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.835808580858086,1.0404290429042908,False,False,False,False,-0.3244791996394804,-0.3257766030197043,False,False,False,False,-53012.0,-47938.57357848076,False,False,False,False,764.9434386855964,False,False,False,False
2025-03-06 20:00:00+00:00,3.03,3.095,3.03,3.09,339.0,,,,,3.0066132647679327,3.0831205721763455,3.151276233149509,3.165974770511106,3.1993600363856887,3.290052688976729,3.33837099819317,3.3104488134930388,3.306972075707697,3.297215110353792,3.284281815217873,3.288235033232481,3.2615594506667165,,3.22949852791016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8483606557377049,1.025409836065574,False,False,False,False,-0.26841517884728944,-0.29709589093349686,False,False,False,False,-52673.0,-48011.97553850431,False,False,False,False,758.3396644424089,False,False,False,False
2025-03-07 16:00:00+00:00,3.195,3.32,3.17,3.26,3025.0,,,,,3.1391983312323672,3.111482293012716,3.1615257233071348,3.170118296572823,3.2011522082480264,3.288923029348051,3.3362537785486692,3.3093737114210247,3.305973110208153,3.2964573097615606,3.2837964007483103,3.2877722449404208,3.2614514687929113,,3.2425752235493976,#000000,3.0402984326883384,0.0,0.0,0.0,0.0,0.86115569823435,1.0144462279293742,False,False,False,False,-0.11252868087766905,-0.20481228590558295,False,False,False,False,-49648.0,-48037.340258837576,False,False,False,False,793.4816851487282,False,False,False,False
2025-03-07 20:00:00+00:00,3.26,3.315,3.26,3.29,882.0,,,,,3.1596392126392128,3.119832093214139,3.1652515073786596,3.1717939199142897,3.2020426253806877,3.2889182195095623,3.3359213510247008,3.3092651657834518,3.305883385908965,3.296419469148062,3.2838150544551614,3.2877742181145435,3.2615244876422302,,3.2452369777010515,"rgba(38, 166, 154, 0.5)",4.33599379216065,0.0,0.0,0.0,0.0,0.8775020016012809,1.0096076861489192,False,False,False,False,-0.0772561707498932,-0.14103422832773807,False,False,False,False,-48766.0,-48048.63730908815,False,False,False,False,794.8540621231664,False,False,False,False
2025-03-10 16:00:00+00:00,3.34,3.34,3.21,3.265,1628.0,,,,,3.182258671296871,3.132003381095409,3.1707257665286854,3.1743402815842643,3.203330889734993,3.2886623452347314,3.3351090048742873,3.308910516394932,3.3055651253982696,3.296208469470394,3.2837235538776857,3.2876703363017894,3.26157508416683,,3.248467955843011,#000000,3.1395911524083786,0.0,0.0,0.0,0.0,0.8684627575277337,1.0150554675118861,False,False,False,False,-0.08760664667805565,-0.11432043750289686,False,False,False,False,-50394.0,-48084.99952135035,False,False,False,False,807.7710534080785,False,False,False,False
2025-03-11 16:00:00+00:00,3.37,3.38,3.335,3.38,302.0,,,,,3.188856146642758,3.1354173337861657,3.172562156353354,3.1752377834931034,3.2038839051426975,3.2888718030254833,3.335178942665521,3.309008488725401,3.3056674993773707,3.2963170766984184,3.283836954663686,3.2877627400085987,3.261670707837627,,3.249559349109244,"rgba(0, 255, 255, 0.75)",7.889949966821128,0.0,0.0,0.0,0.0,0.8800000000000001,0.9984313725490198,False,False,False,False,-0.019535233635409422,-0.06692783556915315,False,False,False,False,-50092.0,-48116.115807841044,False,False,False,False,799.929641727333,False,False,False,False
2025-03-12 16:00:00+00:00,3.325,3.355,3.285,3.295,1181.0,,,,,3.204049863817306,3.144969025330396,3.1775208773518457,3.177703843720665,3.2053066645802595,3.289113795851834,3.3349657592089312,3.309026522745683,3.305707638385306,3.2964112635759224,3.2839879765350983,3.2878739210628227,3.261850823167663,,3.25219138271798,"rgba(38, 166, 154, 0.5)",3.9535138828150025,0.0,0.0,0.0,0.0,0.8658346333853354,1.0031201248049924,False,False,False,False,-0.05041653994921389,-0.05867218775918352,False,False,False,False,-51273.0,-48165.05974880474,False,False,False,False,805.8377092974519,False,False,False,False
2025-03-13 16:00:00+00:00,3.305,3.305,3.255,3.275,966.0,,,,,3.2108761415525118,3.150629888390895,3.180377072579383,3.1791699848169492,3.206086722545355,3.289020990030773,3.334548849260784,3.308857137960388,3.305558642010092,3.2963209828036946,3.283962988038818,3.287837762197522,3.2618992502699338,,3.253472800958238,#000000,3.063423893465547,0.0,0.0,0.0,0.0,0.857031857031857,1.0101010101010104,False,False,False,False,-0.06958581719642266,-0.0641290024778031,False,False,False,False,-52239.0,-48228.22161316436,False,False,False,False,808.3208455874138,False,False,False,False
2025-03-14 16:00:00+00:00,3.34,3.375,3.32,3.355,8893.0,,,,,3.274634372584386,3.206647025370446,3.2154664371505883,3.199373340426004,3.218971645843191,3.293498809572958,3.3355295368738096,3.3108463269833,3.3076792347879613,3.2986803805080274,3.2865445069138883,3.289933528955343,3.264219448705572,,3.2693865072827295,"rgba(38, 166, 154, 1.0)",6.227947605987417,0.0,0.0,0.0,0.0,0.8702702702702703,0.993050193050193,False,False,False,False,0.0011262351347087628,-0.031501383671547166,False,False,False,False,-43346.0,-48152.528254820725,False,False,False,False,933.6647084465237,False,False,False,False
2025-03-17 16:00:00+00:00,3.555,3.555,3.48,3.495,9088.0,,,,,3.3497055417119994,3.2743185890669873,3.266865730872874,3.2328673437506183,3.2433673999600297,3.308611471686904,3.346156728172064,3.3202229256465534,3.3170862772584897,3.3077643233970653,3.2951284500747473,3.297263109801536,3.270660834683908,,3.2946168250833674,"rgba(0, 255, 0, 1.0)",11.236826034547882,0.0,0.0,0.0,0.0,0.8844984802431611,0.9772036474164133,False,False,False,False,0.20218837668447967,0.08534349650646625,False,False,False,False,-34258.0,-47937.10921211032,False,False,False,False,1060.088511416345,False,False,False,False
2025-03-18 16:00:00+00:00,3.485,3.65,3.485,3.65,517.0,,,,,3.354077042399173,3.2783372115571066,3.270091296852619,3.235075157232705,3.2450362764538117,3.309744230229769,3.3470160234574338,3.3209569290227927,3.3178194353730412,3.3084650271393383,3.295782340899953,3.2978261741635846,3.2711436782105663,,3.2962592940762994,"rgba(0, 255, 0, 1.0)",16.084523276608564,0.0,0.0,0.0,0.0,0.8926174496644294,0.9500372856077554,False,False,False,False,0.2682381198643719,0.1767908081854191,False,False,False,False,-33741.0,-47717.014495643496,False,False,False,False,1051.6685344951613,False,False,False,False
2025-03-19 16:00:00+00:00,3.73,3.73,3.71,3.71,2000.0,,,,,3.377462377727615,3.2986039701621355,3.2864511667948855,3.2461717357910906,3.253539330400605,3.315876736241929,3.3518888881565365,3.3250042616808426,3.3218486836788323,3.312281226189755,3.299303000772361,3.300868094517011,3.2736947499114852,,3.3048457093865453,"rgba(0, 255, 0, 1.0)",17.802188221478993,0.0,0.0,0.0,0.0,0.9193190229459659,0.9444855662472242,False,False,False,False,0.342828154326544,0.2598094812559816,False,False,False,False,-31741.0,-47469.32434842422,False,False,False,False,1066.371347913841,False,False,False,False
2025-03-20 16:00:00+00:00,3.765,3.805,3.725,3.725,1458.0,,,,,3.3942663032319,3.313377092931371,3.298552148005423,3.2545223851284493,3.260001379126256,3.3206124535408326,3.35569415791856,3.328162012666733,3.3249909493867675,3.3152554912275023,3.3020448038954857,3.3032422869775355,3.2756816378277227,,3.3112617770665027,"rgba(0, 255, 0, 1.0)",18.22445247713063,0.0,0.0,0.0,0.0,0.9263080324244658,0.9299926308032425,False,False,False,False,0.34282816006412037,0.301318820660051,False,False,False,False,-30283.0,-47202.86970736338,False,False,False,False,1072.4431099616884,False,False,False,False
2025-03-21 16:00:00+00:00,3.615,3.735,3.6,3.72,4643.0,,,,,3.430640331258477,3.348335561993908,3.328114342202817,3.2760367667373513,3.276862167081079,3.332800618586902,3.3653822628031698,3.336378548781175,3.333181593222169,3.3230576461605605,3.3092964239346925,3.3095393633650705,3.2810292763133213,,3.326973454033899,"rgba(0, 255, 0, 1.0)",17.990946370244515,0.0,0.0,0.0,0.0,0.9140568099053168,0.934450109249818,False,False,False,False,0.25330768159154654,0.27731325112579874,False,False,False,False,-34926.0,-47012.53064213294,False,False,False,False,1127.800581125073,False,False,False,False
2025-03-24 16:00:00+00:00,3.72,3.74,3.67,3.715,1960.0,,,,,3.444570824055352,3.362085306363713,3.3400085122230196,3.284968796449542,3.2839691690547617,3.338029281599191,3.369589224282708,3.33995921782039,3.3367503571365043,3.3264593018367052,3.3124608848698194,3.3122970411139336,3.2833730009925075,,3.333424685984473,"rgba(0, 255, 0, 1.0)",17.75387757076641,0.0,0.0,0.0,0.0,0.928779069767442,0.9295058139534883,False,False,False,False,0.2871982647823302,0.28225575795406443,False,False,False,False,-36886.0,-46855.53016706111,False,False,False,False,1140.7028976967772,False,False,False,False
2025-03-25 16:00:00+00:00,3.715,3.725,3.65,3.655,4502.0,,,,,3.4685511670070914,3.387457406976119,3.362577045827935,3.3027160847934676,3.2982849238160785,3.3485236302226364,3.3780044557800366,3.347243349479109,3.3440188595303826,3.3334203407890155,3.3189763182956704,3.317993994160861,3.288266265206745,,3.345848757068088,"rgba(0, 255, 255, 0.75)",14.946046457535065,0.0,0.0,0.0,0.0,0.9277978339350181,0.9270758122743682,False,False,False,False,0.2713071146695477,0.2767814363118061,False,False,False,False,-41388.0,-46770.762257494265,False,False,False,False,1192.8160310658195,False,False,False,False
2025-03-26 16:00:00+00:00,3.69,3.71,3.685,3.695,3560.0,,,,,3.4857809461170164,3.405995694325154,3.379395619158052,3.3163424275105338,3.3094473259611976,3.356851011984348,3.384763456684204,3.353120338523952,3.3498826243933904,3.3390414424439503,3.324244688506905,3.3226185755157767,3.292245141933447,,3.3553637917736867,"rgba(0, 255, 255, 0.75)",16.157789547970754,0.0,0.0,0.0,0.0,0.927378358750908,0.9346405228758171,False,False,False,False,0.2803709092715157,0.2785761727916609,False,False,False,False,-37828.0,-46632.114780633885,False,False,False,False,1229.5165577159619,False,False,False,False
2025-03-27 16:00:00+00:00,3.71,3.78,3.69,3.775,13342.0,,,,,3.543705277662946,3.4688038072450413,3.437954095734345,3.3659155807852748,3.3511548917237066,3.389057931247108,3.411536108060176,3.3765549659416507,3.3732562877112473,3.3614771949141886,3.345313394821995,3.3412506834096565,3.3083115730424097,,3.390330137869211,"rgba(0, 255, 255, 0.75)",18.485004845418878,0.0,0.0,0.0,0.0,0.9459459459459458,0.9108838568298027,False,False,False,False,0.31477737135467154,0.29667677207316623,False,False,False,False,-24486.0,-46288.76416387987,False,False,False,False,1417.3069986816058,False,False,False,False
2025-03-28 16:00:00+00:00,3.93,4.0,3.895,3.995,2332.0,,,,,3.5592859076217622,3.4841695202057212,3.4521359478032045,3.37766274301486,3.361157064553571,3.3971986805019423,3.418548020597772,3.382574052732057,3.379245066507671,3.367188910773974,3.350633698917031,3.3459733724856973,3.312319945943109,,3.3990840716660284,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.956927494615937,0.9002153625269205,False,False,False,False,0.34282817786164527,0.3197524749674058,False,False,False,False,-22154.0,-45914.58177374219,False,False,False,False,1431.4882855237513,False,False,False,False
2025-03-31 16:00:00+00:00,3.9,3.97,3.87,3.91,4606.0,,,,,3.5837039839002367,3.5091771383857027,3.475649123963793,3.397813649018287,3.378523455617018,3.411347028318341,3.430744077836428,3.3931801929201315,3.389806438859001,3.3772989818935253,3.3600971335441043,3.354404306000132,3.319537270387483,,3.4139448292803225,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9504249291784703,0.896600566572238,False,False,False,False,0.32191809692592077,0.3208352859466633,False,False,False,False,-26760.0,-45617.61151368417,False,False,False,False,1480.7055214071038,False,False,False,False
2025-04-01 16:00:00+00:00,3.95,3.975,3.865,3.935,2732.0,,,,,3.5969967448380737,3.5229653926602014,3.488746741492316,3.409250287846905,3.3884721713190324,3.41951310774244,3.437819194179115,3.399371417045914,3.3959729550013864,3.383211744498802,3.3656440557957654,3.3593607385786743,3.3237958891366177,,3.4223938800104032,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9520451339915377,0.9012693935119888,False,False,False,False,0.32191809692592077,0.321376691436292,False,False,False,False,-24028.0,-45282.888854557285,False,False,False,False,1500.1054358038928,False,False,False,False
2025-04-02 16:00:00+00:00,3.925,4.025,3.92,4.01,2473.0,,,,,3.610210163687608,3.5364294243338366,3.5015035896689604,3.4203386081864062,3.3981431646344125,3.427535509815393,3.4448186569145727,3.4054783771665367,3.4020529264614234,3.389035600567169,3.3711006155994614,3.364241714434135,3.327979044456554,,3.430682107378959,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9724770642201834,0.8856739590684545,False,False,False,False,0.342828179789951,0.33210243561312147,False,False,False,False,-21555.0,-44915.01460875019,False,False,False,False,1515.1890724580958,False,False,False,False
2025-04-03 16:00:00+00:00,3.805,3.835,3.725,3.735,6398.0,,,,,3.622743642637778,3.552453558618776,3.5179348765432095,3.436696512024688,3.4129108730028896,3.4394829732840457,3.455075412402449,3.4149230401797883,3.411493191913773,3.3982188019765585,3.379878631138976,3.372170503682401,3.335016893663471,,3.442230685466831,"rgba(38, 166, 154, 0.5)",11.959443243181127,0.0,0.0,0.0,0.0,0.9436524100475222,0.8811948404616431,False,False,False,False,0.20480619878474587,0.26845431719893365,False,False,False,False,-27953.0,-44652.03763807189,False,False,False,False,1590.8915674587454,False,False,False,False
2025-04-04 16:00:00+00:00,3.665,3.79,3.625,3.73,2793.0,,,,,3.6258933206207957,3.557280438750377,3.5231572621837626,3.4423455475693867,3.418127775957196,3.4436763319510195,3.458660145403431,3.418325309193257,3.414900666599673,3.40156096148277,3.383107387898294,3.375106087269323,3.3376695819023774,,3.446139293598589,"rgba(38, 166, 154, 0.5)",11.781186452127667,0.0,0.0,0.0,0.0,0.9316069057104914,0.8897742363877823,False,False,False,False,0.15500795462353373,0.2117311359112337,False,False,False,False,-30746.0,-44436.44015531108,False,False,False,False,1609.5289074981445,False,False,False,False
2025-04-07 16:00:00+00:00,3.615,3.705,3.605,3.68,2388.0,,,,,3.6269551963450795,3.5599063868468077,3.5262630086317,3.4461153178509436,3.421695619235636,3.446498006960842,3.461045443823561,3.420677594266295,3.4172627072193507,3.4039011722659414,3.385396895453348,3.3772009073773104,3.339601862664713,,3.4486553937647324,"rgba(38, 166, 154, 0.5)",10.003159554401297,0.0,0.0,0.0,0.0,0.9278688524590165,0.9016393442622953,False,False,False,False,0.11943107856839301,0.16558110723981334,False,False,False,False,-33134.0,-44261.208524996175,False,False,False,False,1621.5982267617392,False,False,False,False
2025-04-08 16:00:00+00:00,3.73,3.73,3.58,3.64,2497.0,,,,,3.627618943256357,3.562180126002291,3.529064757552125,3.4496883509727407,3.4251171156031437,3.449195250379522,3.463320347280483,3.4229568978671194,3.4195537464847976,3.4061803806662607,3.387638290510147,3.379258459366747,3.3415157572510035,,3.4510221863994412,"rgba(38, 166, 154, 0.5)",8.604834794959757,0.0,0.0,0.0,0.0,0.9254019292604502,0.897106109324759,False,False,False,False,0.11943107856839301,0.14250609290410318,False,False,False,False,-35631.0,-44127.40684243809,False,False,False,False,1635.170347277061,False,False,False,False
2025-04-09 16:00:00+00:00,3.54,3.74,3.51,3.59,3267.0,,,,,3.62710015080609,3.5638152148743893,3.531489394806757,3.453356443523544,3.428736679557892,3.4519931024047654,3.4656467096092296,3.425400824649368,3.4220177845587805,3.4086604588552336,3.390112231374457,3.3815457880936,3.3436910489245557,,3.4533512178491277,#000000,6.886649422006929,0.0,0.0,0.0,0.0,0.9188007495315428,0.8988132417239227,False,False,False,False,0.09924135927003619,0.12087372608706969,False,False,False,False,-38898.0,-44046.33076736153,False,False,False,False,1660.4700318154012,False,False,False,False
2025-04-10 16:00:00+00:00,3.555,3.62,3.5,3.555,3983.0,,,,,3.6241846028839872,3.5636095991461847,3.5323991304199844,3.4561488817948276,3.4317055375979204,3.454158020009131,3.467366566970415,3.42744926330722,3.4240987505270035,3.4108136636989164,3.392330650359128,3.3836271293151605,3.34576500564832,,3.4548966770521687,#000000,5.701986451689535,0.0,0.0,0.0,0.0,0.9187692307692309,0.9150769230769233,False,False,False,False,0.055750343865224095,0.0883120349761469,False,False,False,False,-42881.0,-44028.2636236815,False,False,False,False,1696.4782483764027,False,False,False,False
2025-04-11 16:00:00+00:00,3.46,3.495,3.425,3.445,1889.0,,,,3.455,3.620849742086059,3.561711325357686,3.5311747908589224,3.456134568414203,3.431955904526187,3.4541660718293468,3.467258686961515,3.4276491501641306,3.4243208688008724,3.411113096134945,3.3927201725032385,3.3840234331367833,3.346263295710117,,3.454595793320286,#000000,2.1237548813532285,1.0,3.495,3.425,0.0,0.9040928527794745,0.927306047648137,False,False,False,False,-0.010806498143397642,0.03875276841637463,False,False,False,False,-44770.0,-44039.76341246164,False,False,False,False,1699.463081734908,False,False,False,False
2025-04-14 16:00:00+00:00,3.47,3.525,3.455,3.52,3115.0,,,,3.4830125899280575,3.6170452493565644,3.5599825380266323,3.5303822674893084,3.457017614720797,3.4331408844412143,3.4548776298127386,3.4677230002063837,3.428504523447158,3.4252073978805195,3.4120954060219484,3.393808582384464,3.3850757171943133,3.347411104266884,,3.45680603608407,#000000,4.3045661610495145,0.0,0.0,0.0,0.0,0.907766990291262,0.9217233009708738,False,False,False,False,0.009143797481726862,0.023948282949050746,False,False,False,False,-41655.0,-44002.79033629944,False,False,False,False,1721.4093905452194,False,False,False,False
2025-04-15 16:00:00+00:00,3.54,3.56,3.47,3.535,2197.0,,,,3.494805814007314,3.614973503386228,3.5592401513347625,3.5302287492617324,3.4579226643727234,3.4342150235364075,3.4556010171970377,3.468257201840859,3.429274925096736,3.4259978205544237,3.412942843095151,3.3947169842845706,3.3859442502088672,3.3483238916784694,,3.458031774275377,#000000,4.733690513451386,0.0,0.0,0.0,0.0,0.913595166163142,0.9154078549848943,False,False,False,False,0.025773931772450766,0.024861107360750756,False,False,False,False,-39458.0,-43932.32847062038,False,False,False,False,1728.7828883662237,False,False,False,False
2025-04-16 16:00:00+00:00,3.575,3.68,3.555,3.68,1940.0,,,,3.525266746891296,3.6154131218573666,3.560570589578402,3.531884425813208,3.46012563335956,3.4363788179322836,3.4573321044021768,3.4697315450736474,3.430790429819843,3.4275232024074485,3.4144716835777356,3.396235823619963,3.387353457819836,3.34965914179075,,3.4616240517102517,"rgba(38, 166, 154, 0.5)",8.703184363743205,0.0,0.0,0.0,0.0,0.9215219976218786,0.8995243757431628,False,False,False,False,0.0942071381349762,0.05953412274786348,False,False,False,False,-37518.0,-43832.8815175875,False,False,False,False,1732.0575722675226,False,False,False,False
2025-04-17 16:00:00+00:00,3.755,3.785,3.7,3.725,2516.0,,,,3.570894455405908,3.6183020520639,3.5643301908406664,3.5358727535446572,3.464436761240301,3.440451219884687,3.4607223714952324,3.4726992077204186,3.4336393503916622,3.4303768308954026,3.4172813222792966,3.3989663462815676,3.3898647360249927,3.3519563124890897,,3.4678424221826982,"rgba(38, 166, 154, 0.5)",9.868378566098741,0.0,0.0,0.0,0.0,0.9368358913813462,0.8943329397874854,False,False,False,False,0.17893850860226954,0.11923631567506651,False,False,False,False,-35002.0,-43695.96862584195,False,False,False,False,1744.2117184339174,False,False,False,False
2025-04-18 16:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,3.570894455405908,3.6183020520639,3.5643301908406664,3.5358727535446572,3.464436761240301,3.440451219884687,3.4607223714952324,3.4726992077204186,3.4336393503916622,3.4303768308954026,3.4172813222792966,3.3989663462815676,3.3898647360249927,3.3519563124890897,,3.4678424221826982,"rgba(38, 166, 154, 0.5)",9.868378566098741,0.0,0.0,0.0,0.0,0.9396092362344581,0.8987566607460035,False,False,False,False,0.16694954838381146,0.14309293202943899,False,False,False,False,-35002.0,-43561.17841458858,False,False,False,False,1717.1696762876552,False,False,False,False
2025-04-21 16:00:00+00:00,3.57,3.605,3.51,3.56,3969.0,,,,3.567703933614916,3.6161297800492833,3.56413480166809,3.536542249325342,3.4666904833897765,3.4429203167767866,3.462556128808317,3.474175170880415,3.4354449272348533,3.432213334490508,3.4191953484608666,3.400957593272345,3.391753908630206,3.353870824110714,,3.468877771479459,#000000,4.531767419379857,0.0,0.0,0.0,0.0,0.9313953488372091,0.9029069767441862,False,False,False,False,0.054082856366926835,0.09858789419818291,False,False,False,False,-38971.0,-43490.012857773254,False,False,False,False,1752.081774329707,False,False,False,False
2025-04-22 16:00:00+00:00,3.665,3.69,3.61,3.645,1972.0,,,,3.576739118081601,3.6166991208095003,3.565476123156795,3.538173704542426,3.468831136104671,3.445035985877241,3.4642741423672,3.4756539217796925,3.4369655972635273,3.4337435908483798,3.420729870985491,3.402483830059716,3.3931755410762805,3.355221824118129,,3.4709431076479036,#000000,6.786519363785324,0.0,0.0,0.0,0.0,0.9379666858127512,0.8856978747846066,False,False,False,False,0.11605982849602259,0.10732386134710276,False,False,False,False,-36999.0,-43389.376999513195,False,False,False,False,1755.4913592238202,False,False,False,False
