date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_759,aVWAP_OB_bull_576,aVWAP_OB_bull_457,aVWAP_OB_bull_243,aVWAP_OB_bull_196,aVWAP_OB_bull_90,aVWAP_OB_bear_396,Peaks_Valleys_avg
2025-02-18 00:00:00+00:00,172.4368667276,173.2267221611,170.7507489209,172.7846018241,323469,,168.09226472059268,164.13575900260145,156.7651607509371,142.0834855092298,138.08931051745088,131.45283584599522,152.58351984722233,166.12976654705483
2025-02-19 00:00:00+00:00,171.4830790342,172.5958313431,170.1219445135,172.5958313431,380780,,168.21081837440207,164.17215967666377,156.81321506251857,142.1397641271687,138.14613214768505,131.508777781627,152.63731454347317,166.23737084323204
2025-02-20 00:00:00+00:00,176.2470498568,176.7953297064,171.3524061079,171.3524061079,1631641,,169.0877615047927,164.39551719023385,157.06274931741564,142.40621414380834,138.41209023232986,131.76699373001108,152.9055062878143,166.93692434388853
2025-02-21 00:00:00+00:00,175.7286761807,177.9018581303,175.5093642408,176.6158926647,819138,,169.54458627772806,164.52066354181292,157.19637226124885,142.54480044999303,138.54990112100288,131.90019111488076,153.04726655950694,167.30723338187934
2025-02-24 00:00:00+00:00,175.9679255697,178.4401692554,175.7286761807,175.7286761807,775209,,169.94574600002872,164.63996658692102,157.32329887256614,142.67619514877447,138.6805407349674,132.0264511381779,153.18174480723513,167.64192314255064
2025-02-25 00:00:00+00:00,178.7591684407,179.4519947962,175.6190202108,175.6190202108,1086614,,170.52752475525168,164.81997571731725,157.50958064579868,142.86528051439524,138.8680398101288,132.20708058389275,153.37742018965602,168.13031152878074
2025-02-26 00:00:00+00:00,176.3267996531,178.6096375726,175.7486136298,178.6096375726,520291,,170.74184615345172,164.89770522809346,157.59307396655691,142.95241760599572,138.95479354259464,132.2910961258269,153.4660705270639,168.3228961847477
2025-02-27 00:00:00+00:00,175.8881757733,177.9417330285,175.6289889353,176.7953297064,461020,,170.90820891030174,164.96343034774162,157.66490323442335,143.02833084018224,139.03050973632904,132.36459742935432,153.5427046807877,168.4779893905527
2025-02-28 00:00:00+00:00,178.2607322137,178.4052787195,175.3000210255,176.5361428684,464669,,171.09011674561742,165.03367570263595,157.73994065021876,143.10640042875218,139.1082125819364,132.43983205598866,153.62222554170933,168.6444567258663
2025-03-03 00:00:00+00:00,177.9716392021,179.85572814,176.9099700386,178.2607322137,417073,,171.26775508794657,165.10073814215153,157.80996009814592,143.1780549765567,139.17936774675135,132.50853175828038,153.69591398552458,170.9662250621124
2025-03-04 00:00:00+00:00,175.2701148519,178.6594811953,174.7318037268,178.1610449683,322072,,171.3609139248838,165.14415351150333,157.85837779507108,143.2300041902224,139.2312989114813,132.55909922706115,153.74784696640552,170.86651959527148
2025-03-05 00:00:00+00:00,175.4495518936,176.7953297064,174.4726168887,175.6588951089,360279,,171.44770387524292,165.18950150408918,157.910337685752,143.2867852662146,139.28820370849826,132.61468956260018,153.8039907574664,170.82444795317127
2025-03-06 00:00:00+00:00,174.532429236,177.9417330285,173.0570580042,174.2433362243,514743,,171.5543656043779,165.251170116472,157.98239765893499,143.36657592600338,139.3683143813135,132.693135739647,153.88225795405975,170.81918318138315
2025-03-07 00:00:00+00:00,177.1043601672,177.822108334,173.774806171,173.774806171,324291,,171.63718870388715,165.29372675091037,158.0302588149867,143.4183028311251,139.4200851003321,132.74363452464178,153.93370529738166,170.88834291522124
2025-03-10 00:00:00+00:00,173.1966201477,177.0345790954,172.0502168257,176.7753922574,494966,,171.70180813580524,165.34546701266189,158.09429641757188,143.4918124553958,139.4942461328314,132.81670399491375,154.0042828120777,170.86929007346188
2025-03-11 00:00:00+00:00,171.1530316171,172.628402849,170.4651896239,172.5486530526,558944,,171.69355009338997,165.38550341512,158.15399728657505,143.56717320325743,139.5711593685693,132.89357455306802,154.0728447737552,170.73189743016638
2025-03-12 00:00:00+00:00,170.485127073,172.2296538674,169.6975978344,171.8508423349,477127,,171.67217461794985,165.41584074336183,158.20220740655375,143.62977641919318,139.63526662421359,132.95791349763098,154.1288967057386,170.6298219067158
2025-03-13 00:00:00+00:00,169.4782858945,171.4421246288,168.7804751767,169.7374727325,413215,,171.63604721245886,165.43747985427623,158.2406904290312,143.68196616915097,139.68897052087465,133.0121314298469,154.17452302614666,170.53331693099025
2025-03-14 00:00:00+00:00,171.631530395,171.7810612631,169.9662549607,170.3156587558,344012,,171.6275385746849,165.46024167417423,158.27588440899774,143.7272818800802,139.73534366306217,133.0586441248804,154.21525287481595,170.5001489839167
2025-03-17 00:00:00+00:00,173.3760571894,173.6103222161,170.9586414886,171.0433756472,348658,,171.6445199189677,165.48927311684022,158.31555973539255,143.7756000450471,139.78447581619625,133.10754950621046,154.2600309957696,170.51234976428705
2025-03-18 00:00:00+00:00,171.8009987122,173.6153065784,170.4053772767,173.2364950459,406155,,171.65014772461788,165.51948339120048,158.35923382894214,143.83030833826186,139.84029701291664,133.16335066412228,154.30992265931613,170.50854519214363
2025-03-19 00:00:00+00:00,170.485127073,171.9056703199,169.6676916608,169.9966595706,579018,,171.62471197657368,165.5537467857688,158.41530794562988,143.9044704854554,139.91644523156086,133.24006014226163,154.3755377268903,170.461929106485
2025-03-20 00:00:00+00:00,169.5580356908,170.8390167941,168.915052958,169.9169097742,463139,,171.5863911211649,165.57599727270372,158.4564751809837,143.96147871288184,139.9752796699465,133.29969781046847,154.42471940704874,170.40639331983886
2025-03-21 00:00:00+00:00,169.4782858945,170.4003929144,167.7237903756,168.3518200216,308873,,171.55395433387312,165.58870800926314,158.48239007216472,143.99852231091057,140.01364033438136,133.33874298983937,154.4561334090902,170.48783871900832
2025-03-24 00:00:00+00:00,171.0334069227,171.372343557,169.2091303319,169.4483797209,353877,,171.538374827768,165.608513405037,158.51561339101744,144.04307510953944,140.05947499773816,133.3850374084396,154.49521062001895,170.6090193665482
2025-03-25 00:00:00+00:00,171.9106546821,172.7679649925,171.0982036322,171.3025624852,368599,,171.5444645162441,165.63473309400288,158.55399550058425,144.09174418810733,140.10923676142602,133.43493140574355,154.53921445132988,170.75832428350196
2025-03-26 00:00:00+00:00,171.4819995269,173.0620423664,170.8639386055,171.761123814,254748,,171.54724060638844,165.6523756704165,158.58015146494898,144.12513329603263,140.14340508927827,133.46922906532538,154.569282845575,170.80721598555056
2025-03-27 00:00:00+00:00,172.1399353465,172.6583090226,170.3954085521,170.8240637073,230786,,171.5490153561941,165.66808719632155,158.60363060640216,144.15523448266592,140.17422623944123,133.50018992734584,154.5963201219649,170.835320036346
2025-03-28 00:00:00+00:00,170.4751583484,172.8277773397,170.1661278877,172.0601855502,319719,,171.54383708642587,165.6876684050049,158.63460090477352,144.1959597589144,140.2160490170752,133.54235511190691,154.63238380652612,170.83505402577944
2025-03-31 00:00:00+00:00,172.2396225919,172.518746879,168.5212883387,169.7873163552,312185,,171.5381083033574,165.70643465233954,158.66454256581864,144.23551415394755,140.25669434586965,133.58336672626845,154.66731245664306,170.8312233344372
2025-04-01 00:00:00+00:00,173.5255880575,174.1386646167,170.6745328392,172.2495913165,418740,,171.55892372538275,165.73921894079686,158.7098973592634,144.29170678784848,140.31401731833665,133.64070279035008,154.71871696485158,170.91242809037016
2025-04-02 00:00:00+00:00,174.9810218403,175.0856934479,172.2495913165,172.8576835134,352301,,171.59434586086704,165.77171722945127,158.75140542611086,144.34100490473898,140.3640520690679,133.69044161765356,154.76489824656298,171.01938110317565
2025-04-03 00:00:00+00:00,175.3598333728,178.0912638966,172.9075271361,172.9075271361,658335,,171.69210094048333,165.84148433055083,158.835128051292,144.43684193584028,140.4608725384419,133.78614809206718,154.85658019625177,171.265294733186
2025-04-04 00:00:00+00:00,165.4608899051,173.7648374465,165.2714841389,172.9573707588,775275,,171.5899397699776,165.86104327772387,158.88988645021143,144.52260909140213,140.55060598149657,133.87868064889415,154.92567805412938,171.01237186268494
2025-04-07 00:00:00+00:00,162.1413046335,166.8963862388,159.2703119661,161.373712844,942200,162.76933427946665,171.28994292513198,165.82974437938333,158.91735979065373,144.60241080101454,140.63772213077192,133.97287401299118,154.97485802816894,169.1318379944896
2025-04-08 00:00:00+00:00,160.9450576888,166.6171622644,159.728873295,166.198575521,722361,162.62223326634938,171.06479740860303,165.80356353732552,158.93633033876222,144.66198883672294,140.70303473742626,134.0438295860727,155.01052575213288,168.7319042083277
2025-04-09 00:00:00+00:00,169.5281295172,171.1630003417,159.5992798759,160.3070593182,1321251,164.45477096757574,170.8737451462351,165.81689778903078,159.0128841334261,144.79626241900692,140.8451123472253,134.19237297829062,155.1124769257529,168.8673034783764
2025-04-10 00:00:00+00:00,166.7468553707,168.8502562485,164.2746116849,167.4745722621,701914,164.86763989768505,170.7757754515565,165.82280964795035,159.05222596502298,144.8664847479898,140.91955968090403,134.27040353734705,155.16528212233345,168.84194326904304
2025-04-11 00:00:00+00:00,172.1399353465,173.0969329023,167.3150726695,167.5044784357,791224,165.9245614507219,170.77767176587815,165.8639881326408,159.12057427112086,144.96037499905177,141.01668066415849,134.36934608316014,155.24597173617198,169.10557700029887
2025-04-14 00:00:00+00:00,175.808425977,176.0078004678,173.0470892796,173.4558069857,563161,166.9331220776246,170.85163359805233,165.9166726917272,159.18559276311714,145.03731721746817,141.0948803455882,134.44732924877286,155.31787054869866,169.4461772469071
2025-04-15 00:00:00+00:00,181.1317248811,181.7198796289,174.3430234697,175.549239139,1922521,170.28197836602433,171.31983191331815,166.17176317126373,159.46040971481378,145.33271827068174,141.39122565666074,134.73809219656226,155.60997687778112,170.82956521096304
2025-04-16 00:00:00+00:00,179.6862598229,183.5341874951,178.6893873689,180.3342269179,1117197,171.7133579637589,171.61856701200605,166.33302495451747,159.62917168792166,145.50992373763577,141.56841579059287,134.91125282992354,155.7876001632602,171.52179336645605
2025-04-17 00:00:00+00:00,181.3809429946,183.3148755552,179.0881363505,180.1846960498,877136,172.64816011306712,171.85535564614153,166.4625578540688,159.76368164063425,145.6502621450426,141.70862102021664,135.04813709550837,155.92876081558788,172.0125209268384
2025-04-21 00:00:00+00:00,179.5865725775,182.7067833583,178.1720105653,181.3809429946,624968,173.13768889639053,171.99807526959896,166.54669132808326,159.8536259504795,145.74649906074333,141.80513881267808,135.14285343951445,156.0240380179863,172.28604284503996
2025-04-22 00:00:00+00:00,181.6899734553,183.0905792531,179.6114943888,181.0021314621,706508,173.70934724385154,172.17857625645033,166.64959432633825,159.96084884193914,145.85876158894712,141.91737153485448,135.25254928483596,156.13664110129156,172.61699904674362
2025-04-23 00:00:00+00:00,181.4407553418,183.3547504534,179.7061972719,182.9360640227,780756,174.25879479770668,172.3709590475452,166.76194925225684,160.0783084190103,145.98213047921516,142.04077635305399,135.37326589436455,156.26010192434418,172.95061556706062
2025-04-24 00:00:00+00:00,181.4606927909,182.387784173,180.1846960498,181.3909117191,683716,174.6709233686429,172.53025245681403,166.85792468355527,160.17937959577696,146.08899461297852,142.1477877673061,135.47810610316046,156.36657201091919,173.21284028641642
2025-04-25 00:00:00+00:00,181.0918499829,181.6700360062,179.4171042603,181.4606927909,633365,174.98051302054796,172.66285137896122,166.94196639009144,160.26944492697743,146.1856888660909,142.24484496596443,135.5734968103193,156.4619773847214,173.42002531747173
2025-04-28 00:00:00+00:00,181.8395043234,182.7865331546,180.3342269179,180.3890549029,657005,175.31658347702975,172.81124247650388,167.03386672501438,160.36623773714047,146.28810029084195,142.34742323891305,135.6740468404568,156.56390848498668,173.6479597426508
2025-04-29 00:00:00+00:00,183.7235932613,183.9628426503,182.1884096823,182.258190754,540531,175.63388149620988,172.95165039721095,167.11699475605536,160.4512944821535,146.37579621756356,142.43491755228928,135.7593785854229,156.65258812857869,173.8629212903404
2025-04-30 00:00:00+00:00,185.3983389839,185.8519159505,182.387784173,183.2251570343,780635,176.11814325110896,173.1717233038047,167.24475396555732,160.5797109457939,146.50599429698528,142.5644782408255,135.8853143739601,156.78560767366494,174.1948376766264
2025-05-01 00:00:00+00:00,185.159089595,189.2961102789,184.5709348472,184.9397776551,1160214,176.88211383743692,173.5330700556684,167.4505681401506,160.7821748338972,146.70692679815906,142.76374601230063,136.07815320936942,156.99361972671937,177.51252361794434
2025-05-02 00:00:00+00:00,183.9329364766,184.9696838287,180.1498055139,183.9728113748,1021858,177.26096752266292,173.7568496842304,167.59693927309357,160.9350236580704,146.8675225659143,142.9244795122537,136.23562589276276,157.15393571096382,177.45321552511373
2025-05-05 00:00:00+00:00,185.159089595,186.0562748035,183.2949381061,184.4214039791,466066,177.46848491893894,173.87481524234335,167.67055733799916,161.00972803655404,146.94396155331816,143.00067132484492,136.30987782231378,157.2314986112908,177.5904952279749
2025-05-06 00:00:00+00:00,185.4282451576,186.2456805698,184.5410286736,184.6307471944,317353,177.61380460310934,173.9578027010303,167.7219738799589,161.0615356715388,146.9966122420229,143.0530958984596,136.3608981343937,157.2851463639687,177.6985480991312
2025-05-07 00:00:00+00:00,187.9702699151,188.6880180819,185.5678073011,185.5678073011,517783,177.8979339149069,174.11392427288612,167.81466002651027,161.15251133082967,147.08667199499666,143.1423860159912,136.44730562015778,157.3784449627302,177.95681624124532
2025-05-08 00:00:00+00:00,186.4450550606,188.5833464743,186.2157743962,188.1596756814,888946,178.33358909994138,174.36727691578216,167.9691430453724,161.30531569503353,147.23910930830544,143.29371926891332,136.59402404593703,157.53555100514572,178.31822069271212
2025-05-09 00:00:00+00:00,186.803929144,187.0531472575,185.3584640858,186.9135851139,400324,178.50241990626967,174.47226812812153,168.0354732241213,161.3717524721151,147.30621974780334,143.36048291476564,136.6589380214678,157.60415313043205,178.44575294874966
2025-05-12 00:00:00+00:00,184.1721858656,187.930395017,181.2114746774,187.6413020053,720567,178.7177820032295,174.62629976632945,168.14101251231352,161.48112620085288,147.42038959416513,143.4746669873082,136.77075160810045,157.71843800133948,178.56854041486042
2025-05-13 00:00:00+00:00,183.6837183632,185.5777760257,183.3248442797,183.903030303,520629,178.85771352422793,174.73198249971944,168.21530374233922,161.5586801808532,147.50190675047665,143.55628759850734,136.85080534403926,157.799663807744,178.64913561715602
2025-05-14 00:00:00+00:00,184.5210912245,184.8699965834,182.9161265736,183.6936870877,525330,178.98950617021111,174.83525410034923,168.28913970751057,161.63608005054695,147.58358684468163,143.63812642803998,136.9311502478867,157.88083234144253,178.72734059941263
2025-05-15 00:00:00+00:00,189.65,190.29,185.36,185.43,635922,179.26829612939846,175.01427975835662,168.4018356723562,161.74699121257007,147.69364407874465,143.74730904572198,137.03694061094274,157.99453897085465,178.97348232861887
2025-05-16 00:00:00+00:00,191.23,191.42,189.125,190.91,538637,179.54452641880607,175.18607394211378,168.5064886802795,161.84775932217158,147.79131581101072,143.84381984239388,137.1299561809167,158.09697289264986,179.2295502622905
2025-05-19 00:00:00+00:00,193.98,194.14,190.655,190.68,342850,179.74911590717764,175.30972879200868,168.5795728119655,161.91671074498507,147.85663058574622,143.90809933372714,137.1915704908038,158.16649669327066,179.42514224504208
2025-05-20 00:00:00+00:00,196.07,196.265,194.08,194.62,817496,180.30216615943118,175.6393676310282,168.7701283926536,162.09329315257477,148.02036510896116,144.06861882972754,137.34462483811637,158.34321962138685,179.96087451655552
2025-05-21 00:00:00+00:00,195.17,196.2,194.58,195.46,564027,180.65792247061827,175.85885741104283,168.89928039926957,162.21348492991146,148.13231106967763,144.1784548093259,137.44947571542474,158.4636707662731,180.29768757605066
2025-05-22 00:00:00+00:00,194.17,195.415,192.755,195.05,415226,180.8886041775164,176.007536912445,168.9892649338148,162.29821726714493,148.2122923637702,144.25711794502797,137.52482278745276,158.54896520838201,180.51022698076176
2025-05-23 00:00:00+00:00,195.12,195.56,193.5866,194.23,441300,181.136748273205,176.16843199886364,169.08662525474998,162.3895861417678,148.29817664550347,144.3415228900834,137.60558820605945,158.64079828411715,180.73913280264168
2025-05-27 00:00:00+00:00,194.82,196.735,191.52,192.08,634027,181.46815134042404,176.38998110240118,169.22307966232154,162.51836132415576,148.4199651942726,144.46134536800096,137.7204240190743,158.7704825698618,181.0407529460669
2025-05-28 00:00:00+00:00,196.5,197.18,194.4058,194.6,514428,181.7583670446305,176.58215601706522,169.3400014876413,162.62752642712448,148.52188366621854,144.56138447861218,137.81599462942998,158.87992005566997,181.30843134479974
2025-05-29 00:00:00+00:00,196.39,197.32,196.01,196.06,466110,182.0211743327476,176.75784894045512,169.4472084333626,162.7274289033506,148.61490785970844,144.65264859306282,137.90312636113907,158.9799707702178,181.55074038893912
2025-05-30 00:00:00+00:00,198.645,198.77,196.225,196.39,676906,182.41946595535333,177.02403549820724,169.6088324268184,162.87703006115765,148.75302557326623,144.78793882664982,138.03201176242257,159.1293443286076,181.9200195272128
2025-06-02 00:00:00+00:00,197.42,199.11,196.04,198.16,591661,182.74390445059464,177.24737927401742,169.7468417104924,163.00543059802885,148.8722450523703,144.90483884731063,138.14354469747846,159.2577772637004,186.27325675259922
2025-06-03 00:00:00+00:00,194.79,197.09,193.97,196.95,758054,183.0797644420121,177.4956815430557,169.9075819258953,163.15797109986485,149.0171497952691,145.04751555051396,138.28046675324566,159.41151968156106,186.27218908982962
2025-06-04 00:00:00+00:00,195.76,197.41,194.475,195.74,557348,183.32700059930897,177.6799202725909,170.02723520656767,163.27127950338465,149.12448334508946,145.1531453334904,138.3817711140471,159.52559358031644,186.43510317356763
2025-06-05 00:00:00+00:00,195.3,196.56,194.87,196.5,624411,183.58642423496997,177.87860470284897,170.15841716015942,163.39611479000484,149.24336878254869,145.27025648134628,138.4942427765298,159.65148376114897,186.59903724444092
2025-06-06 00:00:00+00:00,195.0,196.23,194.81,195.48,375975,183.7345010065763,177.99459708153478,170.2360487849507,163.4702833549024,149.31430600813508,145.3401890939373,138.56147993084176,159.7263799114205,186.69076724131952
2025-06-09 00:00:00+00:00,192.66,195.0,191.185,194.0,543534,183.8992202824992,178.13678183579745,170.3367972651274,163.56887792574287,149.41114946605725,145.43611140944125,138.65430817305628,159.82684783765473,186.7105383955713
2025-06-10 00:00:00+00:00,192.05,192.99,191.0,192.51,473785,184.0237245464778,178.25084746285847,170.42028951033362,163.65156585825073,149.49341009989342,145.51777049288353,138.73357710630222,159.91147058045428,188.893956530538
2025-06-11 00:00:00+00:00,194.79,195.22,191.26,192.0,731954,184.24910426750944,178.44528941791916,170.55833287360431,163.7861646030137,149.6250575445469,145.64807398461443,138.85957027055574,160.04838608200905,189.1804267043106
2025-06-12 00:00:00+00:00,197.1,197.19,194.74,194.74,776622,184.53912787926976,178.68029948422955,170.71915946951083,163.93988026428056,149.77202238056324,145.79295417567837,138.99889212173997,160.2035059980242,189.6412451685823
2025-06-13 00:00:00+00:00,195.2,197.35,195.02,195.89,737911,184.79125356594636,178.8919511892412,170.86725469536432,164.08242166517826,149.90935730984086,145.92852970764022,139.12952702462576,160.3477021578639,189.87925005689095
2025-06-16 00:00:00+00:00,196.23,197.355,195.24,196.17,448153,184.9445508818785,179.02107333284783,170.9578396697766,164.16950270183517,149.99312143762032,146.01119742195857,139.20915541603756,160.43573345376896,190.021320623613
2025-06-17 00:00:00+00:00,196.04,196.65,194.465,195.82,475104,185.0948922673595,179.15153285945482,171.05107345719185,164.25971585046148,150.0805289796389,146.09757334315967,139.29250940711685,160.5271466368608,190.12794801068725
2025-06-18 00:00:00+00:00,195.96,197.03,195.15,196.25,581480,185.27879422129416,179.3115642058308,171.16573736002238,164.37057314760222,150.18781976054785,146.2035780119937,139.39478402170428,160.63942251815112,190.26596787358466
2025-06-20 00:00:00+00:00,193.85,196.465,193.635,196.12,638484,185.44845361519003,179.46945111928974,171.2834365174793,164.48608283062921,150.30148266109973,146.31621044562448,139.50390297457906,160.7570594990826,190.32771977621883
2025-06-23 00:00:00+00:00,195.89,196.1,193.31,194.35,454048,185.57113407676678,179.58303678846008,171.36801933728415,164.56890847463052,150.38277592561906,146.39673190045914,139.58187045203155,160.84132545827606,190.38904187784442
2025-06-24 00:00:00+00:00,197.19,197.92,195.045,196.93,447260,185.70898146558832,179.7048239502208,171.45639405547828,164.65436033950286,150.46545355079996,146.47841708200994,139.660691334229,160.92783037356924,190.50301857142463
2025-06-25 00:00:00+00:00,195.73,196.7999,195.295,196.62,362121,185.81041651405337,179.79772321291597,171.52530982676785,164.72154592454498,150.53105663698733,146.54333946106362,139.72348244250654,160.99605018472954,190.56966291607193
2025-06-26 00:00:00+00:00,197.2,197.52,195.73,196.6,448255,185.9438343718094,179.91741120402872,171.61312050888154,164.8066334606511,150.61356213412324,146.62488798260665,139.80222202734436,161.0822347595125,190.67607664478732
2025-06-27 00:00:00+00:00,197.93,198.665,195.4,197.14,418473,186.0712641127543,180.03099678444377,171.6962123801284,164.8869330725805,150.69117653314981,146.70155871577458,139.8761966123053,161.16347395151917,190.7845893708796
2025-06-30 00:00:00+00:00,201.13,201.26,197.81,198.84,415638,186.22510179701877,180.15995989913517,171.78695991375224,164.97298733867652,150.7725158047283,146.7815821265285,139.95297051031756,161.24987754455617,190.95960360802582
2025-07-01 00:00:00+00:00,201.67,202.18,199.02,200.44,519378,186.42470607900907,180.32589771323507,171.90308778925737,165.08264229365957,150.8756091549812,146.88290664261046,140.05004802498527,161.35977205259638,191.19227869696778
2025-07-02 00:00:00+00:00,198.68,200.96,197.01,200.96,668138,186.63814280051727,180.51444328380933,172.04055984511834,165.21462946273354,151.00214443243377,147.00771992618115,140.17024127415377,161.4928954504555,191.38818344653663
2025-07-03 00:00:00+00:00,201.08,201.16,198.91,198.94,401842,186.77832309746174,180.63511774965727,172.12715053010263,165.29703054116692,151.08030060649972,147.08466121283905,140.24413435400461,161.57570046760642,191.5327232808617
