date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_827,aVWAP_peak_812,aVWAP_peak_797,aVWAP_valley_865,aVWAP_valley_834,aVWAP_valley_800,aVWAP_valley_761,aVWAP_valley_730,aVWAP_valley_709,aVWAP_valley_678,aVWAP_valley_661,aVWAP_valley_633,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_445,aVWAP_valley_325,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_205,aVWAP_valley_162,aVWAP_valley_148,aVWAP_valley_71,aVWAP_OB_bull_761,aVWAP_OB_bull_709,aVWAP_OB_bull_633,aVWAP_OB_bull_496,aVWAP_OB_bull_71,aVWAP_OB_bear_844,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,146.325,146.325,146.325,146.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,146.41639772796802,,47.531623951659284,-6.902237571482921,True,False,False,False,True,0.0,147.9027,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8158.0,-4502.508983414127,False,False,False,False,7631.994716578745,False,False,False,False
2025-01-09 20:00:00+00:00,146.325,146.325,146.325,146.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,146.41639772796802,,47.89082204790548,-6.2521388263434545,True,False,False,False,True,0.0,147.8336,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8158.0,-4306.222022430962,False,False,False,False,7513.6692170969045,False,False,False,False
2025-01-10 15:00:00+00:00,144.1,144.1,143.1,143.525,13629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,146.31423910651708,,38.864774852547505,-6.441554403929409,False,True,False,True,False,0.0,147.71,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5471.0,-4324.280595726606,False,False,False,False,7608.480547064394,False,False,False,False
2025-01-10 16:00:00+00:00,143.525,143.57,142.89,143.215,15383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,146.19404742761228,,32.38614070827271,-12.107617647182188,False,True,False,True,False,0.0,147.5863,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20854.0,-4580.555315172705,False,False,False,False,7729.015732381225,False,False,False,False
2025-01-10 17:00:00+00:00,143.13,143.76,143.01,143.705,11915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,146.11681657220672,,30.906676625715317,-13.139339610611557,False,True,False,True,False,0.0,147.4794,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8939.0,-4648.128100983981,False,False,False,False,7793.914713274539,False,False,False,False
2025-01-10 18:00:00+00:00,143.68,144.43,143.68,144.015,15528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,146.0452923219622,,31.60124770288094,-13.139339610611557,False,True,False,True,False,0.0,147.3825,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6589.0,-4473.909060658648,False,False,False,False,7913.823012293538,False,False,False,False
2025-01-10 19:00:00+00:00,143.99,144.005,142.85,143.115,32134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,145.85946502472123,,30.018295371087998,-13.919020641147995,False,True,False,True,False,0.0,147.2661,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25545.0,-4800.5926411135515,False,False,False,False,8289.329632257979,False,False,False,False
2025-01-10 20:00:00+00:00,143.15,143.17,142.46,142.84,31224.0,,,,,,,,,,,,,,,,,,,,,,,,,,142.82333333333335,,,,,142.82333333333335,,,,142.82333333333335,#000000,,145.2634861004278,,28.424946994706822,-15.601399132566854,False,True,False,True,False,0.0,147.1481,,1.0,143.17,142.46,0.0,,,False,False,False,False,,,False,False,False,False,-56769.0,-5606.30438311179,False,False,False,False,8644.905917029173,True,False,False,False
2025-01-13 15:00:00+00:00,142.84,142.84,142.84,142.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,142.82333333333335,,,,,142.82333333333335,,,,142.82333333333335,#000000,,145.2634861004278,,27.36271474378604,-16.853333586928727,False,True,False,True,False,0.0,147.03,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-56769.0,-6399.524470195329,False,False,False,False,8510.876367927945,True,False,False,False
2025-01-13 16:00:00+00:00,142.84,143.265,142.84,143.085,9433.0,,,,,,,,,,,,,,,,,,,,,,,,,,142.87901673348586,,,,,142.87901673348586,,,,142.87901673348586,#000000,,145.23076120866358,,28.23643987506385,-16.853333586928727,False,True,False,True,False,0.0,146.9109,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-47336.0,-7034.198509417107,False,False,False,False,8525.172858347667,False,False,False,False
2025-01-13 17:00:00+00:00,143.05,143.355,142.86,143.16,12015.0,,,,,,,,,,,,,,,,,,,,,,,,,,142.93512793008304,,,,,142.93512793008304,,,,142.93512793008304,"rgba(239, 83, 80, 0.5)",2.3584047650977857,145.19051755986507,-0.8609707671536545,29.31820778315452,-16.853333586928727,False,True,False,True,False,0.0,146.7933,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35321.0,-7472.753571286608,False,False,False,False,8579.278705505069,False,False,False,False
2025-01-13 18:00:00+00:00,143.16,143.635,143.065,143.565,7437.0,,,,,,,,,,,,,,,,,,,,,,,,,,142.99532504838433,,,,,142.99532504838433,,,,142.99532504838433,"rgba(239, 83, 80, 0.5)",2.378902815081673,145.17420443072646,-0.6764481594306815,32.66625710071234,-16.853333586928727,False,True,False,True,True,0.0,146.68380000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27884.0,-7789.207004289917,False,False,False,False,8561.568958132897,False,False,False,False
2025-01-13 19:00:00+00:00,143.56,143.76,143.4,143.63,10246.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.08290014924313,,,,,143.08290014924313,,,,143.08290014924313,"rgba(239, 83, 80, 0.5)",2.38961651527813,145.1565682775421,-0.6388340002598418,35.30949569152623,-19.892899818239826,False,True,False,True,True,0.0,146.5756,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17638.0,-7941.901469339685,False,False,False,False,8587.684168084324,False,False,False,False
2025-01-13 20:00:00+00:00,143.58,143.92,143.28,143.8,26269.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.24160774410774,,,,,143.24160774410774,,,,143.24160774410774,#000000,2.3997316798206914,145.10987719847515,-0.5458431913408792,38.189992250893226,-17.106210116895923,False,False,False,True,True,0.0,146.4708,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8631.0,-7684.957260512712,False,False,False,False,8861.813095710924,False,False,False,False
2025-01-14 15:00:00+00:00,144.43,145.03,144.38,144.45,25932.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.5332659899692,,,,,143.5332659899692,,,,143.5332659899692,#000000,2.3923390924643684,145.1265753767655,-0.2828091464527934,43.76200167123397,-11.939589933012478,True,False,False,True,True,0.0,146.37900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34563.0,-7029.950171202438,False,False,False,False,9126.467156242537,False,False,False,False
2025-01-14 16:00:00+00:00,144.45,144.58,144.27,144.43,34271.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.728498536604,,,,,143.728498536604,,,,143.728498536604,#000000,2.3770013435812976,145.1145045971837,-0.287969798179577,47.35368024536393,-8.738464663458316,True,False,False,False,True,0.0,146.2868,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,292.0,-6916.431563896974,False,False,False,False,9516.304874750405,False,False,False,False
2025-01-14 17:00:00+00:00,144.43,144.94,144.43,144.84,14235.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.81239369351462,,,,,143.81239369351462,,,,143.81239369351462,#000000,2.354078515610209,145.11712425186406,-0.11772090439057323,51.781672122235726,-4.759540292849323,True,False,True,False,True,0.0,146.191,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14527.0,-6583.975260580742,False,False,False,False,9589.462938707764,False,False,False,False
2025-01-14 18:00:00+00:00,144.815,145.65,144.81,145.635,17053.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.9531405523217,,,,,143.9531405523217,,,,143.9531405523217,#000000,2.3267060058885276,145.1408836613875,0.2123673284729376,57.704698263724566,0.5454285270858392,True,False,True,False,True,0.0,146.1087,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31580.0,-5992.285721657009,False,False,False,False,9705.176691596016,False,False,False,False
2025-01-14 19:00:00+00:00,145.62,145.625,144.615,144.65,20394.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.0519462229448,,,,,144.0519462229448,,,,144.0519462229448,#000000,2.3227858351634434,145.1481528914549,-0.21446354800069406,56.09154649980388,0.5454285270858392,True,False,True,False,True,0.0,146.0164,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11186.0,-5725.955710468528,False,False,False,False,9870.894882423985,False,False,False,False
2025-01-14 20:00:00+00:00,144.72,145.37,144.485,145.285,40469.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.21362854683278,,,,,144.21362854683278,,,,144.21362854683278,#000000,2.312595443367598,145.1624148071494,0.05300762535106402,57.344646858224095,0.5454285270858392,True,False,True,False,True,0.0,145.94629999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51655.0,-4836.328490151186,False,False,False,False,10345.28410905307,False,False,False,False
2025-01-15 15:00:00+00:00,148.36,148.46,146.86,147.16,64163.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.885644342325,,,,,144.885644342325,,,,144.885644342325,"rgba(38, 166, 154, 0.5)",2.288824943419988,145.42108246805384,0.7597424770056233,62.59511623397904,4.9355054954039375,True,False,True,False,True,0.0,145.91070000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,115818.0,-2965.7187461178346,False,False,False,False,11179.667301160775,False,False,False,False
2025-01-15 16:00:00+00:00,147.23,147.535,146.71,147.05,29340.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.07520316455512,,,,,145.07520316455512,,,,145.07520316455512,"rgba(38, 166, 154, 0.5)",2.2569031999742335,145.5006132819394,0.6865100453038067,65.57621752627139,7.77857706291789,True,False,True,False,True,0.0,145.8652,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,86478.0,-1578.9944244725968,False,False,False,False,11461.222846879213,False,False,False,False
2025-01-15 17:00:00+00:00,147.03,147.43,146.45,146.455,17262.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.15692659759887,,,,,145.15692659759887,,,,145.15692659759887,#000000,2.2228796962822837,145.53541165078155,0.4136923607500886,64.82637140200929,7.77857706291789,True,False,True,False,True,0.0,145.8009,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69216.0,-481.397611690076,False,False,False,False,11551.157376384961,False,False,False,False
2025-01-15 18:00:00+00:00,146.455,147.68,146.455,147.64,12373.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.22679917910904,,,,,145.22679917910904,,,,145.22679917910904,"rgba(38, 166, 154, 0.5)",2.2132022985742363,145.56748610720177,0.9364321978760568,66.8272727339266,9.37917892751512,True,False,True,False,True,1.704986945095925,145.7583,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81589.0,791.0116536074445,False,False,False,False,11563.89912248752,False,False,False,False
2025-01-15 19:00:00+00:00,147.62,147.92,147.455,147.565,25193.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.38024076138893,,,,,145.38024076138893,,,,145.38024076138893,"rgba(38, 166, 154, 0.5)",2.1965746511780706,145.64211763863383,0.8754004150666492,67.8222417353701,10.701192172873768,True,False,True,False,True,1.4015443197855824,145.71740000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56396.0,1653.104496187174,False,False,False,False,11775.203012061358,False,False,False,False
2025-01-15 20:00:00+00:00,147.56,148.51,147.49,148.14,68754.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.77359412068043,,,,,145.77359412068043,,,,145.77359412068043,"rgba(38, 166, 154, 1.0)",2.184054544248406,145.852284386432,1.0474626742233049,69.59430538914238,12.790199759874376,True,False,True,False,True,3.610898822802863,145.6852,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,125150.0,3567.785046633884,False,False,False,False,12658.595213424747,False,False,False,False
2025-01-16 15:00:00+00:00,148.43,149.53,148.16,149.47,10533.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.84607792903566,,,,,145.84607792903566,,,,145.84607792903566,"rgba(0, 255, 255, 0.75)",2.17875998289461,145.89387525707053,1.6413578232598043,72.77087671009677,16.12412229117018,True,False,True,False,True,8.334320673390888,145.6799,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,135683.0,5616.082952887622,False,False,False,False,12625.640248875527,False,False,False,False
2025-01-16 16:00:00+00:00,149.485,149.55,148.54,148.94,8583.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.90204890703572,,,,,145.90204890703572,,,,145.90204890703572,"rgba(38, 166, 154, 1.0)",2.167048324666826,145.92645055840995,1.3906240148351854,72.49314030724497,16.18518719940876,True,False,True,False,True,6.151003318786273,145.66369999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,127100.0,7499.554535013394,False,False,False,False,12562.963655869704,False,False,False,False
2025-01-16 17:00:00+00:00,148.97,149.3,148.75,149.275,8581.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.9577705666721,,,,,145.9577705666721,,,,145.9577705666721,"rgba(0, 255, 255, 0.75)",2.165112301770773,145.95928621229024,1.531428085738535,72.87545462447947,16.99842104833111,True,False,True,False,True,7.2950823951941075,145.71540000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,135681.0,9486.86376702869,False,False,False,False,12501.227785236064,False,False,False,False
2025-01-16 18:00:00+00:00,149.275,149.55,148.96,148.96,7708.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.00694038635902,,,,,146.00694038635902,,,,146.00694038635902,"rgba(38, 166, 154, 1.0)",2.1639033758048614,145.98859574186253,1.3731686411516744,71.65006251844639,16.99842104833111,True,False,True,False,True,6.003559230189605,145.7529,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,127973.0,11323.858127229796,False,False,False,False,12426.914176162636,False,False,False,False
2025-01-16 19:00:00+00:00,148.925,149.62,148.88,149.42,13348.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.092494732746,,,,,146.092494732746,,,,146.092494732746,"rgba(0, 255, 255, 0.75)",2.171874164722082,146.04031186794828,1.5561159973944365,71.75860170009034,16.99842104833111,True,False,True,False,True,7.580214988469802,145.8083,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,141321.0,13339.317691148713,False,False,False,False,12441.194576532207,False,False,False,False
2025-01-16 20:00:00+00:00,149.405,150.235,149.375,150.215,36312.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.3461039329037,,,,,146.3461039329037,,,,146.3461039329037,"rgba(0, 255, 255, 0.75)",2.1933205358480627,146.19812400432556,1.8314131154210374,73.22399941844301,18.53986610814364,True,False,True,False,True,10.191911025385568,145.88909999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,177633.0,15886.506564154159,False,False,False,False,12811.284583097598,False,False,False,False
2025-01-17 15:00:00+00:00,150.44,150.62,150.19,150.46,28488.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.54649886879133,,,,,146.54649886879133,,,,146.54649886879133,"rgba(0, 255, 255, 0.75)",2.2218654405782323,146.32735669175,1.859988113040052,74.59167146407574,20.18043633193605,True,False,True,False,True,10.971882784235493,145.9615,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,206121.0,18835.878555407584,False,False,False,False,13054.334434522441,False,False,False,False
2025-01-17 16:00:00+00:00,150.44,150.745,150.32,150.73,8834.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.6073263063982,,,,,146.6073263063982,,,,146.6073263063982,"rgba(0, 255, 255, 0.75)",2.255700831946274,146.36737037448748,1.9340462013964534,75.93761493457184,21.74288969469032,True,False,True,False,True,11.826858425272455,146.0551,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,214955.0,21876.485089432274,False,False,False,False,12988.902892901939,False,False,False,False
2025-01-17 17:00:00+00:00,150.67,151.065,150.58,150.58,8772.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.66805152020527,,,,,146.66805152020527,,,,146.66805152020527,"rgba(38, 166, 154, 1.0)",2.282052231520406,146.94939325862418,1.5909393708122774,75.92648532557132,22.03700246543025,True,False,True,False,True,11.174534398557558,146.1241,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,206183.0,24733.950436882937,False,False,False,False,12923.524553477102,False,False,False,False
2025-01-17 18:00:00+00:00,150.58,150.78,150.33,150.37,7300.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.714244309278,,,,,146.714244309278,,,,146.714244309278,"rgba(38, 166, 154, 1.0)",2.3035994885403768,146.96243992822795,1.479232865228311,74.60938033977209,22.03700246543025,True,False,True,False,True,10.259465378605032,146.19989999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,198883.0,27433.935701427385,False,False,False,False,12836.33812629141,False,False,False,False
2025-01-17 19:00:00+00:00,150.37,150.495,150.005,150.015,14820.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.79697565857532,,,,,146.79697565857532,,,,146.79697565857532,"rgba(38, 166, 154, 1.0)",2.3181723190696557,146.98452668392997,1.3072683558253446,71.58116495984895,25.26713174140133,True,False,True,False,False,8.725846532835739,146.2644,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,184063.0,29862.293287451765,False,False,False,False,12867.092573945807,False,False,False,False
2025-01-17 20:00:00+00:00,149.98,150.005,149.045,149.075,24598.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.8954541546314,,,,,146.8954541546314,,,,146.8954541546314,"rgba(38, 166, 154, 0.5)",2.3185964960966357,146.98881955771267,0.8997600254289205,64.9600333481774,19.170727650208235,True,False,True,False,False,4.845259797728712,146.3021,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,159465.0,31871.63757756879,False,False,False,False,13048.96710768308,False,False,False,False
2025-01-20 15:00:00+00:00,149.075,149.075,149.075,149.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.8954541546314,,,,,146.8954541546314,,,,146.8954541546314,"rgba(38, 166, 154, 0.5)",2.319020500358064,146.98881955771267,0.8995955154192049,60.54594560706304,15.36544652423028,True,False,True,False,False,4.845259797728712,146.351,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,159465.0,33849.82924303284,False,False,False,False,12846.657540122102,False,False,False,False
2025-01-20 16:00:00+00:00,149.075,149.075,149.075,149.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.8954541546314,,,,,146.8954541546314,,,,146.8954541546314,"rgba(38, 166, 154, 0.5)",2.3194443319486875,146.98881955771267,0.8994311325137968,57.60322044632013,12.91385007656227,True,False,True,False,False,4.845259797728712,146.4031,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,159465.0,35797.35127027264,False,False,False,False,12647.48455500393,False,False,False,False
2025-01-20 17:00:00+00:00,149.075,149.075,149.075,149.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.8954541546314,,,,,146.8954541546314,,,,146.8954541546314,"rgba(38, 166, 154, 0.5)",2.319867990963145,146.98881955771267,0.8992668765696407,55.64140367249152,11.250112171274772,False,False,True,False,False,4.845259797728712,146.48999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,159465.0,37714.679157555234,False,False,False,False,12451.399523143404,False,False,False,False
2025-01-20 18:00:00+00:00,149.075,149.075,149.075,149.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.8954541546314,,,,,146.8954541546314,,,,146.8954541546314,"rgba(38, 166, 154, 0.5)",2.3121728948102858,146.98881955771267,0.9022597085926338,54.33352582327245,10.039444242892593,False,False,True,False,False,4.845259797728712,146.5636,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,159465.0,39602.28103108151,False,False,False,False,12258.354569296218,False,False,False,False
2025-01-20 19:00:00+00:00,149.075,149.075,149.075,149.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.8954541546314,,,,,146.8954541546314,,,,146.8954541546314,"rgba(38, 166, 154, 0.5)",2.30250917381351,146.98881955771267,0.9060465278546957,53.4616072571264,9.088695145911949,False,False,True,False,False,4.845259797728712,146.63549999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,159465.0,41460.6177592818,False,False,False,False,12068.30256046992,False,False,False,False
2025-01-20 20:00:00+00:00,149.075,149.075,149.075,149.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.8954541546314,,,,,146.8954541546314,,,,146.8954541546314,"rgba(38, 166, 154, 0.5)",2.3000459748636253,146.98881955771267,0.9070168444832973,52.88032821302904,8.290008950938763,False,False,True,False,False,4.845259797728712,146.7112,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,159465.0,43290.14306533945,False,False,False,False,11881.197094416122,False,False,False,False
2025-01-21 15:00:00+00:00,150.835,151.185,150.425,150.895,12800.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.97223672737059,,,,,146.97223672737059,,,,146.97223672737059,"rgba(0, 255, 255, 0.75)",2.335240263889344,147.05646695386213,1.6437422330774667,60.25003202048147,4.458908707903419,True,False,True,False,True,11.41781579583072,146.8185,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,172265.0,45289.753250372945,False,False,False,False,11895.442100704244,False,False,False,False
2025-01-21 16:00:00+00:00,150.89,151.125,150.54,150.99,13090.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.04870101120187,,,,,147.04870101120187,,,,147.04870101120187,"rgba(38, 166, 154, 1.0)",2.3701208145737134,147.1191991797403,1.6331660379751207,65.39263776865423,9.074775565974292,True,False,True,False,True,11.733517629348828,146.9118,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,185355.0,47461.307463545454,False,False,False,False,11913.962378212706,False,False,False,False
