date,Open,High,Low,Close,Volume,aVWAP_OB_bull_73,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 13:40:00+00:00,50.135,50.155,50.135,50.155,2013.0,50.137376335500555,50.13832040166955,"rgba(38, 166, 154, 1.0)",0.00581005651923635,50.13770195002951,2.977260188987901,75.58014120532258,27.16743024428841,True,False,True,False,True,20.0,50.1334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5912.0,1801.537191415676,False,False,False,False,241.72558725497674,False,False,False,False
2025-06-30 13:45:00+00:00,50.145,50.145,50.135,50.135,0.0,50.137376335500555,50.13832040166955,"rgba(38, 166, 154, 0.5)",0.0057945298839973645,50.13770195002951,-0.4662932254388824,70.91011725659553,24.236962595130947,False,True,True,False,False,5.175822235070477,50.133599999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5912.0,1865.265296975123,False,False,False,False,237.97790373164378,False,False,False,False
2025-06-30 13:50:00+00:00,50.135,50.14,50.135,50.14,0.0,50.137376335500555,50.13832040166955,"rgba(38, 166, 154, 0.5)",0.005852542375089013,50.13770195002951,0.39265840778410116,67.9586698142586,21.410910206460755,False,True,True,False,False,10.815264371250791,50.1339,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5912.0,1928.0053698902373,False,False,False,False,234.2883238288276,False,False,False,False
2025-06-30 13:55:00+00:00,50.14,50.14,50.14,50.14,0.0,50.137376335500555,50.13832040166955,"rgba(38, 166, 154, 0.5)",0.0059031217882410236,50.13770195002951,0.3892940130540984,65.5438491796193,19.135581780408657,False,True,True,False,False,10.815264371250791,50.1342,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5912.0,1989.7727284965902,False,False,False,False,230.65594671520236,False,False,False,False
2025-06-30 14:00:00+00:00,50.145,50.145,50.135,50.135,0.0,50.137376335500555,50.13832040166955,"rgba(38, 166, 154, 0.5)",0.005875586993865337,50.13770195002951,-0.4598604415749802,62.61252672971099,16.369270366945344,False,True,True,False,False,4.158322771623485,50.1344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5912.0,2050.582453636178,False,False,False,False,227.07988552581938,False,False,False,False
2025-06-30 14:05:00+00:00,50.135,50.14,50.135,50.14,0.0,50.137376335500555,50.13832040166955,"rgba(38, 166, 154, 0.5)",0.0059145567866016,50.13770195002951,0.38854136555037666,61.061262203780515,14.960635279940888,False,True,True,False,False,9.354556896099876,50.1347,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5912.0,2110.449392339493,False,False,False,False,223.5592671455741,False,False,False,False
2025-06-30 14:10:00+00:00,50.14,50.14,50.135,50.135,0.0,50.137376335500555,50.13832040166955,#000000,0.0058794189821374165,50.13770195002951,-0.4595607215134805,58.92070434026757,12.960830267101791,False,True,False,False,False,3.4805325591057645,50.134899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5912.0,2169.3881614505085,False,False,False,False,220.0932319960303,False,False,False,False
2025-06-30 14:15:00+00:00,50.135,50.135,50.135,50.135,0.0,50.137376335500555,50.13832040166955,#000000,0.00584098597131201,50.13770195002951,-0.4625845778061694,57.16933881557516,11.335614257927638,False,True,False,False,False,3.4805325591057645,50.1351,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5912.0,2227.413151195462,False,False,False,False,216.6809338255492,False,False,False,False
2025-06-30 14:20:00+00:00,50.135,50.145,50.135,50.145,37.0,50.137394366197185,50.14056660126236,"rgba(38, 166, 154, 0.5)",0.005984213466342314,50.138861878123166,1.0257190709122959,57.256893410205436,11.335614257927638,False,True,True,False,False,12.538257587122999,50.1355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5949.0,2285.11217210716,False,False,False,False,213.8951829135252,False,False,False,False
2025-06-30 14:25:00+00:00,50.145,50.145,50.145,50.145,0.0,50.137394366197185,50.14056660126236,"rgba(38, 166, 154, 0.5)",0.006112312194276153,50.138861878123166,1.0042225726927863,57.32852898763021,11.335614257927638,False,True,True,False,False,12.538257587122999,50.1359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5949.0,2341.9166345551107,False,False,False,False,210.578978527269,False,False,False,False
2025-06-30 14:30:00+00:00,50.145,50.145,50.145,50.145,0.0,50.137394366197185,50.14056660126236,"rgba(38, 166, 154, 0.5)",0.006226216006989939,50.138861878123166,0.9858510963876693,57.38713991461411,11.335614257927638,False,True,True,False,True,12.538257587122999,50.1362,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5949.0,2397.8404076627835,False,False,False,False,207.31418816250513,False,False,False,False
2025-06-30 14:35:00+00:00,50.145,50.145,50.145,50.145,0.0,50.137394366197185,50.14056660126236,"rgba(38, 166, 154, 0.5)",0.006326691633622938,50.138861878123166,0.9701945712379431,57.43509430941912,11.335614257927638,False,True,True,False,True,12.538257587122999,50.1366,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5949.0,2452.897145528477,False,False,False,False,204.10001470262134,False,False,False,False
2025-06-30 14:40:00+00:00,50.145,50.145,50.145,50.145,0.0,50.137394366197185,50.14056660126236,"rgba(38, 166, 154, 0.5)",0.006414370128396592,50.138861878123166,0.9569329106319971,57.47432972335049,11.335614257927638,False,True,True,False,True,12.538257587122999,50.1368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5949.0,2507.100290559043,False,False,False,False,200.93567338940238,False,False,False,False
2025-06-30 14:45:00+00:00,50.145,50.145,50.145,50.145,0.0,50.137394366197185,50.14056660126236,"rgba(38, 166, 154, 0.5)",0.006489770189847544,50.138861878123166,0.9458149822377121,57.50643142565798,11.335614257927638,False,True,True,False,True,12.538257587122999,50.137,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5949.0,2560.463076751926,False,False,False,False,197.82039163142716,False,False,False,False
2025-06-30 14:50:00+00:00,50.145,50.145,50.145,50.145,0.0,50.137394366197185,50.14056660126236,"rgba(38, 166, 154, 0.5)",0.006553315645217801,50.138861878123166,0.936643709710016,57.53269645481865,11.333167620564609,False,True,True,False,True,12.538257587122999,50.1372,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5949.0,2612.9985329263145,False,False,False,False,194.75340881543605,False,False,False,False
2025-06-30 14:55:00+00:00,50.145,50.145,50.145,50.145,0.0,50.137394366197185,50.14056660126236,"rgba(38, 166, 154, 0.5)",0.006605348638076218,50.138861878123166,0.9292653897864794,57.55418602413192,11.210200046168097,False,True,True,False,True,12.538257587122999,50.1374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5949.0,2664.719485904201,False,False,False,False,191.73397612062308,False,False,False,False
2025-06-30 15:00:00+00:00,50.145,50.145,50.145,50.145,100.0,50.137479784366576,50.144639902676396,"rgba(38, 166, 154, 0.5)",0.00664613956903332,50.141854551077635,0.4732745813860756,57.571768399024606,11.07473946568227,False,True,True,False,True,12.538257587122999,50.1376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5949.0,2715.6385636421205,False,False,False,False,190.31174393270643,False,False,False,False
2025-06-30 15:05:00+00:00,50.145,50.145,50.145,50.145,100.0,50.13756330519769,50.144843881856545,"rgba(38, 166, 154, 0.5)",0.006675894514404849,50.14235808370633,0.3957396702382865,57.58615397848226,10.93056210800048,False,True,True,False,True,12.538257587122999,50.1378,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5949.0,2765.7681983143357,False,False,False,False,188.91156185623035,False,False,False,False
2025-06-30 15:10:00+00:00,50.145,50.145,50.145,50.145,200.0,50.137724902216426,50.14494355453853,"rgba(38, 166, 154, 0.5)",0.0066947606245261965,50.14283582296908,0.32326428864263745,57.597923998038524,10.780805167765308,False,True,True,False,True,12.538257587122999,50.138000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5949.0,2815.120629348222,False,False,False,False,189.0834756259012,False,False,False,False
2025-06-30 15:15:00+00:00,50.145,50.145,50.145,50.145,100.0,50.13780309544282,50.14497703289882,"rgba(38, 166, 154, 0.5)",0.006702829844760143,50.1432372539778,0.26298534544773156,57.607554014039096,10.628058435117559,False,True,True,False,True,12.538257587122999,50.1382,50.13245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5949.0,2863.7079064125905,False,False,False,False,187.70233646891046,False,False,False,False
2025-06-30 15:20:00+00:00,50.145,50.145,50.14,50.14,199.0,50.13788400154337,50.143393322703126,#000000,0.006625775494293032,50.14290656720931,-0.4386757764146661,56.18717277991142,9.088558427397793,False,True,False,False,False,6.001741803176561,50.1383,50.132600000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5750.0,2908.456621041853,False,False,False,False,187.87749404303588,False,False,False,False
2025-06-30 15:25:00+00:00,50.145,50.145,50.145,50.145,100.0,50.13795810337047,50.14385233045408,"rgba(38, 166, 154, 0.5)",0.0066148890207335135,50.14350034265306,0.22670937369317476,56.17283823900822,8.949153859637235,False,True,True,False,False,10.886800548643102,50.13849999999999,50.132799999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5850.0,2954.06194474663,False,False,False,False,186.51505227492677,False,False,False,False
2025-06-30 15:30:00+00:00,50.145,50.145,50.145,50.145,108.0,50.13803641918099,50.144147776959244,"rgba(38, 166, 154, 0.5)",0.0065930621465539645,50.144007831607624,0.15048673443762975,56.16110997826924,8.808707568759665,False,True,True,False,False,10.886800548643102,50.13870000000001,50.133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5850.0,2998.9602091691627,False,False,False,False,185.29776464275736,False,False,False,False
2025-06-30 15:35:00+00:00,50.145,50.145,50.145,50.145,0.0,50.13803641918099,50.144147776959244,"rgba(38, 166, 154, 0.5)",0.0065601856708389,50.144007831607624,0.15124090112107752,56.15151412857371,8.668662014237846,False,True,True,False,True,10.886800548643102,50.13890000000001,50.133199999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5850.0,3043.162376468865,False,False,False,False,182.42493108240453,False,False,False,False
2025-06-30 15:40:00+00:00,50.145,50.145,50.145,50.145,0.0,50.13803641918099,50.144147776959244,"rgba(38, 166, 154, 0.5)",0.00651609234582296,50.144007831607624,0.15226432342004328,56.14366297882282,8.530210659213544,False,True,True,False,True,10.886800548643102,50.139100000000006,50.1334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5850.0,3086.6792388491926,False,False,False,False,179.59663757725096,False,False,False,False
2025-06-30 15:45:00+00:00,50.145,50.145,50.145,50.145,0.0,50.13803641918099,50.144147776959244,"rgba(38, 166, 154, 0.5)",0.00646055251031684,50.144007831607624,0.15357330364467506,56.13723931084482,8.39432805819952,False,True,True,False,True,10.886800548643102,50.139300000000006,50.133599999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5850.0,3129.521421192616,False,False,False,False,176.8121935838052,False,False,False,False
2025-06-30 15:50:00+00:00,50.145,50.145,50.145,50.145,0.0,50.13803641918099,50.144147776959244,"rgba(38, 166, 154, 0.5)",0.006393267855618614,50.144007831607624,0.15518955482325136,56.13198358249918,8.261797378471513,False,True,True,False,True,10.886800548643102,50.1395,50.1338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5850.0,3171.699383654746,False,False,False,False,174.07091926467643,False,False,False,False
2025-06-30 15:55:00+00:00,50.145,50.145,50.145,50.145,0.0,50.13803641918099,50.144147776959244,"rgba(38, 166, 154, 0.5)",0.0063138629114565465,50.144007831607624,0.15714126301015494,56.12768344112548,8.133235392759588,False,True,True,False,True,10.886800548643102,50.139700000000005,50.13399999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5850.0,3213.223424218238,False,False,False,False,171.3721453225884,False,False,False,False
2025-06-30 16:00:00+00:00,50.145,50.145,50.145,50.145,0.0,50.13803641918099,50.144147776959244,"rgba(38, 166, 154, 0.5)",0.006221873649593192,50.144007831607624,0.15946456779046408,56.1241651436379,8.009115030766338,False,True,True,False,True,10.886800548643102,50.1399,50.1342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5850.0,3254.1036812071025,False,False,False,False,168.71521283696688,False,False,False,False
2025-06-30 16:05:00+00:00,50.145,50.145,50.145,50.145,0.0,50.13803641918099,50.144147776959244,"rgba(38, 166, 154, 0.5)",0.006116732331416257,50.144007831607624,0.16220562526226007,56.12128653660261,7.889785610821221,False,True,True,False,True,10.886800548643102,50.140100000000004,50.1344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5850.0,3294.3501357620307,False,False,False,False,166.0994731030604,False,False,False,False
2025-06-30 16:10:00+00:00,50.145,50.145,50.145,50.145,0.0,50.13803641918099,50.144147776959244,"rgba(38, 166, 154, 0.5)",0.005997747324849539,50.144007831607624,0.16542350630020006,56.11893131266465,7.775490894402253,False,True,True,False,True,10.886800548643102,50.140299999999996,50.1346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5850.0,3333.972614277348,False,False,False,False,163.52428747355557,False,False,False,False
2025-06-30 16:15:00+00:00,50.145,50.145,50.145,50.145,0.0,50.13803641918099,50.144147776959244,"rgba(38, 166, 154, 0.5)",0.005864076004550345,50.144007831607624,0.16919432688276265,56.117004311260864,7.666385118313592,False,True,True,False,True,10.886800548643102,50.1405,50.1348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5850.0,3372.9807908001794,False,False,False,False,160.98902720264772,False,False,False,False
2025-06-30 16:20:00+00:00,50.145,50.145,50.145,50.145,0.0,50.13803641918099,50.144147776959244,"rgba(38, 166, 154, 0.5)",0.005714687888012935,50.144007831607624,0.17361724941451603,56.11542767374867,7.56254716436149,False,True,True,False,True,10.886800548643102,50.140699999999995,50.135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5850.0,3411.3841893924246,False,False,False,False,158.49307329252915,False,False,False,False
2025-06-30 16:25:00+00:00,50.145,50.145,50.145,50.145,0.0,50.13803641918099,50.144147776959244,"rgba(38, 166, 154, 0.5)",0.005548313598158961,50.144007831607624,0.17882341630950288,56.11413769760233,7.46399302627708,False,True,True,False,True,10.886800548643102,50.1409,50.135200000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5850.0,3449.1921864561077,False,False,False,False,156.03581634225736,False,False,False,False
2025-06-30 16:30:00+00:00,50.145,50.145,50.145,50.145,0.0,50.13803641918099,50.144147776959244,"rgba(38, 166, 154, 0.5)",0.005363372611098804,50.144007831607624,0.18498964444985452,56.113082262573506,7.3706867298425465,False,True,True,False,True,10.886800548643102,50.141099999999994,50.1354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5850.0,3486.4140130226792,False,False,False,False,153.61665639896654,False,False,False,False
2025-06-30 16:35:00+00:00,50.145,50.145,50.145,50.145,0.0,50.13803641918099,50.144147776959244,"rgba(38, 166, 154, 0.5)",0.005307652133559622,50.144007831607624,0.186931691718434,56.112218724822654,7.282549855812896,False,True,True,False,True,10.886800548643102,50.1413,50.135600000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5850.0,3523.0587570068233,False,False,False,False,151.23500281138567,False,False,False,False
2025-06-30 16:40:00+00:00,50.145,50.145,50.145,50.145,0.0,50.13803641918099,50.144147776959244,"rgba(38, 166, 154, 0.5)",0.005089292770178877,50.144007831607624,0.19495211558528264,56.11151219393559,7.199469807156717,False,True,True,False,True,10.886800548643102,50.14149999999999,50.135799999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5850.0,3559.1353654253217,False,False,False,False,148.89027408562774,False,False,False,False
2025-06-30 16:45:00+00:00,50.145,50.145,50.145,50.145,0.0,50.13803641918099,50.144147776959244,"rgba(38, 166, 154, 0.5)",0.005105199610470706,50.144007831607624,0.19434468151731613,56.11093412320981,7.1213069530275135,False,True,True,False,True,10.886800548643102,50.1417,50.136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5850.0,3594.652646581518,False,False,False,False,146.5818977432149,False,False,False,False
2025-06-30 16:50:00+00:00,50.145,50.145,50.145,50.145,0.0,50.13803641918099,50.144147776959244,"rgba(38, 166, 154, 0.5)",0.005117537414506147,50.144007831607624,0.19387613846590743,56.110461156252356,7.047900772223841,False,True,True,False,True,10.886800548643102,50.14189999999999,50.1362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5850.0,3629.619272215913,False,False,False,False,144.3093101813046,False,False,False,False
2025-06-30 16:55:00+00:00,50.145,50.145,50.145,50.145,0.0,50.13803641918099,50.144147776959244,"rgba(38, 166, 154, 0.5)",0.0051263319516936315,50.144007831607624,0.19354353204760066,56.11007418328717,6.979075109072447,False,True,True,False,True,10.886800548643102,50.1421,50.1364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5850.0,3664.0437796234182,False,False,False,False,142.07195653508282,False,False,False,False
2025-06-30 17:00:00+00:00,50.145,50.145,50.145,50.145,0.0,50.13803641918099,50.144147776959244,"rgba(38, 166, 154, 0.5)",0.005131601439414709,50.144007831607624,0.19334478799515237,56.10975756904292,6.914642644946852,False,True,True,False,True,10.886800548643102,50.1423,50.1366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5850.0,3697.9345737377835,False,False,False,False,139.86929054229083,False,False,False,False
2025-06-30 17:05:00+00:00,50.145,50.145,50.145,50.145,0.0,50.13803641918099,50.144147776959244,"rgba(38, 166, 154, 0.5)",0.005133356733270546,50.144007831607624,0.19327867590981326,56.109498521024896,6.854408679206443,False,True,True,False,True,10.886800548643102,50.1425,50.1368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5850.0,3731.299929183709,False,False,False,False,137.70077440985222,False,False,False,False
2025-06-30 17:10:00+00:00,50.15,50.15,50.15,50.15,100.0,50.13815835966432,50.14999999999999,"rgba(38, 166, 154, 1.0)",0.005227267385926838,50.14999999999999,1.3593005356356284e-12,58.35401633830025,7.597799430537393,True,False,True,False,True,17.147283405600675,50.142799999999994,50.13705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5950.0,3765.698379894039,False,False,False,False,137.11626627946688,False,False,False,False
2025-06-30 17:15:00+00:00,50.15,50.15,50.145,50.145,0.0,50.13815835966432,50.14999999999999,"rgba(38, 166, 154, 0.5)",0.005220368976604513,50.14999999999999,-0.9577867048088428,57.34103582979478,8.129238450896025,False,False,True,False,False,8.797672091934349,50.143,50.13725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5950.0,3799.5635212910306,False,False,False,False,134.9904326937387,False,False,False,False
2025-06-30 17:20:00+00:00,50.145,50.145,50.145,50.145,0.0,50.13815835966432,50.14999999999999,"rgba(38, 166, 154, 0.5)",0.0052100042364455,50.14999999999999,-0.9596921179088278,56.512233595563025,7.34332668528431,False,True,True,False,False,8.797672091934349,50.1432,50.13745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5950.0,3832.903621736131,False,False,False,False,132.8975577682544,False,False,False,False
2025-06-30 17:25:00+00:00,50.145,50.145,50.145,50.145,0.0,50.13815835966432,50.14999999999999,"rgba(38, 166, 154, 0.5)",0.005196152422671031,50.14999999999999,-0.9622504486537264,55.83412267664614,6.711989442619952,False,True,True,False,False,8.797672091934349,50.1434,50.13765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5950.0,3865.7268213991365,False,False,False,False,130.8371305160334,False,False,False,False
2025-06-30 17:30:00+00:00,50.145,50.145,50.145,50.145,0.0,50.13815835966432,50.14999999999999,#000000,0.005178785554494869,50.14999999999999,-0.9654773203823149,55.279304652077776,6.202923968893451,False,True,False,False,False,8.797672091934349,50.1436,50.13785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5950.0,3898.0411342456614,False,False,False,False,128.80864787237397,False,False,False,False
2025-06-30 17:35:00+00:00,50.145,50.145,50.145,50.145,0.0,50.13815835966432,50.14999999999999,#000000,0.005157868125807812,50.14999999999999,-0.9693927564705349,54.82536263197639,5.790423582408856,False,True,False,False,False,8.797672091934349,50.1438,50.13805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.20064788723696203,0.20064788723696203,False,False,False,False,5950.0,3929.8544499937907,False,False,False,False,126.81161457202708,False,False,False,False
2025-06-30 17:40:00+00:00,50.145,50.145,50.145,50.145,0.0,50.13815835966432,50.14999999999999,#000000,0.005133356733266102,50.14999999999999,-0.9740215340162213,54.45395552462071,5.4540758019991245,False,True,False,False,False,8.797672091934349,50.143899999999995,50.13825,0.0,0.0,0.0,0.0,0,1.0333333333333918,0.8333333333333255,False,False,False,False,0.20064788723696203,0.20064788723696203,False,False,False,False,5950.0,3961.1745360403984,False,False,False,False,124.84554302827472,False,False,False,False
2025-06-30 17:45:00+00:00,50.145,50.145,50.145,50.145,0.0,50.13815835966432,50.14999999999999,#000000,0.0051051996104634415,50.14999999999999,-0.9793936342352841,54.15007698223879,5.17771046794109,False,True,False,False,False,8.797672091934349,50.14410000000001,50.138450000000006,0.0,0.0,0.0,0.0,0,1.0000000000000473,0.7999999999999811,False,False,False,False,0.20064788723696203,0.20064788723696203,False,False,False,False,5950.0,3992.0090393576015,False,False,False,False,122.90995321388286,False,False,False,False
2025-06-30 17:50:00+00:00,50.145,50.15,50.145,50.145,1377.0,50.13920554761053,50.14684721281878,#000000,0.005073336056121907,50.146869781087794,-0.3685506079446046,53.90144908392631,4.948550770463314,False,True,False,False,False,8.797672091934349,50.1439,50.13865,0.0,0.0,0.0,0.0,0,1.0000000000000457,0.7741935483871056,False,False,False,False,0.27040067399710926,0.23552428061703565,False,False,False,False,5950.0,4022.365488359809,False,False,False,False,142.3532097532025,False,False,False,False
2025-06-30 17:55:00+00:00,50.145,50.145,50.145,50.145,545.0,50.13947470098582,50.146344649541824,#000000,0.0050376957409097225,50.14636347214976,-0.27065392986776055,53.698026258034275,4.756528855158777,False,True,False,False,False,8.797672091934349,50.14410000000001,50.138850000000005,0.0,0.0,0.0,0.0,0,1.0000000000000457,0.8064516129032007,False,False,False,False,0.20064788723696203,0.21808608392699885,False,False,False,False,5950.0,4052.2512947418277,False,False,False,False,148.59579564850168,False,False,False,False
2025-06-30 18:00:00+00:00,50.145,50.145,50.135,50.135,3814.0,50.13919469994211,50.14081223080647,"rgba(239, 83, 80, 1.0)",0.0050376957409097225,50.14096714464701,-1.1844988172968793,49.43480717886561,0.6198560599698055,False,True,False,True,False,0.0,50.144000000000005,50.13895,0.0,0.0,0.0,0.0,0,0.9393939393939615,0.8181818181817986,False,False,False,False,0.06609449232495067,0.14209028812597477,False,False,False,False,2136.0,4022.54197234273,False,False,False,False,205.42376780899002,False,False,False,False
2025-06-30 18:05:00+00:00,50.135,50.135,50.135,50.135,0.0,50.13919469994211,50.14081223080647,"rgba(239, 83, 80, 1.0)",0.0050376957409097225,50.14096714464701,-1.1844988172968793,45.94671884136398,-2.672937626194269,False,True,False,True,False,0.0,50.1439,50.13905,0.0,0.0,0.0,0.0,0,0.9393939393939615,0.8787878787878801,False,False,False,False,-0.06609714386440405,0.03799657213078536,False,False,False,False,2136.0,3993.2932595932302,False,False,False,False,202.23890319179637,False,False,False,False
2025-06-30 18:10:00+00:00,50.135,50.135,50.135,50.135,0.0,50.13919469994211,50.14081223080647,"rgba(239, 83, 80, 1.0)",0.0050376957409097225,50.14096714464701,-1.1844988172968793,43.092828383408104,-5.296826138152468,False,True,False,True,False,0.0,50.1439,50.13915,0.0,0.0,0.0,0.0,0,0.9393939393939615,0.8787878787878801,False,False,False,False,-0.06609714386440405,-0.014050285866809342,False,False,False,False,2136.0,3964.4980152584517,False,False,False,False,199.10341632060573,False,False,False,False
2025-06-30 18:15:00+00:00,50.135,50.135,50.135,50.135,0.0,50.13919469994211,50.14081223080647,"rgba(239, 83, 80, 1.0)",0.0050376957409097225,50.14096714464701,-1.1844988172968793,40.75782709962601,-7.391579261947371,False,True,False,True,False,0.0,50.1438,50.139250000000004,0.0,0.0,0.0,0.0,0,0.9393939393939615,0.8787878787878801,False,False,False,False,-0.06609714386440405,-0.040073714865606694,False,False,False,False,2136.0,3936.1492088203363,False,False,False,False,196.01654164896843,False,False,False,False
2025-06-30 18:20:00+00:00,50.135,50.135,50.135,50.135,0.0,50.13919469994211,50.14081223080647,"rgba(239, 83, 80, 1.0)",0.0050376957409097225,50.14096714464701,-1.1844988172968793,38.847371503804304,-9.068626116689074,False,True,False,True,False,0.0,50.1438,50.13935000000001,0.0,0.0,0.0,0.0,0,0.9393939393939615,0.8787878787878801,False,False,False,False,-0.06609714386440405,-0.05308542936500537,False,False,False,False,2136.0,3908.2399187611063,False,False,False,False,192.977525499372,False,False,False,False
2025-06-30 18:25:00+00:00,50.135,50.135,50.135,50.135,0.0,50.13919469994211,50.14081223080647,"rgba(239, 83, 80, 1.0)",0.0050376957409097225,50.14096714464701,-1.1844988172968793,37.284271470859274,-10.416612092166012,False,True,False,True,False,0.0,50.1438,50.13945,0.0,0.0,0.0,0.0,0,0.9375000000000222,0.9062500000000111,False,False,False,False,-0.06609714386440405,-0.05959128661470471,False,False,False,False,2136.0,3880.7633308733375,False,False,False,False,189.9856258792267,False,False,False,False
2025-06-30 18:30:00+00:00,50.135,50.135,50.135,50.135,0.0,50.13919469994211,50.14081223080647,"rgba(239, 83, 80, 1.0)",0.0050376957409097225,50.14096714464701,-1.1844988172968793,36.00537144390425,-11.505893896132974,False,True,False,True,False,0.0,50.1436,50.13955,0.0,0.0,0.0,0.0,0,0.9375000000000222,0.875,False,False,False,False,-0.06609714386440405,-0.06284421523955439,False,False,False,False,2136.0,3853.7127365962315,False,False,False,False,187.0401122997038,False,False,False,False
2025-06-30 18:35:00+00:00,50.135,50.135,50.135,50.135,0.0,50.13919469994211,50.14081223080647,"rgba(239, 83, 80, 1.0)",0.0050376957409097225,50.14096714464701,-1.1844988172968793,34.95899869457741,-12.39217204895931,False,True,False,True,False,0.0,50.1434,50.13965,0.0,0.0,0.0,0.0,0,0.9375000000000222,0.875,False,False,False,False,-0.06609714386440405,-0.06447067955197922,False,False,False,False,2136.0,3827.081531377685,False,False,False,False,184.1402655973828,False,False,False,False
