date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-23 20:00:00+00:00,3.045,3.045,3.0,3.0,257819.0,0,,,3.0856178288770906
2025-01-24 15:00:00+00:00,3.095,3.14,3.085,3.095,32449.0,0,,,3.086487442833162
2025-01-24 16:00:00+00:00,3.095,3.125,3.075,3.105,20741.0,0,,,3.0868832016795453
2025-01-24 17:00:00+00:00,3.105,3.105,3.08,3.085,2946.0,0,,,3.086897643264451
2025-01-24 18:00:00+00:00,3.085,3.095,3.085,3.085,6934.0,0,,,3.086917777489419
2025-01-24 19:00:00+00:00,3.085,3.105,3.075,3.105,8655.0,0,,,3.0870081177215067
2025-01-24 20:00:00+00:00,3.105,3.11,3.09,3.1,22703.0,0,,,3.0873615032520383
2025-01-27 15:00:00+00:00,3.035,3.04,2.995,3.005,1870.0,0,,,3.087209980678671
2025-01-27 16:00:00+00:00,3.005,3.005,2.965,2.975,6747.0,0,,,3.0864336031740645
2025-01-27 17:00:00+00:00,2.975,2.975,2.955,2.955,10295.0,0,,,3.085048028578905
2025-01-27 18:00:00+00:00,2.955,2.985,2.955,2.985,7088.0,0,,,3.0842147008883507
2025-01-27 19:00:00+00:00,2.985,2.985,2.975,2.975,18348.0,0,,,3.082182581947394
2025-01-27 20:00:00+00:00,2.975,3.0,2.975,2.995,23473.0,0,,,3.0799811768873004
2025-01-28 15:00:00+00:00,2.955,2.975,2.935,2.94,12334.0,0,,,3.0783666318115785
2025-01-28 16:00:00+00:00,2.935,2.97,2.93,2.97,12284.0,0,,,3.056846063176407
2025-01-28 17:00:00+00:00,2.965,3.0,2.965,2.995,6400.0,0,,,3.0580859943072287
2025-01-28 18:00:00+00:00,2.995,3.035,2.995,3.015,14964.0,0,,,3.0609131247247934
2025-01-28 19:00:00+00:00,3.015,3.025,3.0,3.015,9782.0,0,,,3.0613704957990007
2025-01-28 20:00:00+00:00,3.015,3.015,3.0,3.005,17797.0,0,,,3.0610391647243964
2025-01-29 15:00:00+00:00,3.085,3.105,3.065,3.065,11446.0,0,,,3.063210009566481
2025-01-29 16:00:00+00:00,3.065,3.095,3.055,3.065,13853.0,0,,,3.064836411884309
2025-01-29 17:00:00+00:00,3.065,3.085,3.065,3.065,5970.0,0,,,3.06538618189134
2025-01-29 18:00:00+00:00,3.065,3.085,3.055,3.085,1565.0,0,,,3.0655319258652134
2025-01-29 19:00:00+00:00,3.08,3.105,3.025,3.07,8524.0,0,,,3.0660793395917216
2025-01-29 20:00:00+00:00,3.075,3.1,3.065,3.095,13398.0,0,,,3.067353828769718
2025-01-30 15:00:00+00:00,3.195,3.275,3.19,3.265,30359.0,0,,,3.0783657978497074
2025-01-30 16:00:00+00:00,3.265,3.285,3.235,3.235,20757.0,0,,,3.10843548820626
2025-01-30 17:00:00+00:00,3.235,3.255,3.215,3.25,14573.0,0,,,3.110770653068695
2025-01-30 18:00:00+00:00,3.245,3.255,3.24,3.245,3199.0,0,,,3.1114225445329575
2025-01-30 19:00:00+00:00,3.245,3.245,3.215,3.215,26978.0,0,,,3.114439936445526
2025-01-30 20:00:00+00:00,3.215,3.225,3.18,3.2,38613.0,0,,,3.1167099087399133
2025-01-31 15:00:00+00:00,3.205,3.21,3.17,3.19,10649.0,0,,,3.1171558348192088
2025-01-31 16:00:00+00:00,3.185,3.195,3.155,3.165,5221.0,0,,,3.1171719328572793
2025-01-31 17:00:00+00:00,3.165,3.195,3.16,3.175,8500.0,0,,,3.117333653640689
2025-01-31 18:00:00+00:00,3.175,3.175,3.125,3.135,10458.0,0,,,3.1168883559925193
2025-01-31 19:00:00+00:00,3.135,3.135,3.115,3.125,4308.0,0,,,3.116559330806553
2025-01-31 20:00:00+00:00,3.125,3.14,3.105,3.135,10235.0,0,,,3.1172426045431196
2025-02-03 15:00:00+00:00,3.22,3.245,3.135,3.165,16058.0,0,,,3.1221218253281777
2025-02-03 16:00:00+00:00,3.165,3.205,3.145,3.165,25955.0,0,,,3.1235495633232775
2025-02-03 17:00:00+00:00,3.165,3.185,3.145,3.15,2127.0,0,,,3.1235454648884105
2025-02-03 18:00:00+00:00,3.145,3.175,3.14,3.155,9554.0,0,,,3.1234517887258475
2025-02-03 19:00:00+00:00,3.155,3.185,3.155,3.165,2329.0,10,0.6670206728145013,6.670206728145013,3.1235282033500087
2025-02-03 20:00:00+00:00,3.165,3.175,3.135,3.15,20235.0,10,0.6666444829928586,6.666444829928587,3.123320084017516
2025-02-04 15:00:00+00:00,3.195,3.265,3.175,3.22,17833.0,10,0.6588120421832988,6.588120421832988,3.1262222326047415
2025-02-04 16:00:00+00:00,3.225,3.245,3.2,3.245,23162.0,10,0.6495974492237024,6.495974492237025,3.129836380452791
2025-02-04 17:00:00+00:00,3.245,3.27,3.235,3.265,7602.0,9,0.687029777237777,6.183267995139993,3.1313138918730132
2025-02-04 18:00:00+00:00,3.265,3.295,3.265,3.285,24967.0,9,0.672723510646118,6.054511595815062,3.136838462651057
2025-02-04 19:00:00+00:00,3.285,3.285,3.27,3.275,8927.0,9,0.6615720251609833,5.95414822644885,3.138525666133164
2025-02-04 20:00:00+00:00,3.27,3.295,3.265,3.29,25062.0,9,0.6615720251609836,5.9541482264488526,3.143130835925552
2025-02-05 15:00:00+00:00,3.31,3.365,3.305,3.32,32326.0,9,0.654794133708171,5.893147203373538,3.1705733299910523
2025-02-05 16:00:00+00:00,3.325,3.325,3.265,3.295,50949.0,9,0.6539025345420648,5.885122810878583,3.174859061277747
2025-02-05 17:00:00+00:00,3.295,3.33,3.295,3.325,8157.0,9,0.6489327554881255,5.840394799393129,3.176114465865604
2025-02-05 18:00:00+00:00,3.325,3.325,3.285,3.295,9498.0,9,0.6530613421472239,5.877552079325015,3.1771972706376186
2025-02-05 19:00:00+00:00,3.295,3.3,3.275,3.28,19030.0,8,0.47771688748389024,3.821735099871122,3.178656100415159
2025-02-05 20:00:00+00:00,3.275,3.31,3.275,3.305,26034.0,8,0.4681022000343901,3.744817600275121,3.18123704628265
2025-02-06 15:00:00+00:00,3.25,3.285,3.225,3.275,12850.0,8,0.4616806856114335,3.693445484891468,3.1896755557080545
2025-02-06 16:00:00+00:00,3.275,3.295,3.275,3.275,8450.0,8,0.4557574823943019,3.6460598591544153,3.1910058841114153
2025-02-06 17:00:00+00:00,3.275,3.305,3.275,3.305,2600.0,7,0.48308046849794234,3.3815632794855963,3.191499364278071
2025-02-06 18:00:00+00:00,3.305,3.32,3.295,3.32,6067.0,7,0.47340113747417034,3.3138079623191925,3.192947410901783
2025-02-06 19:00:00+00:00,3.315,3.315,3.295,3.305,8186.0,7,0.4663727089070505,3.2646089623493535,3.1942589421818584
2025-02-06 20:00:00+00:00,3.305,3.32,3.3,3.31,39380.0,7,0.458938067853781,3.212566474976467,3.199293417077272
2025-02-07 15:00:00+00:00,3.32,3.385,3.29,3.345,27652.0,6,0.4903734042575187,2.942240425545112,3.2162308101591943
2025-02-07 16:00:00+00:00,3.345,3.355,3.29,3.295,22965.0,6,0.4845592503918364,2.9073555023510185,3.216979914899507
2025-02-07 17:00:00+00:00,3.295,3.295,3.265,3.265,423.0,6,0.4809635174240216,2.8857811045441295,3.2169445269100407
2025-02-07 18:00:00+00:00,3.265,3.275,3.25,3.25,10867.0,6,0.4789968484772437,2.873981090863462,3.215673504617665
2025-02-07 19:00:00+00:00,3.255,3.255,3.245,3.245,10875.0,6,0.4768009719435624,2.8608058316613745,3.2144804180791415
2025-02-07 20:00:00+00:00,3.245,3.245,3.225,3.23,82637.0,5,0.4946609948600006,2.473304974300003,3.2087021953893173
2025-02-10 15:00:00+00:00,3.315,3.335,3.305,3.315,21336.0,5,0.4879556647360802,2.439778323680401,3.211178870270821
2025-02-10 16:00:00+00:00,3.315,3.325,3.285,3.305,14991.0,4,0.5392305372952169,2.1569221491808674,3.2124459176243856
2025-02-10 17:00:00+00:00,3.305,3.305,3.27,3.27,12766.0,4,0.5359342125180941,2.1437368500723766,3.2129983091879337
2025-02-10 18:00:00+00:00,3.275,3.29,3.265,3.275,1232.0,4,0.5340651259435776,2.1362605037743103,3.213041244091693
2025-02-10 19:00:00+00:00,3.275,3.285,3.265,3.27,12642.0,4,0.5316197629005156,2.1264790516020624,3.2134148864621177
2025-02-10 20:00:00+00:00,3.265,3.29,3.265,3.285,44824.0,4,0.5282155543304572,2.1128622173218288,3.2151365349195133
2025-02-11 15:00:00+00:00,3.22,3.265,3.215,3.255,10148.0,3,0.6192329229247048,1.8576987687741142,3.217533751796379
2025-02-11 16:00:00+00:00,3.255,3.275,3.235,3.25,13834.0,3,0.6177157700718595,1.8531473102155784,3.217968810530889
2025-02-11 17:00:00+00:00,3.255,3.285,3.24,3.275,14939.0,3,0.6156590498635798,1.8469771495907392,3.2187920066860976
2025-02-11 18:00:00+00:00,3.275,3.275,3.26,3.275,11746.0,3,0.6140357554561104,1.8421072663683313,3.2193259095344957
2025-02-11 19:00:00+00:00,3.275,3.28,3.25,3.26,25182.0,3,0.6134571028730188,1.8403713086190563,3.21982411814297
2025-02-11 20:00:00+00:00,3.265,3.265,3.215,3.22,70662.0,3,0.6146426373349053,1.843927912004716,3.219005794842629
2025-02-12 15:00:00+00:00,3.315,3.4,3.27,3.395,9700.0,3,0.6030840003958535,1.8092520011875606,3.22159984250312
2025-02-12 16:00:00+00:00,3.395,3.485,3.385,3.445,27430.0,3,0.5867159203873905,1.7601477611621714,3.231940342653648
2025-02-12 17:00:00+00:00,3.445,3.495,3.44,3.475,14754.0,3,0.5685125956559238,1.7055377869677715,3.2373064254803268
2025-02-12 18:00:00+00:00,3.475,3.475,3.435,3.435,5591.0,3,0.5568928883304213,1.670678664991264,3.2389595834913822
2025-02-12 19:00:00+00:00,3.435,3.465,3.415,3.465,8501.0,2,0.44562745514571406,0.8912549102914281,3.2413493147488186
2025-02-12 20:00:00+00:00,3.465,3.48,3.435,3.47,31219.0,2,0.4337184642995921,0.8674369285991842,3.2497603226935654
2025-02-13 15:00:00+00:00,3.455,3.49,3.445,3.465,15697.0,2,0.4235225928448482,0.8470451856896964,3.253596970636901
2025-02-13 16:00:00+00:00,3.465,3.505,3.45,3.455,13264.0,1,0.6302566901665293,0.6302566901665293,3.2566886278175744
2025-02-13 17:00:00+00:00,3.455,3.475,3.455,3.465,4857.0,1,0.6170666006725397,0.6170666006725397,3.257742307256738
2025-02-13 18:00:00+00:00,3.465,3.505,3.45,3.495,4765.0,1,0.6021922073555213,0.6021922073555213,3.2588770804992104
2025-02-13 19:00:00+00:00,3.495,3.545,3.495,3.545,19486.0,1,0.5845733545665044,0.5845733545665044,3.264457879231519
2025-02-13 20:00:00+00:00,3.545,3.565,3.525,3.545,46958.0,1,0.5686891109653719,0.5686891109653719,3.2772663088520293
2025-02-14 15:00:00+00:00,3.755,3.85,3.665,3.735,77490.0,1,0.5350201545525548,0.5350201545525548,3.3425638899192913
2025-02-14 16:00:00+00:00,3.735,3.765,3.675,3.685,50207.0,1,0.5119562062554646,0.5119562062554646,3.3565173078010466
2025-02-14 17:00:00+00:00,3.685,3.69,3.615,3.625,5658.0,1,0.49755973889043825,0.49755973889043825,3.3575066803513787
2025-02-14 18:00:00+00:00,3.625,3.625,3.6,3.615,32165.0,1,0.4856608169681554,0.4856608169681554,3.3619603946836567
2025-02-14 19:00:00+00:00,3.615,3.635,3.595,3.61,51832.0,1,0.47633711487786545,0.47633711487786545,3.369371602607196
2025-02-14 20:00:00+00:00,3.605,3.625,3.595,3.625,58054.0,1,0.4663622311800673,0.4663622311800673,3.3775354710453205
2025-02-17 15:00:00+00:00,3.625,3.625,3.625,3.625,0.0,1,0.4574053428390279,0.4574053428390279,3.3775354710453205
2025-02-17 16:00:00+00:00,3.625,3.625,3.625,3.625,0.0,1,0.44957170651335415,0.44957170651335415,3.3775354710453205
2025-02-17 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,1,0.4432827782012893,0.4432827782012893,3.3775354710453205
2025-02-17 18:00:00+00:00,3.625,3.625,3.625,3.625,0.0,1,0.4390303743376702,0.4390303743376702,3.3775354710453205
2025-02-17 19:00:00+00:00,3.625,3.625,3.625,3.625,0.0,1,0.43281377014420247,0.43281377014420247,3.3775354710453205
2025-02-17 20:00:00+00:00,3.625,3.625,3.625,3.625,0.0,1,0.42697928315522027,0.42697928315522027,3.3775354710453205
2025-02-18 15:00:00+00:00,3.625,3.63,3.575,3.595,28652.0,1,0.423211579860334,0.423211579860334,3.395581764554066
2025-02-18 16:00:00+00:00,3.595,3.635,3.595,3.625,27361.0,1,0.4187499852793951,0.4187499852793951,3.3996053177924543
2025-02-18 17:00:00+00:00,3.625,3.635,3.62,3.63,19410.0,1,0.41414439558057425,0.41414439558057425,3.4024630607528326
2025-02-18 18:00:00+00:00,3.625,3.645,3.615,3.625,18059.0,1,0.4102416636448995,0.4102416636448995,3.404940502992508
2025-02-18 19:00:00+00:00,3.625,3.625,3.61,3.625,10288.0,0,,,3.4061747357089827
2025-02-18 20:00:00+00:00,3.625,3.655,3.615,3.62,68801.0,0,,,3.41475900132451
2025-02-19 15:00:00+00:00,3.645,3.66,3.615,3.62,17948.0,0,,,3.4168739773995034
2025-02-19 16:00:00+00:00,3.625,3.625,3.595,3.605,29192.0,0,,,3.4195097321632923
2025-02-19 17:00:00+00:00,3.605,3.62,3.585,3.615,40184.0,0,,,3.422984880871947
2025-02-19 18:00:00+00:00,3.615,3.665,3.605,3.66,39565.0,0,,,3.427569685850109
2025-02-19 19:00:00+00:00,3.665,3.715,3.635,3.705,51700.0,0,,,3.4349366931829715
2025-02-19 20:00:00+00:00,3.705,3.715,3.67,3.685,70462.0,0,,,3.444323138594375
2025-02-20 15:00:00+00:00,3.68,3.705,3.655,3.665,15354.0,0,,,3.4460756370562615
2025-02-20 16:00:00+00:00,3.665,3.735,3.655,3.72,25268.0,0,,,3.449397258756517
2025-02-20 17:00:00+00:00,3.715,3.75,3.715,3.725,22545.0,0,,,3.470017495561674
2025-02-20 18:00:00+00:00,3.725,3.725,3.705,3.715,8431.0,0,,,3.4708081034289
2025-02-20 19:00:00+00:00,3.715,3.745,3.705,3.745,9805.0,0,,,3.472201011280409
2025-02-20 20:00:00+00:00,3.745,3.745,3.72,3.72,51794.0,0,,,3.4787559148487746
2025-02-21 15:00:00+00:00,3.61,3.62,3.585,3.605,26145.0,0,,,3.478216925390374
2025-02-21 16:00:00+00:00,3.605,3.645,3.605,3.635,19714.0,0,,,3.478743112140952
2025-02-21 17:00:00+00:00,3.635,3.675,3.625,3.625,11032.0,0,,,3.479251336371181
2025-02-21 18:00:00+00:00,3.625,3.63,3.605,3.625,6623.0,0,,,3.479427700794891
2025-02-21 19:00:00+00:00,3.625,3.63,3.585,3.595,20775.0,0,,,3.4797370017518823
2025-02-21 20:00:00+00:00,3.595,3.63,3.59,3.61,97186.0,0,,,3.4827449715185383
2025-02-24 15:00:00+00:00,3.605,3.64,3.575,3.605,32033.0,0,,,3.4838023641185023
2025-02-24 16:00:00+00:00,3.605,3.655,3.605,3.655,10809.0,0,,,3.4844104143414327
2025-02-24 17:00:00+00:00,3.655,3.705,3.65,3.695,21560.0,0,,,3.4862813341109633
2025-02-24 18:00:00+00:00,3.695,3.73,3.695,3.725,1541.0,0,,,3.4864484343493105
2025-02-24 19:00:00+00:00,3.725,3.745,3.72,3.725,16137.0,0,,,3.4883199982964785
2025-02-24 20:00:00+00:00,3.725,3.73,3.7,3.705,44954.0,0,,,3.492767883602743
2025-02-25 15:00:00+00:00,3.605,3.635,3.555,3.585,26797.0,0,,,3.4990753881536434
2025-02-25 16:00:00+00:00,3.585,3.595,3.56,3.585,27996.0,0,,,3.4990734794041796
2025-02-25 17:00:00+00:00,3.585,3.59,3.57,3.585,8775.0,0,,,3.499164329596054
2025-02-25 18:00:00+00:00,3.585,3.635,3.585,3.625,11818.0,0,,,3.4998307391430914
2025-02-25 19:00:00+00:00,3.625,3.645,3.615,3.635,19742.0,0,,,3.5011742086393536
2025-02-25 20:00:00+00:00,3.635,3.645,3.625,3.635,23715.0,0,,,3.5026334486232518
2025-02-26 15:00:00+00:00,3.73,3.785,3.705,3.775,25462.0,0,,,3.5068852457700137
2025-02-26 16:00:00+00:00,3.775,3.775,3.755,3.765,21859.0,0,,,3.5102813203430907
2025-02-26 17:00:00+00:00,3.765,3.795,3.765,3.775,9936.0,0,,,3.5266381945307392
2025-02-26 18:00:00+00:00,3.775,3.785,3.755,3.755,6357.0,0,,,3.5271900601803856
2025-02-26 19:00:00+00:00,3.755,3.775,3.735,3.755,5207.0,0,,,3.5275803336797873
2025-02-26 20:00:00+00:00,3.755,3.755,3.73,3.745,30053.0,0,,,3.5299722378526064
2025-02-27 15:00:00+00:00,3.615,3.655,3.6,3.635,13330.0,0,,,3.5288382532767244
2025-02-27 16:00:00+00:00,3.635,3.635,3.58,3.585,13727.0,0,,,3.527611136211137
2025-02-27 17:00:00+00:00,3.585,3.605,3.585,3.595,11337.0,0,,,3.526830289356567
2025-02-27 18:00:00+00:00,3.595,3.615,3.595,3.615,4041.0,0,,,3.5266693244521026
2025-02-27 19:00:00+00:00,3.615,3.615,3.565,3.575,17983.0,0,,,3.5256639082605705
2025-02-27 20:00:00+00:00,3.575,3.575,3.53,3.535,44075.0,0,,,3.522617780088007
2025-02-28 15:00:00+00:00,3.465,3.535,3.45,3.525,13550.0,0,,,3.5204488636461573
2025-02-28 16:00:00+00:00,3.525,3.535,3.505,3.51,14453.0,0,,,3.5198692511736236
2025-02-28 17:00:00+00:00,3.51,3.525,3.485,3.485,5481.0,0,,,3.5193520368127897
2025-02-28 18:00:00+00:00,3.485,3.505,3.475,3.475,11645.0,0,,,3.518077668036111
2025-02-28 19:00:00+00:00,3.475,3.495,3.475,3.49,7457.0,0,,,3.5173923014154704
2025-02-28 20:00:00+00:00,3.485,3.545,3.485,3.535,40531.0,0,,,3.5162068660074173
2025-03-03 15:00:00+00:00,3.58,3.625,3.57,3.585,8981.0,0,,,3.520564299863602
2025-03-03 16:00:00+00:00,3.59,3.595,3.575,3.58,13952.0,0,,,3.520772845685164
2025-03-03 17:00:00+00:00,3.575,3.58,3.555,3.565,12324.0,0,,,3.5205839441813724
2025-03-03 18:00:00+00:00,3.565,3.575,3.525,3.555,13248.0,0,,,3.520153640690502
2025-03-03 19:00:00+00:00,3.555,3.575,3.52,3.52,15611.0,0,,,3.519488942140204
2025-03-03 20:00:00+00:00,3.525,3.535,3.495,3.53,48277.0,0,,,3.517136770750908
2025-03-04 15:00:00+00:00,3.455,3.49,3.43,3.445,17886.0,0,,,3.5151494644059023
2025-03-04 16:00:00+00:00,3.445,3.5,3.415,3.49,19481.0,1,0.48373854542514366,0.48373854542514366,3.5188807431903273
2025-03-04 17:00:00+00:00,3.495,3.525,3.475,3.49,21566.0,1,0.49502745749689353,0.49502745749689353,3.518654363286567
2025-03-04 18:00:00+00:00,3.485,3.535,3.485,3.535,4817.0,1,0.5092355337847504,0.5092355337847504,3.5187397158178486
2025-03-04 19:00:00+00:00,3.535,3.575,3.53,3.575,16231.0,1,0.5178834779689492,0.5178834779689492,3.5200175535098657
2025-03-04 20:00:00+00:00,3.575,3.595,3.56,3.565,28929.0,1,0.5279744342180639,0.5279744342180639,3.5219210622212658
2025-03-05 15:00:00+00:00,3.72,3.805,3.71,3.765,38828.0,1,0.5361653517595666,0.5361653517595666,3.532267236808336
2025-03-05 16:00:00+00:00,3.765,3.82,3.755,3.795,60358.0,1,0.5430577366392207,0.5430577366392207,3.5455554366191477
2025-03-05 17:00:00+00:00,3.795,3.805,3.765,3.795,19336.0,1,0.5516857500314868,0.5516857500314868,3.549022871970071
2025-03-05 18:00:00+00:00,3.795,3.81,3.765,3.805,17742.0,1,0.559286732277908,0.559286732277908,3.5520661823653583
2025-03-05 19:00:00+00:00,3.805,3.835,3.805,3.825,19783.0,1,0.5702443750828335,0.5702443750828335,3.555737371891291
2025-03-05 20:00:00+00:00,3.825,3.86,3.815,3.86,46970.0,1,0.5804738068342447,0.5804738068342447,3.564475578379445
2025-03-06 15:00:00+00:00,3.905,3.945,3.855,3.905,79270.0,1,0.5840733610031489,0.5840733610031489,3.580186839378417
2025-03-06 16:00:00+00:00,3.905,3.945,3.895,3.895,37260.0,1,0.5906096450523008,0.5906096450523008,3.5868942256962213
2025-03-06 17:00:00+00:00,3.895,3.91,3.855,3.855,19935.0,1,0.6060187173377413,0.6060187173377413,3.5897707454470718
2025-03-06 18:00:00+00:00,3.855,3.9,3.845,3.855,8544.0,1,0.6323168559545388,0.6323168559545388,3.590934228778088
2025-03-06 19:00:00+00:00,3.855,3.895,3.835,3.84,19888.0,1,0.6347498180602216,0.6347498180602216,3.5934478778735377
2025-03-06 20:00:00+00:00,3.835,3.87,3.825,3.865,54440.0,1,0.6298033046414466,0.6298033046414466,3.5998191646075086
2025-03-07 15:00:00+00:00,3.945,3.95,3.845,3.855,27479.0,1,0.6242843296339263,0.6242843296339263,3.6269563887230483
2025-03-07 16:00:00+00:00,3.855,3.885,3.785,3.785,13231.0,1,0.629586254659575,0.629586254659575,3.6269811541596573
2025-03-07 17:00:00+00:00,3.785,3.835,3.755,3.815,12392.0,1,0.6302057093275432,0.6302057093275432,3.6271532638922417
2025-03-07 18:00:00+00:00,3.815,3.875,3.815,3.875,4504.0,1,0.6250115635510244,0.6250115635510244,3.6276325593358854
2025-03-07 19:00:00+00:00,3.875,3.905,3.87,3.885,17522.0,1,0.6200921922256472,0.6200921922256472,3.63011877902865
2025-03-07 20:00:00+00:00,3.885,3.905,3.845,3.85,34856.0,1,0.6206584346365093,0.6206584346365093,3.633805232018345
2025-03-10 14:00:00+00:00,3.715,3.745,3.695,3.705,10261.0,1,0.6295132717551531,0.6295132717551531,3.633362904219671
