date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_854,aVWAP_OB_bull_827,aVWAP_OB_bull_772,aVWAP_OB_bull_738,aVWAP_OB_bear_439,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9237417761350533,"rgba(239, 83, 80, 0.5)",0.051404420183606796,2.9237417761350533,-0.8509341410488841,13.957243335655125,-31.062220836568734,False,True,False,True,False,0.0,2.9428,3.0225000000000004,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.34282151988821463,False,False,False,False,-2000.0,-1032.3063099486621,False,False,False,False,23.459672550114522,True,False,False,False
2025-01-30 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9237417761350533,"rgba(239, 83, 80, 0.5)",0.05176175498645369,2.9237417761350533,-0.8450597578559848,13.902090356941818,-31.630217407711424,False,True,False,True,False,0.0,2.9418,3.0197000000000003,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.34282488715180426,False,False,False,False,-2000.0,-1047.3093128951946,False,False,False,False,23.095956696624373,True,False,False,False
2025-01-30 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9237417761350533,"rgba(239, 83, 80, 0.5)",0.05207479029033306,2.9237417761350533,-0.8399798806904346,13.862695372146598,-32.14657342283152,False,True,False,True,False,0.0,2.9408,3.0175000000000005,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.3428265707835991,False,False,False,False,-2000.0,-1062.0797111448815,False,False,False,False,22.737879848614693,True,False,False,False
2025-01-30 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9237417761350533,"rgba(239, 83, 80, 0.5)",0.052344320875586,2.9237417761350533,-0.8356546689949519,13.83455609729287,-32.61444434042366,False,True,False,True,False,0.0,2.9398,3.0153000000000003,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.34282741259949656,False,False,False,False,-2000.0,-1076.6211109720925,False,False,False,False,22.38535457964392,True,False,False,False
2025-01-30 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9237417761350533,"rgba(239, 83, 80, 0.5)",0.05257101589003289,2.9237417761350533,-0.8320511862763244,13.814456615254493,-33.03687693870172,False,True,False,True,False,0.0,2.9388,3.0131000000000006,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.3428278335074453,False,False,False,False,-2000.0,-1090.9370627399671,False,False,False,False,22.03829481871921,True,False,False,False
2025-01-31 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9237417761350533,"rgba(239, 83, 80, 0.5)",0.052755427541945996,2.9237417761350533,-0.8291426716288889,13.800099842369937,-33.41689826806911,False,True,False,True,False,0.0,2.9378,3.0109000000000004,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.34282804396141964,False,False,False,False,-2000.0,-1105.0310617672544,False,False,False,False,21.6966158292817,True,False,False,False
2025-01-31 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9237417761350533,"rgba(239, 83, 80, 0.5)",0.05289799805471448,2.9237417761350533,-0.8269079689898572,13.789845004595254,-33.75753786385235,False,True,False,True,False,0.0,2.9368,3.0087,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.34282814918840676,False,False,False,False,-2000.0,-1118.9065491817155,False,False,False,False,21.360234188517644,True,False,False,False
2025-01-31 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9237417761350533,"rgba(239, 83, 80, 0.5)",0.052999065094577635,2.9237417761350533,-0.8253310894634746,13.782520120470481,-34.06181445434912,False,True,False,True,False,0.0,2.9358,3.0064000000000006,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.3428282018019003,False,False,False,False,-2000.0,-1132.5669127602935,False,False,False,False,21.029067766990238,True,False,False,False
2025-01-31 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9237417761350533,"rgba(239, 83, 80, 0.5)",0.05305886583071314,2.9237417761350533,-0.8244008885265962,13.777288060381357,-34.33270656733304,False,True,False,True,False,0.0,2.9347999999999996,3.0041,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.3428282281086471,False,False,False,False,-2000.0,-1146.015487756258,False,False,False,False,20.703035708587286,True,False,False,False
2025-01-31 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9237417761350533,"rgba(239, 83, 80, 0.5)",0.05307753974350732,2.9237417761350533,-0.8241108451226595,13.773550874603412,-34.573118618036595,False,True,False,True,False,0.0,2.9337999999999997,3.0018000000000002,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.3428282412620205,False,False,False,False,-2000.0,-1159.2555577135251,False,False,False,False,20.38205841077973,True,False,False,False
2025-01-31 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9237417761350533,"rgba(239, 83, 80, 0.5)",0.05305513025943127,2.9237417761350533,-0.8244589339647823,13.770881456190594,-34.785848977428905,False,True,False,True,False,0.0,2.9328000000000003,2.9995000000000003,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.34282824783870725,False,False,False,False,-2000.0,-1172.2903552683542,False,False,False,False,20.066057505186247,True,False,False,False
2025-02-03 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9237417761350533,"rgba(239, 83, 80, 0.5)",0.05299158525753384,2.9237417761350533,-0.8254475861115058,13.768974728752866,-34.97356328565982,False,True,False,True,False,0.0,2.9318,2.9972000000000003,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.3428282511270506,False,False,False,False,-2000.0,-1185.1230629386123,False,False,False,False,19.754955838439173,True,False,False,False
2025-02-03 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9237417761350533,"rgba(239, 83, 80, 0.5)",0.05288675646139945,2.9237417761350533,-0.8270837363032322,13.767612780583061,-35.13877427996594,False,True,False,True,False,0.0,2.9307999999999996,2.9949,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.3428282527712223,False,False,False,False,-2000.0,-1197.7568139008042,False,False,False,False,19.44867745334709,True,False,False,False
2025-02-03 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9237417761350533,"rgba(239, 83, 80, 0.5)",0.05320773499277553,2.9237417761350533,-0.8220943090509785,13.766639960461772,-35.283828228767646,False,True,False,True,False,0.0,2.9298,2.9927500000000005,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.34282825359330815,False,False,False,False,-2000.0,-1210.1946927550553,False,False,False,False,19.14714757034946,True,False,False,False
2025-02-03 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9237417761350533,"rgba(239, 83, 80, 0.5)",0.05351837269774354,2.9237417761350533,-0.8173226114720342,13.765945088946566,-35.41089741731717,False,True,False,True,False,0.0,2.9288,2.9906,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.342828254004351,False,False,False,False,-2000.0,-1222.4397362782327,False,False,False,False,18.85029256925877,True,False,False,False
2025-02-03 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9237417761350533,"rgba(239, 83, 80, 0.5)",0.05381884863564837,2.9237417761350533,-0.8127594187527791,13.76544875214999,-35.521977821036096,False,True,False,True,False,0.0,2.9252,2.9884500000000003,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.3428282542098725,False,False,False,False,-2000.0,-1234.494934165392,False,False,False,False,18.558039971285766,True,False,False,False
2025-02-03 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,2.9237417761350533,"rgba(239, 83, 80, 0.5)",0.05410933209547295,2.9237417761350533,-0.8083961572076588,13.76509422586672,-35.61889100068111,False,True,False,True,False,0.0,2.9216,2.9863,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.3428282543126332,False,False,False,False,-2000.0,-1246.363229759727,False,False,False,False,18.27031842134335,True,False,False,False
2025-02-04 15:00:00+00:00,2.88,3.1,2.88,3.1,100.0,,,,,,,0.0,0.0,0.0,0.0,3.026666666666667,"rgba(38, 166, 154, 1.0)",0.057645077456391074,3.026666666666667,1.2721525682537327,37.68080604126703,-14.844018574926949,True,False,False,True,True,20.0,2.9224,2.98525,0,0.8267716535433066,0.8267716535433074,False,False,False,False,0.07346499064140527,-0.13468163183561396,False,False,False,False,-1900.0,-1256.4971331743047,False,False,False,False,19.537445267524074,False,False,False,False
2025-02-04 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,0.0,0.0,0.0,0.0,3.026666666666667,"rgba(38, 166, 154, 1.0)",0.06089068628020264,3.026666666666667,1.2043440107715797,54.763457337981535,-0.44034992661507744,True,False,True,False,True,20.0,2.9232,2.9842,0,1.1732283464566926,0.8267716535433074,False,False,False,False,0.34282791775303245,0.10407314295870924,False,False,False,False,-1900.0,-1266.4739218072611,False,False,False,False,19.234539139345404,False,False,False,False
2025-02-04 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,0.0,0.0,0.0,0.0,3.026666666666667,"rgba(38, 166, 154, 1.0)",0.06389039037273425,3.026666666666667,1.1477991119714437,66.96535112134904,9.02886495965322,True,False,True,False,True,20.0,2.924,2.9831500000000006,0,1.1732283464566926,0.8267716535433074,False,False,False,False,0.34282791775303245,0.22345053035587084,False,False,False,False,-1900.0,-1276.2960315466833,False,False,False,False,18.936329230208266,False,False,False,False
2025-02-04 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,0.0,0.0,0.0,0.0,3.026666666666667,"rgba(38, 166, 154, 1.0)",0.0666773865255101,3.026666666666667,1.0998231507660645,75.68098953804012,15.340964445348249,True,False,True,False,True,20.0,2.9247999999999994,2.9821,0,1.1732283464566926,0.8267716535433074,False,False,False,False,0.34282791775303245,0.28313922405445163,False,False,False,False,-1900.0,-1285.9658605149516,False,False,False,False,18.642742730515113,False,False,False,False
2025-02-04 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,0.0,0.0,0.0,0.0,3.026666666666667,"rgba(38, 166, 154, 1.0)",0.06927735092618482,3.026666666666667,1.0585470193782394,81.90644554996231,19.665731117882217,True,False,True,False,True,20.0,2.9256,2.98105,0,1.1732283464566926,0.8267716535433074,False,False,False,False,0.34282791775303245,0.31298357090374207,False,False,False,False,-1900.0,-1295.4857696542545,False,False,False,False,18.353707959499374,False,False,False,False
2025-02-04 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,0.0,0.0,0.0,0.0,3.026666666666667,"rgba(38, 166, 154, 1.0)",0.07171062971702893,3.026666666666667,1.0226284948648132,86.35319984419246,22.762019247242478,True,False,True,False,True,20.0,2.9263999999999997,2.98,0,1.1732283464566926,0.8267716535433074,False,False,False,False,0.34282791775303245,0.32790574432838726,False,False,False,False,-1900.0,-1304.8580833030255,False,False,False,False,18.06915434772419,False,False,False,False
2025-02-05 15:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,0.0,0.0,0.0,0.0,3.026666666666667,"rgba(38, 166, 154, 0.5)",0.07399366907419505,3.026666666666667,0.9910757805482024,89.5294529114997,25.11329362769642,True,False,True,False,True,20.0,2.929,2.97895,0,1.1732283464566926,0.8267716535433074,False,False,False,False,0.34282791775303245,0.33536683104070986,False,False,False,False,-1900.0,-1314.0850897634436,False,False,False,False,17.789012419852497,False,False,False,False
2025-02-05 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,0.0,0.0,0.0,0.0,3.026666666666667,"rgba(38, 166, 154, 0.5)",0.07613998487848374,3.026666666666667,0.9631382702580019,91.79820510243344,27.02053013917653,True,False,True,False,True,20.0,2.932,2.9779,0,1.1732283464566926,0.8267716535433074,False,False,False,False,0.34282791775303245,0.33909737439687115,False,False,False,False,-1900.0,-1323.1690418601343,False,False,False,False,17.513213777684243,False,False,False,False
2025-02-05 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,0.0,0.0,0.0,0.0,3.026666666666667,"rgba(38, 166, 154, 0.5)",0.07816084132809449,3.026666666666667,0.9382362329686692,93.41874238167183,28.665461061170504,True,False,True,False,True,20.0,2.935,2.97685,0,1.1732283464566926,0.8267716535433074,False,False,False,False,0.34282791775303245,0.3409626460749518,False,False,False,False,-1900.0,-1332.1121574902095,False,False,False,False,17.24169108345658,False,False,False,False
2025-02-05 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,0.0,0.0,0.0,0.0,3.026666666666667,"rgba(38, 166, 154, 0.5)",0.080065738755856,3.026666666666667,0.91591402855781,94.57626900969925,30.153280536567607,True,False,True,False,True,20.0,2.938,2.9758,0,1.1732283464566926,0.8267716535433074,False,False,False,False,0.34282791775303245,0.3418952819139921,False,False,False,False,-1900.0,-1340.9166201647797,False,False,False,False,16.97437804340299,False,False,False,False
2025-02-05 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,0.0,0.0,0.0,0.0,3.026666666666667,"rgba(38, 166, 154, 0.5)",0.0818627724519026,3.026666666666667,0.8958080839055297,95.40307374400454,31.541193477941178,True,False,True,False,True,20.0,2.9410000000000003,2.9747500000000002,0,1.1732283464566926,0.8267716535433074,False,False,False,False,0.34282791775303245,0.3423615998335123,False,False,False,False,-1900.0,-1349.5845795420698,False,False,False,False,16.711209391567284,False,False,False,False
2025-02-05 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,0.0,0.0,0.0,0.0,3.026666666666667,"rgba(38, 166, 154, 0.5)",0.08355890192007415,3.026666666666667,0.8776244259825019,95.99364855422262,32.857264427384706,True,False,True,False,True,20.0,2.944,2.9737,0,1.1732283464566926,0.8267716535433074,False,False,False,False,0.34282791775303245,0.3425947587932724,False,False,False,False,-1900.0,-1358.1181519522702,False,False,False,False,16.452120873868566,False,False,False,False
2025-02-06 15:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,0.0,0.0,0.0,0.0,3.026666666666667,"rgba(38, 166, 154, 0.5)",0.0851601564832448,3.026666666666667,0.8611225761164674,96.41548770437838,34.11266663745732,True,False,True,False,True,20.0,2.947,2.9726500000000002,0,1.1732283464566926,0.8267716535433074,False,False,False,False,0.34282791775303245,0.3427113382731524,False,False,False,False,-1900.0,-1366.5194209142503,False,False,False,False,16.19704923241324,False,False,False,False
2025-02-06 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,0.0,0.0,0.0,0.0,3.026666666666667,"rgba(38, 166, 154, 0.5)",0.08667179472007315,3.026666666666667,0.8461037823225008,96.71680138306107,35.30947910860651,True,False,True,False,True,20.0,2.95,2.9732,0,1.1732283464566926,0.8267716535433074,False,False,False,False,0.34282791775303245,0.3427696280130924,False,False,False,False,-1900.0,-1374.7904376442618,False,False,False,False,15.945932190050243,False,False,False,False
2025-02-06 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,0.0,0.0,0.0,0.0,3.026666666666667,"rgba(38, 166, 154, 0.5)",0.08809842980060338,3.026666666666667,0.832402274357346,96.93202543926299,36.445512051405984,True,False,True,False,True,20.0,2.9530000000000003,2.97375,0,1.1732283464566926,0.8267716535433074,False,False,False,False,0.34282791775303245,0.34279877288306243,False,False,False,False,-1900.0,-1382.9332215567538,False,False,False,False,15.698708435165743,False,False,False,False
2025-02-06 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,0.0,0.0,0.0,0.0,3.026666666666667,"rgba(38, 166, 154, 0.5)",0.08944412922182633,3.026666666666667,0.8198786658368887,97.08575690797865,37.51717521863965,True,False,True,False,True,20.0,2.9560000000000004,2.9743,0,1.1732283464566926,0.8267716535433074,False,False,False,False,0.34282791775303245,0.3428133453180474,False,False,False,False,-1900.0,-1390.9497607574242,False,False,False,False,15.45531760671356,False,False,False,False
2025-02-06 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,0.0,0.0,0.0,0.0,3.026666666666667,"rgba(38, 166, 154, 0.5)",0.09071249504205736,3.026666666666667,0.808414907994025,97.19556509991841,38.521079232148026,True,False,True,False,True,20.0,2.9589999999999996,2.97485,0,1.1732283464566926,0.8267716535433074,False,False,False,False,0.34282791775303245,0.34282063153553993,False,False,False,False,-1900.0,-1398.8420125286268,False,False,False,False,15.21570027947769,False,False,False,False
2025-02-06 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,0.0,0.0,0.0,0.0,3.026666666666667,"rgba(38, 166, 154, 0.5)",0.09190672906183413,3.026666666666667,0.7979103824268967,97.27399952273252,39.45483526992169,True,False,True,False,True,20.0,2.9619999999999997,2.9754,0,1.1732283464566926,0.8267716535433074,False,False,False,False,0.34282791775303245,0.3428242746442862,False,False,False,False,-1900.0,-1406.6119038072527,False,False,False,False,14.979797949563308,False,False,False,False
2025-02-07 15:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,0.0,0.0,0.0,0.0,3.026666666666667,"rgba(38, 166, 154, 0.5)",0.09302968624326899,3.026666666666667,0.7882788418910653,97.33002411045689,40.31736349274678,True,False,True,False,True,20.0,2.965,2.9759499999999997,0,1.1732283464566926,0.8267716535433074,False,False,False,False,0.34282791775303245,0.34282609619865934,False,False,False,False,-1900.0,-1414.2613316552022,False,False,False,False,14.747553020112713,False,False,False,False
2025-02-07 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,0.0,0.0,0.0,0.0,3.026666666666667,"rgba(38, 166, 154, 0.5)",0.09408391883729303,3.026666666666667,0.7794459907665469,97.37004167311714,41.10891435560835,True,False,True,False,True,20.0,2.968,2.9764999999999997,0,1.1732283464566926,0.8267716535433074,False,False,False,False,0.34282791775303245,0.3428270069758459,False,False,False,False,-1900.0,-1421.7921637225631,False,False,False,False,14.518908787242749,False,False,False,False
2025-02-07 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,0.0,0.0,0.0,0.0,3.026666666666667,"rgba(38, 166, 154, 0.5)",0.0950717130940071,3.026666666666667,0.7713475538283517,97.39862564644591,41.83093465956365,True,False,True,False,True,20.0,2.9724,2.97705,0,1.1732283464566926,0.8267716535433074,False,False,False,False,0.34282791775303245,0.3428274623644392,False,False,False,False,-1900.0,-1429.2062387036085,False,False,False,False,14.293809426200225,False,False,False,False
2025-02-07 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,0.0,0.0,0.0,0.0,3.026666666666667,"rgba(38, 166, 154, 0.5)",0.09599511999607918,3.026666666666667,0.7639277219126188,97.41904277025216,42.485861446734546,True,False,True,False,True,20.0,2.9768,2.9776000000000007,0,1.1732283464566926,0.8267716535433074,False,False,False,False,0.34282791775303245,0.3428276900587358,False,False,False,False,-1900.0,-1436.505366785723,False,False,False,False,14.072199977732003,False,False,False,False
2025-02-07 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,0.0,0.0,0.0,0.0,3.026666666666667,"rgba(38, 166, 154, 0.5)",0.09685598113219271,3.026666666666667,0.7571378914973268,97.43362643011378,43.07689432681974,True,False,True,False,True,20.0,2.9812,2.9781500000000007,0,1.1732283464566926,0.8267716535433074,False,False,False,False,0.34282791775303245,0.34282780390588413,False,False,False,False,-1900.0,-1443.6913300913707,False,False,False,False,13.85402633466639,False,False,False,False
2025-02-07 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,0.0,0.0,0.0,0.0,3.026666666666667,"rgba(38, 166, 154, 0.5)",0.09741098963104468,3.026666666666667,0.7528240254112157,97.44404333001492,43.607775446420334,True,False,True,False,True,20.0,2.9855999999999994,2.9787,0,1.1732283464566926,0.8267716535433074,False,False,False,False,0.34282791775303245,0.34282786082945826,False,False,False,False,-1900.0,-1450.7658831132098,False,False,False,False,13.639235228702569,False,False,False,False
2025-02-10 15:00:00+00:00,3.21,3.21,3.19,3.19,102.0,,,,,,,0.0,0.0,0.0,0.0,3.1966666666666668,#000000,0.09996720182859996,3.1966666666666668,-0.0666885392880881,98.02713691503945,44.61027438202839,True,False,True,False,True,20.0,2.9918,2.9797000000000002,0,1.1476510067114092,0.8255033557046981,False,False,False,False,0.34282802295997944,0.3428279418947189,False,False,False,False,-1798.0,-1456.149357793625,False,False,False,False,15.009169566242063,False,False,False,False
2025-02-10 16:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,0.0,0.0,0.0,0.0,3.1966666666666668,#000000,0.10242993650242345,3.1966666666666668,-0.06508513911369153,98.44363233291412,45.378228412235714,True,False,True,False,True,20.0,2.998,2.9807,0,1.1476510067114092,0.8523489932885908,False,False,False,False,0.319853888249566,0.3313409150721425,False,False,False,False,-1798.0,-1461.449367750313,False,False,False,False,14.776469262889472,False,False,False,False
2025-02-10 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,0.0,0.0,0.0,0.0,3.1966666666666668,#000000,0.10480578348665145,3.1966666666666668,-0.06360972118982268,98.74112905996745,45.98015233506223,True,False,True,False,True,20.0,3.0042,2.9817,0,1.1476510067114092,0.8523489932885908,False,False,False,False,0.319853888249566,0.32559740166085427,False,False,False,False,-1798.0,-1466.667207009998,False,False,False,False,14.547376716178007,False,False,False,False
2025-02-10 18:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,0.0,0.0,0.0,0.0,3.1966666666666668,#000000,0.10710052531393643,3.1966666666666668,-0.06224681575674141,98.9536267221484,46.46304343148462,True,False,True,False,True,20.0,3.0104,2.9827,0,1.1476510067114092,0.8523489932885908,False,False,False,False,0.319853888249566,0.32272564495521017,False,False,False,False,-1798.0,-1471.8041495369748,False,False,False,False,14.321835991896178,False,False,False,False
2025-02-10 19:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,0.0,0.0,0.0,0.0,3.1966666666666668,#000000,0.10931926958547301,3.1966666666666668,-0.06098345417002975,99.10541076656337,46.859134892940006,True,False,True,False,True,20.0,3.0166000000000004,2.9837000000000002,0,1.1476510067114092,0.8523489932885908,False,False,False,False,0.319853888249566,0.32128976660238806,False,False,False,False,-1798.0,-1476.8614495441534,False,False,False,False,14.09979202302957,False,False,False,False
2025-02-10 20:00:00+00:00,3.19,3.32,3.17,3.32,500.0,,,,,,,0.0,0.0,0.0,0.0,3.257574750830565,"rgba(38, 166, 154, 0.5)",0.11554025077672363,3.257574750830565,0.5402900612537966,99.30941317052338,47.27819157711539,True,False,True,False,True,20.0,3.0254000000000003,2.9853500000000004,0,1.1005586592178769,0.7318435754189947,False,False,False,False,0.3428280514955687,0.3320589090489784,False,False,False,False,-1298.0,-1474.0884038147867,False,False,False,False,21.633128580812055,False,False,False,False
2025-02-11 15:00:00+00:00,3.32,3.33,3.32,3.33,100.0,,,,,,,0.0,0.0,0.0,0.0,3.271120014245014,#000000,0.12170826143240875,3.271120014245014,0.4837796963165519,99.45781676009791,47.619994273080735,True,False,True,False,True,20.0,3.0343999999999998,2.98705,0,1.2651933701657456,0.7237569060773481,False,False,False,False,0.3428280879755271,0.33744349851225275,False,False,False,False,-1198.0,-1469.8079634455653,False,False,False,False,22.848118835373107,False,False,False,False
2025-02-11 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,0.0,0.0,0.0,0.0,3.271120014245014,#000000,0.12761400132168887,3.271120014245014,0.4613912669861497,99.56381932407972,47.90251884969703,True,False,True,False,True,20.0,3.0433999999999997,2.98875,0,1.276243093922652,0.7237569060773481,False,False,False,False,0.3428280898248584,0.34013579416855555,False,False,False,False,-1198.0,-1465.593886492921,False,False,False,False,22.493884434824686,False,False,False,False
2025-02-11 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,0.0,0.0,0.0,0.0,3.271120014245014,#000000,0.1329894664933915,3.271120014245014,0.4427417246456288,99.63953544120957,48.140657256795095,True,False,True,False,True,20.0,3.0524,2.9904499999999996,0,1.276243093922652,0.7237569060773481,False,False,False,False,0.3428280898248584,0.341481941996707,False,False,False,False,-1198.0,-1461.4451440666742,False,False,False,False,22.14514204048632,False,False,False,False
2025-02-11 18:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,0.0,0.0,0.0,0.0,3.271120014245014,#000000,0.13796748539792178,3.271120014245014,0.42676711534725936,99.69361838201661,48.344662047913204,True,False,True,False,True,20.0,3.0614,2.9921500000000005,0,1.276243093922652,0.7237569060773481,False,False,False,False,0.3428280898248584,0.3421550159107827,False,False,False,False,-1198.0,-1457.3607232284312,False,False,False,False,21.801806504974902,False,False,False,False
2025-02-11 19:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,0.0,0.0,0.0,0.0,3.271120014245014,#000000,0.1425896904401527,3.271120014245014,0.41293297974932575,99.73224905402164,48.52165690258116,True,False,True,False,True,20.0,3.0704000000000002,2.9938500000000006,0,1.276243093922652,0.7237569060773481,False,False,False,False,0.3428280898248584,0.3424915528678205,False,False,False,False,-1198.0,-1453.3396267442695,False,False,False,False,21.463794001021803,False,False,False,False
2025-02-11 20:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,0.0,0.0,0.0,0.0,3.271120014245014,#000000,0.14688967484672077,3.271120014245014,0.40084495943249526,99.75984239116809,48.676664592688,True,False,True,False,True,20.0,3.0794,2.99555,0,1.276243093922652,0.7237569060773481,False,False,False,False,0.3428280898248584,0.34265982134633943,False,False,False,False,-1198.0,-1449.3808728412575,False,False,False,False,21.13102200100596,False,False,False,False
2025-02-12 15:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,0.0,0.0,0.0,0.0,3.271120014245014,#000000,0.15089498764801998,3.271120014245014,0.3902050470512022,99.77955191770127,48.81330212041257,True,False,True,False,True,20.0,3.0883999999999996,2.99725,0,1.276243093922652,0.7237569060773481,False,False,False,False,0.3428280898248584,0.3427439555855989,False,False,False,False,-1198.0,-1445.4834949677497,False,False,False,False,20.803409256804315,False,False,False,False
