date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_825,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_798,aVWAP_peak_785,aVWAP_peak_763,aVWAP_peak_737,aVWAP_peak_684,aVWAP_valley_871,aVWAP_valley_860,aVWAP_valley_829,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_768,aVWAP_valley_744,aVWAP_valley_710,aVWAP_valley_697,aVWAP_valley_655,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_549,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_443,aVWAP_valley_433,aVWAP_valley_401,aVWAP_valley_388,aVWAP_valley_354,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_221,aVWAP_valley_204,aVWAP_valley_135,aVWAP_valley_121,aVWAP_valley_95,aVWAP_valley_74,aVWAP_valley_47,aVWAP_valley_12,aVWAP_OB_bull_805,aVWAP_OB_bull_443,aVWAP_OB_bull_308,aVWAP_OB_bull_288,aVWAP_OB_bull_259,aVWAP_OB_bull_135,aVWAP_OB_bull_95,aVWAP_OB_bull_12,aVWAP_OB_bear_852,aVWAP_OB_bear_825,aVWAP_OB_bear_771,aVWAP_OB_bear_684,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 16:00:00+00:00,167.675,168.41,167.2,168.03,9017.0,,,,,,,,,,,,,,,,,,,,,,,,,,159.6855745458341,157.4443178671469,155.84004412304694,155.8385111629595,155.74607245606768,152.97731154298947,152.05201744530376,150.77164180877864,149.9485813012425,149.7098262553037,147.60558669786133,147.1470373166354,146.25152122579178,145.57310919043286,144.95381573749424,144.190808958018,,159.6855745458341,152.97731154298947,152.05201744530376,150.77164180877864,147.60558669786133,146.25152122579178,144.190808958018,,,,,,,150.98348610218167,"rgba(0, 255, 0, 1.0)",6.544909181126204,155.73649583906845,1.8783307484820078,76.66119800240148,23.928176622845825,True,False,True,False,True,17.089195078423383,153.92510000000001,150.999975,0.0,0.0,0.0,0.0,1.0118719770428828,0.9047233343361645,False,False,False,False,0.32779263749309356,0.3337428584914879,False,False,False,False,138931.0,104259.70037157192,False,False,False,False,7823.163282009387,False,False,False,False
2025-04-14 17:00:00+00:00,168.59,169.09,168.0,168.87,15568.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.2397652864502,158.0328077171683,156.2281722499272,156.16855699116854,156.01481728164222,153.17064964596776,152.23667828912636,150.9457136778351,150.11702054774054,149.87539182844043,147.7572307800409,147.29818284465287,146.4011600606303,145.7221566069847,145.10216684097057,144.33929327627865,,160.2397652864502,153.17064964596776,152.23667828912636,150.9457136778351,147.7572307800409,146.4011600606303,144.33929327627865,,,,,,,151.22811024531404,"rgba(0, 255, 0, 1.0)",6.741907730520178,156.08651915244724,1.8961221895225264,76.70405492473066,23.928176622845825,True,False,True,False,True,17.888234830956357,154.17700000000002,151.141125,0.0,0.0,0.0,0.0,1.0125866345240029,0.9054032127210775,False,False,False,False,0.3428282514936676,0.33828555499257773,False,False,False,False,154499.0,105038.60424178009,False,False,False,False,7943.238269885211,False,False,False,False
2025-04-14 18:00:00+00:00,168.985,169.42,168.145,169.24,15059.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.73022712403616,158.55971575348326,156.58989237992262,156.47887566368163,156.26989822678573,153.35650302402578,152.41443277408942,151.1135271784109,150.27952340210473,150.03517489356838,147.9038014903898,147.4442807348248,146.5458247615473,145.86625914548165,145.24560626467755,144.48286187733498,,160.73022712403616,153.35650302402578,152.41443277408942,151.1135271784109,147.9038014903898,146.5458247615473,144.48286187733498,,,,,,,151.4572752933978,"rgba(0, 255, 0, 1.0)",6.9394910417781945,156.41147444478807,1.848626286564774,76.97031957116533,23.928176622845825,True,False,True,False,True,18.240237306806627,154.428,151.283975,0.0,0.0,0.0,0.0,1.0094069246059265,0.9043128553598669,False,False,False,False,0.34282825152078655,0.34055690325668214,False,False,False,False,169558.0,106038.90495120986,False,False,False,False,8053.560157173812,False,False,False,False
2025-04-14 19:00:00+00:00,169.19,169.87,168.88,169.055,39088.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.8206444730514,159.75336236331003,157.46223903379843,157.2379178939953,156.90353963853403,153.82896960606627,152.86759983128533,151.5427287812954,150.6958229412867,150.44478031644502,148.28083075425533,147.820193877957,146.91826242217257,146.23736920369748,145.61511978031186,144.85278708325632,,161.8206444730514,153.82896960606627,152.86759983128533,151.5427287812954,148.28083075425533,146.91826242217257,144.85278708325632,,,,,,,152.01763550004492,"rgba(0, 255, 255, 0.75)",7.1240922133887175,157.19192356051553,1.665205346049495,76.7089585827004,23.928176622845825,True,False,True,False,True,17.947954076639046,154.69,151.4273,0.0,0.0,0.0,0.0,1.0113549816520118,0.903921161346904,False,False,False,False,0.3428282515862967,0.3416925774214894,False,False,False,False,130470.0,106417.68161863295,False,False,False,False,8534.71426326414,False,False,False,False
2025-04-15 14:00:00+00:00,170.52,171.245,170.07,170.52,10101.0,,,,,,,,,,,,,,,,,,,,,,,,,,162.10150451504754,160.05737550112303,157.69195801877683,157.43993017183757,157.0740751428356,153.9567646351531,152.99004025266024,151.65851902982791,150.80801815078905,150.55516054535082,148.3822059086576,147.9211927674176,147.01819568627747,146.33684680638768,145.71408579781408,144.95175463450377,,162.10150451504754,153.9567646351531,152.99004025266024,151.65851902982791,148.3822059086576,147.01819568627747,144.95175463450377,,,,,,,152.16610172277873,"rgba(0, 255, 0, 1.0)",7.338393896622262,157.39765672045846,1.78817646809359,77.5781427996564,24.66402078111743,True,False,True,False,True,19.35739792959273,154.9852,151.575875,0.0,0.0,0.0,0.0,1.012543361896667,0.8971490270853913,False,False,False,False,0.3428282517184157,0.34226041456995254,False,False,False,False,140571.0,106947.19043074717,False,False,False,False,8558.997763058494,False,False,False,False
2025-04-15 15:00:00+00:00,170.52,170.85,170.185,170.615,6343.0,,,,,,,,,,,,,,,,,,,,,,,,,,162.2676672361616,160.23866620268976,157.8314845513323,157.56311576372926,157.1785341871463,154.03573095558576,153.0658016047922,151.73028011168415,150.87761074938118,150.62364792956603,148.44522078235764,147.98398838786466,147.0803568926857,146.3987429063293,145.77567976306636,145.01336586044835,,162.2676672361616,154.03573095558576,153.0658016047922,151.73028011168415,148.44522078235764,147.0803568926857,145.01336586044835,,,,,,,152.2568683678013,"rgba(0, 255, 0, 1.0)",7.543580862244807,157.52252520004558,1.73557824049869,78.22308527451655,25.527407522483273,True,False,True,False,True,19.448208109036084,155.2577,151.7249,0.0,0.0,0.0,0.0,1.0096895210476655,0.9017008446684618,False,False,False,False,0.3390571632734648,0.34065878892170864,False,False,False,False,146914.0,107566.8308891852,False,False,False,False,8524.641208592471,False,False,False,False
2025-04-15 16:00:00+00:00,170.58,170.58,169.4,169.445,4087.0,,,,,,,,,,,,,,,,,,,,,,,,,,162.3620309047393,160.3440296549327,157.91464340624339,157.6368059942212,157.24130100712117,154.08394731894987,153.1122156716977,151.77441915310314,150.9205114229183,150.66589531468924,148.484277911729,148.02294157465082,147.11897547595245,146.4372376060204,145.81402189265933,145.05175869117537,,162.3620309047393,154.08394731894987,153.1122156716977,151.77441915310314,148.484277911729,147.11897547595245,145.05175869117537,,,,,,,152.3115633125502,"rgba(0, 255, 255, 0.75)",7.707883788401092,157.59678097171462,1.5371558982395013,75.57066917102586,25.527407522483273,True,False,True,False,False,17.550017636123968,155.4453,151.8755,0.0,0.0,0.0,0.0,1.0027057027889554,0.9121455991859765,False,False,False,False,0.3249303281125804,0.3327945585171445,False,False,False,False,142827.0,108113.50017772497,False,False,False,False,8455.840569699563,False,False,False,False
2025-04-15 17:00:00+00:00,169.37,169.45,168.49,168.62,11759.0,,,,,,,,,,,,,,,,,,,,,,,,,,162.58762665728793,160.60531119710743,158.12888638215986,157.82770882122213,157.40499839954148,154.2127177609024,153.23677594357932,151.89355900567566,151.0366800350811,150.7804042689326,148.59086238652117,148.12936578398566,147.2247132422969,146.54279361217198,145.91929580812402,145.1573255326977,,162.58762665728793,154.2127177609024,153.23677594357932,151.89355900567566,148.59086238652117,147.2247132422969,145.1573255326977,,,,,,,152.45493905233047,"rgba(0, 255, 255, 0.75)",7.848006740108831,157.78751435174124,1.3802849573124283,71.824107534095,24.814790611266574,True,False,True,False,False,16.230760737320264,155.6141,152.02055000000001,0.0,0.0,0.0,0.0,1.0015277070506,0.9102356372390167,False,False,False,False,0.297960075878139,0.3153773171976417,False,False,False,False,131068.0,108469.38389589978,False,False,False,False,8507.052343812747,False,False,False,False
2025-04-15 18:00:00+00:00,168.49,168.945,168.035,168.945,10386.0,,,,,,,,,,,,,,,,,,,,,,,,,,162.76792504444572,160.81750393205675,158.30765373490294,157.98786237608516,157.54318785656258,154.32298202841613,153.34369515770615,151.9961177867135,151.13683581378285,150.87917985576655,148.68310471005887,148.22151251622154,147.31634727309864,146.63432467335994,146.01063005575114,145.24896449396962,,162.76792504444572,154.32298202841613,153.34369515770615,151.9961177867135,148.68310471005887,147.31634727309864,145.24896449396962,,,,,,,152.57611420680615,"rgba(0, 255, 255, 0.75)",7.988879183189869,157.94659946374895,1.3767138398329744,69.75540019874106,23.010859585839057,True,False,True,False,False,16.56559112052639,155.8111,152.14955,0.0,0.0,0.0,0.0,0.9978486166373649,0.9124410104561858,False,False,False,False,0.2854145904243144,0.30039595381097806,False,False,False,False,141454.0,108980.77329286258,False,False,False,False,8536.183315226504,False,False,False,False
2025-04-15 19:00:00+00:00,168.93,169.74,168.85,169.31,13882.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.01798782202957,161.1066624184531,158.55194295650483,158.20743967168647,157.73331752298444,154.47441334928905,153.4903589356333,152.13659769356698,151.27390683406077,151.01434098347318,148.80910256099816,148.34732068708766,147.44135190875767,146.7591127522406,146.13508565272286,145.3737545709438,,163.01798782202957,154.47441334928905,153.4903589356333,152.13659769356698,148.80910256099816,147.44135190875767,145.3737545709438,,,,,,,152.742043520027,"rgba(0, 255, 255, 0.75)",8.131933115144886,158.1645707110464,1.3705756221969407,68.87595050205286,22.258593321688664,True,False,True,False,False,16.944644616600673,156.0205,152.2815,0.0,0.0,0.0,0.0,1.0008090053856646,0.9097612278390309,False,False,False,False,0.3065062182921587,0.30345108605156834,False,False,False,False,155336.0,109699.45897824454,False,False,False,False,8619.064194060202,False,False,False,False
2025-04-16 14:00:00+00:00,173.2,173.78,171.555,172.34,8104.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.22653796424675,161.33010750384025,158.73132930387067,158.36823577694392,157.87196820841038,154.58052777568608,153.5921286063777,152.23292674740176,151.36726544295044,151.1062292654798,148.89353126855661,148.43138645109002,147.52445206571858,146.84176693003482,146.21726024320213,145.45584694218357,,163.22653796424675,154.58052777568608,153.5921286063777,152.23292674740176,148.89353126855661,147.52445206571858,145.45584694218357,,,,,,,152.8607187809996,"rgba(0, 255, 255, 0.75)",8.339121809252479,159.44946471905274,1.5457905011826147,71.46133502589413,22.258593321688664,True,False,True,False,True,19.9685387643582,156.28240000000002,152.43495,0.0,0.0,0.0,0.0,1.0020678528415936,0.900606721657918,False,False,False,False,0.3428282519023474,0.3231396689769579,False,False,False,False,163440.0,110532.64566075237,False,False,False,False,8611.078702679424,False,False,False,False
2025-04-16 15:00:00+00:00,172.52,172.53,171.39,171.63,4954.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.34025344264623,161.45410711226586,158.8332406658199,158.4599497181286,157.95142912523238,154.64225296590507,153.65150391483172,152.2893301025343,151.42203938535178,151.16017378860403,148.9433117930332,148.48098889954417,147.57355145866865,146.89064883087673,146.26589851013495,145.50448133693214,,163.34025344264623,154.64225296590507,153.65150391483172,152.2893301025343,148.9433117930332,147.57355145866865,145.50448133693214,,,,,,,152.92894756565687,"rgba(0, 255, 255, 0.75)",8.518411113635082,159.52033931124237,1.4215867873967922,71.37453087543075,22.258593321688664,True,False,True,False,True,18.800335719521087,156.5396,152.586725,0.0,0.0,0.0,0.0,1.00285928245626,0.9052805954569177,False,False,False,False,0.3251503186565167,0.32414499381673734,False,False,False,False,158486.0,111276.1085187252,False,False,False,False,8554.37980806424,False,False,False,False
2025-04-16 16:00:00+00:00,171.69,171.9,171.19,171.5,6877.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.48747565286567,161.6163205786991,158.96870044695285,158.5822216871513,158.0577432384686,154.72563041777622,153.7318516389813,152.3658199841183,151.49640769620612,151.23344359374158,149.0110985110328,148.54856018654678,147.64048808043236,146.95732345309415,146.33227090498556,145.57088143927012,,163.48747565286567,154.72563041777622,153.7318516389813,152.3658199841183,149.0110985110328,147.64048808043236,145.57088143927012,,,,,,,153.02038984439517,"rgba(0, 255, 255, 0.75)",8.684884184967988,159.62036936767691,1.3678513586726515,70.97516116691737,22.258593321688664,True,False,True,False,True,18.585253293668718,156.9779,152.726575,0.0,0.0,0.0,0.0,1.0043726798606212,0.9084014666697031,False,False,False,False,0.3148721988032727,0.31950859631000506,False,False,False,False,151609.0,111901.42466572172,False,False,False,False,8528.373919567119,False,False,False,False
2025-04-16 17:00:00+00:00,171.6,171.96,170.62,170.63,7770.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.6384163107685,161.78520808856496,159.11283486649182,158.71283590554717,158.17184346207213,154.81629782479004,153.81944429200976,152.44945692460357,151.57785963309357,151.31373416879686,149.0856450991835,148.6229120566289,147.71422036958344,147.03082101316028,146.4054822278245,145.6441750980006,,163.6384163107685,154.81629782479004,153.81944429200976,152.44945692460357,149.0856450991835,147.71422036958344,145.6441750980006,,,,,,,153.11882420881997,"rgba(0, 255, 255, 0.75)",8.825057832033709,159.7272681417238,1.2354289417459468,68.42249807676951,21.948473453275156,True,False,True,False,False,17.14244022454427,157.4326,152.863275,0.0,0.0,0.0,0.0,0.998616152450091,0.9070326678765879,False,False,False,False,0.308588652740297,0.31404862452515103,False,False,False,False,143839.0,112396.58087245471,False,False,False,False,8516.616184380033,False,False,False,False
2025-04-16 18:00:00+00:00,171.1,171.92,170.73,171.35,9778.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.82646919350339,161.9951447637765,159.29329962671258,158.87679356445358,158.31549221237344,154.93080241600532,153.93008736723706,152.55512471779903,151.68077470753033,151.41518980034357,149.17985894926167,148.7168734363569,147.80738918031454,147.1236845040303,146.49797713740122,145.73676252899003,,163.82646919350339,154.93080241600532,153.93008736723706,152.55512471779903,149.17985894926167,147.80738918031454,145.73676252899003,,,,,,,153.2426077566306,"rgba(0, 255, 255, 0.75)",8.973828853800256,159.87530939891377,1.2786839138599013,67.74064515081591,21.22475042933958,True,False,True,False,False,17.886027895958577,157.90200000000002,153.007675,0.0,0.0,0.0,0.0,0.9985273794150301,0.9093318833684496,False,False,False,False,0.30944969274084544,0.31174915863299824,False,False,False,False,153617.0,113035.65713799805,False,False,False,False,8536.172522606697,False,False,False,False
2025-04-16 19:00:00+00:00,171.345,172.9,171.2,172.61,21708.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.25928792300536,162.47180202721003,159.70417553200565,159.25131672006557,158.64483234070218,155.19311592442116,154.1832909489419,152.79662544873673,151.9157940881478,151.6468455766948,149.39460977902928,148.9309438029006,148.0194696243482,147.33493279341232,146.70827085330455,145.94711860477346,,164.25928792300536,155.19311592442116,154.1832909489419,152.79662544873673,149.39460977902928,148.0194696243482,145.94711860477346,,,,,,,153.52515199923124,"rgba(0, 255, 255, 0.75)",9.142984479818333,160.24256108177713,1.3526697923989721,68.86695506204826,21.22475042933958,True,False,True,False,False,19.167390275251304,158.3948,153.157275,0.0,0.0,0.0,0.0,0.9997746377301514,0.9041759628602978,False,False,False,False,0.32738802580198184,0.31956859221749,False,False,False,False,175325.0,114001.38338392056,False,False,False,False,8740.386902101167,False,False,False,False
2025-04-17 14:00:00+00:00,171.58,171.58,169.96,170.43,4769.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.3308078165511,162.5546425362734,159.78002728919432,159.3211280659197,158.70693844837825,155.24443754123376,154.2331949217429,152.84464080503503,151.96274836980393,151.6931963441021,149.43802687011558,148.97429861167754,148.06256122853821,147.3779519033977,146.7511795152316,145.99013424275648,,164.3308078165511,155.24443754123376,154.2331949217429,152.84464080503503,149.43802687011558,148.06256122853821,145.99013424275648,,,,,,,153.57911965687197,"rgba(38, 166, 154, 1.0)",9.260083606825917,160.30197822126533,1.09372897791862,64.51122526272948,18.205891177682204,False,False,True,False,False,15.579657000722523,158.881,153.2945,0.0,0.0,0.0,0.0,0.9887555218419529,0.9067645352728569,False,False,False,False,0.29584741121397495,0.3077080017157325,False,False,False,False,170556.0,114878.19914541015,False,False,False,False,8678.81501214611,False,False,False,False
2025-04-17 15:00:00+00:00,170.43,171.635,170.43,171.025,8319.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.45895325602837,162.70168148390678,159.91431393016907,159.44482636970776,158.81708932579616,155.33530071593108,154.32148950369645,152.92952590241796,152.04571880209505,151.7750926165866,149.5146654330446,149.05080867318765,148.13857401620368,147.45381279784348,146.8268252911247,146.06594320126067,,164.45895325602837,155.33530071593108,154.32148950369645,152.92952590241796,149.5146654330446,148.13857401620368,146.06594320126067,,,,,,,153.67466383243752,"rgba(38, 166, 154, 1.0)",9.384020777148068,160.41194764880697,1.1309706791184753,62.52144596537409,16.43632123372359,False,False,True,False,False,16.20354289680544,159.4037,153.434725,0.0,0.0,0.0,0.0,0.9917642345189871,0.907091661843921,False,False,False,False,0.3022673831337096,0.304987692424721,False,False,False,False,178875.0,115870.397608272,False,False,False,False,8673.236484826013,False,False,False,False
2025-04-17 16:00:00+00:00,171.21,171.675,170.59,171.675,8153.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.58508632506795,162.8456557889139,160.04612262983323,159.56644991675068,158.92560868103334,155.4249309219369,154.40857835667492,153.0132420321117,152.12753915606385,151.8558555915527,149.59023086864707,149.1262387293506,148.2134994502511,147.5285770904419,146.90136816930948,146.1406335776179,,164.58508632506795,155.4249309219369,154.40857835667492,153.0132420321117,149.59023086864707,148.2134994502511,146.1406335776179,,,,,,,153.76872608034734,"rgba(38, 166, 154, 1.0)",9.515925451010524,160.52290541683726,1.1719400956402486,62.17393888435451,16.107903836245924,False,False,True,False,False,16.883744967310868,159.90109999999999,153.56825,0.0,0.0,0.0,0.0,0.9989075180593957,0.9058681887095335,False,False,False,False,0.3047194358891995,0.30485356415696024,False,False,False,False,187028.0,116973.61625000423,False,False,False,False,8665.170802890727,False,False,False,False
2025-04-17 17:00:00+00:00,171.69,171.69,170.84,171.35,7181.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.6920791660651,162.9682457264223,160.15951612812646,159.671348438287,159.01948926745848,155.50294829012583,154.48445850832792,153.08626863526658,152.19895693972742,151.9263664410106,149.65629390886093,149.19219440241162,148.27903534776163,147.59398592155156,146.96659565794798,146.20600231574122,,164.6920791660651,155.50294829012583,154.48445850832792,153.08626863526658,149.65629390886093,148.27903534776163,146.20600231574122,,,,,,,153.8502365684433,"rgba(38, 166, 154, 1.0)",9.636618201441884,160.6186148312679,1.1136048917167227,61.15692878474632,15.047453545989711,False,True,True,False,False,16.34459007324941,160.42870000000002,153.69965,0.0,0.0,0.0,0.0,0.9995088518295272,0.9069274216953541,False,False,False,False,0.3079738957010327,0.30641372992899646,False,False,False,False,179847.0,117948.397393415,False,False,False,False,8642.16040284591,False,False,False,False
