date,Open,High,Low,Close,Volume,aVWAP_OB_bull_797,aVWAP_OB_bull_778,aVWAP_OB_bull_716,aVWAP_OB_bull_544,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,101.47,102.83,101.265,102.77,112709.0,,,,,108.69943028397134,105.89327045634286,"rgba(239, 83, 80, 0.75)",4.010693420309461,105.89327045634286,-0.7787357768427678,38.15448022488351,-16.60373778889302,False,True,False,True,True,0.0,107.07449999999999,105.242675,0.0,0.0,0.0,0.0,0,0.9435698053281497,0.9455411658407031,False,False,False,False,-0.12431184344461649,-0.13206073892090295,False,False,False,False,-1343229.0,-578360.8897007531,False,False,False,False,123106.84995783174,False,False,False,False
2025-04-02 14:00:00+00:00,102.49,103.39,102.185,102.79,60987.0,,,,,108.689701388176,105.87503271766083,"rgba(239, 83, 80, 0.5)",3.971647263036316,105.87503271766083,-0.7767640259428079,41.74746871122947,-13.301707268503414,False,False,False,True,True,0.0,106.99980000000001,105.19917500000001,0.0,0.0,0.0,0.0,0,0.9513675307557118,0.9407952548330404,False,False,False,False,-0.09680944186813384,-0.1144350903945184,False,False,False,False,-1282242.0,-589273.7751317492,False,False,False,False,122143.7515088731,False,False,False,False
2025-04-02 15:00:00+00:00,102.785,103.585,102.32,102.905,62457.0,,,,,108.68002072947885,105.8577316583777,"rgba(239, 83, 80, 0.5)",3.9350031560139453,105.8577316583777,-0.7503759314309522,44.61370211667218,-10.706343262627733,False,False,False,True,True,0.0,106.9151,105.15469999999999,0.0,0.0,0.0,0.0,0,0.9608199202091073,0.9301416976200303,False,False,False,False,-0.09069845037072052,-0.10256677038261947,False,False,False,False,-1219785.0,-599049.142959164,False,False,False,False,121218.37551648746,False,False,False,False
2025-04-02 16:00:00+00:00,102.905,103.75,102.72,103.5,49496.0,,,,,108.67288703593715,105.84681891552191,#000000,3.9001331693598105,105.84681891552191,-0.601727893282969,48.820050701750574,-6.881184136608077,False,False,False,False,True,0.0,106.8679,105.1058,0.0,0.0,0.0,0.0,0,0.9746354715307423,0.9262904030603757,False,False,False,False,-0.08025110326334531,-0.09140893682298239,False,False,False,False,-1170289.0,-607905.5748512701,False,False,False,False,120106.40070227835,False,False,False,False
2025-04-02 17:00:00+00:00,103.5,104.21,102.525,102.94,56355.0,,,,,108.66463899940935,105.68760181384519,#000000,3.9175079410858045,105.68760181384519,-0.70136470816793,49.18146558024789,-6.571822606223748,True,False,False,False,True,0.0,106.8196,105.0557,0.0,0.0,0.0,0.0,0,0.9714079101073596,0.9302442009234022,False,False,False,False,-0.07535717373141346,-0.08338305527719791,False,False,False,False,-1226644.0,-617498.4186520256,False,False,False,False,119118.0068929407,False,False,False,False
2025-04-02 18:00:00+00:00,102.935,103.075,102.105,102.22,39730.0,,,,,108.65803062064093,105.65455675895043,"rgba(239, 83, 80, 0.5)",3.940872304772688,105.65455675895043,-0.8715219609605044,46.822931699719746,-6.571822606223748,False,False,False,True,False,0.0,106.7244,105.003325,0.0,0.0,0.0,0.0,0,0.9592823407763463,0.9433250426180029,False,False,False,False,-0.10413364299532901,-0.09375834913626346,False,False,False,False,-1266374.0,-627558.5051845524,False,False,False,False,117887.18508064705,False,False,False,False
2025-04-02 19:00:00+00:00,102.22,103.39,102.22,102.98,98587.0,,,,,108.64273984124047,105.62539372981686,#000000,3.951326931870407,105.62539372981686,-0.6694950267161598,48.27115216513149,-6.571822606223748,True,False,False,False,False,0.0,106.64669999999998,104.955575,0.0,0.0,0.0,0.0,1,0.953560024648479,0.9463055291020109,False,False,False,False,-0.0961609725080426,-0.09495966082215304,False,False,False,False,-1167787.0,-635934.1407630864,False,False,False,False,117587.9574049781,False,False,False,False
2025-04-03 14:00:00+00:00,98.735,99.15,96.425,96.54,364136.0,,,,,108.53394813086652,105.06067115184851,"rgba(239, 83, 80, 0.5)",4.105306336574534,105.06067115184851,-2.0755262709476994,39.02470903872458,-4.589036032588659,False,False,False,True,False,0.0,106.4357,104.8741,0.0,0.0,0.0,0.0,0,0.9290725927543749,0.9584209233121294,False,False,False,False,-0.28775902969127964,-0.19135934525671633,False,False,False,False,-1531923.0,-649825.4409062944,False,False,False,False,121410.40767776912,False,False,False,False
2025-04-03 15:00:00+00:00,96.55,96.78,95.33,96.09,242707.0,,,,,108.454252247636,104.76361820393842,"rgba(239, 83, 80, 1.0)",4.266998625529683,104.76361820393842,-2.032721115034744,32.55277211837317,-10.249505542714914,False,True,False,True,False,0.0,106.22879999999999,104.78907500000001,0.0,0.0,0.0,0.0,0,0.9236660147103386,0.9762816451337428,False,False,False,False,-0.34282825441539394,-0.26709379983605513,False,False,False,False,-1774630.0,-667264.2712798403,False,False,False,False,123290.97500059441,False,False,False,False
2025-04-03 16:00:00+00:00,96.085,97.29,95.91,95.97,101583.0,,,,,108.4220606250378,104.66094693858469,"rgba(239, 83, 80, 1.0)",4.420299827791044,104.66094693858469,-1.966144215816196,28.151176513442806,-13.97951133816462,False,True,False,True,False,0.0,105.9015,104.70345000000002,0.0,0.0,0.0,0.0,0,0.930495005794382,0.9618674466089067,False,False,False,False,-0.32098558474206806,-0.29403969228906157,False,False,False,False,-1876213.0,-686007.6624227884,False,False,False,False,122954.41724864721,False,False,False,False
2025-04-03 17:00:00+00:00,95.98,96.455,95.515,95.525,79429.0,,,,,108.39584654239901,104.57699996522359,"rgba(239, 83, 80, 1.0)",4.572559310566746,104.57699996522359,-1.9796353312039678,24.877602925580746,-16.810682575108558,False,True,False,True,False,0.0,105.54939999999999,104.6156,0.0,0.0,0.0,0.0,0,0.9311831523090955,0.9610037863084875,False,False,False,False,-0.34282825441539394,-0.3184339733522278,False,False,False,False,-1955642.0,-705691.9157185592,False,False,False,False,122279.60457812554,False,False,False,False
2025-04-03 18:00:00+00:00,95.525,95.84,94.91,95.495,160968.0,,,,,108.34130465215107,104.40647398500602,"rgba(239, 83, 80, 1.0)",4.7182998235834095,104.40647398500602,-1.8887044736885776,22.670946147433455,-18.846004750825948,False,True,False,True,False,0.0,105.18140000000001,104.5276,0.0,0.0,0.0,0.0,0,0.9219701162147205,0.9696458218040951,False,False,False,False,-0.34282825441539394,-0.33063111388381083,False,False,False,False,-2116610.0,-727566.6146996667,False,False,False,False,122879.42466218561,False,False,False,False
2025-04-03 19:00:00+00:00,95.485,95.625,93.645,93.955,348364.0,,,,,108.21574985346861,104.02723368573481,"rgba(239, 83, 80, 1.0)",4.907292411382559,104.02723368573481,-2.0525032627711517,20.064130170354357,-21.421806948711627,False,True,False,True,False,0.0,104.7782,104.4319,0.0,0.0,0.0,0.0,0,0.9147120361193701,0.9712036119370112,False,False,False,False,-0.34282825441539394,-0.33672968414960236,False,False,False,False,-2464974.0,-754503.1633089742,False,False,False,False,126375.30955114398,False,False,False,False
2025-04-04 14:00:00+00:00,87.895,88.185,83.68,85.165,438561.0,,,,,107.96292286503034,103.13654788343023,"rgba(239, 83, 80, 1.0)",5.441210088319264,103.13654788343023,-3.302858664106729,15.62790254347339,-25.735125509458065,False,True,False,True,False,0.0,104.18970000000002,104.29225000000001,0.0,0.0,0.0,0.0,0,0.8898176291793315,0.9851954721727283,False,False,False,False,-0.34282825441539394,-0.3397789692824982,False,False,False,False,-2903535.0,-787821.4863584475,False,False,False,False,131215.39777515724,False,False,False,False
2025-04-04 15:00:00+00:00,85.17,87.89,85.03,86.325,397605.0,,,,,107.74599263362498,102.48250937117254,"rgba(239, 83, 80, 1.0)",5.865340784858513,102.48250937117254,-2.754743494680386,14.997466534514976,-26.569334993077284,False,True,False,True,False,0.0,103.6392,104.15839999999999,0.0,0.0,0.0,0.0,0,0.8982993638842011,0.9865506945345969,False,False,False,False,-0.3291673572458329,-0.33447316326416554,False,False,False,False,-2505930.0,-814458.8276552157,False,False,False,False,135345.46912748038,False,False,False,False
2025-04-04 16:00:00+00:00,86.325,87.24,85.72,86.745,203299.0,,,,,107.63753847133296,102.18145099457789,"rgba(239, 83, 80, 1.0)",6.234156301601284,102.18145099457789,-2.476109075194815,15.428129811317646,-26.569334993077284,False,True,False,True,False,0.0,103.1116,104.02222499999999,0.0,0.0,0.0,0.0,0,0.9106254395790461,0.9893980046367451,False,False,False,False,-0.32865176364732795,-0.33156246345574675,False,False,False,False,-2302631.0,-837531.2644357551,False,False,False,False,136399.012241783,False,False,False,False
2025-04-04 17:00:00+00:00,86.745,87.885,85.855,87.87,194661.0,,,,,107.53782695139179,101.92168695409944,"rgba(239, 83, 80, 1.0)",6.5353347963897885,101.92168695409944,-2.1501097329951313,17.999872572528623,-26.569334993077284,False,True,False,True,False,0.0,102.5985,103.891075,0.0,0.0,0.0,0.0,0,0.9135497621708731,0.984352662906454,False,False,False,False,-0.3186309610935435,-0.3250967122746451,False,False,False,False,-2107970.0,-857227.9890181465,False,False,False,False,137302.29887369333,False,False,False,False
2025-04-04 18:00:00+00:00,87.89,88.135,86.37,86.91,192638.0,,,,,107.43979269562217,101.67556400237308,"rgba(239, 83, 80, 0.75)",6.848553123974013,101.67556400237308,-2.1560121875502167,19.152190605990818,-26.569334993077284,False,True,False,True,True,0.0,102.07109999999999,103.7558,0.0,0.0,0.0,0.0,0,0.9207733719846775,0.9755150636711875,False,False,False,False,-0.3088626508868309,-0.31697968158073797,False,False,False,False,-2300608.0,-879605.9736845319,False,False,False,False,138160.2167206128,False,False,False,False
2025-04-04 19:00:00+00:00,86.91,88.17,85.55,85.82,366469.0,,,,,107.25021069112434,101.21453122845672,"rgba(239, 83, 80, 0.75)",7.175099517155387,101.21453122845672,-2.1455495065467725,19.31133364886446,-26.569334993077284,False,True,False,True,True,0.0,101.52770000000001,103.61462499999999,0.0,0.0,0.0,0.0,0,0.9175779044098773,0.9754864212741927,False,False,False,False,-0.3188871251543898,-0.3179334033675639,False,False,False,False,-2667077.0,-907318.7027746942,False,False,False,False,141699.88777920796,False,False,False,False
2025-04-07 14:00:00+00:00,82.055,88.98,80.93,84.505,321295.0,,,,,107.07333997928987,99.67123655202619,"rgba(239, 83, 80, 0.75)",7.523182270055069,99.67123655202619,-2.0159336843922,18.739530265014174,-26.569334993077284,False,True,False,True,True,0.0,100.9514,103.466475,0.0,0.0,0.0,0.0,0,0.8968561906183157,0.9764960453663631,False,False,False,False,-0.34282825441539394,-0.3303808288914789,False,False,False,False,-2988372.0,-939583.0949797377,False,False,False,False,144484.30812371636,False,False,False,False
2025-04-07 15:00:00+00:00,84.48,85.605,81.605,82.6,107108.0,,,,,107.01097386159957,99.5016420452934,"rgba(239, 83, 80, 0.75)",7.903041647320471,99.5016420452934,-2.138624949676674,17.5110445724343,-26.789542489572472,False,True,False,True,True,0.0,100.3065,103.30817499999999,0.0,0.0,0.0,0.0,0,0.9005928175983537,0.990152368820734,False,False,False,False,-0.34282825441539394,-0.33660454165343645,False,False,False,False,-3095480.0,-973007.853197106,False,False,False,False,143904.83047838742,False,False,False,False
2025-04-07 16:00:00+00:00,82.585,83.035,81.235,81.535,117559.0,,,,,106.93906945936166,99.2983749667867,"rgba(239, 83, 80, 0.75)",8.294039883832081,99.2983749667867,-2.1417035866217127,16.27411682997659,-28.43735179190014,False,True,False,True,True,0.0,99.71289999999999,103.14035,0.0,0.0,0.0,0.0,0,0.9023781561949502,1.0023487962419262,False,False,False,False,-0.34282825441539394,-0.3397163980344152,False,False,False,False,-3213039.0,-1007737.0182638175,False,False,False,False,143496.36799035038,False,False,False,False
2025-04-07 17:00:00+00:00,81.535,84.96,81.53,84.57,165065.0,,,,,106.84582574384679,99.08897443760895,"rgba(239, 83, 80, 0.75)",8.552027891854998,99.08897443760895,-1.6977229987096882,21.504886492640267,-28.43735179190014,False,True,False,True,True,0.0,99.19720000000001,102.98747499999999,0.0,0.0,0.0,0.0,0,0.9112871769868356,0.9913944417357384,False,False,False,False,-0.3175586782258801,-0.3286375381301476,False,False,False,False,-3047974.0,-1039368.5993760064,False,False,False,False,143830.76538584882,False,False,False,False
2025-04-07 18:00:00+00:00,84.58,84.815,82.905,83.07,150727.0,,,,,106.76100390734678,98.9024751061226,"rgba(239, 83, 80, 0.75)",8.834924376515149,98.9024751061226,-1.7920328948381523,23.87444870464543,-31.517212060072886,False,True,False,True,True,0.0,98.6744,102.828475,0.0,0.0,0.0,0.0,0,0.9162573613860179,0.9921804364293919,False,False,False,False,-0.30372693516551297,-0.3161822366478303,False,False,False,False,-3198701.0,-1072846.6210911071,False,False,False,False,143937.68375195967,False,False,False,False
2025-04-07 19:00:00+00:00,83.035,84.035,82.295,83.41,251939.0,,,,,106.61847691524495,98.59188779530098,"rgba(239, 83, 80, 0.75)",9.094421544289014,98.59188779530098,-1.6693626660438547,26.074014399742847,-29.356853543109523,False,True,False,True,True,0.0,98.1614,102.671625,0.0,0.0,0.0,0.0,0,0.9066201920733192,0.9972943986740116,False,False,False,False,-0.3193664996636934,-0.3177743681557619,False,False,False,False,-2946762.0,-1101899.5727020977,False,False,False,False,145612.12276355718,False,False,False,False
2025-04-08 14:00:00+00:00,87.9,88.925,86.745,86.755,233545.0,,,,,106.51151553278194,98.44369712844414,"rgba(239, 83, 80, 0.5)",9.251330823671374,98.44369712844414,-1.2634611550736339,32.72691679593709,-23.177099262826403,True,False,False,True,True,0.0,97.71610000000001,102.5291,0.0,0.0,0.0,0.0,0,0.9094688552791914,0.989128616825556,False,False,False,False,-0.2167530207803492,-0.26726369446805553,False,False,False,False,-2713217.0,-1126881.2382416,False,False,False,False,146975.42318582762,False,False,False,False
2025-04-08 15:00:00+00:00,86.75,87.285,85.26,85.955,174807.0,,,,,106.42678568491355,98.30184905580566,"rgba(239, 83, 80, 0.5)",9.418731436072907,98.30184905580566,-1.3108823772719886,36.29073248179327,-20.036319297388424,True,False,False,True,True,0.0,97.23100000000001,102.3857,0.0,0.0,0.0,0.0,0,0.9012525002381179,0.9980950566720641,False,False,False,False,-0.25048877207386855,-0.25887623327096204,False,False,False,False,-2888024.0,-1154185.7771835907,False,False,False,False,147406.92050077603,False,False,False,False
2025-04-08 16:00:00+00:00,85.955,86.075,82.655,82.71,210427.0,,,,,106.31398294220205,98.07761142295217,"rgba(239, 83, 80, 0.5)",9.64855116463502,98.07761142295217,-1.5927377241133693,35.68778242168216,-20.036319297388424,True,False,False,True,True,0.0,96.7428,102.23315000000001,0.0,0.0,0.0,0.0,0,0.8993516517443655,1.0021374118317619,False,False,False,False,-0.29245309538907105,-0.2756646643300166,False,False,False,False,-3098451.0,-1184329.4240489614,False,False,False,False,148383.97599688804,False,False,False,False
2025-04-08 17:00:00+00:00,82.705,83.02,81.335,82.245,243820.0,,,,,106.17540738051298,97.78693561629211,"rgba(239, 83, 80, 0.5)",9.88346233375258,97.78693561629211,-1.5725193349718674,34.916687398063615,-20.036319297388424,True,False,False,True,True,0.0,96.2674,102.07692499999999,0.0,0.0,0.0,0.0,0,0.8923371014561159,1.0072687796474171,False,False,False,False,-0.34185311251955,-0.3087588884247833,False,False,False,False,-3342271.0,-1217785.8825908378,False,False,False,False,149863.60427600605,False,False,False,False
2025-04-08 18:00:00+00:00,82.25,82.365,80.465,80.48,150545.0,,,,,106.08675983620729,97.59793448006744,"rgba(239, 83, 80, 0.5)",10.151928599004362,97.59793448006744,-1.6861756180738163,33.06099347531473,-20.036319297388424,True,False,False,True,False,0.0,95.7633,101.911875,0.0,0.0,0.0,0.0,0,0.8878675180689073,1.0100109933805816,False,False,False,False,-0.34282825441539394,-0.3257935714200886,False,False,False,False,-3492816.0,-1253057.6673568713,False,False,False,False,149874.16855079666,False,False,False,False
2025-04-08 19:00:00+00:00,80.485,80.66,76.485,78.27,447115.0,,,,,105.79978809662381,95.63401796514447,"rgba(239, 83, 80, 0.5)",10.450813823649337,95.63401796514447,-1.6614991194131807,30.403238566224672,-20.036319297388424,False,False,False,True,False,0.0,95.20299999999999,101.734625,0.0,0.0,0.0,0.0,0,0.8742102107641933,1.0197389660102385,True,False,False,False,-0.34282825441539394,-0.3343109129177413,False,False,False,False,-3939931.0,-1294714.618250563,False,False,False,False,154482.55353450525,True,False,False,False
2025-04-09 14:00:00+00:00,81.35,83.625,81.23,81.535,267688.0,,,,,105.65343463017038,95.46749517855415,"rgba(239, 83, 80, 0.5)",10.645540547127899,95.46749517855415,-1.3087635256166537,33.486304810440096,-20.036319297388424,True,False,False,True,True,0.0,94.7059,101.57260000000001,0.0,0.0,0.0,0.0,0,0.8879610771667799,0.9949536094138945,False,False,False,False,-0.26503044609094795,-0.2996706795043446,False,False,False,False,-3672243.0,-1331575.523393965,False,False,False,False,156237.67673552068,False,False,False,False
2025-04-09 15:00:00+00:00,81.53,83.045,80.94,81.375,236076.0,,,,,105.52399614064075,95.27734133175039,"rgba(239, 83, 80, 0.5)",10.82769139169923,95.27734133175039,-1.283961726357316,35.40151183745145,-20.036319297388424,True,False,False,True,True,0.0,94.2006,101.4087,0.0,0.0,0.0,0.0,0,0.8904962874359609,0.9952831253244261,False,False,False,False,-0.27363817675905233,-0.2866544281316985,False,False,False,False,-3908319.0,-1371525.0346591747,False,False,False,False,157475.48019698547,False,False,False,False
2025-04-09 16:00:00+00:00,81.385,82.615,81.22,82.29,108153.0,,,,,105.46579653721724,95.19244030425149,"rgba(239, 83, 80, 0.5)",10.982245530486727,95.19244030425149,-1.1748453691400629,37.97207098241877,-18.051291111121277,True,False,False,True,True,0.0,93.7709,101.2535,0.0,0.0,0.0,0.0,0,0.895766436655963,1.0007515201202433,False,False,False,False,-0.2751262423183592,-0.2808903352250288,False,False,False,False,-3800166.0,-1409178.3829590324,False,False,False,False,156710.79058152833,False,False,False,False
2025-04-09 17:00:00+00:00,82.32,92.73,81.78,92.465,326397.0,,,,,105.34348917489079,95.21951504013711,#000000,10.904575908247997,95.21951504013711,-0.25260175758450626,48.10777704886381,-8.68216131975381,True,False,False,False,True,0.0,93.5591,101.151125,0.0,0.0,0.0,0.0,0,0.8982554966048776,0.9525774546407283,False,False,False,False,-0.17174569495812106,-0.22631801509157495,False,False,False,False,-3473769.0,-1441187.5398123807,False,False,False,False,159341.58452600078,False,False,False,False
2025-04-09 18:00:00+00:00,92.66,95.92,92.315,92.925,281693.0,,,,,105.26948730098272,95.35562380602735,"rgba(38, 166, 154, 1.0)",10.802435546613676,95.35562380602735,-0.22500701768031398,55.097751099926,-2.610195955102782,True,False,True,False,True,0.0,93.36030000000001,101.057025,0.0,0.0,0.0,0.0,0,0.9437607944732297,0.9383419689119171,False,False,False,False,-0.043703936896212964,-0.13501097599389394,False,False,False,False,-3192076.0,-1468333.0973346694,False,False,False,False,161238.50569614032,False,False,False,False
2025-04-09 19:00:00+00:00,92.93,97.895,92.61,96.78,434034.0,,,,,105.17712486941281,95.38596298286075,"rgba(38, 166, 154, 1.0)",10.659780009308395,95.38596298286075,0.1307754021116707,61.53440329228285,2.9035833409163985,True,False,True,False,True,0.15949690722500165,93.2309,100.984025,0.0,0.0,0.0,0.0,0,0.945910430045993,0.9310951442317882,False,False,False,False,-0.022774467113696874,-0.07889272155379541,False,False,False,False,-2758042.0,-1488328.5841976977,False,False,False,False,165467.8932047273,False,False,False,False
2025-04-10 14:00:00+00:00,89.345,90.86,88.48,89.41,206057.0,,,,,105.10553832258596,95.22255873988706,"rgba(38, 166, 154, 1.0)",10.555203068620894,95.22255873988706,-0.5506818487620546,59.117426759873396,2.9035833409163985,True,False,True,False,True,0.0,92.9523,100.87765000000002,0.0,0.0,0.0,0.0,0,0.9175918106733125,0.9424316697905296,False,False,False,False,-0.12626148267918766,-0.10257710211649154,False,False,False,False,-2964099.0,-1511208.7456830046,False,False,False,False,166097.18168217337,False,False,False,False
2025-04-10 15:00:00+00:00,89.415,90.08,87.39,87.705,183844.0,,,,,105.03736041356204,95.0903794152135,"rgba(38, 166, 154, 0.75)",10.449636588793032,95.0903794152135,-0.7067594506716278,56.31619611962718,2.9035833409163985,True,False,True,False,False,0.0,92.64189999999999,100.76195,0.0,0.0,0.0,0.0,0,0.9136444617369401,0.9452214690885263,False,False,False,False,-0.14379962615734232,-0.12318836413691693,False,False,False,False,-3147943.0,-1536584.4705561362,False,False,False,False,166372.3261522172,False,False,False,False
2025-04-10 16:00:00+00:00,87.705,88.055,85.04,87.75,210275.0,,,,,104.95335670008834,94.92643908141324,"rgba(38, 166, 154, 0.75)",10.345926655034612,94.92643908141324,-0.6936487489905975,54.48072501745283,2.9035833409163985,True,False,True,False,False,0.0,92.37089999999998,100.65729999999999,0.0,0.0,0.0,0.0,0,0.9039490132590117,0.9657151054368096,False,False,False,False,-0.18519684856837187,-0.1541926063526444,False,False,False,False,-2937668.0,-1558306.6958188317,False,False,False,False,167052.98776226034,False,False,False,False
2025-04-10 17:00:00+00:00,87.75,88.93,85.76,87.58,161871.0,,,,,104.89091174099717,94.82960084675855,"rgba(38, 166, 154, 0.75)",10.246882584606263,94.82960084675855,-0.7074933070521877,53.1179558226478,2.9035833409163985,True,False,True,False,False,0.0,92.0975,100.5476,0.0,0.0,0.0,0.0,0,0.9071106302186472,0.9645999632525571,False,False,False,False,-0.17003909629607225,-0.16211585132435832,False,False,False,False,-3099539.0,-1582201.7703022605,False,False,False,False,166972.6468667214,False,False,False,False
2025-04-10 18:00:00+00:00,87.59,88.935,86.315,88.19,187899.0,,,,,104.8205875873889,94.73783443259684,"rgba(38, 166, 154, 0.75)",10.119176117515783,94.73783443259684,-0.6470718916792912,52.740158964366415,11.283003127955965,True,False,True,False,False,0.0,91.8387,100.440025,0.0,0.0,0.0,0.0,0,0.9028248817042708,0.9680956926138788,False,False,False,False,-0.16473590003091562,-0.16342587567763697,False,False,False,False,-2911640.0,-1602813.2157239309,False,False,False,False,167297.08645018307,False,False,False,False
2025-04-10 19:00:00+00:00,88.19,88.965,86.425,88.425,282223.0,,,,,104.71681115907096,94.61700194141703,"rgba(38, 166, 154, 0.75)",9.981218032154693,94.61700194141703,-0.6203653623705419,52.7078710106377,10.596774135578286,True,False,True,False,False,0.0,91.58810000000001,100.33445,0.0,0.0,0.0,0.0,0,0.9040105061117285,0.967653298312961,False,False,False,False,-0.16341154590174484,-0.1634187107896909,False,False,False,False,-2629417.0,-1618729.553464645,False,False,False,False,169078.88355948252,False,False,False,False
2025-04-11 14:00:00+00:00,93.185,94.205,90.935,91.545,287774.0,,,,,104.63902124586933,94.64005341966096,"rgba(38, 166, 154, 0.75)",9.80984806386117,94.64005341966096,-0.3155047254057816,55.37089207621814,10.596774135578286,True,False,True,False,False,0.0,91.37819999999999,100.24632500000001,0.0,0.0,0.0,0.0,0,0.9133261751371987,0.955261274158912,False,False,False,False,-0.07230532888855026,-0.11786201983912058,False,False,False,False,-2341643.0,-1629937.5138760458,False,False,False,False,170919.11792290138,False,False,False,False
2025-04-11 15:00:00+00:00,91.53,92.805,90.565,91.785,148765.0,,,,,104.59754948982183,94.63981335231713,"rgba(38, 166, 154, 1.0)",9.617413531508397,94.63981335231713,-0.29683795367270516,57.336251041103665,10.596774135578286,True,False,True,False,True,0.0,91.1614,100.16462500000002,0.0,0.0,0.0,0.0,0,0.9100071281482653,0.96077538412799,False,False,False,False,-0.08871241928027944,-0.10328721955970001,False,False,False,False,-2192878.0,-1638665.2733508358,False,False,False,False,170575.64322642228,False,False,False,False
2025-04-11 16:00:00+00:00,91.785,94.64,91.335,93.145,223812.0,,,,,104.54200729610174,94.66646458879998,"rgba(38, 166, 154, 1.0)",9.365493650861612,94.66646458879998,-0.16245428650309468,59.73921234507591,10.596774135578286,True,False,True,False,True,0.0,90.9771,100.10007500000002,0.0,0.0,0.0,0.0,0,0.922085368023566,0.9503370830944425,False,False,False,False,-0.06457926607148783,-0.08393324281559392,False,False,False,False,-1969066.0,-1643787.7652368692,False,False,False,False,171401.01309888085,False,False,False,False
2025-04-11 17:00:00+00:00,93.17,93.99,91.79,93.53,166824.0,,,,,104.50117956715502,94.68372969474413,"rgba(38, 166, 154, 1.0)",9.190490897985311,94.68372969474413,-0.12553515449289476,61.65137624939018,5.193753517056074,True,False,True,False,True,0.0,90.8017,100.039125,0.0,0.0,0.0,0.0,0,0.9241887208569627,0.9503189981096409,False,False,False,False,-0.06638283349098567,-0.0751580381532898,False,False,False,False,-1802242.0,-1646244.4200393984,False,False,False,False,171330.05165548736,False,False,False,False
2025-04-11 18:00:00+00:00,93.53,93.725,92.595,92.875,80910.0,,,,,104.48141656039408,94.69082307739558,"rgba(38, 166, 154, 1.0)",9.027875201710678,94.69082307739558,-0.20113515493119583,61.882205437218246,5.830977539359964,True,False,True,False,True,0.0,90.6221,99.975275,0.0,0.0,0.0,0.0,0,0.9272469587811503,0.9509468131175939,False,False,False,False,-0.06138935918135053,-0.06827369866732017,False,False,False,False,-1883152.0,-1649917.4057752215,False,False,False,False,169928.19038951083,False,False,False,False
2025-04-11 19:00:00+00:00,92.905,93.725,92.88,93.325,206158.0,,,,,104.43244203953712,94.7111490431867,"rgba(38, 166, 154, 1.0)",8.880538305959197,94.7111490431867,-0.15608840313841443,62.483590174917964,6.874365613268566,True,False,True,False,True,0.0,90.45450000000001,99.91355000000001,0.0,0.0,0.0,0.0,0,0.9309712889431887,0.9485092714840285,False,False,False,False,-0.058755162343080564,-0.06351443050520036,False,False,False,False,-1676994.0,-1650337.1979337453,False,False,False,False,170489.89286409205,False,False,False,False
2025-04-14 14:00:00+00:00,94.65,96.44,94.5,95.635,193686.0,,,,,104.3959054557262,94.76605760653227,"rgba(38, 166, 154, 1.0)",8.72761389225356,94.76605760653227,0.0995624238417545,64.95118296035395,9.60245023780061,True,False,True,False,True,0.3279548376443593,90.3378,99.867025,0.0,0.0,0.0,0.0,0,0.9323035962490945,0.9417983203147944,False,False,False,False,-0.018766593532253507,-0.041140512018726934,False,False,False,False,-1483308.0,-1647747.5979657802,False,False,False,False,170849.52243209063,False,False,False,False
2025-04-14 15:00:00+00:00,95.635,95.91,93.465,93.805,143431.0,,,,,104.36561441183895,94.78917071772086,"rgba(38, 166, 154, 1.0)",8.568866397216055,94.78917071772086,-0.11485424933694911,63.51964664245077,9.60245023780061,True,False,True,False,True,0.0,90.1585,99.81615,0.0,0.0,0.0,0.0,0,0.9276070990239814,0.9441662932730709,False,False,False,False,-0.03318946516824889,-0.03716498859348791,False,False,False,False,-1626739.0,-1647421.8832686362,False,False,False,False,170424.42906105044,False,False,False,False
2025-04-14 16:00:00+00:00,93.81,94.985,93.575,94.125,113448.0,,,,,104.34139080318329,94.80455396811426,"rgba(38, 166, 154, 1.0)",8.372798781317847,94.80455396811426,-0.08116210431696336,62.897384371746014,9.60245023780061,True,False,True,False,True,0.0,89.98519999999999,99.76350000000001,0.0,0.0,0.0,0.0,0,0.9262636739007064,0.9547758360893134,False,False,False,False,-0.04070550722878847,-0.038935247911138185,False,False,False,False,-1513291.0,-1645342.3346908279,False,False,False,False,169541.07357173183,False,False,False,False
