date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_valley_859,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_655,aVWAP_valley_641,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_595,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_546,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_OB_bull_859,aVWAP_OB_bull_831,aVWAP_OB_bull_759,aVWAP_OB_bull_659,aVWAP_OB_bull_546,aVWAP_OB_bull_524,aVWAP_OB_bull_498,aVWAP_OB_bear_491,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,7.485,7.485,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.454425792011018,7.41615733607259,7.4088367522748095,7.394474679860305,7.394474679860305,7.394474679860305,7.394474679860305,7.386878775108866,7.384266980652909,7.335988463454834,7.335988463454834,7.335988463454834,7.335988463454834,7.320339187136455,,,,,7.454425792011018,7.41615733607259,7.394474679860305,7.387875830858437,,,7.378054099751231,"rgba(38, 166, 154, 1.0)",0.06565079608829338,7.42236660339476,0.877878107185927,54.45472414294187,0.297414009260784,False,True,True,False,True,13.218240547309737,7.4396,7.310899999999999,0.0,0.0,0.0,0.0,1.193954659949622,0.8010075566750628,False,False,False,False,0.34282809598599995,0.3240589299784995,False,False,False,False,538.0,-248.71662589425213,False,False,False,False,73.53961582424607,False,False,False,False
2025-05-12 15:00:00+00:00,7.48,7.48,7.43,7.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.454425792011018,7.41615733607259,7.4088367522748095,7.394474679860305,7.394474679860305,7.394474679860305,7.394474679860305,7.386878775108866,7.384266980652909,7.335988463454834,7.335988463454834,7.335988463454834,7.335988463454834,7.320339187136455,,,,,7.454425792011018,7.41615733607259,7.394474679860305,7.387875830858437,,,7.378054099751231,#000000,0.06412284100644908,7.42236660339476,0.11904333129082381,49.65429534230268,4.407510572732534,False,True,False,False,False,6.04888027105245,7.4404,7.3104499999999994,0.0,0.0,0.0,0.0,1.1474201474201469,0.8083538083538082,False,False,False,False,0.29985109461133935,0.3119550122949194,False,False,False,False,538.0,-236.51946890364357,False,False,False,False,72.39946674169961,False,False,False,False
2025-05-12 16:00:00+00:00,7.43,7.46,7.43,7.46,431.0,,,,,,,,,,,,,,,,,,,,,,,,,7.450000000000001,7.450000000000001,7.453619912688352,7.41848294005102,7.4115159065740475,7.39775160892784,7.39775160892784,7.39775160892784,7.39775160892784,7.3904821192053,7.387970370370373,7.3413717864446415,7.3413717864446415,7.3413717864446415,7.3413717864446415,7.326266617168719,,,,,7.453619912688352,7.41848294005102,7.39775160892784,7.391444948013865,,,7.390301965471734,"rgba(38, 166, 154, 0.5)",0.06275937172039164,7.434073276968883,0.41311317051781155,50.81783210713756,4.407510572732534,False,True,False,False,False,9.317015841214936,7.4424,7.31015,0.0,0.0,0.0,0.0,1.185463659147869,0.8145363408521304,False,False,False,False,0.28449338950760233,0.2982242009012609,False,False,False,False,969.0,-217.82924457955608,False,False,False,False,77.95916493175078,False,False,False,False
2025-05-12 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.450000000000001,7.450000000000001,7.453619912688352,7.41848294005102,7.4115159065740475,7.39775160892784,7.39775160892784,7.39775160892784,7.39775160892784,7.3904821192053,7.387970370370373,7.3413717864446415,7.3413717864446415,7.3413717864446415,7.3413717864446415,7.326266617168719,,,,,7.453619912688352,7.41848294005102,7.39775160892784,7.391444948013865,,,7.390301965471734,"rgba(38, 166, 154, 0.5)",0.06126504227865112,7.434073276968883,0.4231895068837893,51.593523283694154,4.407510572732534,False,True,False,False,False,9.317015841214936,7.444,7.30985,0.0,0.0,0.0,0.0,1.2040302267002514,0.7808564231738035,False,False,False,False,0.30622599344013307,0.302225097170697,False,False,False,False,969.0,-199.42879117522187,False,False,False,False,76.7504957080027,False,False,False,False
2025-05-12 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.450000000000001,7.450000000000001,7.453619912688352,7.41848294005102,7.4115159065740475,7.39775160892784,7.39775160892784,7.39775160892784,7.39775160892784,7.3904821192053,7.387970370370373,7.3413717864446415,7.3413717864446415,7.3413717864446415,7.3413717864446415,7.326266617168719,,,,,7.453619912688352,7.41848294005102,7.39775160892784,7.391444948013865,,,7.390301965471734,"rgba(38, 166, 154, 0.5)",0.06005567987030151,7.434073276968883,0.4317114232510429,52.11065073473188,4.407510572732534,False,True,True,False,False,9.317015841214936,7.445500000000001,7.3097,0.0,0.0,0.0,0.0,1.2051282051282046,0.7923076923076924,False,False,False,False,0.30476218674536726,0.30349364195803213,False,False,False,False,969.0,-181.3136161182417,False,False,False,False,75.56056554198716,False,False,False,False
2025-05-12 19:00:00+00:00,7.46,7.47,7.46,7.46,1.0,,,,,,,,,,,,,,,,,,,,,,,,,7.450030864197531,7.450030864197531,7.453624014639638,7.418490089802859,7.411523730434346,7.39776058780577,7.39776058780577,7.39776058780577,7.39776058780577,7.3904917670948675,7.387980220450488,7.341385146237268,7.341385146237268,7.341385146237268,7.341385146237268,7.326281153886947,,,,,7.453624014639638,7.418490089802859,7.39776058780577,7.391454529299392,,,7.390314727554773,"rgba(38, 166, 154, 0.5)",0.059891568688751354,7.434084391456603,0.4327087954245678,52.455402368757035,4.407510572732534,False,True,True,False,True,9.317015841214946,7.4467,7.309749999999999,0.0,0.0,0.0,0.0,1.1862244897959178,0.7882653061224492,False,False,False,False,0.311718691415097,0.3076061666865646,False,False,False,False,969.0,-163.47929648850152,False,False,False,False,74.40458778164627,False,False,False,False
2025-05-13 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.450030864197531,7.450030864197531,7.453624014639638,7.418490089802859,7.411523730434346,7.39776058780577,7.39776058780577,7.39776058780577,7.39776058780577,7.3904917670948675,7.387980220450488,7.341385146237268,7.341385146237268,7.341385146237268,7.341385146237268,7.326281153886947,,,,,7.453624014639638,7.418490089802859,7.39776058780577,7.391454529299392,,,7.390314727554773,"rgba(38, 166, 154, 0.5)",0.058899440949329245,7.434084391456603,0.43999753012413767,52.685236791440474,4.407510572732534,False,True,True,False,True,9.317015841214946,7.448099999999999,7.3096499999999995,0.0,0.0,0.0,0.0,1.190104166666666,0.8098958333333334,False,False,False,False,0.3017079526885389,0.30465705968755175,False,False,False,False,969.0,-145.92147793829218,False,False,False,False,73.25102828115563,False,False,False,False
2025-05-13 15:00:00+00:00,7.46,7.465,7.46,7.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.450030864197531,7.450030864197531,7.453624014639638,7.418490089802859,7.411523730434346,7.39776058780577,7.39776058780577,7.39776058780577,7.39776058780577,7.3904917670948675,7.387980220450488,7.341385146237268,7.341385146237268,7.341385146237268,7.341385146237268,7.326281153886947,,,,,7.453624014639638,7.418490089802859,7.39776058780577,7.391454529299392,,,7.390314727554773,"rgba(38, 166, 154, 0.5)",0.05774228235158794,7.434084391456603,0.5354067640616402,53.79980853402273,4.407510572732534,False,True,True,False,True,9.88606664663564,7.4496,7.309575,0.0,0.0,0.0,0.0,1.174479166666666,0.8046875000000002,False,False,False,False,0.3059983629062428,0.3053277112968973,False,False,False,False,969.0,-128.63587362917139,False,False,False,False,72.11535342408344,False,False,False,False
2025-05-13 16:00:00+00:00,7.465,7.475,7.46,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.450030864197531,7.450030864197531,7.453624014639638,7.418490089802859,7.411523730434346,7.39776058780577,7.39776058780577,7.39776058780577,7.39776058780577,7.3904917670948675,7.387980220450488,7.341385146237268,7.341385146237268,7.341385146237268,7.341385146237268,7.326281153886947,,,,,7.453624014639638,7.418490089802859,7.39776058780577,7.391454529299392,,,7.390314727554773,"rgba(38, 166, 154, 1.0)",0.05660340931379689,7.434084391456603,0.7228470694507089,56.325822620593776,2.216026114212177,False,True,True,False,True,11.017331861359335,7.4513,7.309550000000001,0.0,0.0,0.0,0.0,1.1705426356589141,0.8010335917312664,False,False,False,False,0.3151270799072448,0.310227395602071,False,False,False,False,969.0,-111.61826318530827,False,False,False,False,70.99728592913641,False,False,False,False
2025-05-13 17:00:00+00:00,7.475,7.5,7.475,7.475,102.0,,,,,,,,,,,,,,,,,,,,,,,,,7.456392009987516,7.456392009987516,7.454850877192981,7.419527581699347,7.412612887236681,7.398939148438205,7.398939148438205,7.398939148438205,7.398939148438205,7.3917291693889124,7.389234704845439,7.342953634492473,7.342953634492473,7.342953634492473,7.342953634492473,7.327961913755117,,,,,7.454850877192981,7.419527581699347,7.398939148438205,7.392686828840676,,,7.392267017863514,"rgba(38, 166, 154, 0.5)",0.0553415276685051,7.44156588327154,0.6041415576514145,58.00983201164114,3.9531384885602563,False,False,True,False,True,11.017331861359335,7.4523,7.309425,0.0,0.0,0.0,0.0,1.1760204081632646,0.7908163265306124,False,False,False,False,0.34282807040113666,0.32652773300160387,False,False,False,False,969.0,-94.86449166305543,False,False,False,False,71.4779481627932,False,False,False,False
2025-05-13 18:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.456392009987516,7.456392009987516,7.454850877192981,7.419527581699347,7.412612887236681,7.398939148438205,7.398939148438205,7.398939148438205,7.398939148438205,7.3917291693889124,7.389234704845439,7.342953634492473,7.342953634492473,7.342953634492473,7.342953634492473,7.327961913755117,,,,,7.454850877192981,7.419527581699347,7.398939148438205,7.392686828840676,,,7.392267017863514,"rgba(38, 166, 154, 0.5)",0.05394800633375219,7.44156588327154,0.6197470305319088,59.13250493900605,5.1597977734243585,False,False,True,False,True,11.017331861359335,7.453200000000001,7.3093,0.0,0.0,0.0,0.0,1.1760204081632646,0.8035714285714288,False,False,False,False,0.3173216691057351,0.3219247010536695,False,False,False,False,969.0,-78.37046853649643,False,False,False,False,70.36976291995919,False,False,False,False
2025-05-13 19:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.456392009987516,7.456392009987516,7.454850877192981,7.419527581699347,7.412612887236681,7.398939148438205,7.398939148438205,7.398939148438205,7.398939148438205,7.3917291693889124,7.389234704845439,7.342953634492473,7.342953634492473,7.342953634492473,7.342953634492473,7.327961913755117,,,,,7.454850877192981,7.419527581699347,7.398939148438205,7.392686828840676,,,7.392267017863514,"rgba(38, 166, 154, 0.5)",0.052567674100719816,7.44156588327154,0.6360204688607616,59.88095355724932,6.046061085266061,False,False,True,False,True,11.017331861359335,7.4537,7.309275,0.0,0.0,0.0,0.0,1.1839999999999993,0.8400000000000002,False,False,False,False,0.31678339841405895,0.3193540497338642,False,False,False,False,969.0,-62.132166698721285,False,False,False,False,69.27875884368075,False,False,False,False
2025-05-14 14:00:00+00:00,7.445,7.445,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.456392009987516,7.456392009987516,7.454850877192981,7.419527581699347,7.412612887236681,7.398939148438205,7.398939148438205,7.398939148438205,7.398939148438205,7.3917291693889124,7.389234704845439,7.342953634492473,7.342953634492473,7.342953634492473,7.342953634492473,7.327961913755117,,,,,7.454850877192981,7.419527581699347,7.398939148438205,7.392686828840676,,,7.392267017863514,#000000,0.05074774215009395,7.44156588327154,-0.030856215571293675,52.08439869898348,6.457349554010996,False,True,False,False,False,5.697311319460496,7.4533,7.30905,0.0,0.0,0.0,0.0,1.1335078534031409,0.842931937172775,False,False,False,False,0.25087874470339006,0.28511639721862714,False,False,False,False,969.0,-46.145621478586065,False,False,False,False,68.20466955928259,False,False,False,False
2025-05-14 15:00:00+00:00,7.44,7.46,7.44,7.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.456392009987516,7.456392009987516,7.454850877192981,7.419527581699347,7.412612887236681,7.398939148438205,7.398939148438205,7.398939148438205,7.398939148438205,7.3917291693889124,7.389234704845439,7.342953634492473,7.342953634492473,7.342953634492473,7.342953634492473,7.327961913755117,,,,,7.454850877192981,7.419527581699347,7.398939148438205,7.392686828840676,,,7.392267017863514,"rgba(38, 166, 154, 0.5)",0.04874848114981077,7.44156588327154,0.3781475092897618,51.26376203318034,5.888215885735399,False,True,False,False,False,8.109587839231295,7.453800000000001,7.309,0.0,0.0,0.0,0.0,1.1321243523316056,0.8367875647668397,False,False,False,False,0.26588004926517617,0.27549822324190165,False,False,False,False,969.0,-30.406929672716508,False,False,False,False,67.14723282192938,False,False,False,False
2025-05-14 16:00:00+00:00,7.46,7.475,7.46,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.456392009987516,7.456392009987516,7.454850877192981,7.419527581699347,7.412612887236681,7.398939148438205,7.398939148438205,7.398939148438205,7.398939148438205,7.3917291693889124,7.389234704845439,7.342953634492473,7.342953634492473,7.342953634492473,7.342953634492473,7.327961913755117,,,,,7.454850877192981,7.419527581699347,7.398939148438205,7.392686828840676,,,7.392267017863514,"rgba(38, 166, 154, 1.0)",0.04691376025112347,7.44156588327154,0.712671858949078,53.21105743016975,5.888215885735399,False,True,True,False,False,9.845223064329726,7.4544999999999995,7.308825,0.0,0.0,0.0,0.0,1.1455026455026447,0.8253968253968259,False,False,False,False,0.3013559644181727,0.2884270938300372,False,False,False,False,969.0,-14.912248592519353,False,False,False,False,66.10619045259713,False,False,False,False
2025-05-14 17:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.456392009987516,7.456392009987516,7.454850877192981,7.419527581699347,7.412612887236681,7.398939148438205,7.398939148438205,7.398939148438205,7.398939148438205,7.3917291693889124,7.389234704845439,7.342953634492473,7.342953634492473,7.342953634492473,7.342953634492473,7.327961913755117,,,,,7.454850877192981,7.419527581699347,7.398939148438205,7.392686828840676,,,7.392267017863514,"rgba(38, 166, 154, 1.0)",0.04449030666770377,7.44156588327154,0.7514921616112369,54.509254361496026,5.888215885735399,False,True,True,False,True,9.845223064329726,7.4552,7.30865,0.0,0.0,0.0,0.0,1.1538461538461529,0.8275862068965526,False,False,False,False,0.31678339841405895,0.3026052461220481,False,False,False,False,969.0,0.34220487403133504,False,False,False,False,65.08128827503748,False,False,False,False
2025-05-14 18:00:00+00:00,7.475,7.485,7.47,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.456392009987516,7.456392009987516,7.454850877192981,7.419527581699347,7.412612887236681,7.398939148438205,7.398939148438205,7.398939148438205,7.398939148438205,7.3917291693889124,7.389234704845439,7.342953634492473,7.342953634492473,7.342953634492473,7.342953634492473,7.327961913755117,,,,,7.454850877192981,7.419527581699347,7.398939148438205,7.392686828840676,,,7.392267017863514,"rgba(38, 166, 154, 1.0)",0.04106959595260942,7.44156588327154,0.8140843841521952,55.374718982380216,5.888215885735399,False,True,True,False,True,9.845223064329716,7.455899999999999,7.308475,0.0,0.0,0.0,0.0,1.149999999999999,0.8210526315789475,False,False,False,False,0.32195814707741804,0.31228169659973304,False,False,False,False,969.0,15.360155186061856,False,False,False,False,64.07227605371907,False,False,False,False
2025-05-14 19:00:00+00:00,7.475,7.48,7.47,7.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.456392009987516,7.456392009987516,7.454850877192981,7.419527581699347,7.412612887236681,7.398939148438205,7.398939148438205,7.398939148438205,7.398939148438205,7.3917291693889124,7.389234704845439,7.342953634492473,7.342953634492473,7.342953634492473,7.342953634492473,7.327961913755117,,,,,7.454850877192981,7.419527581699347,7.398939148438205,7.392686828840676,,,7.392267017863514,"rgba(38, 166, 154, 1.0)",0.03789506611730427,7.44156588327154,0.7503382271571122,54.698103883045846,5.888215885735399,False,True,True,False,True,9.072631885776879,7.4565,7.308275,0.0,0.0,0.0,0.0,1.149214659685863,0.8246073298429321,False,False,False,False,0.31678339841405895,0.31453254750689597,False,False,False,False,969.0,30.145269059146166,False,False,False,False,63.07890743273117,False,False,False,False
2025-05-15 14:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.456392009987516,7.456392009987516,7.454850877192981,7.419527581699347,7.412612887236681,7.398939148438205,7.398939148438205,7.398939148438205,7.398939148438205,7.3917291693889124,7.389234704845439,7.342953634492473,7.342953634492473,7.342953634492473,7.342953634492473,7.327961913755117,,,,,7.454850877192981,7.419527581699347,7.398939148438205,7.392686828840676,,,7.392267017863514,"rgba(38, 166, 154, 1.0)",0.03513077242489757,7.44156588327154,0.9517045718233168,55.31975314843851,5.888215885735399,False,False,True,False,True,9.679571242878854,7.457199999999999,7.308249999999999,0.0,0.0,0.0,0.0,1.1488250652741505,0.8250652741514366,False,False,False,False,0.31678339841405895,0.3156579729604775,False,False,False,False,969.0,44.701156360554755,False,False,False,False,62.10093987563456,False,False,False,False
2025-05-15 15:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.456392009987516,7.456392009987516,7.454850877192981,7.419527581699347,7.412612887236681,7.398939148438205,7.398939148438205,7.398939148438205,7.398939148438205,7.3917291693889124,7.389234704845439,7.342953634492473,7.342953634492473,7.342953634492473,7.342953634492473,7.327961913755117,,,,,7.454850877192981,7.419527581699347,7.398939148438205,7.392686828840676,,,7.392267017863514,"rgba(0, 255, 255, 0.75)",0.03274980228258296,7.44156588327154,1.0208952237320987,55.734185992033616,5.888215885735399,False,False,True,False,True,9.679571242878854,7.4578999999999995,7.30815,0.0,0.0,0.0,0.0,1.1578947368421042,0.8236842105263164,False,False,False,False,0.31678339841405895,0.31622068568726824,False,False,False,False,969.0,59.03137099062367,False,False,False,False,61.138134606244876,False,False,False,False
2025-05-15 16:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.456392009987516,7.456392009987516,7.454850877192981,7.419527581699347,7.412612887236681,7.398939148438205,7.398939148438205,7.398939148438205,7.398939148438205,7.3917291693889124,7.389234704845439,7.342953634492473,7.342953634492473,7.342953634492473,7.342953634492473,7.327961913755117,,,,,7.454850877192981,7.419527581699347,7.398939148438205,7.392686828840676,,,7.392267017863514,"rgba(0, 255, 255, 0.75)",0.031754264805408834,7.44156588327154,1.0529016159985085,56.01047455443035,2.245865449119094,False,False,True,False,True,9.679571242878854,7.459100000000001,7.308075,0.0,0.0,0.0,0.0,1.158311345646437,0.8179419525065971,False,False,False,False,0.31678339841405895,0.31650204205066357,False,False,False,False,969.0,73.13941175045896,False,False,False,False,60.1902565503341,False,False,False,False
2025-05-15 17:00:00+00:00,7.475,7.485,7.475,7.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.456392009987516,7.456392009987516,7.454850877192981,7.419527581699347,7.412612887236681,7.398939148438205,7.398939148438205,7.398939148438205,7.398939148438205,7.3917291693889124,7.389234704845439,7.342953634492473,7.342953634492473,7.342953634492473,7.342953634492473,7.327961913755117,,,,,7.454850877192981,7.419527581699347,7.398939148438205,7.392686828840676,,,7.392267017863514,"rgba(0, 255, 0, 1.0)",0.030022964183721586,7.44156588327154,1.4466964841536243,58.571784057932305,4.9036406135508415,True,False,True,False,True,10.932903939700665,7.46,7.308050000000001,0.0,0.0,0.0,0.0,1.1556728232189961,0.8179419525065966,False,False,False,False,0.32714962050467233,0.32182583127766795,False,False,False,False,969.0,87.02872319618827,False,False,False,False,59.25707427823589,False,False,False,False
