date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-05-12 00:00:00+00:00,67.2429546026,72.1078444582,65.388304511,71.9033573968,10416272,0,,,61.29065577003826
2023-05-19 00:00:00+00:00,69.0215164853,70.1343065402,67.1193112631,67.1193112631,4623916,0,,,61.79093254332773
2023-05-26 00:00:00+00:00,70.8548255911,71.1705012013,67.8606902583,69.0946949162,2634212,0,,,62.094071128779035
2023-06-02 00:00:00+00:00,70.6348092567,71.2278967668,68.3198547822,71.1705012013,2230291,0,,,62.334040636434736
2023-06-09 00:00:00+00:00,70.5965455464,71.8975116974,70.1373810225,70.2426062259,2652014,0,,,62.63106510380545
2023-06-16 00:00:00+00:00,71.8688139147,72.2897147282,70.0704195295,70.8452596635,2517198,0,,,62.91111122249649
2023-06-23 00:00:00+00:00,71.2948582598,74.7864218268,69.5442935125,71.5053086666,4675307,0,,,63.4097107362773
2023-06-30 00:00:00+00:00,74.6620647683,75.4273389747,70.7400344601,71.199198984,3168959,0,,,63.78447198232209
2023-07-07 00:00:00+00:00,74.5185758546,75.5708278884,72.5623436643,74.7290262613,2451672,0,,,64.07242931970684
2023-07-14 00:00:00+00:00,74.394218796,75.3795093368,73.4711067845,74.5664054925,3171760,0,,,64.42713442611551
2023-07-21 00:00:00+00:00,74.3655210133,75.580393816,73.801131286,74.3846528684,3937085,0,,,64.83910206807887
2023-07-28 00:00:00+00:00,74.1168068962,75.3316796989,73.3132689794,74.0307135479,3073759,0,,,65.12491460904117
2023-08-04 00:00:00+00:00,72.3758080765,75.1403611473,71.6009679424,74.2411639547,3191909,0,,,65.36121279117499
2023-08-11 00:00:00+00:00,73.98288391,76.9387555325,70.4052269948,72.7201814694,3594243,0,,,65.63644450636893
2023-08-18 00:00:00+00:00,76.0108605572,76.2978383846,73.7054720102,74.6429329131,3783116,0,,,65.96353887429494
2023-08-25 00:00:00+00:00,78.0101394216,79.7941849154,75.3795093368,76.0395583399,3546674,0,,,66.32914581175932
2023-09-01 00:00:00+00:00,80.5617016262,81.965450097,78.129178591,78.1387933066,2044302,0,,,69.98670512604811
2023-09-08 00:00:00+00:00,78.5714555065,80.0809658485,78.0811050133,80.0809658485,2032226,0,,,69.98291023600449
2023-09-15 00:00:00+00:00,76.879265569,79.4463946219,76.3793003602,78.8118233954,3845614,0,,,69.9923014354187
2023-09-22 00:00:00+00:00,76.1293177558,77.6676722444,75.542820107,76.9177244312,3076169,0,,,70.00979313342216
2023-09-29 00:00:00+00:00,75.3312963649,76.513906378,74.8986341649,75.3024522182,2323219,0,,,70.01319219685415
2023-10-06 00:00:00+00:00,72.764167312,75.4851318137,71.42772185,75.2832227871,2784784,0,,,69.91028621343901
2023-10-13 00:00:00+00:00,72.1872843787,74.3986689561,71.6392455922,72.4084228365,2129516,0,,,69.84767605645494
2023-10-20 00:00:00+00:00,73.0718382097,74.9563224582,72.4132301942,72.6007171475,2112329,0,,,69.83684777865693
2023-10-27 00:00:00+00:00,72.3507345431,73.8987037473,72.0911372232,72.8218556053,2045603,0,,,69.8136237027138
2023-11-03 00:00:00+00:00,74.4371278183,74.7447987161,71.6969338855,72.6487907253,2993549,0,,,69.83794946680274
2023-11-10 00:00:00+00:00,74.7447987161,75.6581966937,73.8987037473,74.1967599295,2140567,0,,,69.89722329610126
2023-11-17 00:00:00+00:00,65.2070008866,74.9947813205,64.6301179534,74.2448335073,6282233,0,,,69.5519818188885
2023-11-24 00:00:00+00:00,63.6782611135,65.6108189399,62.7552484203,64.8127975489,3702396,0,,,68.17528366208477
2023-12-01 00:00:00+00:00,68.8287545943,69.1383146992,63.0725340336,63.6590316824,5007274,2,0.401656198951125,0.80331239790225,68.34775810242252
2023-12-08 00:00:00+00:00,71.8566393712,71.9823981639,68.0161593186,68.5385419958,3802178,2,0.4093323056946634,0.8186646113893268,68.64832436781587
2023-12-15 00:00:00+00:00,76.8482960642,77.0901398962,71.8372918646,71.8372918646,5314275,2,0.4159211827584657,0.8318423655169314,69.32601055975044
2023-12-22 00:00:00+00:00,78.4154440957,79.0490749356,76.4419984264,77.2158986889,2769644,2,0.4170503306700091,0.8341006613400181,69.70108518992849
2023-12-29 00:00:00+00:00,77.1675299225,78.8459261167,76.6644947519,78.5508766416,1380617,2,0.41766066990919826,0.8353213398183965,69.85444574361257
2024-01-05 00:00:00+00:00,73.7623687676,78.1252314973,73.1819435707,76.6644947519,2448413,2,0.4197882351430784,0.8395764702861568,70.00360347322136
2024-01-12 00:00:00+00:00,75.2811480327,76.567757219,73.3415604998,73.743021261,1905286,2,0.42368527358882546,0.8473705471776509,70.10880796068946
2024-01-19 00:00:00+00:00,75.4552755917,76.1614595812,74.7490916022,75.4746230983,1406350,2,0.427180633847944,0.854361267695888,70.18860780583574
2024-01-26 00:00:00+00:00,77.9220826784,78.0720258542,73.0368372715,75.4842968516,1624665,2,0.4311382332060204,0.8622764664120408,70.29459497848914
2024-02-02 00:00:00+00:00,76.2775446206,79.0248905524,75.8132044631,78.0865364842,1937861,2,0.43289212132407107,0.8657842426481421,70.42980792542771
2024-02-09 00:00:00+00:00,83.0588456706,85.1193551194,75.1940842531,75.9970057755,2484403,2,0.431006726830605,0.86201345366121,70.71423222665194
2024-02-16 00:00:00+00:00,81.3659388464,85.2354401588,81.3367719428,83.0781931772,1609475,2,0.43302807277560923,0.8660561455512185,70.91450892120325
2024-02-23 00:00:00+00:00,77.3603507469,80.961880008,77.2825723372,80.7631561712,1304924,2,0.4343385482183237,0.8686770964366474,71.00659658827297
2024-03-01 00:00:00+00:00,77.2534054336,79.3728670979,76.2229387281,77.5450744699,1832175,2,0.4363124847467217,0.8726249694934434,71.11091672824875
2024-03-08 00:00:00+00:00,81.1812151234,81.5555237201,76.7770126742,76.9034025899,2031103,2,0.43550797708743716,0.8710159541748743,71.26964451424956
2024-03-15 00:00:00+00:00,80.8701014846,82.8145617271,80.1506511949,81.2687158343,2625356,2,0.4363447515563148,0.8726895031126296,71.50146922460078
2024-03-22 00:00:00+00:00,83.3784551974,85.1527751686,80.7728784725,81.0062137016,1888183,2,0.43427272106662185,0.8685454421332437,71.69335455079013
2024-03-29 00:00:00+00:00,86.5382030914,87.1555692184,83.6312350289,83.6312350289,1203491,2,0.43023868656033465,0.8604773731206693,71.84294294562346
2024-04-05 00:00:00+00:00,82.0659445337,86.3534793684,81.346494244,86.3534793684,1594147,2,0.4286112950128288,0.8572225900256576,71.9948342318834
2024-04-12 00:00:00+00:00,77.8464658075,82.7270610161,77.2534054336,82.5326149919,1367788,2,0.4303313215583576,0.8606626431167153,72.06834948567911
2024-04-19 00:00:00+00:00,78.1381348439,78.5853606997,75.7561710469,78.4492484827,1296477,2,0.43055202898812883,0.8611040579762577,72.11429732286373
2024-04-26 00:00:00+00:00,80.2770411106,81.0353806052,77.1075709154,78.4492484827,1473502,2,0.4318429089514827,0.8636858179029654,72.19220956060744
2024-05-03 00:00:00+00:00,81.346494244,82.2992797628,78.82841823,80.4423202312,1338586,2,0.4308384784186219,0.8616769568372438,72.27745088391445
2024-05-10 00:00:00+00:00,92.1674154934,94.0535419286,81.531217967,81.8909431119,3479560,2,0.4228116696772053,0.8456233393544106,75.49532362440601
2024-05-17 00:00:00+00:00,89.5035049612,93.7132613861,89.4646157563,92.8576988794,2013286,2,0.4160517079654269,0.8321034159308538,75.83128535732219
2024-05-24 00:00:00+00:00,90.1743437448,93.1882571207,88.7679638576,90.5826803958,3870674,2,0.4105743770928615,0.821148754185723,76.31196770657233
2024-05-31 00:00:00+00:00,87.6448132531,90.2622424878,85.4278116253,90.2134098528,1733333,2,0.4064258142652291,0.8128516285304582,76.39341950307855
2024-06-07 00:00:00+00:00,88.2210383458,89.3832550582,84.8320534786,87.7034124151,2332100,2,0.40151579021306116,0.8030315804261223,76.50841645737205
2024-06-14 00:00:00+00:00,87.888976428,90.1938767988,86.5314291757,87.3127513353,2174267,2,0.3970804748743903,0.7941609497487806,76.65421961885863
2024-06-21 00:00:00+00:00,87.2346191193,89.803215719,86.7755923506,87.898742955,2774858,2,0.3927373987440418,0.7854747974880836,76.82942683035459
2024-06-28 00:00:00+00:00,83.923766468,87.6936458881,82.2351339506,87.3029848083,2205200,2,0.3901132629413847,0.7802265258827694,76.8643780019494
2024-07-05 00:00:00+00:00,81.970461069,85.4571112062,80.9938083695,84.2753614399,1343973,2,0.38844403959820095,0.7768880791964019,76.85847721487993
2024-07-12 00:00:00+00:00,81.2379715444,83.039895775,78.8891218021,82.3025229869,2213309,2,0.3868721403026192,0.7737442806052384,76.81123996043844
2024-07-19 00:00:00+00:00,82.4587874188,83.8749338331,79.8608912381,81.1598393284,2269303,2,0.3852411489807952,0.7704822979615904,76.80784632348167
2024-07-26 00:00:00+00:00,83.992132157,84.8320534786,80.036688724,82.7420167016,2168918,2,0.3836141799936338,0.7672283599872676,76.83646592795448
2024-08-02 00:00:00+00:00,80.8668435186,84.7734543166,80.144120521,84.2558283859,1906091,2,0.38391598131981275,0.7678319626396255,76.84424622679592
2024-08-09 00:00:00+00:00,85.7696400701,88.3968358317,77.7024887722,79.1577012945,3653598,2,0.3827938751080806,0.7655877502161612,77.94893945603737
2024-08-16 00:00:00+00:00,88.9535278705,90.0864450019,85.2227145584,86.3556316898,1817641,2,0.3864602381333754,0.7729204762667508,78.25419840025828
2024-08-23 00:00:00+00:00,89.6274182331,89.783682665,86.1603011499,89.0218935594,1677448,2,0.3930470565816962,0.7860941131633924,78.46493154896014
2024-08-30 00:00:00+00:00,92.5346607133,92.662200004,89.812982246,90.1157445829,1376452,2,0.4021201270490512,0.8042402540981024,78.71185105844832
2024-09-06 00:00:00+00:00,90.3370606286,92.9957643026,89.85633561,91.7105606815,1078271,2,0.4112415968480533,0.8224831936961066,78.86201259953557
2024-09-13 00:00:00+00:00,91.1219178017,91.1513499457,86.1576961816,90.1898999086,1150465,2,0.4221101896336289,0.8442203792672578,78.96706725188714
2024-09-20 00:00:00+00:00,91.7596142549,92.2305285588,89.6404998874,91.1317285164,1714396,2,0.4331389945846197,0.8662779891692394,79.16702560608475
2024-09-27 00:00:00+00:00,92.0146928361,92.750496436,89.5227713114,91.7301821109,1470618,2,0.4428036514065484,0.8856073028130969,79.32720109816832
2024-10-04 00:00:00+00:00,90.8177856471,93.947403625,89.5325820261,91.9950714068,1619973,2,0.4546179653675707,0.9092359307351414,79.48940096784432
2024-10-11 00:00:00+00:00,88.8850748582,90.9747570817,87.285928368,90.9747570817,1226443,2,0.46412108519506035,0.9282421703901207,79.55818209924493
2024-10-18 00:00:00+00:00,89.7484177487,90.7883535031,88.306242693,88.9929927195,864071,2,0.4772971622945645,0.954594324589129,79.61315102477259
2024-10-25 00:00:00+00:00,87.8255176745,89.6895534607,86.9229319254,89.5423927407,1130730,2,0.4906797451541496,0.9813594903082992,79.65892741360165
2024-11-01 00:00:00+00:00,89.4148534501,89.7804006785,87.4134676586,88.9341284316,1047124,2,0.4895005137865305,0.979001027573061,79.71200069175664
2024-11-08 00:00:00+00:00,90.8668392204,91.8969642602,86.5795569121,89.2480713008,1519754,2,0.49356788318480127,0.9871357663696025,79.80635230658189
2024-11-15 00:00:00+00:00,86.5501247681,93.8689179077,85.4317032964,91.406428527,2261844,2,0.5014594228635691,1.0029188457271383,79.90740571540026
2024-11-22 00:00:00+00:00,88.7379141383,90.1702784793,83.8227460915,86.0007247469,2245769,2,0.5077385262027097,1.0154770524054193,79.97721314440275
2024-11-29 00:00:00+00:00,90.6733996205,91.9898649657,88.8163998556,89.6601213167,1249052,2,0.5118523838405424,1.0237047676810849,80.0588923547658
2024-12-06 00:00:00+00:00,93.5627205655,94.9038388198,89.095613439,90.2493695842,1964094,2,0.5125120676577515,1.025024135315503,80.2274954032506
2024-12-13 00:00:00+00:00,89.2238085662,95.2785630379,88.0306077664,93.5232759109,1922686,2,0.5156733364897369,1.0313466729794738,81.66143053627894
2024-12-20 00:00:00+00:00,84.2439209307,90.2345778388,83.750862749,88.9476959844,2132672,2,0.5220733343185574,1.0441466686371148,81.36954524028104
2024-12-27 00:00:00+00:00,83.0803036218,84.2340597671,82.8534968582,83.7015569308,931823,2,0.52872955716283,1.05745911432566,81.24183312228462
2025-01-03 00:00:00+00:00,82.8041910401,84.3425325671,80.9995980949,82.7154405674,1258740,2,0.5339637204674624,1.0679274409349249,81.10144580355391
2025-01-10 00:00:00+00:00,82.4196056583,84.4362136216,82.0448814402,82.8140522037,1529172,2,0.5427130439692265,1.085426087938453,80.9947597184455
2025-01-17 00:00:00+00:00,84.3425325671,84.993369367,81.374322313,81.7096018766,1654662,2,0.5524179389778028,1.1048358779556056,80.93521144699335
2025-01-24 00:00:00+00:00,82.8534968582,85.8512906032,82.7943298764,85.0426751851,1626706,2,0.5624975147743586,1.1249950295487172,80.90133468114672
2025-01-31 00:00:00+00:00,83.3859996945,86.018930385,82.9816919855,83.3366938763,1672628,2,0.5713452296842814,1.1426904593685627,80.88476186215303
2025-02-07 00:00:00+00:00,77.0354103138,83.2873880582,74.8856766415,82.4393279856,4273674,2,0.5908928822121682,1.1817857644243364,80.50191783548267
2025-02-14 00:00:00+00:00,76.9466598411,77.7947199137,73.682614678,77.4594403501,2865570,3,0.548579151652904,1.645737454958712,80.2230090676168
2025-02-21 00:00:00+00:00,78.5860241784,79.458981781,76.3093904308,76.9393087008,1709428,3,0.5727387055968495,1.7182161167905483,80.12274780632256
2025-02-28 00:00:00+00:00,76.8202690278,79.6375412907,76.3540303082,78.4769044781,1917199,2,0.5019251489540003,1.0038502979080006,80.0094031237389
2025-03-07 00:00:00+00:00,74.6279550485,77.177388047,72.5348407969,76.6417095181,2118225,2,0.5133828661308635,1.026765732261727,79.82735467649718
2025-03-14 00:00:00+00:00,71.0865247744,76.3441103354,69.2910097054,74.4394755662,2154575,2,0.5199584125141387,1.0399168250282773,79.59925709548438
2025-03-21 00:00:00+00:00,69.1124501958,72.4286970884,68.1898927294,71.3246041206,2216193,2,0.5227893845503149,1.0455787691006297,79.33073610209158
2025-03-28 00:00:00+00:00,70.451646518,71.3940439298,68.4577319939,69.6580486974,1558222,2,0.5319108660078032,1.0638217320156065,79.15839283980696
2025-04-04 00:00:00+00:00,62.0196696748,71.4634837391,61.4492712413,69.5786889154,2531850,2,0.5245196358819988,1.0490392717639976,78.7709311721276
2025-04-11 00:00:00+00:00,61.1268721267,63.8151847437,57.4664021795,60.2638344969,2960377,2,0.5155987000010701,1.0311974000021402,78.24200672289956
2025-04-18 00:00:00+00:00,59.3313570577,62.8627681594,58.0715205176,62.0990294568,1672605,2,0.5024091335314872,1.0048182670629744,77.95306948843121
2025-04-25 00:00:00+00:00,62.2081491572,64.4599829729,57.198562915,58.587359101,2518134,2,0.49312781402767086,0.9862556280553417,77.57014837187451
2025-05-02 00:00:00+00:00,63.9044644986,64.539342755,60.6705533799,62.2180691299,2387867,2,0.48666721544803704,0.9733344308960741,77.2659717592189
2025-05-09 00:00:00+00:00,61.3649514728,64.8567818832,56.0478460753,63.6763051251,3971382,2,0.4773987694836742,0.9547975389673484,76.7256675460026
2025-05-16 00:00:00+00:00,64.946061638,67.3665349906,62.5950280947,63.5374255066,2753160,2,0.47198960307536764,0.9439792061507353,76.47037164388351
2025-05-23 00:00:00+00:00,57.6449616891,63.9054564958,56.1966456666,63.2100664056,2477504,2,0.45846478153423276,0.9169295630684655,76.14570284630243
2025-05-30 00:00:00+00:00,57.77,59.16,56.86,58.74,2215849,2,0.4450951148258987,0.8901902296517974,75.84777130772052
2025-06-06 00:00:00+00:00,55.85,57.875,54.55,57.67,2737681,2,0.4307528855773195,0.861505771154639,75.46150020222905
2025-06-13 00:00:00+00:00,51.73,56.81,51.495,56.46,3652468,2,0.4130326478685008,0.8260652957370016,74.90748529465084
2025-06-20 00:00:00+00:00,52.1,53.15,51.12,52.2,3330626,2,0.39796124940483846,0.7959224988096769,74.40658238590913
2025-06-27 00:00:00+00:00,52.85,53.845,50.73,51.76,6620187,2,0.38538240534877655,0.7707648106975531,73.50757157014233
2025-07-04 00:00:00+00:00,56.58,57.4099,52.24,52.83,2437691,2,0.3774367949772568,0.7548735899545136,73.24468466096275
2025-07-11 00:00:00+00:00,57.57,58.64,54.76,55.99,2590080,2,0.3704842005435359,0.7409684010870718,73.00079858563379
2025-07-18 00:00:00+00:00,56.07,57.03,54.11,57.01,1959304,2,0.3628133875639793,0.7256267751279586,72.80769040756451
2025-07-25 00:00:00+00:00,60.27,60.46,55.44,56.33,2875358,2,0.35813624359214224,0.7162724871842845,72.5842964292127
2025-08-01 00:00:00+00:00,52.53,60.25,51.54,60.25,2875492,2,0.34921600854264434,0.6984320170852887,72.30442918091472
2025-08-08 00:00:00+00:00,54.21,54.38,52.4375,52.67,1190664,2,0.3420510446318533,0.6841020892637066,72.1843110308937
