date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-26 14:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,10.735,,10.669099442387559,"rgba(38, 166, 154, 1.0)",2,0.2178531365574175,0.435706273114835,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,10.73,10.73,10.65,10.65,250.0,,10.68177615571776,,10.667131741539228,"rgba(239, 83, 80, 1.0)",2,0.22051929110162027,0.44103858220324055,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,10.68177615571776,,10.667131741539228,"rgba(239, 83, 80, 1.0)",2,0.22335941582074142,0.44671883164148285,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,10.68177615571776,,10.667131741539228,"rgba(239, 83, 80, 1.0)",2,0.22485685646377518,0.44971371292755036,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,10.68177615571776,,10.667131741539228,"rgba(239, 83, 80, 1.0)",2,0.22589588200643423,0.45179176401286847,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,10.68177615571776,,10.667131741539228,"rgba(239, 83, 80, 1.0)",2,0.22697947816035247,0.45395895632070493,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,10.68177615571776,,10.667131741539228,"rgba(239, 83, 80, 1.0)",2,0.23082653855132385,0.4616530771026477,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,10.68177615571776,,10.667131741539228,"rgba(239, 83, 80, 1.0)",2,0.23497328035531723,0.46994656071063445,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,10.68177615571776,,10.667131741539228,"rgba(239, 83, 80, 1.0)",2,0.23945471251586686,0.4789094250317337,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,10.68177615571776,,10.667131741539228,"rgba(239, 83, 80, 1.0)",2,0.24431198839722462,0.48862397679444924,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,10.68177615571776,,10.667131741539228,"rgba(239, 83, 80, 1.0)",2,0.24959385509986534,0.4991877101997307,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,10.65,10.65,10.58,10.63,151.0,,10.65982745098039,,10.660911290591287,"rgba(239, 83, 80, 1.0)",2,0.25533344785432743,0.5106668957086549,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,10.63,10.63,10.485,10.485,100.0,,10.635733333333333,,10.651707992585411,"rgba(239, 83, 80, 1.0)",2,0.2605506440615944,0.5211012881231888,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,10.635733333333333,,10.651707992585411,"rgba(239, 83, 80, 1.0)",2,0.26603491774572097,0.5320698354914419,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,10.635733333333333,,10.651707992585411,"rgba(239, 83, 80, 1.0)",2,0.2733220479380303,0.5466440958760606,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,10.635733333333333,,10.651707992585411,"rgba(239, 83, 80, 1.0)",3,0.22169457051715577,0.6650837115514673,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,10.485,10.485,10.36,10.36,100.0,,10.598282666666666,,10.635452063023955,"rgba(239, 83, 80, 1.0)",3,0.22716655703971636,0.6814996711191491,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,10.36,10.385,10.36,10.385,0.0,,10.598282666666666,,10.635452063023955,"rgba(239, 83, 80, 1.0)",3,0.23389990581148204,0.7016997174344461,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,10.385,10.385,10.385,10.385,0.0,,10.598282666666666,,10.635452063023955,"rgba(239, 83, 80, 1.0)",3,0.24176020709114607,0.7252806212734382,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,10.385,10.385,10.24,10.24,100.0,,10.555531034482758,,10.598566785878086,"rgba(239, 83, 80, 1.0)",3,0.2463258005604074,0.7389774016812222,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,10.24,10.24,10.24,10.24,0.0,,10.555531034482758,,10.598566785878086,"rgba(239, 83, 80, 1.0)",3,0.2519697580478211,0.7559092741434634,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,10.24,10.24,10.24,10.24,0.0,,10.555531034482758,,10.598566785878086,"rgba(239, 83, 80, 1.0)",3,0.25400442235699244,0.7620132670709774,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,10.24,10.26,10.24,10.26,100.0,,10.51890101010101,,10.525416875030245,"rgba(239, 83, 80, 1.0)",3,0.2580950794962098,0.7742852384886294,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,10.26,10.29,10.26,10.29,100.0,,10.493073873873874,,10.513751087750364,"rgba(239, 83, 80, 1.0)",3,0.26428851796143676,0.7928655538843103,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,10.493073873873874,,10.513751087750364,"rgba(239, 83, 80, 1.0)",3,0.2716758797163814,0.8150276391491442,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,10.493073873873874,,10.513751087750364,"rgba(239, 83, 80, 1.0)",3,0.2805179796836614,0.8415539390509841,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,10.493073873873874,,10.513751087750364,"rgba(239, 83, 80, 1.0)",3,0.2911764276604793,0.8735292829814378,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,10.29,10.375,10.29,10.375,100.0,,10.478790243902438,,10.509298979158961,"rgba(38, 166, 154, 1.0)",3,0.29199210483353016,0.8759763145005905,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,10.375,10.375,10.34,10.34,287.0,,10.450981961382112,,10.4934377151668,"rgba(38, 166, 154, 1.0)",3,0.28954838016851564,0.8686451405055469,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,10.34,10.385,10.34,10.385,100.0,,10.445246694995278,,10.489301096988182,"rgba(38, 166, 154, 1.0)",3,0.2878582134067542,0.8635746402202626,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,10.385,10.43,10.365,10.43,169.0,,10.441300864431794,,10.48618489012189,"rgba(38, 166, 154, 1.0)",3,0.2873094645121389,0.8619283935364167,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,10.43,10.43,10.385,10.385,100.0,,10.438843942097957,,10.483779772083023,"rgba(38, 166, 154, 1.0)",3,0.28535420553034035,0.856062616591021,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,10.385,10.385,10.365,10.365,100.0,,10.435072056896875,,10.480045993834207,"rgba(38, 166, 154, 1.0)",3,0.28296368163744706,0.8488910449123412,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,10.365,10.44,10.365,10.44,196.0,,10.433082110942506,,10.471352749032864,"rgba(38, 166, 154, 1.0)",3,0.28228504969702006,0.8468551490910602,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,10.44,10.44,10.385,10.405,200.0,,10.430961567906905,,10.462587920339335,"rgba(38, 166, 154, 1.0)",3,0.28098350397232363,0.8429505119169709,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,10.430961567906905,,10.462587920339335,"rgba(38, 166, 154, 1.0)",3,0.28098350397232363,0.8429505119169709,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,10.405,10.405,10.11,10.11,33.0,,10.427637254901962,,10.457538303087796,"rgba(239, 83, 80, 1.0)",3,0.26879121353196717,0.8063736405959014,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,10.11,10.11,10.11,10.11,0.0,,10.427637254901962,,10.457538303087796,"rgba(239, 83, 80, 1.0)",3,0.25816754427053545,0.7745026328116064,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,10.11,10.155,10.11,10.155,50.0,,10.42127359882006,,10.448704056015009,"rgba(239, 83, 80, 1.0)",3,0.25080089664094696,0.7524026899228409,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,10.155,10.155,10.155,10.155,0.0,,10.42127359882006,,10.448704056015009,"rgba(239, 83, 80, 1.0)",3,0.2436414326087498,0.7309242978262493,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,10.155,10.155,10.155,10.155,0.0,,10.42127359882006,,10.448704056015009,"rgba(239, 83, 80, 1.0)",3,0.2369504031661692,0.7108512094985076,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,10.155,10.155,10.02,10.02,402.0,,10.367471199599299,,10.38830359040038,"rgba(239, 83, 80, 1.0)",3,0.2259086487537162,0.6777259462611486,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,10.367471199599299,,10.38830359040038,"rgba(239, 83, 80, 1.0)",2,0.2751640491433065,0.550328098286613,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,10.367471199599299,,10.38830359040038,"rgba(239, 83, 80, 1.0)",2,0.2647186943522005,0.529437388704401,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,10.367471199599299,,10.38830359040038,"rgba(239, 83, 80, 1.0)",2,0.25553647802364626,0.5110729560472925,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,10.02,10.02,9.36,9.36,0.0,,10.367471199599299,,10.38830359040038,"rgba(239, 83, 80, 1.0)",2,0.21783607806000427,0.43567215612000854,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,9.36,9.36,9.31,9.31,0.0,,10.367471199599299,,10.38830359040038,"rgba(239, 83, 80, 1.0)",2,0.19162966366894987,0.38325932733789975,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,9.31,9.315,9.23,9.23,200.0,,10.289963312368974,,10.305467540226635,"rgba(239, 83, 80, 1.0)",1,0.2436159527745751,0.2436159527745751,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,10.289963312368974,,10.305467540226635,"rgba(239, 83, 80, 1.0)",1,0.22260638612974967,0.22260638612974967,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,10.289963312368974,,10.305467540226635,"rgba(239, 83, 80, 1.0)",1,0.20650648028672447,0.20650648028672447,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,10.289963312368974,,10.305467540226635,"rgba(239, 83, 80, 1.0)",1,0.1936828122652541,0.1936828122652541,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,9.23,9.23,9.045,9.045,14.0,,10.284203175707,,10.299470094879021,"rgba(239, 83, 80, 1.0)",1,0.1800475269964287,0.1800475269964287,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,9.045,9.045,9.045,9.045,0.0,,10.284203175707,,10.299470094879021,"rgba(239, 83, 80, 1.0)",1,0.16913636658227932,0.16913636658227932,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,9.045,9.045,8.91,8.91,1.0,,10.283741165565985,,10.226322752011852,"rgba(239, 83, 80, 1.0)",1,0.15852868604241446,0.15852868604241446,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,9.355,9.45,9.355,9.415,300.0,,10.200920155282763,,10.169600880291103,"rgba(38, 166, 154, 1.0)",1,0.15463041528065882,0.15463041528065882,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,9.415,9.415,9.365,9.4,325.0,,10.1259727774605,,10.09988549521925,"rgba(38, 166, 154, 1.0)",1,0.15098648544031495,0.15098648544031495,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,9.4,9.4,9.4,9.4,0.0,,10.1259727774605,,10.09988549521925,"rgba(38, 166, 154, 1.0)",1,0.1476743322670734,0.1476743322670734,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,9.4,9.4,9.24,9.24,100.0,,10.102856746252083,,10.077809735943926,"rgba(38, 166, 154, 1.0)",1,0.14357237392922492,0.14357237392922492,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,9.24,9.24,9.2,9.2,100.0,,10.078828561138126,,10.054545661584307,"rgba(38, 166, 154, 1.0)",1,0.13971676696901725,0.13971676696901725,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,10.078828561138126,,10.054545661584307,"rgba(38, 166, 154, 1.0)",1,0.13629917263021318,0.13629917263021318,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,9.19,9.19,9.09,9.09,4.0,,10.07779726569527,,10.053530238118677,"rgba(38, 166, 154, 1.0)",1,0.13255065936783159,0.13255065936783159,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,9.09,9.19,9.09,9.19,105.0,,10.052418437855332,,10.028906226949415,"rgba(38, 166, 154, 1.0)",1,0.12974952940431,0.12974952940431,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,9.19,9.54,9.17,9.445,950.0,,9.919243156199679,,9.909465295076112,"rgba(38, 166, 154, 1.0)",1,0.12838111125151982,0.12838111125151982,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,9.445,9.47,9.445,9.47,100.0,,9.909829938970034,,9.90121070317801,"rgba(38, 166, 154, 1.0)",1,0.1271772159690569,0.1271772159690569,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,9.47,9.47,9.47,9.47,0.0,,9.909829938970034,,9.90121070317801,"rgba(38, 166, 154, 1.0)",1,0.12606336254856004,0.12606336254856004,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,9.47,10.03,9.47,9.99,200.0,,9.906675228874398,,9.88901006528921,"rgba(38, 166, 154, 1.0)",1,0.12619713708644878,0.12619713708644878,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,9.906675228874398,,9.88901006528921,"rgba(38, 166, 154, 1.0)",2,0.15737649134029036,0.3147529826805807,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,9.906675228874398,,9.88901006528921,"rgba(38, 166, 154, 1.0)",2,0.15758625341797766,0.3151725068359553,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,9.906675228874398,,9.88901006528921,"rgba(38, 166, 154, 1.0)",2,0.157817954693875,0.31563590938775,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,9.906675228874398,,9.88901006528921,"rgba(38, 166, 154, 1.0)",2,0.15798071536761443,0.31596143073522887,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,9.99,9.99,9.72,9.72,300.0,,9.90126531119816,,9.887048752387333,"rgba(38, 166, 154, 1.0)",2,0.1576206662272674,0.3152413324545348,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,9.90126531119816,,9.887048752387333,"rgba(38, 166, 154, 1.0)",3,0.20869983976388087,0.6260995192916426,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,9.90126531119816,,9.887048752387333,"rgba(38, 166, 154, 1.0)",3,0.20833107967913786,0.6249932390374136,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,9.72,9.78,9.72,9.78,100.0,,9.89867850820973,,9.885109931624658,"rgba(38, 166, 154, 1.0)",3,0.2082063589340936,0.6246190768022808,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,9.78,9.78,9.725,9.725,0.0,,9.89867850820973,,9.885109931624658,"rgba(38, 166, 154, 1.0)",3,0.20826848277528665,0.6248054483258599,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,9.725,9.725,9.725,9.725,0.0,,9.89867850820973,,9.885109931624658,"rgba(38, 166, 154, 1.0)",3,0.2082904066326345,0.6248712198979035,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,9.725,9.725,9.725,9.725,0.0,,9.89867850820973,,9.885109931624658,"rgba(38, 166, 154, 1.0)",3,0.20855273486793188,0.6256582046037956,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,9.725,9.79,9.725,9.79,0.0,,9.89867850820973,,9.885109931624658,"rgba(38, 166, 154, 1.0)",3,0.209071223616388,0.627213670849164,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,9.79,9.91,9.79,9.91,100.0,,9.898162800455554,,9.88609745126526,"rgba(38, 166, 154, 1.0)",3,0.209914101421974,0.629742304265922,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,9.898162800455554,,9.88609745126526,"rgba(38, 166, 154, 1.0)",3,0.2108120346075455,0.6324361038226365,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,9.898162800455554,,9.88609745126526,"rgba(38, 166, 154, 1.0)",3,0.21176697967681704,0.6353009390304512,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,9.898162800455554,,9.88609745126526,"rgba(38, 166, 154, 1.0)",3,0.21269574077223372,0.6380872223167011,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,9.898162800455554,,9.88609745126526,"rgba(38, 166, 154, 1.0)",3,0.21368107087313395,0.6410432126194019,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,9.91,9.92,9.91,9.91,269.0,,9.898862778730704,,9.890593473140287,"rgba(38, 166, 154, 1.0)",3,0.21472511530081562,0.6441753459024468,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,9.91,10.05,9.91,9.98,532.0,,9.905647595095882,,9.900133663249846,"rgba(38, 166, 154, 1.0)",3,0.21584996441653073,0.6475498932495922,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,9.905647595095882,,9.900133663249846,"rgba(38, 166, 154, 1.0)",3,0.21702912248675746,0.6510873674602724,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,9.98,10.01,9.98,9.98,279.0,,9.909191386839332,,9.905993089650774,"rgba(38, 166, 154, 1.0)",3,0.21826488878183625,0.6547946663455088,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,9.98,9.99,9.98,9.99,100.0,,9.910340701181823,,9.907798493558502,"rgba(38, 166, 154, 1.0)",3,0.21956776871128633,0.658703306133859,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,9.99,9.99,9.97,9.97,200.0,,9.912251836911109,,9.910739479413266,"rgba(38, 166, 154, 1.0)",3,0.22091548337447642,0.6627464501234293,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,9.97,10.02,9.96,9.96,500.0,,9.916804192984815,,9.917365552906052,"rgba(38, 166, 154, 1.0)",3,0.22231977932751945,0.6669593379825584,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,9.916804192984815,,9.917365552906052,"rgba(38, 166, 154, 1.0)",3,0.22387073317794962,0.6716121995338489,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,9.93,9.97,9.93,9.97,100.0,,9.917332802899704,,9.918134427692365,"rgba(38, 166, 154, 1.0)",3,0.2255704272496779,0.6767112817490337,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,9.917332802899704,,9.918134427692365,"rgba(38, 166, 154, 1.0)",3,0.22741566580593356,0.6822469974178007,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,9.917332802899704,,9.918134427692365,"rgba(38, 166, 154, 1.0)",3,0.22899911845212725,0.6869973553563817,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,9.917332802899704,,9.918134427692365,"rgba(38, 166, 154, 1.0)",3,0.2306579119242637,0.6919737357727911,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,9.917332802899704,,9.918134427692365,"rgba(38, 166, 154, 1.0)",2,0.2791522976972398,0.5583045953944796,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,9.95,9.95,9.81,9.81,100.0,,9.916538847445798,,9.917201806535658,"rgba(239, 83, 80, 1.0)",2,0.2819776595700255,0.563955319140051,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,9.81,9.81,9.81,9.81,0.0,,9.916538847445798,,9.917201806535658,"rgba(239, 83, 80, 1.0)",3,0.26598985922187146,0.7979695776656144,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,9.81,9.81,9.78,9.78,39.0,,9.915896267361113,,9.916420259396153,"rgba(239, 83, 80, 1.0)",3,0.268932281191988,0.8067968435759639,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,9.78,9.78,9.74,9.75,500.0,,9.906163406682968,,9.892007171188489,"rgba(239, 83, 80, 1.0)",3,0.2721500393490612,0.8164501180471835,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,9.906163406682968,,9.892007171188489,"rgba(239, 83, 80, 1.0)",3,0.2755159763807244,0.8265479291421731,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,9.75,9.79,9.75,9.79,0.0,,9.906163406682968,,9.892007171188489,"rgba(239, 83, 80, 1.0)",3,0.27844543488041923,0.8353363046412576,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,9.906163406682968,,9.892007171188489,"rgba(239, 83, 80, 1.0)",3,0.28157691314637406,0.8447307394391221,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,9.906163406682968,,9.892007171188489,"rgba(239, 83, 80, 1.0)",3,0.2849268681443269,0.8547806044329807,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,9.906163406682968,,9.892007171188489,"rgba(239, 83, 80, 1.0)",3,0.2885139159298012,0.8655417477894036,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,9.906163406682968,,9.892007171188489,"rgba(239, 83, 80, 1.0)",3,0.2923591957349086,0.8770775872047258,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,9.906163406682968,,9.892007171188489,"rgba(239, 83, 80, 1.0)",3,0.2964868127441868,0.8894604382325604,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,9.906163406682968,,9.892007171188489,"rgba(239, 83, 80, 1.0)",3,0.3009243804035671,0.9027731412107014,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,9.906163406682968,,9.892007171188489,"rgba(239, 83, 80, 1.0)",3,0.30570368975065015,0.9171110692519504,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,9.906163406682968,,9.892007171188489,"rgba(239, 83, 80, 1.0)",3,0.3108615424041219,0.9325846272123657,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,9.906163406682968,,9.892007171188489,"rgba(239, 83, 80, 1.0)",3,0.31644079661035224,0.9493223898310568,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,9.906163406682968,,9.892007171188489,"rgba(239, 83, 80, 1.0)",3,0.3221636995978607,0.966491098793582,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,9.906163406682968,,9.892007171188489,"rgba(239, 83, 80, 1.0)",3,0.3261272859972711,0.9783818579918133,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,9.906163406682968,,9.892007171188489,"rgba(239, 83, 80, 1.0)",3,0.33035323458440446,0.9910597037532134,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,9.79,9.88,9.79,9.88,100.0,,9.905485104669888,,9.870172652494652,"rgba(38, 166, 154, 1.0)",3,0.3349220602043126,1.0047661806129378,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,9.905485104669888,,9.870172652494652,"rgba(38, 166, 154, 1.0)",3,0.3397785106439553,1.019335531931866,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,9.905485104669888,,9.870172652494652,"rgba(38, 166, 154, 1.0)",3,0.3430691193441373,1.029207358032412,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,9.905485104669888,,9.870172652494652,"rgba(38, 166, 154, 1.0)",3,0.3468733230291854,1.0406199690875562,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,9.88,9.93,9.88,9.93,0.0,,9.905485104669888,,9.870172652494652,"rgba(38, 166, 154, 1.0)",3,0.35078877207369463,1.052366316221084,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,9.905485104669888,,9.870172652494652,"rgba(38, 166, 154, 1.0)",3,0.3529278722840173,1.058783616852052,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,9.905485104669888,,9.870172652494652,"rgba(38, 166, 154, 1.0)",3,0.355134375213572,1.065403125640716,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,9.93,10.22,9.93,10.15,80.0,,9.90734649122807,,9.89099803064823,"rgba(38, 166, 154, 1.0)",3,0.3560762183936255,1.0682286551808766,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,9.90734649122807,,9.89099803064823,"rgba(38, 166, 154, 1.0)",3,0.35727322213454177,1.0718196664036252,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,9.90734649122807,,9.89099803064823,"rgba(38, 166, 154, 1.0)",3,0.35888215959322617,1.0766464787796786,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,9.90734649122807,,9.89099803064823,"rgba(38, 166, 154, 1.0)",3,0.360518961155568,1.081556883466704,0.0,0.0,0.0,0.0
