date,Open,High,Low,Close,Volume,aVWAP_OB_bull_703,aVWAP_OB_bull_642,aVWAP_OB_bull_482,aVWAP_OB_bull_365,aVWAP_OB_bull_122,aVWAP_OB_bear_875,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,66.85,67.53,66.69,67.49,5886.0,,,,,61.714345755566725,,61.176227417009855,62.952013049123224,"rgba(38, 166, 154, 0.5)",2.925408977337147,62.952013049123224,1.5512316349721031,60.29790028907615,11.262429694869859,False,True,True,False,True,20.0,64.1867,59.32905000000001,0.0,0.0,0.0,0.0,0,1.0032352488060394,0.9166538283777537,False,False,False,False,0.3248072138647019,0.3031071129318798,False,False,False,False,-79736.0,-153112.0603840308,False,False,False,False,7688.122787912465,False,False,False,False
2025-02-10 16:00:00+00:00,67.52,67.925,67.245,67.9,11345.0,,,,,61.794688817940326,,61.252742524551145,63.04967384970572,"rgba(38, 166, 154, 0.5)",2.9647936546097955,63.04967384970572,1.6359742752257918,63.81298542952091,8.558925743387135,False,True,True,False,True,20.0,64.337,59.381775,0.0,0.0,0.0,0.0,0,1.0116633633175793,0.9114956548254306,False,False,False,False,0.342828248157197,0.3229676805445384,False,False,False,False,-68391.0,-151798.5555718753,False,False,False,False,7744.818558642504,False,False,False,False
2025-02-10 17:00:00+00:00,67.91,67.96,67.52,67.53,12592.0,,,,,61.88107632839635,,61.33533274461583,63.13956552582639,"rgba(38, 166, 154, 0.5)",2.9866646150049414,63.13956552582639,1.470012552502935,63.8804023872302,8.586780094614411,False,True,True,False,True,20.0,64.468,59.43265,0.0,0.0,0.0,0.0,0,1.0223122182318334,0.9134255367922366,False,False,False,False,0.3428282482380995,0.3328979643913189,False,False,False,False,-80983.0,-150700.63998161364,False,False,False,False,7819.968658508512,False,False,False,False
2025-02-10 18:00:00+00:00,67.51,67.63,67.44,67.545,4289.0,,,,,61.90926779832341,,61.36240613576175,63.16636866625925,"rgba(38, 166, 154, 0.5)",2.9843892081875047,63.16636866625925,1.4671783833449803,63.97784288888309,8.860901369658151,False,True,True,False,True,20.0,64.6,59.483599999999996,0.0,0.0,0.0,0.0,0,1.0242102836061795,0.9146107140112212,False,False,False,False,0.33021682562347604,0.33155739500739745,False,False,False,False,-76694.0,-149553.25021445684,False,False,False,False,7765.224958376597,False,False,False,False
2025-02-10 19:00:00+00:00,67.545,67.79,67.495,67.755,5758.0,,,,,61.94761755245294,,61.39920808778769,63.2034488384028,"rgba(38, 166, 154, 0.5)",2.9878399832932594,63.2034488384028,1.5233584084313583,64.81291100438159,9.930216029345942,False,True,True,False,True,20.0,64.7414,59.5356,0.0,0.0,0.0,0.0,0,1.0235330308390376,0.9100207644389754,False,False,False,False,0.33681726071165435,0.3341873278595259,False,False,False,False,-70936.0,-148334.37811810867,False,False,False,False,7734.10519158006,False,False,False,False
2025-02-10 20:00:00+00:00,67.755,68.06,67.665,67.685,23102.0,,,,,62.09969389032219,,61.545467333697765,63.79800313112223,"rgba(38, 166, 154, 0.5)",2.991212713180993,63.79800313112223,1.2994719003932562,64.84638082080268,10.305564451407498,False,True,True,False,True,20.0,64.87989999999999,59.58725,0.0,0.0,0.0,0.0,0,1.0255188316679482,0.9069177555726363,False,False,False,False,0.34282824830057357,0.3385077880800497,False,False,False,False,-94038.0,-147492.5738062,False,False,False,False,7972.367126594323,False,False,False,False
2025-02-11 15:00:00+00:00,66.72,67.34,66.635,67.27,4529.0,,,,,62.12493045318395,,61.57014407714906,63.80843521689205,"rgba(38, 166, 154, 0.5)",2.9772075585768207,63.80843521689205,1.1626884303500358,61.92484102417444,10.305564451407498,False,True,True,False,False,19.669021673844334,65.01650000000001,59.636825,0.0,0.0,0.0,0.0,0,1.018507235338919,0.9105864432597105,False,False,False,False,0.290203362072034,0.31435557507604184,False,False,False,False,-98567.0,-146734.03777819691,False,False,False,False,7918.981589747899,False,False,False,False
2025-02-11 16:00:00+00:00,67.28,67.37,67.11,67.145,3732.0,,,,,62.146061142384866,,61.59077710052609,63.82047407780966,"rgba(38, 166, 154, 0.5)",2.9561781892312573,63.82047407780966,1.1246026827140831,59.15330488232688,13.6163926387744,False,True,True,False,False,18.940725417673555,65.15090000000001,59.68577500000001,0.0,0.0,0.0,0.0,0,1.0279176201373004,0.9064836003051105,False,False,False,False,0.3052179823201116,0.3097867786980767,False,False,False,False,-102299.0,-146045.12246380627,False,False,False,False,7854.067146495993,False,False,False,False
2025-02-11 17:00:00+00:00,67.095,67.335,67.06,67.2,2608.0,,,,,62.160694772997,,61.605080971607094,63.82916469398664,"rgba(38, 166, 154, 0.5)",2.9425396382245443,63.82916469398664,1.1455530665501046,57.63573882810559,12.09161319637348,False,True,True,False,False,19.133689633522533,65.23689999999999,59.732924999999994,0.0,0.0,0.0,0.0,0,1.023471325484239,0.9055070262058488,False,False,False,False,0.3026815763933978,0.30623417754573723,False,False,False,False,-99691.0,-145326.4538984759,False,False,False,False,7772.732772131714,False,False,False,False
2025-02-11 18:00:00+00:00,67.2,67.28,66.95,67.17,3515.0,,,,,62.18003127458017,,61.62402162848506,63.84037623912259,"rgba(38, 166, 154, 0.5)",2.942924149472708,63.84037623912259,1.131399788701312,56.38867939672842,10.78640816496835,False,True,True,False,False,18.953688338876738,65.3273,59.78059999999999,0.0,0.0,0.0,0.0,0,1.0462848297213627,0.9045665634674922,False,False,False,False,0.29776870232479624,0.30200143993526674,False,False,False,False,-103206.0,-144673.42360547627,False,False,False,False,7706.72141132347,False,False,False,False
2025-02-11 19:00:00+00:00,67.17,67.285,67.12,67.235,6111.0,,,,,62.213830348116545,,61.65711745581411,63.86233137749323,"rgba(38, 166, 154, 0.5)",2.940613156934936,63.86233137749323,1.146926998729128,56.02691251791805,10.247695639291521,False,True,True,False,False,19.1896337017508,65.4093,59.8292,0.0,0.0,0.0,0.0,0,1.0502137582588422,0.8856587640886124,False,False,False,False,0.30296352345943284,0.3024824816973498,False,False,False,False,-97095.0,-143935.77362709682,False,False,False,False,7681.981544481246,False,False,False,False
2025-02-11 20:00:00+00:00,67.24,67.335,66.89,66.89,15436.0,,,,,62.294298159361574,,61.736416923951275,63.91093449878075,"rgba(38, 166, 154, 0.5)",2.9277457629125463,63.91093449878075,1.0175287550431473,52.94123400165485,7.188508435805176,False,True,True,False,False,17.089938505601335,65.4808,59.8754,0.0,0.0,0.0,0.0,0,1.0418827901215457,0.8859642331810793,False,False,False,False,0.29760163007068474,0.3000420558840173,False,False,False,False,-112531.0,-143448.87791194802,False,False,False,False,7802.198884876885,False,False,False,False
2025-02-12 15:00:00+00:00,67.14,67.58,66.83,67.54,3543.0,,,,,62.31345196743373,,61.755227989418515,63.92517842598859,"rgba(38, 166, 154, 0.5)",2.923728655715569,63.92517842598859,1.236373822497117,55.25701249967448,7.188508435805176,False,True,True,False,True,19.469794156399132,65.56729999999999,59.925825,0.0,0.0,0.0,0.0,0,1.0416506570352728,0.8833474218089602,False,False,False,False,0.303112705234378,0.30157738055919764,False,False,False,False,-108988.0,-142914.60073501858,False,False,False,False,7736.164793638483,False,False,False,False
2025-02-12 16:00:00+00:00,67.54,67.87,67.25,67.78,6264.0,,,,,62.34908154358982,,61.79005346398241,63.955457694776904,"rgba(38, 166, 154, 0.5)",2.9193134713737514,63.955457694776904,1.3100827789567147,58.04252285487952,3.5607622623936948,False,True,True,False,True,20.0,65.6607,59.977725,0.0,0.0,0.0,0.0,0,1.0499847141546932,0.877407520635891,False,False,False,False,0.3229480445986297,0.3122627125789137,False,False,False,False,-102724.0,-142291.49064610354,False,False,False,False,7713.340533271995,False,False,False,False
2025-02-12 17:00:00+00:00,67.78,68.33,67.77,68.22,23260.0,,,,,62.48879507752911,,61.9260259807165,64.08718998678386,"rgba(38, 166, 154, 0.5)",2.922529954223472,64.08718998678386,1.4141206687184316,61.84919755350948,7.066299213597766,False,True,True,False,True,20.0,65.7571,60.03297500000001,0.0,0.0,0.0,0.0,0,1.057089523216925,0.8921210235669285,False,False,False,False,0.3428282479098374,0.3275454802443756,False,False,False,False,-79464.0,-141317.42102368333,False,False,False,False,7954.374013376305,False,False,False,False
2025-02-12 18:00:00+00:00,68.28,68.36,68.15,68.235,3726.0,,,,,62.511096574866265,,61.947752022633935,64.10811543259084,"rgba(38, 166, 154, 0.5)",2.904966894416832,64.10811543259084,1.4206304985233333,64.44935066026693,9.405024784923377,False,False,True,False,True,20.0,65.854,60.08985,0.0,0.0,0.0,0.0,0,1.0507099391480736,0.8882040880012484,False,False,False,False,0.34282824802490564,0.3351868641346406,False,False,False,False,-75738.0,-140300.68581401382,False,False,False,False,7888.817827122408,False,False,False,False
2025-02-12 19:00:00+00:00,68.2,68.2,67.8,67.97,5672.0,,,,,62.54320218897638,,61.979195529796804,64.13598499676391,"rgba(38, 166, 154, 0.5)",2.864253750900863,64.13598499676391,1.3385737915260538,63.66243114734839,9.405024784923377,False,True,True,False,True,20.0,65.9452,60.145325,0.0,0.0,0.0,0.0,0,1.0472066167290892,0.8882646691635455,False,False,False,False,0.3266182461761735,0.33090255515540706,False,False,False,False,-81410.0,-139387.65192542446,False,False,False,False,7854.448558484851,False,False,False,False
2025-02-12 20:00:00+00:00,67.97,68.32,67.89,68.31,10308.0,,,,,62.602527976006094,,62.03722699032613,64.18915756781917,"rgba(38, 166, 154, 0.5)",2.8133384868233593,64.18915756781917,1.4647517358758442,64.84972486991262,9.817670594999207,False,False,True,False,True,20.0,66.0558,60.201724999999996,0.0,0.0,0.0,0.0,0,1.048301651604862,0.885010906824556,False,False,False,False,0.33327245144208234,0.3320875032987447,False,False,False,False,-71102.0,-138328.9596475109,False,False,False,False,7892.488115717643,False,False,False,False
2025-02-13 15:00:00+00:00,68.045,68.82,68.045,68.73,6304.0,,,,,62.640491691830356,,62.07422555589192,64.22533059720942,"rgba(38, 166, 154, 1.0)",2.7750280446598645,64.22533059720942,1.6232878840482927,67.37216210265039,12.325308924665897,True,False,True,False,True,20.0,66.17779999999999,60.259325,0.0,0.0,0.0,0.0,0,1.0480612955653592,0.88065939168795,False,False,False,False,0.34282824812129903,0.33745787571002184,False,False,False,False,-64798.0,-137188.94476925491,False,False,False,False,7867.860392993338,False,False,False,False
2025-02-13 16:00:00+00:00,68.755,69.025,68.72,68.81,9937.0,,,,,62.70255410143221,,62.13454612452812,64.28679847717144,"rgba(38, 166, 154, 1.0)",2.7381628729714045,64.28679847717144,1.6519110559409718,69.35568260622642,14.302880207038214,True,False,True,False,True,20.0,66.3053,60.318175000000004,0.0,0.0,0.0,0.0,0,1.060697440655688,0.8737338591200805,False,False,False,False,0.3428282483481598,0.34014306202909084,False,False,False,False,-54861.0,-135912.54252477034,False,False,False,False,7899.940076822898,False,False,False,False
2025-02-13 17:00:00+00:00,68.81,68.86,68.65,68.8,4686.0,,,,,62.73100960024392,,62.16227922030815,64.31411419460956,"rgba(38, 166, 154, 1.0)",2.7016276425368115,64.31411419460956,1.660438224261808,70.56569427091243,15.590195299652777,True,False,True,False,True,20.0,66.42229999999999,60.383925,0.0,0.0,0.0,0.0,0,1.0641254560981297,0.8753202391118702,False,False,False,False,0.3355614471952219,0.3378522546121564,False,False,False,False,-59547.0,-134728.5806251615,False,False,False,False,7850.111548500062,False,False,False,False
2025-02-13 18:00:00+00:00,68.8,68.8,68.34,68.715,4342.0,,,,,62.75648274536845,,62.18718520772619,64.33768304182522,"rgba(38, 166, 154, 1.0)",2.6586644228848444,64.33768304182522,1.6464345483004135,70.34811641178578,15.599353807338119,True,False,True,False,True,20.0,66.5368,60.44895,0.0,0.0,0.0,0.0,0,1.0578647742337992,0.8820868751462216,False,False,False,False,0.32334570077750313,0.33059897769482977,False,False,False,False,-63889.0,-133630.29255345356,False,False,False,False,7795.722222166727,False,False,False,False
2025-02-13 19:00:00+00:00,68.74,69.37,68.74,69.36,6024.0,,,,,62.794673041504616,,62.224288631286086,64.37592067667075,"rgba(38, 166, 154, 1.0)",2.628857280949974,64.37592067667075,1.895910956995044,72.85457344542385,18.19022691654996,True,False,True,False,True,20.0,66.6576,60.514225,0.0,0.0,0.0,0.0,0,1.0517214640198518,0.8780241935483871,False,False,False,False,0.34282824794676847,0.33671361282079915,False,False,False,False,-57865.0,-132455.6368549504,False,False,False,False,7768.253660582746,False,False,False,False
2025-02-13 20:00:00+00:00,69.35,69.49,69.15,69.25,20337.0,,,,,62.92306777948347,,62.34915478682259,64.98744484923351,"rgba(38, 166, 154, 1.0)",2.5950924318277786,64.98744484923351,1.6425446348222288,73.2725008280212,18.806961710409738,True,False,True,False,True,20.0,66.7725,60.578025000000004,0.0,0.0,0.0,0.0,0,1.0559001395565213,0.878973484261126,False,False,False,False,0.34282824808228063,0.3397709304515399,False,False,False,False,-78202.0,-131614.4951982845,False,False,False,False,7963.117944914797,False,False,False,False
2025-02-14 15:00:00+00:00,68.925,69.1,68.41,68.42,14672.0,,,,,63.003415925439086,,62.42831808899094,65.03538300448658,"rgba(38, 166, 154, 0.75)",2.5541248002976635,65.03538300448658,1.3251572496061956,66.37055583860968,21.22043114724987,True,False,True,False,False,18.730309732199565,66.8685,60.638650000000005,0.0,0.0,0.0,0.0,0,1.039211172498466,0.8854358502148557,False,False,False,False,0.3074489910286035,0.3236099607400717,False,False,False,False,-92874.0,-131013.86736575296,False,False,False,False,8067.131620187435,False,False,False,False
2025-02-14 16:00:00+00:00,68.41,68.45,67.92,68.09,9300.0,,,,,63.04886279780853,,62.473598104241475,65.05628467374775,"rgba(38, 166, 154, 0.5)",2.503697370394954,65.05628467374775,1.2116940977469994,59.75319169305523,15.31678356616365,False,True,True,False,False,16.748260527634148,66.9579,60.698675,0.0,0.0,0.0,0.0,0,1.0307762976573274,0.8997090797733883,False,False,False,False,0.27249723163230277,0.2980535961861872,False,False,False,False,-102174.0,-130566.73763915214,False,False,False,False,8086.245858634141,False,False,False,False
2025-02-14 17:00:00+00:00,68.07,68.11,67.92,68.0,5464.0,,,,,63.07445259279187,,62.499205879257346,65.06796953833992,"rgba(38, 166, 154, 0.5)",2.4492572177946124,65.06796953833992,1.1971100627398246,54.81288540126482,11.104742829887606,False,True,True,False,False,16.211492750396047,67.0351,60.757125,0.0,0.0,0.0,0.0,0,1.0252960172228214,0.9105797324311857,False,False,False,False,0.2622010963270396,0.2801273462566134,False,False,False,False,-107638.0,-130211.25333466915,False,False,False,False,8045.590884081673,False,False,False,False
2025-02-14 18:00:00+00:00,68.025,68.19,67.94,67.995,5938.0,,,,,63.10214114862853,,62.52692623600939,65.08220130968837,#000000,2.4058065868505345,65.08220130968837,1.2107368506812537,51.48749690778497,8.32630884414003,False,True,False,False,False,16.181251790865144,67.105,60.816575,0.0,0.0,0.0,0.0,0,1.0241251734237717,0.9111299522121166,False,False,False,False,0.26522364240956825,0.2726754943330908,False,False,False,False,-113576.0,-129953.34243025567,False,False,False,False,8012.9150564214915,False,False,False,False
2025-02-14 19:00:00+00:00,68.02,68.03,67.5,67.64,8304.0,,,,,63.1378862277457,,62.563018946227935,65.09647677277644,"rgba(239, 83, 80, 1.0)",2.352604916234763,65.09647677277644,1.0811518796340664,47.100498607425266,4.454508781310743,False,True,False,True,False,14.042426729454846,67.1671,60.87372499999999,0.0,0.0,0.0,0.0,0,1.0170310701956282,0.9113924050632911,False,False,False,False,0.24715721119631454,0.25991635276470265,False,False,False,False,-121880.0,-129828.17433056179,False,False,False,False,8017.428001283173,False,False,False,False
2025-02-14 20:00:00+00:00,67.63,67.71,67.325,67.515,8422.0,,,,,63.17197015068375,,62.59767034114324,65.46447911249103,"rgba(239, 83, 80, 1.0)",2.2856751757432843,65.46447911249103,0.8971182385275513,43.48099042856931,1.2325178854044339,False,True,False,True,False,13.298247775365152,67.2305,60.92985000000001,0.0,0.0,0.0,0.0,0,1.0239105283455465,0.9142306209024296,False,False,False,False,0.23237102669202506,0.24614368972836387,False,False,False,False,-130302.0,-129835.52046497168,False,False,False,False,8023.700435371807,False,False,False,False
2025-02-17 15:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,63.17197015068375,,62.59767034114324,65.46447911249103,"rgba(239, 83, 80, 1.0)",2.2153087353217553,65.46447911249103,0.9256140486491357,41.06798497599866,-0.9948370590947775,False,True,False,True,False,13.298247775365152,67.2974,60.98535,0.0,0.0,0.0,0.0,0,1.0265192515849708,0.9084583268903663,False,False,False,False,0.23222218958983232,0.2391829396590981,False,False,False,False,-130302.0,-129842.75270582482,False,False,False,False,7899.301979009453,False,False,False,False
2025-02-17 16:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,63.17197015068375,,62.59767034114324,65.46447911249103,"rgba(239, 83, 80, 1.0)",2.127826630900942,65.46447911249103,0.9636691531775577,39.459314674284904,-2.6413111240677054,False,True,False,True,False,13.298247775365152,67.3673,61.041599999999995,0.0,0.0,0.0,0.0,0,1.0316731517509738,0.9070038910505837,False,False,False,False,0.23143561025925422,0.23530927495917614,False,False,False,False,-130302.0,-129849.87281891282,False,False,False,False,7776.832180885275,False,False,False,False
2025-02-17 17:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,63.17197015068375,,62.59767034114324,65.46447911249103,"rgba(239, 83, 80, 1.0)",2.0315908491569994,65.46447911249103,1.0093178399380083,38.38686780647573,-3.9466826816477294,False,True,False,True,False,13.298247775365152,67.3802,61.09785,0.0,0.0,0.0,0.0,0,1.0308680664368548,0.9086493262300218,False,False,False,False,0.23143561025925422,0.2333724426092152,False,False,False,False,-130302.0,-129856.88254265061,False,False,False,False,7656.261139321162,False,False,False,False
2025-02-17 18:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,63.17197015068375,,62.59767034114324,65.46447911249103,"rgba(239, 83, 80, 1.0)",2.0028552749143733,65.46447911249103,1.0237988301958718,37.671903227936276,-5.0458805842616385,False,True,False,True,False,13.298247775365152,67.4029,61.1541,0.0,0.0,0.0,0.0,0,1.0270610446821908,0.9106356198867211,False,False,False,False,0.23143561025925422,0.2324040264342347,False,False,False,False,-130302.0,-129863.78358850098,False,False,False,False,7537.559416230911,False,False,False,False
2025-02-17 19:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,63.17197015068375,,62.59767034114324,65.46447911249103,"rgba(239, 83, 80, 1.0)",1.9658258288030666,65.46447911249103,1.0430837042961574,37.19526017557664,-6.012057306305046,False,True,False,True,False,13.298247775365162,67.42609999999999,61.21035,0.0,0.0,0.0,0.0,0,1.0244363865678712,0.9110830837143307,False,False,False,False,0.23143561025925422,0.23191981834674447,False,False,False,False,-130302.0,-129870.57764139245,False,False,False,False,7420.698029932757,False,False,False,False
2025-02-17 20:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,63.17197015068375,,62.59767034114324,65.46447911249103,"rgba(239, 83, 80, 1.0)",1.9374143398675452,65.46447911249103,1.0583801540609812,36.87749814067022,-6.883051987043174,False,True,False,True,False,13.298247775365162,67.4604,61.26660000000001,0.0,0.0,0.0,0.0,0,1.0274124544446215,0.9107906829345587,False,False,False,False,0.23143561025925422,0.23167771430299933,False,False,False,False,-130302.0,-129877.26636013055,False,False,False,False,7305.648448073334,False,False,False,False
2025-02-18 15:00:00+00:00,68.405,68.47,68.135,68.32,3713.0,,,,,63.189536197497375,,62.61522751348161,65.49104681143044,"rgba(239, 83, 80, 0.75)",1.919638073526726,65.49104681143044,1.4736909147526194,46.10370363802903,-10.4547198957697,False,True,False,True,True,16.900359498498585,67.5208,61.326875,0.0,0.0,0.0,0.0,0,1.0275516593613034,0.9040388227927364,False,False,False,False,0.2791925661325761,0.2554351402177877,False,False,False,False,-126589.0,-129826.28548633007,False,False,False,False,7249.948472134212,False,False,False,False
2025-02-18 16:00:00+00:00,68.34,68.42,67.92,68.36,3934.0,,,,,63.20774638882209,,62.63346877919625,65.50967100158594,"rgba(38, 166, 154, 0.5)",1.8976162737820794,65.50967100158594,1.5020576276641828,52.540698065502454,-4.6032311130594366,False,True,True,False,True,17.071829255021424,67.5692,61.38735,0.0,0.0,0.0,0.0,0,1.0251792952915508,0.9049734954786406,False,False,False,False,0.2710755124823309,0.2632553263500593,False,False,False,False,-122655.0,-129715.10276561178,False,False,False,False,7198.538418302674,False,False,False,False
2025-02-18 17:00:00+00:00,68.39,68.67,68.3,68.64,7380.0,,,,,63.24359617601604,,62.66920734728565,65.54860751670881,"rgba(38, 166, 154, 0.5)",1.8743093310519805,65.54860751670881,1.6493502070739323,58.678881489096824,0.8321675226695575,False,False,True,False,True,18.267786836824108,67.6176,61.4414,0.0,0.0,0.0,0.0,0,1.0306154084638048,0.8982328321190514,False,False,False,False,0.2904319103426584,0.27684361834635884,False,False,False,False,-115275.0,-129491.22520335423,False,False,False,False,7201.351776158446,False,False,False,False
2025-02-18 18:00:00+00:00,68.65,68.75,68.43,68.46,5607.0,,,,,63.270563313389786,,62.696117775790746,65.57359922190759,"rgba(38, 166, 154, 1.0)",1.8521505712924062,65.57359922190759,1.558405036194393,60.315259827970976,2.1689943220795413,True,False,True,False,True,17.021540600605398,67.6612,61.492599999999996,0.0,0.0,0.0,0.0,0,1.0324695357087779,0.8975011568718188,False,False,False,False,0.29693070975871344,0.2868871640525361,False,False,False,False,-120882.0,-129357.74884361231,False,False,False,False,7176.6331439699425,False,False,False,False
2025-02-18 19:00:00+00:00,68.475,68.87,68.475,68.83,5464.0,,,,,63.297459496647484,,62.72289801711921,65.59961407345001,"rgba(38, 166, 154, 1.0)",1.8324463956123886,65.59961407345001,1.7628815414654553,63.7561692371481,5.399950425317542,True,False,True,False,True,18.602197154986065,67.71,61.5472,0.0,0.0,0.0,0.0,0,1.0327253218884127,0.8960760269773144,False,False,False,False,0.302054035035533,0.29447059954403454,False,False,False,False,-115418.0,-129141.62870650203,False,False,False,False,7150.080692125447,False,False,False,False
2025-02-18 20:00:00+00:00,68.805,69.03,68.705,68.705,14692.0,,,,,63.36963749444453,,62.7947832680335,65.66573021497408,"rgba(38, 166, 154, 1.0)",1.8081587494086622,65.66573021497408,1.6808644628243405,64.43618338235629,6.211841792677092,True,False,True,False,True,17.7306788808236,67.7525,61.601025,0.0,0.0,0.0,0.0,0,1.0360710745062163,0.894150842675208,False,False,False,False,0.31422570261737454,0.30434815108070457,False,False,False,False,-130110.0,-129156.64221492836,False,False,False,False,7267.009673642882,False,False,False,False
2025-02-19 15:00:00+00:00,68.18,68.23,67.545,67.78,10479.0,,,,,63.411082247663344,,62.836998827590776,65.67918578709836,"rgba(38, 166, 154, 0.5)",1.752598135690339,65.67918578709836,1.198685637123618,56.92137010366087,6.211841792677092,False,False,True,False,False,11.639360015151073,67.7843,61.65125,0.0,0.0,0.0,0.0,0,1.0251779692768836,0.9008617459722744,False,False,False,False,0.2538836744013217,0.2791159127410131,False,False,False,False,-140589.0,-129333.88807206125,False,False,False,False,7316.807973276325,False,False,False,False
2025-02-19 16:00:00+00:00,67.77,68.33,67.77,68.23,5416.0,,,,,63.43343242168014,,62.85965238876382,65.6908114352895,"rgba(38, 166, 154, 0.5)",1.6917532485720468,65.6908114352895,1.500921347042629,55.12409889949906,13.740163933376067,False,False,True,False,False,13.640218640934126,67.8114,61.70195,0.0,0.0,0.0,0.0,0,1.0283124024671184,0.9002006390726018,False,False,False,False,0.2605482391850736,0.26983207596304337,False,False,False,False,-135173.0,-129424.41693916108,False,False,False,False,7287.338082217778,False,False,False,False
2025-02-19 17:00:00+00:00,68.23,68.48,68.085,68.4,2050.0,,,,,63.44221716544784,,62.86851988491474,65.69640853411784,"rgba(38, 166, 154, 0.5)",1.6199856049855423,65.69640853411784,1.6688984504317852,54.98982240249118,13.308987494052978,False,False,True,False,False,14.378184246002014,67.8339,61.7537,0.0,0.0,0.0,0.0,0,1.034064753721038,0.9058615927574037,False,False,False,False,0.27532597018550015,0.27257902307427173,False,False,False,False,-133123.0,-129481.75931219733,False,False,False,False,7206.139042183394,False,False,False,False
2025-02-19 18:00:00+00:00,68.395,69.315,68.28,69.31,9649.0,,,,,63.48856905168195,,62.9147779161902,65.73819422163359,"rgba(38, 166, 154, 0.5)",1.5745755183741015,65.73819422163359,2.2684245605791196,59.18588922599741,13.308987494052978,False,False,True,False,True,18.11511941400744,67.8826,61.81175,0.0,0.0,0.0,0.0,0,1.032316795630406,0.8919739038082236,False,False,False,False,0.30849223607384646,0.2905356295740591,False,False,False,False,-123474.0,-129388.61575696946,False,False,False,False,7244.012855482876,False,False,False,False
2025-02-19 19:00:00+00:00,69.15,69.625,68.99,69.595,11443.0,,,,,63.54682546254137,,62.97261252980716,65.79654797401268,"rgba(38, 166, 154, 1.0)",1.530429183754181,65.79654797401268,2.4819521649931024,62.966148389262145,13.308987494052978,True,False,True,False,True,19.21409612517257,67.9355,61.871475000000004,0.0,0.0,0.0,0.0,0,1.0471541023312145,0.8862397820163487,False,False,False,False,0.34199795528761834,0.3162667924308387,False,False,False,False,-112031.0,-129119.50543515598,False,False,False,False,7309.113431366863,False,False,False,False
2025-02-19 20:00:00+00:00,69.59,69.655,69.345,69.445,30046.0,,,,,63.69643987676323,,63.12146547739196,65.93794930165308,"rgba(38, 166, 154, 1.0)",1.488606797713283,65.93794930165308,2.355928176422583,64.28506604573104,6.292458589958102,True,False,True,False,True,18.24660940851903,67.9966,61.9306,0.0,0.0,0.0,0.0,0,1.0506807866868386,0.8844175491679274,False,False,False,False,0.3428282478768142,0.3295475201538265,False,False,False,False,-142077.0,-129320.3968237582,False,False,False,False,7661.623300647996,False,False,False,False
2025-02-20 15:00:00+00:00,69.475,69.965,69.27,69.365,13842.0,,,,,63.76345047748435,,63.188312914502525,65.99818532905437,"rgba(38, 166, 154, 1.0)",1.445963402774135,65.99818532905437,2.3284231568283604,64.50076490662951,6.938602604388443,True,False,True,False,True,17.728389024129964,68.0582,61.98964999999999,0.0,0.0,0.0,0.0,0,1.0509060831641486,0.8792390405293634,False,False,False,False,0.3428282479439426,0.33618788404888456,False,False,False,False,-155919.0,-129732.77826835109,False,False,False,False,7757.443094436399,False,False,False,False
2025-02-20 16:00:00+00:00,69.38,69.96,69.365,69.935,14759.0,,,,,63.83588643451791,,63.260488992182246,66.06491866670488,"rgba(38, 166, 154, 1.0)",1.4144104301315288,66.06491866670488,2.7361798604208767,66.89512148106834,9.671494911733433,True,False,True,False,True,19.952605255326304,68.1332,62.051525,0.0,0.0,0.0,0.0,0,1.0553306342780036,0.8780176938071679,False,False,False,False,0.34282824796928774,0.3395080660090861,False,False,False,False,-141160.0,-129909.94449674874,False,False,False,False,7865.994364290099,False,False,False,False
