date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_375,aVWAP_peak_361,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_276,aVWAP_peak_227,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_176,aVWAP_peak_130,aVWAP_peak_108,aVWAP_peak_87,aVWAP_peak_71,aVWAP_peak_42,aVWAP_peak_25,aVWAP_valley_424,aVWAP_valley_407,aVWAP_valley_368,aVWAP_valley_346,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_113,aVWAP_valley_68,aVWAP_valley_23,aVWAP_OB_bull_407,aVWAP_OB_bull_368,aVWAP_OB_bull_346,aVWAP_OB_bull_307,aVWAP_OB_bear_189,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,6.075,6.075,5.995,6.01,20802.0,,,,,,,,,,,,,,,,6.268890578289131,6.333361136299052,,,,,,,,,,,,,,,6.3152981015696685,,,,,,6.305849938719284,6.301125857294092,6.3152981015696685,#000000,,6.251558296063059,,35.10369748324719,-22.845737367350452,False,True,False,True,True,0.0,6.248000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74613.0,140925.54535681778,False,False,False,False,46371.937451592305,False,False,False,False
2024-01-29 17:00:00+00:00,6.005,6.105,5.99,6.06,36214.0,,,,,,,,,,,,,,,,6.25619420369384,6.323104105815104,,,,,,,,,,,,,,,6.306557668533985,,,,,,6.29528532601431,6.289649154754472,6.306557668533985,#000000,,6.24544578223702,,38.145532900177194,-19.87710330905122,False,True,False,True,True,1.2023723116698655,6.247800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110827.0,140458.90124275858,False,False,False,False,46214.450049242034,False,False,False,False
2024-01-30 17:00:00+00:00,6.115,6.13,6.06,6.08,26634.0,,,,,,,,,,,,,,,,6.24934454100539,6.317024492777606,,,,,,,,,,,,,,,6.301402929820218,,,,,,6.289257321201071,6.283184516891498,6.301402929820218,#000000,,6.221015040311341,,40.70550802285774,-17.29906911979328,False,True,False,True,True,1.734487883912255,6.247999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137461.0,140412.42215372357,False,False,False,False,45910.87718026154,False,False,False,False
2024-01-31 17:00:00+00:00,6.085,6.1,5.92,5.93,13094.0,,,,,,,,,,,,,,,,6.244061580805216,6.312800010893108,,,,,,,,,,,,,,,6.297723856216367,,,,,,6.2848618159715635,6.278430795849162,6.297723856216367,#000000,,6.212212423487007,,39.4408376771792,-17.29906911979328,False,True,False,True,True,0.0,6.2457,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124367.0,140163.6559187821,False,False,False,False,45402.08838676911,False,False,False,False
2024-02-01 17:00:00+00:00,5.975,6.065,5.975,6.06,13308.0,,,,,,,,,,,,,,,,6.239892292794708,6.309249859122572,,,,,,,,,,,,,,,6.294651815963857,,,,,,6.281264655960379,6.27457107595864,6.294651815963857,#000000,,6.2089557813007525,,41.950278246240785,-15.656621701614014,False,True,False,True,True,1.137578529252476,6.246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137675.0,140125.0721060878,False,False,False,False,44904.50562108277,False,False,False,False
2024-02-02 17:00:00+00:00,5.92,6.01,5.895,5.975,16247.0,,,,,,,,,,,,,,,,6.233291061390609,6.303916143722285,,,,,,,,,,,,,,,6.289971046620407,,,,,,6.2757260839111,6.268603602556447,6.289971046620407,#000000,,6.201124425955437,,41.979966147155494,-15.202488454605536,False,True,False,True,True,0.0,6.244799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121428.0,139835.19501917172,False,False,False,False,44460.203208352796,False,False,False,False
2024-02-05 17:00:00+00:00,5.74,5.775,5.725,5.77,20493.0,,,,,,,,,,,,,,,,6.219521774843075,6.293573655950172,,,,,,,,,,,,,,,6.2807254191013016,,,,,,6.26460694996485,6.256547715396623,6.2807254191013016,#000000,,6.180397529333574,,38.89368066564443,-15.202488454605536,False,True,False,True,True,0.0,6.2407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100935.0,139232.09122042486,False,False,False,False,44088.61866248686,False,False,False,False
2024-02-06 17:00:00+00:00,5.82,5.945,5.815,5.86,19962.0,,,,,,,,,,,,,,,,6.2100464582922,6.28597715632998,,,,,,,,,,,,,,,6.273959924905125,,,,,,6.256661179842435,6.24801180731109,6.273959924905125,#000000,,6.170792447565054,,39.04904003739056,-15.202488454605536,False,True,False,True,True,0.0,6.2372000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120897.0,138947.82624026324,False,False,False,False,43714.56255919248,False,False,False,False
2024-02-07 17:00:00+00:00,5.82,5.85,5.795,5.8,9596.0,,,,,,,,,,,,,,,,6.204916206989263,6.281919789556024,,,,,,,,,,,,,,,6.270325006815882,,,,,,6.25238700112039,6.243417998272644,6.270325006815882,#000000,,6.1652203137491215,,38.24857439991223,-15.202488454605536,False,True,False,True,False,0.0,6.2318,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111301.0,138519.1932752979,False,False,False,False,43185.59259703446,False,False,False,False
2024-02-08 17:00:00+00:00,5.765,5.8,5.73,5.745,21808.0,,,,,,,,,,,,,,,,6.1921139595372185,6.271865811340424,,,,,,,,,,,,,,,6.2612726625853945,,,,,,6.241750811154346,6.231989885438821,6.2612726625853945,#000000,,6.151024833531994,,36.90447155430276,-15.202488454605536,False,True,False,True,False,0.0,6.223399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89493.0,137759.09725552585,False,False,False,False,42854.15705289439,False,False,False,False
2024-02-09 17:00:00+00:00,5.65,5.785,5.645,5.785,14686.0,,,,,,,,,,,,,,,,6.183519598461733,6.2650546972498375,,,,,,,,,,,,,,,6.255119523284927,,,,,,6.2345646063321665,6.224287147855785,6.255119523284927,#000000,,6.141912934748049,,37.137409865323974,-15.202488454605536,False,True,False,True,False,0.0,6.2127,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104179.0,137238.47559264948,False,False,False,False,42417.44143967122,False,False,False,False
2024-02-12 17:00:00+00:00,5.86,5.905,5.84,5.88,45863.0,,,,,,,,,,,,,,,,6.166290861471287,6.250100474591837,,,,,,,,,,,,,,,6.24164689317057,,,,,,6.219346076411232,6.208195668031562,6.24164689317057,#000000,,6.129192808754818,,39.807938346411774,-15.16516014585767,False,True,False,True,True,0.0,6.203100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150042.0,137436.97984702702,False,False,False,False,42470.86095223446,False,False,False,False
2024-02-13 17:00:00+00:00,5.675,5.715,5.635,5.685,44559.0,,,,,,,,,,,,,,,,6.141178947611569,6.229567702142006,,,,,,,,,,,,,,5.678333333333334,6.222894702240564,,,,,,6.067993671331868,6.185373324876787,5.950614017786949,#000000,,6.050856752717333,,38.303018366435495,-15.16516014585767,False,True,False,True,True,0.0,6.1930000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105483.0,136941.56930676303,True,False,False,False,42503.23520103703,False,False,False,False
2024-02-14 17:00:00+00:00,5.845,5.875,5.795,5.87,12667.0,,,,,,,,,,,,,,,,6.136932439544212,6.225698314774364,,,,,,,,,,,,,,5.715593989911346,6.219367740170444,,,,,,6.074398121100091,6.181315377159288,5.967480865040895,#000000,,6.052879726711004,,41.375455383702,-13.389270989493056,False,True,False,True,True,0.0,6.187200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118150.0,136650.22714696825,False,False,False,False,42040.65791109847,False,False,False,False
2024-02-15 17:00:00+00:00,5.96,6.025,5.92,6.025,22572.0,,,,,,,,,,,,,,,,6.133251786654298,6.22152906930271,,,,,,,,,,,,,,5.793213635262371,6.215599111991726,,,,,,6.090898400802776,6.177390427978503,6.004406373627049,#000000,,6.062288546649213,,46.06841859224151,-8.968333643116189,False,False,False,True,True,0.9003880353567872,6.1862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140722.0,136713.35540825553,False,False,False,False,41738.81825356206,False,False,False,False
2024-02-16 17:00:00+00:00,6.025,6.055,5.995,6.015,27522.0,,,,,,,,,,,,,,,6.021666666666667,6.129944612020305,6.217309435736773,,,,,,,,,,,,,,5.851799959622314,6.211790235741654,,,,,,6.086502181957542,6.122973571474581,6.031795097681984,#000000,,6.064695358692237,,48.99642994732558,-6.305749885910309,True,False,False,False,True,0.6784252317491379,6.1852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113200.0,136348.8072623911,False,False,False,False,41518.402466685126,False,False,False,False
2024-02-19 17:00:00+00:00,6.015,6.015,6.015,6.015,0.0,,,,,,,,,,,,,,,6.021666666666667,6.129944612020305,6.217309435736773,,,,,,,,,,,,,,5.851799959622314,6.211790235741654,,,,,,6.086502181957542,6.122973571474581,6.031795097681984,#000000,,6.064695358692237,,50.94843751738163,-4.506729542172479,True,False,True,False,True,0.6784252317491379,6.184000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113200.0,135989.9110257649,False,False,False,False,40874.70630441094,False,False,False,False
2024-02-20 17:00:00+00:00,5.955,5.965,5.895,5.91,55077.0,,,,,,,,,,,,,,,5.956098015714476,6.118376264048466,6.2053922487934745,,,,,,,,,,,,,,5.876060528622245,6.200881485092655,,,,,,6.071361708454263,6.0932888428521395,6.03847100685745,#000000,,6.054826553638146,,49.94495977155779,-4.506729542172479,True,False,False,False,True,0.0,6.1819,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58123.0,134782.67209513288,False,False,False,False,41094.896904342546,False,False,False,False
2024-02-21 17:00:00+00:00,5.905,5.945,5.875,5.89,143056.0,,,,,,,,,,,,,,,5.922647374679636,6.091073296802973,6.176617472714976,,,,,,,,,,,,,,5.888833486657522,6.17426840689966,,,,,,6.050688007550955,6.063446048065862,6.031550946778591,"rgba(239, 83, 80, 0.5)",0.267151305105964,6.037923679511454,-0.5537074934100794,48.855695368968554,-4.506729542172479,True,False,False,False,True,0.0,6.172399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84933.0,131376.22756652615,False,False,False,False,42675.68920039925,False,False,False,False
2024-02-22 17:00:00+00:00,5.835,5.895,5.835,5.85,75466.0,,,,,,,,,,,,,,,5.906946886246171,6.076568075195476,6.161467692762904,,,,,,,,,,,,,,5.8831211228633915,6.160108468709009,,,,,,6.03764244915539,6.048327551401517,6.0216147957862,"rgba(239, 83, 80, 0.5)",0.26169437507509785,6.026555496647094,-0.6746629406781435,47.260206536619094,-4.506729542172479,True,False,False,True,False,0.0,6.159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160399.0,126852.58062751025,False,False,False,False,43184.06611202096,False,False,False,False
2024-02-23 17:00:00+00:00,5.855,5.97,5.835,5.97,50402.0,,,,,,,,,,,,,,,5.909535374167077,6.07046930309867,6.15414487814299,,,,,,,,,,,,,,5.888014877550595,6.153240170311521,,,,,,6.0350809206541705,6.044716518469579,6.020627523931058,#000000,0.2555345395458331,6.024208585191052,-0.21213799624660584,49.154370838629866,-4.506729542172479,True,False,False,False,False,0.0,6.1488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109997.0,123180.4941061535,False,False,False,False,43295.97206377257,False,False,False,False
2024-02-26 17:00:00+00:00,5.77,5.8,5.7,5.765,69597.0,,,,,,,,,,,,,,,5.883995864203394,6.053863847272612,6.137776912286738,,,,,,,,,,,,,,5.869533935694066,6.137798514239742,,,,,,6.016593814739311,6.025212207920915,6.003666224966905,"rgba(239, 83, 80, 0.5)",0.2479624172336615,5.982330171166325,-0.8764641577176158,46.29358052245528,-4.506729542172479,True,False,False,True,False,0.0,6.1362,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179594.0,118486.31590295733,False,False,False,False,43703.73993875284,False,False,False,False
2024-02-27 17:00:00+00:00,5.915,5.925,5.845,5.915,68202.0,,,,,,,,,,,,,,,5.88552962738919,6.046071252106407,6.128397680343072,,,,,,,,,,,,,,5.872585728844532,6.1289104925747715,,,,,,6.012298956251595,6.019999519946222,6.000748110709652,#000000,0.2463300539834625,5.985640706112021,-0.2867725840581508,47.58194330060326,-4.506729542172479,True,False,False,True,False,0.0,6.124699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111392.0,114922.31100523706,False,False,False,False,44083.55792419853,False,False,False,False
2024-02-28 17:00:00+00:00,5.82,5.85,5.77,5.775,33798.0,,,,,,,,,,,,,,,5.879896005377988,6.040192125538637,6.1221973268473935,,,,,,,,,,,,,,5.868423334516469,6.123020455415292,,,,,,6.006745849539156,6.0140951525880055,5.995721894965881,"rgba(239, 83, 80, 0.5)",0.24689216014029036,5.980520272795031,-0.832429319255213,46.0190731357977,-4.506729542172479,True,False,False,True,False,0.0,6.1137,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145190.0,110889.56199740393,False,False,False,False,43924.09190986987,False,False,False,False
2024-02-29 17:00:00+00:00,5.775,5.855,5.77,5.84,64668.0,,,,,,,,,,,,,,,5.873489656701622,6.030700609926877,6.111770092815449,,,,,,,,,,,,,,5.863894090049821,6.113085603703963,,,,,,5.998588010639547,6.005320119814649,5.988489846876892,"rgba(239, 83, 80, 0.5)",0.2473458205730491,5.973759022051018,-0.5407773688721577,46.31603277645715,-4.506729542172479,True,False,False,True,False,0.0,6.1026,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80522.0,107921.94088116511,False,False,False,False,44245.70288801142,False,False,False,False
2024-03-01 17:00:00+00:00,5.855,5.9,5.84,5.88,22326.0,,,,,,,,,,,,,,,5.873483936335395,6.028375703831343,6.108947789026922,,,,,,,,,,,,,,5.864199550087547,6.110387529613386,,,,,,5.997078901778918,6.003602476397886,5.987293539850467,#000000,0.24843972568270428,5.972945775130382,-0.37411800739583984,47.33571138303102,-4.506729542172479,True,False,False,True,False,0.0,6.0914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58196.0,105346.46892951913,False,False,False,False,43905.86253315853,False,False,False,False
2024-03-04 17:00:00+00:00,5.835,5.855,5.775,5.825,15711.0,,,,,,,,,,,,,,,5.872099410111986,6.026214483687252,6.1065470875556915,,,,,,,,,,,,,,5.863178319017379,6.108092851559627,,,,,,5.995226430386387,6.00162032711831,5.985635585288503,"rgba(239, 83, 80, 0.5)",0.2508384498595221,5.971351831200124,-0.5834505486781866,46.91258256041437,-4.506729542172479,True,False,False,True,False,0.0,6.0791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73907.0,102567.34538022427,False,False,False,False,43468.73288148165,False,False,False,False
2024-03-05 17:00:00+00:00,5.825,5.885,5.815,5.84,22392.0,,,,,,,,,,,,,,,5.871220861738173,6.023619476200804,6.103522959257471,,,,,,,,,,,,,,5.862670460086674,6.105197774187277,,,,,,5.993246306294081,5.999454432398816,5.983934117136975,"rgba(239, 83, 80, 0.5)",0.2529385852888562,5.969851205228678,-0.5133704890473224,46.992686676128166,-4.506729542172479,True,False,False,True,False,0.0,6.0653999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51515.0,100178.47180843784,False,False,False,False,43141.96182905557,False,False,False,False
2024-03-06 17:00:00+00:00,5.93,5.985,5.895,5.98,27928.0,,,,,,,,,,,,,,,5.874612496826371,6.0223749152519455,6.101374358693281,,,,,,,,,,,,,,5.866019962263469,6.1031287923024395,,,,,,5.993502105067501,5.999453923590533,5.984574377282954,#000000,0.2533228364349719,5.9711583106608614,0.034902851490093145,50.12183312253548,-3.6861862638483984,True,False,False,False,True,0.41473752035431843,6.0558000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23587.0,98259.62728427601,False,False,False,False,42906.08645186091,False,False,False,False
2024-03-07 17:00:00+00:00,6.05,6.135,6.035,6.12,104054.0,,,,,,,,,,,,,,,5.904227536820734,6.026972818693081,6.101136132081022,,,,,,,,,,,,,,5.893926701682293,6.102816622059422,,,,,,6.00581596226731,6.01077882919828,5.998371661870857,"rgba(38, 166, 154, 0.5)",0.2531595480260557,5.987990043060461,0.521449646947357,54.59507912528311,0.5312192295178448,True,False,True,False,True,3.2553909747335084,6.051800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80467.0,97983.77259769809,False,False,False,False,43854.11611927392,False,False,False,False
2024-03-08 17:00:00+00:00,6.29,6.435,6.255,6.415,165402.0,,,,,,,,,,,,,,,5.985407682521487,6.057547532147782,6.121028937886394,,,,,,,,,,,,,,5.970450870019054,6.12175136433319,,,,,,6.051237277381581,6.054661384185221,6.046101117176121,"rgba(38, 166, 154, 1.0)",0.2551530718805677,6.040406131140934,1.468114281745378,60.98193257348483,6.278203802725926,True,False,True,False,True,8.685882402257096,6.0536,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245869.0,100276.56682098958,False,False,False,False,45738.57943525417,False,False,False,False
2024-03-11 17:00:00+00:00,6.475,6.515,6.415,6.42,49729.0,,,,,,,,,,,,,,6.45,6.008619794440035,6.067838702867719,6.128231331646256,,,,,,,,,,,,,,5.9926319486299935,6.128641477102288,,,,,,6.129327209114382,6.163672457238502,6.060636712866141,"rgba(38, 166, 154, 1.0)",0.2566960554135278,6.091711624326627,1.2788991834896435,65.2863187391306,9.930784422641537,True,False,True,False,True,8.772580507311073,6.055499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295598.0,103304.80609508276,False,False,False,False,45800.4464207541,False,True,False,False
2024-03-12 17:00:00+00:00,6.255,6.275,6.23,6.255,83072.0,,,,,,,,,,,,,,6.3269776332005545,6.027470689656239,6.075623273642603,6.132645291169878,,,,,,,,,,,,,,6.011330779082485,6.1328656238156825,,,,,,6.117818881761241,6.140679221917319,6.072098201449084,"rgba(38, 166, 154, 0.5)",0.25679718221349873,6.091339237310748,0.6373152589859274,64.09748596683987,9.930784422641537,True,False,True,False,True,5.240075368489784,6.0516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212526.0,104998.15793856984,False,False,False,False,46378.299964618374,False,False,False,False
2024-03-13 17:00:00+00:00,6.16,6.185,6.125,6.17,59352.0,,,,,,,,,,,,,,6.275401771851944,6.034384204904283,6.078079545177724,6.1333179033571295,,,,,,,,,,,,,,6.018577956697811,6.13350685568748,,,,,,6.112211372946063,6.130295856322771,6.076042406192645,#000000,0.25670033709183776,6.090244902959179,0.31069338647688566,61.51165880856463,9.930784422641537,True,False,True,False,False,3.5000336632527542,6.047900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153174.0,105745.07021859201,False,False,False,False,46579.44260082584,False,False,False,False
2024-03-14 17:00:00+00:00,6.03,6.095,6.015,6.075,42701.0,,,,,,,,,,,,,,6.236540595433758,6.03537110266804,6.077742848143084,6.132072404375477,,,,,,,,,,,,,,6.020037926247085,6.132305853937301,,,,,,6.105678455134124,6.12043173765509,6.076171890092192,#000000,0.2567878150963983,6.086700937575831,-0.04556656074758856,57.93283267476212,14.12089589240729,True,False,True,False,False,1.6054805939887338,6.041900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110473.0,105818.37145551306,False,False,False,False,46519.31170778978,False,False,False,False
2024-03-15 17:00:00+00:00,5.975,6.03,5.965,6.03,28819.0,,,,,,,,,,,,,,6.21159793886114,6.034726747894467,6.0767949911697245,6.130637569098861,,,,,,,,,,,,,,6.0197762537701545,6.130922702143968,,,,,,6.100742700489719,6.113439311756048,6.075349477957062,#000000,0.25619091276581973,6.083564085576961,-0.20907878815328035,54.70064079333886,11.139286834804068,True,False,True,False,False,0.7221511481213341,6.032399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81654.0,105443.73003759813,False,False,False,False,46244.888270459705,False,False,False,False
2024-03-18 17:00:00+00:00,5.925,5.925,5.84,5.85,44211.0,,,,,,,,,,,,,,6.162785069485045,6.028975542853193,6.0725858201473715,6.12611130460267,,,,,,,,,,,,,,6.014865013654266,6.126560012271288,,,,,,6.088647127168972,6.09761443427207,6.070712512962777,"rgba(239, 83, 80, 0.5)",0.2568786652266955,6.057670777901006,-0.8084391816569763,49.59244990829336,6.44474220384933,True,False,False,True,False,0.0,6.0164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37443.0,104389.45515329429,False,False,False,False,46213.35511897971,False,False,False,False
2024-03-19 17:00:00+00:00,5.995,6.005,5.9,5.92,91936.0,,,,,,,,,,,,,,6.1119403356510436,6.023009507804621,6.067228071073522,6.119642769814703,,,,,,,,,,,,,,6.010143238805171,6.120308794684136,,,,,,6.075378786305532,6.080455171085973,6.065226016744654,"rgba(239, 83, 80, 0.5)",0.2578766728077172,6.05245073419337,-0.513620455666926,47.690135533973184,4.723301177757023,True,False,False,True,False,0.0,6.0035,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129379.0,104776.88995711917,False,False,False,False,46922.233334189325,False,False,False,False
2024-03-20 17:00:00+00:00,5.875,6.04,5.85,6.0,36390.0,,,,,,,,,,,,,,6.099543075582862,6.021437935434007,6.065571955576776,6.117502668495201,,,,,,,,,,,,,,6.008977802316944,6.118235800324454,,,,,,6.071878206288375,6.076013908772212,6.063606801320699,#000000,0.25823304650316614,6.050757108343426,-0.1965554332830264,48.05464034811571,4.723301177757023,True,False,False,True,False,0.20831072375269954,5.9916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165769.0,105722.50406631113,False,False,False,False,46758.94289489956,False,False,False,False
2024-03-21 17:00:00+00:00,6.075,6.12,6.05,6.085,19593.0,,,,,,,,,,,,,,6.098917931650297,6.022326595328685,6.065737278697244,6.117264821707753,,,,,,,,,,,,,,6.009983406494635,6.118001153674763,,,,,,6.0720385312588965,6.076061656845995,6.063992280084699,#000000,0.2582113109084905,6.052362186513552,0.12639962738896052,49.910603875102964,4.723301177757023,True,False,False,False,False,1.7977771206021735,5.985399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185362.0,106957.2249335001,False,False,False,False,46337.76548567631,False,False,False,False
