date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-07-22 00:00:00+00:00,26.9466,27.7,26.711002,27.505,9691000,"rgba(38, 166, 154, 1.0)",56.39342024652561,1.1278634227543876,True,False,True,False,True
2022-07-25 00:00:00+00:00,26.5774,27.0846,26.2603,27.0846,16493650,"rgba(38, 166, 154, 1.0)",54.737380393647996,1.1278634227543876,True,False,True,False,True
2022-07-26 00:00:00+00:00,26.3286,26.542,25.8326,26.3632,25150150,"rgba(38, 166, 154, 0.75)",52.74140476168902,1.1278634227543876,True,False,True,False,False
2022-07-27 00:00:00+00:00,30.2,30.5898,28.6688,28.675,71628850,"rgba(38, 166, 154, 1.0)",59.45836024697657,3.4187430111111894,True,False,True,False,True
2022-07-28 00:00:00+00:00,30.7776,30.9736,29.82,30.177,20738050,"rgba(38, 166, 154, 1.0)",64.58477395266388,8.01075644822388,True,False,True,False,True
2022-07-29 00:00:00+00:00,31.2844,31.4894,30.646,30.8776,15490850,"rgba(38, 166, 154, 1.0)",68.5456940576718,11.453100177538758,True,False,True,False,True
2022-08-01 00:00:00+00:00,31.1476,31.598598,30.9819,31.1722,10653550,"rgba(38, 166, 154, 1.0)",70.70531089265776,13.269642956492767,True,False,True,False,True
2022-08-02 00:00:00+00:00,30.997,31.539,30.9206,30.982,6854600,"rgba(38, 166, 154, 1.0)",71.58634452169247,14.045557575756959,True,False,True,False,True
2022-08-03 00:00:00+00:00,31.7006,31.976,31.002,31.2238,10736050,"rgba(38, 166, 154, 1.0)",73.08865085371846,15.559138705160592,True,False,True,False,True
2022-08-04 00:00:00+00:00,31.6866,31.98,31.5368,31.6988,10153000,"rgba(38, 166, 154, 1.0)",74.03314075803962,16.641903953093845,True,False,True,False,True
2022-08-05 00:00:00+00:00,32.0156,32.0788,31.2374,31.4028,9051350,"rgba(38, 166, 154, 1.0)",75.10378922445574,17.924668391621054,True,False,True,False,True
2022-08-08 00:00:00+00:00,32.4362,32.4916,32.1518,32.2,9058650,"rgba(38, 166, 154, 1.0)",76.36158980159742,19.424375035545722,True,False,True,False,True
2022-08-09 00:00:00+00:00,32.7818,32.851798,32.1289,32.214,13296300,"rgba(38, 166, 154, 1.0)",77.62879096583099,20.946666837082773,True,False,True,False,True
2022-08-10 00:00:00+00:00,33.1658,33.681798,33.0848,33.4738,14202100,"rgba(38, 166, 154, 1.0)",78.93154389558626,22.50361785772887,True,False,True,False,True
2022-08-11 00:00:00+00:00,32.6218,33.4,32.1363,33.3,16509750,"rgba(38, 166, 154, 1.0)",77.15244466789704,22.50361785772887,True,False,True,False,True
2022-08-12 00:00:00+00:00,33.274,33.2921,32.4728,32.6088,10148300,"rgba(38, 166, 154, 1.0)",76.96841065455169,22.50361785772887,True,False,True,False,True
2022-08-15 00:00:00+00:00,33.8406,33.9802,33.2926,33.2926,9194350,"rgba(38, 166, 154, 1.0)",77.61102069920408,22.50361785772887,True,False,True,False,True
2022-08-16 00:00:00+00:00,34.2936,34.4974,33.6618,33.6618,11615850,"rgba(38, 166, 154, 1.0)",78.5982197640608,23.29370842117561,True,False,True,False,True
2022-08-17 00:00:00+00:00,34.1098,34.34865,33.8652,33.8908,8180950,"rgba(38, 166, 154, 1.0)",78.33677620532035,23.363036987673397,True,False,True,False,True
2022-08-18 00:00:00+00:00,34.2146,34.2432,33.9494,34.1034,6220750,"rgba(38, 166, 154, 1.0)",78.317956101004,23.710510828791882,True,False,True,False,True
2022-08-19 00:00:00+00:00,33.4452,34.1,33.2482,33.92,12416400,"rgba(38, 166, 154, 0.75)",74.51825402931149,23.710510828791882,True,False,True,False,False
2022-08-22 00:00:00+00:00,32.7886,33.1746,32.526,32.8,9800650,"rgba(38, 166, 154, 0.75)",69.31040069744012,24.114326578033513,True,False,True,False,False
2022-08-23 00:00:00+00:00,32.603,33.098044,32.568,32.8934,6528200,"rgba(38, 166, 154, 0.75)",65.13286696322969,20.333557544024984,True,False,True,False,False
2022-08-24 00:00:00+00:00,32.8626,33.0472,32.6204,32.7404,5718200,"rgba(38, 166, 154, 0.75)",63.102851906468345,18.603777823222984,True,False,True,False,False
2022-08-25 00:00:00+00:00,33.2648,33.316,32.8392,33.0454,6185900,"rgba(38, 166, 154, 0.75)",62.86882609291452,18.444947424193884,True,False,True,False,False
2022-08-26 00:00:00+00:00,32.5572,33.3556,32.5064,33.3556,8026150,"rgba(38, 166, 154, 0.5)",59.864457466733086,15.588269628856423,False,False,True,False,False
2022-08-29 00:00:00+00:00,32.7816,33.0624,32.2944,32.3398,9665150,"rgba(38, 166, 154, 0.5)",58.5628119453813,14.338662862311068,False,False,True,False,False
2022-08-30 00:00:00+00:00,32.25,32.9998,31.8,32.8,10179600,#000000,55.71425506085417,11.603183439084283,False,False,False,False,False
