date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 16:10:00+00:00,13.535,13.535,13.535,13.535,0.0,13.437746872797746,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:15:00+00:00,13.535,13.535,13.535,13.535,0.0,13.437746872797746,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:20:00+00:00,13.535,13.535,13.535,13.535,0.0,13.437746872797746,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:25:00+00:00,13.535,13.535,13.535,13.535,0.0,13.437746872797746,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:30:00+00:00,13.56,13.56,13.56,13.56,17.0,13.502346951994273,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:35:00+00:00,13.56,13.56,13.56,13.56,0.0,13.502346951994273,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:40:00+00:00,13.56,13.56,13.56,13.56,0.0,13.502346951994273,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:45:00+00:00,13.56,13.56,13.56,13.56,0.0,13.502346951994273,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:50:00+00:00,13.56,13.56,13.56,13.56,0.0,13.502346951994273,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:55:00+00:00,13.56,13.56,13.56,13.56,0.0,13.502346951994273,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:00:00+00:00,13.56,13.56,13.56,13.56,0.0,13.502346951994273,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:05:00+00:00,13.56,13.56,13.56,13.56,0.0,13.502346951994273,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:10:00+00:00,13.56,13.56,13.56,13.56,0.0,13.502346951994273,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:15:00+00:00,13.56,13.56,13.56,13.56,0.0,13.502346951994273,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:20:00+00:00,13.56,13.56,13.56,13.56,0.0,13.502346951994273,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:25:00+00:00,13.56,13.56,13.49,13.49,100.0,13.513333333333332,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:30:00+00:00,13.49,13.49,13.49,13.49,0.0,13.513333333333332,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:35:00+00:00,13.49,13.49,13.49,13.49,0.0,13.513333333333332,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:40:00+00:00,13.49,13.49,13.49,13.49,0.0,13.513333333333332,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:45:00+00:00,13.49,13.49,13.49,13.49,0.0,13.513333333333332,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:50:00+00:00,13.49,13.49,13.49,13.49,0.0,13.513333333333332,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:55:00+00:00,13.49,13.49,13.49,13.49,0.0,13.513333333333332,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,13.49,13.49,13.49,13.49,0.0,13.513333333333332,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:05:00+00:00,13.49,13.49,13.49,13.49,0.0,13.513333333333332,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:10:00+00:00,13.49,13.49,13.49,13.49,0.0,13.513333333333332,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:15:00+00:00,13.49,13.49,13.49,13.49,0.0,13.513333333333332,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:20:00+00:00,13.49,13.63,13.49,13.63,200.0,13.583333333333332,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:25:00+00:00,13.63,13.63,13.63,13.63,0.0,13.583333333333332,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:30:00+00:00,13.63,13.63,13.63,13.63,0.0,13.583333333333332,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:35:00+00:00,13.63,13.63,13.63,13.63,0.0,13.583333333333332,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:40:00+00:00,13.63,13.63,13.63,13.63,0.0,13.583333333333332,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,13.63,13.64,13.63,13.64,80.0,13.602380952380951,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,13.64,13.64,13.64,13.64,0.0,13.602380952380951,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,13.64,13.64,13.64,13.64,0.0,13.602380952380951,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,13.64,13.64,13.64,13.64,0.0,13.602380952380951,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,13.64,13.64,13.64,13.64,0.0,13.602380952380951,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,13.64,13.64,13.64,13.64,0.0,13.602380952380951,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,13.64,13.64,13.64,13.64,0.0,13.602380952380951,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,13.64,13.64,13.64,13.64,0.0,13.602380952380951,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,13.64,13.64,13.64,13.64,0.0,13.602380952380951,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,13.64,13.64,13.64,13.64,0.0,13.602380952380951,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,13.64,13.64,13.64,13.64,0.0,13.602380952380951,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,13.64,13.64,13.64,13.64,0.0,13.602380952380951,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,13.64,13.64,13.64,13.64,0.0,13.602380952380951,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:50:00+00:00,13.64,13.64,13.45,13.45,21.0,13.513333333333335,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:55:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:30:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:35:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:25:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:30:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:35:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:40:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:45:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:50:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:55:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:00:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:05:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:10:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:15:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:20:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:25:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:30:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:35:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:40:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:45:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:50:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:55:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:00:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:20:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:25:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:30:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:35:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:40:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:45:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:50:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:55:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:00:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:05:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:10:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:15:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:45:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:50:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:30:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,13.45,13.45,13.45,13.45,0.0,13.513333333333335,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,13.45,13.645,13.45,13.645,6.0,13.579999999999998,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:30:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:35:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:40:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:05:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:10:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:15:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:00:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:05:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:10:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:15:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:20:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:25:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:30:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,13.645,13.645,13.645,13.645,0.0,13.579999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,13.645,13.645,13.405,13.405,2.0,13.485,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:05:00+00:00,13.405,13.405,13.405,13.405,0.0,13.485,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:10:00+00:00,13.405,13.405,13.405,13.405,0.0,13.485,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:15:00+00:00,13.405,13.405,13.405,13.405,0.0,13.485,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:20:00+00:00,13.405,13.405,13.405,13.405,0.0,13.485,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:25:00+00:00,13.405,13.405,13.405,13.405,0.0,13.485,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:30:00+00:00,13.405,13.405,13.405,13.405,0.0,13.485,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:35:00+00:00,13.405,13.405,13.405,13.405,0.0,13.485,"rgba(239, 83, 80, 1.0)"
