date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_valley_878,aVWAP_valley_866,aVWAP_valley_809,aVWAP_valley_771,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_707,aVWAP_valley_678,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_654,aVWAP_valley_626,aVWAP_valley_593,aVWAP_valley_575,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 20:00:00+00:00,26.96,26.97,26.665,26.74,614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.666284595665818,0.0,0.0,0.0,0.0,1.0758049678012875,0.8518859245630175,False,False,False,False,0.3047229576247111,0.3128581748958077,False,False,False,False,-11600.0,-11818.346498678708,False,False,False,False,259.0998860605222,False,False,False,False
2025-02-19 15:00:00+00:00,26.74,26.99,26.74,26.99,498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.553465221845702,0.0,0.0,0.0,0.0,1.0778486782133088,0.8525068368277119,False,False,False,False,0.31235296675490143,0.31260557082535456,False,False,False,False,-11102.0,-11807.24035141237,False,False,False,False,262.80376379601796,False,False,False,False
2025-02-19 16:00:00+00:00,26.99,26.99,26.94,26.94,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.93984495591083,0.0,0.0,0.0,0.0,1.0849863512283893,0.8527752502274795,False,False,False,False,0.3285332278280278,0.32056939932669115,False,False,False,False,-11502.0,-11802.507942863342,False,False,False,False,264.93083722553706,False,False,False,False
2025-02-19 17:00:00+00:00,26.94,26.94,26.87,26.87,230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.07707839022352,0.0,0.0,0.0,0.0,1.0867663142544657,0.8543565439300035,False,False,False,False,0.3188056434557491,0.31968752139122014,False,False,False,False,-11732.0,-11801.414796462359,False,False,False,False,264.38927385769927,False,False,False,False
2025-02-19 18:00:00+00:00,26.87,26.87,26.625,26.625,392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.12233421989443,0.0,0.0,0.0,0.0,1.0762112139357647,0.8590092542188349,False,False,False,False,0.2935408753980472,0.30661419839463366,False,False,False,False,-12124.0,-11806.41611744744,False,False,False,False,266.3677347281225,False,False,False,False
2025-02-19 19:00:00+00:00,26.625,27.05,26.625,26.915,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.393858186140026,0.0,0.0,0.0,0.0,1.073232323232323,0.8627344877344876,False,False,False,False,0.30793135195915605,0.3072727751768949,False,False,False,False,-11920.0,-11808.17710787461,False,False,False,False,265.4007931044307,False,False,False,False
2025-02-19 20:00:00+00:00,26.915,27.02,26.75,26.75,2053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.45597080355596,0.0,0.0,0.0,0.0,1.0797910662824206,0.8625720461095099,False,False,False,False,0.31557612505443905,0.311424450115667,False,False,False,False,-13973.0,-11841.740253488957,False,False,False,False,293.1155094904085,False,False,False,False
2025-02-20 15:00:00+00:00,26.64,26.64,26.54,26.54,366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.058614690529492,0.0,0.0,0.0,0.0,1.0734657039711188,0.8763537906137183,False,False,False,False,0.2686353368073791,0.2900298934615231,False,False,False,False,-14339.0,-11880.457458861221,False,False,False,False,294.2455015913324,False,False,False,False
2025-02-20 16:00:00+00:00,26.54,26.55,26.28,26.28,215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.207580762471721,0.0,0.0,0.0,0.0,1.0656474820143884,0.8746402877697841,False,False,False,False,0.24133783330590527,0.2656838633837142,False,False,False,False,-14554.0,-11921.907730816862,False,False,False,False,293.01688916355977,False,False,False,False
2025-02-20 17:00:00+00:00,26.28,26.44,26.28,26.44,107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.533285264677893,0.0,0.0,0.0,0.0,1.0824516599781102,0.8713973002553811,False,False,False,False,0.23283276667101743,0.2492583150273658,False,False,False,False,-14447.0,-11961.056448168538,False,False,False,False,290.13290638583015,False,False,False,False
2025-02-20 18:00:00+00:00,26.44,26.54,26.44,26.51,543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.108022306309575,0.0,0.0,0.0,0.0,1.0884826325411334,0.8581352833638023,False,False,False,False,0.25299136087874113,0.25112483795305346,False,False,False,False,-13904.0,-11991.179604010886,False,False,False,False,294.0533264418638,False,False,False,False
2025-02-20 19:00:00+00:00,26.51,26.685,26.45,26.685,1058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.528804160262482,0.0,0.0,0.0,0.0,1.0880102040816324,0.8533163265306121,False,False,False,False,0.26510448466845504,0.2581146613107542,False,False,False,False,-12846.0,-12004.432633406064,False,False,False,False,305.89746091563336,False,False,False,False
2025-02-20 20:00:00+00:00,26.685,26.96,26.685,26.96,746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.679670126685899,0.0,0.0,0.0,0.0,1.0947635441203114,0.8445370538140965,False,False,False,False,0.30552448344816835,0.2818195723794613,False,False,False,False,-12100.0,-12005.914298004418,False,False,False,False,312.7207560952359,False,False,False,False
2025-02-21 15:00:00+00:00,27.24,27.24,26.78,26.78,321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.663777280877028,0.0,0.0,0.0,0.0,1.0928481806775407,0.8419071518193223,False,False,False,False,0.3358684243277169,0.3088439983535891,False,False,False,False,-12421.0,-12012.34973524466,False,False,False,False,312.84911646585243,False,False,False,False
2025-02-21 16:00:00+00:00,26.78,26.78,26.62,26.62,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.9121194437183,0.0,0.0,0.0,0.0,1.0864884263412882,0.8600394760452178,False,False,False,False,0.2859936331408454,0.2974188157472173,False,False,False,False,-12430.0,-12018.824933147844,False,False,False,False,308.138277450878,False,False,False,False
2025-02-21 17:00:00+00:00,26.62,26.66,26.62,26.645,108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.115644351150767,0.0,0.0,0.0,0.0,1.0859094176851185,0.8610711718188352,False,False,False,False,0.2765052948844466,0.28696205531583197,False,False,False,False,-12322.0,-12023.52532178121,False,False,False,False,305.03535842063184,False,False,False,False
2025-02-21 18:00:00+00:00,26.645,26.645,26.51,26.59,388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.506058122197388,0.0,0.0,0.0,0.0,1.079669836712722,0.8641665171361922,False,False,False,False,0.266672949999222,0.27681750265752697,False,False,False,False,-12710.0,-12034.168340048167,False,False,False,False,306.32163193349027,False,False,False,False
2025-02-21 19:00:00+00:00,26.59,26.59,26.41,26.41,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.531423647211586,0.0,0.0,0.0,0.0,1.0727468195663858,0.87134922056979,False,False,False,False,0.2545501954945602,0.2656838490760436,False,False,False,False,-12714.0,-12044.708365783854,False,False,False,False,301.63447484925007,False,False,False,False
2025-02-21 20:00:00+00:00,26.41,26.6,26.41,26.55,1644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.727745126206308,0.0,0.0,0.0,0.0,1.071008028545941,0.870472792149866,False,False,False,False,0.25533006673763975,0.26050695790684164,False,False,False,False,-11070.0,-12029.596608174801,False,False,False,False,322.4463434562384,False,False,False,False
2025-02-24 15:00:00+00:00,26.82,26.82,26.61,26.7,127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.987350412526748,0.0,0.0,0.0,0.0,1.0728687654757691,0.8632826317651217,False,False,False,False,0.2883735101994555,0.27444023405314855,False,False,False,False,-10943.0,-12012.75014913333,False,False,False,False,319.41616758869986,False,False,False,False
2025-02-24 16:00:00+00:00,26.7,26.71,26.645,26.645,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.370952244820735,0.0,0.0,0.0,0.0,1.0766643059490084,0.8670325779036824,False,False,False,False,0.28242971334030237,0.27843497369672543,False,False,False,False,-10964.0,-11996.490456898704,False,False,False,False,314.7895603392626,False,False,False,False
2025-02-24 17:00:00+00:00,26.645,27.095,26.645,27.09,46.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.982178631707765,0.0,0.0,0.0,0.0,1.0730219588706864,0.8548274660160332,False,False,False,False,0.31315816476305247,0.29579656922988895,False,False,False,False,-10918.0,-11979.769674621204,False,False,False,False,310.6222803340027,False,False,False,False
2025-02-24 18:00:00+00:00,27.09,27.11,26.95,27.0,857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.967783791352812,0.0,0.0,0.0,0.0,1.086578581363004,0.8546592489568843,False,False,False,False,0.33913968695620694,0.3174681280930479,False,False,False,False,-11775.0,-11976.594950983666,False,False,False,False,319.09325273192513,False,False,False,False
2025-02-24 19:00:00+00:00,27.0,27.23,27.0,27.14,337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.070318711847253,0.0,0.0,0.0,0.0,1.0878191856452726,0.8486887508626636,False,False,False,False,0.34282823822615677,0.33014818315960237,False,False,False,False,-11438.0,-11968.24464166609,False,False,False,False,319.3708767205774,False,False,False,False
2025-02-24 20:00:00+00:00,27.14,27.15,26.57,26.57,602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.945560523335736,0.0,0.0,0.0,0.0,1.071211096075778,0.8543640054127196,False,False,False,False,0.3020779860760827,0.31611308461784254,False,False,False,False,-12040.0,-11969.357127841808,False,False,False,False,323.7527235931266,False,False,False,False
2025-02-25 15:00:00+00:00,27.01,27.17,27.01,27.1,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.052420660517097,0.0,0.0,0.0,0.0,1.0700615743052087,0.845232151772341,False,False,False,False,0.33878630540410426,0.32744969501097343,False,False,False,False,-11840.0,-11967.351590976043,False,False,False,False,321.8340767157137,False,False,False,False
2025-02-25 16:00:00+00:00,27.1,27.5,27.1,27.44,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.47884393609105,0.0,0.0,0.0,0.0,1.070638719260604,0.8385872256147875,False,False,False,False,0.3428282388553603,0.33513896693316686,False,False,False,False,-11240.0,-11956.0748221237,False,False,False,False,326.14672668911345,False,False,False,False
2025-02-25 17:00:00+00:00,27.44,27.735,27.44,27.735,708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.476118072231397,0.0,0.0,0.0,0.0,1.0824742268041236,0.845194546059195,False,False,False,False,0.34282823974164256,0.33898360333740474,False,False,False,False,-10532.0,-11933.99614271093,False,False,False,False,332.0669324768791,False,False,False,False
2025-02-25 18:00:00+00:00,27.735,27.98,27.685,27.8,442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.907158837408172,0.0,0.0,0.0,0.0,1.081099084096586,0.8437968359700246,False,False,False,False,0.34282824042091875,0.34090592187916174,False,False,False,False,-10090.0,-11905.407055227039,False,False,False,False,333.7713211206484,False,False,False,False
2025-02-25 19:00:00+00:00,27.8,27.8,27.6,27.6,594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.829871558269954,0.0,0.0,0.0,0.0,1.0709397429477552,0.8546152562176595,False,False,False,False,0.32439624801729466,0.3326510849482282,False,False,False,False,-10684.0,-11886.470511735146,False,False,False,False,337.80587428156855,False,False,False,False
2025-02-25 20:00:00+00:00,27.6,27.6,27.15,27.215,345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.011245637401423,0.0,0.0,0.0,0.0,1.0555924327912378,0.8622635247261862,False,False,False,False,0.28004589393999946,0.30634848944411386,False,False,False,False,-11029.0,-11873.176395274135,False,False,False,False,337.9174111144124,False,False,False,False
2025-02-26 15:00:00+00:00,27.29,27.58,27.28,27.395,428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.283155218313748,0.0,0.0,0.0,0.0,1.0556653491436099,0.8601778656126481,False,False,False,False,0.28747192660034976,0.2969102080222318,False,False,False,False,-10601.0,-11853.452730231123,False,False,False,False,339.3140403994603,False,False,False,False
2025-02-26 16:00:00+00:00,27.395,27.395,27.25,27.25,203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.87997353772952,0.0,0.0,0.0,0.0,1.0630481548899553,0.8639748469303323,False,False,False,False,0.2729853918236909,0.2849477999229614,False,False,False,False,-10804.0,-11837.182145266299,False,False,False,False,337.20064442427486,False,False,False,False
2025-02-26 17:00:00+00:00,27.25,27.49,27.25,27.28,575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.096860198734902,0.0,0.0,0.0,0.0,1.05467082580857,0.8602856673780986,False,False,False,False,0.27937230177693007,0.2821600508499457,False,False,False,False,-10229.0,-11812.249088750543,False,False,False,False,340.8874561386272,False,False,False,False
2025-02-26 18:00:00+00:00,27.28,27.33,27.11,27.11,295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.445218627938463,0.0,0.0,0.0,0.0,1.0558292282430215,0.8671592775041048,False,False,False,False,0.2592760966224129,0.2707180737361793,False,False,False,False,-10524.0,-11792.276234661385,False,False,False,False,340.17602271012134,False,False,False,False
2025-02-26 19:00:00+00:00,27.11,27.26,27.11,27.255,352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.521769621929838,0.0,0.0,0.0,0.0,1.0570911484040801,0.8675551168147413,False,False,False,False,0.2546168633522915,0.2626674685442354,False,False,False,False,-10172.0,-11767.15567288369,False,False,False,False,340.3593401874838,False,False,False,False
2025-02-26 20:00:00+00:00,27.255,27.38,27.2,27.38,279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.43995498250504,0.0,0.0,0.0,0.0,1.0569786535303776,0.8638752052545153,False,False,False,False,0.26862791936187336,0.2656476939530544,False,False,False,False,-9893.0,-11738.098995784718,False,False,False,False,339.4080325876778,False,False,False,False
2025-02-27 15:00:00+00:00,27.38,27.38,27.38,27.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.43995498250504,0.0,0.0,0.0,0.0,1.0660408432147563,0.8595191040843213,False,False,False,False,0.2807197338812416,0.273183713917148,False,False,False,False,-9893.0,-11709.49280980356,False,False,False,False,334.14589254755873,False,False,False,False
2025-02-27 16:00:00+00:00,27.38,27.38,27.35,27.37,222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.337542057373078,0.0,0.0,0.0,0.0,1.0644253063928455,0.8633653527658162,False,False,False,False,0.2786989566444773,0.27594133528081266,False,False,False,False,-10115.0,-11684.771991046915,False,False,False,False,332.40719653906945,False,False,False,False
2025-02-27 17:00:00+00:00,27.37,27.37,27.245,27.33,586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.92203471049363,0.0,0.0,0.0,0.0,1.0627995372665675,0.8573789456288213,False,False,False,False,0.27097300283755027,0.2734571690591815,False,False,False,False,-10701.0,-11669.519712115954,False,False,False,False,336.3388679105567,False,False,False,False
2025-02-27 18:00:00+00:00,27.33,27.5,27.33,27.47,329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.00478561108288,0.0,0.0,0.0,0.0,1.07264603673672,0.8509018699321527,False,False,False,False,0.28544361435964505,0.27945039170941327,False,False,False,False,-10372.0,-11649.403127431986,False,False,False,False,336.2250870127186,False,False,False,False
2025-02-27 19:00:00+00:00,27.47,27.61,27.47,27.55,706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.619403560412852,0.0,0.0,0.0,0.0,1.0771263418662262,0.8436003303055325,False,False,False,False,0.30241799014874765,0.29093419092908046,False,False,False,False,-9666.0,-11618.652691347768,False,False,False,False,341.9580314001183,False,False,False,False
2025-02-27 20:00:00+00:00,27.55,27.55,27.05,27.17,1208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.663016836924541,0.0,0.0,0.0,0.0,1.0618993321387848,0.8485095292392896,False,False,False,False,0.26996761217295195,0.2804509015510162,False,False,False,False,-10874.0,-11607.107688381137,False,False,False,False,355.38503866523274,False,False,False,False
2025-02-28 15:00:00+00:00,27.33,27.44,27.33,27.44,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.76591422904377,0.0,0.0,0.0,0.0,1.0750897812602023,0.845739471106758,False,False,False,False,0.2813938223496646,0.28092236195034037,False,False,False,False,-10841.0,-11595.230049801585,False,False,False,False,350.3868210115082,False,False,False,False
2025-02-28 16:00:00+00:00,27.44,27.515,27.44,27.515,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.337938539771681,0.0,0.0,0.0,0.0,1.0762642068851922,0.845494976115961,False,False,False,False,0.29391022009008994,0.28741629102021515,False,False,False,False,-10740.0,-11581.970669184506,False,False,False,False,346.52035867024443,False,False,False,False
2025-02-28 17:00:00+00:00,27.515,27.7,27.515,27.6,575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.986888855946653,0.0,0.0,0.0,0.0,1.0790866975512907,0.8393448047650561,False,False,False,False,0.31165439641293724,0.2995353437165762,False,False,False,False,-10165.0,-11560.002131677767,False,False,False,False,350.0626786908608,False,False,False,False
2025-02-28 18:00:00+00:00,27.6,27.75,27.47,27.6,623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.986888855946642,0.0,0.0,0.0,0.0,1.0774055124608022,0.8359465258293446,False,False,False,False,0.3119974680039562,0.3057664058602662,False,False,False,False,-10165.0,-11538.374191651754,False,False,False,False,354.2942650677467,False,False,False,False
2025-02-28 19:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.986888855946642,0.0,0.0,0.0,0.0,1.0769230769230769,0.8449908622694798,False,False,False,False,0.31062560759586694,0.3081960067280666,False,False,False,False,-10165.0,-11517.08156852537,False,False,False,False,348.8013307256111,False,False,False,False
2025-02-28 20:00:00+00:00,27.6,27.78,27.465,27.52,584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.109134868673987,0.0,0.0,0.0,0.0,1.0728564348257064,0.837270774822402,False,False,False,False,0.3137138954805739,0.31095495110432025,False,False,False,False,-10749.0,-11505.173327152883,False,False,False,False,352.4478217221132,False,False,False,False
2025-03-03 15:00:00+00:00,27.52,27.99,27.52,27.84,75.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.636472397024704,0.0,0.0,0.0,0.0,1.0741045021360502,0.8366743345382845,False,False,False,False,0.3320207808134985,0.3214878659589094,False,False,False,False,-10674.0,-11492.28691897997,False,False,False,False,348.1463051062665,False,False,False,False
2025-03-03 16:00:00+00:00,27.84,27.84,27.835,27.835,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.58060517577746,0.0,0.0,0.0,0.0,1.0852970461334221,0.8400265516096912,False,False,False,False,0.3428282404341272,0.33215805319651825,False,False,False,False,-10774.0,-11481.150687677953,False,False,False,False,344.2990755697352,False,False,False,False
2025-03-03 17:00:00+00:00,27.835,28.005,27.835,28.005,151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.894947311283378,0.0,0.0,0.0,0.0,1.0865224625623962,0.8312811980033277,False,False,False,False,0.34282824064852396,0.3374931469225211,False,False,False,False,-10623.0,-11467.846025853489,False,False,False,False,341.3021906771811,False,False,False,False
2025-03-03 18:00:00+00:00,28.005,28.005,27.61,27.61,1169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.554182628718571,0.0,0.0,0.0,0.0,1.0697979963869273,0.8334701921497781,False,True,False,False,0.3274180469302669,0.332455596926394,False,False,False,False,-11792.0,-11472.871668863512,False,False,False,False,354.1347148527286,False,False,False,False
2025-03-03 19:00:00+00:00,27.61,27.795,27.475,27.56,732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.023886148058327,0.0,0.0,0.0,0.0,1.0659049511508532,0.8579234972677594,False,False,False,False,0.3040747916490015,0.31826519428769773,False,False,False,False,-12524.0,-11489.168232136946,False,False,False,False,359.99309136663976,False,False,False,False
2025-03-03 20:00:00+00:00,27.56,27.56,26.93,26.98,819.0,,,,,,,,,,,,,,,,,,,,,,,#000000,4.212208296723773,0.0,0.0,0.0,0.0,1.047775406337219,0.8599573140699391,False,False,False,False,0.2524212263588921,0.2853432103232949,False,False,False,False,-13343.0,-11517.909809933271,False,False,False,False,367.1094775470019,False,False,False,False
2025-03-04 15:00:00+00:00,26.435,26.6,26.435,26.6,197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7506132400200762,0.0,0.0,0.0,0.0,1.0464355788096795,0.8752452583387834,False,False,False,False,0.15927952968489625,0.22231137000409557,False,False,False,False,-13540.0,-11549.26004543818,False,False,False,False,364.4721213059631,False,False,False,False
2025-03-04 16:00:00+00:00,26.6,26.6,26.44,26.44,125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0420346745175009,0.8716061498200849,False,False,False,False,0.1595940835408725,0.19095272677248404,False,False,False,False,-13665.0,-11582.062215276348,False,False,False,False,360.759375239204,False,False,False,False
2025-03-04 17:00:00+00:00,26.44,26.775,26.44,26.775,68.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.220224398964813,0.0,0.0,0.0,0.0,1.0452702702702705,0.8576013513513512,False,False,False,False,0.15312817798701323,0.17204045237974863,False,False,False,False,-13597.0,-11613.301560775939,False,False,False,False,356.22047019673573,False,False,False,False
2025-03-04 18:00:00+00:00,26.775,26.775,26.775,26.775,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2202243989648345,0.0,0.0,0.0,0.0,1.058240611961057,0.8614394993045896,False,False,False,False,0.17647545919874105,0.17425795578924486,False,False,False,False,-13597.0,-11644.056575337552,False,False,False,False,350.6976722091894,False,False,False,False
2025-03-04 19:00:00+00:00,26.775,27.18,26.775,27.18,375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.532906814584216,0.0,0.0,0.0,0.0,1.0643658326143226,0.8405522001725624,False,False,False,False,0.2007956911826346,0.18752682348593974,False,False,False,False,-13222.0,-11668.520814479605,False,False,False,False,351.0744524850159,False,False,False,False
2025-03-04 20:00:00+00:00,27.18,27.47,27.18,27.3,153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.4759086171599805,0.0,0.0,0.0,0.0,1.0740868366643694,0.8368366643694003,False,False,False,False,0.2508628699385978,0.21919484671226877,False,False,False,False,-13069.0,-11690.233670069068,False,False,False,False,348.00353074106215,False,False,False,False
2025-03-05 15:00:00+00:00,27.3,27.73,27.3,27.73,347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.71631295250048,0.0,0.0,0.0,0.0,1.0716723549488056,0.8320819112627984,False,False,False,False,0.27971304032850725,0.24945394352038802,False,False,False,False,-12722.0,-11706.230047277299,False,False,False,False,347.98797212492167,False,False,False,False
2025-03-05 16:00:00+00:00,27.73,27.81,27.48,27.67,769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.149727587440207,0.0,0.0,0.0,0.0,1.0821124361158434,0.8296422487223167,False,False,False,False,0.29878175351321556,0.27411784851680177,False,False,False,False,-13491.0,-11733.900899257495,False,False,False,False,354.5152903865508,False,False,False,False
2025-03-05 17:00:00+00:00,27.67,27.76,27.67,27.76,623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.816991885474806,0.0,0.0,0.0,0.0,1.0874354561101551,0.8354561101549052,False,False,False,False,0.30988110885481424,0.291999478685808,False,False,False,False,-12868.0,-11751.483831051952,False,False,False,False,358.67784402396865,False,False,False,False
2025-03-05 18:00:00+00:00,27.76,27.83,27.745,27.745,631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.671077512526967,0.0,0.0,0.0,0.0,1.0835764544362452,0.8263257250729362,False,False,False,False,0.3212082156009664,0.3066038471433872,False,False,False,False,-13499.0,-11778.57710498913,False,False,False,False,362.8998929538296,False,False,False,False
2025-03-05 19:00:00+00:00,27.745,27.99,27.745,27.95,1391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.201675049122152,0.0,0.0,0.0,0.0,1.0851756640959729,0.8263924592973435,False,False,False,False,0.33377524968089456,0.32018954841214087,False,False,False,False,-12108.0,-11783.684436694724,False,False,False,False,378.839429497181,False,False,False,False
2025-03-05 20:00:00+00:00,27.95,27.975,27.77,27.77,248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.429357380980044,0.0,0.0,0.0,0.0,1.0791144671357475,0.8350780847777586,False,False,False,False,0.3346064269735759,0.3273979876928584,False,False,False,False,-12356.0,-11792.557546203334,False,False,False,False,376.810911210403,False,False,False,False
2025-03-06 15:00:00+00:00,27.8,27.8,27.8,27.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.65783415676033,0.0,0.0,0.0,0.0,1.0750043007053158,0.8389815929812486,False,False,False,False,0.3221405233404296,0.324769255516644,False,False,False,False,-12356.0,-11801.293088122662,False,False,False,False,370.96888157923394,False,False,False,False
2025-03-06 16:00:00+00:00,27.8,27.8,27.76,27.795,121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.607696369180182,0.0,0.0,0.0,0.0,1.0765641202903562,0.8382302108537848,False,False,False,False,0.31538391058144305,0.3200765830490435,False,False,False,False,-12477.0,-11811.769164275798,False,False,False,False,367.0933950431218,False,False,False,False
2025-03-06 17:00:00+00:00,27.795,27.795,27.33,27.45,437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.22090194945763,0.0,0.0,0.0,0.0,1.0568439407149084,0.8561464690496946,False,False,False,False,0.2730326166973444,0.296554599873194,False,False,False,False,-12914.0,-11828.858014442065,False,False,False,False,368.17721837578654,False,False,False,False
