date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_414,aVWAP_peak_381,aVWAP_peak_331,aVWAP_peak_318,aVWAP_peak_304,aVWAP_peak_283,aVWAP_peak_225,aVWAP_peak_189,aVWAP_peak_178,aVWAP_peak_154,aVWAP_peak_133,aVWAP_peak_122,aVWAP_peak_100,aVWAP_peak_76,aVWAP_peak_57,aVWAP_peak_31,aVWAP_peak_11,aVWAP_valley_419,aVWAP_valley_384,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_153,aVWAP_valley_151,aVWAP_valley_117,aVWAP_valley_91,aVWAP_valley_64,aVWAP_valley_49,aVWAP_valley_21,aVWAP_OB_bear_435,aVWAP_OB_bear_381,aVWAP_OB_bear_348,aVWAP_OB_bear_318,aVWAP_OB_bear_304,aVWAP_OB_bear_31,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,7.275,7.43,7.24,7.415,36672.0,,,7.518327262005755,9.0501716550224,9.411850192392546,10.200852786034558,10.797620479677315,11.709002242343775,12.126990198049159,12.227056174974932,12.283658685424294,12.340186885559815,12.412347799757963,12.483786748622904,12.674547677765675,12.819856517540211,13.020076300916536,13.380754412216499,,7.45649674351823,7.91397522169506,8.55887071207155,10.025688899310685,10.560562059376117,11.49265799329023,11.578195998303901,11.78584316226829,12.175395320291788,12.268255536617252,12.28476582419543,12.288328607801251,12.43238516391684,12.534309896845313,12.768353527415195,12.86227806318858,13.251465220672873,,7.518327262005755,8.424497584971231,9.411850192392546,10.200852786034558,13.020076300916536,10.571311857343165,11.52856787614402,11.30810752651639,"rgba(255, 0, 0, 1.0)",1.1759610905493423,9.321305354691344,-1.6210615895470026,41.17584327244522,-12.248856371402205,False,True,False,True,True,0.0,8.3523,12.908925000000002,0.0,0.0,0.0,0.0,0,0.8570212162066275,0.9259916270488895,False,False,False,False,-0.2851687758921744,-0.28628439721338234,False,False,False,False,-193971.0,-24134.418873910494,False,False,False,False,32472.987283273695,False,False,False,False
2025-06-09 17:00:00+00:00,7.56,7.625,7.495,7.555,28957.0,,,7.519199620118794,9.035924619739147,9.395409579564644,10.181495503210005,10.775867239269855,11.687142921230965,12.105045500475933,12.205277336152715,12.262522180152805,12.319453380453883,12.391907613526978,12.463844431596343,12.655064215765178,12.801014097173267,13.001603334646584,13.362212838398234,,7.4592504459732,7.9078619049823935,8.547358218175525,10.007027866835042,10.539726295465536,11.470072527451181,11.556084980993086,11.76397127295623,12.153475204874916,12.246874582145672,12.26365273729203,12.267287129479469,12.41212032163098,12.51456781606675,12.749272424265225,12.843550747840384,13.232895504092419,,7.519199620118794,8.413580520807034,9.395409579564644,10.181495503210005,13.001603334646584,10.554162026852982,11.510186525717208,11.290297057677648,"rgba(255, 0, 0, 1.0)",1.155188850049544,9.310030706974356,-1.5192586968780784,44.376450629439006,-9.341034808550454,False,False,False,True,True,0.0,8.3134,12.864075,0.0,0.0,0.0,0.0,0,0.8608875276016812,0.9190113255929909,False,False,False,False,-0.2722977410609722,-0.2792910691371773,False,False,False,False,-165014.0,-26318.598426252967,False,False,False,False,32418.475852525262,False,False,False,False
2025-06-10 17:00:00+00:00,7.835,7.85,7.78,7.845,24808.0,,,7.524807604216641,9.026097658380984,9.383565949540104,10.166799000271423,10.758987298116828,11.669795695399033,12.08750491284197,12.187841441160428,12.245581958054627,12.30281997121806,12.375491126005143,12.447809261839344,12.639357192257028,12.785794099397156,12.986646770184588,13.347147144271894,,7.467531565431856,7.906659341398636,8.540306958124972,9.99298041759342,10.523680718245645,11.452233443400287,11.538585341398685,11.746589184462387,12.13594094689066,12.229743996344148,12.24673085121096,12.250421275009312,12.395839091871009,12.49868191195762,12.733870187069463,12.828415786520486,13.217825665571358,,7.524807604216641,8.407292915087032,9.383565949540104,10.166799000271423,12.986646770184588,10.541598214124186,11.496002942697203,11.276825687205935,"rgba(239, 83, 80, 1.0)",1.1347208967464286,9.304578830226195,-1.2862888437246793,49.14873186887485,-5.084665183789518,True,False,False,False,True,0.0,8.283100000000001,12.823874999999997,0.0,0.0,0.0,0.0,0,0.8657377634869597,0.912826009289032,False,False,False,False,-0.2578160261668688,-0.268553547652023,False,False,False,False,-140206.0,-28084.294574683154,False,False,False,False,32300.483978842698,False,False,False,False
2025-06-11 17:00:00+00:00,7.845,7.87,7.61,7.84,80106.0,,7.773333333333333,7.538701649297135,8.994107903937813,9.345284855751398,10.119550407897908,10.704838941581501,11.614090989049247,12.031159703956067,12.131820334429742,12.191124540499219,12.249330599300496,12.322685419549599,12.396209310851058,12.588791967891279,12.736772331581857,12.938458525729098,13.298604346133057,,7.488365637772408,7.90069102803822,8.516870598869698,9.947778288618979,10.47217214324908,11.39500022430922,11.482411612269852,11.690768614507173,12.079612480155799,12.174685392353245,12.192331377197288,12.196198873042672,12.34346111621199,12.447553584987137,12.68427044684507,12.779663412514829,13.169272157062261,,7.538701649297135,8.386153839216263,9.345284855751398,10.119550407897908,12.938458525729098,10.279618433993852,11.233815597692342,11.233006293412055,"rgba(239, 83, 80, 1.0)",1.124643094536926,9.05074282706114,-1.0765573833533963,52.269416446584124,-2.4368966151365328,True,False,True,False,True,0.0,8.2516,12.784575,0.0,0.0,0.0,0.0,0,0.8677555698832295,0.9054373522458629,False,False,False,False,-0.26206412851566685,-0.2653088380838449,False,False,False,False,-220312.0,-31064.569077401247,False,False,False,False,33041.65476986839,False,False,False,False
2025-06-12 17:00:00+00:00,7.585,7.61,7.36,7.39,45943.0,,7.656698056575881,7.536049475841936,8.971868623955707,9.319835400055378,10.089701935640136,10.67136625317995,11.580253218131999,11.997124197454708,12.098015433749163,12.15826670994004,12.217066448255743,12.290851052087488,12.365112952078755,12.558366965825128,12.707302354757662,12.909533625012111,13.269552920576622,,7.487048258925552,7.889493125766966,8.498552873577871,9.918980430830144,10.440091260269607,11.36014189148654,11.44822949136134,11.65689825562059,12.045605839494694,12.141465809809313,12.159508278421827,12.16348198073144,12.311886902200435,12.416752713322204,12.654444027301267,12.750364308363414,13.140185789216375,,7.536049475841936,8.368649336122187,9.319835400055378,10.089701935640136,12.909533625012111,10.248284327083379,11.199821507242257,11.204890072747034,"rgba(239, 83, 80, 1.0)",1.129257278036985,9.024348408512687,-1.4472772859641994,49.67971115507892,-2.4368966151365328,True,False,False,False,False,0.0,8.224400000000001,12.740625,0.0,0.0,0.0,0.0,0,0.8575616732213086,0.9103324991061853,False,False,False,False,-0.27657811480157946,-0.2709434764427122,False,False,False,False,-266255.0,-34710.93234751906,False,False,False,False,33241.6756261495,False,False,False,False
2025-06-13 17:00:00+00:00,7.32,7.335,7.04,7.055,27693.0,,7.564227493679888,7.5288304760653055,8.956097106208272,9.302330036754935,10.069953006797682,10.649609062996621,11.558609203244078,11.975468973811424,12.076529547019627,12.137389759113322,12.196575498809825,12.270645743749624,12.345386215619358,12.539098149005248,12.688658283572005,12.89126325040329,13.251254782739718,,7.479429980948631,7.878402384993219,8.484627923146936,9.899798627149806,10.41910809140064,11.337782894148162,11.426327106846175,11.635256142636393,12.023980647148152,12.120357755072861,12.138653430450724,12.14269476026327,12.291849331746185,12.39722160879694,12.635567533626997,12.731834443092902,13.121848046389278,,7.5288304760653055,8.354944756550523,9.302330036754935,10.069953006797682,12.89126325040329,10.226205810959106,11.17658391703472,11.186161218109252,"rgba(255, 0, 0, 1.0)",1.1362919067285462,9.002880041826824,-1.7142426433669584,45.47543703233957,1.011339787829698,False,False,False,True,False,0.0,8.19,12.69565,0.0,0.0,0.0,0.0,0,0.8596616972477066,0.9124856651376149,False,False,False,False,-0.2936564099488189,-0.28229994319576557,False,False,False,False,-293948.0,-38730.11169096838,False,False,False,False,33155.649647449514,False,False,False,False
2025-06-16 17:00:00+00:00,6.98,7.415,6.935,7.41,123320.0,,7.425848835278746,7.507985155702429,8.893114650947512,9.23148095071732,9.988318284712635,10.558833109045988,11.46707412360576,11.883479148944687,11.985154147718987,12.048496505751618,12.109244444851928,12.18445183381215,12.26114050232442,12.456646870145153,12.608746188597603,12.812819937532181,13.172524786123368,,7.459118737899889,7.839597569423121,8.43075393292884,9.820786944692257,10.331853257579029,11.24356570624033,11.333876408454103,11.543648300526241,11.932072320677214,12.030516491465143,12.049851188677554,12.054170895225022,12.206340977229091,12.313760304858734,12.554707455454011,12.652379691686786,13.043009197472369,,7.507985155702429,8.302681011388831,9.23148095071732,9.988318284712635,12.812819937532181,10.147778729115592,11.093844675047794,11.10823584591116,"rgba(239, 83, 80, 1.0)",1.1411881353921691,8.9356008908883,-1.336853095098142,46.15635305619857,1.011339787829698,True,False,False,True,False,0.0,8.1613,12.657025,0.0,0.0,0.0,0.0,0,0.8730273635442305,0.9066888663674532,False,False,False,False,-0.29437757940522497,-0.2883387613004953,False,False,False,False,-170628.0,-40775.04019188359,False,False,False,False,34553.54655214022,False,False,False,False
2025-06-17 17:00:00+00:00,7.1,7.16,6.98,6.985,34657.0,,7.383135361228113,7.4982757319677065,8.874066931696452,9.210406421424164,9.964511001044714,10.532610961960017,11.440788997316726,11.85711610148846,11.958973576170441,12.02301690278238,12.08420851212285,12.159742014858962,12.236984532358532,12.433012490854283,12.585838507119146,12.79034174088377,13.149991784202607,,7.448839091207512,7.825914968374468,8.413880769975789,9.797663038520005,10.306563977849077,11.21650162043555,11.30731780441899,11.517352585600511,11.905737227222136,12.00476970282241,12.02439720528527,12.028795299549616,12.181825525571425,12.289829440509331,12.531528682336617,12.62960423391725,13.020436608695327,,7.4982757319677065,8.28608906384124,9.210406421424164,9.964511001044714,12.79034174088377,10.124372138675282,11.069589504087018,11.08535045778184,"rgba(255, 0, 0, 1.0)",1.1549213030400423,8.914171014468305,-1.670391748243143,43.71509415192962,-0.5045101530241496,False,False,False,True,False,0.0,8.1372,12.613825000000002,0.0,0.0,0.0,0.0,0,0.8728231808656696,0.8924055206301034,False,False,False,False,-0.3004472505479767,-0.294393005924236,False,False,False,False,-205285.0,-43325.58220441252,False,False,False,False,34555.15048156441,False,False,False,False
2025-06-18 17:00:00+00:00,7.085,7.1,6.9,6.94,32005.0,,7.3455984210199645,7.488498247264501,8.856241214877523,9.19075840336443,9.942407921842005,10.508318586443645,11.416454649220816,11.832715566552249,11.934741337548639,11.999427828179668,12.061027002160532,12.136860570502039,12.214612309166023,12.41112158575363,12.564617109700569,12.769517551831008,13.129121051510335,6.98,7.438414552896984,7.812728345308698,8.397974720676089,9.776177538592831,10.283118078496482,11.19145169500711,11.282731378147316,11.493009569655774,11.88136284046061,11.980935493193618,12.000831634778994,12.005301649527679,12.159122694168616,12.26766452761979,12.51005751029561,12.608504889013357,12.999528137988316,,7.488498247264501,8.270409579248549,9.19075840336443,9.942407921842005,12.769517551831008,9.851681928028466,11.04717878570221,10.837161958657102,"rgba(239, 83, 80, 1.0)",1.158109448841078,8.630919778700108,-1.460069063759227,41.81176101694946,-2.3809715847317605,False,True,False,True,False,0.0,8.0938,12.5669,0.0,0.0,0.0,0.0,0,0.8711616454229434,0.8939745075318657,False,False,False,False,-0.30450564705903244,-0.29944932649163425,False,False,False,False,-237290.0,-46332.7824803131,False,False,False,False,34515.61326479597,False,False,False,False
2025-06-19 17:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,7.3455984210199645,7.488498247264501,8.856241214877523,9.19075840336443,9.942407921842005,10.508318586443645,11.416454649220816,11.832715566552249,11.934741337548639,11.999427828179668,12.061027002160532,12.136860570502039,12.214612309166023,12.41112158575363,12.564617109700569,12.769517551831008,13.129121051510335,6.98,7.438414552896984,7.812728345308698,8.397974720676089,9.776177538592831,10.283118078496482,11.19145169500711,11.282731378147316,11.493009569655774,11.88136284046061,11.980935493193618,12.000831634778994,12.005301649527679,12.159122694168616,12.26766452761979,12.51005751029561,12.608504889013357,12.999528137988316,,7.488498247264501,8.270409579248549,9.19075840336443,9.942407921842005,12.769517551831008,9.851681928028466,11.04717878570221,10.837161958657102,"rgba(239, 83, 80, 1.0)",1.1509530637495349,8.630919778700108,-1.4691474673967047,40.54287226029602,-3.73806427155818,False,True,False,True,False,0.0,8.0546,12.520549999999998,0.0,0.0,0.0,0.0,0,0.869038112522686,0.898076225045372,False,False,False,False,-0.30799203060457464,-0.3037206785481045,False,False,False,False,-237290.0,-49293.3594961222,False,False,False,False,33980.487477744864,False,False,False,False
2025-06-20 17:00:00+00:00,6.98,7.045,6.955,6.985,35006.0,,7.3131926218326155,7.478521100527463,8.837277155567147,9.169803798222942,9.918724702897075,10.482237330774984,11.390229723226277,11.806386759675421,11.908585005246021,11.97395463983493,12.035985899247992,12.112136103909183,12.190428845515234,12.387443994126787,12.541650923182429,12.746969570940935,13.106509712923144,6.987835877691722,7.427886886816959,7.79901958549438,8.381156264315013,9.753173575683508,10.257964026249958,11.164486331950874,11.256250139157823,11.466768842976375,11.855058428015798,11.955201418209242,11.975383490199093,11.9799301308058,12.134588193572736,12.243700384923919,12.486825619397425,12.585667876195082,12.976880842196845,,7.478521100527463,8.253879767774723,9.169803798222942,9.918724702897075,12.746969570940935,9.830487978726582,11.023531640450035,10.815987661880698,"rgba(239, 83, 80, 1.0)",1.1504262821363713,8.612495968418123,-1.4146894883136893,40.23962731931094,-4.296197772481285,False,True,False,True,False,0.0,8.007900000000001,12.473899999999999,0.0,0.0,0.0,0.0,0,0.8681093727153092,0.8995467173563386,False,False,False,False,-0.30450564705903244,-0.3041131628035685,False,False,False,False,-202284.0,-51665.307410910995,False,False,False,False,33996.38689669455,False,False,False,False
2025-06-23 17:00:00+00:00,7.0,7.17,6.95,7.02,34862.0,,7.290726936207664,7.4699977430031685,8.819290310577966,9.14981554900114,9.895924326420966,10.457024551039845,11.364723435514938,11.780728065828098,11.883081142622755,11.949103250636234,12.011545717228946,12.087994761950782,12.166803853887181,12.364292623027053,12.519177976295218,12.724888804653077,13.084345427024504,7.007968385473416,7.419081292016475,7.786664958369682,8.36541254951886,9.731061467801394,10.23368368721479,11.13830264245541,11.23051676954731,11.441237026448814,11.82941769264695,11.930100073568616,11.950556140106503,11.955176320958875,12.11062851951445,12.220283140041104,12.464098844676757,12.563317209888627,12.95468920103493,,7.4699977430031685,8.238496720714265,9.14981554900114,9.895924326420966,12.724888804653077,9.811237930263912,11.001144969112914,10.796233106737944,"rgba(239, 83, 80, 1.0)",1.1610047295258807,8.596755974155986,-1.3580960818306795,40.48945396790351,-4.40308413371811,False,True,False,True,False,0.0,7.9539,12.4273,0.0,0.0,0.0,0.0,0,0.865180002915027,0.8978283049118203,False,False,False,False,-0.30102643061636586,-0.3025697967099672,False,False,False,False,-167422.0,-53459.98481539299,False,False,False,False,34009.80725488533,False,False,False,False
2025-06-24 17:00:00+00:00,7.195,7.25,7.14,7.225,116109.0,,7.27193582794822,7.453652911142891,8.767031765393618,9.090689286158481,9.826608838412184,10.379435238900742,11.284929953593535,11.700023394410358,11.802754854620192,11.870728570408186,11.93438759712857,12.011698687506438,12.092047022318345,12.290866468384442,12.447766554607927,12.654582699281644,13.013587276463804,7.112918077333603,7.403788472865147,7.756502344042043,8.321541261603771,9.664147142091661,10.159289189511668,11.056732131728998,11.150193853601781,11.361277985000322,11.748720974615,11.850971158339034,11.872254373764811,11.877097503986834,12.034877204440873,12.146131584062116,12.391929928214251,12.492260788264986,12.88391129437243,,7.453652911142891,8.196421133376038,9.090689286158481,9.826608838412184,12.654582699281644,9.758157233065662,10.934866290981152,10.738030292657742,"rgba(239, 83, 80, 1.0)",1.1351682734328363,8.559993482327933,-1.1760313546209409,43.19203973782048,-4.40308413371811,False,False,False,True,True,0.0,7.9083000000000006,12.381924999999999,0.0,0.0,0.0,0.0,0,0.8663362728664091,0.8981852634647618,False,False,False,False,-0.29322385081936864,-0.2978968237646679,False,False,False,False,-51313.0,-53426.69822910783,False,False,False,False,35282.66295635997,False,False,False,False
2025-06-25 17:00:00+00:00,7.145,7.29,7.13,7.17,22075.0,,7.26892452130333,7.4506742588642005,8.757425681944875,9.079804523759938,9.813791787363781,10.365063066280705,11.270074167206728,11.68497272700251,11.787766928205176,11.856093696271314,11.919972106808448,11.997437301992901,12.078064345750656,12.277119785962027,12.434384939123696,12.641397885975177,13.00030774141718,7.120619373732072,7.401013166911791,7.751036833224541,8.313513464306526,9.651782487062647,10.145517900634443,11.04157223220892,11.135252396349918,11.346386400131315,11.733668683193741,11.836199363458785,11.857632763118424,11.862516444771847,12.02071463787251,12.132257676253667,12.378410770302027,12.478943038197484,12.870632004532702,,7.4506742588642005,8.188742204364301,9.079804523759938,9.813791787363781,12.641397885975177,9.747752998157296,10.92254561560192,10.726537202014631,"rgba(239, 83, 80, 1.0)",1.1242387734904424,8.552554757320534,-1.229769680535118,44.38700474463949,-4.40308413371811,True,False,False,True,True,0.0,7.860499999999999,12.337075,0.0,0.0,0.0,0.0,0,0.8703527168732126,0.8953582166165577,False,False,False,False,-0.29235905234560383,-0.2951279380551359,False,False,False,False,-73388.0,-53736.17577594337,False,False,False,False,35077.89298804431,False,False,False,False
2025-06-26 17:00:00+00:00,7.11,7.21,7.08,7.155,19785.0,,7.26475016956487,7.447565737233986,8.748651886535926,9.069907008617404,9.802199841853698,10.352096853091004,11.256694025997014,11.671424262765278,11.774275905200255,11.84291940744885,11.90699493340587,11.984598986882299,12.065476481077042,12.264745424893787,12.422339178848294,12.629530422725779,12.988358514871175,7.1227295818228,7.39801465048991,7.745808951948634,8.306108010481678,9.640589235747175,10.133083022702346,11.027916278483762,11.121793407823022,11.332975432690306,11.720119396727922,11.822902310719407,11.844470362351073,11.849390393192339,12.007965057178657,12.119767814922573,12.366241239525415,12.466954931377579,12.858681922022088,,7.447565737233986,8.181628968055815,9.069907008617404,9.802199841853698,12.629530422725779,9.73798029852482,10.91132523770662,10.715861777789263,"rgba(239, 83, 80, 1.0)",1.1253483424661734,8.545237733431133,-1.2353843525325328,45.0064924223406,-4.40308413371811,True,False,False,True,True,0.0,7.812799999999999,12.290650000000001,0.0,0.0,0.0,0.0,0,0.8704507021542535,0.8964782001323431,False,False,False,False,-0.2961096028137928,-0.29561877043446433,False,False,False,False,-93173.0,-54347.59940732409,False,False,False,False,34840.7938719506,False,False,False,False
