date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_798,aVWAP_valley_836,aVWAP_valley_785,aVWAP_valley_747,aVWAP_valley_701,aVWAP_valley_674,aVWAP_valley_631,aVWAP_valley_599,aVWAP_valley_570,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_785,aVWAP_OB_bull_492,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 18:00:00+00:00,73.415,73.6,73.095,73.14,58350.0,,,,,,,,,,,,,73.37601718445468,72.38051880601482,,,,,72.87826799523475,"rgba(239, 83, 80, 0.75)",2.207426739624518,72.42725289988793,0.3228859591658775,47.38766901336416,-8.633995608260946,False,True,False,True,True,1.4812565966095583,0.0,0.0,0.0,0.0,1,0.9786631512133195,0.9419461940334944,False,False,False,False,0.21560884020449111,0.2110799272999212,False,False,False,False,226505.0,58134.2630441326,False,False,False,False,26497.153469728597,False,False,False,False
2025-04-23 19:00:00+00:00,73.14,73.265,72.89,72.935,102169.0,,,,,,,,,,,,,73.3241644958848,72.41757265285626,,,,,72.87086857437053,"rgba(239, 83, 80, 0.75)",2.130291719649998,72.42994683808016,0.2370816903906596,46.087604548286464,-8.633995608260946,False,True,False,True,True,0.6997658280738648,0.0,0.0,0.0,0.0,1,0.9772505370044912,0.945957820738137,False,False,False,False,0.1921669328116225,0.20162343005577185,False,False,False,False,124336.0,59160.64656282821,False,False,False,False,27670.36039267854,False,False,False,False
2025-04-24 14:00:00+00:00,72.98,73.01,72.485,72.81,100441.0,,,,,,,,,,,,,73.25279324012035,72.43620081483468,,,,,72.84449702747752,"rgba(239, 83, 80, 1.0)",2.1021627044628532,72.42356717194954,0.1838263171685377,44.59543199210581,-8.633995608260946,False,True,False,True,False,0.22153113008387493,0.0,0.0,0.0,0.0,1,0.9735509011203115,0.9477350219191426,False,False,False,False,0.16379380768656923,0.18270861887117054,False,False,False,False,23895.0,58613.892352551804,False,False,False,False,28798.587363334686,False,False,False,False
2025-04-24 15:00:00+00:00,72.81,72.97,72.69,72.755,21223.0,,,,,,,,,,,,,73.24096479622361,72.44029340694084,,,,,72.84062910158222,"rgba(239, 83, 80, 1.0)",2.0523891966225523,72.42324736057736,0.1616421680491059,43.31059982650782,-8.633995608260946,False,True,False,True,False,0.008773466903825522,0.0,0.0,0.0,0.0,1,0.9752340093603742,0.9491029641185648,False,False,False,False,0.17086089630114548,0.17678475758615803,False,False,False,False,2672.0,57746.57619204712,False,False,False,False,28681.13639646128,False,False,False,False
2025-04-24 16:00:00+00:00,72.77,72.985,72.705,72.88,12790.0,,,,,,,,,,,,,73.23494304139163,72.44305945918057,,,,,72.8390012502861,"rgba(239, 83, 80, 1.0)",2.0005450270873606,72.42344826311519,0.22821367712453292,43.456576979016425,-8.633995608260946,False,True,False,True,False,0.4974655877224876,0.0,0.0,0.0,0.0,1,0.9727032579982386,0.9545054299970648,False,False,False,False,0.17214761932532957,0.1744661884557438,False,False,False,False,15462.0,57091.00136736422,False,False,False,False,28434.762188764205,False,False,False,False
2025-04-24 17:00:00+00:00,72.9,73.045,72.8,72.975,11675.0,,,,,,,,,,,,,73.23078382620032,72.44605477543486,,,,,72.83841930081759,"rgba(239, 83, 80, 1.0)",1.9551878898671757,72.42413443342092,0.2817455905051149,44.333716252844184,-8.633995608260946,False,True,False,True,False,0.8720883501196148,0.0,0.0,0.0,0.0,1,0.9689121707627533,0.9570645256046215,False,False,False,False,0.1788047874397027,0.17663548794772327,False,False,False,False,27137.0,56626.59824538958,False,False,False,False,28174.9209145198,False,False,False,False
2025-04-24 18:00:00+00:00,72.975,73.11,72.865,73.025,12419.0,,,,,,,,,,,,,73.22737313714057,72.44958383648735,,,,,72.83847848681395,"rgba(239, 83, 80, 1.0)",1.9149497206013055,72.42524032654406,0.3131986532093497,45.35037307172187,-8.628883714184433,False,True,False,True,False,1.0717312981667249,0.0,0.0,0.0,0.0,1,0.9673907713431077,0.959299759721473,False,False,False,False,0.18440031230709492,0.1805179001274091,False,False,False,False,39556.0,56361.93780747656,False,False,False,False,27930.643070883834,False,False,False,False
2025-04-24 19:00:00+00:00,73.01,73.14,72.84,73.045,39201.0,,,,,,,,,,,,,73.21761045754309,72.46059854957824,,,,,72.83910450356066,"rgba(239, 83, 80, 0.5)",1.8517664271985002,72.42896225675734,0.33267572745373086,46.21579759601777,-7.508875662115358,False,False,False,True,True,1.152909516210613,0.0,0.0,0.0,0.0,1,0.9672638036809815,0.9586257668711656,False,False,False,False,0.18461575081824594,0.18256682547282752,False,False,False,False,78757.0,56709.14807402731,False,False,False,False,28105.377286839124,False,False,False,False
2025-04-25 14:00:00+00:00,72.765,72.99,72.415,72.47,17093.0,,,,,,,,,,,,,73.20631309036266,72.4619996386899,,,,,72.83415636452628,"rgba(239, 83, 80, 1.0)",1.7508186810896957,72.42767525286672,0.024174260641847856,42.68389027493721,-7.508875662115358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.964829782023022,0.9578251285819249,False,False,False,False,0.15994589985941327,0.17125636266612038,False,False,False,False,61664.0,56785.96748373231,False,False,False,False,27934.64275526022,False,False,False,False
2025-04-25 15:00:00+00:00,72.465,72.735,71.955,71.97,26416.0,,,,,,,,,,,,,73.17808631081354,72.45885376724014,,,,,72.81847003902683,"rgba(239, 83, 80, 1.0)",1.6181548495480083,72.4212001413293,-0.27883619509920615,37.94322569025559,-7.940988973055795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960960374780402,0.9596427874292406,False,False,False,False,0.12953314226696097,0.15039475246654066,False,False,False,False,35248.0,56452.045507240335,False,False,False,False,27911.09790634146,False,False,False,False
2025-04-25 16:00:00+00:00,71.97,72.32,71.92,72.28,10833.0,,,,,,,,,,,,,73.16643109751897,72.45733973171318,,,,,72.81188541461607,"rgba(239, 83, 80, 1.0)",1.4763079343808154,72.41845184380702,-0.09378249657994792,37.71434325696028,-8.087715866378666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704290493997243,0.9627041920881715,False,False,False,False,0.11051718354266146,0.13045596800460108,False,False,False,False,46081.0,56291.254104027306,False,False,False,False,27646.321194615233,False,False,False,False
2025-04-25 17:00:00+00:00,72.255,72.535,72.06,72.175,7785.0,,,,,,,,,,,,,73.15890977226692,72.45657792289911,,,,,72.80774384758303,"rgba(239, 83, 80, 1.0)",1.2948108213409821,72.41680173689238,-0.1867467686452914,37.0060270859111,-8.840538509807011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981304713388397,0.9536574509125079,False,False,False,False,0.12551135352804696,0.127983660766324,False,False,False,False,38296.0,56012.25791636797,False,False,False,False,27338.3937342336,False,False,False,False
2025-04-25 18:00:00+00:00,72.175,72.49,72.08,72.445,14826.0,,,,,,,,,,,,,73.14619041022466,72.45572918219946,,,,,72.80095979621206,"rgba(239, 83, 80, 0.75)",1.1164934530167607,72.41426485173857,0.027528283464969487,38.994614264344094,-8.840538509807011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9809226500173429,0.9505970962786778,False,False,False,False,0.12445366425995881,0.1262186625131414,False,False,False,False,53122.0,55967.447716114206,False,False,False,False,27144.403133702846,False,False,False,False
2025-04-25 19:00:00+00:00,72.44,72.49,72.105,72.48,55089.0,,,,,,,,,,,,,73.10328469950593,72.45319904590482,,,,,72.77824187270538,"rgba(239, 83, 80, 0.75)",0.9134180584749912,72.40612040696627,0.08088256231443912,40.63285059095094,-8.840538509807011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978248994388439,0.9534190793067486,False,False,False,False,0.12551135352804696,0.1258650080205942,False,False,False,False,108211.0,56777.42527090313,False,False,False,False,27577.652697521404,False,False,False,False
2025-04-28 14:00:00+00:00,72.245,72.64,72.24,72.335,19621.0,,,,,,,,,,,,,73.08999811706946,72.45275717203509,,,,,72.77137764455227,"rgba(239, 83, 80, 0.75)",0.899551605017058,72.40386155885332,-0.07655098214406755,40.683356438883095,-8.840538509807011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9758904653239406,0.9526242682805831,False,False,False,False,0.13758937117149336,0.1317271895960438,False,False,False,False,88590.0,57270.64348375734,False,False,False,False,27454.293740970683,False,False,False,False
2025-04-28 15:00:00+00:00,72.36,72.415,72.1,72.125,35441.0,,,,,,,,,,,,,73.06086924299314,72.44885703976928,,,,,72.75486314138121,"rgba(239, 83, 80, 0.75)",0.8983383208665953,72.39741541759003,-0.30324367920455153,39.304435750989605,-8.840538509807011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9769314905041262,0.9546584468529381,False,False,False,False,0.1221277192639304,0.1269274544299871,False,False,False,False,53149.0,57206.74203439676,False,False,False,False,27578.118644211445,False,False,False,False
2025-04-28 16:00:00+00:00,72.125,72.13,71.5,71.58,16647.0,,,,,,,,,,,,,73.04051997079246,72.44344915117397,,,,,72.74198456098321,"rgba(239, 83, 80, 1.0)",0.9167127277527546,72.39148273394397,-0.8852094111677258,35.54964365128769,-10.438120004330663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781838150866156,0.9524736658179821,False,False,False,False,0.0848639125303617,0.10589568348017439,False,False,False,False,36502.0,56885.73828192549,False,False,False,False,27408.64393654925,False,False,False,False
2025-04-28 17:00:00+00:00,71.545,71.76,71.51,71.735,31293.0,,,,,,,,,,,,,73.00199422201287,72.43254092322637,,,,,72.71726757261962,"rgba(239, 83, 80, 1.0)",0.9003845174579311,72.37996798183423,-0.7163250470534246,34.708972828750206,-11.265260739535634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803548160769769,0.9533426881828203,False,False,False,False,0.0697785360323628,0.0878371097562686,False,False,False,False,67795.0,57054.874122515794,False,False,False,False,27468.866511176395,False,False,False,False
2025-04-28 18:00:00+00:00,71.72,71.82,71.52,71.535,11867.0,,,,,,,,,,,,,72.98748766913876,72.42825411253591,,,,,72.70787089083734,"rgba(239, 83, 80, 1.0)",0.8721495553203714,72.3755606292753,-0.9637803793485102,33.14212437671331,-12.827795747744595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829887595343233,0.9480630268968284,False,False,False,False,0.07270910881074524,0.08027310928350692,False,False,False,False,55928.0,57037.40320588764,False,False,False,False,27226.97710790234,False,False,False,False
2025-04-28 19:00:00+00:00,71.53,71.88,71.52,71.825,61136.0,,,,,,,,,,,,,72.92335334465048,72.40997714610499,,,,,72.66666524537774,"rgba(239, 83, 80, 0.75)",0.8521234842621749,72.35667998236649,-0.6239471064770004,35.125132116914244,-12.827795747744595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9839065476787324,0.9450015040609644,False,False,False,False,0.0752220190856928,0.07774756418459985,False,False,False,False,117064.0,57968.04811742426,False,False,False,False,27752.69839305114,False,False,False,False
2025-04-29 14:00:00+00:00,71.43,71.645,71.345,71.605,26961.0,,,,,,,,,,,,,72.89245992375159,72.39978591575037,,,,,72.64612291975098,"rgba(239, 83, 80, 0.75)",0.8632909586448557,72.34688587674765,-0.8593694504946683,35.14790181541737,-12.827795747744595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9836781840096421,0.9459120128565687,False,False,False,False,0.05806769698390305,0.06790763058425145,False,False,False,False,90103.0,58466.26442568124,False,False,False,False,27740.423999360424,False,False,False,False
2025-04-29 15:00:00+00:00,71.605,71.63,71.26,71.295,10245.0,,,,,,,,,,,,,72.87993406048196,72.3953751154043,,,,,72.63765458794313,"rgba(239, 83, 80, 0.75)",0.8772863462587378,72.34276633343026,-1.1943265022857692,33.56193309200015,-12.827795747744595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9865123301459485,0.9415198792148967,False,False,False,False,0.0538892730207485,0.060898451802499975,False,False,False,False,79858.0,58797.91924078696,True,False,False,False,27469.177115649407,False,False,False,False
2025-04-29 16:00:00+00:00,71.295,71.62,71.295,71.5,10706.0,,,,,,,,,,,,,72.8677308773577,72.39115711748907,,,,,72.62944399742338,"rgba(239, 83, 80, 0.75)",0.8696417301035019,72.33881065235468,-0.9645473800513787,34.64349896551286,-12.827795747744595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986130024713774,0.9432087557371259,False,False,False,False,0.054933697102160624,0.057916074452330296,False,False,False,False,90564.0,59290.416616898794,False,False,False,False,27209.282896802128,False,False,False,False
2025-04-29 17:00:00+00:00,71.5,72.0,71.47,71.94,136984.0,,,,,,,,,,,,,72.76149539809133,72.35870819588364,,,,,72.56010179698748,"rgba(239, 83, 80, 0.75)",0.8727158758717939,72.30756065107553,-0.42116874602328447,39.19949394884016,-14.791252167926721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9846472400383817,0.9454067976364827,False,False,False,False,0.07815494891324364,0.06803551168278696,False,False,False,False,227548.0,61899.06132051276,False,False,False,False,28911.21649530132,False,False,False,False
2025-04-29 18:00:00+00:00,71.94,72.075,71.85,71.895,15295.0,,,,,,,,,,,,,72.75244146179946,72.35614326526378,,,,,72.55429236353163,"rgba(239, 83, 80, 0.5)",0.8818343800694914,72.30508151730922,-0.4650323536681652,41.90641799247212,-12.349881409510012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.989531708303833,0.9407302518458579,False,False,False,False,0.09725402391012773,0.08264476779645735,False,False,False,False,212253.0,64230.13013724899,False,False,False,False,28700.112363591223,False,False,False,False
2025-04-29 19:00:00+00:00,71.875,72.03,71.8,72.02,99040.0,,,,,,,,,,,,,72.69898886474321,72.3406475915972,,,,,72.51981822817021,"rgba(239, 83, 80, 0.5)",0.8905796371401932,72.29044114810418,-0.30366868590507734,44.76907370432657,-9.773193395299486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9875512372855622,0.9419563787257726,False,False,False,False,0.09326091928130333,0.08795284353888033,False,False,False,False,311293.0,68060.56222814435,False,False,False,False,29790.653257178954,False,False,False,False
2025-04-30 14:00:00+00:00,71.225,72.02,71.15,71.88,65278.0,,,,,,,,,,,,71.68333333333334,72.6562722117596,72.32452353583025,,71.68333333333334,,,72.22137636030773,"rgba(239, 83, 80, 0.5)",0.9023078418367569,72.22020702786153,-0.37704097436303524,45.48984993969128,-9.125823425978318,True,False,False,True,True,0.0,1.0,72.02,71.15,0.0,0,0.9808856163001813,0.9448254992939275,False,False,False,False,0.06559406576621166,0.076773454652546,False,False,False,False,246015.0,70819.54575949095,False,False,False,False,30340.844679548274,False,False,False,False
2025-04-30 15:00:00+00:00,71.885,72.165,71.83,72.065,72885.0,,,,,,,,,,,,71.86093478958429,72.62773344299676,72.31640535715766,,71.86093478958429,,,72.26835786324624,#000000,0.910566708005729,72.22207334763958,-0.17250064850668065,47.64979410219695,-7.044226755364299,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9849327535645663,0.9465062190312464,False,False,False,False,0.10019828403533348,0.08848586934393973,False,False,False,False,318900.0,74665.75435236706,False,False,False,False,31000.4439868421,False,False,False,False
2025-04-30 16:00:00+00:00,72.065,72.335,71.97,72.265,58083.0,,,,,,,,,,,,71.95832833960098,72.61262706110811,72.31377578962511,,71.95832833960098,,,72.29491039677806,#000000,0.9141660995991452,72.22448727902913,0.04431658643722534,50.74702663473689,-4.1190990365865545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9916026260878413,0.9434067891495749,False,False,False,False,0.11325870022525969,0.10087228478459971,False,False,False,False,376983.0,79352.84343217533,False,False,False,False,31420.328576193384,False,False,False,False
2025-04-30 17:00:00+00:00,72.265,72.31,71.94,72.2,36229.0,,,,,,,,,,,,71.98819853030791,72.60287851706485,72.31167792775274,,71.98819853030791,,,72.30091832504183,"rgba(38, 166, 154, 1.0)",0.9132476845478358,72.22415500223677,-0.026449563076337973,52.11968431674421,-2.799209176734834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9833731631667256,0.9442212843850101,False,False,False,False,0.11093884664409623,0.10590556571434798,False,False,False,False,340754.0,83405.574541754,False,False,False,False,31494.881621523717,False,False,False,False
2025-04-30 18:00:00+00:00,72.2,72.39,71.97,71.98,33001.0,,,,,,,,,,,,72.00375388610144,72.59365885210833,72.30939032674256,,72.00375388610144,,,72.30226768831744,#000000,0.9218364798022162,72.22301648650576,-0.2636221193566697,50.80497484821631,-2.799209176734834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.984382153940072,0.9445998880805816,False,False,False,False,0.11557976831158853,0.11074266701296825,False,False,False,False,307753.0,86883.82920002137,False,False,False,False,31518.23229405823,False,False,False,False
2025-04-30 19:00:00+00:00,71.98,72.57,71.945,72.515,67897.0,,,,,,,,,,,,72.07291493312295,72.5843211310737,72.31017709821926,,72.07291493312295,,,72.32247105413863,"rgba(38, 166, 154, 1.0)",0.9225726710302968,72.22683560169301,0.3123487258572025,54.24943967646733,-0.7667231413667963,True,False,True,False,True,0.19497039982467967,0.0,0.0,0.0,0.0,0,0.98266686939334,0.9423242613146822,False,False,False,False,0.1221277192639304,0.11643519313844933,False,False,False,False,375650.0,91360.82409614506,False,False,False,False,32082.244196475935,False,False,False,False
2025-05-01 14:00:00+00:00,72.635,73.185,72.45,73.025,115752.0,,,,,,,,,,,,72.282641380462,72.60239876204456,72.33209184052147,,72.282641380462,,,72.40571066100934,"rgba(38, 166, 154, 1.0)",0.9174565802125008,72.25383166484656,0.8405502252486216,59.285618187908554,3.88406309656407,True,False,True,False,True,2.557506206418033,0.0,0.0,0.0,0.0,0,0.9891512766172164,0.9355131698455946,False,False,False,False,0.1697890551555257,0.1431121241469875,False,False,False,False,491402.0,97563.01286984824,False,False,False,False,33379.44971280964,False,False,False,False
2025-05-01 15:00:00+00:00,73.02,73.31,72.84,72.97,83880.0,,,,,,,,,,,,72.40182833181677,72.62057171848495,72.35106982300869,,72.40182833181677,,,72.45782329110347,"rgba(38, 166, 154, 1.0)",0.9110592933693575,72.2741888074656,0.763738647526534,62.06464655695073,6.354599777309176,True,False,True,False,True,2.2888906800350846,0.0,0.0,0.0,0.0,0,0.9900419552140725,0.9406561188899557,False,False,False,False,0.19195088800901855,0.16753150607800305,False,False,False,False,407522.0,102368.57856178858,False,False,False,False,34162.403980828094,False,False,False,False
2025-05-01 16:00:00+00:00,72.93,73.155,72.86,73.045,45816.0,,,,,,,,,,,,72.4507590947806,72.62943110092318,72.36072364686723,,72.4507590947806,,,72.48030461419033,"rgba(38, 166, 154, 1.0)",0.9038470980067427,72.28398219836832,0.8419762626996936,64.31625103014098,8.412010993855944,True,False,True,False,True,2.6376233190663925,0.0,0.0,0.0,0.0,0,0.9918199369982722,0.9418758256274766,False,False,False,False,0.1861242961361152,0.17682790110705912,False,False,False,False,453338.0,107809.96494067558,False,False,False,False,34343.07988810208,False,False,False,False
2025-05-01 17:00:00+00:00,73.04,73.3,72.82,72.83,101857.0,,,,,,,,,,,,72.53045377305176,72.64606207480519,72.38007863916071,,72.53045377305176,,,72.51886482900589,"rgba(38, 166, 154, 1.0)",0.8879277575914218,72.30276701253855,0.5937791480825074,63.37402907273867,8.412010993855944,True,False,True,False,True,1.5634741948780757,0.0,0.0,0.0,0.0,0,0.9852229299363054,0.9460382165605092,False,False,False,False,0.19065499012093054,0.18374144561399483,False,False,False,False,351481.0,111587.8104454713,False,False,False,False,35389.8073316974,False,False,False,False
2025-05-01 18:00:00+00:00,72.84,73.02,72.73,72.94,35425.0,,,,,,,,,,,,72.5485700101801,72.65009204407617,72.38560412107421,,72.5485700101801,,,72.52808872511015,"rgba(38, 166, 154, 1.0)",0.8759394544867536,72.30792782618829,0.7215934509789407,63.487377420215225,8.412010993855944,True,False,True,False,True,2.090105854167561,0.0,0.0,0.0,0.0,0,0.9775596789858404,0.9537392015539536,False,False,False,False,0.17472276416745305,0.17923210489072394,False,False,False,False,386906.0,115856.30950833221,False,False,False,False,35390.35295446178,False,False,False,False
2025-05-01 19:00:00+00:00,72.94,73.075,72.75,72.775,115426.0,,,,,,,,,,,,72.59272556539419,72.66087491628339,72.40180517196139,,72.59272556539419,,,72.55180188454632,"rgba(38, 166, 154, 0.75)",0.8724052234326054,72.32271550639098,0.5184339587393216,61.676624181921575,8.412010993855944,True,False,True,False,False,1.253120906365929,0.0,0.0,0.0,0.0,0,0.9761331626120355,0.9538028169014081,False,False,False,False,0.17794492842449178,0.17858851665760786,False,False,False,False,271480.0,118269.07990355186,False,False,False,False,36631.215699353845,False,False,False,False
2025-05-02 14:00:00+00:00,73.835,74.575,73.835,74.185,198645.0,,,,,,,,,,,,72.9023295304159,72.78221400647784,72.50022466257568,,72.9023295304159,,,72.7282560664898,"rgba(38, 166, 154, 1.0)",0.8817007265335524,72.41351242579682,2.009171049646136,66.90919836151254,11.273879406534988,True,False,True,False,True,7.631159880488305,0.0,0.0,0.0,0.0,0,0.977056802102284,0.9432484333939758,False,False,False,False,0.29177161071887653,0.23518006368824218,False,False,False,False,470125.0,123724.21044768282,False,False,False,False,39143.057316418126,False,False,False,False
2025-05-02 15:00:00+00:00,74.185,74.97,74.18,74.695,83946.0,,,,,,,,,,,,73.03137472773729,72.84136789072927,72.548075987068,,73.03137472773729,,,72.80693953517819,"rgba(38, 166, 154, 1.0)",0.9013443762976012,72.45663599009768,2.4833615971474825,71.58797356722647,15.595103022201442,True,False,True,False,True,9.715081483636041,0.0,0.0,0.0,0.0,0,0.9788092835519676,0.9427346115035313,False,False,False,False,0.32562944601811705,0.2804047548531796,False,False,False,False,554071.0,130396.25369655594,False,False,False,False,39837.676582830245,False,False,False,False
2025-05-02 16:00:00+00:00,74.7,75.06,74.68,74.995,82865.0,,,,,,,,,,,,73.16154377038978,72.9052905718546,72.59971519449573,,73.16154377038978,,,72.88884984558003,"rgba(38, 166, 154, 1.0)",0.9276101814055737,72.50275520047184,2.686737219455438,75.30783688672636,18.95386181392196,True,False,True,False,True,10.90514590833294,0.0,0.0,0.0,0.0,0,0.9916581892166836,0.939369277721261,False,False,False,False,0.3428282451946333,0.31161650002390645,False,False,False,False,636936.0,138249.58309660933,False,False,False,False,40504.76686836776,False,False,False,False
2025-05-02 17:00:00+00:00,74.995,75.17,74.74,74.96,57821.0,,,,,,,,,,,,73.24426237468847,72.94855434783268,72.63510691124844,,73.24426237468847,,,72.94264121125654,"rgba(38, 166, 154, 1.0)",0.954801932197652,72.64036605435726,2.4294399366198096,77.44956960473779,20.90447336526563,True,False,True,False,True,10.719127440942302,0.0,0.0,0.0,0.0,0,0.9945660532116674,0.935766647869995,False,False,False,False,0.34282824529118566,0.32722237265754606,False,False,False,False,579115.0,145084.70583929753,False,False,False,False,40773.23559909074,False,False,False,False
2025-05-02 18:00:00+00:00,74.95,75.16,74.775,74.805,37039.0,,,,,,,,,,,,73.2921169696571,72.97474452798608,72.65681212478829,,73.2921169696571,,,72.97455787414383,"rgba(38, 166, 154, 1.0)",0.9762154909052256,72.65818862610254,2.199116274939222,77.309009081183,20.90447336526563,True,False,True,False,True,9.88846771472927,0.0,0.0,0.0,0.0,0,0.9920111328728995,0.935470570044325,False,False,False,False,0.3428282453052143,0.33502530898138017,False,False,False,False,542076.0,151239.6096247348,False,False,False,False,40715.340473523436,False,False,False,False
2025-05-02 19:00:00+00:00,74.805,75.075,74.74,74.94,226460.0,,,,,,,,,,,,73.53467229136,73.12120989364573,72.78129557700886,,73.53467229136,,,73.14572592067152,"rgba(38, 166, 154, 1.0)",1.0005992258689111,72.7633286683151,2.1753677950277237,77.62416591621874,21.510046243711557,True,False,True,False,True,10.444442433869078,0.0,0.0,0.0,0.0,0,0.9989118607181716,0.9280791750867916,False,False,False,False,0.3373719255013663,0.33619861724137323,False,False,False,False,768536.0,160810.0962972195,False,False,False,False,43595.10263672462,False,False,False,False
2025-05-05 14:00:00+00:00,74.89,75.13,74.58,75.03,84561.0,,,,,,,,,,,,73.60740510643643,73.17025833731162,72.82423424865306,,73.60740510643643,,,73.2006325641337,"rgba(38, 166, 154, 1.0)",1.021712120734761,72.79939436071497,2.1832036578766414,78.11336817855437,22.39044270921562,True,False,True,False,True,10.817261433931328,0.0,0.0,0.0,0.0,0,0.9991721425984371,0.9211465825011638,False,False,False,False,0.3326134847008172,0.3344060509710952,False,False,False,False,853097.0,171543.2265871851,False,False,False,False,44230.232828403314,False,False,False,False
2025-05-05 15:00:00+00:00,75.015,75.03,74.74,74.915,10156.0,,,,,,,,,,,,73.61551213395313,73.17590912160479,72.82923100359534,,73.61551213395313,,,73.20688408638442,"rgba(38, 166, 154, 1.0)",1.0393875968931188,72.80356263977104,2.0314244335225435,77.05679902710196,22.39044270921562,True,False,True,False,True,10.175888939846626,0.0,0.0,0.0,0.0,0,1.0054622067315193,0.9212922020496276,False,False,False,False,0.3353308018241169,0.33486842639760606,False,False,False,False,842941.0,181952.49439203495,False,False,False,False,43701.950148893186,False,False,False,False
2025-05-05 16:00:00+00:00,74.915,74.98,74.7,74.73,36420.0,,,,,,,,,,,,73.64173945693959,73.19480773328834,72.84616666403629,,73.64173945693959,,,73.22757128475473,"rgba(38, 166, 154, 0.75)",1.0555129319663652,72.81729644706908,1.8121081182469785,74.18682137162753,22.39044270921562,True,False,True,False,False,9.143592235921183,0.0,0.0,0.0,0.0,0,1.023051999787539,0.9147500929516115,False,False,False,False,0.3312566032379479,0.333062514817777,False,False,False,False,806521.0,191635.72703711968,False,False,False,False,43589.051696972354,False,False,False,False
2025-05-05 17:00:00+00:00,74.73,74.765,74.48,74.49,34872.0,,,,,,,,,,,,73.66113067595077,73.2100219979904,72.86027923780783,,73.66113067595077,,,73.24381063724967,"rgba(38, 166, 154, 0.75)",1.0630686077876397,72.82788511856953,1.5635066911528026,69.71108475289698,25.02823722435373,True,False,True,False,False,7.814943997668248,0.0,0.0,0.0,0.0,0,1.0147363824909943,0.9368518720663679,False,False,False,False,0.3117107307537673,0.3223866227857721,False,False,False,False,771649.0,200628.1808815054,False,False,False,False,43453.9036086472,False,False,False,False
2025-05-05 18:00:00+00:00,74.49,74.61,74.36,74.49,83055.0,,,,,,,,,,,,73.6999255692124,73.2426052564836,72.89123794945229,,73.6999255692124,,,73.27792292504942,"rgba(38, 166, 154, 0.75)",1.0690007205513137,72.85074727176176,1.5334439881320423,66.72726034040994,22.21583413678121,True,False,True,False,False,7.814943997668269,0.0,0.0,0.0,0.0,0,0.9985095224951693,0.9360750759039466,False,False,False,False,0.2994729884209462,0.31092980560335914,False,False,False,False,771649.0,209481.21683683086,False,False,False,False,44067.87409533483,False,False,False,False
