date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-04-21 00:00:00+00:00,29.1039778099,29.3754701402,29.081353449,29.3754701402,60649,0,,,29.887027838773804
2022-04-22 00:00:00+00:00,28.8505849682,29.4840670723,28.8505849682,29.4840670723,38555,0,,,29.876579861299433
2022-04-25 00:00:00+00:00,28.3166500519,28.4342967284,28.2171028642,28.398097751,156926,0,,,29.80140096184502
2022-04-26 00:00:00+00:00,28.1628043981,28.3166500519,28.0723069547,28.3166500519,88010,0,,,29.760422640418486
2022-04-27 00:00:00+00:00,28.398097751,28.5066946832,28.2352023528,28.5066946832,67139,0,,,29.735195952886876
2022-04-28 00:00:00+00:00,28.5066946832,28.5066946832,28.3275097452,28.5066946832,33024,0,,,29.723955777053334
2022-04-29 00:00:00+00:00,28.5247941719,28.7775535314,28.4704957058,28.5971921266,114776,0,,,29.691726358105953
2022-05-02 00:00:00+00:00,28.5066946832,28.6062418709,28.3211749241,28.5881423823,54226,0,,,29.67578979130664
2022-05-03 00:00:00+00:00,28.4976449388,28.660540337,28.4875997226,28.5338439162,90236,0,,,29.65228083328602
2022-05-04 00:00:00+00:00,28.5519434049,28.5971921266,28.2985505633,28.4342967284,90222,0,,,29.62866326742455
2022-05-05 00:00:00+00:00,28.2352023528,28.5881423823,28.1718541424,28.5700428936,38507,0,,,29.617547242527092
2022-05-06 00:00:00+00:00,27.9365607895,28.2352023528,27.8279638574,28.1537546538,68993,0,,,29.592711733760325
2022-05-09 00:00:00+00:00,27.3664268958,27.6922176922,27.2759294524,27.6922176922,76029,0,,,29.556519221586008
2022-05-10 00:00:00+00:00,27.212581242,27.5428969105,26.922989423,27.5383720384,167493,0,,,29.47415981765982
2022-05-11 00:00:00+00:00,27.0044371221,27.2216309863,27.0044371221,27.212581242,103192,0,,,29.423846195314294
2022-05-12 00:00:00+00:00,26.4252534841,26.7238950474,26.3166565519,26.5157509275,338794,0,,,29.236748221056953
2022-05-13 00:00:00+00:00,26.3347560406,26.502176311,26.2533083415,26.3619052737,79308,0,,,29.195337782366494
2022-05-16 00:00:00+00:00,26.1684217396,26.4343032284,26.0904129434,26.2533083415,62330,0,,,29.16225235528246
2022-05-17 00:00:00+00:00,26.6152981153,26.6686011095,26.475027078,26.4886016945,55300,0,,,29.137406697832425
2022-05-18 00:00:00+00:00,25.9908657556,26.6967458144,25.9184678008,26.6786463257,50842,0,,,28.529540341337118
2022-05-19 00:00:00+00:00,26.3890545067,26.4705022058,26.1809103868,26.1809103868,78799,0,,,28.51749832190532
2022-05-20 00:00:00+00:00,26.3890545067,26.7591890504,26.2171093642,26.3528555293,44685,0,,,28.51029291285879
2022-05-23 00:00:00+00:00,26.5609996492,26.606248371,26.2442585972,26.3619052737,64607,0,,,28.495759169714738
2022-05-24 00:00:00+00:00,26.3076068076,26.5790086405,26.1537611538,26.5519499049,76185,0,,,28.46809718448683
2022-05-25 00:00:00+00:00,26.4795519501,26.5790991379,26.2895073189,26.2895073189,70593,0,,,28.44833017474432
2022-05-26 00:00:00+00:00,26.68769607,26.8250711892,26.4071539954,26.4071539954,53282,1,0.3094780660442781,0.3094780660442781,28.43918397620006
2022-05-27 00:00:00+00:00,27.0134868664,27.0225366108,26.7691437691,26.8234422352,109627,1,0.30820597977588754,0.30820597977588754,28.433620186591043
2022-05-31 00:00:00+00:00,27.0858848212,27.3121284298,27.0134868664,27.1220837986,172795,1,0.3054544570584855,0.3054544570584855,28.428222842223953
2022-06-01 00:00:00+00:00,26.9320391673,27.3384631858,26.8609986742,27.1673325203,34894,1,0.3026593540092048,0.3026593540092048,28.194346035473718
2022-06-02 00:00:00+00:00,27.1220837986,27.1220837986,26.977287889,27.0406360995,28273,1,0.30127082786684284,0.30127082786684284,28.194167393089753
2022-06-03 00:00:00+00:00,26.8686909569,27.0315863551,26.7148453031,26.7148453031,36068,1,0.2993657365085437,0.2993657365085437,28.17741861591051
2022-06-06 00:00:00+00:00,26.7691437691,27.0225366108,26.6424473483,27.0225366108,57540,1,0.298114071814631,0.298114071814631,28.156640621462895
2022-06-07 00:00:00+00:00,26.8415417239,26.8867904456,26.6152981153,26.6152981153,38269,1,0.2983317087639802,0.2983317087639802,28.145105199828592
2022-06-08 00:00:00+00:00,26.8777407013,26.9410889117,26.7057955587,26.7600940248,49123,1,0.29853940907861976,0.29853940907861976,28.135368443361276
2022-06-09 00:00:00+00:00,26.3230710107,26.933085999,26.3230710107,26.6650491102,586139,1,0.2971882981911783,0.2971882981911783,27.966396517013255
2022-06-10 00:00:00+00:00,26.0827620759,26.3045857081,25.9718502599,26.276857754,109650,1,0.29348183252552973,0.29348183252552973,27.92725268167443
2022-06-13 00:00:00+00:00,25.2971367122,25.7500266278,25.1215263368,25.6113868577,198816,1,0.28741326928694144,0.28741326928694144,27.81751865700426
2022-06-14 00:00:00+00:00,25.3803205743,25.5836589037,25.2601661069,25.5836589037,85851,1,0.2827858035539897,0.2827858035539897,27.776381672389103
2022-06-15 00:00:00+00:00,25.4172911796,25.6020517799,25.1122836855,25.4080485283,101975,1,0.2781181045483788,0.2781181045483788,27.730013192953752
2022-06-16 00:00:00+00:00,25.2971367122,25.3803205743,25.1584969421,25.1862248962,64428,1,0.2729680405131935,0.2729680405131935,27.70060635622365
2022-06-17 00:00:00+00:00,25.2324381529,25.3202433406,25.0285452643,25.3156220149,47769,1,0.2680895416295366,0.2680895416295366,27.67849795491371
2022-06-21 00:00:00+00:00,25.0475851261,25.1110821408,24.8997027047,25.0753130801,64508,1,0.2626891288661183,0.2626891288661183,27.646694301861448
2022-06-22 00:00:00+00:00,24.7333349806,24.9921292181,24.6593937699,24.8165188426,128424,1,0.25696960160952714,0.25696960160952714,27.57980405829341
2022-06-23 00:00:00+00:00,24.7148496779,24.8997027047,24.6039378619,24.7795482373,67514,1,0.2521300146028787,0.2521300146028787,27.54580728979012
2022-06-24 00:00:00+00:00,24.8627320993,24.898686013,24.5484819538,24.5484819538,44997,1,0.24850013576399016,0.24850013576399016,27.52423328847728
2022-06-27 00:00:00+00:00,24.79803354,24.9551586127,24.7934122143,24.9274306587,50611,1,0.245159305956132,0.245159305956132,27.501581625171138
2022-06-28 00:00:00+00:00,24.881217402,25.0568277774,24.7887908886,24.8072761913,85297,1,0.2422758784623109,0.2422758784623109,27.465977877609266
2022-06-29 00:00:00+00:00,24.93667331,25.1491618643,24.8904600533,25.0660704288,54908,1,0.23965500493167116,0.23965500493167116,27.444915521866974
2022-06-30 00:00:00+00:00,24.7887908886,24.9181880074,24.6501511186,24.8719747507,30074,1,0.23695770175462738,0.23695770175462738,27.432210764608964
2022-07-01 00:00:00+00:00,24.881217402,25.0290998234,24.7425776319,24.7425776319,107826,1,0.2350629614995715,0.2350629614995715,27.39049538836265
2022-07-05 00:00:00+00:00,24.6409084672,24.6962719487,24.4098421838,24.5669672565,190071,1,0.23290010365649205,0.23290010365649205,27.30993462682177
2022-07-06 00:00:00+00:00,24.4652980918,24.5854525592,24.4167741723,24.4837833945,36783,1,0.23138832863807152,0.23138832863807152,27.294432980967155
2022-07-07 00:00:00+00:00,24.6778790726,24.898686013,24.5762099078,24.5762099078,26536,1,0.2300660528356023,0.2300660528356023,27.28463132097232
2022-07-08 00:00:00+00:00,24.7610629346,24.9274306587,24.6409084672,24.7610629346,43242,1,0.22895477189388616,0.22895477189388616,27.26939844715925
2022-07-11 00:00:00+00:00,24.5762099078,24.7424852054,24.5669672565,24.5762099078,104490,1,0.227722278377981,0.227722278377981,27.230664231205335
2022-07-12 00:00:00+00:00,24.6224231645,24.7703055859,24.5484819538,24.6316658159,39494,1,0.22729398829313974,0.22729398829313974,27.21658389611089
2022-07-13 00:00:00+00:00,24.4190848351,24.4834136884,24.238853134,24.3543862757,203227,1,0.22718183694920419,0.22718183694920419,27.137527539048804
2022-07-14 00:00:00+00:00,24.2434744597,24.3821142298,24.1787759003,24.3266583217,41279,1,0.22666696116884735,0.22666696116884735,27.121376239500787
2022-07-15 00:00:00+00:00,24.4791620688,24.4929336193,24.1140773409,24.2342318083,149904,1,0.22687021103628646,0.22687021103628646,26.680767830530023
2022-07-18 00:00:00+00:00,24.4005995324,24.4930260458,24.2712024137,24.4098421838,170281,1,0.22668928553219247,0.22668928553219247,26.633560497566545
2022-07-19 00:00:00+00:00,24.7056070266,24.8350041453,24.5115113485,24.5299966512,40845,1,0.22717352945202662,0.22717352945202662,26.628870117183116
2022-07-20 00:00:00+00:00,24.7795482373,24.8350041453,24.5854525592,24.6593937699,45673,1,0.22754250096153125,0.22754250096153125,26.623692354910755
2022-07-21 00:00:00+00:00,24.79803354,24.853489448,24.6131805132,24.8072761913,45941,1,0.22822100197538486,0.22822100197538486,26.618024285601297
2022-07-22 00:00:00+00:00,24.6039378619,24.8719747507,24.5207539998,24.7240923293,52262,1,0.2285375772033251,0.2285375772033251,26.608789040317543
2022-07-25 00:00:00+00:00,24.6686364212,24.767440364,24.5669672565,24.6871217239,38842,1,0.22879888607357854,0.22879888607357854,26.6017337530094
2022-07-26 00:00:00+00:00,24.4468127891,24.6871217239,24.4005995324,24.6316658159,39574,1,0.228695753184378,0.228695753184378,26.59205802795695
2022-07-27 00:00:00+00:00,24.8350041453,24.8442467967,24.6039378619,24.7148496779,23102,1,0.2293523662584334,0.2293523662584334,26.588599000445207
2022-07-28 00:00:00+00:00,24.9828865667,25.1307689881,24.7703980125,24.8997027047,50668,1,0.22984102678598162,0.22984102678598162,26.58434878905708
2022-07-29 00:00:00+00:00,25.1307689881,25.139919213,24.9551586127,24.9551586127,26095,1,0.2293485467976679,0.2293485467976679,26.58294221184249
2022-08-01 00:00:00+00:00,25.2601661069,25.3756992486,25.1400116395,25.1400116395,36020,1,0.22933169124312383,0.22933169124312383,26.582890073565668
2022-08-02 00:00:00+00:00,25.1584969421,25.4172911796,25.1584969421,25.2416808042,146086,1,0.23002310702707165,0.23002310702707165,26.578291309752966
2022-08-03 00:00:00+00:00,25.4635044363,25.481989739,25.2047101988,25.2047101988,19884,1,0.23082124206944596,0.23082124206944596,26.57811933521489
2022-08-04 00:00:00+00:00,25.5559309497,25.7130560224,25.509717693,25.6391148117,27041,1,0.23160597706013997,0.23160597706013997,26.579357753209788
2022-08-05 00:00:00+00:00,25.454261785,25.6344934861,25.3618352716,25.3618352716,32615,1,0.23198414098854486,0.23198414098854486,26.579594176861455
2022-08-08 00:00:00+00:00,25.6760854171,25.8701810952,25.5115662233,25.5282029957,56103,1,0.23281969036965422,0.23281969036965422,26.582538832438427
2022-08-09 00:00:00+00:00,25.6391148117,25.6853280684,25.5573173474,25.6298721604,31072,1,0.23417117930018222,0.23417117930018222,26.583361529957326
2022-08-10 00:00:00+00:00,25.9903355626,26.0550341219,25.8239678385,25.8239678385,33888,1,0.23577812940501422,0.23577812940501422,26.586918419293532
2022-08-11 00:00:00+00:00,25.9810929112,26.1381255575,25.8979090492,26.0735194246,36398,1,0.2378714195182744,0.2378714195182744,26.590843825074128
2022-08-12 00:00:00+00:00,26.165945938,26.2219564051,25.9256370032,25.9256370032,22144,1,0.24049501587693375,0.24049501587693375,26.593607352699
2022-08-15 00:00:00+00:00,26.165945938,26.2861004054,26.0642767733,26.11049003,35543,1,0.24303114416963909,0.24303114416963909,26.545075592723084
2022-08-16 00:00:00+00:00,25.9256370032,25.9903355626,25.7222986738,25.7315413251,42474,1,0.24569034504396792,0.24569034504396792,26.52713689507111
2022-08-17 00:00:00+00:00,25.9810929112,26.1058687043,25.8794237465,25.9903355626,45043,1,0.2484745184242095,0.2484745184242095,26.528857159440584
2022-08-18 00:00:00+00:00,26.0180635166,26.2676151027,25.7315413251,26.0827620759,123536,1,0.2515717919324695,0.2515717919324695,26.53558998364703
2022-08-19 00:00:00+00:00,25.5013993068,25.8979090492,25.3988058769,25.7407839764,58443,1,0.2544452963000843,0.2544452963000843,26.52385824082102
2022-08-22 00:00:00+00:00,25.454261785,25.4912323903,25.3433499689,25.3988058769,35770,1,0.25839084111526983,0.25839084111526983,26.514888033905425
2022-08-23 00:00:00+00:00,25.5189603443,25.6936464546,25.454261785,25.454261785,18427,1,0.26189006788839775,0.26189006788839775,26.512004595938233
2022-08-24 00:00:00+00:00,25.6298721604,25.6668427657,25.5189603443,25.565173601,47343,1,0.26504288033557993,0.26504288033557993,26.50654805003051
2022-08-25 00:00:00+00:00,25.7962398845,25.7962398845,25.6113868577,25.6113868577,12561,1,0.26953087425691613,0.26953087425691613,26.506005359824318
2022-08-26 00:00:00+00:00,25.3341073176,25.6853280684,25.2786514095,25.6760854171,82174,0,,,26.492166214261374
2022-08-29 00:00:00+00:00,25.4727470876,25.554914258,25.3248646662,25.3248646662,30135,0,,,26.487927837782863
2022-08-30 00:00:00+00:00,25.1954675475,25.4265338309,25.1461117894,25.4265338309,18859,0,,,26.48392699249952
2022-08-31 00:00:00+00:00,25.1954675475,25.3479712946,25.0937983828,25.2786514095,19377,0,,,26.479636326367533
2022-09-01 00:00:00+00:00,25.1122836855,25.2601661069,24.8997027047,25.0290998234,73821,0,,,26.461326441558302
2022-09-02 00:00:00+00:00,25.2416808042,25.2971367122,25.1030410341,25.1584969421,84576,0,,,26.446272481395695
2022-09-06 00:00:00+00:00,25.2324381529,25.4357764823,25.1492542908,25.2231955015,55950,0,,,26.4381692911166
2022-09-07 00:00:00+00:00,25.0753130801,25.1677395935,24.8627320993,24.8627320993,54267,0,,,26.426769347723862
2022-09-08 00:00:00+00:00,24.9274306587,25.0475851261,24.7795482373,24.8904600533,62468,0,,,26.412274316809107
2022-09-09 00:00:00+00:00,25.2139528502,25.2416808042,25.0753130801,25.0753130801,20923,0,,,26.409184941858413
2022-09-12 00:00:00+00:00,25.3433499689,25.4082333813,25.2416808042,25.3248646662,27240,0,,,26.406427589228578
2022-09-13 00:00:00+00:00,24.7610629346,25.0198571721,24.6779714991,24.9828865667,40764,0,,,26.396595885089482
2022-09-14 00:00:00+00:00,24.6778790726,24.8627320993,24.5762099078,24.8072761913,41572,0,,,26.385650389531648
2022-09-15 00:00:00+00:00,24.5854525592,24.8350041453,24.5022686971,24.6593937699,54532,0,,,26.370954221638574
2022-09-16 00:00:00+00:00,24.4837833945,24.6409084672,24.3636289271,24.6409084672,45456,0,,,26.35751867579078
2022-09-19 00:00:00+00:00,24.5022686971,24.5484819538,24.2157465057,24.2619597624,29291,0,,,26.34857545452233
2022-09-20 00:00:00+00:00,24.3451436244,24.5022686971,24.2619597624,24.3636289271,39576,0,,,26.33630415942786
2022-09-21 00:00:00+00:00,24.0586214329,24.4652980918,24.0450347355,24.4652980918,146587,0,,,26.287749525729982
2022-09-22 00:00:00+00:00,24.0308934789,24.2065038543,24.0031655249,24.0308934789,14650,0,,,26.282800528639022
2022-09-23 00:00:00+00:00,23.6057315174,23.8922537088,23.4393637933,23.7813418928,97983,0,,,26.241551157033747
2022-09-26 00:00:00+00:00,23.1066283451,23.513305004,23.0142018317,23.5040623526,111918,0,,,26.187340120882293
2022-09-27 00:00:00+00:00,22.8663194103,23.2360254638,22.8524554333,23.1251136478,52651,0,,,26.160677150767434
2022-09-28 00:00:00+00:00,23.0234444831,23.1528416018,22.8212152718,22.829348805,68711,0,,,26.127333256506013
2022-09-29 00:00:00+00:00,22.6075251728,22.829348805,22.5244337373,22.829348805,23967,0,,,26.114360506263072
2022-09-30 00:00:00+00:00,22.5058560081,22.8524554333,22.5058560081,22.6814663836,26953,0,,,26.099812976981838
2022-10-03 00:00:00+00:00,22.5797972188,22.6352531269,22.3210029814,22.3210029814,122507,0,,,26.033837769681025
2022-10-04 00:00:00+00:00,22.7646502456,22.912532667,22.7184369889,22.7461649429,19688,0,,,26.02470283720129
2022-10-05 00:00:00+00:00,22.912532667,23.0326871344,22.6075251728,22.7738928969,61405,0,,,25.99738564547864
2022-10-06 00:00:00+00:00,22.6075251728,22.8201061536,22.5890398702,22.7407117786,40158,0,,,25.97864666184198
2022-10-07 00:00:00+00:00,22.3302456327,22.4966133568,22.256304422,22.4966133568,17825,0,,,25.969435226919654
2022-10-10 00:00:00+00:00,22.4041868434,22.4900510743,22.228576468,22.3025176787,54396,0,,,25.941944347943103
2022-10-11 00:00:00+00:00,21.8681130658,22.5289626365,21.7664439011,22.1546352573,99457,0,,,25.887923315895396
2022-10-12 00:00:00+00:00,21.9697822305,22.0551843289,21.9050836712,21.9143263225,94514,0,,,25.837579267527033
2022-10-13 00:00:00+00:00,22.284032376,22.4226721461,21.7895505294,22.2932750274,116949,0,,,25.78174572475948
2022-10-14 00:00:00+00:00,21.9882675332,22.3764588894,21.9605395792,22.1546352573,58821,0,,,25.754123327975172
2022-10-17 00:00:00+00:00,22.0529660926,22.2746972982,22.0067528359,22.0622087439,33489,0,,,25.738702766945124
2022-10-18 00:00:00+00:00,22.0899366979,22.339488284,22.0344807899,22.2747897247,39124,0,,,25.72121317209213
2022-10-19 00:00:00+00:00,22.0252381386,22.1176646519,21.9512969278,21.9512969278,53601,0,,,25.696633937219495
2022-10-20 00:00:00+00:00,21.9328116252,22.2470617707,21.9328116252,22.0344807899,42674,0,,,25.677462870417045
2022-10-21 00:00:00+00:00,21.9882675332,22.200848514,21.7942642816,22.200848514,59458,0,,,25.650860754951424
2022-10-24 00:00:00+00:00,21.4984070123,21.8773557171,21.4521937556,21.8311424605,68914,0,,,25.171448669106567
2022-10-25 00:00:00+00:00,21.8588704145,21.9420542765,21.6387104596,21.7572012497,66477,0,,,25.1558128439195
2022-10-26 00:00:00+00:00,21.8773557171,22.0252381386,21.8034145064,21.8773557171,63033,0,,,25.138543208730823
2022-10-27 00:00:00+00:00,21.8865983685,22.0298594642,21.7849292038,21.7849292038,39579,0,,,25.126086215459228
2022-10-28 00:00:00+00:00,21.9975101845,21.9975101845,21.7895505294,21.8126571578,39010,0,,,25.11390319213479
2022-10-31 00:00:00+00:00,21.7572012497,21.8890014578,21.7202306444,21.8126571578,65338,0,,,25.088704787421403
2022-11-01 00:00:00+00:00,21.7387159471,21.9790248819,21.7109879931,21.9605395792,40876,0,,,25.073644028234618
2022-11-02 00:00:00+00:00,21.5538629203,21.9605395792,21.4521937556,21.7849292038,46592,0,,,24.714114413807096
2022-11-03 00:00:00+00:00,21.6093188283,21.7479585984,21.5261349663,21.5261349663,35569,0,,,24.69944794813399
2022-11-04 00:00:00+00:00,21.7849292038,21.9512969278,21.5353776176,21.9512969278,221686,0,,,24.636953526010018
2022-11-07 00:00:00+00:00,21.7849292038,21.9328116252,21.655532085,21.8034145064,49450,0,,,24.62315360883772
2022-11-08 00:00:00+00:00,21.9143263225,21.9604471527,21.7572012497,21.8034145064,72974,0,,,24.605672922851088
2022-11-09 00:00:00+00:00,21.7294732957,21.9143263225,21.7202306444,21.9143263225,120538,0,,,24.571739694757447
2022-11-10 00:00:00+00:00,22.256304422,22.3025176787,22.0391021156,22.17312056,64812,0,,,24.563603052510366
