date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_valley_429,aVWAP_valley_389,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_263,aVWAP_valley_242,aVWAP_valley_217,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_97,aVWAP_valley_71,aVWAP_OB_bull_389,aVWAP_OB_bull_300,aVWAP_OB_bull_263,aVWAP_OB_bull_217,aVWAP_OB_bear_435,aVWAP_OB_bear_251,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,9.475,9.625,9.465,9.555,91080.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.18187957409431,,39.81879194831713,-15.09318551398767,True,False,False,True,True,0.0,10.363599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-426962.0,-200775.35921289472,False,False,False,False,37836.18933924166,False,False,False,False
2024-02-12 17:00:00+00:00,9.695,9.82,9.69,9.74,28280.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.180046780228857,,44.40536249350175,-10.76087533512819,True,False,False,True,True,0.0,10.3255,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-398682.0,-203843.6792250979,False,False,False,False,37688.03136498985,False,False,False,False
2024-02-13 17:00:00+00:00,4.375,4.565,3.765,4.485,1135909.0,,,,,,,,,,,,,,4.271666666666667,,,,,,,,,4.271666666666667,#000000,,6.815511352462877,,32.77116889684191,-10.94309679355927,False,False,False,True,False,0.0,10.1867,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1534591.0,-224475.42063246074,False,False,False,False,54714.71304925357,False,False,False,False
2024-02-14 17:00:00+00:00,4.425,4.485,4.3,4.445,334008.0,,,,,,,,,,,,,,4.303100033312539,,,,,,,,,4.303100033312539,#000000,,6.568414974340492,,24.992881886667334,-17.478506727280255,False,True,False,True,False,0.0,10.0479,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1868599.0,-249965.70868467062,False,False,False,False,59044.841529110105,False,False,False,False
2024-02-15 17:00:00+00:00,4.735,4.835,4.675,4.825,154561.0,,,,,,,,,,,,,,4.348316117546683,,,,,,,,,4.348316117546683,#000000,,6.4936817042186785,,21.907249504104595,-19.761278998098522,False,True,False,True,False,0.0,9.9163,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1714038.0,-272664.50389886176,False,False,False,False,60525.71220307739,False,False,False,False
2024-02-16 17:00:00+00:00,4.875,4.93,4.845,4.905,104829.0,,,,,,,,,,,,,,4.381354559948003,,,,,,,,,4.381354559948003,"rgba(239, 83, 80, 1.0)",1.595281965531344,6.450879869692218,-0.9690323736451998,20.305408465073597,-21.022364321621833,False,True,False,True,False,0.0,9.7901,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1609209.0,-293386.123993453,False,False,False,False,61212.58488209944,False,False,False,False
2024-02-19 17:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,,,,,,,,,,,,4.381354559948003,,,,,,,,,4.381354559948003,"rgba(239, 83, 80, 1.0)",1.699069467106643,6.450879869692218,-0.9098391205420855,19.23751443905293,-22.112274375647694,False,True,False,True,False,0.0,9.6724,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1609209.0,-313786.4786602211,False,False,False,False,60263.55255834596,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.63,4.46,4.62,78128.0,,,,,,,,,,,,,,4.3895089283985325,,,,,,,,,4.3895089283985325,"rgba(239, 83, 80, 1.0)",1.8079487281456854,6.411129130310124,-0.9906968612695051,18.13736880104031,-23.462504155194353,False,True,False,True,False,0.0,9.5542,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1687337.0,-335081.83558021765,False,False,False,False,60540.52073573595,False,False,False,False
2024-02-21 17:00:00+00:00,4.495,4.54,4.445,4.495,87784.0,,,,,,,,,,,,,,4.394317935464627,,,,,,,,,4.394317935464627,"rgba(239, 83, 80, 1.0)",1.9121632954505914,6.3660912928939535,-0.9785206615698794,17.23123271570185,-24.774085564331365,False,True,False,True,False,0.0,9.4277,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1775121.0,-357408.02417587314,False,False,False,False,60962.9002592129,False,False,False,False
2024-02-22 17:00:00+00:00,4.325,4.405,4.325,4.375,93733.0,,,,,,,,,,,,,,4.3930933635737155,,,,,,,,,4.3930933635737155,"rgba(239, 83, 80, 1.0)",2.013153619447729,6.316361773965595,-0.9643386153999373,16.452804889287485,-26.053942884134038,False,True,False,True,False,0.0,9.3038,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1868854.0,-380841.29511888284,False,False,False,False,61470.96382108557,False,False,False,False
2024-02-23 17:00:00+00:00,4.545,4.655,4.52,4.65,56335.0,,,,,,,,,,,,,,4.3990218927710405,,,,,,,,,4.3990218927710405,"rgba(239, 83, 80, 0.5)",2.0958706118512227,6.292195441758343,-0.7835385602872873,18.215138404481998,-26.053942884134038,False,True,False,True,False,0.0,9.1814,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1812519.0,-403037.84868293116,False,False,False,False,61391.336475022224,False,False,False,False
2024-02-26 17:00:00+00:00,4.635,4.685,4.61,4.67,40447.0,,,,,,,,,,,,,,4.4039858749965255,,,,,,,,,4.4039858749965255,"rgba(239, 83, 80, 0.5)",2.173956875261212,6.275885902624827,-0.7386926212286855,19.56054611171775,-26.053942884134038,False,True,False,True,False,0.0,9.0572,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1772072.0,-424263.1843622656,False,False,False,False,61066.61808006064,False,False,False,False
2024-02-27 17:00:00+00:00,4.645,4.725,4.63,4.685,58137.0,,,,,,,,,,,,,,4.411470762466586,,,,,,,,,4.411470762466586,"rgba(239, 83, 80, 0.5)",2.239709303853016,6.2534733263721,-0.7003021881785393,20.599635280363238,-26.053942884134038,False,True,False,True,True,0.0,8.9278,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1713935.0,-444258.09623261803,False,False,False,False,61021.19764471086,False,False,False,False
2024-02-28 17:00:00+00:00,4.445,4.455,4.28,4.28,64022.0,,,,,,,,,,,,,,4.409350005487888,,,,,,,,,4.409350005487888,"rgba(239, 83, 80, 0.5)",2.3144381860652734,6.222633256822661,-0.8393541329031085,20.212795834788903,-26.053942884134038,False,True,False,True,True,0.0,8.7964,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1777957.0,-464935.5986166084,False,False,False,False,61067.72171223472,False,False,False,False
2024-02-29 17:00:00+00:00,4.3,4.385,4.235,4.3,99441.0,,,,,,,,,,,,,,4.404924580345399,,,,,,,,,4.404924580345399,"rgba(239, 83, 80, 0.5)",2.381390374784679,6.17576470900062,-0.7876762788924195,20.16628458846347,-26.053942884134038,False,True,False,True,True,0.0,8.6628,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1678516.0,-483750.7986380563,False,False,False,False,61662.65625933185,False,False,False,False
2024-03-01 17:00:00+00:00,4.325,4.34,4.24,4.265,91390.0,,,,,,,,,,,,,,4.400228524971334,,,,,,,,,4.400228524971334,"rgba(239, 83, 80, 0.5)",2.444326162235184,6.134064394539829,-0.7646542525366934,20.033165986670916,-26.053942884134038,False,True,False,True,True,0.0,8.5273,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1769906.0,-503691.18935684615,False,False,False,False,62123.545309574765,False,False,False,False
2024-03-04 17:00:00+00:00,4.2,4.25,4.115,4.185,108580.0,,,,,,,,,,,,,,4.390835774866818,,,,,,,,,4.390835774866818,"rgba(239, 83, 80, 0.5)",2.5087805713045035,6.083879889502894,-0.7568935726074776,19.695619318851325,-26.177863200104586,False,True,False,True,True,0.0,8.3902,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1878486.0,-525005.8375838718,False,False,False,False,62843.80042105422,False,False,False,False
2024-03-05 17:00:00+00:00,4.295,4.315,4.15,4.2,111443.0,,,,,,,,,,,,,,4.383636639965604,,,,,,,,,4.383636639965604,"rgba(239, 83, 80, 0.5)",2.566463095355126,6.0362624701141225,-0.7154836839218354,19.683890775462764,-26.669564904740113,False,True,False,True,True,0.0,8.2536,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1767043.0,-544262.2276988504,False,False,False,False,63597.276383518496,False,False,False,False
2024-03-06 17:00:00+00:00,4.355,4.445,4.335,4.365,81285.0,,,,,,,,,,,,,,4.383577333527901,,,,,,,,,4.383577333527901,"rgba(239, 83, 80, 0.5)",2.6160106516850665,6.006592263619054,-0.6275174233566845,22.06155934933534,-26.669564904740113,False,True,False,True,True,0.0,8.1204,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1685758.0,-561959.8365717365,False,False,False,False,63871.50465664224,False,False,False,False
2024-03-07 17:00:00+00:00,4.505,4.525,4.475,4.485,96078.0,,,,,,,,,,,,,,4.38740596221179,,,,,,,,,4.38740596221179,"rgba(239, 83, 80, 0.5)",2.6585878050418255,5.975750573176336,-0.5607302381923336,25.303801322280105,-28.176661040255308,False,False,False,True,True,0.0,7.993900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1589680.0,-577893.4825163607,False,False,False,False,64370.83016584159,False,False,False,False
2024-03-08 17:00:00+00:00,4.375,4.415,4.29,4.29,93644.0,,,,,,,,,,,,,,4.385599700989545,,,,,,,,,4.385599700989545,"rgba(239, 83, 80, 0.5)",2.7012465557506875,5.942983199889605,-0.6119334780346382,26.294771629185682,-27.177054569597097,False,False,False,True,True,0.0,7.8647,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1683324.0,-595031.940151766,False,False,False,False,64824.67776016962,False,False,False,False
2024-03-11 17:00:00+00:00,4.375,4.405,4.335,4.36,42666.0,,,,,,,,,,,,,,4.385324229930685,,,,,,,,,4.385324229930685,"rgba(239, 83, 80, 0.5)",2.737246347621559,5.928870100195743,-0.573156340699463,27.976439151732833,-25.519153606551665,True,False,False,True,True,0.0,7.7369,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1640658.0,-611243.196893599,False,False,False,False,64481.13236853908,False,False,False,False
2024-03-12 17:00:00+00:00,4.145,4.15,4.085,4.125,61997.0,,,,,,,,,,,,,,4.379830904758202,,,,,,,,,4.379830904758202,"rgba(239, 83, 80, 0.5)",2.768794777971549,5.905015395765081,-0.6428845539318521,27.6466076685485,-25.519153606551665,True,False,False,True,True,0.0,7.606599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1702655.0,-628164.3101200548,False,False,False,False,64442.61868840669,False,False,False,False
2024-03-13 17:00:00+00:00,4.185,4.21,4.135,4.165,36994.0,,,,,,,,,,,,,,4.377270221139047,,,,,,,,,4.377270221139047,"rgba(239, 83, 80, 0.5)",2.795659280171818,5.891542950584153,-0.617579889949265,28.05724171217414,-25.19298279785059,True,False,False,True,True,0.0,7.478000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1665661.0,-644249.5301181934,False,False,False,False,64017.058708741475,False,False,False,False
2024-03-14 17:00:00+00:00,4.105,4.165,4.095,4.105,59453.0,,,,,,,,,,,,,,4.372353667669193,,,,,,,,,4.372353667669193,"rgba(239, 83, 80, 0.5)",2.820031307729858,5.869639783858512,-0.6257518414854254,27.927784557947664,-25.10698418512885,True,False,False,True,True,0.0,7.3488999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1725114.0,-661007.1187985314,False,False,False,False,63946.298108605944,False,False,False,False
2024-03-15 17:00:00+00:00,4.075,4.075,3.965,3.98,131166.0,,,,,,,,,,,,,,4.35746687233411,,,,,,,,,4.35746687233411,"rgba(239, 83, 80, 0.5)",2.8399483214432735,5.819696492932978,-0.6477922429229406,27.016977516493284,-25.10698418512885,False,False,False,True,True,0.0,7.2177999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1856280.0,-679538.4812977789,False,False,False,False,64988.46402940275,True,False,False,False
2024-03-18 17:00:00+00:00,4.025,4.045,4.005,4.03,33346.0,,,,,,,,,,,,,,4.354078365550812,,,,,,,,,4.354078365550812,"rgba(239, 83, 80, 0.5)",2.8603909784415045,5.807591511213199,-0.6214505375701216,27.37407400347097,-25.10698418512885,True,False,False,True,True,0.0,7.0893999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1822934.0,-697265.5436032396,False,False,False,False,64497.88319173759,False,False,False,False
2024-03-19 17:00:00+00:00,4.06,4.095,4.01,4.01,25862.0,,,,,,,,,,,,,,4.351589732290071,,,,,,,,,4.351589732290071,"rgba(239, 83, 80, 0.5)",2.880846076609633,5.798388259381442,-0.6207857732844004,27.451987668656272,-25.009144595640247,True,False,False,True,True,0.0,6.9622,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1848796.0,-715118.728973732,False,False,False,False,63898.87725078041,False,False,False,False
2024-03-20 17:00:00+00:00,3.965,4.18,3.96,4.12,38680.0,,,,,,,,,,,,,4.086666666666667,4.348503142748307,,,,,,,,,4.217584904707487,"rgba(239, 83, 80, 0.5)",2.896247133698963,5.502139515439659,-0.47721739604259844,29.813437232618128,-22.645341833838373,True,False,False,True,True,0.0,6.8389999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1810116.0,-732095.4308501082,False,False,False,False,63507.88690580706,False,False,False,False
2024-03-21 17:00:00+00:00,4.095,4.1,4.03,4.03,41106.0,,,,,,,,,,,,,4.069493227717477,4.344893156569746,,,,,,,,,4.207193192143611,"rgba(239, 83, 80, 0.5)",2.909654662026449,5.48755690018567,-0.5009381076070876,30.455686490635884,-21.96746029234652,True,False,False,True,True,0.0,6.7144,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1851222.0,-749446.2303718119,False,False,False,False,63160.57082974804,False,False,False,False
2024-03-22 17:00:00+00:00,4.08,4.1,4.025,4.03,36533.0,,,,,,,,,,,,,4.063894333685813,4.341740172423894,,,,,,,,,4.202817253054853,"rgba(239, 83, 80, 0.5)",2.9225889685823554,5.476358671338963,-0.4948895266789913,30.88385266264772,-21.46238020479315,True,False,False,True,True,0.0,6.588699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1851222.0,-766528.0252497683,False,False,False,False,62747.74027424806,False,False,False,False
2024-03-25 17:00:00+00:00,4.07,4.075,3.985,4.005,26486.0,,,,,,,,,,,,,4.056062381102436,4.339264307817788,,,,,,,,,4.197663344460112,"rgba(239, 83, 80, 0.5)",2.938867836797388,5.467557191707456,-0.4976600762357754,30.87648650557226,-21.327408756931938,True,False,False,True,True,0.0,6.4625,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1877708.0,-783755.6217575237,False,False,False,False,62185.5427506163,False,False,False,False
2024-03-26 17:00:00+00:00,4.145,4.175,4.115,4.125,27924.0,,,,,,,,,,,,,4.069518408315712,4.337638916691076,,,,,,,,,4.203578662503395,"rgba(239, 83, 80, 0.5)",2.9536272066182745,5.4625852910322585,-0.4528619211101164,33.86797313766171,-18.4558189103918,True,False,False,True,True,0.0,6.341300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1849784.0,-800283.193513221,False,False,False,False,61654.35604130442,False,False,False,False
2024-03-27 17:00:00+00:00,4.275,4.345,4.275,4.33,43619.0,,,,,,,,,,,,,4.1198121357169954,4.337377218488309,,,,,,,,,4.228594677102652,#000000,2.958639128973909,5.461280032950616,-0.3823649940514905,39.87066459974899,-13.03717885534266,True,False,False,True,True,0.0,6.228000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1806165.0,-815878.2602804579,False,False,False,False,61374.73811818342,False,False,False,False
2024-03-28 17:00:00+00:00,4.495,4.515,4.445,4.455,29058.0,,,,,,,,,,,,,4.161816806761816,4.338484332507531,,,,,,,,,4.250150569634673,#000000,2.9627531678041166,5.462735269462321,-0.3401347369781795,45.807072221884354,-7.951891157721576,True,False,False,True,True,0.0,6.1183000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1777107.0,-830781.0314389004,False,False,False,False,60873.7034186767,False,False,False,False
2024-03-29 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,,,,,,,,,,4.161816806761816,4.338484332507531,,,,,,,,,4.250150569634673,#000000,2.9617314253719953,5.462735269462321,-0.3402520771564386,49.764677303307934,-4.784404800945261,True,False,False,False,True,0.0,6.0113,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1777107.0,-845452.7518817082,False,False,False,False,59929.92507110031,False,False,False,False
2024-04-01 17:00:00+00:00,4.595,4.715,4.595,4.7,70005.0,,,,,,,,,,,,,4.275327067865092,4.344940527341244,,,,,,,,,4.310133797603168,#000000,2.9533656217094912,5.471019408409432,-0.2610646655943478,55.65152534354648,0.1900457356653078,True,False,True,False,True,0.0,5.9110000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1707102.0,-858811.6549533096,False,False,False,False,60086.12778317628,False,False,False,False
2024-04-02 17:00:00+00:00,4.765,4.815,4.74,4.745,40386.0,,,,,,,,,,,,,4.331413583684052,4.3496259930555485,,,,,,,,,4.3405197883698,#000000,2.9374789353279604,5.475039924731354,-0.24852601186392764,60.069288098660806,3.8005569972615447,True,False,True,False,True,0.0,5.8101,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1666716.0,-871337.3037137233,False,False,False,False,59780.69944545261,False,False,False,False
2024-04-03 17:00:00+00:00,4.725,4.82,4.725,4.79,38764.0,,,,,,,,,,,,,4.375545316524056,4.354149488036772,,,,,,,,,4.3648474022804145,#000000,2.9236932970979512,5.477426989617739,-0.2351228120610589,63.518359758155604,6.63882977901126,True,False,True,False,True,0.0,5.7153,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1627952.0,-883067.7641212625,False,False,False,False,59454.85914397272,False,False,False,False
2024-04-04 17:00:00+00:00,4.845,4.895,4.7,4.745,43441.0,,,,,,,,,,,,,4.415843103930715,4.3591261298705515,,,,,,,,,4.387484616900633,#000000,2.905834621386228,5.478661442367142,-0.252478732604937,64.60057548972448,7.497093854832158,True,False,True,False,True,0.0,5.6174,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1671393.0,-895289.8608015529,False,False,False,False,59206.58225801965,False,False,False,False
2024-04-05 17:00:00+00:00,4.855,4.92,4.83,4.86,76579.0,,,,,,,,,,,,,4.483693611351181,4.369438221749643,,,,,,,,,4.4265659165504125,#000000,2.883096671014416,5.481671359455084,-0.21562626245076577,66.75938229102746,9.580830181721844,True,False,True,False,True,0.0,5.5257000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1594814.0,-906135.1962930018,False,False,False,False,59475.92206797283,False,False,False,False
2024-04-08 17:00:00+00:00,4.905,4.945,4.87,4.87,23728.0,,,,,,,,,,,,,4.501891101958012,4.372704856024041,,,,,,,,,4.437297978991026,#000000,2.8576682014449375,5.482272834008771,-0.21425609652624633,68.31941867109832,11.223959904533316,True,False,True,False,True,0.0,5.4331000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1571086.0,-916444.5110791568,False,False,False,False,58921.69071808177,False,False,False,False
2024-04-09 17:00:00+00:00,5.045,5.165,5.04,5.12,49283.0,,,,,,,,,,,,,4.552928842379449,4.382080488841422,,,,,,,,,4.467504665610436,#000000,2.8274385950907943,5.4875580384622475,-0.12999682436974178,71.84063916026773,14.730056434802378,True,False,True,False,True,0.0,5.3450999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1521803.0,-925829.9140081621,False,False,False,False,58772.253652685155,False,False,False,False
2024-04-10 17:00:00+00:00,5.2,5.29,5.14,5.27,51159.0,,,,,,,,,,,,,4.607595130069158,4.393195692143769,,,,,,,,,4.500395411106464,#000000,2.7935076871557367,5.494430975567738,-0.08034020332202743,75.24117435062655,18.06528208144772,True,False,True,False,True,0.0,5.261900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1470644.0,-934276.6440235394,False,False,False,False,58654.218712333444,False,False,False,False
2024-04-11 17:00:00+00:00,5.315,5.44,5.315,5.335,44656.0,,,,,,,,,,,,,4.657122424630213,4.4041284066576765,,,,,,,,,4.530625415643945,#000000,2.7608441586711234,5.481937835798911,-0.0532220680900862,77.91508594134005,20.717040095880392,True,False,True,False,True,0.0,5.171899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1425988.0,-941900.0758991434,False,False,False,False,58437.1920656306,False,False,False,False
2024-04-12 17:00:00+00:00,5.265,5.275,5.125,5.195,37463.0,,,,,,,,,,,,,4.6853269459939435,4.411566530620341,,,,,,,,,4.548446738307142,#000000,2.7280319573568703,5.473635035933033,-0.10213774629055163,75.77282474232615,20.717040095880392,True,False,True,False,True,0.0,5.085,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1463451.0,-949986.1367379163,False,False,False,False,58112.010793295245,False,False,False,False
2024-04-15 17:00:00+00:00,5.195,5.205,5.14,5.195,38804.0,,,,,,,,,,,,,4.710661447623472,4.4189492842792,,,,,,,,,4.564805365951336,#000000,2.692756253960473,5.470576878126427,-0.10234007542313257,74.34465060965022,20.717040095880392,True,False,True,False,False,0.0,5.0026,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1463451.0,-957946.8322923671,False,False,False,False,57812.66178874803,False,False,False,False
