date,Open,High,Low,Close,Volume,aVWAP_OB_bull_636,aVWAP_OB_bull_491,aVWAP_OB_bull_365,aVWAP_OB_bear_794,aVWAP_OB_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,2.935,2.94,2.92,2.925,663.0,,,2.736360972295552,,,2.828986109850966,"rgba(38, 166, 154, 1.0)",0.09844855060953181,2.828986109850966,0.9752697175791396,56.035641800562736,2.1061053681085795,True,False,True,False,True,9.743577204513617,2.9063999999999997,2.6022999999999996,0.0,0.0,0.0,0.0,0,1.046277665995976,0.8843058350100604,False,False,False,False,0.28664507734955064,0.28013605484181536,False,False,False,False,20135.0,13131.116584212712,False,False,False,False,721.7139655699566,False,False,False,False
2025-04-02 19:00:00+00:00,2.925,2.93,2.9,2.915,700.0,,,2.737883284840664,,,2.8296578500803995,"rgba(38, 166, 154, 1.0)",0.09606177629455581,2.8296578500803995,0.8884090343896462,55.471096379296654,2.1061053681085795,True,False,True,False,True,8.964218526626414,2.9065999999999996,2.603975,0.0,0.0,0.0,0.0,0,1.035070140280561,0.8847695390781563,False,False,False,False,0.2709248569996974,0.2755304559207564,False,False,False,False,19435.0,13228.851210814066,False,False,False,False,721.377314940965,False,False,False,False
2025-04-03 14:00:00+00:00,2.87,2.945,2.865,2.895,300.0,,,2.7384792725479015,,,2.829754484955787,"rgba(38, 166, 154, 0.5)",0.09319513578150818,2.829754484955787,0.7000957131193869,52.95256843696232,2.1061053681085795,False,False,True,False,False,7.417350887643575,2.9066,2.605825,0.0,0.0,0.0,0.0,1,1.0277227722772277,0.8851485148514853,False,False,False,False,0.2605173092605999,0.26802388259067816,False,False,False,False,19135.0,13320.419409096017,False,False,False,False,714.8443333139733,False,False,False,False
2025-04-03 15:00:00+00:00,2.895,2.9,2.86,2.875,404.0,,,2.7391612651433768,,,2.8294419752596216,#000000,0.09004013119284994,2.8294419752596216,0.5059746597081386,49.39812558126219,3.5441048788047667,False,True,False,False,False,5.896582751340944,2.9055,2.60755,0.0,0.0,0.0,0.0,1,1.0267062314540063,0.8971315529179033,False,False,False,False,0.23473290232823002,0.2513783924594541,False,False,False,False,18731.0,13404.30437949763,False,False,False,False,710.0250413246093,False,False,False,False
2025-04-03 16:00:00+00:00,2.875,2.89,2.865,2.875,412.0,,,2.7398416987953254,,,2.8291810118041516,"rgba(239, 83, 80, 1.0)",0.0869874693264508,2.8291810118041516,0.5267309021704801,47.028497010795434,1.394623959383587,False,True,False,True,False,5.896582751340954,2.9046000000000003,2.6092750000000002,0.0,0.0,0.0,0.0,1,1.0287984111221449,0.8997020854021849,False,False,False,False,0.2321717683746378,0.24177508041704593,False,False,False,False,18731.0,13486.888807722473,False,False,False,False,705.4044980482588,False,False,False,False
2025-04-03 17:00:00+00:00,2.875,2.885,2.865,2.88,200.0,,,2.740169584266926,,,2.829080352125644,"rgba(239, 83, 80, 1.0)",0.08478494256934352,2.829080352125644,0.6005741860674134,46.137845113767824,0.5592866707843811,False,True,False,True,False,6.226914805603705,2.9038999999999997,2.611025,0.0,0.0,0.0,0.0,1,1.0318091451292246,0.8936381709741552,False,False,False,False,0.22961362318183332,0.23569435179943962,False,False,False,False,18931.0,13571.293632408946,False,False,False,False,697.5687693963478,False,False,False,False
2025-04-03 18:00:00+00:00,2.88,2.89,2.85,2.87,1000.0,,,2.741706784751576,,,2.828467179720092,"rgba(239, 83, 80, 1.0)",0.08151095653981999,2.828467179720092,0.5095366567023217,44.44126539199563,-1.1090913916970777,False,True,False,True,False,5.4421513145269245,2.9032,2.612725,0.0,0.0,0.0,0.0,1,1.0277502477700695,0.893954410307235,False,False,False,False,0.2245061447134233,0.23010024825643147,False,False,False,False,17931.0,13638.885979193303,False,False,False,False,702.2576256847765,False,False,False,False
2025-04-03 19:00:00+00:00,2.87,2.87,2.86,2.86,53.0,,,2.7417830603937903,,,2.8284273760755587,"rgba(239, 83, 80, 1.0)",0.07898996401071973,2.8284273760755587,0.3997042449615047,42.250968628797835,-3.2402951452813085,False,True,False,True,False,4.656850786421664,2.9025,2.614375,0.0,0.0,0.0,0.0,0,1.0278053624627606,0.8987090367428004,False,False,False,False,0.21941016060085491,0.2247552044286432,False,False,False,False,17878.0,13704.608677190305,False,False,False,False,692.1916159842374,False,False,False,False
2025-04-04 14:00:00+00:00,2.785,2.785,2.705,2.73,200.0,,,2.7417788506941165,,,2.8272550815503825,"rgba(239, 83, 80, 1.0)",0.07861200192621498,2.8272550815503825,-1.2371530958041992,34.087727542981696,-10.729742045399995,False,True,False,True,False,0.0,2.8986,2.6153750000000002,0.0,0.0,0.0,0.0,0,1.008720930232558,0.9079457364341086,False,False,False,False,0.09981540599032628,0.16228530520948473,False,False,False,False,17678.0,13766.211643435416,False,False,False,False,684.5607382170399,False,False,False,False
2025-04-04 15:00:00+00:00,2.73,2.78,2.7,2.715,687.0,,,2.7416975023126735,,,2.828166076624297,"rgba(239, 83, 80, 1.0)",0.0793272955534235,2.828166076624297,-1.4265717220636216,28.2638002401942,-15.747349555527094,False,True,False,True,False,0.0,2.8945000000000003,2.6163,0.0,0.0,0.0,0.0,0,1.0038314176245209,0.9118773946360158,False,False,False,False,0.09491630403189431,0.1286008046206895,False,False,False,False,16991.0,13816.208362141842,False,False,False,False,684.5985562291787,False,False,False,False
2025-04-04 16:00:00+00:00,2.72,2.725,2.7,2.71,286.0,,,2.741597265176713,,,2.8286143667910437,"rgba(239, 83, 80, 1.0)",0.0793272955534235,2.8286143667910437,-1.4952528756153312,24.25041326723465,-19.082907172059194,False,True,False,True,False,0.0,2.8893,2.6172000000000004,0.0,0.0,0.0,0.0,0,1.000958772770853,0.9271332694151486,False,False,False,False,0.06804594706957073,0.09832337584513012,False,False,False,False,16705.0,13860.995829395457,False,False,False,False,678.4187336519822,False,False,False,False
2025-04-04 17:00:00+00:00,2.715,2.745,2.705,2.735,100.0,,,2.741581803345573,,,2.8283724713648737,"rgba(239, 83, 80, 1.0)",0.07795719546215543,2.8283724713648737,-1.1977402574750367,24.848732902366244,-19.082907172059194,False,True,False,True,False,0.0,2.8859000000000004,2.618475,0.0,0.0,0.0,0.0,0,1.00575263662512,0.9213806327900289,False,False,False,False,0.08024526781292933,0.08928432182902973,False,False,False,False,16805.0,13906.639304908706,False,False,False,False,669.4510013473002,False,False,False,False
2025-04-04 18:00:00+00:00,2.74,2.745,2.705,2.71,600.0,,,2.7414319036869825,,,2.825213528170713,"rgba(239, 83, 80, 1.0)",0.07555065122751281,2.825213528170713,-1.5249839187191094,24.235978720304516,-19.082907172059194,False,True,False,True,False,0.0,2.8817999999999997,2.6196249999999996,0.0,0.0,0.0,0.0,0,1.0076408787010507,0.9159503342884432,False,False,False,False,0.08024526781292933,0.08476479482097954,False,False,False,False,16205.0,13942.272804057407,False,False,False,False,668.3742416364894,False,False,False,False
2025-04-04 19:00:00+00:00,2.71,2.74,2.7,2.74,1243.0,,,2.7412224593356767,,,2.8227745011474177,"rgba(239, 83, 80, 0.75)",0.07344023739387591,2.8227745011474177,-1.1271001304568213,27.3157428213713,-19.082907172059194,False,True,False,True,True,0.0,2.878,2.6209249999999997,0.0,0.0,0.0,0.0,0,1.0047528517110267,0.9182509505703422,False,False,False,False,0.07536288135201388,0.08006383808649671,False,False,False,False,17448.0,13996.625163684424,False,False,False,False,677.2831681227455,False,False,False,False
2025-04-07 14:00:00+00:00,2.745,2.825,2.725,2.745,215.0,,,2.7412806560188825,,,2.8229090343785823,"rgba(239, 83, 80, 0.75)",0.07113146058309969,2.8229090343785823,-1.0952823650733923,29.920021815108772,-19.082907172059194,False,True,False,True,True,0.0,2.8747,2.62165,0.0,0.0,0.0,0.0,0,1.0084033613445378,0.9028944911297853,False,False,False,False,0.1293189679867267,0.1046914030366117,False,False,False,False,17663.0,14053.468184402494,False,False,False,False,670.1159872216176,False,False,False,False
2025-04-07 15:00:00+00:00,2.745,2.785,2.705,2.77,1000.0,,,2.741416318674516,,,2.8212541398058963,"rgba(239, 83, 80, 0.75)",0.06892070126648046,2.8212541398058963,-0.7436682863646912,34.308360809113346,-22.64401996541211,False,True,False,True,True,0.0,2.8718,2.6225,0.0,0.0,0.0,0.0,0,1.0046168051708215,0.9141274238227147,False,False,False,False,0.09981540599032628,0.10225340451346898,False,False,False,False,18663.0,14124.93379394664,False,False,False,False,675.2304680398871,False,False,False,False
2025-04-07 16:00:00+00:00,2.77,2.77,2.725,2.725,506.0,,,2.741408297798521,,,2.8196994954981656,"rgba(239, 83, 80, 0.75)",0.06845936520802003,2.8196994954981656,-1.3832949693648549,34.37662639581643,-22.403910957071073,False,True,False,True,True,0.0,2.8687,2.623125,0.0,0.0,0.0,0.0,0,1.0110395584176632,0.9153633854645815,False,False,False,False,0.10226673438755625,0.10226006945051261,False,False,False,False,18157.0,14187.446448304057,False,False,False,False,672.6067398532222,False,False,False,False
2025-04-07 17:00:00+00:00,2.73,2.775,2.73,2.77,200.0,,,2.7414460984116706,,,2.8193834222548926,"rgba(239, 83, 80, 0.75)",0.0681283235407187,2.8193834222548926,-0.7248589087235833,38.41437849286731,-18.388732785761498,False,True,False,True,True,0.0,2.8663000000000007,2.6244500000000004,0.0,0.0,0.0,0.0,0,1.022140221402214,0.9095940959409596,False,False,False,False,0.10717309780316885,0.10471658362684072,False,False,False,False,18357.0,14252.090689415621,False,False,False,False,665.2795035764279,False,False,False,False
2025-04-07 18:00:00+00:00,2.77,2.77,2.725,2.735,200.0,,,2.741450303995959,,,2.818835152256375,"rgba(239, 83, 80, 0.75)",0.06839373291978645,2.818835152256375,-1.225772430855598,38.96844141878101,-17.632399013768442,False,True,False,True,True,0.0,2.8635,2.6256,0.0,0.0,0.0,0.0,0,1.0258541089566022,0.9030470914127426,False,False,False,False,0.10226673438755625,0.10349165900719848,False,False,False,False,18157.0,14312.631919037085,False,False,False,False,658.0658678620647,False,False,False,False
2025-04-07 19:00:00+00:00,2.735,2.75,2.73,2.745,600.0,,,2.741451740841994,,,2.8171652216068677,"rgba(239, 83, 80, 0.75)",0.06863816866874127,2.8171652216068677,-1.051386174872299,40.18590602428584,-16.14319391002133,False,True,False,True,True,0.0,2.8609000000000004,2.62695,0.0,0.0,0.0,0.0,0,1.0203515263644773,0.9093432007400556,False,False,False,False,0.09491630403189431,0.0992039815195464,False,False,False,False,18757.0,14381.53685052488,False,False,False,False,657.1656218486994,False,False,False,False
2025-04-08 14:00:00+00:00,2.745,2.795,2.73,2.74,600.0,,,2.7415411201149364,,,2.8160667354203768,"rgba(239, 83, 80, 0.75)",0.06943381059724744,2.8160667354203768,-1.0955287455214515,40.66615934872969,-15.283888001774521,False,True,False,True,True,0.0,2.8582000000000005,2.6281,0.0,0.0,0.0,0.0,0,1.0211202938475665,0.8999081726354455,False,False,False,False,0.11700150686254984,0.10810274419104812,False,False,False,False,18157.0,14440.071162919843,False,False,False,False,656.2793331378668,False,False,False,False
2025-04-08 15:00:00+00:00,2.74,2.765,2.73,2.755,1770.0,,,2.741702599611011,,,2.81242742135585,"rgba(239, 83, 80, 0.5)",0.07066906761177408,2.81242742135585,-0.8126245795590831,42.4063489485376,-13.237121814293346,False,False,False,True,True,0.0,2.8557,2.629325,0.0,0.0,0.0,0.0,1,1.0202391904323826,0.9098436062557497,False,False,False,False,0.10226673438755625,0.10518473928930219,False,False,False,False,19927.0,14525.13982706062,False,False,False,False,673.5463202210007,False,False,False,False
2025-04-08 16:00:00+00:00,2.76,2.76,2.72,2.73,1298.0,,,2.7416330734512555,,,2.809174526130076,"rgba(239, 83, 80, 0.5)",0.07255088304514987,2.809174526130076,-1.091296519172677,41.725404731757365,-13.237121814293346,False,False,False,True,True,0.0,2.8505000000000003,2.630525,0.0,0.0,0.0,0.0,1,1.0249077490774907,0.9059040590405905,False,False,False,False,0.09491630403189431,0.10005052166059825,False,False,False,False,18629.0,14588.76556617596,False,False,False,False,683.2277726206751,False,False,False,False
2025-04-08 17:00:00+00:00,2.73,2.73,2.685,2.715,3865.0,,,2.7403839997820505,,,2.7974325746533975,"rgba(239, 83, 80, 0.75)",0.07458068972113134,2.7974325746533975,-1.10528040115512,40.26044198933141,-13.237121814293346,False,True,False,True,True,0.0,2.8455,2.63135,0.0,0.0,0.0,0.0,1,1.0185185185185186,0.9129629629629631,False,False,False,False,0.06317207740382089,0.08161129953220957,False,False,False,False,14764.0,14591.482379103465,False,False,False,False,732.5575745955483,False,False,False,False
2025-04-08 18:00:00+00:00,2.715,2.72,2.64,2.65,2356.0,,,2.7387296900044564,,,2.788759180162864,"rgba(239, 83, 80, 1.0)",0.07857073475767395,2.788759180162864,-1.7660415241224598,35.94762357927034,-9.009549313335405,False,True,False,True,False,0.0,2.8396000000000003,2.631875,0.0,0.0,0.0,0.0,1,1.008211678832117,0.9060218978102191,False,False,False,False,0.03641308994196637,0.059012194737087964,False,False,False,False,12408.0,14557.629939117365,False,False,False,False,757.7272246018189,False,False,False,False
2025-04-08 19:00:00+00:00,2.645,2.645,2.59,2.64,4307.0,,2.625,2.734044303091173,,,2.766435634785402,"rgba(239, 83, 80, 1.0)",0.08240200294950656,2.766435634785402,-1.5343757464594372,32.6685450912579,-12.133783833163832,False,True,False,True,False,0.0,2.8338,2.6322249999999996,1.0,2.645,2.59,0.0,0,1.0091240875912406,0.9187956204379565,True,False,False,False,-0.024269514711353097,0.017371340012867435,False,False,False,False,8101.0,14457.527149363606,True,False,False,False,812.7547094917131,True,False,False,False
2025-04-09 14:00:00+00:00,2.735,2.735,2.66,2.665,1911.0,,2.643952235445481,2.7331938234262667,,,2.7641161737468076,"rgba(239, 83, 80, 1.0)",0.08526735906853763,2.7641161737468076,-1.1624163669375325,33.21371111114699,-12.133783833163832,False,True,False,True,False,0.0,2.8280000000000003,2.6326750000000003,0.0,0.0,0.0,0.0,0,1.0197841726618706,0.8956834532374105,False,False,False,False,0.052409499879812006,0.03489041994633972,False,False,False,False,10012.0,14388.604247823085,False,False,False,False,829.7817682592835,False,False,False,False
2025-04-09 15:00:00+00:00,2.665,2.72,2.665,2.705,739.0,,2.6495517703991185,2.7329420060015237,,,2.7633774245635854,"rgba(239, 83, 80, 0.75)",0.08694318326998113,2.7633774245635854,-0.6714433767890492,37.22088928841259,-12.133783833163832,False,True,False,True,True,0.0,2.8229,2.633425,0.0,0.0,0.0,0.0,0,1.0214861235452104,0.9006266786034022,False,False,False,False,0.014939326129299772,0.024914873037819744,False,False,False,False,10751.0,14332.207282740555,False,False,False,False,828.3742989839458,False,False,False,False
2025-04-09 16:00:00+00:00,2.71,2.73,2.705,2.725,1923.0,,2.6648076201201203,2.7327139274302437,,,2.762697534438499,"rgba(239, 83, 80, 0.5)",0.08776981565743974,2.762697534438499,-0.429504541579876,41.454680383740296,-14.162723523191929,False,False,False,True,True,0.0,2.819,2.634875,0.0,0.0,0.0,0.0,0,1.0254083484573502,0.9074410163339385,False,False,False,False,0.04212360118532243,0.033519237111571086,False,False,False,False,12674.0,14306.498642698065,False,False,False,False,845.3452400849699,False,False,False,False
2025-04-09 17:00:00+00:00,2.725,2.825,2.725,2.82,200.0,,2.667565161527166,2.7328187337248515,,,2.7630284013371265,#000000,0.08748503089461103,2.7630284013371265,0.6512153917108894,49.51566425935056,-6.8839649309516915,True,False,False,False,True,2.983856287101972,2.8171000000000004,2.6366500000000004,0.0,0.0,0.0,0.0,0,1.0296495956873315,0.890386343216532,False,False,False,False,0.10495147976746395,0.06923535843951752,False,False,False,False,12874.0,14284.289361415924,False,False,False,False,835.339887525513,False,False,False,False
2025-04-09 18:00:00+00:00,2.82,2.835,2.805,2.805,149.0,,2.6699454617690614,2.7329305939994093,,,2.7633790278453083,"rgba(38, 166, 154, 1.0)",0.08731722222618922,2.7633790278453083,0.47666395120627636,53.734411434891406,-3.331731486709657,True,False,True,False,True,2.0308435474167474,2.815,2.63835,0.0,0.0,0.0,0.0,0,1.0440251572327042,0.8858939802336029,False,False,False,False,0.15088245975509207,0.11005890909730479,False,False,False,False,12725.0,14260.114332556761,False,False,False,False,824.6989590367454,False,False,False,False
2025-04-09 19:00:00+00:00,2.805,2.82,2.76,2.78,657.0,,2.6777024748803027,2.7332511835143416,,,2.764309343600657,"rgba(38, 166, 154, 1.0)",0.08743450573310982,2.764309343600657,0.17945611138053108,54.68002619474235,-2.624601274011013,True,False,True,False,True,0.462476437207318,2.813,2.6401999999999997,0.0,0.0,0.0,0.0,0,1.0320855614973263,0.8903743315508025,False,False,False,False,0.11516743044532303,0.11261316977131391,False,False,False,False,12068.0,14226.128063834949,False,False,False,False,822.0989751757105,False,False,False,False
2025-04-10 14:00:00+00:00,2.855,2.955,2.845,2.925,1501.0,,2.708103539123562,2.7356054796565883,,,2.771088626577025,"rgba(38, 166, 154, 1.0)",0.0877218166542254,2.771088626577025,1.7545392844479017,60.66947326335243,2.9054560763107276,True,False,True,False,True,8.478302971368986,2.8141000000000003,2.643125,0.0,0.0,0.0,0.0,0,1.0347523892267596,0.8696785403996528,False,False,False,False,0.24234743223340238,0.17748030100235815,False,False,False,False,13569.0,14215.940031837508,False,False,False,False,832.6245724598081,False,False,False,False
2025-04-10 15:00:00+00:00,2.925,2.94,2.885,2.885,800.0,,2.720919148819781,2.7367990067452377,,,2.7742358149992636,"rgba(38, 166, 154, 1.0)",0.0873690525950223,2.7742358149992636,1.2677736762713476,62.16698971603333,4.269772151500668,True,False,True,False,True,6.025509208684454,2.8136,2.6457500000000005,0.0,0.0,0.0,0.0,0,1.0405522001725627,0.8714408973252806,False,False,False,False,0.25235374766208163,0.21491702433221987,False,False,False,False,12769.0,14193.50685304933,False,False,False,False,832.1187651348498,False,False,False,False
2025-04-10 16:00:00+00:00,2.885,2.9,2.87,2.895,300.0,,2.7249412722564803,2.7372022917128707,,,2.77524543352657,"rgba(38, 166, 154, 1.0)",0.08713647781363548,2.77524543352657,1.374333338668529,63.492418671023685,5.693298671979079,True,False,True,False,True,6.538662048621756,2.8145,2.6485250000000002,0.0,0.0,0.0,0.0,0,1.0382941688424716,0.8885987815491732,False,False,False,False,0.20862713654029322,0.21177208043625656,False,False,False,False,13069.0,14176.07263827337,False,False,False,False,823.8688617994258,False,False,False,False
2025-04-10 17:00:00+00:00,2.895,2.92,2.885,2.89,1360.0,,2.741971185094244,2.739123124570861,,,2.7798691463107668,"rgba(38, 166, 154, 1.0)",0.08609721092886896,2.7798691463107668,1.2791454276053182,64.03217242927357,6.5538242962781155,True,False,True,False,True,6.23032878946206,2.8145,2.651275,0.0,0.0,0.0,0.0,0,1.0279232111692844,0.8926701570680631,False,False,False,False,0.2320480909095728,0.22191008567291468,False,False,False,False,11709.0,14137.823450083084,False,False,False,False,832.1809724692021,False,False,False,False
2025-04-10 18:00:00+00:00,2.89,2.93,2.89,2.925,600.0,,2.749157264483976,2.740043263431719,,,2.7820078717865426,"rgba(38, 166, 154, 1.0)",0.0863124953112078,2.7820078717865426,1.6566793451850241,65.66411284783266,8.526998592572568,True,False,True,False,True,8.038963755914953,2.8152,2.6541249999999996,0.0,0.0,0.0,0.0,0,1.0243478260869563,0.8904347826086957,False,False,False,False,0.24216127486167272,0.2320356802672937,False,False,False,False,12309.0,14109.469598143813,False,False,False,False,828.5812674696796,False,False,False,False
2025-04-10 19:00:00+00:00,2.935,2.95,2.885,2.915,881.0,,2.758785120911621,2.741389725351747,,,2.7850265207347693,"rgba(38, 166, 154, 1.0)",0.0863124953112078,2.7850265207347693,1.5058477778518529,65.97167646186016,9.307680097158354,True,False,True,False,True,7.40709849663968,2.8158999999999996,2.6569,0.0,0.0,0.0,0.0,0,1.0303030303030305,0.8839826839826842,False,False,False,False,0.25146210567723953,0.24174889297226662,False,False,False,False,11428.0,14067.896426079567,False,False,False,False,829.3939609972814,False,False,False,False
2025-04-11 14:00:00+00:00,2.995,3.005,2.98,2.985,6595.0,,2.8283404795572378,2.754811232717479,,,2.812802836408858,"rgba(38, 166, 154, 1.0)",0.0872602506949858,2.812802836408858,1.9733746146690427,68.5271481040165,12.176959879644443,True,False,True,False,True,10.891514795521761,2.818,2.6601750000000006,0.0,0.0,0.0,0.0,0,1.0334190231362468,0.8748928877463583,False,False,False,False,0.34282810553952864,0.2922884992558976,False,False,False,False,18023.0,14129.215861334147,False,False,False,False,918.7832019120522,False,False,False,False
2025-04-11 15:00:00+00:00,2.985,2.995,2.955,2.97,3981.0,,2.8506233914968084,2.7617077182857415,,,2.8244621216352495,"rgba(38, 166, 154, 1.0)",0.08811463663427097,2.8244621216352495,1.651687891182267,69.04249404475499,13.095615965095,True,False,True,False,True,9.934147859718454,2.8191,2.6635249999999995,0.0,0.0,0.0,0.0,0,1.0275150472914876,0.8830610490111781,False,False,False,False,0.3144444896330269,0.3033664944444623,False,False,False,False,14042.0,14127.863677437494,False,False,False,False,966.2594313397722,False,False,False,False
2025-04-11 16:00:00+00:00,2.975,2.99,2.97,2.98,4210.0,,2.86871051116867,2.7687579400392783,,,2.835332103461023,"rgba(38, 166, 154, 1.0)",0.0890967183751772,2.835332103461023,1.6237174519693887,69.7355658933386,14.215374244622382,True,False,True,False,True,10.423795138764763,2.8213,2.667325,0.0,0.0,0.0,0.0,0,1.029642545771578,0.8971229293809939,False,False,False,False,0.3214459866656126,0.3124062405550374,False,False,False,False,18252.0,14191.803775461718,False,False,False,False,1016.5499827918686,False,False,False,False
2025-04-11 17:00:00+00:00,2.98,2.99,2.96,2.965,1502.0,,2.873601710104588,2.7710693519599965,,,2.838605582443168,"rgba(38, 166, 154, 1.0)",0.09003377744536485,2.838605582443168,1.4038555433657276,68.87419961452527,14.215374244622382,True,False,True,False,True,9.451046918929347,2.8226,2.671025,0.0,0.0,0.0,0.0,0,1.0209606986899562,0.9004366812227075,False,False,False,False,0.3129730686554514,0.3126896546052444,False,False,False,False,16750.0,14231.465732431303,False,False,False,False,1024.0763396478087,False,False,False,False
2025-04-11 18:00:00+00:00,2.965,2.98,2.96,2.965,2308.0,,2.8800467220846593,2.7744629005729395,,,2.8431883368869046,"rgba(38, 166, 154, 1.0)",0.09089643646569741,2.8431883368869046,1.3401148367248108,68.29995542864971,14.215374244622382,True,False,True,False,True,9.451046918929347,2.8245,2.6746250000000003,0.0,0.0,0.0,0.0,0,1.0228270412642668,0.9016681299385425,False,False,False,False,0.30454345418726675,0.30861655439625557,False,False,False,False,16750.0,14270.512775339344,False,False,False,False,1043.9821328315636,False,False,False,False
2025-04-11 19:00:00+00:00,2.965,2.98,2.96,2.96,8605.0,,2.8975727542774727,2.786047604371692,,,2.857351424566164,"rgba(38, 166, 154, 0.75)",0.09172584494367456,2.857351424566164,1.119080183964167,67.40210649810652,14.215374244622382,True,False,True,False,False,9.118586351202712,2.8264000000000005,2.678125,0.0,0.0,0.0,0.0,0,1.022927689594356,0.900352733686067,False,False,False,False,0.3043221921207619,0.30646937325850876,False,False,False,False,8145.0,14175.543585024006,False,False,False,False,1161.2072160434773,False,False,False,False
2025-04-14 14:00:00+00:00,3.0,3.055,2.99,3.03,1197.0,,2.901061077314793,2.788034392857474,,,2.859981876717936,"rgba(38, 166, 154, 1.0)",0.09396678539120695,2.859981876717936,1.809342764831599,69.85302514653281,15.666954295215305,True,False,True,False,True,12.626410412264704,2.8295999999999997,2.6815999999999995,0.0,0.0,0.0,0.0,0,1.020924149956408,0.8857890148212727,False,False,False,False,0.3428280898248584,0.3246487315416836,False,False,False,False,9342.0,14100.604924791076,False,False,False,False,1161.7621429265241,False,False,False,False
2025-04-14 15:00:00+00:00,3.025,3.025,3.0,3.01,449.0,,2.9021852857951322,2.788729696541632,,,2.8608662383358343,"rgba(38, 166, 154, 1.0)",0.09564856846105449,2.8608662383358343,1.5591844610292178,69.52431612589245,15.666954295215305,True,False,True,False,True,11.286962121493719,2.8317,2.6849000000000003,0.0,0.0,0.0,0.0,0,1.0200873362445413,0.8934497816593888,False,False,False,False,0.32645648880545725,0.3255526101735704,False,False,False,False,8893.0,14019.866863941601,False,False,False,False,1150.711567067198,False,False,False,False
2025-04-14 16:00:00+00:00,3.01,3.015,2.995,2.995,100.0,,2.902409975531714,2.7888770445104134,,,2.861048424272893,"rgba(38, 166, 154, 0.75)",0.096951413484162,2.861048424272893,1.381636130029083,67.87468454077934,15.666954295215305,True,False,True,False,False,10.289215562174274,2.8339000000000003,2.6882250000000005,0.0,0.0,0.0,0.0,0,1.0140969162995594,0.9066079295154189,False,False,False,False,0.3142882022152258,0.3199204061943981,False,False,False,False,8793.0,13938.830168376615,False,False,False,False,1134.4214652522028,False,False,False,False
2025-04-14 17:00:00+00:00,2.995,3.08,2.995,3.075,2361.0,,2.9098818866683818,2.79307459681995,,,2.8666719640919887,"rgba(38, 166, 154, 1.0)",0.09899608691875449,2.8666719640919887,2.1044067739665824,69.98842770997479,16.21590950472698,True,False,True,False,True,14.120287480964421,2.8377,2.6919,0.0,0.0,0.0,0.0,0,1.0139860139860137,0.8924825174825174,False,False,False,False,0.3428280951342291,0.3313742506643136,False,False,False,False,11154.0,13895.654506851395,False,False,False,False,1153.438186721161,False,False,False,False
2025-04-14 18:00:00+00:00,3.075,3.155,3.075,3.135,3204.0,,2.9234966225254144,2.8000896755909155,,,2.89667663866426,"rgba(38, 166, 154, 1.0)",0.10331561894078493,2.89667663866426,2.3067505550379,73.002564367052,19.10074437980701,True,False,True,False,True,16.759090524298774,2.8419,2.695475,0.0,0.0,0.0,0.0,0,1.0303030303030303,0.8753246753246755,False,False,False,False,0.34282811788867606,0.3371011842764948,False,False,False,False,14358.0,13902.822654031992,False,False,False,False,1185.229842740988,False,False,False,False
2025-04-14 19:00:00+00:00,3.135,3.155,3.115,3.12,3590.0,,2.937371732484871,2.8077970581600162,,,2.9069923423424378,"rgba(38, 166, 154, 1.0)",0.10714505617649102,2.9069923423424378,1.9880306685050666,73.69744550981292,19.799457067303422,True,False,True,False,True,15.755580636729146,2.8456,2.6985499999999996,0.0,0.0,0.0,0.0,0,1.0379965457685667,0.8747841105354058,False,False,False,False,0.34282812274295843,0.3399646535097266,False,False,False,False,10768.0,13854.220752419093,False,False,False,False,1222.5131009930658,False,False,False,False
2025-04-15 14:00:00+00:00,3.13,3.13,3.08,3.09,585.0,,2.9391330494615695,2.8089052292878156,,,2.9082168013249365,"rgba(38, 166, 154, 0.75)",0.11004532235844156,2.9082168013249365,1.6518939176983451,71.63422634905027,19.799457067303422,True,False,True,False,False,13.774220848069383,2.8489,2.7013,0.0,0.0,0.0,0.0,0,1.0344827586206895,0.8793103448275864,False,False,False,False,0.30381491411662614,0.32188978381317634,False,False,False,False,10183.0,13797.302601218797,False,False,False,False,1212.6291769466616,False,False,False,False
